,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,401,182.74424290657043,1676688269.38572,134000,97.0,200.0,0.05000000074505806,,,,9.660714567871764e-05,0.0,0.0014570000348612666,0.0,3382420.25,hard
328,402,183.434677362442,1676688270.0761545,134500,97.0,200.0,0.05000000074505806,,,,0.000590789713896811,0.0,0.0014570000348612666,0.0,3397300.0,hard
329,403,183.97032618522644,1676688270.6118033,134900,,,0.05000000074505806,739.0,250.0,119.00499725341795,0.0004482486692722887,0.0,0.0014570000348612666,0.0,3409202.0,hard
330,404,184.1294264793396,1676688270.7709036,135000,97.0,200.0,0.05000000074505806,,,,0.0002469696046318859,0.0,0.0014570000348612666,0.0,3412177.0,hard
331,405,184.8224742412567,1676688271.463951,135500,97.0,200.0,0.05000000074505806,,,,0.016952991485595703,0.0,0.0014570000348612666,0.0,3427053.25,hard
332,408,186.20573472976685,1676688272.8472118,136500,97.0,200.0,0.05000000074505806,,,,0.00035689983633346856,0.0,0.0014570000348612666,0.0,3456807.0,hard
333,409,186.741028547287,1676688273.3825057,136900,,,0.05000000074505806,739.0,250.0,119.0500030517578,0.000615234428551048,0.0,0.0014570000348612666,0.0,3468711.5,hard
334,410,186.9001748561859,1676688273.541652,137000,97.0,200.0,0.05000000074505806,,,,0.0001378578454023227,0.0,0.0014570000348612666,0.0,3471687.75,hard
335,411,187.589143037796,1676688274.23062,137500,97.0,200.0,0.05000000074505806,,,,0.01447207760065794,0.0,0.0014570000348612666,0.0,3486569.25,hard
336,412,188.12326288223267,1676688274.76474,137900,,,0.05000000074505806,738.0,250.0,119.05999755859376,0.0144759314134717,0.0,0.0014570000348612666,0.0,3498475.0,hard
337,413,188.2810537815094,1676688274.922531,138000,97.0,200.0,0.05000000074505806,,,,0.00013014668365940452,0.0,0.0014570000348612666,0.0,3501451.5,hard
338,414,188.9785833358765,1676688275.6200604,138500,97.0,200.0,0.05000000074505806,,,,0.0003441542503423989,0.0,0.0014570000348612666,0.0,3516334.0,hard
339,415,189.52196645736697,1676688276.1634436,138900,,,0.05000000074505806,738.0,250.0,119.04499816894533,0.00015043324674479663,0.0,0.0014570000348612666,0.0,3528238.5,hard
340,416,189.6846673488617,1676688276.3261445,139000,97.0,200.0,0.05000000074505806,,,,0.00010634553473209962,0.0,0.0014570000348612666,0.0,3531214.75,hard
341,417,190.39418578147888,1676688277.035663,139500,97.0,200.0,0.05000000074505806,,,,0.00010936168837361038,0.0,0.0014570000348612666,0.0,3546093.75,hard
342,418,190.9408996105194,1676688277.5823767,139900,,,0.05000000074505806,738.0,250.0,119.02999877929688,0.0003813750809058547,0.0,0.0014570000348612666,0.0,3557996.0,hard
343,419,191.10216617584229,1676688277.7436433,140000,97.0,200.0,0.05000000074505806,,,,0.00038156460504978895,0.0,0.0014570000348612666,0.0,3560971.75,hard
344,420,191.79375982284543,1676688278.435237,140500,97.0,200.0,0.05000000074505806,,,,0.00031886514625512064,0.0,0.0014570000348612666,0.0,3575851.5,hard
345,421,192.325377702713,1676688278.9668548,140900,,,0.05000000074505806,738.0,250.0,119.05999755859376,0.0005933147040195763,0.0,0.0014570000348612666,0.0,3587757.0,hard
346,423,193.17458987236023,1676688279.816067,141500,97.0,200.0,0.05000000074505806,,,,0.00012561977200675756,0.0,0.0014570000348612666,0.0,3605617.25,hard
347,424,193.70678424835205,1676688280.3482614,141900,,,0.05000000074505806,738.0,250.0,119.08000183105467,0.0005730547709390521,0.0,0.0014570000348612666,0.0,3617523.75,hard
348,425,193.8703136444092,1676688280.5117908,142000,97.0,200.0,0.05000000074505806,,,,0.017670782282948494,0.0,0.0014570000348612666,0.0,3620500.75,hard
349,426,194.5613090991974,1676688281.2027862,142500,97.0,200.0,0.05000000074505806,,,,0.0008189845830202103,0.0,0.0014570000348612666,0.0,3635384.0,hard
350,428,195.25490379333496,1676688281.896381,143000,97.0,200.0,0.05000000074505806,,,,0.0004678232653532177,0.0,0.0014570000348612666,0.0,3650266.75,hard
351,429,195.95211672782895,1676688282.5935938,143500,97.0,200.0,0.05000000074505806,,,,0.011976384557783604,0.0,0.0014570000348612666,0.0,3665151.25,hard
352,430,196.49509501457217,1676688283.136572,143900,,,0.05000000074505806,738.0,250.0,119.06500244140624,0.00018964495393447575,0.0,0.0014570000348612666,0.0,3677057.25,hard
353,431,196.65509486198425,1676688283.296572,144000,97.0,200.0,0.05000000074505806,,,,0.014741457998752594,0.0,0.0014570000348612666,0.0,3680034.0,hard
354,434,198.06066703796387,1676688284.702144,145000,97.0,200.0,0.05000000074505806,,,,0.000823520589619875,0.0,0.0014570000348612666,0.0,3709798.0,hard
355,435,198.7604782581329,1676688285.4019554,145500,97.0,200.0,0.05000000074505806,,,,0.001332950545474887,0.0,0.0014570000348612666,0.0,3724679.25,hard
356,436,199.30465745925903,1676688285.9461346,145900,,,0.05000000074505806,737.0,250.0,119.05999755859376,0.00017287430819123983,0.0,0.0014570000348612666,0.0,3736585.5,hard
357,437,199.4655351638794,1676688286.1070125,146000,97.0,200.0,0.05000000074505806,,,,0.0006162362988106906,0.0,0.0014570000348612666,0.0,3739562.0,hard
358,438,200.17061686515808,1676688286.812094,146500,97.0,200.0,0.05000000074505806,,,,0.000695206574164331,0.0,0.0014570000348612666,0.0,3754446.5,hard
359,439,200.71132230758667,1676688287.3527994,146900,,,0.05000000074505806,737.0,250.0,119.11000061035156,0.00013478238543029877,0.0,0.0014570000348612666,0.0,3766356.25,hard
360,440,200.8760166168213,1676688287.5174935,147000,97.0,200.0,0.05000000074505806,,,,0.0004441209021024406,0.0,0.0014570000348612666,0.0,3769334.0,hard
361,441,201.5818676948547,1676688288.2233448,147500,97.0,200.0,0.05000000074505806,,,,0.000479047535918653,0.0,0.0014570000348612666,0.0,3784222.5,hard
362,442,202.12811183929443,1676688288.769589,147900,,,0.05000000074505806,737.0,250.0,119.125,0.00019600710947997868,0.0,0.0014570000348612666,0.0,3796133.75,hard
363,443,202.2901456356049,1676688288.9316227,148000,97.0,200.0,0.05000000074505806,,,,0.01737326942384243,0.0,0.0014570000348612666,0.0,3799112.0,hard
364,444,203.00032544136047,1676688289.6418023,148500,97.0,200.0,0.05000000074505806,,,,0.014722243882715702,0.0,0.0014570000348612666,0.0,3814001.75,hard
365,445,203.54688382148743,1676688290.188361,148900,,,0.05000000074505806,737.0,250.0,119.1449966430664,5.255666474113241e-05,0.0,0.0014570000348612666,0.0,3825913.5,hard
366,446,203.70912623405457,1676688290.350603,149000,97.0,200.0,0.05000000074505806,,,,0.00032525486312806606,0.0,0.0014570000348612666,0.0,3828892.25,hard
367,447,204.41843152046204,1676688291.0599086,149500,97.0,200.0,0.05000000074505806,,,,0.00012711087765637785,0.0,0.0014570000348612666,0.0,3843784.75,hard
368,448,204.9666428565979,1676688291.60812,149900,,,0.05000000074505806,736.0,250.0,119.16500091552734,0.015039379708468914,0.0,0.0014570000348612666,0.0,3855699.75,hard
369,449,205.13022446632385,1676688291.7717016,150000,97.0,200.0,0.05000000074505806,,,,0.00022222464031074196,0.0,0.0014570000348612666,0.0,3858678.75,hard
370,450,205.84127020835876,1676688292.4827473,150500,97.0,200.0,0.05000000074505806,,,,0.0002317457110621035,0.0,0.0014570000348612666,0.0,3873574.25,hard
371,451,206.39347887039185,1676688293.034956,150900,,,0.05000000074505806,736.0,250.0,119.13999938964844,0.01572510041296482,0.0,0.0014570000348612666,0.0,3885488.75,hard
372,452,206.55761623382568,1676688293.199093,151000,97.0,200.0,0.05000000074505806,,,,0.00014747436216566712,0.0,0.0014570000348612666,0.0,3888467.25,hard
373,454,207.8158657550812,1676688294.4573429,151900,,,0.05000000074505806,736.0,250.0,119.15499877929688,0.012080442160367966,0.0,0.0014570000348612666,0.0,3915275.0,hard
374,455,207.9773073196411,1676688294.6187844,152000,97.0,200.0,0.05000000074505806,,,,0.0005023906705901027,0.0,0.0014570000348612666,0.0,3918253.75,hard
375,456,208.68350386619568,1676688295.324981,152500,97.0,200.0,0.05000000074505806,,,,5.601590237347409e-05,0.0,0.0014570000348612666,0.0,3933149.5,hard
376,457,209.21834874153137,1676688295.8598258,152900,,,0.05000000074505806,736.0,250.0,119.18499755859376,0.015643851831555367,0.0,0.0014570000348612666,0.0,3945067.5,hard
377,458,209.37867164611816,1676688296.0201488,153000,97.0,200.0,0.05000000074505806,,,,0.00028120644856244326,0.0,0.0014570000348612666,0.0,3948047.25,hard
378,459,210.08968591690063,1676688296.731163,153500,97.0,200.0,0.05000000074505806,,,,0.014596126042306423,0.0,0.0014570000348612666,0.0,3962947.0,hard
379,460,210.6226840019226,1676688297.264161,153900,,,0.05000000074505806,735.0,250.0,119.26000213623048,0.0001105921037378721,0.0,0.0014570000348612666,0.0,3974872.25,hard
380,461,210.78317379951477,1676688297.424651,154000,97.0,200.0,0.05000000074505806,,,,0.03031458891928196,0.0,0.0014570000348612666,0.0,3977853.75,hard
381,462,211.48969984054563,1676688298.131177,154500,97.0,200.0,0.05000000074505806,,,,0.0006126111838966608,0.0,0.0014570000348612666,0.0,3992760.5,hard
382,463,212.03652453422544,1676688298.6780016,154900,,,0.05000000074505806,735.0,250.0,119.22000122070312,0.00012163264182163402,0.0,0.0014570000348612666,0.0,4004683.75,hard
383,464,212.19928193092343,1676688298.840759,155000,97.0,200.0,0.05000000074505806,,,,0.0002725828380789608,0.0,0.0014570000348612666,0.0,4007664.25,hard
384,465,212.91102600097656,1676688299.552503,155500,97.0,200.0,0.05000000074505806,,,,0.00011631448433035985,0.0,0.0014570000348612666,0.0,4022566.5,hard
385,466,213.4578459262848,1676688300.099323,155900,,,0.05000000074505806,735.0,250.0,119.18499755859376,0.00028755550738424063,0.0,0.0014570000348612666,0.0,4034486.0,hard
386,467,213.61917281150815,1676688300.26065,156000,97.0,200.0,0.05000000074505806,,,,0.0005607184721156955,0.0,0.0014570000348612666,0.0,4037465.75,hard
387,468,214.3152012825012,1676688300.9566784,156500,97.0,200.0,0.05000000074505806,,,,0.0001881125062936917,0.0,0.0014570000348612666,0.0,4052363.0,hard
388,469,214.85681819915771,1676688301.4982953,156900,,,0.05000000074505806,735.0,250.0,119.21499633789062,0.0004616610240191221,0.0,0.0014570000348612666,0.0,4064282.0,hard
389,470,215.0193507671356,1676688301.660828,157000,97.0,200.0,0.05000000074505806,,,,0.015689251944422722,0.0,0.0014570000348612666,0.0,4067262.5,hard
390,471,215.73225045204163,1676688302.3737276,157500,97.0,200.0,0.05000000074505806,,,,0.015333245508372784,0.0,0.0014570000348612666,0.0,4082165.5,hard
391,473,216.44400000572205,1676688303.085477,158000,97.0,200.0,0.05000000074505806,,,,0.015284850262105463,0.0,0.0014570000348612666,0.0,4097066.75,hard
392,474,217.15401220321655,1676688303.7954893,158500,97.0,200.0,0.05000000074505806,,,,0.00019457175221759823,0.0,0.0014570000348612666,0.0,4111966.25,hard
393,475,217.69910597801208,1676688304.340583,158900,,,0.05000000074505806,735.0,250.0,119.22000122070312,0.0003554752329364419,0.0,0.0014570000348612666,0.0,4123887.5,hard
394,476,217.8614146709442,1676688304.5028918,159000,97.0,200.0,0.05000000074505806,,,,0.017700832337141037,0.0,0.0014570000348612666,0.0,4126868.0,hard
395,477,218.56766724586487,1676688305.2091444,159500,97.0,200.0,0.05000000074505806,,,,0.0004948282730765641,0.0,0.0014570000348612666,0.0,4141768.5,hard
396,478,219.11774110794067,1676688305.7592182,159900,,,0.05000000074505806,734.0,250.0,119.1999969482422,0.00018281191296409816,0.0,0.0014570000348612666,0.0,4153688.25,hard
397,480,219.98812246322632,1676688306.6295996,160500,97.0,200.0,0.05000000074505806,,,,0.0005215623532421887,0.0,0.0014570000348612666,0.0,4171567.25,hard
398,481,220.53940153121948,1676688307.1808786,160900,,,0.05000000074505806,734.0,250.0,119.16500091552734,0.0002500864502508193,0.0,0.0014570000348612666,0.0,4183485.5,hard
399,482,220.70359826087952,1676688307.3450754,161000,97.0,200.0,0.05000000074505806,,,,0.015495866537094116,0.0,0.0014570000348612666,0.0,4186464.75,hard
400,484,221.96308970451355,1676688308.6045668,161900,,,0.05000000074505806,734.0,250.0,119.16999816894533,0.015907542780041695,0.0,0.0014570000348612666,0.0,4213274.5,hard
401,486,222.83573269844055,1676688309.4772098,162500,97.0,200.0,0.05000000074505806,,,,7.997051579877734e-05,0.0,0.0014570000348612666,0.0,4231150.5,hard
402,490,224.8081226348877,1676688311.4495995,163900,,,0.05000000074505806,734.0,250.0,119.11499786376952,5.5059223086573184e-05,0.0,0.0014570000348612666,0.0,4272848.5,hard
403,492,225.4636685848236,1676688312.1051457,164500,97.0,200.0,0.05000000074505806,,,,0.0004463111108634621,0.0,0.0014570000348612666,0.0,4290720.0,hard
404,493,225.8311932086945,1676688312.4726703,164900,,,0.05000000074505806,735.0,250.0,119.1449966430664,0.0002693824644666165,0.0,0.0014570000348612666,0.0,4302636.5,hard
405,494,225.95243954658508,1676688312.593917,165000,97.0,200.0,0.05000000074505806,,,,0.0002990866778418422,0.0,0.0014570000348612666,0.0,4305615.0,hard
406,495,226.442321062088,1676688313.0837982,165500,97.0,200.0,0.05000000074505806,,,,7.685679156566039e-05,0.0,0.0014570000348612666,0.0,4320507.0,hard
407,496,226.8108701705933,1676688313.4523473,165900,,,0.05000000074505806,736.0,250.0,119.13500213623048,0.00020646717166528103,0.0,0.0014570000348612666,0.0,4332419.5,hard
408,497,226.93371415138245,1676688313.5751913,166000,97.0,200.0,0.05000000074505806,,,,0.01835491508245468,0.0,0.0014570000348612666,0.0,4335398.0,hard
409,498,227.42466759681705,1676688314.0661447,166500,97.0,200.0,0.05000000074505806,,,,0.0003620395727921278,0.0,0.0014570000348612666,0.0,4350289.0,hard
410,501,228.40655970573425,1676688315.0480368,167500,97.0,200.0,0.05000000074505806,,,,0.01560073159635067,0.0,0.0014570000348612666,0.0,4380068.0,hard
411,502,228.7763633728027,1676688315.4178405,167900,,,0.05000000074505806,738.0,250.0,119.11000061035156,0.0003915646520908922,0.0,0.0014570000348612666,0.0,4391979.0,hard
412,503,228.899108171463,1676688315.5405853,168000,97.0,200.0,0.05000000074505806,,,,0.0001860308984760195,0.0,0.0014570000348612666,0.0,4394957.0,hard
413,504,229.3895125389099,1676688316.0309896,168500,97.0,200.0,0.05000000074505806,,,,0.0003620848001446575,0.0,0.0014570000348612666,0.0,4409844.5,hard
414,505,229.75814032554624,1676688316.3996174,168900,,,0.05000000074505806,740.0,250.0,119.125,0.0003675324551295489,0.0,0.0014570000348612666,0.0,4421755.5,hard
415,507,230.37007570266724,1676688317.0115528,169500,97.0,200.0,0.05000000074505806,,,,0.00015790859470143914,0.0,0.0014570000348612666,0.0,4439621.5,hard
416,508,230.739764213562,1676688317.381241,169900,,,0.05000000074505806,741.0,250.0,119.11000061035156,0.000983867212198675,0.0,0.0014570000348612666,0.0,4451531.5,hard
417,511,231.72036480903623,1676688318.361842,170900,,,0.05000000074505806,742.0,250.0,119.12999725341795,0.016711605712771416,0.0,0.0014570000348612666,0.0,4481313.5,hard
418,512,231.84077739715576,1676688318.4822545,171000,97.0,200.0,0.05000000074505806,,,,0.00019885374058503655,0.0,0.0014570000348612666,0.0,4484291.5,hard
419,513,232.3283610343933,1676688318.969838,171500,97.0,200.0,0.05000000074505806,,,,0.016110021620988846,0.0,0.0014570000348612666,0.0,4499184.0,hard
420,514,232.69365406036377,1676688319.3351312,171900,,,0.05000000074505806,743.0,250.0,119.13999938964844,0.0004179964889772236,0.0,0.0014570000348612666,0.0,4511099.0,hard
421,515,232.8133933544159,1676688319.4548705,172000,97.0,200.0,0.05000000074505806,,,,0.0006451007211580873,0.0,0.0014570000348612666,0.0,4514077.5,hard
422,516,233.30358028411865,1676688319.9450574,172500,97.0,200.0,0.05000000074505806,,,,0.0003406394680496305,0.0,0.0014570000348612666,0.0,4528969.5,hard
423,517,233.6718888282776,1676688320.313366,172900,,,0.05000000074505806,744.0,250.0,119.09500122070312,6.80945668136701e-05,0.0,0.0014570000348612666,0.0,4540882.0,hard
424,518,233.79750084877017,1676688320.438978,173000,97.0,200.0,0.05000000074505806,,,,0.00032698342693038285,0.0,0.0014570000348612666,0.0,4543859.5,hard
425,519,234.2875299453735,1676688320.929007,173500,97.0,200.0,0.05000000074505806,,,,0.015772122889757156,0.0,0.0014570000348612666,0.0,4558745.5,hard
426,520,234.65728497505188,1676688321.298762,173900,,,0.05000000074505806,745.0,250.0,119.0500030517578,0.00042785549885593355,0.0,0.0014570000348612666,0.0,4570651.5,hard
427,521,234.778844833374,1676688321.420322,174000,97.0,200.0,0.05000000074505806,,,,0.0002470455365255475,0.0,0.0014570000348612666,0.0,4573627.5,hard
428,522,235.26903581619263,1676688321.910513,174500,97.0,200.0,0.05000000074505806,,,,0.00033326190896332264,0.0,0.0014570000348612666,0.0,4588510.5,hard
429,523,235.6375143527985,1676688322.2789917,174900,,,0.05000000074505806,747.0,250.0,119.02999877929688,0.01579960808157921,0.0,0.0014570000348612666,0.0,4600416.5,hard
430,524,235.75895428657532,1676688322.4004314,175000,97.0,200.0,0.05000000074505806,,,,0.0005348943523131311,0.0,0.0014570000348612666,0.0,4603392.5,hard
431,527,236.74075627326965,1676688323.3822334,176000,97.0,200.0,0.05000000074505806,,,,0.00021516087872441855,0.0,0.0014570000348612666,0.0,4633148.5,hard
432,529,237.60585260391235,1676688324.2473297,176900,,,0.05000000074505806,749.0,250.0,119.00499725341795,0.000409060186939314,0.0,0.0014570000348612666,0.0,4659923.5,hard
433,531,238.23607230186465,1676688324.8775494,177500,97.0,200.0,0.05000000074505806,,,,0.03177426755428314,0.0,0.0014570000348612666,0.0,4677772.0,hard
434,533,238.7328269481659,1676688325.374304,178000,97.0,200.0,0.05000000074505806,,,,0.018778689205646515,0.0,0.0014570000348612666,0.0,4692642.5,hard
435,534,239.22588229179385,1676688325.8673594,178500,97.0,200.0,0.05000000074505806,,,,0.00010296206892235205,0.0,0.0014570000348612666,0.0,4707513.5,hard
436,536,239.7489411830902,1676688326.3904183,179000,97.0,200.0,0.05000000074505806,,,,0.0005205039633437991,0.0,0.0014570000348612666,0.0,4722385.0,hard
437,539,240.92453622817993,1676688327.566013,180000,97.0,200.0,0.05000000074505806,,,,0.00019730748317670077,0.0,0.0014570000348612666,0.0,4752136.5,hard
438,540,241.6392917633057,1676688328.2807689,180500,97.0,200.0,0.05000000074505806,,,,0.00024725645198486745,0.0,0.0014570000348612666,0.0,4767012.0,hard
439,541,242.05692768096924,1676688328.6984048,180900,,,0.05000000074505806,752.0,250.0,119.0250015258789,0.00016255998343694955,0.0,0.0014570000348612666,0.0,4778914.0,hard
440,542,242.17752075195312,1676688328.818998,181000,97.0,200.0,0.05000000074505806,,,,0.019267966970801353,0.0,0.0014570000348612666,0.0,4781889.5,hard
441,543,242.88468599319455,1676688329.526163,181500,97.0,200.0,0.05000000074505806,,,,5.683732160832733e-05,0.0,0.0014570000348612666,0.0,4796768.0,hard
442,544,243.29089188575745,1676688329.932369,181900,,,0.05000000074505806,752.0,250.0,119.0250015258789,0.015962783247232437,0.0,0.0014570000348612666,0.0,4808671.0,hard
443,545,243.4580664634705,1676688330.0995436,182000,97.0,200.0,0.05000000074505806,,,,0.0005188689683564007,0.0,0.0014570000348612666,0.0,4811646.5,hard
444,546,244.1636188030243,1676688330.805096,182500,97.0,200.0,0.05000000074505806,,,,0.05107586085796356,0.0,0.0014570000348612666,0.0,4826523.5,hard
445,547,244.7016191482544,1676688331.3430965,182900,,,0.05000000074505806,752.0,250.0,118.98999786376952,6.642731023021042e-05,0.0,0.0014570000348612666,0.0,4838424.0,hard
446,550,246.1078782081604,1676688332.7493553,183900,,,0.05000000074505806,751.0,250.0,119.0,0.00030281589715741575,0.0,0.0014570000348612666,0.0,4868171.5,hard
447,551,246.2736313343048,1676688332.9151084,184000,97.0,200.0,0.05000000074505806,,,,0.0002543062437325716,0.0,0.0014570000348612666,0.0,4871146.5,hard
448,552,246.9760308265686,1676688333.617508,184500,97.0,200.0,0.05000000074505806,,,,0.0005234265699982643,0.0,0.0014570000348612666,0.0,4886024.0,hard
449,553,247.51713705062863,1676688334.1586142,184900,,,0.05000000074505806,751.0,250.0,119.06500244140624,0.01633574441075325,0.0,0.0014570000348612666,0.0,4897928.5,hard
450,554,247.68335437774655,1676688334.3248315,185000,97.0,200.0,0.05000000074505806,,,,0.016827452927827835,0.0,0.0014570000348612666,0.0,4900905.5,hard
451,556,248.91766619682312,1676688335.5591433,185900,,,0.05000000074505806,751.0,250.0,119.0999984741211,0.019092200323939323,0.0,0.0014570000348612666,0.0,4927697.5,hard
452,557,249.08247351646423,1676688335.7239506,186000,97.0,200.0,0.05000000074505806,,,,0.0003859301214106381,0.0,0.0014570000348612666,0.0,4930675.0,hard
453,558,249.79715394973755,1676688336.438631,186500,97.0,200.0,0.05000000074505806,,,,0.01612510159611702,0.0,0.0014570000348612666,0.0,4945561.5,hard
454,559,250.32976508140564,1676688336.9712422,186900,,,0.05000000074505806,751.0,250.0,119.08000183105467,0.0005392965977080166,0.0,0.0014570000348612666,0.0,4957470.5,hard
455,560,250.4952473640442,1676688337.1367245,187000,97.0,200.0,0.05000000074505806,,,,0.00016025002696551385,0.0,0.0014570000348612666,0.0,4960447.5,hard
456,561,251.2136890888214,1676688337.8551662,187500,97.0,200.0,0.05000000074505806,,,,0.018887272104620937,0.0,0.0014570000348612666,0.0,4975331.5,hard
457,562,251.7513198852539,1676688338.392797,187900,,,0.05000000074505806,750.0,250.0,119.1050033569336,0.016494663432240486,0.0,0.0014570000348612666,0.0,4987238.0,hard
458,563,251.91632223129272,1676688338.557799,188000,97.0,200.0,0.05000000074505806,,,,0.0005964724696241319,0.0,0.0014570000348612666,0.0,4990215.5,hard
459,564,252.62583422660828,1676688339.267311,188500,97.0,200.0,0.05000000074505806,,,,0.019069544970989227,0.0,0.0014570000348612666,0.0,5005103.5,hard
460,565,253.15886306762695,1676688339.8003402,188900,,,0.05000000074505806,750.0,250.0,119.13500213623048,0.00015969981905072927,0.0,0.0014570000348612666,0.0,5017015.5,hard
461,568,254.56893038749695,1676688341.2104075,189900,,,0.05000000074505806,750.0,250.0,119.15499877929688,0.00028598043718375266,0.0,0.0014570000348612666,0.0,5046800.0,hard
462,569,254.73395609855652,1676688341.3754332,190000,97.0,200.0,0.05000000074505806,,,,0.01655457355082035,0.0,0.0014570000348612666,0.0,5049779.0,hard
463,570,255.4363579750061,1676688342.077835,190500,97.0,200.0,0.05000000074505806,,,,0.00047660022391937673,0.0,0.0014570000348612666,0.0,5064674.0,hard
464,571,255.9702970981598,1676688342.6117742,190900,,,0.05000000074505806,750.0,250.0,119.1449966430664,0.00029023850220255554,0.0,0.0014570000348612666,0.0,5076590.0,hard
465,572,256.1361801624298,1676688342.7776573,191000,97.0,200.0,0.05000000074505806,,,,0.00011018646910088135,0.0,0.0014570000348612666,0.0,5079568.5,hard
466,573,256.83367347717285,1676688343.4751506,191500,97.0,200.0,0.05000000074505806,,,,0.0006366436136886477,0.0,0.0014570000348612666,0.0,5094462.5,hard
467,574,257.3679506778717,1676688344.0094278,191900,,,0.05000000074505806,750.0,250.0,119.1500015258789,0.00011764698865590616,0.0,0.0014570000348612666,0.0,5106377.0,hard
468,575,257.53372836112976,1676688344.1752057,192000,97.0,200.0,0.05000000074505806,,,,8.7399261246901e-05,0.0,0.0014570000348612666,0.0,5109356.0,hard
469,576,258.23349928855896,1676688344.8749764,192500,97.0,200.0,0.05000000074505806,,,,0.0002712209243327379,0.0,0.0014570000348612666,0.0,5124251.5,hard
470,578,258.93813943862915,1676688345.5796163,193000,97.0,200.0,0.05000000074505806,,,,0.00015282472304534167,0.0,0.0014570000348612666,0.0,5139151.0,hard
471,579,259.6377418041229,1676688346.279219,193500,97.0,200.0,0.05000000074505806,,,,0.01640263758599758,0.0,0.0014570000348612666,0.0,5154051.5,hard
472,580,260.17384457588196,1676688346.8153217,193900,,,0.05000000074505806,749.0,250.0,119.1999969482422,0.00016083185619208962,0.0,0.0014570000348612666,0.0,5165971.5,hard
473,581,260.33825182914734,1676688346.979729,194000,97.0,200.0,0.05000000074505806,,,,0.00014685679343529046,0.0,0.0014570000348612666,0.0,5168951.5,hard
474,582,261.0385510921478,1676688347.6800282,194500,97.0,200.0,0.05000000074505806,,,,0.016897905617952347,0.0,0.0014570000348612666,0.0,5183854.5,hard
475,583,261.57005548477173,1676688348.2115326,194900,,,0.05000000074505806,749.0,250.0,119.24500274658205,0.016443606466054916,0.0,0.0014570000348612666,0.0,5195778.5,hard
476,584,261.73731422424316,1676688348.378791,195000,97.0,200.0,0.05000000074505806,,,,9.257872443413362e-05,0.0,0.0014570000348612666,0.0,5198759.5,hard
477,585,262.43350553512573,1676688349.0749826,195500,97.0,200.0,0.05000000074505806,,,,0.0003487427602522075,0.0,0.0014570000348612666,0.0,5213665.5,hard
478,586,262.9672384262085,1676688349.6087155,195900,,,0.05000000074505806,749.0,250.0,119.25499725341795,0.000230574602028355,0.0,0.0014570000348612666,0.0,5225591.5,hard
479,587,263.13143706321716,1676688349.7729142,196000,97.0,200.0,0.05000000074505806,,,,0.0002963365986943245,0.0,0.0014570000348612666,0.0,5228573.0,hard
480,588,263.8416500091553,1676688350.483127,196500,97.0,200.0,0.05000000074505806,,,,0.01665966771543026,0.0,0.0014570000348612666,0.0,5243478.5,hard
481,591,265.2578933238983,1676688351.8993704,197500,97.0,200.0,0.05000000074505806,,,,0.00048416026402264833,0.0,0.0014570000348612666,0.0,5273295.0,hard
482,592,265.79801058769226,1676688352.4394877,197900,,,0.05000000074505806,748.0,250.0,119.3249969482422,0.0003720816457644105,0.0,0.0014570000348612666,0.0,5285225.0,hard
483,594,266.6652765274048,1676688353.3067536,198500,97.0,200.0,0.05000000074505806,,,,0.0003749417664948851,0.0,0.0014570000348612666,0.0,5303125.0,hard
484,595,267.19409132003784,1676688353.8355684,198900,,,0.05000000074505806,748.0,250.0,119.38999938964844,0.00013984683027956635,0.0,0.0014570000348612666,0.0,5315063.0,hard
485,596,267.3588287830353,1676688354.000306,199000,97.0,200.0,0.05000000074505806,,,,0.00021695355826523155,0.0,0.0014570000348612666,0.0,5318048.0,hard
486,597,268.0443205833435,1676688354.6857977,199500,97.0,200.0,0.05000000074505806,,,,0.01932618021965027,0.0,0.0014570000348612666,0.0,5332969.5,hard
487,598,268.5736725330353,1676688355.2151496,199900,,,0.05000000074505806,748.0,250.0,119.37999725341795,0.016713866963982582,0.0,0.0014570000348612666,0.0,5344905.5,hard
488,599,268.73896384239197,1676688355.380441,200000,97.0,200.0,0.05000000074505806,,,,6.10978968325071e-05,0.0,0.0014570000348612666,0.0,5347890.0,hard
