,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,192,261.9283721446991,1676683317.612502,64500,97.0,200.0,0.05000000074505806,,,,0.02958580292761326,0.0,0.0014570000348612666,0.0,1394015.625,hard
161,193,263.4676218032837,1676683319.1517518,64900,,,0.05000000074505806,251.0,250.0,110.54499816894533,0.000230814068345353,0.0,0.0014570000348612666,0.0,1405083.625,hard
162,194,264.0749545097351,1676683319.7590845,65000,97.0,200.0,0.05000000074505806,,,,0.0002724207006394863,0.0,0.0014570000348612666,0.0,1407847.25,hard
163,195,266.1920816898346,1676683321.8762116,65500,97.0,200.0,0.05000000074505806,,,,0.00010869774268940092,0.0,0.0014570000348612666,0.0,1421657.875,hard
164,196,267.74712920188904,1676683323.4312592,65900,,,0.05000000074505806,251.0,250.0,110.29000091552734,0.00034502497874200344,0.0,0.0014570000348612666,0.0,1432696.375,hard
165,197,268.33003854751587,1676683324.0141685,66000,97.0,200.0,0.05000000074505806,,,,0.02889350615441799,0.0,0.0014570000348612666,0.0,1435453.625,hard
166,198,270.4591212272644,1676683326.1432512,66500,97.0,200.0,0.05000000074505806,,,,0.013202670961618423,0.0,0.0014570000348612666,0.0,1449233.75,hard
167,199,272.02124977111816,1676683327.7053795,66900,,,0.05000000074505806,251.0,250.0,110.0999984741211,0.012800359167158604,0.0,0.0014570000348612666,0.0,1460249.25,hard
168,200,272.5915672779083,1676683328.2756972,67000,97.0,200.0,0.05000000074505806,,,,0.0005518489051610231,0.0,0.0014570000348612666,0.0,1463001.75,hard
169,201,274.70651865005493,1676683330.3906486,67500,97.0,200.0,0.05000000074505806,,,,0.0002512405044399202,0.0,0.0014570000348612666,0.0,1476754.375,hard
170,205,280.5119330883026,1676683336.196063,68900,,,0.05000000074505806,250.0,250.0,109.375,0.013447175733745098,0.0,0.0014570000348612666,0.0,1515128.625,hard
171,206,281.0851378440857,1676683336.7692678,69000,48.5,200.0,0.05000000074505806,,,,0.0005327242542989552,0.0,0.0014570000348612666,0.0,1517863.0,hard
172,207,283.1916446685791,1676683338.8757746,69500,97.0,200.0,0.05000000074505806,,,,0.00020801388018298897,0.0,0.0014570000348612666,0.0,1531529.625,hard
173,208,284.75201058387756,1676683340.4361403,69900,,,0.05000000074505806,250.0,250.0,109.06500244140624,0.00028966355603188276,0.0,0.0014570000348612666,0.0,1542448.375,hard
174,209,285.3402888774872,1676683341.0244188,70000,48.5,200.0,0.05000000074505806,,,,0.013377124443650246,0.0,0.0014570000348612666,0.0,1545175.0,hard
175,210,287.4450216293335,1676683343.1291516,70500,97.0,200.0,0.05000000074505806,,,,0.0001260951830772683,0.0,0.0014570000348612666,0.0,1558810.25,hard
176,211,288.99490451812744,1676683344.6790345,70900,,,0.05000000074505806,250.0,250.0,109.1050033569336,0.01646115630865097,0.0,0.0014570000348612666,0.0,1569721.25,hard
177,212,289.56384682655334,1676683345.2479768,71000,97.0,200.0,0.05000000074505806,,,,0.00027339739608578384,0.0,0.0014570000348612666,0.0,1572448.875,hard
178,213,291.68295550346375,1676683347.3670857,71500,97.0,200.0,0.05000000074505806,,,,7.389564416371286e-05,0.0,0.0014570000348612666,0.0,1586088.875,hard
179,214,293.23054099082947,1676683348.914671,71900,,,0.05000000074505806,250.0,250.0,109.16000366210938,0.00022877099399920553,0.0,0.0014570000348612666,0.0,1597003.875,hard
180,215,293.8056890964508,1676683349.489819,72000,97.0,200.0,0.05000000074505806,,,,0.0005406400305218995,0.0,0.0014570000348612666,0.0,1599732.875,hard
181,216,295.90223002433777,1676683351.58636,72500,97.0,200.0,0.05000000074505806,,,,0.0130458390340209,0.0,0.0014570000348612666,0.0,1613377.0,hard
182,217,297.4425160884857,1676683353.126646,72900,,,0.05000000074505806,249.0,250.0,109.12999725341795,0.0005046649603173137,0.0,0.0014570000348612666,0.0,1624292.0,hard
183,218,298.01306986808777,1676683353.6971998,73000,97.0,200.0,0.05000000074505806,,,,0.00021527789067476988,0.0,0.0014570000348612666,0.0,1627020.25,hard
184,220,301.68932342529297,1676683357.3734534,73900,,,0.05000000074505806,249.0,250.0,109.11499786376952,0.00031814814428798854,0.0,0.0014570000348612666,0.0,1651576.0,hard
185,221,302.2721071243286,1676683357.956237,74000,97.0,200.0,0.05000000074505806,,,,0.00015855039237067103,0.0,0.0014570000348612666,0.0,1654303.875,hard
186,223,305.9246025085449,1676683361.6087325,74900,,,0.05000000074505806,249.0,250.0,109.16500091552734,0.0003038073191419244,0.0,0.0014570000348612666,0.0,1678861.375,hard
187,224,306.53541564941406,1676683362.2195456,75000,97.0,200.0,0.05000000074505806,,,,0.0003096449945587665,0.0,0.0014570000348612666,0.0,1681590.5,hard
188,225,308.6489417552948,1676683364.3330717,75500,97.0,200.0,0.05000000074505806,,,,0.00022049661492928865,0.0,0.0014570000348612666,0.0,1695237.625,hard
189,226,310.19631481170654,1676683365.8804448,75900,,,0.05000000074505806,249.0,250.0,109.4800033569336,0.016330568119883537,0.0,0.0014570000348612666,0.0,1706170.125,hard
190,227,310.7564594745636,1676683366.4405894,76000,97.0,200.0,0.05000000074505806,,,,0.0002553971717134118,0.0,0.0014570000348612666,0.0,1708907.125,hard
191,228,312.85374903678894,1676683368.537879,76500,97.0,200.0,0.05000000074505806,,,,0.0015438778791576624,0.0,0.0014570000348612666,0.0,1722637.875,hard
192,229,314.4320328235626,1676683370.1161628,76900,,,0.05000000074505806,249.0,250.0,110.51499938964844,0.02878428250551224,0.0,0.0014570000348612666,0.0,1733668.375,hard
193,230,315.01522064208984,1676683370.6993506,77000,97.0,200.0,0.05000000074505806,,,,0.01317424513399601,0.0,0.0014570000348612666,0.0,1736431.25,hard
194,231,317.1301038265228,1676683372.8142338,77500,97.0,200.0,0.05000000074505806,,,,0.0005000525270588696,0.0,0.0014570000348612666,0.0,1750253.375,hard
195,232,318.66201639175415,1676683374.3461463,77900,,,0.05000000074505806,248.0,250.0,111.04499816894533,0.00012923014583066106,0.0,0.0014570000348612666,0.0,1761340.625,hard
196,233,319.2702627182007,1676683374.954393,78000,97.0,200.0,0.05000000074505806,,,,0.012771331705152988,0.0,0.0014570000348612666,0.0,1764116.75,hard
197,234,321.3738055229187,1676683377.0579357,78500,97.0,200.0,0.05000000074505806,,,,6.657979247393087e-05,0.0,0.0014570000348612666,0.0,1778025.625,hard
198,235,322.93390703201294,1676683378.618037,78900,,,0.05000000074505806,248.0,250.0,111.7300033569336,0.00033208922832272947,0.0,0.0014570000348612666,0.0,1789188.375,hard
199,236,323.50925183296204,1676683379.1933818,79000,97.0,200.0,0.05000000074505806,,,,0.001756407436914742,0.0,0.0014570000348612666,0.0,1791981.625,hard
200,237,325.6221523284912,1676683381.3062823,79500,97.0,200.0,0.05000000074505806,,,,0.00015567551599815488,0.0,0.0014570000348612666,0.0,1805959.375,hard
201,238,327.17923188209534,1676683382.8633618,79900,,,0.05000000074505806,248.0,250.0,112.19499969482422,0.0004453852016013115,0.0,0.0014570000348612666,0.0,1817158.125,hard
202,240,329.8556258678436,1676683385.5397558,80500,97.0,200.0,0.05000000074505806,,,,0.012873509898781776,0.0,0.0014570000348612666,0.0,1834009.5,hard
203,241,331.4134404659271,1676683387.0975704,80900,,,0.05000000074505806,248.0,250.0,112.98500061035156,0.00029256948619149625,0.0,0.0014570000348612666,0.0,1845272.5,hard
204,242,331.9889838695526,1676683387.6731138,81000,97.0,200.0,0.05000000074505806,,,,0.00013351190136745572,0.0,0.0014570000348612666,0.0,1848097.125,hard
205,243,334.1074788570404,1676683389.7916088,81500,97.0,200.0,0.05000000074505806,,,,0.0005157371051609516,0.0,0.0014570000348612666,0.0,1862268.125,hard
206,244,335.65823888778687,1676683391.3423688,81900,,,0.05000000074505806,248.0,250.0,114.21499633789062,0.00011490428005345166,0.0,0.0014570000348612666,0.0,1873669.875,hard
207,245,336.23073744773865,1676683391.9148674,82000,97.0,200.0,0.05000000074505806,,,,0.0006581039633601904,0.0,0.0014570000348612666,0.0,1876525.25,hard
208,246,338.35150933265686,1676683394.0356393,82500,97.0,200.0,0.05000000074505806,,,,8.153075032168999e-05,0.0,0.0014570000348612666,0.0,1890813.75,hard
209,247,339.89541029930115,1676683395.5795405,82900,,,0.05000000074505806,248.0,250.0,114.79000091552734,0.04541489854454994,0.0,0.0014570000348612666,0.0,1902272.75,hard
210,248,340.4684739112854,1676683396.152604,83000,97.0,200.0,0.05000000074505806,,,,0.00019327711197547617,0.0,0.0014570000348612666,0.0,1905142.5,hard
211,249,342.58121633529663,1676683398.2653463,83500,97.0,200.0,0.05000000074505806,,,,2.5031233235495165e-05,0.0,0.0014570000348612666,0.0,1919508.125,hard
212,250,344.1322522163391,1676683399.8163822,83900,,,0.05000000074505806,247.0,250.0,115.5199966430664,0.0007678308174945414,0.0,0.0014570000348612666,0.0,1931026.125,hard
213,251,344.7129375934601,1676683400.3970675,84000,97.0,200.0,0.05000000074505806,,,,0.00016251698252744973,0.0,0.0014570000348612666,0.0,1933914.125,hard
214,252,346.83727502822876,1676683402.521405,84500,97.0,200.0,0.05000000074505806,,,,0.025509152561426163,0.0,0.0014570000348612666,0.0,1948369.5,hard
215,253,348.41756939888,1676683404.1016994,84900,,,0.05000000074505806,247.0,250.0,116.0749969482422,0.00024381429830100387,0.0,0.0014570000348612666,0.0,1959965.75,hard
216,254,348.9784598350525,1676683404.6625898,85000,97.0,200.0,0.05000000074505806,,,,0.00017303391359746456,0.0,0.0014570000348612666,0.0,1962867.625,hard
217,255,351.1127254962921,1676683406.7968554,85500,97.0,200.0,0.05000000074505806,,,,0.0007544077816419303,0.0,0.0014570000348612666,0.0,1977387.125,hard
218,256,352.66196846961975,1676683408.3460984,85900,,,0.05000000074505806,247.0,250.0,116.50499725341795,0.00015787919983267784,0.0,0.0014570000348612666,0.0,1989020.125,hard
219,257,353.2451753616333,1676683408.9293053,86000,97.0,200.0,0.05000000074505806,,,,0.0003300728276371956,0.0,0.0014570000348612666,0.0,1991932.75,hard
220,258,355.3395254611969,1676683411.0236554,86500,97.0,200.0,0.05000000074505806,,,,0.026751050725579265,0.0,0.0014570000348612666,0.0,2006502.5,hard
221,259,356.89146900177,1676683412.575599,86900,,,0.05000000074505806,247.0,250.0,116.80500030517578,0.0003366521268617362,0.0,0.0014570000348612666,0.0,2018173.5,hard
222,260,357.48672246932983,1676683413.1708524,87000,97.0,200.0,0.05000000074505806,,,,0.0006730039604008198,0.0,0.0014570000348612666,0.0,2021093.625,hard
223,261,359.6203248500824,1676683415.3044548,87500,97.0,200.0,0.05000000074505806,,,,0.000463679782114923,0.0,0.0014570000348612666,0.0,2035701.875,hard
224,263,361.76059675216675,1676683417.4447267,88000,97.0,200.0,0.05000000074505806,,,,0.013119940645992756,0.0,0.0014570000348612666,0.0,2050333.375,hard
225,264,363.87343406677246,1676683419.557564,88500,97.0,200.0,0.05000000074505806,,,,0.00017932105401996523,0.0,0.0014570000348612666,0.0,2064992.125,hard
226,265,365.44502425193787,1676683421.1291542,88900,,,0.05000000074505806,247.0,250.0,117.5,0.00015384882863145322,0.0,0.0014570000348612666,0.0,2076727.875,hard
227,266,366.0160298347473,1676683421.7001598,89000,97.0,200.0,0.05000000074505806,,,,0.01346274372190237,0.0,0.0014570000348612666,0.0,2079665.375,hard
228,267,368.12727785110474,1676683423.8114078,89500,97.0,200.0,0.05000000074505806,,,,0.00045744585804641247,0.0,0.0014570000348612666,0.0,2094362.375,hard
229,268,369.68671321868896,1676683425.3708432,89900,,,0.05000000074505806,247.0,250.0,117.95999908447266,0.014540258795022964,0.0,0.0014570000348612666,0.0,2106142.25,hard
230,270,372.3681206703186,1676683428.0522506,90500,97.0,200.0,0.05000000074505806,,,,0.00021137770090717825,0.0,0.0014570000348612666,0.0,2123845.25,hard
231,271,373.9245245456696,1676683429.6086545,90900,,,0.05000000074505806,246.0,250.0,118.24500274658205,0.0003718375228345394,0.0,0.0014570000348612666,0.0,2135659.75,hard
232,272,374.5067784786224,1676683430.1909084,91000,97.0,200.0,0.05000000074505806,,,,0.0002642836479935795,0.0,0.0014570000348612666,0.0,2138615.75,hard
233,274,378.2290155887604,1676683433.9131455,91900,,,0.05000000074505806,246.0,250.0,118.43499755859376,0.0004193723143544048,0.0,0.0014570000348612666,0.0,2165244.0,hard
234,275,378.83217668533325,1676683434.5163066,92000,97.0,200.0,0.05000000074505806,,,,0.00018117074796464297,0.0,0.0014570000348612666,0.0,2168205.0,hard
235,276,380.9568099975586,1676683436.64094,92500,97.0,200.0,0.05000000074505806,,,,0.0005043850978836417,0.0,0.0014570000348612666,0.0,2183018.0,hard
236,277,382.51023411750793,1676683438.194364,92900,,,0.05000000074505806,246.0,250.0,118.70500183105467,0.0002131137007381767,0.0,0.0014570000348612666,0.0,2194878.25,hard
237,278,383.099237203598,1676683438.7833672,93000,97.0,200.0,0.05000000074505806,,,,0.01629628613591194,0.0,0.0014570000348612666,0.0,2197845.75,hard
238,279,385.2288851737976,1676683440.9130151,93500,97.0,200.0,0.05000000074505806,,,,0.00023134351067710668,0.0,0.0014570000348612666,0.0,2212710.0,hard
239,281,387.3494782447815,1676683443.0336082,94000,97.0,200.0,0.05000000074505806,,,,0.00017220161680597812,0.0,0.0014570000348612666,0.0,2227599.25,hard
240,283,391.0370299816131,1676683446.72116,94900,,,0.05000000074505806,246.0,250.0,119.36499786376952,0.013070854358375072,0.0,0.0014570000348612666,0.0,2254427.75,hard
241,284,391.6287178993225,1676683447.312848,95000,97.0,200.0,0.05000000074505806,,,,0.0004044939123559743,0.0,0.0014570000348612666,0.0,2257411.75,hard
242,285,393.73874258995056,1676683449.4228723,95500,97.0,200.0,0.05000000074505806,,,,0.0004355605342425406,0.0,0.0014570000348612666,0.0,2272332.0,hard
243,287,395.8842701911926,1676683451.5684,96000,97.0,200.0,0.05000000074505806,,,,0.00029712310060858727,0.0,0.0014570000348612666,0.0,2287251.75,hard
244,288,397.9964723587036,1676683453.6806023,96500,97.0,200.0,0.05000000074505806,,,,0.000491571961902082,0.0,0.0014570000348612666,0.0,2302171.75,hard
245,289,399.5599386692047,1676683455.2440686,96900,,,0.05000000074505806,246.0,250.0,119.33999633789062,0.00031501727062277496,0.0,0.0014570000348612666,0.0,2314107.0,hard
246,290,400.1368396282196,1676683455.8209696,97000,97.0,200.0,0.05000000074505806,,,,0.00040116519085131586,0.0,0.0014570000348612666,0.0,2317090.5,hard
247,291,402.26426434516907,1676683457.9483943,97500,97.0,200.0,0.05000000074505806,,,,0.02975715696811676,0.0,0.0014570000348612666,0.0,2332009.0,hard
248,293,404.3916747570038,1676683460.0758047,98000,97.0,200.0,0.05000000074505806,,,,0.00011929636093555018,0.0,0.0014570000348612666,0.0,2346927.25,hard
249,294,406.5370876789093,1676683462.2212176,98500,97.0,200.0,0.05000000074505806,,,,0.0005557973636314273,0.0,0.0014570000348612666,0.0,2361846.25,hard
250,296,408.6598081588745,1676683464.343938,99000,97.0,200.0,0.05000000074505806,,,,0.0002890246396418661,0.0,0.0014570000348612666,0.0,2376766.75,hard
251,298,412.3220536708832,1676683468.0061836,99900,,,0.05000000074505806,245.0,250.0,119.36000061035156,0.00014751640264876187,0.0,0.0014570000348612666,0.0,2403623.5,hard
252,299,412.91086626052856,1676683468.5949962,100000,97.0,200.0,0.05000000074505806,,,,0.02698674239218235,0.0,0.0014570000348612666,0.0,2406607.5,hard
253,300,415.022332906723,1676683470.7064629,100500,97.0,200.0,0.05000000074505806,,,,0.029681861400604248,0.0,0.0014570000348612666,0.0,2421527.5,hard
254,301,416.5815136432648,1676683472.2656436,100900,,,0.05000000074505806,245.0,250.0,119.34500122070312,0.01338605210185051,0.0,0.0014570000348612666,0.0,2433464.0,hard
255,302,417.172892332077,1676683472.8570223,101000,97.0,200.0,0.05000000074505806,,,,0.00018933555111289024,0.0,0.0014570000348612666,0.0,2436447.5,hard
256,303,419.2961964607239,1676683474.9803264,101500,97.0,200.0,0.05000000074505806,,,,0.013212684541940687,0.0,0.0014570000348612666,0.0,2451367.25,hard
257,304,420.84285259246826,1676683476.5269823,101900,,,0.05000000074505806,245.0,250.0,119.36499786376952,0.013130354695022106,0.0,0.0014570000348612666,0.0,2463304.75,hard
258,307,425.0995011329651,1676683480.783631,102900,,,0.05000000074505806,245.0,250.0,119.33499908447266,5.2413179219001904e-05,0.0,0.0014570000348612666,0.0,2493138.0,hard
259,308,425.6708207130432,1676683481.354951,103000,97.0,200.0,0.05000000074505806,,,,0.02641637623310089,0.0,0.0014570000348612666,0.0,2496121.5,hard
260,309,427.7937340736389,1676683483.477864,103500,97.0,200.0,0.05000000074505806,,,,0.00021360474056564271,0.0,0.0014570000348612666,0.0,2511037.0,hard
261,311,429.9231493473053,1676683485.6072793,104000,97.0,200.0,0.05000000074505806,,,,0.000201089249458164,0.0,0.0014570000348612666,0.0,2525950.0,hard
262,312,432.05332469940186,1676683487.737455,104500,97.0,200.0,0.05000000074505806,,,,0.000494212144985795,0.0,0.0014570000348612666,0.0,2540860.25,hard
263,313,433.5975270271301,1676683489.281657,104900,,,0.05000000074505806,245.0,250.0,119.25,0.000650897913146764,0.0,0.0014570000348612666,0.0,2552786.5,hard
264,314,434.1733181476593,1676683489.857448,105000,97.0,200.0,0.05000000074505806,,,,0.013636890798807144,0.0,0.0014570000348612666,0.0,2555767.75,hard
265,315,436.2950460910797,1676683491.979176,105500,97.0,200.0,0.05000000074505806,,,,0.0168383177369833,0.0,0.0014570000348612666,0.0,2570674.75,hard
266,316,437.89257431030273,1676683493.5767045,105900,,,0.05000000074505806,245.0,250.0,119.25,0.02960834465920925,0.0,0.0014570000348612666,0.0,2582600.75,hard
267,317,438.45361948013306,1676683494.1377494,106000,97.0,200.0,0.05000000074505806,,,,0.001052340725436807,0.0,0.0014570000348612666,0.0,2585582.0,hard
268,318,440.5816149711609,1676683496.265745,106500,97.0,200.0,0.05000000074505806,,,,0.000204545387532562,0.0,0.0014570000348612666,0.0,2600489.25,hard
269,320,442.7390346527099,1676683498.4231646,107000,97.0,200.0,0.05000000074505806,,,,0.0004078918427694589,0.0,0.0014570000348612666,0.0,2615397.0,hard
270,322,446.4354934692383,1676683502.1196234,107900,,,0.05000000074505806,244.0,250.0,119.19499969482422,0.00029930006712675095,0.0,0.0014570000348612666,0.0,2642220.0,hard
271,323,447.0238506793976,1676683502.7079806,108000,97.0,200.0,0.05000000074505806,,,,0.00034255869104526937,0.0,0.0014570000348612666,0.0,2645200.0,hard
272,324,449.1614437103271,1676683504.8455737,108500,97.0,200.0,0.05000000074505806,,,,0.02659380249679089,0.0,0.0014570000348612666,0.0,2660099.5,hard
273,325,450.7168848514557,1676683506.4010148,108900,,,0.05000000074505806,244.0,250.0,119.18000030517578,0.0002934830845333636,0.0,0.0014570000348612666,0.0,2672019.25,hard
274,326,451.3066062927246,1676683506.9907362,109000,97.0,200.0,0.05000000074505806,,,,0.000601965410169214,0.0,0.0014570000348612666,0.0,2674998.75,hard
275,327,453.47654151916504,1676683509.1606717,109500,97.0,200.0,0.05000000074505806,,,,0.0008750651031732559,0.0,0.0014570000348612666,0.0,2689895.25,hard
276,328,455.0379798412323,1676683510.7221098,109900,,,0.05000000074505806,244.0,250.0,119.15499877929688,0.00015958017320372164,0.0,0.0014570000348612666,0.0,2701810.5,hard
277,329,455.613596200943,1676683511.2977262,110000,97.0,200.0,0.05000000074505806,,,,0.0004254790546838194,0.0,0.0014570000348612666,0.0,2704789.5,hard
278,330,457.7174868583679,1676683513.4016168,110500,97.0,200.0,0.05000000074505806,,,,9.240979125024752e-05,0.0,0.0014570000348612666,0.0,2719682.0,hard
279,332,459.8646523952484,1676683515.5487823,111000,97.0,200.0,0.05000000074505806,,,,9.389450860908256e-05,0.0,0.0014570000348612666,0.0,2734571.25,hard
280,333,461.9673659801483,1676683517.651496,111500,97.0,200.0,0.05000000074505806,,,,0.00025021337205544114,0.0,0.0014570000348612666,0.0,2749456.25,hard
281,334,463.5357248783112,1676683519.2198548,111900,,,0.05000000074505806,244.0,250.0,119.04499816894533,0.00015809918113518506,0.0,0.0014570000348612666,0.0,2761362.5,hard
282,335,464.1108660697937,1676683519.794996,112000,97.0,200.0,0.05000000074505806,,,,0.016378309577703476,0.0,0.0014570000348612666,0.0,2764338.5,hard
283,337,467.80221915245056,1676683523.486349,112900,,,0.05000000074505806,244.0,250.0,118.9800033569336,4.873815123573877e-05,0.0,0.0014570000348612666,0.0,2791118.25,hard
284,338,468.3820471763611,1676683524.0661771,113000,97.0,200.0,0.05000000074505806,,,,0.0005561146535910666,0.0,0.0014570000348612666,0.0,2794092.75,hard
285,339,470.4960129261017,1676683526.1801429,113500,97.0,200.0,0.05000000074505806,,,,0.0003481736348476261,0.0,0.0014570000348612666,0.0,2808963.75,hard
286,341,472.6296906471253,1676683528.3138206,114000,97.0,200.0,0.05000000074505806,,,,0.0005182363674975932,0.0,0.0014570000348612666,0.0,2823831.75,hard
287,342,474.7554605007171,1676683530.4395905,114500,97.0,200.0,0.05000000074505806,,,,0.00022867067309562117,0.0,0.0014570000348612666,0.0,2838695.0,hard
288,344,476.8703770637512,1676683532.554507,115000,97.0,200.0,0.05000000074505806,,,,0.0001701383152976632,0.0,0.0014570000348612666,0.0,2853553.5,hard
289,345,478.99371433258057,1676683534.6778443,115500,97.0,200.0,0.05000000074505806,,,,0.000290557713015005,0.0,0.0014570000348612666,0.0,2868408.5,hard
290,346,480.5572257041931,1676683536.2413557,115900,,,0.05000000074505806,244.0,250.0,118.83499908447266,0.0004701509315054864,0.0,0.0014570000348612666,0.0,2880292.75,hard
291,347,481.1573407649994,1676683536.8414707,116000,97.0,200.0,0.05000000074505806,,,,0.00011707803059834988,0.0,0.0014570000348612666,0.0,2883263.75,hard
292,348,483.2968804836273,1676683538.9810104,116500,97.0,200.0,0.05000000074505806,,,,7.598674710607156e-05,0.0,0.0014570000348612666,0.0,2898118.5,hard
293,349,484.8712296485901,1676683540.5553596,116900,,,0.05000000074505806,243.0,250.0,118.88999938964844,0.0004939695936627686,0.0,0.0014570000348612666,0.0,2910004.25,hard
294,350,485.45678782463074,1676683541.1409178,117000,97.0,200.0,0.05000000074505806,,,,0.0004648035392165184,0.0,0.0014570000348612666,0.0,2912976.5,hard
295,351,487.5890312194824,1676683543.2731612,117500,97.0,200.0,0.05000000074505806,,,,0.0001594944769749418,0.0,0.0014570000348612666,0.0,2927835.75,hard
296,352,489.1348876953125,1676683544.8190176,117900,,,0.05000000074505806,243.0,250.0,118.86499786376952,0.013336675241589546,0.0,0.0014570000348612666,0.0,2939723.25,hard
297,353,489.7224590778351,1676683545.406589,118000,97.0,200.0,0.05000000074505806,,,,0.0002297893079230562,0.0,0.0014570000348612666,0.0,2942695.0,hard
298,354,491.8346607685089,1676683547.5187907,118500,97.0,200.0,0.05000000074505806,,,,0.0004418437310960144,0.0,0.0014570000348612666,0.0,2957552.0,hard
299,356,493.9830503463745,1676683549.6671803,119000,97.0,200.0,0.05000000074505806,,,,0.0002301512868143618,0.0,0.0014570000348612666,0.0,2972407.0,hard
300,357,496.149626493454,1676683551.8337564,119500,97.0,200.0,0.05000000074505806,,,,0.013680465519428251,0.0,0.0014570000348612666,0.0,2987262.75,hard
301,359,498.2851459980011,1676683553.969276,120000,97.0,200.0,0.05000000074505806,,,,0.0002234215353382751,0.0,0.0014570000348612666,0.0,3002122.5,hard
302,360,500.4154152870178,1676683556.0995452,120500,97.0,200.0,0.05000000074505806,,,,0.0002895537472795695,0.0,0.0014570000348612666,0.0,3016988.5,hard
303,361,501.9719278812408,1676683557.6560578,120900,,,0.05000000074505806,243.0,250.0,118.88999938964844,6.357720121741295e-05,0.0,0.0014570000348612666,0.0,3028879.0,hard
304,362,502.537549495697,1676683558.2216794,121000,97.0,200.0,0.05000000074505806,,,,0.00010411655239295214,0.0,0.0014570000348612666,0.0,3031851.25,hard
305,363,504.65552282333374,1676683560.3396528,121500,97.0,200.0,0.05000000074505806,,,,0.000381190882762894,0.0,0.0014570000348612666,0.0,3046711.0,hard
306,364,506.2227590084076,1676683561.906889,121900,,,0.05000000074505806,243.0,250.0,118.86000061035156,0.03003546223044395,0.0,0.0014570000348612666,0.0,3058597.75,hard
307,365,506.80493092536926,1676683562.4890609,122000,97.0,200.0,0.05000000074505806,,,,0.0006936009740456939,0.0,0.0014570000348612666,0.0,3061569.25,hard
308,366,508.9138634204865,1676683564.5979934,122500,97.0,200.0,0.05000000074505806,,,,0.013563035055994987,0.0,0.0014570000348612666,0.0,3076427.5,hard
309,367,510.4719672203064,1676683566.1560972,122900,,,0.05000000074505806,243.0,250.0,118.88999938964844,0.014127388596534727,0.0,0.0014570000348612666,0.0,3088315.5,hard
310,369,513.1864545345306,1676683568.8705845,123500,97.0,200.0,0.05000000074505806,,,,3.72647846234031e-05,0.0,0.0014570000348612666,0.0,3106149.0,hard
311,370,514.7397494316101,1676683570.4238794,123900,,,0.05000000074505806,243.0,250.0,118.86499786376952,6.395040691131726e-05,0.0,0.0014570000348612666,0.0,3118036.75,hard
312,372,517.455046415329,1676683573.1391764,124500,97.0,200.0,0.05000000074505806,,,,0.016688307747244835,0.0,0.0014570000348612666,0.0,3135865.5,hard
313,373,519.0028176307678,1676683574.6869476,124900,,,0.05000000074505806,243.0,250.0,118.8550033569336,0.014233972877264025,0.0,0.0014570000348612666,0.0,3147750.75,hard
314,374,519.5728824138641,1676683575.2570124,125000,97.0,200.0,0.05000000074505806,,,,0.00023736889124847949,0.0,0.0014570000348612666,0.0,3150722.25,hard
315,375,521.7037267684937,1676683577.3878567,125500,97.0,200.0,0.05000000074505806,,,,0.00022360177536029369,0.0,0.0014570000348612666,0.0,3165578.5,hard
316,376,523.2474205493927,1676683578.9315505,125900,,,0.05000000074505806,243.0,250.0,118.84500122070312,0.01390449795871973,0.0,0.0014570000348612666,0.0,3177462.0,hard
317,377,523.829895734787,1676683579.5140257,126000,97.0,200.0,0.05000000074505806,,,,0.01690160483121872,0.0,0.0014570000348612666,0.0,3180433.25,hard
318,378,525.9494340419769,1676683581.633564,126500,97.0,200.0,0.05000000074505806,,,,0.016978437080979347,0.0,0.0014570000348612666,0.0,3195288.75,hard
319,379,527.5229272842407,1676683583.2070572,126900,,,0.05000000074505806,243.0,250.0,118.83999633789062,0.0037110024131834503,0.0,0.0014570000348612666,0.0,3207173.25,hard
320,380,528.1204786300659,1676683583.8046086,127000,97.0,200.0,0.05000000074505806,,,,0.00020135082013439387,0.0,0.0014570000348612666,0.0,3210144.25,hard
321,381,530.2288155555725,1676683585.9129455,127500,97.0,200.0,0.05000000074505806,,,,8.905338472686708e-05,0.0,0.0014570000348612666,0.0,3225000.5,hard
322,382,531.7924234867096,1676683587.4765534,127900,,,0.05000000074505806,243.0,250.0,118.8249969482422,0.016846170648932457,0.0,0.0014570000348612666,0.0,3236886.5,hard
323,383,532.3699786663055,1676683588.0541086,128000,97.0,200.0,0.05000000074505806,,,,0.0001573533663759008,0.0,0.0014570000348612666,0.0,3239857.25,hard
324,385,536.0598862171173,1676683591.7440162,128900,,,0.05000000074505806,243.0,250.0,118.81500244140624,4.969262226950377e-05,0.0,0.0014570000348612666,0.0,3266594.25,hard
325,386,536.6249680519104,1676683592.309098,129000,97.0,200.0,0.05000000074505806,,,,0.00044320186134427786,0.0,0.0014570000348612666,0.0,3269564.5,hard
326,387,538.7540829181671,1676683594.4382129,129500,97.0,200.0,0.05000000074505806,,,,6.839955312898383e-05,0.0,0.0014570000348612666,0.0,3284419.75,hard
