,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,385,379.9556841850281,1676688941.543605,128900,,,0.05000000074505806,339.0,250.0,119.05500030517578,0.0015920253936201334,0.0,0.0031840000301599503,0.0,3311225.75,soft_hard
314,386,380.30174255371094,1676688941.8896637,129000,97.0,200.0,0.05000000074505806,,,,0.0006294370396062732,0.0,0.0031840000301599503,0.0,3314202.0,soft_hard
315,387,381.9865713119507,1676688943.5744922,129500,97.0,200.0,0.05000000074505806,,,,0.0020975687075406313,0.0,0.0031840000301599503,0.0,3329082.25,soft_hard
316,388,383.3207347393036,1676688944.9086556,129900,,,0.05000000074505806,339.0,250.0,119.01000213623048,0.0007904932135716081,0.0,0.0031840000301599503,0.0,3340984.75,soft_hard
317,389,383.6563067436218,1676688945.2442276,130000,97.0,200.0,0.05000000074505806,,,,0.0012862961739301682,0.0,0.0031840000301599503,0.0,3343960.0,soft_hard
318,391,386.69857954978943,1676688948.2865005,130900,,,0.05000000074505806,338.0,250.0,118.99500274658205,0.0010493822628632188,0.0,0.0031840000301599503,0.0,3370735.0,soft_hard
319,392,387.0394055843353,1676688948.6273265,131000,97.0,200.0,0.05000000074505806,,,,0.0008985791937448084,0.0,0.0031840000301599503,0.0,3373710.0,soft_hard
320,395,390.39220786094666,1676688951.9801288,132000,97.0,200.0,0.05000000074505806,,,,0.020385393872857097,0.0,0.0031840000301599503,0.0,3403454.5,soft_hard
321,396,392.05803751945496,1676688953.6459584,132500,97.0,200.0,0.05000000074505806,,,,0.018012873828411102,0.0,0.0031840000301599503,0.0,3418324.5,soft_hard
322,398,393.7395586967468,1676688955.3274796,133000,97.0,200.0,0.05000000074505806,,,,0.0027185697108507156,0.0,0.0031840000301599503,0.0,3433194.25,soft_hard
323,399,395.430624961853,1676688957.018546,133500,97.0,200.0,0.05000000074505806,,,,0.0007770857191644609,0.0,0.0031840000301599503,0.0,3448063.25,soft_hard
324,400,396.7427332401275,1676688958.330654,133900,,,0.05000000074505806,337.0,250.0,118.9250030517578,0.02055102027952671,0.0,0.0031840000301599503,0.0,3459956.75,soft_hard
325,401,397.10248708724976,1676688958.690408,134000,97.0,200.0,0.05000000074505806,,,,0.0002137057454092428,0.0,0.0031840000301599503,0.0,3462929.75,soft_hard
326,403,400.0791828632355,1676688961.6671038,134900,,,0.05000000074505806,337.0,250.0,118.88500213623048,0.0005698134773410857,0.0,0.0031840000301599503,0.0,3489684.75,soft_hard
327,404,400.44583892822266,1676688962.0337598,135000,97.0,200.0,0.05000000074505806,,,,0.0006238312926143408,0.0,0.0031840000301599503,0.0,3492657.0,soft_hard
328,406,403.4602649211883,1676688965.0481858,135900,,,0.05000000074505806,337.0,250.0,118.8249969482422,0.03648095205426216,0.0,0.0031840000301599503,0.0,3519399.0,soft_hard
329,408,405.55698919296265,1676688967.14491,136500,97.0,200.0,0.05000000074505806,,,,0.018523940816521645,0.0,0.0031840000301599503,0.0,3537222.75,soft_hard
330,409,406.8495624065399,1676688968.4374833,136900,,,0.05000000074505806,336.0,250.0,118.8000030517578,0.0009079098235815763,0.0,0.0031840000301599503,0.0,3549104.5,soft_hard
331,410,407.22914004325867,1676688968.817061,137000,97.0,200.0,0.05000000074505806,,,,0.01839185319840908,0.0,0.0031840000301599503,0.0,3552074.5,soft_hard
332,412,410.24092268943787,1676688971.8288436,137900,,,0.05000000074505806,336.0,250.0,118.77999877929688,0.0008021388202905655,0.0,0.0031840000301599503,0.0,3578806.5,soft_hard
333,413,410.61874651908875,1676688972.2066674,138000,97.0,200.0,0.05000000074505806,,,,0.0186658538877964,0.0,0.0031840000301599503,0.0,3581776.0,soft_hard
334,414,412.2887516021729,1676688973.8766725,138500,97.0,200.0,0.05000000074505806,,,,0.0009793229401111605,0.0,0.0031840000301599503,0.0,3596623.25,soft_hard
335,416,413.95318961143494,1676688975.5411105,139000,97.0,200.0,0.05000000074505806,,,,0.000718334864359349,0.0,0.0031840000301599503,0.0,3611468.25,soft_hard
336,417,415.6308839321137,1676688977.2188048,139500,97.0,200.0,0.05000000074505806,,,,0.0005832245806232095,0.0,0.0031840000301599503,0.0,3626310.25,soft_hard
337,418,416.96500277519226,1676688978.5529237,139900,,,0.05000000074505806,335.0,250.0,118.73999786376952,0.02127154730260372,0.0,0.0031840000301599503,0.0,3638184.75,soft_hard
338,419,417.33938813209534,1676688978.927309,140000,97.0,200.0,0.05000000074505806,,,,0.0008838622597977519,0.0,0.0031840000301599503,0.0,3641153.25,soft_hard
339,420,419.06114888191223,1676688980.6490698,140500,97.0,200.0,0.05000000074505806,,,,0.001044821459800005,0.0,0.0031840000301599503,0.0,3655997.0,soft_hard
340,421,420.3919835090637,1676688981.9799044,140900,,,0.05000000074505806,335.0,250.0,118.73500061035156,0.0010904633672907948,0.0,0.0031840000301599503,0.0,3667872.75,soft_hard
341,423,422.42295956611633,1676688984.0108805,141500,97.0,200.0,0.05000000074505806,,,,0.0006196183967404068,0.0,0.0031840000301599503,0.0,3685682.0,soft_hard
342,424,423.7546527385712,1676688985.3425736,141900,,,0.05000000074505806,335.0,250.0,118.6999969482422,0.00046564111835323274,0.0,0.0031840000301599503,0.0,3697552.75,soft_hard
343,425,424.0913333892822,1676688985.6792543,142000,97.0,200.0,0.05000000074505806,,,,0.02038015238940716,0.0,0.0031840000301599503,0.0,3700520.25,soft_hard
344,427,427.12664771080017,1676688988.7145686,142900,,,0.05000000074505806,334.0,250.0,118.68000030517578,0.00424566213041544,0.0,0.0031840000301599503,0.0,3727226.75,soft_hard
345,428,427.4769093990326,1676688989.0648303,143000,97.0,200.0,0.05000000074505806,,,,0.002126444131135941,0.0,0.0031840000301599503,0.0,3730193.75,soft_hard
346,431,430.8473107814789,1676688992.4352317,144000,97.0,200.0,0.05000000074505806,,,,0.0028089554980397224,0.0,0.0031840000301599503,0.0,3759862.5,soft_hard
347,432,432.5381450653076,1676688994.126066,144500,97.0,200.0,0.05000000074505806,,,,0.021242612972855568,0.0,0.0031840000301599503,0.0,3774694.75,soft_hard
348,433,433.8677012920379,1676688995.4556222,144900,,,0.05000000074505806,334.0,250.0,118.68000030517578,0.001055459608323872,0.0,0.0031840000301599503,0.0,3786561.0,soft_hard
349,434,434.2008681297302,1676688995.788789,145000,97.0,200.0,0.05000000074505806,,,,0.00035061995731666684,0.0,0.0031840000301599503,0.0,3789528.0,soft_hard
350,436,437.2238187789917,1676688998.8117397,145900,,,0.05000000074505806,334.0,250.0,118.6750030517578,0.0005781258805654943,0.0,0.0031840000301599503,0.0,3816229.75,soft_hard
351,437,437.56764554977417,1676688999.1555665,146000,97.0,200.0,0.05000000074505806,,,,0.0016677831299602983,0.0,0.0031840000301599503,0.0,3819196.75,soft_hard
352,438,439.2542908191681,1676689000.8422115,146500,97.0,200.0,0.05000000074505806,,,,0.0004656469391193241,0.0,0.0031840000301599503,0.0,3834032.75,soft_hard
353,439,440.5835108757019,1676689002.1714318,146900,,,0.05000000074505806,333.0,250.0,118.7300033569336,0.0004349693190306425,0.0,0.0031840000301599503,0.0,3845904.0,soft_hard
354,440,440.9545993804931,1676689002.5425203,147000,97.0,200.0,0.05000000074505806,,,,0.0014940964756533504,0.0,0.0031840000301599503,0.0,3848872.25,soft_hard
355,441,442.6486358642578,1676689004.2365568,147500,97.0,200.0,0.05000000074505806,,,,0.001729358802549541,0.0,0.0031840000301599503,0.0,3863712.5,soft_hard
356,442,443.958616733551,1676689005.5465376,147900,,,0.05000000074505806,333.0,250.0,118.73500061035156,0.01591181382536888,0.0,0.0031840000301599503,0.0,3875585.0,soft_hard
357,443,444.3305432796478,1676689005.9184642,148000,97.0,200.0,0.05000000074505806,,,,0.0011186483316123486,0.0,0.0031840000301599503,0.0,3878553.25,soft_hard
358,444,446.0005056858063,1676689007.5884266,148500,97.0,200.0,0.05000000074505806,,,,0.0029575745575129986,0.0,0.0031840000301599503,0.0,3893394.5,soft_hard
359,445,447.3003542423248,1676689008.8882751,148900,,,0.05000000074505806,333.0,250.0,118.69499969482422,0.0014357171021401882,0.0,0.0031840000301599503,0.0,3905266.75,soft_hard
360,446,447.671767950058,1676689009.2596889,149000,97.0,200.0,0.05000000074505806,,,,0.0227227620780468,0.0,0.0031840000301599503,0.0,3908234.0,soft_hard
361,447,449.34095454216,1676689010.9288754,149500,97.0,200.0,0.05000000074505806,,,,0.0002438404771964997,0.0,0.0031840000301599503,0.0,3923069.25,soft_hard
362,448,450.6419913768768,1676689012.2299123,149900,,,0.05000000074505806,332.0,250.0,118.68499755859376,0.00046580415801145136,0.0,0.0031840000301599503,0.0,3934937.25,soft_hard
363,449,451.0270290374756,1676689012.61495,150000,97.0,200.0,0.05000000074505806,,,,0.0011228729272261262,0.0,0.0031840000301599503,0.0,3937904.25,soft_hard
364,451,454.0224521160126,1676689015.610373,150900,,,0.05000000074505806,332.0,250.0,118.72000122070312,0.00036088511114940047,0.0,0.0031840000301599503,0.0,3964610.5,soft_hard
365,453,456.061548948288,1676689017.64947,151500,97.0,200.0,0.05000000074505806,,,,0.0004629345494322479,0.0,0.0031840000301599503,0.0,3982419.75,soft_hard
366,454,457.3658308982849,1676689018.9537518,151900,,,0.05000000074505806,332.0,250.0,118.7750015258789,0.0018952428363263607,0.0,0.0031840000301599503,0.0,3994295.0,soft_hard
367,455,457.733647108078,1676689019.321568,152000,97.0,200.0,0.05000000074505806,,,,0.019952744245529175,0.0,0.0031840000301599503,0.0,3997264.5,soft_hard
368,457,460.6944172382355,1676689022.282338,152900,,,0.05000000074505806,332.0,250.0,118.8000030517578,0.023379692807793617,0.0,0.0031840000301599503,0.0,4023990.25,soft_hard
369,458,461.0705873966217,1676689022.6585083,153000,97.0,200.0,0.05000000074505806,,,,0.000636440294329077,0.0,0.0031840000301599503,0.0,4026960.25,soft_hard
370,459,462.7461347579956,1676689024.3340557,153500,97.0,200.0,0.05000000074505806,,,,0.019296200945973396,0.0,0.0031840000301599503,0.0,4041812.5,soft_hard
371,461,464.4218895435333,1676689026.0098104,154000,97.0,200.0,0.05000000074505806,,,,0.00034811795921996236,0.0,0.0031840000301599503,0.0,4056666.5,soft_hard
372,462,466.0980257987976,1676689027.6859467,154500,97.0,200.0,0.05000000074505806,,,,0.0007291667861863971,0.0,0.0031840000301599503,0.0,4071522.75,soft_hard
373,464,467.774525642395,1676689029.3624463,155000,97.0,200.0,0.05000000074505806,,,,0.000676025403663516,0.0,0.0031840000301599503,0.0,4086381.0,soft_hard
374,465,469.4448375701904,1676689031.0327585,155500,97.0,200.0,0.05000000074505806,,,,0.0005184664623811841,0.0,0.0031840000301599503,0.0,4101243.0,soft_hard
375,466,470.76186966896057,1676689032.3497906,155900,,,0.05000000074505806,331.0,250.0,118.88999938964844,0.001494208350777626,0.0,0.0031840000301599503,0.0,4113133.5,soft_hard
376,468,472.8275170326233,1676689034.415438,156500,97.0,200.0,0.05000000074505806,,,,0.0012641922803595662,0.0,0.0031840000301599503,0.0,4130968.5,soft_hard
377,469,474.1354641914368,1676689035.723385,156900,,,0.05000000074505806,331.0,250.0,118.9250030517578,0.0005081765702925622,0.0,0.0031840000301599503,0.0,4142860.5,soft_hard
378,471,476.18263816833496,1676689037.770559,157500,97.0,200.0,0.05000000074505806,,,,0.0014779428020119667,0.0,0.0031840000301599503,0.0,4160700.5,soft_hard
379,472,477.4785430431366,1676689039.066464,157900,,,0.05000000074505806,331.0,250.0,118.93000030517578,0.0011359084164723754,0.0,0.0031840000301599503,0.0,4172594.25,soft_hard
380,473,477.8558237552643,1676689039.443745,158000,97.0,200.0,0.05000000074505806,,,,0.0013849785318598151,0.0,0.0031840000301599503,0.0,4175567.5,soft_hard
381,474,479.54113149642944,1676689041.1290524,158500,97.0,200.0,0.05000000074505806,,,,0.0011072903871536257,0.0,0.0031840000301599503,0.0,4190430.75,soft_hard
382,475,480.8614716529846,1676689042.4493926,158900,,,0.05000000074505806,330.0,250.0,118.875,0.036906760185956955,0.0,0.0031840000301599503,0.0,4202319.5,soft_hard
383,476,481.2562823295593,1676689042.8442032,159000,97.0,200.0,0.05000000074505806,,,,0.000435808819020167,0.0,0.0031840000301599503,0.0,4205291.5,soft_hard
384,477,482.96647667884827,1676689044.5543976,159500,97.0,200.0,0.05000000074505806,,,,0.0007952489540912211,0.0,0.0031840000301599503,0.0,4220149.5,soft_hard
385,478,484.2688615322113,1676689045.8567824,159900,,,0.05000000074505806,330.0,250.0,118.87000274658205,0.0012295324122533202,0.0,0.0031840000301599503,0.0,4232035.0,soft_hard
386,479,484.63759112358093,1676689046.225512,160000,97.0,200.0,0.05000000074505806,,,,0.0005811025621369481,0.0,0.0031840000301599503,0.0,4235007.0,soft_hard
387,481,487.6075735092163,1676689049.1954944,160900,,,0.05000000074505806,330.0,250.0,118.91500091552734,0.00040155151509679854,0.0,0.0031840000301599503,0.0,4261757.5,soft_hard
388,482,487.9907808303833,1676689049.5787015,161000,97.0,200.0,0.05000000074505806,,,,0.001359878689981997,0.0,0.0031840000301599503,0.0,4264730.5,soft_hard
389,483,489.6661288738251,1676689051.2540498,161500,97.0,200.0,0.05000000074505806,,,,0.0018001704011112452,0.0,0.0031840000301599503,0.0,4279596.5,soft_hard
390,484,490.9652915000915,1676689052.5532124,161900,,,0.05000000074505806,330.0,250.0,118.95999908447266,0.0003552792186383158,0.0,0.0031840000301599503,0.0,4291491.0,soft_hard
391,485,491.34064054489136,1676689052.9285614,162000,97.0,200.0,0.05000000074505806,,,,0.0009087540092878044,0.0,0.0031840000301599503,0.0,4294465.0,soft_hard
392,488,494.66588950157166,1676689056.2538104,163000,97.0,200.0,0.05000000074505806,,,,0.0021188189275562763,0.0,0.0031840000301599503,0.0,4324209.0,soft_hard
393,489,496.3488714694977,1676689057.9367924,163500,97.0,200.0,0.05000000074505806,,,,0.0015336243668571117,0.0,0.0031840000301599503,0.0,4339088.0,soft_hard
394,491,498.0223798751831,1676689059.6103008,164000,97.0,200.0,0.05000000074505806,,,,0.02289978787302971,0.0,0.0031840000301599503,0.0,4353967.0,soft_hard
395,492,499.7151782512665,1676689061.3030992,164500,97.0,200.0,0.05000000074505806,,,,0.013086723163723946,0.0,0.0031840000301599503,0.0,4368846.0,soft_hard
396,493,501.0306897163391,1676689062.6186106,164900,,,0.05000000074505806,329.0,250.0,119.02999877929688,0.0009062697645276784,0.0,0.0031840000301599503,0.0,4380748.5,soft_hard
397,495,503.1129388809204,1676689064.7008598,165500,97.0,200.0,0.05000000074505806,,,,0.000748533580917865,0.0,0.0031840000301599503,0.0,4398603.5,soft_hard
398,496,504.43833684921265,1676689066.0262578,165900,,,0.05000000074505806,329.0,250.0,119.06500244140624,0.026522908359766006,0.0,0.0031840000301599503,0.0,4410508.5,soft_hard
399,497,504.80836510658264,1676689066.396286,166000,97.0,200.0,0.05000000074505806,,,,0.002532284241169691,0.0,0.0031840000301599503,0.0,4413485.0,soft_hard
400,500,508.1941368579865,1676689069.7820578,167000,97.0,200.0,0.05000000074505806,,,,0.0004534937324933708,0.0,0.0031840000301599503,0.0,4443251.0,soft_hard
401,501,509.8807170391083,1676689071.468638,167500,97.0,200.0,0.05000000074505806,,,,0.001405301969498396,0.0,0.0031840000301599503,0.0,4458135.0,soft_hard
402,502,511.1991214752197,1676689072.7870424,167900,,,0.05000000074505806,328.0,250.0,119.1050033569336,0.04068024829030037,0.0,0.0031840000301599503,0.0,4470043.5,soft_hard
403,503,511.5858418941498,1676689073.1737628,168000,97.0,200.0,0.05000000074505806,,,,0.022965731099247932,0.0,0.0031840000301599503,0.0,4473021.0,soft_hard
404,504,513.2402656078339,1676689074.8281865,168500,97.0,200.0,0.05000000074505806,,,,0.0007520818617194891,0.0,0.0031840000301599503,0.0,4487909.5,soft_hard
405,505,514.5286402702332,1676689076.1165612,168900,,,0.05000000074505806,328.0,250.0,119.12999725341795,0.013419161550700665,0.0,0.0031840000301599503,0.0,4499822.0,soft_hard
406,506,514.9111878871918,1676689076.4991088,169000,97.0,200.0,0.05000000074505806,,,,0.0003508204245008528,0.0,0.0031840000301599503,0.0,4502800.0,soft_hard
407,507,516.6073520183563,1676689078.195273,169500,97.0,200.0,0.05000000074505806,,,,0.0013215562794357538,0.0,0.0031840000301599503,0.0,4517694.5,soft_hard
408,508,517.928549528122,1676689079.5164704,169900,,,0.05000000074505806,328.0,250.0,119.1449966430664,0.001058449037373066,0.0,0.0031840000301599503,0.0,4529610.5,soft_hard
409,509,518.3147592544556,1676689079.9026802,170000,97.0,200.0,0.05000000074505806,,,,0.0008652880787849426,0.0,0.0031840000301599503,0.0,4532589.0,soft_hard
410,510,519.974223613739,1676689081.5621445,170500,97.0,200.0,0.05000000074505806,,,,0.0006187569233588874,0.0,0.0031840000301599503,0.0,4547484.5,soft_hard
411,511,521.3035411834717,1676689082.891462,170900,,,0.05000000074505806,328.0,250.0,119.1750030517578,0.0010942546650767326,0.0,0.0031840000301599503,0.0,4559401.5,soft_hard
412,513,523.3656644821167,1676689084.9535854,171500,97.0,200.0,0.05000000074505806,,,,0.04077543690800667,0.0,0.0031840000301599503,0.0,4577276.0,soft_hard
413,514,524.6804690361023,1676689086.26839,171900,,,0.05000000074505806,327.0,250.0,119.1449966430664,0.0004163158009760082,0.0,0.0031840000301599503,0.0,4589190.0,soft_hard
414,515,525.0612893104553,1676689086.6492102,172000,97.0,200.0,0.05000000074505806,,,,0.0002923662541434169,0.0,0.0031840000301599503,0.0,4592168.5,soft_hard
415,516,526.730473279953,1676689088.3183942,172500,97.0,200.0,0.05000000074505806,,,,0.01765213906764984,0.0,0.0031840000301599503,0.0,4607062.0,soft_hard
416,517,528.0238478183746,1676689089.6117687,172900,,,0.05000000074505806,327.0,250.0,119.13500213623048,0.00038274761755019426,0.0,0.0031840000301599503,0.0,4618975.5,soft_hard
417,518,528.3935642242432,1676689089.9814851,173000,97.0,200.0,0.05000000074505806,,,,0.00043654278852045536,0.0,0.0031840000301599503,0.0,4621954.0,soft_hard
418,519,530.0750463008881,1676689091.6629672,173500,97.0,200.0,0.05000000074505806,,,,0.0007631158805452287,0.0,0.0031840000301599503,0.0,4636845.5,soft_hard
419,521,531.8040730953217,1676689093.391994,174000,97.0,200.0,0.05000000074505806,,,,0.0003704089031089097,0.0,0.0031840000301599503,0.0,4651736.0,soft_hard
420,522,533.4734041690826,1676689095.061325,174500,97.0,200.0,0.05000000074505806,,,,0.0008961946587078273,0.0,0.0031840000301599503,0.0,4666629.0,soft_hard
421,523,534.771678686142,1676689096.3595996,174900,,,0.05000000074505806,327.0,250.0,119.125,0.00036940485006198287,0.0,0.0031840000301599503,0.0,4678543.0,soft_hard
422,524,535.1439933776855,1676689096.7319143,175000,97.0,200.0,0.05000000074505806,,,,0.0005525318556465209,0.0,0.0031840000301599503,0.0,4681521.5,soft_hard
423,525,536.8310942649841,1676689098.4190152,175500,97.0,200.0,0.05000000074505806,,,,0.0023151675704866648,0.0,0.0031840000301599503,0.0,4696412.0,soft_hard
424,527,538.5043168067932,1676689100.0922377,176000,97.0,200.0,0.05000000074505806,,,,0.0011102589778602123,0.0,0.0031840000301599503,0.0,4711303.0,soft_hard
425,528,540.1767592430115,1676689101.76468,176500,97.0,200.0,0.05000000074505806,,,,0.0007257538381963968,0.0,0.0031840000301599503,0.0,4726192.5,soft_hard
426,529,541.4825229644775,1676689103.070444,176900,,,0.05000000074505806,326.0,250.0,119.125,0.0008924767607823014,0.0,0.0031840000301599503,0.0,4738105.0,soft_hard
427,530,541.8568172454834,1676689103.444738,177000,97.0,200.0,0.05000000074505806,,,,0.023083919659256935,0.0,0.0031840000301599503,0.0,4741083.0,soft_hard
428,531,543.5214641094208,1676689105.109385,177500,97.0,200.0,0.05000000074505806,,,,0.0005904354620724916,0.0,0.0031840000301599503,0.0,4755974.0,soft_hard
429,534,546.8466143608093,1676689108.4345353,178500,97.0,200.0,0.05000000074505806,,,,0.00035998999373987317,0.0,0.0031840000301599503,0.0,4785755.0,soft_hard
430,535,548.1263527870178,1676689109.7142737,178900,,,0.05000000074505806,326.0,250.0,119.15499877929688,0.000845114525873214,0.0,0.0031840000301599503,0.0,4797668.0,soft_hard
431,537,550.1527621746063,1676689111.740683,179500,97.0,200.0,0.05000000074505806,,,,0.0028588378336280584,0.0,0.0031840000301599503,0.0,4815540.0,soft_hard
432,538,551.4446761608124,1676689113.032597,179900,,,0.05000000074505806,326.0,250.0,119.1500015258789,0.0011377345072105527,0.0,0.0031840000301599503,0.0,4827454.0,soft_hard
433,539,551.8222229480743,1676689113.410144,180000,97.0,200.0,0.05000000074505806,,,,0.0009241102379746736,0.0,0.0031840000301599503,0.0,4830433.0,soft_hard
434,540,553.4836137294769,1676689115.0715346,180500,97.0,200.0,0.05000000074505806,,,,0.04322727769613266,0.0,0.0031840000301599503,0.0,4845327.0,soft_hard
435,541,554.7856359481812,1676689116.3735569,180900,,,0.05000000074505806,326.0,250.0,119.1500015258789,0.0014220221200957894,0.0,0.0031840000301599503,0.0,4857242.0,soft_hard
436,542,555.1598184108734,1676689116.7477393,181000,97.0,200.0,0.05000000074505806,,,,0.00047443434596061707,0.0,0.0031840000301599503,0.0,4860220.5,soft_hard
437,544,558.1137466430664,1676689119.7016675,181900,,,0.05000000074505806,326.0,250.0,119.11499786376952,0.00024309495347552,0.0,0.0031840000301599503,0.0,4887027.0,soft_hard
438,545,558.4867084026337,1676689120.0746293,182000,97.0,200.0,0.05000000074505806,,,,0.00022294801601674408,0.0,0.0031840000301599503,0.0,4890005.0,soft_hard
439,546,560.1763520240784,1676689121.764273,182500,97.0,200.0,0.05000000074505806,,,,0.0005812536110170186,0.0,0.0031840000301599503,0.0,4904894.0,soft_hard
440,547,561.5059030056,1676689123.093824,182900,,,0.05000000074505806,326.0,250.0,119.125,0.0002140095311915502,0.0,0.0031840000301599503,0.0,4916805.0,soft_hard
441,548,561.8759813308716,1676689123.4639022,183000,97.0,200.0,0.05000000074505806,,,,0.019857732579112053,0.0,0.0031840000301599503,0.0,4919783.5,soft_hard
442,549,563.5631022453308,1676689125.1510231,183500,97.0,200.0,0.05000000074505806,,,,0.00090657826513052,0.0,0.0031840000301599503,0.0,4934677.0,soft_hard
443,552,566.9551298618317,1676689128.5430508,184500,97.0,200.0,0.05000000074505806,,,,0.0006020180298946798,0.0,0.0031840000301599503,0.0,4964468.5,soft_hard
444,553,568.288227558136,1676689129.8761485,184900,,,0.05000000074505806,325.0,250.0,119.18000030517578,0.0014371891738846898,0.0,0.0031840000301599503,0.0,4976386.5,soft_hard
445,554,568.657395362854,1676689130.2453165,185000,97.0,200.0,0.05000000074505806,,,,0.0003127555246464908,0.0,0.0031840000301599503,0.0,4979366.0,soft_hard
446,556,571.6940746307373,1676689133.2819955,185900,,,0.05000000074505806,325.0,250.0,119.16500091552734,0.003652554238215089,0.0,0.0031840000301599503,0.0,5006180.5,soft_hard
447,557,572.0532665252686,1676689133.6411874,186000,97.0,200.0,0.05000000074505806,,,,0.0010078770574182272,0.0,0.0031840000301599503,0.0,5009160.0,soft_hard
448,558,573.7346475124359,1676689135.3225684,186500,97.0,200.0,0.05000000074505806,,,,0.0006012710509821773,0.0,0.0031840000301599503,0.0,5024055.0,soft_hard
449,559,575.0648522377014,1676689136.6527731,186900,,,0.05000000074505806,325.0,250.0,119.12000274658205,0.005072847008705139,0.0,0.0031840000301599503,0.0,5035968.5,soft_hard
450,560,575.4036145210266,1676689136.9915354,187000,97.0,200.0,0.05000000074505806,,,,0.0004522115923464298,0.0,0.0031840000301599503,0.0,5038946.5,soft_hard
451,561,577.0599036216736,1676689138.6478243,187500,97.0,200.0,0.05000000074505806,,,,0.02134911902248859,0.0,0.0031840000301599503,0.0,5053835.0,soft_hard
452,562,578.4060966968536,1676689139.9940176,187900,,,0.05000000074505806,325.0,250.0,119.06999969482422,0.0011422439711168408,0.0,0.0031840000301599503,0.0,5065744.0,soft_hard
453,564,580.4244654178619,1676689142.0123863,188500,97.0,200.0,0.05000000074505806,,,,0.0178519356995821,0.0,0.0031840000301599503,0.0,5083604.5,soft_hard
454,565,581.7500727176666,1676689143.3379936,188900,,,0.05000000074505806,324.0,250.0,119.04499816894533,0.0002708180109038949,0.0,0.0031840000301599503,0.0,5095511.5,soft_hard
455,566,582.0876214504242,1676689143.6755424,189000,97.0,200.0,0.05000000074505806,,,,0.02216169983148575,0.0,0.0031840000301599503,0.0,5098488.0,soft_hard
456,567,583.7578654289246,1676689145.3457863,189500,97.0,200.0,0.05000000074505806,,,,0.020212402567267414,0.0,0.0031840000301599503,0.0,5113369.5,soft_hard
457,568,585.0850882530212,1676689146.6730092,189900,,,0.05000000074505806,324.0,250.0,119.04000091552734,0.024642210453748703,0.0,0.0031840000301599503,0.0,5125276.0,soft_hard
458,569,585.4232783317566,1676689147.0111992,190000,97.0,200.0,0.05000000074505806,,,,0.0005948445177637041,0.0,0.0031840000301599503,0.0,5128252.0,soft_hard
459,571,588.470593214035,1676689150.058514,190900,,,0.05000000074505806,324.0,250.0,119.0199966430664,0.000941816600970924,0.0,0.0031840000301599503,0.0,5155033.0,soft_hard
460,572,588.8285672664642,1676689150.4164882,191000,97.0,200.0,0.05000000074505806,,,,0.0010298292618244886,0.0,0.0031840000301599503,0.0,5158008.5,soft_hard
461,574,591.972806930542,1676689153.5607278,191900,,,0.05000000074505806,324.0,250.0,118.98999786376952,0.0011131212813779712,0.0,0.0031840000301599503,0.0,5184787.5,soft_hard
462,575,592.2951745986938,1676689153.8830955,192000,97.0,200.0,0.05000000074505806,,,,0.0012887127231806517,0.0,0.0031840000301599503,0.0,5187762.0,soft_hard
463,576,593.9730377197266,1676689155.5609586,192500,97.0,200.0,0.05000000074505806,,,,0.0005929504986852407,0.0,0.0031840000301599503,0.0,5202636.0,soft_hard
464,578,595.6502597332001,1676689157.2381806,193000,97.0,200.0,0.05000000074505806,,,,0.00031370282522402704,0.0,0.0031840000301599503,0.0,5217510.0,soft_hard
465,579,597.3222649097443,1676689158.9101858,193500,97.0,200.0,0.05000000074505806,,,,0.000920624181162566,0.0,0.0031840000301599503,0.0,5232385.5,soft_hard
466,581,598.9887182712555,1676689160.5766392,194000,97.0,200.0,0.05000000074505806,,,,0.019701819866895676,0.0,0.0031840000301599503,0.0,5247257.5,soft_hard
467,583,602.0380303859711,1676689163.6259513,194900,,,0.05000000074505806,323.0,250.0,118.91500091552734,0.0029217060655355453,0.0,0.0031840000301599503,0.0,5274016.0,soft_hard
468,584,602.3780462741852,1676689163.9659672,195000,97.0,200.0,0.05000000074505806,,,,0.0007377301808446646,0.0,0.0031840000301599503,0.0,5276988.5,soft_hard
469,585,604.0812067985535,1676689165.6691277,195500,97.0,200.0,0.05000000074505806,,,,0.001191895455121994,0.0,0.0031840000301599503,0.0,5291849.5,soft_hard
470,586,605.45370221138,1676689167.041623,195900,,,0.05000000074505806,323.0,250.0,118.83499908447266,0.003135745180770755,0.0,0.0031840000301599503,0.0,5303735.0,soft_hard
471,588,607.5333163738251,1676689169.1212373,196500,97.0,200.0,0.05000000074505806,,,,0.000532861624378711,0.0,0.0031840000301599503,0.0,5321561.0,soft_hard
472,589,608.8859226703644,1676689170.4738436,196900,,,0.05000000074505806,323.0,250.0,118.83000183105467,0.0003173323639202863,0.0,0.0031840000301599503,0.0,5333445.5,soft_hard
473,590,609.2178897857666,1676689170.8058107,197000,97.0,200.0,0.05000000074505806,,,,0.021205199882388115,0.0,0.0031840000301599503,0.0,5336416.0,soft_hard
474,591,610.8526592254639,1676689172.44058,197500,97.0,200.0,0.05000000074505806,,,,0.0002763782686088234,0.0,0.0031840000301599503,0.0,5351267.0,soft_hard
