,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,397,183.88765239715576,1676690569.4258854,132900,,,0.05000000074505806,728.0,250.0,119.1500015258789,0.00012980570318177342,0.0,0.0014570000348612666,0.0,3380484.5,hard
327,398,184.0496556758881,1676690569.5878887,133000,97.0,200.0,0.05000000074505806,,,,0.0002119750861311331,0.0,0.0014570000348612666,0.0,3383463.25,hard
328,399,184.75831055641177,1676690570.2965436,133500,97.0,200.0,0.05000000074505806,,,,0.00015724072000011802,0.0,0.0014570000348612666,0.0,3398355.5,hard
329,400,185.30432415008545,1676690570.8425572,133900,,,0.05000000074505806,728.0,250.0,119.12000274658205,0.0001195753357023932,0.0,0.0014570000348612666,0.0,3410268.0,hard
330,401,185.4676742553711,1676690571.0059073,134000,97.0,200.0,0.05000000074505806,,,,0.014499317854642868,0.0,0.0014570000348612666,0.0,3413246.0,hard
331,402,186.18398880958557,1676690571.722222,134500,97.0,200.0,0.05000000074505806,,,,0.00023121565754991025,0.0,0.0014570000348612666,0.0,3428136.75,hard
332,403,186.7334623336792,1676690572.2716954,134900,,,0.05000000074505806,728.0,250.0,119.12000274658205,0.0006298608495853841,0.0,0.0014570000348612666,0.0,3440049.25,hard
333,404,186.89680933952332,1676690572.4350424,135000,97.0,200.0,0.05000000074505806,,,,0.01449148915708065,0.0,0.0014570000348612666,0.0,3443027.25,hard
334,405,187.6140112876892,1676690573.1522443,135500,97.0,200.0,0.05000000074505806,,,,5.830417285324074e-05,0.0,0.0014570000348612666,0.0,3457916.0,hard
335,406,188.1657168865204,1676690573.70395,135900,,,0.05000000074505806,728.0,250.0,119.16999816894533,0.0003375656087882817,0.0,0.0014570000348612666,0.0,3469829.25,hard
336,407,188.32999181747437,1676690573.8682249,136000,97.0,200.0,0.05000000074505806,,,,0.00018407059542369095,0.0,0.0014570000348612666,0.0,3472808.5,hard
337,408,189.0435230731964,1676690574.581756,136500,97.0,200.0,0.05000000074505806,,,,0.0004876558086834848,0.0,0.0014570000348612666,0.0,3487704.0,hard
338,409,189.59554743766785,1676690575.1337805,136900,,,0.05000000074505806,727.0,250.0,119.15499877929688,0.0003988028038293123,0.0,0.0014570000348612666,0.0,3499620.0,hard
339,410,189.75992155075073,1676690575.2981546,137000,97.0,200.0,0.05000000074505806,,,,0.0004734136746264994,0.0,0.0014570000348612666,0.0,3502599.0,hard
340,412,191.0205774307251,1676690576.5588105,137900,,,0.05000000074505806,727.0,250.0,119.18499755859376,0.0003726704162545502,0.0,0.0014570000348612666,0.0,3529412.25,hard
341,413,191.1818690299988,1676690576.720102,138000,97.0,200.0,0.05000000074505806,,,,0.00044435751624405384,0.0,0.0014570000348612666,0.0,3532391.75,hard
342,414,191.90180897712708,1676690577.440042,138500,97.0,200.0,0.05000000074505806,,,,0.0001521922240499407,0.0,0.0014570000348612666,0.0,3547292.25,hard
343,415,192.44820976257324,1676690577.9864428,138900,,,0.05000000074505806,727.0,250.0,119.19499969482422,0.017236120998859406,0.0,0.0014570000348612666,0.0,3559213.0,hard
344,416,192.6110074520111,1676690578.1492405,139000,97.0,200.0,0.05000000074505806,,,,0.014866677112877367,0.0,0.0014570000348612666,0.0,3562192.75,hard
345,418,193.8739914894104,1676690579.4122243,139900,,,0.05000000074505806,727.0,250.0,119.22000122070312,0.000584711495321244,0.0,0.0014570000348612666,0.0,3589015.75,hard
346,419,194.03719091415405,1676690579.575424,140000,97.0,200.0,0.05000000074505806,,,,0.00032549380557611585,0.0,0.0014570000348612666,0.0,3591996.25,hard
347,420,194.7441987991333,1676690580.2824318,140500,97.0,200.0,0.05000000074505806,,,,0.00022432560217566788,0.0,0.0014570000348612666,0.0,3606898.5,hard
348,421,195.2887625694275,1676690580.8269956,140900,,,0.05000000074505806,727.0,250.0,119.2300033569336,0.015076013281941414,0.0,0.0014570000348612666,0.0,3618820.25,hard
349,422,195.4531066417694,1676690580.9913397,141000,97.0,200.0,0.05000000074505806,,,,0.0001118883301387541,0.0,0.0014570000348612666,0.0,3621801.0,hard
350,423,196.1656732559204,1676690581.7039063,141500,97.0,200.0,0.05000000074505806,,,,0.00014025681593921036,0.0,0.0014570000348612666,0.0,3636705.25,hard
351,425,196.87193250656128,1676690582.4101655,142000,97.0,200.0,0.05000000074505806,,,,0.01180229987949133,0.0,0.0014570000348612666,0.0,3651609.75,hard
352,426,197.5806577205658,1676690583.1188908,142500,97.0,200.0,0.05000000074505806,,,,2.8217938961461183e-05,0.0,0.0014570000348612666,0.0,3666516.25,hard
353,427,198.12923407554624,1676690583.667467,142900,,,0.05000000074505806,726.0,250.0,119.2750015258789,0.00011519269901327787,0.0,0.0014570000348612666,0.0,3678443.0,hard
354,428,198.2899193763733,1676690583.8281524,143000,97.0,200.0,0.05000000074505806,,,,4.16959919675719e-05,0.0,0.0014570000348612666,0.0,3681424.75,hard
355,429,198.99875855445865,1676690584.5369916,143500,97.0,200.0,0.05000000074505806,,,,0.0004360774764791131,0.0,0.0014570000348612666,0.0,3696335.5,hard
356,430,199.54280710220337,1676690585.08104,143900,,,0.05000000074505806,726.0,250.0,119.29499816894533,0.00018585742509458217,0.0,0.0014570000348612666,0.0,3708264.75,hard
357,431,199.7016713619232,1676690585.2399044,144000,97.0,200.0,0.05000000074505806,,,,0.0006343367858789861,0.0,0.0014570000348612666,0.0,3711247.0,hard
358,432,200.40255880355835,1676690585.9407918,144500,97.0,200.0,0.05000000074505806,,,,0.00034544809022918344,0.0,0.0014570000348612666,0.0,3726159.75,hard
359,433,200.95440649986267,1676690586.4926395,144900,,,0.05000000074505806,726.0,250.0,119.3949966430664,0.0003845742030534894,0.0,0.0014570000348612666,0.0,3738093.0,hard
360,435,201.83479237556455,1676690587.3730254,145500,97.0,200.0,0.05000000074505806,,,,0.000154219611431472,0.0,0.0014570000348612666,0.0,3756002.5,hard
361,437,202.54514122009277,1676690588.0833745,146000,97.0,200.0,0.05000000074505806,,,,8.127006731228903e-05,0.0,0.0014570000348612666,0.0,3770927.0,hard
362,439,203.8076410293579,1676690589.345874,146900,,,0.05000000074505806,726.0,250.0,119.48500061035156,0.018207715824246407,0.0,0.0014570000348612666,0.0,3797800.25,hard
363,440,203.9708194732666,1676690589.5090525,147000,97.0,200.0,0.05000000074505806,,,,0.017923792824149132,0.0,0.0014570000348612666,0.0,3800787.5,hard
364,441,204.67539644241333,1676690590.2136295,147500,97.0,200.0,0.05000000074505806,,,,0.015426204539835451,0.0,0.0014570000348612666,0.0,3815726.25,hard
365,442,205.22183179855347,1676690590.7600648,147900,,,0.05000000074505806,726.0,250.0,119.54499816894533,0.01740139350295067,0.0,0.0014570000348612666,0.0,3827680.0,hard
366,443,205.38816905021667,1676690590.926402,148000,97.0,200.0,0.05000000074505806,,,,0.015190898440778255,0.0,0.0014570000348612666,0.0,3830668.75,hard
367,444,206.10221910476685,1676690591.640452,148500,97.0,200.0,0.05000000074505806,,,,0.0002754956658463925,0.0,0.0014570000348612666,0.0,3845610.0,hard
368,445,206.6550359725952,1676690592.193269,148900,,,0.05000000074505806,725.0,250.0,119.51499938964844,0.01750287041068077,0.0,0.0014570000348612666,0.0,3857561.75,hard
369,446,206.81736421585083,1676690592.3555973,149000,97.0,200.0,0.05000000074505806,,,,0.0001683689042693004,0.0,0.0014570000348612666,0.0,3860549.5,hard
370,448,208.08770322799683,1676690593.6259365,149900,,,0.05000000074505806,725.0,250.0,119.5500030517578,0.00017227133503183722,0.0,0.0014570000348612666,0.0,3887441.75,hard
371,449,208.2515003681183,1676690593.7897334,150000,97.0,200.0,0.05000000074505806,,,,0.015310692600905895,0.0,0.0014570000348612666,0.0,3890430.5,hard
372,451,209.5087959766388,1676690595.047029,150900,,,0.05000000074505806,725.0,250.0,119.58499908447266,0.0001696139806881547,0.0,0.0014570000348612666,0.0,3917331.5,hard
373,452,209.67313051223755,1676690595.2113636,151000,97.0,200.0,0.05000000074505806,,,,0.0001629423350095749,0.0,0.0014570000348612666,0.0,3920321.0,hard
374,453,210.389883518219,1676690595.9281166,151500,97.0,200.0,0.05000000074505806,,,,0.01578819751739502,0.0,0.0014570000348612666,0.0,3935272.25,hard
375,454,210.9333004951477,1676690596.4715335,151900,,,0.05000000074505806,725.0,250.0,119.6449966430664,0.00027173946727998555,0.0,0.0014570000348612666,0.0,3947236.75,hard
376,455,211.09584856033325,1676690596.6340816,152000,97.0,200.0,0.05000000074505806,,,,7.535637996625155e-05,0.0,0.0014570000348612666,0.0,3950228.0,hard
377,456,211.80650687217712,1676690597.34474,152500,97.0,200.0,0.05000000074505806,,,,0.018066758289933205,0.0,0.0014570000348612666,0.0,3965185.0,hard
378,457,212.3586142063141,1676690597.8968472,152900,,,0.05000000074505806,725.0,250.0,119.66999816894533,0.00019642541883513331,0.0,0.0014570000348612666,0.0,3977152.0,hard
379,458,212.52172017097473,1676690598.0599532,153000,97.0,200.0,0.05000000074505806,,,,0.015462984330952168,0.0,0.0014570000348612666,0.0,3980143.75,hard
380,459,213.2344281673431,1676690598.7726612,153500,97.0,200.0,0.05000000074505806,,,,0.0001361226459266618,0.0,0.0014570000348612666,0.0,3995105.0,hard
381,460,213.7828824520111,1676690599.3211155,153900,,,0.05000000074505806,724.0,250.0,119.70999908447266,0.01578264869749546,0.0,0.0014570000348612666,0.0,4007075.25,hard
382,461,213.94733142852783,1676690599.4855645,154000,97.0,200.0,0.05000000074505806,,,,0.0007749790675006807,0.0,0.0014570000348612666,0.0,4010068.0,hard
383,462,214.65712332725525,1676690600.1953564,154500,97.0,200.0,0.05000000074505806,,,,0.0001412428537150845,0.0,0.0014570000348612666,0.0,4025032.25,hard
384,463,215.19784903526303,1676690600.736082,154900,,,0.05000000074505806,724.0,250.0,119.76000213623048,0.0006681262166239321,0.0,0.0014570000348612666,0.0,4037006.0,hard
385,464,215.36148166656497,1676690600.8997147,155000,97.0,200.0,0.05000000074505806,,,,0.00023387433611787856,0.0,0.0014570000348612666,0.0,4040000.0,hard
386,465,215.86145639419556,1676690601.3996894,155500,97.0,200.0,0.05000000074505806,,,,0.0005371930892579257,0.0,0.0014570000348612666,0.0,4054969.5,hard
387,466,216.22364234924316,1676690601.7618754,155900,,,0.05000000074505806,726.0,250.0,119.73999786376952,0.015697984024882317,0.0,0.0014570000348612666,0.0,4066944.5,hard
388,467,216.3443887233734,1676690601.8826218,156000,97.0,200.0,0.05000000074505806,,,,0.0001781779865268618,0.0,0.0014570000348612666,0.0,4069938.0,hard
389,468,216.82798886299133,1676690602.366222,156500,97.0,200.0,0.05000000074505806,,,,0.0010378200095146894,0.0,0.0014570000348612666,0.0,4084905.5,hard
390,469,217.19313764572144,1676690602.7313707,156900,,,0.05000000074505806,727.0,250.0,119.7300033569336,0.0001899426570162177,0.0,0.0014570000348612666,0.0,4096879.25,hard
391,470,217.3155641555786,1676690602.8537972,157000,97.0,200.0,0.05000000074505806,,,,0.00030041838181205094,0.0,0.0014570000348612666,0.0,4099872.5,hard
392,471,217.80795121192932,1676690603.3461845,157500,97.0,200.0,0.05000000074505806,,,,0.01593673788011074,0.0,0.0014570000348612666,0.0,4114839.25,hard
393,472,218.1801390647888,1676690603.718372,157900,,,0.05000000074505806,728.0,250.0,119.74500274658205,8.045463619055226e-05,0.0,0.0014570000348612666,0.0,4126813.25,hard
394,473,218.3019533157349,1676690603.8401864,158000,97.0,200.0,0.05000000074505806,,,,0.017947589978575706,0.0,0.0014570000348612666,0.0,4129807.0,hard
395,474,218.79044389724731,1676690604.328677,158500,97.0,200.0,0.05000000074505806,,,,0.00020209053764119744,0.0,0.0014570000348612666,0.0,4144776.5,hard
396,475,219.15405178070068,1676690604.6922848,158900,,,0.05000000074505806,730.0,250.0,119.79000091552734,0.00012845773017033937,0.0,0.0014570000348612666,0.0,4156754.5,hard
397,477,219.7659833431244,1676690605.3042164,159500,97.0,200.0,0.05000000074505806,,,,0.0004139188386034221,0.0,0.0014570000348612666,0.0,4174723.5,hard
398,478,220.1300687789917,1676690605.6683018,159900,,,0.05000000074505806,731.0,250.0,119.80999755859376,0.018020693212747577,0.0,0.0014570000348612666,0.0,4186703.5,hard
399,479,220.25074982643127,1676690605.7889829,160000,97.0,200.0,0.05000000074505806,,,,0.000279004976619035,0.0,0.0014570000348612666,0.0,4189698.75,hard
400,480,220.73419284820557,1676690606.272426,160500,97.0,200.0,0.05000000074505806,,,,0.0001184341890620999,0.0,0.0014570000348612666,0.0,4204676.5,hard
401,481,221.0980350971222,1676690606.636268,160900,,,0.05000000074505806,732.0,250.0,119.83000183105467,0.0003484947665128857,0.0,0.0014570000348612666,0.0,4216659.5,hard
402,482,221.2192425727844,1676690606.7574756,161000,97.0,200.0,0.05000000074505806,,,,0.0004941913648508489,0.0,0.0014570000348612666,0.0,4219655.0,hard
403,483,221.70332956314087,1676690607.2415626,161500,97.0,200.0,0.05000000074505806,,,,0.015906842425465584,0.0,0.0014570000348612666,0.0,4234635.0,hard
404,484,222.0676748752594,1676690607.605908,161900,,,0.05000000074505806,734.0,250.0,119.8550033569336,0.00014100779662840068,0.0,0.0014570000348612666,0.0,4246621.0,hard
405,485,222.18928623199463,1676690607.7275193,162000,97.0,200.0,0.05000000074505806,,,,0.00034168193815276027,0.0,0.0014570000348612666,0.0,4249617.5,hard
406,486,222.67425203323364,1676690608.212485,162500,97.0,200.0,0.05000000074505806,,,,0.0001316515845246613,0.0,0.0014570000348612666,0.0,4264600.0,hard
407,487,223.03999495506287,1676690608.578228,162900,,,0.05000000074505806,735.0,250.0,119.8499984741211,0.01859050989151001,0.0,0.0014570000348612666,0.0,4276586.0,hard
408,488,223.1634645462036,1676690608.7016976,163000,97.0,200.0,0.05000000074505806,,,,0.01688174530863762,0.0,0.0014570000348612666,0.0,4279582.0,hard
409,490,224.02089667320251,1676690609.5591297,163900,,,0.05000000074505806,736.0,250.0,119.83999633789062,0.018448663875460625,0.0,0.0014570000348612666,0.0,4306545.0,hard
410,493,225.00563597679135,1676690610.543869,164900,,,0.05000000074505806,737.0,250.0,119.8550033569336,0.0008860263042151928,0.0,0.0014570000348612666,0.0,4336506.0,hard
411,494,225.12789154052737,1676690610.6661246,165000,97.0,200.0,0.05000000074505806,,,,0.0010681356070563195,0.0,0.0014570000348612666,0.0,4339502.0,hard
412,495,225.6165840625763,1676690611.154817,165500,97.0,200.0,0.05000000074505806,,,,0.0001524343533674255,0.0,0.0014570000348612666,0.0,4354486.5,hard
413,496,225.9862551689148,1676690611.5244882,165900,,,0.05000000074505806,739.0,250.0,119.87999725341795,0.00021721622033510357,0.0,0.0014570000348612666,0.0,4366475.0,hard
414,497,226.1098680496216,1676690611.648101,166000,97.0,200.0,0.05000000074505806,,,,0.016233690083026886,0.0,0.0014570000348612666,0.0,4369472.0,hard
415,498,226.60283875465393,1676690612.1410718,166500,97.0,200.0,0.05000000074505806,,,,0.0005665697972290218,0.0,0.0014570000348612666,0.0,4384458.0,hard
416,502,227.958815574646,1676690613.4970486,167900,,,0.05000000074505806,741.0,250.0,119.91999816894533,0.00023349440016318113,0.0,0.0014570000348612666,0.0,4426427.0,hard
417,504,228.57122564315796,1676690614.1094587,168500,97.0,200.0,0.05000000074505806,,,,8.607345807831734e-05,0.0,0.0014570000348612666,0.0,4444414.5,hard
418,505,228.94120144844055,1676690614.4794345,168900,,,0.05000000074505806,742.0,250.0,119.91500091552734,0.0005047077429480851,0.0,0.0014570000348612666,0.0,4456406.0,hard
419,506,229.06298995018005,1676690614.601223,169000,97.0,200.0,0.05000000074505806,,,,0.000624515931122005,0.0,0.0014570000348612666,0.0,4459404.0,hard
420,507,229.5552749633789,1676690615.093508,169500,97.0,200.0,0.05000000074505806,,,,0.0001523757237009704,0.0,0.0014570000348612666,0.0,4474393.5,hard
421,508,229.92723751068115,1676690615.4654706,169900,,,0.05000000074505806,743.0,250.0,119.9000015258789,0.00046013249084353447,0.0,0.0014570000348612666,0.0,4486384.0,hard
422,509,230.04962968826297,1676690615.5878627,170000,97.0,200.0,0.05000000074505806,,,,0.00027599302120506763,0.0,0.0014570000348612666,0.0,4489381.5,hard
423,511,230.9081184864044,1676690616.4463515,170900,,,0.05000000074505806,744.0,250.0,119.91999816894533,0.00023048967705108225,0.0,0.0014570000348612666,0.0,4516363.0,hard
424,512,231.0293180942535,1676690616.5675511,171000,97.0,200.0,0.05000000074505806,,,,0.0001684870512690395,0.0,0.0014570000348612666,0.0,4519361.0,hard
425,513,231.5166642665863,1676690617.0548973,171500,97.0,200.0,0.05000000074505806,,,,9.457800479140133e-05,0.0,0.0014570000348612666,0.0,4534351.0,hard
426,514,231.88220071792605,1676690617.4204338,171900,,,0.05000000074505806,746.0,250.0,119.87999725341795,0.0006583075155504048,0.0,0.0014570000348612666,0.0,4546341.5,hard
427,515,232.00313305854797,1676690617.541366,172000,97.0,200.0,0.05000000074505806,,,,0.016111383214592934,0.0,0.0014570000348612666,0.0,4549338.5,hard
428,516,232.4866497516632,1676690618.0248828,172500,97.0,200.0,0.05000000074505806,,,,0.000247329066041857,0.0,0.0014570000348612666,0.0,4564322.5,hard
429,517,232.85124945640564,1676690618.3894825,172900,,,0.05000000074505806,747.0,250.0,119.86000061035156,0.01977868378162384,0.0,0.0014570000348612666,0.0,4576309.0,hard
430,518,232.97390246391296,1676690618.5121355,173000,97.0,200.0,0.05000000074505806,,,,0.000528787262737751,0.0,0.0014570000348612666,0.0,4579305.5,hard
431,519,233.4666085243225,1676690619.0048416,173500,97.0,200.0,0.05000000074505806,,,,0.0003554651921149343,0.0,0.0014570000348612666,0.0,4594289.0,hard
432,520,233.83612537384033,1676690619.3743584,173900,,,0.05000000074505806,748.0,250.0,119.84500122070312,7.009357068454847e-05,0.0,0.0014570000348612666,0.0,4606275.0,hard
433,526,236.30440378189087,1676690621.8426368,175900,,,0.05000000074505806,749.0,250.0,119.83999633789062,0.018928976729512215,0.0,0.0014570000348612666,0.0,4666190.5,hard
434,528,237.07783246040344,1676690622.6160655,176500,97.0,200.0,0.05000000074505806,,,,0.00012787770538125187,0.0,0.0014570000348612666,0.0,4684166.5,hard
435,529,237.61678910255432,1676690623.155022,176900,,,0.05000000074505806,749.0,250.0,119.8249969482422,0.00021186891535762695,0.0,0.0014570000348612666,0.0,4696150.0,hard
436,530,237.78477263450625,1676690623.3230057,177000,97.0,200.0,0.05000000074505806,,,,0.0002505697775632143,0.0,0.0014570000348612666,0.0,4699145.5,hard
437,532,239.0266673564911,1676690624.5649004,177900,,,0.05000000074505806,748.0,250.0,119.79499816894533,0.00033986702328547835,0.0,0.0014570000348612666,0.0,4726104.5,hard
438,534,239.899644613266,1676690625.4378777,178500,97.0,200.0,0.05000000074505806,,,,0.0002015055506490171,0.0,0.0014570000348612666,0.0,4744073.5,hard
439,536,240.60695600509644,1676690626.145189,179000,97.0,200.0,0.05000000074505806,,,,0.000378716824343428,0.0,0.0014570000348612666,0.0,4759048.5,hard
440,537,241.3104796409607,1676690626.8487127,179500,97.0,200.0,0.05000000074505806,,,,0.0002099399862345308,0.0,0.0014570000348612666,0.0,4774024.0,hard
441,538,241.8522834777832,1676690627.3905163,179900,,,0.05000000074505806,748.0,250.0,119.80999755859376,0.0003121405025012791,0.0,0.0014570000348612666,0.0,4786005.0,hard
442,539,242.0216829776764,1676690627.559916,180000,97.0,200.0,0.05000000074505806,,,,0.0004863482899963856,0.0,0.0014570000348612666,0.0,4789000.5,hard
443,540,242.7312798500061,1676690628.269513,180500,97.0,200.0,0.05000000074505806,,,,0.015668978914618492,0.0,0.0014570000348612666,0.0,4803977.0,hard
444,541,243.273668050766,1676690628.811901,180900,,,0.05000000074505806,748.0,250.0,119.81999969482422,0.0008128713234327734,0.0,0.0014570000348612666,0.0,4815958.0,hard
445,542,243.44186806678772,1676690628.980101,181000,97.0,200.0,0.05000000074505806,,,,0.019420571625232697,0.0,0.0014570000348612666,0.0,4818953.5,hard
446,543,244.15051984786987,1676690629.688753,181500,97.0,200.0,0.05000000074505806,,,,8.732701826374978e-05,0.0,0.0014570000348612666,0.0,4833929.5,hard
447,544,244.6931345462799,1676690630.2313676,181900,,,0.05000000074505806,747.0,250.0,119.78500366210938,0.0008811940206214786,0.0,0.0014570000348612666,0.0,4845909.5,hard
448,545,244.8608260154724,1676690630.399059,182000,97.0,200.0,0.05000000074505806,,,,0.019093511626124385,0.0,0.0014570000348612666,0.0,4848904.0,hard
449,546,245.56578826904297,1676690631.1040213,182500,97.0,200.0,0.05000000074505806,,,,0.00037045637145638466,0.0,0.0014570000348612666,0.0,4863876.5,hard
450,547,246.10429787635803,1676690631.642531,182900,,,0.05000000074505806,747.0,250.0,119.76000213623048,0.0004079315986018628,0.0,0.0014570000348612666,0.0,4875854.0,hard
451,549,246.97752141952515,1676690632.5157545,183500,97.0,200.0,0.05000000074505806,,,,0.0002542152360547334,0.0,0.0014570000348612666,0.0,4893817.0,hard
452,550,247.51549553871155,1676690633.0537286,183900,,,0.05000000074505806,747.0,250.0,119.71499633789062,0.0009586102678440512,0.0,0.0014570000348612666,0.0,4905789.0,hard
453,552,248.389817237854,1676690633.9280505,184500,97.0,200.0,0.05000000074505806,,,,0.01673225127160549,0.0,0.0014570000348612666,0.0,4923746.0,hard
454,554,249.09767317771912,1676690634.6359062,185000,97.0,200.0,0.05000000074505806,,,,0.00012457944103516638,0.0,0.0014570000348612666,0.0,4938709.5,hard
455,555,249.8067009449005,1676690635.344934,185500,97.0,200.0,0.05000000074505806,,,,7.19161398592405e-05,0.0,0.0014570000348612666,0.0,4953673.5,hard
456,556,250.3465301990509,1676690635.8847632,185900,,,0.05000000074505806,747.0,250.0,119.69000244140624,4.027679824503139e-05,0.0,0.0014570000348612666,0.0,4965643.5,hard
457,557,250.51140809059143,1676690636.0496411,186000,97.0,200.0,0.05000000074505806,,,,0.01648833230137825,0.0,0.0014570000348612666,0.0,4968635.5,hard
458,559,251.76516842842105,1676690637.3034017,186900,,,0.05000000074505806,746.0,250.0,119.70500183105467,0.008738255128264427,0.0,0.0014570000348612666,0.0,4995565.5,hard
459,560,251.93351674079895,1676690637.4717498,187000,97.0,200.0,0.05000000074505806,,,,0.00017104983271565288,0.0,0.0014570000348612666,0.0,4998558.5,hard
460,561,252.63905882835388,1676690638.177292,187500,97.0,200.0,0.05000000074505806,,,,0.016915475949645042,0.0,0.0014570000348612666,0.0,5013521.0,hard
461,562,253.17910599708557,1676690638.717339,187900,,,0.05000000074505806,746.0,250.0,119.72000122070312,0.01692562736570835,0.0,0.0014570000348612666,0.0,5025491.5,hard
462,563,253.3468587398529,1676690638.8850918,188000,97.0,200.0,0.05000000074505806,,,,0.019123626872897148,0.0,0.0014570000348612666,0.0,5028484.5,hard
463,564,254.05711221694943,1676690639.5953453,188500,97.0,200.0,0.05000000074505806,,,,9.344504360342398e-05,0.0,0.0014570000348612666,0.0,5043447.5,hard
464,565,254.60031414031985,1676690640.1385472,188900,,,0.05000000074505806,746.0,250.0,119.6999969482422,0.0002259069151477888,0.0,0.0014570000348612666,0.0,5055418.0,hard
465,566,254.7685146331787,1676690640.3067477,189000,97.0,200.0,0.05000000074505806,,,,0.0002261083573102951,0.0,0.0014570000348612666,0.0,5058410.5,hard
466,567,255.4738123416901,1676690641.0120454,189500,97.0,200.0,0.05000000074505806,,,,0.0003722519322764128,0.0,0.0014570000348612666,0.0,5073373.0,hard
467,568,256.0129437446594,1676690641.5511768,189900,,,0.05000000074505806,746.0,250.0,119.69499969482422,0.00018205191008746624,0.0,0.0014570000348612666,0.0,5085342.5,hard
468,570,256.8865087032318,1676690642.4247415,190500,97.0,200.0,0.05000000074505806,,,,0.00021343417756725103,0.0,0.0014570000348612666,0.0,5103293.5,hard
469,571,257.42157888412476,1676690642.959812,190900,,,0.05000000074505806,745.0,250.0,119.6500015258789,0.0001975883060367778,0.0,0.0014570000348612666,0.0,5115258.5,hard
470,572,257.5899715423584,1676690643.1282046,191000,97.0,200.0,0.05000000074505806,,,,0.0009636090835556388,0.0,0.0014570000348612666,0.0,5118249.5,hard
471,573,258.2940933704376,1676690643.8323264,191500,97.0,200.0,0.05000000074505806,,,,0.00020635170221794397,0.0,0.0014570000348612666,0.0,5133205.0,hard
472,574,258.8232333660126,1676690644.3614664,191900,,,0.05000000074505806,745.0,250.0,119.62999725341795,0.0003031984670087695,0.0,0.0014570000348612666,0.0,5145168.5,hard
473,575,258.98947858810425,1676690644.5277116,192000,97.0,200.0,0.05000000074505806,,,,0.0001940976653713733,0.0,0.0014570000348612666,0.0,5148159.5,hard
474,576,259.6918821334839,1676690645.2301152,192500,97.0,200.0,0.05000000074505806,,,,0.00033718510530889034,0.0,0.0014570000348612666,0.0,5163112.0,hard
475,577,260.23193883895874,1676690645.770172,192900,,,0.05000000074505806,745.0,250.0,119.625,0.00027115028933621943,0.0,0.0014570000348612666,0.0,5175074.0,hard
476,578,260.3995518684387,1676690645.937785,193000,97.0,200.0,0.05000000074505806,,,,0.0003427565679885447,0.0,0.0014570000348612666,0.0,5178065.0,hard
477,579,261.10525250434875,1676690646.6434855,193500,97.0,200.0,0.05000000074505806,,,,0.016784578561782837,0.0,0.0014570000348612666,0.0,5193017.0,hard
478,580,261.64114022254944,1676690647.1793733,193900,,,0.05000000074505806,745.0,250.0,119.6050033569336,0.01947132684290409,0.0,0.0014570000348612666,0.0,5204978.0,hard
479,582,262.51399993896484,1676690648.052233,194500,97.0,200.0,0.05000000074505806,,,,0.00011511702905409038,0.0,0.0014570000348612666,0.0,5222919.0,hard
480,583,263.0523307323456,1676690648.5905638,194900,,,0.05000000074505806,745.0,250.0,119.62000274658205,0.00010704276064643636,0.0,0.0014570000348612666,0.0,5234880.5,hard
481,584,263.2163088321686,1676690648.754542,195000,97.0,200.0,0.05000000074505806,,,,0.0004190659092273563,0.0,0.0014570000348612666,0.0,5237871.0,hard
482,585,263.9154598712921,1676690649.453693,195500,97.0,200.0,0.05000000074505806,,,,0.016650933772325516,0.0,0.0014570000348612666,0.0,5252824.0,hard
483,586,264.44985008239746,1676690649.9880831,195900,,,0.05000000074505806,745.0,250.0,119.63500213623048,0.00030173698905855417,0.0,0.0014570000348612666,0.0,5264786.5,hard
484,587,264.6160547733307,1676690650.1542878,196000,97.0,200.0,0.05000000074505806,,,,0.0003232559247408062,0.0,0.0014570000348612666,0.0,5267777.0,hard
485,589,265.84643936157227,1676690651.3846724,196900,,,0.05000000074505806,744.0,250.0,119.61499786376952,4.2303458030801266e-05,0.0,0.0014570000348612666,0.0,5294689.0,hard
486,591,266.71772956848145,1676690652.2559626,197500,97.0,200.0,0.05000000074505806,,,,0.016759855672717094,0.0,0.0014570000348612666,0.0,5312632.0,hard
487,592,267.25106978416443,1676690652.7893028,197900,,,0.05000000074505806,744.0,250.0,119.6500015258789,0.0004187441081739962,0.0,0.0014570000348612666,0.0,5324596.0,hard
488,593,267.4168314933777,1676690652.9550643,198000,97.0,200.0,0.05000000074505806,,,,0.0003010865184478462,0.0,0.0014570000348612666,0.0,5327587.5,hard
489,594,268.1195502281189,1676690653.6577833,198500,97.0,200.0,0.05000000074505806,,,,0.012043492868542671,0.0,0.0014570000348612666,0.0,5342544.0,hard
490,595,268.6522681713104,1676690654.1905012,198900,,,0.05000000074505806,744.0,250.0,119.69000244140624,0.0002784249954856932,0.0,0.0014570000348612666,0.0,5354512.0,hard
491,596,268.81920623779297,1676690654.3574393,199000,97.0,200.0,0.05000000074505806,,,,0.00019810907542705536,0.0,0.0014570000348612666,0.0,5357504.5,hard
492,597,269.518728017807,1676690655.056961,199500,97.0,200.0,0.05000000074505806,,,,0.00017978763207793236,0.0,0.0014570000348612666,0.0,5372464.5,hard
