,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,376,174.82004141807556,1676682178.9420173,125900,,,0.05000000074505806,735.0,250.0,119.13500213623048,6.762101838830858e-05,0.0,0.0007825000211596489,-763.5203247070312,2692089.5,none
316,377,175.0295534133911,1676682179.1515293,126000,97.0,200.0,0.05000000074505806,,,,4.105217885808088e-05,0.0,0.0007825000211596489,-765.8141479492188,2695068.0,none
317,378,175.72825407981873,1676682179.85023,126500,97.0,200.0,0.05000000074505806,,,,5.689620229532011e-05,0.0,0.0007825000211596489,-763.4983520507812,2709961.75,none
318,380,176.43624663352966,1676682180.5582223,127000,97.0,200.0,0.05000000074505806,,,,0.00010877139720832928,0.0,0.0007825000211596489,-763.4852294921875,2724859.5,none
319,381,177.14362573623657,1676682181.2656016,127500,97.0,200.0,0.05000000074505806,,,,0.00013629748718813062,0.0,0.0007825000211596489,-772.7838134765625,2739759.25,none
320,382,177.6452956199646,1676682181.7672715,127900,,,0.05000000074505806,735.0,250.0,119.16000366210938,2.9153812647564337e-05,0.0,0.0007825000211596489,-768.2330322265625,2751678.0,none
321,383,177.84480953216553,1676682181.9667854,128000,97.0,200.0,0.05000000074505806,,,,7.777206337777898e-05,0.0,0.0007825000211596489,-758.8277587890625,2754657.0,none
322,384,178.54630756378174,1676682182.6682837,128500,97.0,200.0,0.05000000074505806,,,,0.010193094611167908,0.0,0.0007825000211596489,-761.0812377929688,2769552.75,none
323,385,179.06246638298035,1676682183.1844423,128900,,,0.05000000074505806,735.0,250.0,119.20500183105467,0.010077429935336111,0.0,0.0007825000211596489,-756.2243041992188,2781471.0,none
324,386,179.2572305202484,1676682183.3792064,129000,97.0,200.0,0.05000000074505806,,,,2.2025347789167427e-05,0.0,0.0007825000211596489,-763.081298828125,2784451.25,none
325,387,179.95571374893188,1676682184.0776896,129500,97.0,200.0,0.05000000074505806,,,,0.012074089609086514,0.0,0.0007825000211596489,-762.7265014648438,2799353.25,none
326,388,180.46094346046448,1676682184.5829194,129900,,,0.05000000074505806,734.0,250.0,119.2699966430664,9.033743845066056e-05,0.0,0.0007825000211596489,-762.9339599609375,2811278.25,none
327,389,180.66637253761292,1676682184.7883484,130000,97.0,200.0,0.05000000074505806,,,,2.5030232791323215e-05,0.0,0.0007825000211596489,-761.9769287109375,2814260.0,none
328,390,181.36875653266907,1676682185.4907324,130500,97.0,200.0,0.05000000074505806,,,,0.010130653157830238,0.0,0.0007825000211596489,-663.1377563476562,2829169.5,none
329,391,181.8759014606476,1676682185.9978774,130900,,,0.05000000074505806,734.0,250.0,119.31999969482422,2.955759009637404e-05,0.0,0.0007825000211596489,-663.6980590820312,2841100.0,none
330,393,182.77616477012631,1676682186.898141,131500,97.0,200.0,0.05000000074505806,,,,3.648449273896403e-05,0.0,0.0007825000211596489,-657.5380249023438,2858998.25,none
331,394,183.28479194641113,1676682187.4067678,131900,,,0.05000000074505806,734.0,250.0,119.34500122070312,0.010240603238344193,0.0,0.0007825000211596489,-663.7548217773438,2870933.5,none
332,395,183.49518036842343,1676682187.6171565,132000,97.0,200.0,0.05000000074505806,,,,4.255993553670123e-05,0.0,0.0007825000211596489,-660.7908935546875,2873917.25,none
333,396,184.2030200958252,1676682188.324996,132500,97.0,200.0,0.05000000074505806,,,,7.537129567936063e-05,0.0,0.0007825000211596489,-656.8826293945312,2888836.5,none
334,398,184.9123616218567,1676682189.0343375,133000,97.0,200.0,0.05000000074505806,,,,0.010226921178400517,0.0,0.0007825000211596489,-660.5397338867188,2903756.75,none
335,399,185.6207299232483,1676682189.7427058,133500,97.0,200.0,0.05000000074505806,,,,3.0476057872874666e-05,0.0,0.0007825000211596489,-662.7998657226562,2918675.75,none
336,400,186.1356647014618,1676682190.2576406,133900,,,0.05000000074505806,734.0,250.0,119.33999633789062,2.2638185328105465e-05,0.0,0.0007825000211596489,-659.3428344726562,2930610.5,none
337,401,186.33402609825137,1676682190.456002,134000,97.0,200.0,0.05000000074505806,,,,0.012047664262354374,0.0,0.0007825000211596489,-664.67138671875,2933594.0,none
338,402,187.05851531028748,1676682191.1804912,134500,97.0,200.0,0.05000000074505806,,,,0.02035078965127468,0.0,0.0007825000211596489,-665.4284057617188,2948512.75,none
339,403,187.57171058654785,1676682191.6936865,134900,,,0.05000000074505806,733.0,250.0,119.4250030517578,0.010157107375562193,0.0,0.0007825000211596489,-661.473388671875,2960451.75,none
340,404,187.7686369419098,1676682191.8906128,135000,97.0,200.0,0.05000000074505806,,,,0.000497355533298105,0.0,0.0007825000211596489,-656.867431640625,2963437.5,none
341,405,188.4858877658844,1676682192.6078637,135500,97.0,200.0,0.05000000074505806,,,,3.584398655220866e-05,0.0,0.0007825000211596489,-656.87060546875,2978366.75,none
342,406,189.0122766494751,1676682193.1342523,135900,,,0.05000000074505806,733.0,250.0,119.44499969482422,6.980977195780724e-05,0.0,0.0007825000211596489,-669.279296875,2990311.25,none
343,407,189.2073109149933,1676682193.3292868,136000,97.0,200.0,0.05000000074505806,,,,9.094673441722988e-05,0.0,0.0007825000211596489,-664.1268310546875,2993297.5,none
344,408,189.91499066352844,1676682194.0369666,136500,97.0,200.0,0.05000000074505806,,,,5.981763024465181e-05,0.0,0.0007825000211596489,-667.3317260742188,3008226.0,none
345,410,190.61515378952024,1676682194.7371297,137000,97.0,200.0,0.05000000074505806,,,,0.010216877795755863,0.0,0.0007825000211596489,-656.8242797851562,3023155.5,none
346,411,191.32036018371585,1676682195.442336,137500,97.0,200.0,0.05000000074505806,,,,0.010078081861138344,0.0,0.0007825000211596489,-659.981201171875,3038084.5,none
347,412,191.82484698295593,1676682195.946823,137900,,,0.05000000074505806,733.0,250.0,119.4000015258789,5.22176778758876e-05,0.0,0.0007825000211596489,-655.6400146484375,3050025.5,none
348,413,192.03006267547607,1676682196.1520386,138000,97.0,200.0,0.05000000074505806,,,,0.03038971498608589,0.0,0.0007825000211596489,-665.2626953125,3053010.5,none
349,414,192.72937154769895,1676682196.8513474,138500,97.0,200.0,0.05000000074505806,,,,5.2025010518264025e-05,0.0,0.0007825000211596489,-662.447998046875,3067936.75,none
350,416,193.43483567237857,1676682197.5568116,139000,97.0,200.0,0.05000000074505806,,,,8.325563976541162e-05,0.0,0.0007825000211596489,-662.77001953125,3082865.0,none
351,417,194.1456074714661,1676682198.2675834,139500,97.0,200.0,0.05000000074505806,,,,0.022204212844371796,0.0,0.0007825000211596489,-661.1737060546875,3097794.75,none
352,418,194.65285110473633,1676682198.774827,139900,,,0.05000000074505806,732.0,250.0,119.40499877929688,0.020438674837350845,0.0,0.0007825000211596489,-663.9281005859375,3109737.75,none
353,419,194.85177850723267,1676682198.9737544,140000,97.0,200.0,0.05000000074505806,,,,0.010159843601286411,0.0,0.0007825000211596489,-664.8916015625,3112722.75,none
354,420,195.56402325630188,1676682199.6859992,140500,97.0,200.0,0.05000000074505806,,,,0.010120460763573648,0.0,0.0007825000211596489,-563.399169921875,3127649.25,none
355,421,196.07243824005127,1676682200.194414,140900,,,0.05000000074505806,732.0,250.0,119.41999816894533,2.096887146763038e-05,0.0,0.0007825000211596489,-561.0464477539062,3139591.5,none
356,422,196.270231962204,1676682200.392208,141000,97.0,200.0,0.05000000074505806,,,,3.201970685040578e-05,0.0,0.0007825000211596489,-558.64208984375,3142577.0,none
357,423,196.9793403148651,1676682201.1013162,141500,97.0,200.0,0.05000000074505806,,,,3.070896855206229e-05,0.0,0.0007825000211596489,-563.7640380859375,3157506.25,none
358,424,197.4910171031952,1676682201.612993,141900,,,0.05000000074505806,732.0,250.0,119.44499969482422,3.6376590287545696e-05,0.0,0.0007825000211596489,-565.8783569335938,3169450.75,none
359,425,197.6886818408966,1676682201.8106575,142000,97.0,200.0,0.05000000074505806,,,,0.01003102958202362,0.0,0.0007825000211596489,-566.9415893554688,3172436.75,none
360,426,198.386754989624,1676682202.508731,142500,97.0,200.0,0.05000000074505806,,,,4.943441308569163e-05,0.0,0.0007825000211596489,-570.1158447265625,3187366.25,none
361,428,199.12754940986633,1676682203.2495253,143000,97.0,200.0,0.05000000074505806,,,,3.695330451591872e-05,0.0,0.0007825000211596489,-562.1602172851562,3202293.5,none
362,429,199.8286452293396,1676682203.9506211,143500,97.0,200.0,0.05000000074505806,,,,3.270195520599373e-05,0.0,0.0007825000211596489,-561.364501953125,3217218.25,none
363,430,200.33648109436035,1676682204.458457,143900,,,0.05000000074505806,731.0,250.0,119.38999938964844,2.5697714590933177e-05,0.0,0.0007825000211596489,-566.371337890625,3229156.0,none
364,431,200.53263998031616,1676682204.654616,144000,97.0,200.0,0.05000000074505806,,,,0.010547002777457236,0.0,0.0007825000211596489,-562.0457763671875,3232140.75,none
365,433,201.7555103302002,1676682205.8774862,144900,,,0.05000000074505806,731.0,250.0,119.36499786376952,3.366528108017519e-05,0.0,0.0007825000211596489,-556.1766357421875,3259001.25,none
366,434,201.9643692970276,1676682206.0863452,145000,97.0,200.0,0.05000000074505806,,,,3.414947059354745e-05,0.0,0.0007825000211596489,-557.9862060546875,3261985.5,none
367,439,204.59440159797668,1676682208.7163775,146900,,,0.05000000074505806,731.0,250.0,119.29000091552734,5.597319614025764e-05,0.0,0.0007825000211596489,-564.096923828125,3318660.5,none
368,440,204.79893851280212,1676682208.9209144,147000,97.0,200.0,0.05000000074505806,,,,6.5359563450329e-05,0.0,0.0007825000211596489,-566.7803955078125,3321642.75,none
369,441,205.5024845600128,1676682209.6244605,147500,97.0,200.0,0.05000000074505806,,,,0.010005805641412737,0.0,0.0007825000211596489,-563.056884765625,3336552.25,none
370,442,206.00840210914612,1676682210.130378,147900,,,0.05000000074505806,731.0,250.0,119.2750015258789,0.010261810384690762,0.0,0.0007825000211596489,-562.125,3348479.25,none
371,444,206.91906118392944,1676682211.041037,148500,97.0,200.0,0.05000000074505806,,,,0.00010692262003431097,0.0,0.0007825000211596489,-557.543212890625,3366371.25,none
372,446,207.6448085308075,1676682211.7667844,149000,97.0,200.0,0.05000000074505806,,,,0.0002505155571270734,0.0,0.0007825000211596489,-561.1676635742188,3381281.5,none
373,447,208.34249687194824,1676682212.4644728,149500,97.0,200.0,0.05000000074505806,,,,6.399308767868206e-05,0.0,0.0007825000211596489,-555.541015625,3396188.75,none
374,448,208.85501861572263,1676682212.9769945,149900,,,0.05000000074505806,730.0,250.0,119.20999908447266,8.847888966556638e-05,0.0,0.0007825000211596489,-564.94482421875,3408112.0,none
375,449,209.05516028404236,1676682213.1771362,150000,97.0,200.0,0.05000000074505806,,,,0.010346236638724804,0.0,0.0007825000211596489,-563.931396484375,3411092.25,none
376,450,209.75132966041565,1676682213.8733056,150500,97.0,200.0,0.05000000074505806,,,,3.884563557221554e-05,0.0,0.0007825000211596489,-464.6522521972656,3425994.5,none
377,451,210.26219701766968,1676682214.384173,150900,,,0.05000000074505806,730.0,250.0,119.2249984741211,0.010145186446607111,0.0,0.0007825000211596489,-466.57861328125,3437916.75,none
378,452,210.45725345611572,1676682214.5792294,151000,97.0,200.0,0.05000000074505806,,,,0.010027931071817877,0.0,0.0007825000211596489,-465.4984436035156,3440897.25,none
379,453,211.16819405555725,1676682215.29017,151500,97.0,200.0,0.05000000074505806,,,,0.009947272948920729,0.0,0.0007825000211596489,-459.2698974609375,3455800.5,none
380,454,211.67471766471863,1676682215.7966936,151900,,,0.05000000074505806,730.0,250.0,119.2249984741211,3.426702824071981e-05,0.0,0.0007825000211596489,-467.5951843261719,3467723.25,none
381,455,211.87222003936768,1676682215.994196,152000,97.0,200.0,0.05000000074505806,,,,4.859354521613568e-05,0.0,0.0007825000211596489,-466.2665100097656,3470704.0,none
382,456,212.57587790489197,1676682216.6978538,152500,97.0,200.0,0.05000000074505806,,,,0.01003778725862503,0.0,0.0007825000211596489,-462.27777099609375,3485607.25,none
383,457,213.09043288230896,1676682217.2124088,152900,,,0.05000000074505806,730.0,250.0,119.24500274658205,0.010066630318760872,0.0,0.0007825000211596489,-471.5644836425781,3497530.5,none
384,458,213.2864170074463,1676682217.408393,153000,97.0,200.0,0.05000000074505806,,,,5.4066229495219886e-05,0.0,0.0007825000211596489,-465.9638671875,3500511.75,none
385,459,213.9809069633484,1676682218.1028829,153500,97.0,200.0,0.05000000074505806,,,,7.310821092687547e-05,0.0,0.0007825000211596489,-468.5899353027344,3515418.0,none
386,461,214.69527983665463,1676682218.8172555,154000,97.0,200.0,0.05000000074505806,,,,3.159605330438353e-05,0.0,0.0007825000211596489,-469.0002136230469,3530323.75,none
387,464,216.11715245246887,1676682220.2391284,155000,97.0,200.0,0.05000000074505806,,,,2.953483817691449e-05,0.0,0.0007825000211596489,-468.2690124511719,3560122.25,none
388,465,216.81819915771484,1676682220.940175,155500,97.0,200.0,0.05000000074505806,,,,2.1277790438034572e-05,0.0,0.0007825000211596489,-469.0603332519531,3575016.5,none
389,466,217.33565068244937,1676682221.4576266,155900,,,0.05000000074505806,729.0,250.0,119.1050033569336,3.281546014477499e-05,0.0,0.0007825000211596489,-460.7513732910156,3586929.25,none
390,467,217.54034876823425,1676682221.662325,156000,97.0,200.0,0.05000000074505806,,,,2.282194145664107e-05,0.0,0.0007825000211596489,-465.23590087890625,3589907.0,none
391,468,218.25665926933289,1676682222.3786352,156500,97.0,200.0,0.05000000074505806,,,,0.010089263319969176,0.0,0.0007825000211596489,-466.9339599609375,3604795.25,none
392,469,218.77041816711423,1676682222.892394,156900,,,0.05000000074505806,729.0,250.0,119.11499786376952,4.035696110804565e-05,0.0,0.0007825000211596489,-468.5184326171875,3616704.5,none
393,471,219.6740882396698,1676682223.796064,157500,97.0,200.0,0.05000000074505806,,,,0.009971307590603828,0.0,0.0007825000211596489,-468.3977966308594,3634572.25,none
394,472,220.18262910842896,1676682224.304605,157900,,,0.05000000074505806,729.0,250.0,119.1449966430664,1.991321551031433e-05,0.0,0.0007825000211596489,-465.0299682617187,3646485.25,none
395,473,220.37735390663147,1676682224.4993298,158000,97.0,200.0,0.05000000074505806,,,,0.01200154609978199,0.0,0.0007825000211596489,-462.4564208984375,3649463.75,none
396,474,221.0804841518402,1676682225.20246,158500,97.0,200.0,0.05000000074505806,,,,0.010034246370196342,0.0,0.0007825000211596489,-470.11083984375,3664358.5,none
397,475,221.58197784423828,1676682225.7039535,158900,,,0.05000000074505806,729.0,250.0,119.1500015258789,3.9858397940406576e-05,0.0,0.0007825000211596489,-465.7979736328125,3676274.75,none
398,476,221.77863240242004,1676682225.9006083,159000,97.0,200.0,0.05000000074505806,,,,0.019839035347104073,0.0,0.0007825000211596489,-468.42193603515625,3679253.5,none
399,477,222.483500957489,1676682226.6054769,159500,97.0,200.0,0.05000000074505806,,,,0.00010431886767037211,0.0,0.0007825000211596489,-462.65338134765625,3694146.75,none
400,478,222.9923243522644,1676682227.1143005,159900,,,0.05000000074505806,729.0,250.0,119.125,6.249777652556077e-05,0.0,0.0007825000211596489,-470.01177978515625,3706060.0,none
401,479,223.19659852981567,1676682227.3185744,160000,97.0,200.0,0.05000000074505806,,,,0.0038574605714529753,0.0,0.0007825000211596489,-470.82281494140625,3709038.0,none
402,480,223.89226770401,1676682228.0142436,160500,97.0,200.0,0.05000000074505806,,,,0.021950794383883476,0.0,0.0007825000211596489,-373.92822265625,3723929.5,none
403,481,224.41097497940063,1676682228.5329509,160900,,,0.05000000074505806,729.0,250.0,119.1050033569336,0.0004389736859593541,0.0,0.0007825000211596489,-368.3135681152344,3735841.75,none
404,482,224.60876607894895,1676682228.730742,161000,97.0,200.0,0.05000000074505806,,,,4.0081355109578e-05,0.0,0.0007825000211596489,-366.5436096191406,3738819.5,none
405,483,225.31799697875977,1676682229.4399729,161500,97.0,200.0,0.05000000074505806,,,,0.009975150227546692,0.0,0.0007825000211596489,-370.21185302734375,3753708.0,none
406,485,226.02476835250857,1676682230.1467445,162000,97.0,200.0,0.05000000074505806,,,,0.00997769646346569,0.0,0.0007825000211596489,-378.0955810546875,3768595.75,none
407,486,226.72995710372925,1676682230.851933,162500,97.0,200.0,0.05000000074505806,,,,5.911297193961218e-05,0.0,0.0007825000211596489,-370.3245544433594,3783483.75,none
408,487,227.24346446990967,1676682231.3654404,162900,,,0.05000000074505806,728.0,250.0,119.08999633789062,0.00011917385563720018,0.0,0.0007825000211596489,-376.0174255371094,3795393.75,none
409,488,227.4395382404327,1676682231.561514,163000,97.0,200.0,0.05000000074505806,,,,0.009996992535889149,0.0,0.0007825000211596489,-365.29779052734375,3798371.0,none
410,489,228.14418363571167,1676682232.2661595,163500,97.0,200.0,0.05000000074505806,,,,0.020158475264906883,0.0,0.0007825000211596489,-370.3806457519531,3813257.75,none
411,490,228.64853644371033,1676682232.7705123,163900,,,0.05000000074505806,728.0,250.0,119.05500030517578,3.705161361722275e-05,0.0,0.0007825000211596489,-366.4598083496094,3825165.75,none
412,492,229.5578830242157,1676682233.679859,164500,97.0,200.0,0.05000000074505806,,,,0.0001240251149283722,0.0,0.0007825000211596489,-359.95867919921875,3843022.75,none
413,493,230.07400703430176,1676682234.195983,164900,,,0.05000000074505806,728.0,250.0,119.06500244140624,7.24008641554974e-05,0.0,0.0007825000211596489,-370.6950073242187,3854927.75,none
414,494,230.28252935409543,1676682234.4045053,165000,97.0,200.0,0.05000000074505806,,,,0.00013932787987869233,0.0,0.0007825000211596489,-370.6332092285156,3857904.25,none
415,495,230.985746383667,1676682235.1077223,165500,97.0,200.0,0.05000000074505806,,,,0.015844762325286865,0.0,0.0007825000211596489,-368.87457275390625,3872787.0,none
416,496,231.50502109527588,1676682235.626997,165900,,,0.05000000074505806,728.0,250.0,119.03500366210938,9.873004455585031e-05,0.0,0.0007825000211596489,-367.93115234375,3884692.0,none
417,497,231.70200204849243,1676682235.823978,166000,97.0,200.0,0.05000000074505806,,,,5.66309827263467e-05,0.0,0.0007825000211596489,-370.515625,3887668.0,none
418,498,232.40548992156985,1676682236.5274658,166500,97.0,200.0,0.05000000074505806,,,,0.013936703093349934,0.0,0.0007825000211596489,-369.42242431640625,3902545.0,none
419,499,232.92077946662903,1676682237.0427554,166900,,,0.05000000074505806,728.0,250.0,119.01000213623048,7.546408596681431e-05,0.0,0.0007825000211596489,-366.9792175292969,3914445.25,none
420,500,233.12086367607117,1676682237.2428396,167000,97.0,200.0,0.05000000074505806,,,,0.010031286627054214,0.0,0.0007825000211596489,-369.3601684570313,3917420.5,none
421,501,233.8309326171875,1676682237.9529085,167500,97.0,200.0,0.05000000074505806,,,,4.451159838936291e-05,0.0,0.0007825000211596489,-370.2313232421875,3932298.25,none
422,502,234.33588004112244,1676682238.457856,167900,,,0.05000000074505806,728.0,250.0,119.05500030517578,0.020060664042830467,0.0,0.0007825000211596489,-369.9869384765625,3944201.75,none
423,503,234.54067087173465,1676682238.6626468,168000,97.0,200.0,0.05000000074505806,,,,8.650107338326052e-05,0.0,0.0007825000211596489,-369.1711730957031,3947178.25,none
424,504,235.25071167945865,1676682239.3726876,168500,97.0,200.0,0.05000000074505806,,,,3.9177022699732333e-05,0.0,0.0007825000211596489,-372.70172119140625,3962062.0,none
425,505,235.75467610359192,1676682239.876652,168900,,,0.05000000074505806,727.0,250.0,119.0999984741211,0.00998788606375456,0.0,0.0007825000211596489,-365.80120849609375,3973971.25,none
426,506,235.95014810562137,1676682240.072124,169000,97.0,200.0,0.05000000074505806,,,,3.183336229994893e-05,0.0,0.0007825000211596489,-373.3372497558594,3976948.75,none
427,507,236.6567900180817,1676682240.778766,169500,97.0,200.0,0.05000000074505806,,,,0.0001877995673567057,0.0,0.0007825000211596489,-371.9422302246094,3991836.5,none
428,508,237.16922903060913,1676682241.291205,169900,,,0.05000000074505806,727.0,250.0,119.09500122070312,0.021952813491225243,0.0,0.0007825000211596489,-374.6825256347656,4003746.25,none
429,509,237.36231875419617,1676682241.484295,170000,97.0,200.0,0.05000000074505806,,,,0.019927749410271645,0.0,0.0007825000211596489,-370.1239929199219,4006723.75,none
430,510,238.06834387779236,1676682242.1903198,170500,97.0,200.0,0.05000000074505806,,,,6.757942901458591e-05,0.0,0.0007825000211596489,-275.1190185546875,4021613.25,none
431,512,238.78385043144223,1676682242.9058263,171000,97.0,200.0,0.05000000074505806,,,,0.010021045804023744,0.0,0.0007825000211596489,-271.80303955078125,4036502.25,none
432,513,239.5010929107666,1676682243.6230688,171500,97.0,200.0,0.05000000074505806,,,,0.0001450608833692968,0.0,0.0007825000211596489,-276.79351806640625,4051387.75,none
433,514,240.0066273212433,1676682244.1286032,171900,,,0.05000000074505806,727.0,250.0,119.06999969482422,1.1625201295828448e-05,0.0,0.0007825000211596489,-274.38568115234375,4063294.75,none
434,516,240.96139931678772,1676682245.0833752,172500,97.0,200.0,0.05000000074505806,,,,0.00010197303345194086,0.0,0.0007825000211596489,-276.94219970703125,4081153.0,none
435,517,241.47155022621155,1676682245.593526,172900,,,0.05000000074505806,727.0,250.0,119.03500366210938,3.641511284513399e-05,0.0,0.0007825000211596489,-275.1097717285156,4093056.75,none
436,518,241.66836953163147,1676682245.7903454,173000,97.0,200.0,0.05000000074505806,,,,0.009980767965316772,0.0,0.0007825000211596489,-277.93536376953125,4096032.75,none
437,520,242.89264011383057,1676682247.014616,173900,,,0.05000000074505806,727.0,250.0,119.01000213623048,0.02182106487452984,0.0,0.0007825000211596489,-271.80914306640625,4122813.75,none
438,521,243.0864508152008,1676682247.2084267,174000,97.0,200.0,0.05000000074505806,,,,0.020075201988220215,0.0,0.0007825000211596489,-273.9073486328125,4125789.0,none
439,522,243.79687404632568,1676682247.91885,174500,97.0,200.0,0.05000000074505806,,,,0.010031004436314106,0.0,0.0007825000211596489,-269.5826110839844,4140666.25,none
440,523,244.3150658607483,1676682248.4370418,174900,,,0.05000000074505806,726.0,250.0,119.0500030517578,0.01006691250950098,0.0,0.0007825000211596489,-273.4584655761719,4152569.0,none
441,524,244.5133924484253,1676682248.6353683,175000,97.0,200.0,0.05000000074505806,,,,0.010588737204670906,0.0,0.0007825000211596489,-277.11932373046875,4155545.25,none
442,525,245.2281894683838,1676682249.3501654,175500,97.0,200.0,0.05000000074505806,,,,5.436770152300596e-05,0.0,0.0007825000211596489,-276.47882080078125,4170426.25,none
443,526,245.74902987480164,1676682249.8710058,175900,,,0.05000000074505806,726.0,250.0,119.00499725341795,0.0004847169038839638,0.0,0.0007825000211596489,-271.88623046875,4182328.75,none
444,528,246.67816519737244,1676682250.800141,176500,97.0,200.0,0.05000000074505806,,,,2.8558531994349323e-05,0.0,0.0007825000211596489,-277.54833984375,4200177.5,none
445,529,247.19253849983215,1676682251.3145144,176900,,,0.05000000074505806,726.0,250.0,118.94499969482422,0.010120168328285216,0.0,0.0007825000211596489,-272.5125427246094,4212074.0,none
446,530,247.40003156661987,1676682251.5220077,177000,97.0,200.0,0.05000000074505806,,,,0.009936418384313583,0.0,0.0007825000211596489,-277.548095703125,4215048.0,none
447,531,248.1047179698944,1676682252.226694,177500,97.0,200.0,0.05000000074505806,,,,0.000522589951287955,0.0,0.0007825000211596489,-272.65032958984375,4229915.0,none
448,532,248.6237964630127,1676682252.7457724,177900,,,0.05000000074505806,726.0,250.0,118.9250030517578,0.010104614309966564,0.0,0.0007825000211596489,-270.7654113769531,4241808.0,none
449,533,248.82165837287903,1676682252.9436345,178000,97.0,200.0,0.05000000074505806,,,,0.009901841171085836,0.0,0.0007825000211596489,-271.0977783203125,4244781.0,none
450,534,249.53023862838745,1676682253.6522143,178500,97.0,200.0,0.05000000074505806,,,,0.010022508911788464,0.0,0.0007825000211596489,-275.6684265136719,4259648.0,none
451,535,250.03544449806213,1676682254.1574204,178900,,,0.05000000074505806,726.0,250.0,118.93499755859376,0.01202333252876997,0.0,0.0007825000211596489,-273.0194091796875,4271540.0,none
452,536,250.23013925552368,1676682254.3521152,179000,97.0,200.0,0.05000000074505806,,,,0.013729662634432316,0.0,0.0007825000211596489,-279.96856689453125,4274513.5,none
453,537,250.93958067893985,1676682255.0615566,179500,97.0,200.0,0.05000000074505806,,,,7.325308979488909e-05,0.0,0.0007825000211596489,-277.2633056640625,4289379.5,none
454,538,251.4465787410736,1676682255.5685546,179900,,,0.05000000074505806,726.0,250.0,118.93499755859376,0.009953904896974564,0.0,0.0007825000211596489,-269.58319091796875,4301273.5,none
455,539,251.68627452850345,1676682255.8082504,180000,97.0,200.0,0.05000000074505806,,,,0.0001088259305106476,0.0,0.0007825000211596489,-276.55816650390625,4304247.0,none
456,540,252.39524340629575,1676682256.5172193,180500,97.0,200.0,0.05000000074505806,,,,3.428081254241988e-05,0.0,0.0007825000211596489,-179.89437866210938,4319114.0,none
457,541,252.91628623008728,1676682257.038262,180900,,,0.05000000074505806,725.0,250.0,118.95500183105467,4.322708991821855e-05,0.0,0.0007825000211596489,-182.0186309814453,4331008.5,none
458,542,253.1140043735504,1676682257.2359805,181000,97.0,200.0,0.05000000074505806,,,,2.3310691176448017e-05,0.0,0.0007825000211596489,-179.44288635253906,4333982.5,none
459,543,253.82846093177795,1676682257.9504368,181500,97.0,200.0,0.05000000074505806,,,,4.6847457269905135e-05,0.0,0.0007825000211596489,-183.82611083984375,4348853.0,none
460,544,254.33451747894287,1676682258.4564934,181900,,,0.05000000074505806,725.0,250.0,118.91000366210938,1.675421117397491e-05,0.0,0.0007825000211596489,-175.68519592285156,4360746.5,none
461,545,254.53305792808533,1676682258.6550338,182000,97.0,200.0,0.05000000074505806,,,,4.429673936101608e-05,0.0,0.0007825000211596489,-175.53256225585938,4363719.5,none
462,546,255.24706625938416,1676682259.3690422,182500,97.0,200.0,0.05000000074505806,,,,5.3209139878163114e-05,0.0,0.0007825000211596489,-183.35760498046875,4378582.5,none
463,548,255.96366238594055,1676682260.0856383,183000,97.0,200.0,0.05000000074505806,,,,1.4631198610004503e-05,0.0,0.0007825000211596489,-179.10044860839844,4393444.0,none
464,549,256.6673011779785,1676682260.789277,183500,97.0,200.0,0.05000000074505806,,,,2.3225367840495892e-05,0.0,0.0007825000211596489,-175.7976531982422,4408306.0,none
465,550,257.1779839992523,1676682261.29996,183900,,,0.05000000074505806,725.0,250.0,118.88500213623048,0.009845808148384094,0.0,0.0007825000211596489,-180.3089599609375,4420195.0,none
466,551,257.38503241539,1676682261.5070083,184000,97.0,200.0,0.05000000074505806,,,,0.009945579804480076,0.0,0.0007825000211596489,-186.2376708984375,4423167.0,none
467,552,258.0874843597412,1676682262.2094605,184500,97.0,200.0,0.05000000074505806,,,,0.02184879593551159,0.0,0.0007825000211596489,-177.7462158203125,4438027.0,none
468,554,258.8075830936432,1676682262.929559,185000,97.0,200.0,0.05000000074505806,,,,8.53298552101478e-05,0.0,0.0007825000211596489,-172.60191345214844,4452885.5,none
469,555,259.5122241973877,1676682263.6342,185500,97.0,200.0,0.05000000074505806,,,,0.0005608691135421395,0.0,0.0007825000211596489,-178.45849609375,4467743.0,none
470,556,260.0182101726532,1676682264.140186,185900,,,0.05000000074505806,725.0,250.0,118.88999938964844,4.810106474906206e-05,0.0,0.0007825000211596489,-184.2633819580078,4479630.0,none
471,557,260.21374440193176,1676682264.3357203,186000,97.0,200.0,0.05000000074505806,,,,2.13508556043962e-05,0.0,0.0007825000211596489,-170.73028564453125,4482602.5,none
472,559,261.4306356906891,1676682265.5526116,186900,,,0.05000000074505806,725.0,250.0,118.88500213623048,0.02170271798968315,0.0,0.0007825000211596489,-172.6477813720703,4509353.5,none
473,560,261.62458872795105,1676682265.7465646,187000,97.0,200.0,0.05000000074505806,,,,0.009987179189920424,0.0,0.0007825000211596489,-179.21224975585938,4512325.5,none
