,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,379,172.06039261817932,1676690789.3258257,126900,,,0.05000000074505806,748.0,250.0,119.04499816894533,0.0002807836572173983,0.0,0.0031840000301599503,0.0,3257506.75,soft_hard
316,380,172.22656893730164,1676690789.492002,127000,97.0,200.0,0.05000000074505806,,,,0.0002114311937475577,0.0,0.0031840000301599503,0.0,3260482.75,soft_hard
317,381,172.9325680732727,1676690790.1980011,127500,97.0,200.0,0.05000000074505806,,,,0.017565010115504265,0.0,0.0031840000301599503,0.0,3275364.5,soft_hard
318,382,173.48284721374512,1676690790.7482803,127900,,,0.05000000074505806,747.0,250.0,119.0500030517578,0.0005082248826511204,0.0,0.0031840000301599503,0.0,3287269.0,soft_hard
319,383,173.65064525604248,1676690790.9160783,128000,97.0,200.0,0.05000000074505806,,,,0.017825359478592873,0.0,0.0031840000301599503,0.0,3290245.25,soft_hard
320,384,174.3592071533203,1676690791.6246402,128500,97.0,200.0,0.05000000074505806,,,,0.000614865857642144,0.0,0.0031840000301599503,0.0,3305127.0,soft_hard
321,385,174.90200686454773,1676690792.16744,128900,,,0.05000000074505806,747.0,250.0,119.05999755859376,0.018800411373376846,0.0,0.0031840000301599503,0.0,3317031.5,soft_hard
322,386,175.06676244735718,1676690792.3321955,129000,97.0,200.0,0.05000000074505806,,,,0.018144041299819943,0.0,0.0031840000301599503,0.0,3320008.0,soft_hard
323,387,175.77165389060974,1676690793.037087,129500,97.0,200.0,0.05000000074505806,,,,0.0004523059178609401,0.0,0.0031840000301599503,0.0,3334892.0,soft_hard
324,388,176.30949020385742,1676690793.5749233,129900,,,0.05000000074505806,747.0,250.0,119.11499786376952,0.0191524401307106,0.0,0.0031840000301599503,0.0,3346801.0,soft_hard
325,389,176.47720527648926,1676690793.7426383,130000,97.0,200.0,0.05000000074505806,,,,0.0004066064720973373,0.0,0.0031840000301599503,0.0,3349779.0,soft_hard
326,390,177.18504762649536,1676690794.4504807,130500,97.0,200.0,0.05000000074505806,,,,0.00017806445248425007,0.0,0.0031840000301599503,0.0,3364669.25,soft_hard
327,391,177.72174048423767,1676690794.9871736,130900,,,0.05000000074505806,747.0,250.0,119.125,0.00026744542992673814,0.0,0.0031840000301599503,0.0,3376582.25,soft_hard
328,393,178.5947015285492,1676690795.8601346,131500,97.0,200.0,0.05000000074505806,,,,0.0006503162439912558,0.0,0.0031840000301599503,0.0,3394450.25,soft_hard
329,394,179.1422176361084,1676690796.4076507,131900,,,0.05000000074505806,746.0,250.0,119.1050033569336,0.0001267227780772373,0.0,0.0031840000301599503,0.0,3406360.25,soft_hard
330,396,180.0153992176056,1676690797.2808323,132500,97.0,200.0,0.05000000074505806,,,,5.107151810079813e-05,0.0,0.0031840000301599503,0.0,3424224.25,soft_hard
331,397,180.5537281036377,1676690797.8191612,132900,,,0.05000000074505806,746.0,250.0,119.0749969482422,0.00022660763352178037,0.0,0.0031840000301599503,0.0,3436132.25,soft_hard
332,398,180.7210943698883,1676690797.9865274,133000,97.0,200.0,0.05000000074505806,,,,0.01807877980172634,0.0,0.0031840000301599503,0.0,3439109.25,soft_hard
333,399,181.42521166801453,1676690798.6906447,133500,97.0,200.0,0.05000000074505806,,,,9.845493332250044e-05,0.0,0.0031840000301599503,0.0,3453994.75,soft_hard
334,400,181.95820546150208,1676690799.2236383,133900,,,0.05000000074505806,746.0,250.0,119.1050033569336,0.0006329164607450366,0.0,0.0031840000301599503,0.0,3465903.0,soft_hard
335,401,182.12276983261108,1676690799.388203,134000,97.0,200.0,0.05000000074505806,,,,0.0003760371764656156,0.0,0.0031840000301599503,0.0,3468880.5,soft_hard
336,402,182.81960916519165,1676690800.0850422,134500,97.0,200.0,0.05000000074505806,,,,7.551936869276688e-05,0.0,0.0031840000301599503,0.0,3483767.5,soft_hard
337,404,183.51687479019165,1676690800.782308,135000,97.0,200.0,0.05000000074505806,,,,0.00027198786847293377,0.0,0.0031840000301599503,0.0,3498654.75,soft_hard
338,405,184.2150056362152,1676690801.4804387,135500,97.0,200.0,0.05000000074505806,,,,0.01841266453266144,0.0,0.0031840000301599503,0.0,3513540.25,soft_hard
339,406,184.7491672039032,1676690802.0146005,135900,,,0.05000000074505806,745.0,250.0,119.0250015258789,0.0003447969211265445,0.0,0.0031840000301599503,0.0,3525447.25,soft_hard
340,407,184.91294050216675,1676690802.1783736,136000,97.0,200.0,0.05000000074505806,,,,9.174714068649335e-05,0.0,0.0031840000301599503,0.0,3528423.0,soft_hard
341,408,185.6070740222931,1676690802.872507,136500,97.0,200.0,0.05000000074505806,,,,0.01950974762439728,0.0,0.0031840000301599503,0.0,3543300.25,soft_hard
342,409,186.13817524909973,1676690803.4036083,136900,,,0.05000000074505806,745.0,250.0,118.99500274658205,0.00031359336571767926,0.0,0.0031840000301599503,0.0,3555201.0,soft_hard
343,412,187.5416100025177,1676690804.807043,137900,,,0.05000000074505806,745.0,250.0,118.97000122070312,0.0001978465006686747,0.0,0.0031840000301599503,0.0,3584948.25,soft_hard
344,413,187.70907306671145,1676690804.974506,138000,97.0,200.0,0.05000000074505806,,,,0.01832469366490841,0.0,0.0031840000301599503,0.0,3587922.5,soft_hard
345,414,188.4224078655243,1676690805.687841,138500,97.0,200.0,0.05000000074505806,,,,0.0005035488866269588,0.0,0.0031840000301599503,0.0,3602792.5,soft_hard
346,415,188.9694275856018,1676690806.234861,138900,,,0.05000000074505806,744.0,250.0,118.91000366210938,0.020921893417835236,0.0,0.0031840000301599503,0.0,3614687.0,soft_hard
347,417,189.85113644599917,1676690807.1165695,139500,97.0,200.0,0.05000000074505806,,,,0.00048972072545439,0.0,0.0031840000301599503,0.0,3632523.75,soft_hard
348,418,190.3943662643433,1676690807.659799,139900,,,0.05000000074505806,744.0,250.0,118.88500213623048,0.0004979591467417777,0.0,0.0031840000301599503,0.0,3644413.5,soft_hard
349,419,190.56135439872745,1676690807.8267877,140000,97.0,200.0,0.05000000074505806,,,,0.0005774768069386482,0.0,0.0031840000301599503,0.0,3647385.75,soft_hard
350,420,191.25897574424744,1676690808.5244088,140500,97.0,200.0,0.05000000074505806,,,,0.0001690926874289289,0.0,0.0031840000301599503,0.0,3662246.75,soft_hard
351,421,191.79261088371277,1676690809.058044,140900,,,0.05000000074505806,744.0,250.0,118.87999725341795,0.0006287520518526435,0.0,0.0031840000301599503,0.0,3674135.0,soft_hard
352,422,191.9550220966339,1676690809.2204552,141000,97.0,200.0,0.05000000074505806,,,,0.019035860896110535,0.0,0.0031840000301599503,0.0,3677107.0,soft_hard
353,424,193.1834557056427,1676690810.4488888,141900,,,0.05000000074505806,744.0,250.0,118.90499877929688,0.0001733538374537602,0.0,0.0031840000301599503,0.0,3703856.25,soft_hard
354,425,193.3473150730133,1676690810.612748,142000,97.0,200.0,0.05000000074505806,,,,8.906017319532111e-05,0.0,0.0031840000301599503,0.0,3706828.75,soft_hard
355,426,194.04481673240664,1676690811.3102498,142500,97.0,200.0,0.05000000074505806,,,,0.00011282083869446068,0.0,0.0031840000301599503,0.0,3721690.5,soft_hard
356,427,194.58380818367004,1676690811.8492413,142900,,,0.05000000074505806,743.0,250.0,118.8550033569336,0.00015592691488564014,0.0,0.0031840000301599503,0.0,3733578.5,soft_hard
357,428,194.7477421760559,1676690812.0131752,143000,97.0,200.0,0.05000000074505806,,,,0.00017036493227351457,0.0,0.0031840000301599503,0.0,3736549.75,soft_hard
358,430,195.98112273216248,1676690813.2465558,143900,,,0.05000000074505806,743.0,250.0,118.8249969482422,0.0007295905379578471,0.0,0.0031840000301599503,0.0,3763290.75,soft_hard
359,431,196.14452123641968,1676690813.4099543,144000,97.0,200.0,0.05000000074505806,,,,0.0004003179201390594,0.0,0.0031840000301599503,0.0,3766261.25,soft_hard
360,432,196.8407793045044,1676690814.1062124,144500,97.0,200.0,0.05000000074505806,,,,0.04029323533177376,0.0,0.0031840000301599503,0.0,3781113.0,soft_hard
361,433,197.37216687202456,1676690814.6376,144900,,,0.05000000074505806,743.0,250.0,118.77999877929688,0.0005581693258136511,0.0,0.0031840000301599503,0.0,3792992.0,soft_hard
362,435,198.22789812088013,1676690815.4933312,145500,97.0,200.0,0.05000000074505806,,,,0.0009534054552204908,0.0,0.0031840000301599503,0.0,3810810.5,soft_hard
363,436,198.75996732711792,1676690816.0254004,145900,,,0.05000000074505806,743.0,250.0,118.80999755859376,0.0001753162796376273,0.0,0.0031840000301599503,0.0,3822691.5,soft_hard
364,437,198.9237847328186,1676690816.1892178,146000,97.0,200.0,0.05000000074505806,,,,0.0010107321431860328,0.0,0.0031840000301599503,0.0,3825661.75,soft_hard
365,439,200.1682152748108,1676690817.4336483,146900,,,0.05000000074505806,743.0,250.0,118.8249969482422,0.00093881506472826,0.0,0.0031840000301599503,0.0,3852394.25,soft_hard
366,440,200.33171463012695,1676690817.5971477,147000,97.0,200.0,0.05000000074505806,,,,0.00015691645967308432,0.0,0.0031840000301599503,0.0,3855364.75,soft_hard
367,441,201.02635312080383,1676690818.2917862,147500,97.0,200.0,0.05000000074505806,,,,0.01843616738915443,0.0,0.0031840000301599503,0.0,3870217.25,soft_hard
368,442,201.5599811077118,1676690818.8254142,147900,,,0.05000000074505806,742.0,250.0,118.79499816894533,0.0011363094672560692,0.0,0.0031840000301599503,0.0,3882096.25,soft_hard
369,444,202.4210500717163,1676690819.6864831,148500,97.0,200.0,0.05000000074505806,,,,0.0004874879377894103,0.0,0.0031840000301599503,0.0,3899915.5,soft_hard
370,445,202.9548852443695,1676690820.2203183,148900,,,0.05000000074505806,742.0,250.0,118.77999877929688,0.01803934946656227,0.0,0.0031840000301599503,0.0,3911794.5,soft_hard
371,446,203.11958265304563,1676690820.3850155,149000,97.0,200.0,0.05000000074505806,,,,0.0003616820613387972,0.0,0.0031840000301599503,0.0,3914764.0,soft_hard
372,447,203.82256817817688,1676690821.0880013,149500,97.0,200.0,0.05000000074505806,,,,0.018567878752946857,0.0,0.0031840000301599503,0.0,3929611.25,soft_hard
373,448,204.36135244369507,1676690821.6267855,149900,,,0.05000000074505806,742.0,250.0,118.76499938964844,0.0003863890306092798,0.0,0.0031840000301599503,0.0,3941489.0,soft_hard
374,449,204.52975249290463,1676690821.7951856,150000,97.0,200.0,0.05000000074505806,,,,0.0001630433544050902,0.0,0.0031840000301599503,0.0,3944458.0,soft_hard
375,451,205.7660756111145,1676690823.0315087,150900,,,0.05000000074505806,742.0,250.0,118.7699966430664,0.02184569649398327,0.0,0.0031840000301599503,0.0,3971181.0,soft_hard
376,452,205.9304473400116,1676690823.1958804,151000,97.0,200.0,0.05000000074505806,,,,0.018314803019165993,0.0,0.0031840000301599503,0.0,3974150.25,soft_hard
377,453,206.6302843093872,1676690823.8957174,151500,97.0,200.0,0.05000000074505806,,,,0.00032271406962536275,0.0,0.0031840000301599503,0.0,3988996.5,soft_hard
378,454,207.16354179382324,1676690824.4289749,151900,,,0.05000000074505806,742.0,250.0,118.7750015258789,0.018551671877503395,0.0,0.0031840000301599503,0.0,4000874.0,soft_hard
379,456,208.0276510715485,1676690825.293084,152500,97.0,200.0,0.05000000074505806,,,,0.00014038156950846314,0.0,0.0031840000301599503,0.0,4018690.5,soft_hard
380,457,208.5622661113739,1676690825.8276992,152900,,,0.05000000074505806,741.0,250.0,118.75499725341795,0.00010512714652577416,0.0,0.0031840000301599503,0.0,4030567.75,soft_hard
381,458,208.72652459144592,1676690825.9919577,153000,97.0,200.0,0.05000000074505806,,,,0.0011156791588291526,0.0,0.0031840000301599503,0.0,4033536.5,soft_hard
382,459,209.4213984012604,1676690826.6868317,153500,97.0,200.0,0.05000000074505806,,,,0.017900802195072174,0.0,0.0031840000301599503,0.0,4048380.5,soft_hard
383,461,210.1199758052826,1676690827.3854089,154000,97.0,200.0,0.05000000074505806,,,,0.0005919203977100551,0.0,0.0031840000301599503,0.0,4063224.0,soft_hard
384,462,210.82109022140503,1676690828.0865233,154500,97.0,200.0,0.05000000074505806,,,,0.0002184353361371905,0.0,0.0031840000301599503,0.0,4078066.25,soft_hard
385,463,211.35545778274536,1676690828.6208909,154900,,,0.05000000074505806,741.0,250.0,118.71499633789062,0.02050078473985195,0.0,0.0031840000301599503,0.0,4089939.5,soft_hard
386,465,212.2146542072296,1676690829.4800873,155500,97.0,200.0,0.05000000074505806,,,,0.00040012248791754246,0.0,0.0031840000301599503,0.0,4107746.5,soft_hard
387,467,212.9150907993317,1676690830.180524,156000,97.0,200.0,0.05000000074505806,,,,0.014808516949415209,0.0,0.0031840000301599503,0.0,4122587.75,soft_hard
388,468,213.61514258384705,1676690830.8805757,156500,97.0,200.0,0.05000000074505806,,,,0.00041460717329755425,0.0,0.0031840000301599503,0.0,4137431.5,soft_hard
389,469,214.15008401870728,1676690831.415517,156900,,,0.05000000074505806,741.0,250.0,118.7699966430664,0.018244991078972816,0.0,0.0031840000301599503,0.0,4149307.25,soft_hard
390,470,214.31416964530945,1676690831.5796027,157000,97.0,200.0,0.05000000074505806,,,,7.369678496615961e-05,0.0,0.0031840000301599503,0.0,4152276.5,soft_hard
391,471,215.01396679878235,1676690832.2794,157500,97.0,200.0,0.05000000074505806,,,,0.0005931390332989395,0.0,0.0031840000301599503,0.0,4167124.25,soft_hard
392,472,215.54947686195376,1676690832.81491,157900,,,0.05000000074505806,741.0,250.0,118.79000091552734,0.00023949726892169565,0.0,0.0031840000301599503,0.0,4179002.0,soft_hard
393,474,216.41258478164673,1676690833.678018,158500,97.0,200.0,0.05000000074505806,,,,0.0005751957651227713,0.0,0.0031840000301599503,0.0,4196821.0,soft_hard
394,475,216.94765496253967,1676690834.213088,158900,,,0.05000000074505806,740.0,250.0,118.78500366210938,0.0006674602045677602,0.0,0.0031840000301599503,0.0,4208701.5,soft_hard
395,477,217.8127498626709,1676690835.078183,159500,97.0,200.0,0.05000000074505806,,,,0.0006084376364015043,0.0,0.0031840000301599503,0.0,4226521.0,soft_hard
396,478,218.34570813179016,1676690835.6111412,159900,,,0.05000000074505806,740.0,250.0,118.79499816894533,0.0019751631189137697,0.0,0.0031840000301599503,0.0,4238400.0,soft_hard
397,480,219.21060466766355,1676690836.4760375,160500,97.0,200.0,0.05000000074505806,,,,0.0001459956110920757,0.0,0.0031840000301599503,0.0,4256220.0,soft_hard
398,481,219.74438190460205,1676690837.009815,160900,,,0.05000000074505806,740.0,250.0,118.80999755859376,0.0002700716722756624,0.0,0.0031840000301599503,0.0,4268099.0,soft_hard
399,482,219.9091353416443,1676690837.1745684,161000,97.0,200.0,0.05000000074505806,,,,0.019147276878356937,0.0,0.0031840000301599503,0.0,4271069.5,soft_hard
400,483,220.61264085769653,1676690837.878074,161500,97.0,200.0,0.05000000074505806,,,,0.0001459444174543023,0.0,0.0031840000301599503,0.0,4285919.0,soft_hard
401,484,221.1464397907257,1676690838.4118729,161900,,,0.05000000074505806,740.0,250.0,118.79000091552734,0.00039440763066522777,0.0,0.0031840000301599503,0.0,4297799.0,soft_hard
402,486,222.01008009910583,1676690839.2755132,162500,97.0,200.0,0.05000000074505806,,,,0.0002670639078132808,0.0,0.0031840000301599503,0.0,4315616.5,soft_hard
403,487,222.54944109916687,1676690839.8148742,162900,,,0.05000000074505806,740.0,250.0,118.78500366210938,0.0006886428454890847,0.0,0.0031840000301599503,0.0,4327493.5,soft_hard
404,489,223.41126942634585,1676690840.6767025,163500,97.0,200.0,0.05000000074505806,,,,0.00071382662281394,0.0,0.0031840000301599503,0.0,4345311.5,soft_hard
405,490,223.94431686401367,1676690841.20975,163900,,,0.05000000074505806,740.0,250.0,118.80500030517578,0.0003654093015938997,0.0,0.0031840000301599503,0.0,4357189.5,soft_hard
406,491,224.10749220848083,1676690841.3729253,164000,97.0,200.0,0.05000000074505806,,,,0.0001803871273295954,0.0,0.0031840000301599503,0.0,4360160.0,soft_hard
407,493,225.35507321357727,1676690842.6205063,164900,,,0.05000000074505806,739.0,250.0,118.80500030517578,0.00042845786083489656,0.0,0.0031840000301599503,0.0,4386893.0,soft_hard
408,495,226.2372601032257,1676690843.5026932,165500,97.0,200.0,0.05000000074505806,,,,0.00028342133737169206,0.0,0.0031840000301599503,0.0,4404713.0,soft_hard
409,497,226.95454287528992,1676690844.219976,166000,97.0,200.0,0.05000000074505806,,,,0.0004313663812354207,0.0,0.0031840000301599503,0.0,4419563.0,soft_hard
410,498,227.66632986068728,1676690844.931763,166500,97.0,200.0,0.05000000074505806,,,,0.0004050805582664907,0.0,0.0031840000301599503,0.0,4434412.5,soft_hard
411,499,228.2002964019775,1676690845.4657297,166900,,,0.05000000074505806,739.0,250.0,118.7750015258789,0.0011362811783328652,0.0,0.0031840000301599503,0.0,4446291.0,soft_hard
412,500,228.36484813690183,1676690845.6302812,167000,97.0,200.0,0.05000000074505806,,,,0.0007517856429331005,0.0,0.0031840000301599503,0.0,4449260.5,soft_hard
413,501,229.063280582428,1676690846.3287137,167500,97.0,200.0,0.05000000074505806,,,,0.018173322081565857,0.0,0.0031840000301599503,0.0,4464107.5,soft_hard
414,502,229.59749460220337,1676690846.8629277,167900,,,0.05000000074505806,739.0,250.0,118.7699966430664,0.0001065980104613118,0.0,0.0031840000301599503,0.0,4475985.0,soft_hard
415,505,230.9961850643158,1676690848.261618,168900,,,0.05000000074505806,739.0,250.0,118.8000030517578,0.0015774134080857038,0.0,0.0031840000301599503,0.0,4505678.5,soft_hard
416,506,231.16042852401733,1676690848.4258616,169000,97.0,200.0,0.05000000074505806,,,,0.019363583996891975,0.0,0.0031840000301599503,0.0,4508648.5,soft_hard
417,508,232.39319491386416,1676690849.658628,169900,,,0.05000000074505806,739.0,250.0,118.83000183105467,0.0193646140396595,0.0,0.0031840000301599503,0.0,4535382.5,soft_hard
418,509,232.55742239952087,1676690849.8228557,170000,97.0,200.0,0.05000000074505806,,,,0.019437279552221295,0.0,0.0031840000301599503,0.0,4538353.5,soft_hard
419,511,233.79121613502505,1676690851.0566492,170900,,,0.05000000074505806,738.0,250.0,118.86000061035156,0.022035183385014537,0.0,0.0031840000301599503,0.0,4565092.5,soft_hard
420,514,235.2103745937347,1676690852.4758077,171900,,,0.05000000074505806,738.0,250.0,118.81999969482422,0.018335703760385513,0.0,0.0031840000301599503,0.0,4594805.5,soft_hard
421,515,235.3771934509277,1676690852.6426263,172000,97.0,200.0,0.05000000074505806,,,,0.001174711040221155,0.0,0.0031840000301599503,0.0,4597776.0,soft_hard
422,516,236.08707451820376,1676690853.3525076,172500,97.0,200.0,0.05000000074505806,,,,0.000318223494105041,0.0,0.0031840000301599503,0.0,4612626.5,soft_hard
423,518,236.797669172287,1676690854.0631022,173000,97.0,200.0,0.05000000074505806,,,,0.018823765218257904,0.0,0.0031840000301599503,0.0,4627479.5,soft_hard
424,519,237.5074987411499,1676690854.7729318,173500,97.0,200.0,0.05000000074505806,,,,0.00026388029800727963,0.0,0.0031840000301599503,0.0,4642332.0,soft_hard
425,520,238.0377278327942,1676690855.303161,173900,,,0.05000000074505806,738.0,250.0,118.8249969482422,0.00011293811985524373,0.0,0.0031840000301599503,0.0,4654214.0,soft_hard
426,522,238.8960332870483,1676690856.1614664,174500,97.0,200.0,0.05000000074505806,,,,0.022132383659482,0.0,0.0031840000301599503,0.0,4672040.5,soft_hard
427,523,239.42653584480288,1676690856.691969,174900,,,0.05000000074505806,738.0,250.0,118.86499786376952,0.0185091570019722,0.0,0.0031840000301599503,0.0,4683926.0,soft_hard
428,524,239.5909082889557,1676690856.8563414,175000,97.0,200.0,0.05000000074505806,,,,0.021598950028419495,0.0,0.0031840000301599503,0.0,4686897.5,soft_hard
429,525,240.28800439834595,1676690857.5534377,175500,97.0,200.0,0.05000000074505806,,,,0.00035018843482248485,0.0,0.0031840000301599503,0.0,4701754.5,soft_hard
430,526,240.82815957069397,1676690858.0935926,175900,,,0.05000000074505806,738.0,250.0,118.87000274658205,0.019552035257220268,0.0,0.0031840000301599503,0.0,4713641.0,soft_hard
431,528,241.7076768875122,1676690858.97311,176500,97.0,200.0,0.05000000074505806,,,,0.00025910386466421187,0.0,0.0031840000301599503,0.0,4731472.0,soft_hard
432,529,242.2517635822296,1676690859.517197,176900,,,0.05000000074505806,737.0,250.0,118.875,0.0008505290606990457,0.0,0.0031840000301599503,0.0,4743359.0,soft_hard
433,530,242.41893219947815,1676690859.6843653,177000,97.0,200.0,0.05000000074505806,,,,0.0004923564847558737,0.0,0.0031840000301599503,0.0,4746331.0,soft_hard
434,531,243.13445353507996,1676690860.3998866,177500,97.0,200.0,0.05000000074505806,,,,0.02343570441007614,0.0,0.0031840000301599503,0.0,4761188.5,soft_hard
435,533,243.85080933570865,1676690861.1162424,178000,97.0,200.0,0.05000000074505806,,,,0.000621007930021733,0.0,0.0031840000301599503,0.0,4776046.5,soft_hard
436,537,245.9887499809265,1676690863.254183,179500,97.0,200.0,0.05000000074505806,,,,0.01831924170255661,0.0,0.0031840000301599503,0.0,4820628.0,soft_hard
437,538,246.5370078086853,1676690863.802441,179900,,,0.05000000074505806,737.0,250.0,118.88999938964844,0.0002773850574158132,0.0,0.0031840000301599503,0.0,4832515.0,soft_hard
438,539,246.70548701286316,1676690863.97092,180000,97.0,200.0,0.05000000074505806,,,,0.00039265339728444815,0.0,0.0031840000301599503,0.0,4835487.0,soft_hard
439,540,247.42224049568176,1676690864.6876736,180500,97.0,200.0,0.05000000074505806,,,,0.00012780852557625622,0.0,0.0031840000301599503,0.0,4850346.5,soft_hard
440,541,247.9730913639069,1676690865.2385244,180900,,,0.05000000074505806,736.0,250.0,118.83999633789062,0.0006016519037075341,0.0,0.0031840000301599503,0.0,4862233.5,soft_hard
441,543,248.8545699119568,1676690866.120003,181500,97.0,200.0,0.05000000074505806,,,,0.00010095094330608843,0.0,0.0031840000301599503,0.0,4880058.5,soft_hard
442,544,249.40138244628903,1676690866.6668155,181900,,,0.05000000074505806,736.0,250.0,118.80500030517578,0.0002482548006810248,0.0,0.0031840000301599503,0.0,4891941.5,soft_hard
443,545,249.56875777244568,1676690866.8341908,182000,97.0,200.0,0.05000000074505806,,,,0.00025351200019940734,0.0,0.0031840000301599503,0.0,4894911.5,soft_hard
444,546,250.28755974769592,1676690867.5529928,182500,97.0,200.0,0.05000000074505806,,,,0.000246880401391536,0.0,0.0031840000301599503,0.0,4909761.5,soft_hard
445,547,250.83565711975095,1676690868.1010902,182900,,,0.05000000074505806,736.0,250.0,118.79000091552734,0.000249149656156078,0.0,0.0031840000301599503,0.0,4921641.0,soft_hard
446,548,251.00369548797607,1676690868.2691286,183000,97.0,200.0,0.05000000074505806,,,,0.01843651197850704,0.0,0.0031840000301599503,0.0,4924610.5,soft_hard
447,549,251.7186508178711,1676690868.984084,183500,97.0,200.0,0.05000000074505806,,,,0.00029170827474445105,0.0,0.0031840000301599503,0.0,4939458.5,soft_hard
448,550,252.26854181289673,1676690869.533975,183900,,,0.05000000074505806,736.0,250.0,118.76000213623048,0.0002589273499324918,0.0,0.0031840000301599503,0.0,4951334.0,soft_hard
449,551,252.436936378479,1676690869.7023697,184000,97.0,200.0,0.05000000074505806,,,,0.01844928041100502,0.0,0.0031840000301599503,0.0,4954303.0,soft_hard
450,552,253.1470947265625,1676690870.4125278,184500,97.0,200.0,0.05000000074505806,,,,0.0005252241971902549,0.0,0.0031840000301599503,0.0,4969146.5,soft_hard
451,553,253.69578647613525,1676690870.9612195,184900,,,0.05000000074505806,736.0,250.0,118.7750015258789,0.0002727716346271336,0.0,0.0031840000301599503,0.0,4981022.5,soft_hard
452,554,253.8642930984497,1676690871.1297262,185000,97.0,200.0,0.05000000074505806,,,,0.00025876035215333104,0.0,0.0031840000301599503,0.0,4983992.0,soft_hard
453,555,254.5797953605652,1676690871.8452284,185500,97.0,200.0,0.05000000074505806,,,,0.019041135907173157,0.0,0.0031840000301599503,0.0,4998838.0,soft_hard
454,556,255.13123607635495,1676690872.3966691,185900,,,0.05000000074505806,735.0,250.0,118.79000091552734,0.00029405730310827494,0.0,0.0031840000301599503,0.0,5010716.0,soft_hard
455,557,255.300017118454,1676690872.5654502,186000,97.0,200.0,0.05000000074505806,,,,0.036952905356884,0.0,0.0031840000301599503,0.0,5013686.0,soft_hard
456,559,256.5558731555939,1676690873.8213062,186900,,,0.05000000074505806,735.0,250.0,118.87999725341795,0.02016319520771503,0.0,0.0031840000301599503,0.0,5040422.0,soft_hard
457,560,256.72137427330017,1676690873.986807,187000,97.0,200.0,0.05000000074505806,,,,0.0008119397680275142,0.0,0.0031840000301599503,0.0,5043394.0,soft_hard
458,561,257.4284586906433,1676690874.6938918,187500,97.0,200.0,0.05000000074505806,,,,0.0002168690989492461,0.0,0.0031840000301599503,0.0,5058254.0,soft_hard
459,562,257.97751092910767,1676690875.242944,187900,,,0.05000000074505806,735.0,250.0,118.88999938964844,0.0007380697643384337,0.0,0.0031840000301599503,0.0,5070143.0,soft_hard
460,564,258.85691595077515,1676690876.122349,188500,97.0,200.0,0.05000000074505806,,,,6.380803824868053e-05,0.0,0.0031840000301599503,0.0,5087976.5,soft_hard
461,566,259.5731427669525,1676690876.8385758,189000,97.0,200.0,0.05000000074505806,,,,0.000653305440209806,0.0,0.0031840000301599503,0.0,5102839.5,soft_hard
462,567,260.2839159965515,1676690877.549349,189500,97.0,200.0,0.05000000074505806,,,,0.01898611895740032,0.0,0.0031840000301599503,0.0,5117701.0,soft_hard
463,568,260.83238220214844,1676690878.0978153,189900,,,0.05000000074505806,735.0,250.0,118.9250030517578,0.0003949614183511585,0.0,0.0031840000301599503,0.0,5129591.5,soft_hard
464,569,260.9990613460541,1676690878.2644944,190000,97.0,200.0,0.05000000074505806,,,,0.0005324085941538215,0.0,0.0031840000301599503,0.0,5132564.5,soft_hard
465,570,261.71048069000244,1676690878.9759138,190500,97.0,200.0,0.05000000074505806,,,,0.040485408157110214,0.0,0.0031840000301599503,0.0,5147430.5,soft_hard
466,571,262.2475423812866,1676690879.5129757,190900,,,0.05000000074505806,734.0,250.0,118.90499877929688,0.00016158916696440428,0.0,0.0031840000301599503,0.0,5159323.5,soft_hard
467,573,263.1187903881073,1676690880.3842237,191500,97.0,200.0,0.05000000074505806,,,,0.0003853064554277807,0.0,0.0031840000301599503,0.0,5177160.5,soft_hard
468,574,263.6530108451843,1676690880.918444,191900,,,0.05000000074505806,734.0,250.0,118.9499969482422,0.0006543746567331254,0.0,0.0031840000301599503,0.0,5189055.5,soft_hard
469,575,263.81832098960876,1676690881.083754,192000,97.0,200.0,0.05000000074505806,,,,0.0007082981173880398,0.0,0.0031840000301599503,0.0,5192029.5,soft_hard
470,576,264.527051448822,1676690881.7924843,192500,97.0,200.0,0.05000000074505806,,,,0.0006105212960392237,0.0,0.0031840000301599503,0.0,5206898.5,soft_hard
471,577,265.0752742290497,1676690882.3407073,192900,,,0.05000000074505806,734.0,250.0,118.9800033569336,0.0001831398403737694,0.0,0.0031840000301599503,0.0,5218794.5,soft_hard
472,578,265.2431344985962,1676690882.5085676,193000,97.0,200.0,0.05000000074505806,,,,0.01822202280163765,0.0,0.0031840000301599503,0.0,5221769.0,soft_hard
473,579,265.95975828170776,1676690883.2251914,193500,97.0,200.0,0.05000000074505806,,,,0.0001442306092940271,0.0,0.0031840000301599503,0.0,5236641.5,soft_hard
474,581,266.6707270145416,1676690883.93616,194000,97.0,200.0,0.05000000074505806,,,,0.0004200834082439542,0.0,0.0031840000301599503,0.0,5251513.0,soft_hard
475,582,267.3872287273407,1676690884.6526618,194500,97.0,200.0,0.05000000074505806,,,,0.01849697157740593,0.0,0.0031840000301599503,0.0,5266383.5,soft_hard
