,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,386,177.72997307777405,1676681596.426476,129000,97.0,200.0,0.05000000074505806,,,,4.048693153890781e-05,0.0,0.0007825000211596489,-777.96044921875,3065839.5,none
319,387,178.4109296798706,1676681597.1074326,129500,97.0,200.0,0.05000000074505806,,,,3.364295116625726e-05,0.0,0.0007825000211596489,-767.5985107421875,3080738.75,none
320,388,178.91762518882751,1676681597.614128,129900,,,0.05000000074505806,741.0,250.0,119.19499969482422,0.00011417101632105188,0.0,0.0007825000211596489,-772.6050415039062,3092659.0,none
321,390,179.79878497123718,1676681598.495288,130500,97.0,200.0,0.05000000074505806,,,,0.021946074441075325,0.0,0.0007825000211596489,-675.3410034179688,3110539.5,none
322,391,180.2903244495392,1676681598.9868274,130900,,,0.05000000074505806,741.0,250.0,119.24500274658205,0.009889990091323853,0.0,0.0007825000211596489,-672.0531005859375,3122462.0,none
323,392,180.4911482334137,1676681599.1876512,131000,97.0,200.0,0.05000000074505806,,,,6.715214840369299e-05,0.0,0.0007825000211596489,-676.32763671875,3125443.0,none
324,393,181.1881113052368,1676681599.8846142,131500,97.0,200.0,0.05000000074505806,,,,0.010097301565110683,0.0,0.0007825000211596489,-675.3475341796875,3140349.75,none
325,394,181.6955964565277,1676681600.3920994,131900,,,0.05000000074505806,740.0,250.0,119.27999877929688,0.022067751735448837,0.0,0.0007825000211596489,-673.0540161132812,3152277.0,none
326,395,181.8985152244568,1676681600.595018,132000,97.0,200.0,0.05000000074505806,,,,0.009989152662456036,0.0,0.0007825000211596489,-675.6089477539062,3155259.0,none
327,396,182.5867576599121,1676681601.2832606,132500,97.0,200.0,0.05000000074505806,,,,0.0018641685601323843,0.0,0.0007825000211596489,-668.929443359375,3170169.25,none
328,397,183.0896162986755,1676681601.7861192,132900,,,0.05000000074505806,740.0,250.0,119.30999755859376,1.1741119124053512e-05,0.0,0.0007825000211596489,-674.29638671875,3182099.0,none
329,398,183.2826371192932,1676681601.97914,133000,97.0,200.0,0.05000000074505806,,,,6.258830399019644e-05,0.0,0.0007825000211596489,-675.6700439453125,3185081.75,none
330,399,183.9733910560608,1676681602.669894,133500,97.0,200.0,0.05000000074505806,,,,3.399973502382636e-05,0.0,0.0007825000211596489,-673.087646484375,3199995.25,none
331,400,184.47042417526245,1676681603.166927,133900,,,0.05000000074505806,740.0,250.0,119.31500244140624,1.7292752090725116e-05,0.0,0.0007825000211596489,-671.5777587890625,3211926.0,none
332,401,184.66972851753235,1676681603.3662314,134000,97.0,200.0,0.05000000074505806,,,,0.02014109306037426,0.0,0.0007825000211596489,-673.6041259765625,3214909.0,none
333,402,185.37864303588867,1676681604.075146,134500,97.0,200.0,0.05000000074505806,,,,0.010533234104514122,0.0,0.0007825000211596489,-668.4002075195312,3229823.75,none
334,403,185.87752032279968,1676681604.5740232,134900,,,0.05000000074505806,740.0,250.0,119.38999938964844,6.111486436566338e-05,0.0,0.0007825000211596489,-675.297607421875,3241759.75,none
335,404,186.07386565208435,1676681604.7703686,135000,97.0,200.0,0.05000000074505806,,,,6.725902494508773e-05,0.0,0.0007825000211596489,-673.099609375,3244744.5,none
336,405,186.78375458717343,1676681605.4802575,135500,97.0,200.0,0.05000000074505806,,,,5.818176578031853e-05,0.0,0.0007825000211596489,-674.5841064453125,3259669.5,none
337,407,187.49240231513977,1676681606.1889052,136000,97.0,200.0,0.05000000074505806,,,,2.9538545277318917e-05,0.0,0.0007825000211596489,-672.0540161132812,3274599.0,none
338,408,188.1845932006836,1676681606.881096,136500,97.0,200.0,0.05000000074505806,,,,3.737953375093639e-05,0.0,0.0007825000211596489,-679.7734375,3289530.75,none
339,410,188.89256954193115,1676681607.5890725,137000,97.0,200.0,0.05000000074505806,,,,9.086887439480051e-05,0.0,0.0007825000211596489,-675.8545532226562,3304465.5,none
340,411,189.58708786964417,1676681608.2835908,137500,97.0,200.0,0.05000000074505806,,,,0.00012503020116128027,0.0,0.0007825000211596489,-671.9945068359375,3319401.75,none
341,412,190.08877635002136,1676681608.7852793,137900,,,0.05000000074505806,739.0,250.0,119.51499938964844,2.3859030989115126e-05,0.0,0.0007825000211596489,-675.3873901367188,3331351.5,none
342,413,190.2944257259369,1676681608.9909286,138000,97.0,200.0,0.05000000074505806,,,,8.138071279972792e-05,0.0,0.0007825000211596489,-674.3880004882812,3334339.5,none
343,414,190.99589848518372,1676681609.6924014,138500,97.0,200.0,0.05000000074505806,,,,6.965077045606449e-05,0.0,0.0007825000211596489,-674.0659790039062,3349281.5,none
344,415,191.49768924713135,1676681610.1941922,138900,,,0.05000000074505806,739.0,250.0,119.58499908447266,4.048592381877825e-05,0.0,0.0007825000211596489,-667.9059448242188,3361239.0,none
345,416,191.69524097442627,1676681610.391744,139000,97.0,200.0,0.05000000074505806,,,,0.012041885405778883,0.0,0.0007825000211596489,-672.0175170898438,3364228.75,none
346,417,192.39288663864136,1676681611.0893896,139500,97.0,200.0,0.05000000074505806,,,,4.963819810654968e-05,0.0,0.0007825000211596489,-670.9522705078125,3379179.25,none
347,418,192.90164828300476,1676681611.5981512,139900,,,0.05000000074505806,739.0,250.0,119.66500091552734,6.060171654098667e-05,0.0,0.0007825000211596489,-673.4293212890625,3391142.75,none
348,420,193.78584957122803,1676681612.4823525,140500,97.0,200.0,0.05000000074505806,,,,0.010015662759542463,0.0,0.0007825000211596489,-573.6253662109375,3409091.5,none
349,421,194.29470086097717,1676681612.9912038,140900,,,0.05000000074505806,739.0,250.0,119.68499755859376,0.012354044243693352,0.0,0.0007825000211596489,-572.68896484375,3421056.5,none
350,422,194.4970371723175,1676681613.19354,141000,97.0,200.0,0.05000000074505806,,,,2.4881897843442857e-05,0.0,0.0007825000211596489,-570.7655639648438,3424048.75,none
351,423,195.19722628593445,1676681613.8937292,141500,97.0,200.0,0.05000000074505806,,,,5.165359834791161e-05,0.0,0.0007825000211596489,-572.8633422851562,3439010.5,none
352,424,195.701917886734,1676681614.3984208,141900,,,0.05000000074505806,738.0,250.0,119.70500183105467,0.010136705823242664,0.0,0.0007825000211596489,-571.9785766601562,3450981.75,none
353,425,195.89882969856265,1676681614.5953326,142000,97.0,200.0,0.05000000074505806,,,,0.010098599828779696,0.0,0.0007825000211596489,-572.1071166992188,3453974.5,none
354,427,197.0942497253418,1676681615.7907526,142900,,,0.05000000074505806,738.0,250.0,119.73500061035156,0.0121577400714159,0.0,0.0007825000211596489,-573.7276000976562,3480911.75,none
355,428,197.29021072387695,1676681615.9867136,143000,97.0,200.0,0.05000000074505806,,,,6.156862218631431e-05,0.0,0.0007825000211596489,-567.4176025390625,3483905.0,none
356,430,198.4928159713745,1676681617.189319,143900,,,0.05000000074505806,738.0,250.0,119.75,3.140970511594787e-05,0.0,0.0007825000211596489,-576.4712524414062,3510845.0,none
357,431,198.69822931289673,1676681617.3947322,144000,97.0,200.0,0.05000000074505806,,,,8.591923688072711e-05,0.0,0.0007825000211596489,-572.0364990234375,3513838.75,none
358,432,199.39520573616028,1676681618.091709,144500,97.0,200.0,0.05000000074505806,,,,8.865632116794586e-05,0.0,0.0007825000211596489,-572.79443359375,3528808.5,none
359,433,199.90780067443848,1676681618.6043036,144900,,,0.05000000074505806,738.0,250.0,119.8000030517578,2.431484972476028e-05,0.0,0.0007825000211596489,-572.8002319335938,3540786.25,none
360,436,201.31788897514343,1676681620.014392,145900,,,0.05000000074505806,738.0,250.0,119.86499786376952,4.7855810407781973e-05,0.0,0.0007825000211596489,-569.8698120117188,3570743.5,none
361,437,201.51694440841675,1676681620.213447,146000,97.0,200.0,0.05000000074505806,,,,0.00012241504737176,0.0,0.0007825000211596489,-576.7000122070312,3573740.25,none
362,438,202.21171522140503,1676681620.908218,146500,97.0,200.0,0.05000000074505806,,,,5.6216031225631014e-05,0.0,0.0007825000211596489,-567.4300537109375,3588725.75,none
363,439,202.71617579460144,1676681621.4126787,146900,,,0.05000000074505806,737.0,250.0,119.9000015258789,7.312747766263783e-05,0.0,0.0007825000211596489,-576.0159912109375,3600716.5,none
364,441,203.59685945510864,1676681622.2933624,147500,97.0,200.0,0.05000000074505806,,,,0.010205915197730064,0.0,0.0007825000211596489,-567.8619995117188,3618702.0,none
365,442,204.09609150886536,1676681622.7925944,147900,,,0.05000000074505806,737.0,250.0,119.93000030517578,0.019893895834684372,0.0,0.0007825000211596489,-578.5032958984375,3630694.0,none
366,443,204.2912404537201,1676681622.9877434,148000,97.0,200.0,0.05000000074505806,,,,4.009439726360142e-05,0.0,0.0007825000211596489,-574.7019653320312,3633692.25,none
367,444,204.99694275856015,1676681623.6934457,148500,97.0,200.0,0.05000000074505806,,,,3.5668581404024735e-05,0.0,0.0007825000211596489,-571.7949829101562,3648684.5,none
368,445,205.50135350227356,1676681624.1978564,148900,,,0.05000000074505806,737.0,250.0,119.9250030517578,0.010228633880615234,0.0,0.0007825000211596489,-573.6456298828125,3660678.0,none
369,446,205.69638657569885,1676681624.3928895,149000,97.0,200.0,0.05000000074505806,,,,0.00020012541790492833,0.0,0.0007825000211596489,-571.28759765625,3663676.0,none
370,448,206.9038496017456,1676681625.6003523,149900,,,0.05000000074505806,737.0,250.0,119.96499633789062,2.7221809432376176e-05,0.0,0.0007825000211596489,-568.1216430664062,3690661.25,none
371,449,207.0985984802246,1676681625.7951014,150000,97.0,200.0,0.05000000074505806,,,,4.030984564451501e-05,0.0,0.0007825000211596489,-569.513916015625,3693660.25,none
372,452,208.4957332611084,1676681627.1922362,151000,97.0,200.0,0.05000000074505806,,,,6.049654621165246e-05,0.0,0.0007825000211596489,-473.1763916015625,3723652.75,none
373,454,209.71285462379456,1676681628.4093575,151900,,,0.05000000074505806,737.0,250.0,119.9749984741211,0.02041434310376644,0.0,0.0007825000211596489,-471.3346252441406,3750647.75,none
374,455,209.92067646980288,1676681628.6171794,152000,97.0,200.0,0.05000000074505806,,,,0.010093294084072111,0.0,0.0007825000211596489,-477.6756286621094,3753647.0,none
375,456,210.60593056678772,1676681629.3024335,152500,97.0,200.0,0.05000000074505806,,,,0.00013630793546326458,0.0,0.0007825000211596489,-474.5785827636719,3768644.25,none
376,457,211.11529421806335,1676681629.8117971,152900,,,0.05000000074505806,737.0,250.0,119.98999786376952,3.4300872357562184e-05,0.0,0.0007825000211596489,-469.3425903320313,3780643.0,none
377,458,211.3128087520599,1676681630.0093117,153000,97.0,200.0,0.05000000074505806,,,,4.1868435801006854e-05,0.0,0.0007825000211596489,-476.6199340820313,3783642.75,none
378,459,212.00940585136416,1676681630.7059088,153500,97.0,200.0,0.05000000074505806,,,,0.010327314026653768,0.0,0.0007825000211596489,-476.4734802246094,3798641.5,none
379,460,212.5074148178101,1676681631.2039175,153900,,,0.05000000074505806,736.0,250.0,119.9800033569336,2.7397913072491065e-05,0.0,0.0007825000211596489,-473.8748168945313,3810639.75,none
380,462,213.4131724834442,1676681632.1096754,154500,97.0,200.0,0.05000000074505806,,,,0.00016448432870674878,0.0,0.0007825000211596489,-470.56683349609375,3828637.0,none
381,463,213.9149799346924,1676681632.6114829,154900,,,0.05000000074505806,736.0,250.0,120.01000213623048,7.468168769264594e-05,0.0,0.0007825000211596489,-478.2569580078125,3840636.75,none
382,464,214.1217737197876,1676681632.8182766,155000,97.0,200.0,0.05000000074505806,,,,4.723529127659276e-05,0.0,0.0007825000211596489,-474.7822265625,3843637.0,none
383,465,214.81212997436523,1676681633.508633,155500,97.0,200.0,0.05000000074505806,,,,4.8710535338614136e-05,0.0,0.0007825000211596489,-471.9666748046875,3858639.25,none
384,466,215.31564688682556,1676681634.0121498,155900,,,0.05000000074505806,736.0,250.0,120.0250015258789,0.011925242841243744,0.0,0.0007825000211596489,-472.0813903808594,3870641.75,none
385,467,215.50890254974365,1676681634.2054057,156000,97.0,200.0,0.05000000074505806,,,,0.011935689486563206,0.0,0.0007825000211596489,-474.326904296875,3873642.5,none
386,468,216.21381974220276,1676681634.910323,156500,97.0,200.0,0.05000000074505806,,,,0.0101349214091897,0.0,0.0007825000211596489,-470.7378845214844,3888645.5,none
387,469,216.7179229259491,1676681635.4144258,156900,,,0.05000000074505806,736.0,250.0,120.02999877929688,7.954463217174634e-05,0.0,0.0007825000211596489,-479.2205505371094,3900648.25,none
388,470,216.93395066261292,1676681635.6304536,157000,97.0,200.0,0.05000000074505806,,,,0.010300233960151672,0.0,0.0007825000211596489,-472.7767333984375,3903649.0,none
389,471,217.61777305603027,1676681636.314276,157500,97.0,200.0,0.05000000074505806,,,,2.601615233288612e-05,0.0,0.0007825000211596489,-475.24066162109375,3918653.5,none
390,472,218.1293170452118,1676681636.82582,157900,,,0.05000000074505806,736.0,250.0,120.0250015258789,0.00011950482439715417,0.0,0.0007825000211596489,-475.1846618652344,3930657.0,none
391,473,218.344256401062,1676681637.040759,158000,97.0,200.0,0.05000000074505806,,,,0.010182845406234264,0.0,0.0007825000211596489,-476.5950012207031,3933657.5,none
392,475,219.54412126541135,1676681638.2406242,158900,,,0.05000000074505806,736.0,250.0,120.01499938964844,7.431281119352207e-05,0.0,0.0007825000211596489,-469.4942321777344,3960663.75,none
393,476,219.7402195930481,1676681638.4367225,159000,97.0,200.0,0.05000000074505806,,,,3.983707574661821e-05,0.0,0.0007825000211596489,-473.1412658691406,3963664.0,none
394,477,220.43350839614868,1676681639.130011,159500,97.0,200.0,0.05000000074505806,,,,0.010432198643684387,0.0,0.0007825000211596489,-465.4853820800781,3978666.75,none
395,478,220.94335770606995,1676681639.6398606,159900,,,0.05000000074505806,735.0,250.0,120.0,0.0001448691327823326,0.0,0.0007825000211596489,-472.71917724609375,3990668.25,none
396,479,221.13678169250488,1676681639.8332846,160000,97.0,200.0,0.05000000074505806,,,,0.01015869528055191,0.0,0.0007825000211596489,-475.5750732421875,3993668.25,none
397,480,221.8245837688446,1676681640.5210867,160500,97.0,200.0,0.05000000074505806,,,,0.00011838049249490724,0.0,0.0007825000211596489,-383.26220703125,4008667.5,none
398,481,222.33636569976807,1676681641.0328686,160900,,,0.05000000074505806,735.0,250.0,119.97000122070312,0.00016158180369529873,0.0,0.0007825000211596489,-379.041259765625,4020665.5,none
399,482,222.52993869781497,1676681641.2264416,161000,97.0,200.0,0.05000000074505806,,,,0.010185904800891876,0.0,0.0007825000211596489,-373.9168395996094,4023664.75,none
400,483,223.23120546340945,1676681641.9277084,161500,97.0,200.0,0.05000000074505806,,,,8.155354589689523e-05,0.0,0.0007825000211596489,-379.8659057617187,4038661.0,none
401,484,223.73286390304563,1676681642.4293668,161900,,,0.05000000074505806,735.0,250.0,119.95999908447266,0.012190802954137324,0.0,0.0007825000211596489,-377.9850158691406,4050657.25,none
402,485,223.94056701660156,1676681642.63707,162000,97.0,200.0,0.05000000074505806,,,,2.325286368431989e-05,0.0,0.0007825000211596489,-379.481201171875,4053656.25,none
403,486,224.64469265937805,1676681643.3411956,162500,97.0,200.0,0.05000000074505806,,,,3.230306538171135e-05,0.0,0.0007825000211596489,-376.8494873046875,4068652.0,none
404,487,225.14879822731015,1676681643.8453012,162900,,,0.05000000074505806,735.0,250.0,119.99500274658205,9.846395550994202e-05,0.0,0.0007825000211596489,-376.6219177246094,4080650.25,none
405,488,225.34205150604248,1676681644.0385544,163000,97.0,200.0,0.05000000074505806,,,,6.79881195537746e-05,0.0,0.0007825000211596489,-376.5108947753906,4083650.0,none
406,489,226.03328275680545,1676681644.7297857,163500,97.0,200.0,0.05000000074505806,,,,2.8076292437617667e-05,0.0,0.0007825000211596489,-374.2540588378906,4098649.25,none
407,490,226.52755284309387,1676681645.2240558,163900,,,0.05000000074505806,735.0,250.0,119.99500274658205,8.55780890560709e-05,0.0,0.0007825000211596489,-380.1893005371094,4110647.75,none
408,491,226.72410488128665,1676681645.4206078,164000,97.0,200.0,0.05000000074505806,,,,0.022050349041819572,0.0,0.0007825000211596489,-377.3480529785156,4113647.5,none
409,492,227.42605781555176,1676681646.1225607,164500,97.0,200.0,0.05000000074505806,,,,0.024321019649505615,0.0,0.0007825000211596489,-371.98046875,4128647.75,none
410,493,227.92215156555176,1676681646.6186545,164900,,,0.05000000074505806,735.0,250.0,119.9749984741211,0.012158098630607128,0.0,0.0007825000211596489,-374.4649353027344,4140646.0,none
411,494,228.139319896698,1676681646.8358228,165000,97.0,200.0,0.05000000074505806,,,,0.010094396770000458,0.0,0.0007825000211596489,-377.0663146972656,4143645.25,none
412,495,228.83462238311768,1676681647.5311253,165500,97.0,200.0,0.05000000074505806,,,,0.012163740582764149,0.0,0.0007825000211596489,-382.2344665527344,4158643.0,none
413,496,229.33900666236875,1676681648.0355096,165900,,,0.05000000074505806,735.0,250.0,120.00499725341795,5.9099344071000814e-05,0.0,0.0007825000211596489,-374.1430969238281,4170643.0,none
414,497,229.538170337677,1676681648.2346733,166000,97.0,200.0,0.05000000074505806,,,,0.010245414450764656,0.0,0.0007825000211596489,-380.7996215820313,4173643.25,none
415,499,230.7263903617859,1676681649.4228933,166900,,,0.05000000074505806,735.0,250.0,119.9749984741211,0.00011406340490793808,0.0,0.0007825000211596489,-383.3742370605469,4200643.0,none
416,501,231.61730241775513,1676681650.313805,167500,97.0,200.0,0.05000000074505806,,,,5.2666859119199216e-05,0.0,0.0007825000211596489,-378.2400207519531,4218639.0,none
417,502,232.1230969429016,1676681650.8196,167900,,,0.05000000074505806,734.0,250.0,119.94499969482422,5.313257497618906e-05,0.0,0.0007825000211596489,-375.2200012207031,4230634.0,none
418,503,232.33271718025208,1676681651.02922,168000,97.0,200.0,0.05000000074505806,,,,7.253734656842425e-05,0.0,0.0007825000211596489,-379.14739990234375,4233632.5,none
419,506,233.7409999370575,1676681652.4375029,169000,97.0,200.0,0.05000000074505806,,,,5.637238791678101e-05,0.0,0.0007825000211596489,-379.3743591308594,4263621.0,none
420,507,234.44017577171329,1676681653.1366787,169500,97.0,200.0,0.05000000074505806,,,,5.495402729138732e-05,0.0,0.0007825000211596489,-373.99658203125,4278615.5,none
421,508,234.99861097335815,1676681653.695114,169900,,,0.05000000074505806,734.0,250.0,119.9499969482422,0.020609181374311447,0.0,0.0007825000211596489,-373.8585205078125,4290610.5,none
422,509,235.2074432373047,1676681653.9039462,170000,97.0,200.0,0.05000000074505806,,,,8.589572826167569e-05,0.0,0.0007825000211596489,-376.785888671875,4293609.5,none
423,510,235.89518475532532,1676681654.5916877,170500,97.0,200.0,0.05000000074505806,,,,2.8224787456565537e-05,0.0,0.0007825000211596489,-282.5386657714844,4308603.0,none
424,512,236.59143662452695,1676681655.2879395,171000,97.0,200.0,0.05000000074505806,,,,5.680988033418544e-05,0.0,0.0007825000211596489,-278.34014892578125,4323596.0,none
425,513,237.2923572063446,1676681655.98886,171500,97.0,200.0,0.05000000074505806,,,,0.01031798217445612,0.0,0.0007825000211596489,-277.7407531738281,4338588.0,none
426,515,237.98463320732117,1676681656.681136,172000,97.0,200.0,0.05000000074505806,,,,6.82761674397625e-05,0.0,0.0007825000211596489,-278.9565734863281,4353578.0,none
427,516,238.68972063064575,1676681657.3862236,172500,97.0,200.0,0.05000000074505806,,,,0.010263062082231045,0.0,0.0007825000211596489,-281.32366943359375,4368567.0,none
428,517,239.2019591331482,1676681657.898462,172900,,,0.05000000074505806,734.0,250.0,119.90499877929688,4.580057429848239e-05,0.0,0.0007825000211596489,-282.08148193359375,4380558.0,none
429,518,239.39761328697205,1676681658.0941162,173000,97.0,200.0,0.05000000074505806,,,,4.6906388888601214e-05,0.0,0.0007825000211596489,-279.06719970703125,4383555.5,none
430,519,240.081063747406,1676681658.777567,173500,97.0,200.0,0.05000000074505806,,,,0.0001424050860805437,0.0,0.0007825000211596489,-280.71063232421875,4398542.5,none
431,520,240.58885025978088,1676681659.2853532,173900,,,0.05000000074505806,733.0,250.0,119.8949966430664,0.022334210574626923,0.0,0.0007825000211596489,-279.569580078125,4410531.5,none
432,521,240.79236507415771,1676681659.488868,174000,97.0,200.0,0.05000000074505806,,,,3.0925577448215336e-05,0.0,0.0007825000211596489,-278.4358215332031,4413528.5,none
433,522,241.4902060031891,1676681660.186709,174500,97.0,200.0,0.05000000074505806,,,,5.43741334695369e-05,0.0,0.0007825000211596489,-280.1872863769531,4428515.5,none
434,523,241.99061918258667,1676681660.687122,174900,,,0.05000000074505806,733.0,250.0,119.91999816894533,0.010284017771482468,0.0,0.0007825000211596489,-277.1824951171875,4440506.5,none
435,524,242.20316982269287,1676681660.8996727,175000,97.0,200.0,0.05000000074505806,,,,5.8603549405233935e-05,0.0,0.0007825000211596489,-280.6415100097656,4443504.5,none
436,525,242.9048593044281,1676681661.6013622,175500,97.0,200.0,0.05000000074505806,,,,0.022616803646087646,0.0,0.0007825000211596489,-272.9058532714844,4458494.5,none
437,526,243.40790963172913,1676681662.1044126,175900,,,0.05000000074505806,733.0,250.0,119.91500091552734,4.975388219463639e-05,0.0,0.0007825000211596489,-274.517822265625,4470486.5,none
438,527,243.6022071838379,1676681662.29871,176000,97.0,200.0,0.05000000074505806,,,,0.010041793808341026,0.0,0.0007825000211596489,-279.7662353515625,4473484.0,none
439,528,244.2994782924652,1676681662.9959812,176500,97.0,200.0,0.05000000074505806,,,,3.917954018106684e-05,0.0,0.0007825000211596489,-277.0585021972656,4488473.0,none
440,529,244.80841541290283,1676681663.5049183,176900,,,0.05000000074505806,733.0,250.0,119.91000366210938,0.01216339971870184,0.0,0.0007825000211596489,-274.06512451171875,4500464.0,none
441,530,245.00500631332395,1676681663.7015092,177000,97.0,200.0,0.05000000074505806,,,,0.03433825448155403,0.0,0.0007825000211596489,-281.9544677734375,4503462.0,none
442,531,245.70031547546387,1676681664.3968184,177500,97.0,200.0,0.05000000074505806,,,,0.0103460056707263,0.0,0.0007825000211596489,-282.26318359375,4518451.0,none
443,532,246.1989274024963,1676681664.8954303,177900,,,0.05000000074505806,733.0,250.0,119.91000366210938,0.00013471733836922797,0.0,0.0007825000211596489,-281.8736267089844,4530442.5,none
444,533,246.3931529521942,1676681665.089656,178000,97.0,200.0,0.05000000074505806,,,,3.449728319537826e-05,0.0,0.0007825000211596489,-278.0777587890625,4533440.0,none
445,534,247.08482360839844,1676681665.7813263,178500,97.0,200.0,0.05000000074505806,,,,8.175290713552386e-05,0.0,0.0007825000211596489,-274.8681335449219,4548429.5,none
446,535,247.60363745689392,1676681666.3001404,178900,,,0.05000000074505806,733.0,250.0,119.93499755859376,0.024332726374268532,0.0,0.0007825000211596489,-279.52069091796875,4560422.0,none
447,536,247.79809260368347,1676681666.4945955,179000,97.0,200.0,0.05000000074505806,,,,8.114863885566592e-05,0.0,0.0007825000211596489,-279.3088073730469,4563420.0,none
448,537,248.49415946006775,1676681667.1906624,179500,97.0,200.0,0.05000000074505806,,,,5.1077015086775646e-05,0.0,0.0007825000211596489,-277.3781433105469,4578413.0,none
449,538,249.0150763988495,1676681667.711579,179900,,,0.05000000074505806,733.0,250.0,119.95500183105467,1.7285652575083077e-05,0.0,0.0007825000211596489,-277.7112731933594,4590408.0,none
450,540,249.91002941131592,1676681668.6065323,180500,97.0,200.0,0.05000000074505806,,,,0.01218891143798828,0.0,0.0007825000211596489,-183.36007690429688,4608402.0,none
451,541,250.42040967941284,1676681669.1169126,180900,,,0.05000000074505806,733.0,250.0,119.9749984741211,4.964936670148745e-05,0.0,0.0007825000211596489,-189.6388397216797,4620398.5,none
452,542,250.61483144760132,1676681669.3113344,181000,97.0,200.0,0.05000000074505806,,,,4.732558591058478e-05,0.0,0.0007825000211596489,-179.22378540039062,4623398.0,none
453,544,251.82288122177124,1676681670.519384,181900,,,0.05000000074505806,732.0,250.0,119.94499969482422,7.608552095916821e-06,0.0,0.0007825000211596489,-182.94711303710935,4650389.5,none
454,545,252.01463079452515,1676681670.7111337,182000,97.0,200.0,0.05000000074505806,,,,4.942432133248076e-05,0.0,0.0007825000211596489,-187.5425720214844,4653388.0,none
455,546,252.71726512908936,1676681671.413768,182500,97.0,200.0,0.05000000074505806,,,,0.012162436731159689,0.0,0.0007825000211596489,-185.45166015625,4668381.0,none
456,547,253.23385286331177,1676681671.9303558,182900,,,0.05000000074505806,732.0,250.0,119.95500183105467,8.255644206656143e-05,0.0,0.0007825000211596489,-184.7992706298828,4680375.5,none
457,548,253.44421696662903,1676681672.14072,183000,97.0,200.0,0.05000000074505806,,,,1.938621062436141e-05,0.0,0.0007825000211596489,-186.2049560546875,4683374.5,none
458,549,254.12822723388672,1676681672.8247302,183500,97.0,200.0,0.05000000074505806,,,,7.102994277374819e-05,0.0,0.0007825000211596489,-182.22747802734375,4698369.5,none
459,551,254.83102178573608,1676681673.5275247,184000,97.0,200.0,0.05000000074505806,,,,5.07389813719783e-05,0.0,0.0007825000211596489,-187.64877319335935,4713365.5,none
460,552,255.52490067481995,1676681674.2214036,184500,97.0,200.0,0.05000000074505806,,,,0.010256052017211914,0.0,0.0007825000211596489,-185.7198944091797,4728361.5,none
461,553,256.02038764953613,1676681674.7168906,184900,,,0.05000000074505806,732.0,250.0,119.98999786376952,4.506770710577257e-05,0.0,0.0007825000211596489,-181.42564392089844,4740359.5,none
462,555,256.91130566596985,1676681675.6078086,185500,97.0,200.0,0.05000000074505806,,,,0.010446835309267044,0.0,0.0007825000211596489,-189.92300415039065,4758357.0,none
463,556,257.420672416687,1676681676.117175,185900,,,0.05000000074505806,732.0,250.0,120.0,3.781624400289729e-05,0.0,0.0007825000211596489,-186.45001220703125,4770356.0,none
464,557,257.61522340774536,1676681676.3117263,186000,97.0,200.0,0.05000000074505806,,,,0.010260271839797497,0.0,0.0007825000211596489,-178.25027465820312,4773356.0,none
465,558,258.3063974380493,1676681677.0029004,186500,97.0,200.0,0.05000000074505806,,,,6.300333188846707e-05,0.0,0.0007825000211596489,-181.77099609375,4788355.5,none
466,559,258.80353236198425,1676681677.5000353,186900,,,0.05000000074505806,732.0,250.0,119.99500274658205,3.2832253054948524e-05,0.0,0.0007825000211596489,-182.7840118408203,4800354.5,none
467,560,259.00581669807434,1676681677.7023196,187000,97.0,200.0,0.05000000074505806,,,,0.022434506565332413,0.0,0.0007825000211596489,-182.6476287841797,4803354.5,none
468,561,259.6955518722534,1676681678.3920548,187500,97.0,200.0,0.05000000074505806,,,,0.010432813316583632,0.0,0.0007825000211596489,-185.7703857421875,4818353.0,none
469,562,260.1990077495575,1676681678.895511,187900,,,0.05000000074505806,732.0,250.0,119.98500061035156,2.6085925128427338e-05,0.0,0.0007825000211596489,-186.36749267578125,4830352.0,none
470,564,261.0837104320526,1676681679.7802134,188500,97.0,200.0,0.05000000074505806,,,,3.144427319057286e-05,0.0,0.0007825000211596489,-184.00942993164065,4848347.5,none
471,565,261.6013128757477,1676681680.2978158,188900,,,0.05000000074505806,732.0,250.0,119.91500091552734,1.283931214857148e-05,0.0,0.0007825000211596489,-178.29620361328125,4860341.5,none
472,566,261.8072626590729,1676681680.5037656,189000,97.0,200.0,0.05000000074505806,,,,0.022565849125385284,0.0,0.0007825000211596489,-187.77786254882812,4863339.5,none
473,567,262.49752259254456,1676681681.1940255,189500,97.0,200.0,0.05000000074505806,,,,9.794791549211368e-05,0.0,0.0007825000211596489,-185.6254119873047,4878328.5,none
474,569,263.21203780174255,1676681681.9085407,190000,97.0,200.0,0.05000000074505806,,,,0.012369818985462189,0.0,0.0007825000211596489,-181.76922607421875,4893319.5,none
475,570,263.89651894569397,1676681682.593022,190500,97.0,200.0,0.05000000074505806,,,,6.251131708268076e-05,0.0,0.0007825000211596489,-84.72663879394531,4908311.0,none
476,572,264.60094809532166,1676681683.297451,191000,97.0,200.0,0.05000000074505806,,,,6.59452416584827e-05,0.0,0.0007825000211596489,-87.90946960449219,4923301.5,none
