,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,377,176.08374571800232,1676682769.2737026,126000,97.0,200.0,0.05000000074505806,,,,6.738751835655421e-05,0.0,0.0007825000211596489,-791.450439453125,2268183.75,none
317,378,176.79487657546997,1676682769.9848337,126500,97.0,200.0,0.05000000074505806,,,,2.9602389986393973e-05,0.0,0.0007825000211596489,-787.940673828125,2282999.25,none
318,379,177.30355858802795,1676682770.4935155,126900,,,0.05000000074505806,730.0,250.0,118.5250015258789,6.63668688503094e-05,0.0,0.0007825000211596489,-787.046630859375,2294852.0,none
319,380,177.49882125854492,1676682770.6887782,127000,97.0,200.0,0.05000000074505806,,,,9.836163371801376e-06,0.0,0.0007825000211596489,-789.0159912109375,2297815.25,none
320,381,178.20909070968628,1676682771.3990476,127500,97.0,200.0,0.05000000074505806,,,,0.010100129060447216,0.0,0.0007825000211596489,-789.71875,2312630.75,none
321,382,178.7279086112976,1676682771.9178655,127900,,,0.05000000074505806,730.0,250.0,118.55500030517578,0.020008400082588196,0.0,0.0007825000211596489,-790.62744140625,2324484.0,none
322,383,178.94009923934937,1676682772.130056,128000,97.0,200.0,0.05000000074505806,,,,5.973624502075836e-05,0.0,0.0007825000211596489,-786.6585083007812,2327448.0,none
323,384,179.64215302467346,1676682772.83211,128500,97.0,200.0,0.05000000074505806,,,,0.00015187311510089785,0.0,0.0007825000211596489,-790.8099365234375,2342268.25,none
324,386,180.3554484844208,1676682773.5454054,129000,97.0,200.0,0.05000000074505806,,,,5.4087922762846574e-05,0.0,0.0007825000211596489,-789.2386474609375,2357092.75,none
325,387,181.06807732582092,1676682774.2580342,129500,97.0,200.0,0.05000000074505806,,,,0.01262953132390976,0.0,0.0007825000211596489,-789.1329345703125,2371916.5,none
326,389,181.78575253486633,1676682774.9757094,130000,97.0,200.0,0.05000000074505806,,,,0.010066654533147812,0.0,0.0007825000211596489,-787.0740356445312,2386738.75,none
327,391,183.00046229362488,1676682776.1904192,130900,,,0.05000000074505806,729.0,250.0,118.58000183105467,0.010082162916660309,0.0,0.0007825000211596489,-693.275634765625,2413424.25,none
328,392,183.2110860347748,1676682776.401043,131000,97.0,200.0,0.05000000074505806,,,,4.824493953492493e-05,0.0,0.0007825000211596489,-699.59912109375,2416388.75,none
329,393,183.9186933040619,1676682777.1086502,131500,97.0,200.0,0.05000000074505806,,,,2.058340578514617e-05,0.0,0.0007825000211596489,-692.5428466796875,2431211.75,none
330,394,184.4287257194519,1676682777.6186826,131900,,,0.05000000074505806,729.0,250.0,118.5749969482422,0.00010435757576487958,0.0,0.0007825000211596489,-693.9633178710938,2443070.0,none
331,395,184.6290237903595,1676682777.8189807,132000,97.0,200.0,0.05000000074505806,,,,1.0796669812407345e-05,0.0,0.0007825000211596489,-697.1419067382812,2446034.5,none
332,396,185.3346366882324,1676682778.5245936,132500,97.0,200.0,0.05000000074505806,,,,3.8197638787096366e-05,0.0,0.0007825000211596489,-688.8644409179688,2460854.75,none
333,397,185.85270833969116,1676682779.0426652,132900,,,0.05000000074505806,729.0,250.0,118.58000183105467,1.6259074982372113e-05,0.0,0.0007825000211596489,-690.911376953125,2472710.75,none
334,398,186.05411958694455,1676682779.2440765,133000,97.0,200.0,0.05000000074505806,,,,2.77083418041002e-05,0.0,0.0007825000211596489,-692.7052612304688,2475675.25,none
335,400,187.28087401390076,1676682780.470831,133900,,,0.05000000074505806,729.0,250.0,118.5749969482422,3.409629061934538e-05,0.0,0.0007825000211596489,-698.6282348632812,2502351.75,none
336,401,187.4776237010956,1676682780.6675806,134000,97.0,200.0,0.05000000074505806,,,,0.0101996548473835,0.0,0.0007825000211596489,-702.4293823242188,2505316.0,none
337,402,188.18803882598877,1676682781.3779955,134500,97.0,200.0,0.05000000074505806,,,,0.012082846835255625,0.0,0.0007825000211596489,-686.6883544921875,2520138.75,none
338,405,189.5961937904358,1676682782.7861507,135500,97.0,200.0,0.05000000074505806,,,,0.01006512064486742,0.0,0.0007825000211596489,-687.095458984375,2549784.5,none
339,406,190.10776281356812,1676682783.2977197,135900,,,0.05000000074505806,728.0,250.0,118.55999755859376,0.01016352977603674,0.0,0.0007825000211596489,-685.2132568359375,2561640.25,none
340,407,190.30038380622864,1676682783.4903407,136000,97.0,200.0,0.05000000074505806,,,,3.197930709575303e-05,0.0,0.0007825000211596489,-691.9222412109375,2564604.25,none
341,408,191.0109391212463,1676682784.200896,136500,97.0,200.0,0.05000000074505806,,,,0.019890205934643745,0.0,0.0007825000211596489,-694.436767578125,2579424.0,none
342,409,191.5198400020599,1676682784.709797,136900,,,0.05000000074505806,728.0,250.0,118.63999938964844,5.4744570661569014e-05,0.0,0.0007825000211596489,-699.0737915039062,2591283.75,none
343,410,191.71535515785217,1676682784.905312,137000,97.0,200.0,0.05000000074505806,,,,1.1093327884736937e-05,0.0,0.0007825000211596489,-688.573486328125,2594249.75,none
344,411,192.43441104888916,1676682785.624368,137500,97.0,200.0,0.05000000074505806,,,,1.868722210929263e-05,0.0,0.0007825000211596489,-693.067138671875,2609079.75,none
345,412,192.9526207447052,1676682786.1425776,137900,,,0.05000000074505806,728.0,250.0,118.62999725341795,3.043520700884983e-05,0.0,0.0007825000211596489,-691.1556396484375,2620943.5,none
346,413,193.17123079299927,1676682786.3611877,138000,97.0,200.0,0.05000000074505806,,,,1.974199949472677e-05,0.0,0.0007825000211596489,-693.5159301757812,2623909.25,none
347,414,193.89177441596985,1676682787.081731,138500,97.0,200.0,0.05000000074505806,,,,1.0851312254089862e-05,0.0,0.0007825000211596489,-687.6422119140625,2638738.0,none
348,415,194.3980371952057,1676682787.587994,138900,,,0.05000000074505806,728.0,250.0,118.66500091552734,0.01012640818953514,0.0,0.0007825000211596489,-687.236572265625,2650602.5,none
349,416,194.59730672836304,1676682787.7872636,139000,97.0,200.0,0.05000000074505806,,,,0.00996345281600952,0.0,0.0007825000211596489,-688.9879150390625,2653569.25,none
350,417,195.30078983306885,1676682788.4907467,139500,97.0,200.0,0.05000000074505806,,,,5.368299753172323e-05,0.0,0.0007825000211596489,-690.971435546875,2668401.25,none
351,419,196.02367115020752,1676682789.213628,140000,97.0,200.0,0.05000000074505806,,,,0.01015561167150736,0.0,0.0007825000211596489,-686.7962646484375,2683233.5,none
352,420,196.7262613773346,1676682789.9162183,140500,97.0,200.0,0.05000000074505806,,,,3.3563952456461266e-05,0.0,0.0007825000211596489,-593.2425537109375,2698069.25,none
353,421,197.24567246437073,1676682790.4356294,140900,,,0.05000000074505806,727.0,250.0,118.6999969482422,3.061131064896472e-05,0.0,0.0007825000211596489,-589.346435546875,2709939.25,none
354,422,197.44368076324463,1676682790.6336377,141000,97.0,200.0,0.05000000074505806,,,,0.011970414780080318,0.0,0.0007825000211596489,-590.87109375,2712906.75,none
355,423,198.14668011665344,1676682791.336637,141500,97.0,200.0,0.05000000074505806,,,,4.496823748922907e-05,0.0,0.0007825000211596489,-583.6595458984375,2727745.5,none
356,424,198.67025923728943,1676682791.860216,141900,,,0.05000000074505806,727.0,250.0,118.7300033569336,0.009931692853569984,0.0,0.0007825000211596489,-585.2901000976562,2739617.5,none
357,425,198.87248468399048,1676682792.0624416,142000,97.0,200.0,0.05000000074505806,,,,9.427975601283832e-05,0.0,0.0007825000211596489,-595.2274780273438,2742585.75,none
358,426,199.56956791877747,1676682792.7595248,142500,97.0,200.0,0.05000000074505806,,,,2.429791857139207e-05,0.0,0.0007825000211596489,-582.0263061523438,2757428.5,none
359,427,200.0889422893524,1676682793.2788992,142900,,,0.05000000074505806,727.0,250.0,118.7750015258789,0.010122417472302914,0.0,0.0007825000211596489,-585.9034423828125,2769305.0,none
360,428,200.28395915031433,1676682793.473916,143000,97.0,200.0,0.05000000074505806,,,,4.994370465283282e-05,0.0,0.0007825000211596489,-588.8199462890625,2772274.25,none
361,429,200.99669647216797,1676682794.1866534,143500,97.0,200.0,0.05000000074505806,,,,7.269349589478225e-05,0.0,0.0007825000211596489,-595.1612548828125,2787123.5,none
362,430,201.5059735774994,1676682794.6959305,143900,,,0.05000000074505806,727.0,250.0,118.78500366210938,0.000553233316168189,0.0,0.0007825000211596489,-587.49951171875,2799002.5,none
363,431,201.7015266418457,1676682794.8914835,144000,97.0,200.0,0.05000000074505806,,,,4.383354462333955e-05,0.0,0.0007825000211596489,-587.6739501953125,2801972.0,none
364,432,202.4231123924255,1676682795.6130693,144500,97.0,200.0,0.05000000074505806,,,,0.011906185187399387,0.0,0.0007825000211596489,-585.2628173828125,2816822.5,none
365,433,202.94013667106628,1676682796.1300936,144900,,,0.05000000074505806,727.0,250.0,118.83499908447266,6.706870044581592e-05,0.0,0.0007825000211596489,-585.1959228515625,2828704.0,none
366,434,203.13386344909668,1676682796.3238204,145000,97.0,200.0,0.05000000074505806,,,,0.01261125598102808,0.0,0.0007825000211596489,-589.3553466796875,2831674.75,none
367,435,203.8277587890625,1676682797.0177157,145500,97.0,200.0,0.05000000074505806,,,,4.9523783673066646e-05,0.0,0.0007825000211596489,-588.5628051757812,2846531.0,none
368,436,204.34426379203796,1676682797.5342207,145900,,,0.05000000074505806,726.0,250.0,118.86000061035156,0.012093738652765753,0.0,0.0007825000211596489,-585.3060913085938,2858416.5,none
369,437,204.5526852607727,1676682797.7426422,146000,97.0,200.0,0.05000000074505806,,,,5.188244176679291e-05,0.0,0.0007825000211596489,-581.88720703125,2861388.0,none
370,439,205.76936173439023,1676682798.9593186,146900,,,0.05000000074505806,726.0,250.0,118.94499969482422,5.0593956984812394e-05,0.0,0.0007825000211596489,-586.0354614257812,2888137.75,none
371,440,205.97296166419983,1676682799.1629186,147000,97.0,200.0,0.05000000074505806,,,,0.012233631685376167,0.0,0.0007825000211596489,-590.5908813476562,2891111.5,none
372,441,206.67334055900577,1676682799.8632977,147500,97.0,200.0,0.05000000074505806,,,,0.010238707065582275,0.0,0.0007825000211596489,-584.6484375,2905979.25,none
373,442,207.18734431266785,1676682800.3773012,147900,,,0.05000000074505806,726.0,250.0,118.98500061035156,8.697603334439918e-05,0.0,0.0007825000211596489,-589.3917236328125,2917873.75,none
374,443,207.38401222229004,1676682800.5739691,148000,97.0,200.0,0.05000000074505806,,,,0.010050427168607712,0.0,0.0007825000211596489,-583.4855346679688,2920848.25,none
375,444,208.08966183662417,1676682801.2796187,148500,97.0,200.0,0.05000000074505806,,,,6.273126928135753e-05,0.0,0.0007825000211596489,-584.8408813476562,2935723.0,none
376,445,208.60732889175415,1676682801.7972858,148900,,,0.05000000074505806,726.0,250.0,119.02999877929688,0.00010472987924003974,0.0,0.0007825000211596489,-582.614013671875,2947624.75,none
377,446,208.8055150508881,1676682801.995472,149000,97.0,200.0,0.05000000074505806,,,,3.142746209050529e-05,0.0,0.0007825000211596489,-585.880126953125,2950600.5,none
378,447,209.51029086112976,1676682802.7002478,149500,97.0,200.0,0.05000000074505806,,,,0.009972230531275272,0.0,0.0007825000211596489,-585.0291137695312,2965479.25,none
379,449,210.2173318862915,1676682803.4072888,150000,97.0,200.0,0.05000000074505806,,,,5.61427696084138e-05,0.0,0.0007825000211596489,-582.9281616210938,2980364.0,none
380,450,210.929363489151,1676682804.1193204,150500,97.0,200.0,0.05000000074505806,,,,2.9251961677800864e-05,0.0,0.0007825000211596489,-493.5052490234375,2995251.25,none
381,451,211.44541382789612,1676682804.6353707,150900,,,0.05000000074505806,726.0,250.0,119.12999725341795,3.429391290410422e-05,0.0,0.0007825000211596489,-486.4762268066406,3007162.75,none
382,452,211.65070581436157,1676682804.8406627,151000,97.0,200.0,0.05000000074505806,,,,0.009989739395678043,0.0,0.0007825000211596489,-494.9507141113281,3010141.0,none
383,454,212.88263869285583,1676682806.0725956,151900,,,0.05000000074505806,725.0,250.0,119.1500015258789,3.6737514164997265e-05,0.0,0.0007825000211596489,-485.2213745117187,3036945.75,none
384,455,213.0866141319275,1676682806.276571,152000,97.0,200.0,0.05000000074505806,,,,4.999983502784744e-05,0.0,0.0007825000211596489,-486.9990234375,3039924.5,none
385,456,213.78613781929016,1676682806.9760947,152500,97.0,200.0,0.05000000074505806,,,,0.01205853745341301,0.0,0.0007825000211596489,-481.7802734375,3054817.5,none
386,457,214.2967963218689,1676682807.4867532,152900,,,0.05000000074505806,725.0,250.0,119.11499786376952,2.3403377781505696e-05,0.0,0.0007825000211596489,-489.0135498046875,3066730.5,none
387,458,214.49333095550537,1676682807.683288,153000,97.0,200.0,0.05000000074505806,,,,0.01193586364388466,0.0,0.0007825000211596489,-485.7046203613281,3069708.25,none
388,459,215.2048602104187,1676682808.394817,153500,97.0,200.0,0.05000000074505806,,,,0.0005956715322099626,0.0,0.0007825000211596489,-496.0340881347656,3084598.5,none
389,460,215.72114157676697,1676682808.9110985,153900,,,0.05000000074505806,725.0,250.0,119.13999938964844,7.198519597295672e-05,0.0,0.0007825000211596489,-491.00628662109375,3096512.0,none
390,462,216.63709259033203,1676682809.8270495,154500,97.0,200.0,0.05000000074505806,,,,0.0100106131285429,0.0,0.0007825000211596489,-489.7117004394531,3114384.0,none
391,463,217.15411138534543,1676682810.3440683,154900,,,0.05000000074505806,725.0,250.0,119.16000366210938,5.573087764787488e-05,0.0,0.0007825000211596489,-496.1209106445313,3126299.75,none
392,465,218.06078839302063,1676682811.2507453,155500,97.0,200.0,0.05000000074505806,,,,2.712172135943547e-05,0.0,0.0007825000211596489,-491.1873474121094,3144174.25,none
393,466,218.56870317459104,1676682811.75866,155900,,,0.05000000074505806,725.0,250.0,119.22000122070312,0.009868539869785309,0.0,0.0007825000211596489,-490.1251831054687,3156092.0,none
394,467,218.77305960655212,1676682811.9630165,156000,97.0,200.0,0.05000000074505806,,,,3.512912371661514e-05,0.0,0.0007825000211596489,-486.9854736328125,3159072.5,none
395,468,219.47842383384705,1676682812.6683807,156500,97.0,200.0,0.05000000074505806,,,,3.843546801363118e-05,0.0,0.0007825000211596489,-490.4692077636719,3173976.25,none
396,469,219.9867341518402,1676682813.176691,156900,,,0.05000000074505806,725.0,250.0,119.23500061035156,1.5392037312267348e-05,0.0,0.0007825000211596489,-493.1580200195313,3185900.75,none
397,470,220.19895601272583,1676682813.388913,157000,97.0,200.0,0.05000000074505806,,,,5.714312283089384e-05,0.0,0.0007825000211596489,-487.5387268066406,3188881.5,none
398,471,220.9039735794067,1676682814.0939305,157500,97.0,200.0,0.05000000074505806,,,,2.7858875910169445e-05,0.0,0.0007825000211596489,-487.3179931640625,3203788.25,none
399,472,221.41692471504211,1676682814.6068816,157900,,,0.05000000074505806,725.0,250.0,119.26000213623048,8.890197204891592e-05,0.0,0.0007825000211596489,-483.2455139160156,3215714.25,none
400,473,221.61444640159607,1676682814.8044033,158000,97.0,200.0,0.05000000074505806,,,,0.009881163015961649,0.0,0.0007825000211596489,-491.2588806152344,3218695.75,none
401,474,222.31676721572876,1676682815.506724,158500,97.0,200.0,0.05000000074505806,,,,0.01008130982518196,0.0,0.0007825000211596489,-482.1163635253906,3233604.0,none
402,475,222.83459782600403,1676682816.0245547,158900,,,0.05000000074505806,724.0,250.0,119.26499938964844,6.36552504147403e-05,0.0,0.0007825000211596489,-490.9736328125,3245531.75,none
403,476,223.03582096099856,1676682816.225778,159000,97.0,200.0,0.05000000074505806,,,,0.0004755225963890553,0.0,0.0007825000211596489,-487.9830017089844,3248513.25,none
404,477,223.73263120651245,1676682816.922588,159500,97.0,200.0,0.05000000074505806,,,,6.801689596613869e-05,0.0,0.0007825000211596489,-486.5654602050781,3263424.25,none
405,478,224.2440845966339,1676682817.4340415,159900,,,0.05000000074505806,724.0,250.0,119.33999633789062,9.581061021890493e-05,0.0,0.0007825000211596489,-491.2805786132813,3275356.25,none
406,479,224.44046211242676,1676682817.630419,160000,97.0,200.0,0.05000000074505806,,,,3.183224907843396e-05,0.0,0.0007825000211596489,-482.8988952636719,3278339.75,none
407,480,225.15645623207092,1676682818.3464131,160500,97.0,200.0,0.05000000074505806,,,,0.0005266833468340337,0.0,0.0007825000211596489,-393.521240234375,3293259.75,none
408,481,225.6631121635437,1676682818.853069,160900,,,0.05000000074505806,724.0,250.0,119.41000366210938,2.5851126338238828e-05,0.0,0.0007825000211596489,-391.13330078125,3305200.0,none
409,482,225.86084127426147,1676682819.0507982,161000,97.0,200.0,0.05000000074505806,,,,4.3402102164691314e-05,0.0,0.0007825000211596489,-395.0899963378906,3308185.25,none
410,483,226.56546068191528,1676682819.7554176,161500,97.0,200.0,0.05000000074505806,,,,1.9872584744007327e-05,0.0,0.0007825000211596489,-391.609619140625,3323113.0,none
411,486,227.99335551261905,1676682821.1833124,162500,97.0,200.0,0.05000000074505806,,,,8.3245986388647e-06,0.0,0.0007825000211596489,-391.50201416015625,3352969.5,none
412,487,228.5150046348572,1676682821.7049615,162900,,,0.05000000074505806,724.0,250.0,119.47000122070312,4.565250492305495e-05,0.0,0.0007825000211596489,-384.6560668945313,3364914.75,none
413,488,228.72316360473633,1676682821.9131205,163000,97.0,200.0,0.05000000074505806,,,,3.339676550240256e-05,0.0,0.0007825000211596489,-397.4691162109375,3367901.5,none
414,489,229.43801617622375,1676682822.627973,163500,97.0,200.0,0.05000000074505806,,,,2.5747693143785e-05,0.0,0.0007825000211596489,-394.5192565917969,3382833.0,none
415,490,229.95950365066528,1676682823.1494606,163900,,,0.05000000074505806,724.0,250.0,119.41500091552734,4.837346205022186e-05,0.0,0.0007825000211596489,-386.1138000488281,3394776.25,none
416,491,230.16055154800415,1676682823.3505085,164000,97.0,200.0,0.05000000074505806,,,,6.149737600935623e-05,0.0,0.0007825000211596489,-392.0909118652344,3397761.5,none
417,492,230.86148691177368,1676682824.0514438,164500,97.0,200.0,0.05000000074505806,,,,0.0004960509832017124,0.0,0.0007825000211596489,-384.3933715820313,3412688.5,none
418,493,231.37221956253052,1676682824.5621765,164900,,,0.05000000074505806,724.0,250.0,119.4250030517578,0.010117881931364536,0.0,0.0007825000211596489,-390.7360534667969,3424630.25,none
419,494,231.57029509544373,1676682824.760252,165000,97.0,200.0,0.05000000074505806,,,,0.011892094276845455,0.0,0.0007825000211596489,-384.0157775878906,3427616.0,none
420,495,232.2793366909027,1676682825.4692936,165500,97.0,200.0,0.05000000074505806,,,,4.631881165551022e-05,0.0,0.0007825000211596489,-386.3543395996094,3442544.25,none
421,496,232.79701828956604,1676682825.9869752,165900,,,0.05000000074505806,723.0,250.0,119.43499755859376,5.880242315470241e-05,0.0,0.0007825000211596489,-390.117431640625,3454488.25,none
422,497,232.99943494796753,1676682826.189392,166000,97.0,200.0,0.05000000074505806,,,,5.653964035445824e-05,0.0,0.0007825000211596489,-393.8569641113281,3457474.0,none
423,498,233.71007633209229,1676682826.9000332,166500,97.0,200.0,0.05000000074505806,,,,0.010079623199999332,0.0,0.0007825000211596489,-384.6968994140625,3472402.0,none
424,499,234.2317395210266,1676682827.4216964,166900,,,0.05000000074505806,723.0,250.0,119.37000274658205,4.2867141019087285e-05,0.0,0.0007825000211596489,-388.8126831054687,3484341.75,none
425,500,234.4295153617859,1676682827.6194725,167000,97.0,200.0,0.05000000074505806,,,,0.02184329926967621,0.0,0.0007825000211596489,-388.2949523925781,3487326.0,none
426,501,235.15711879730225,1676682828.3470757,167500,97.0,200.0,0.05000000074505806,,,,0.009948818013072014,0.0,0.0007825000211596489,-388.2501831054687,3502247.0,none
427,502,235.6612832546234,1676682828.8512402,167900,,,0.05000000074505806,723.0,250.0,119.33999633789062,0.009882279671728613,0.0,0.0007825000211596489,-388.0686340332031,3514183.0,none
428,503,235.8577058315277,1676682829.0476627,168000,97.0,200.0,0.05000000074505806,,,,4.3472038669278845e-05,0.0,0.0007825000211596489,-384.155517578125,3517166.5,none
429,504,236.5620243549347,1676682829.7519813,168500,97.0,200.0,0.05000000074505806,,,,2.1034074961789884e-05,0.0,0.0007825000211596489,-387.3268737792969,3532084.75,none
430,505,237.07621121406555,1676682830.266168,168900,,,0.05000000074505806,723.0,250.0,119.37000274658205,0.022078756242990497,0.0,0.0007825000211596489,-385.6203002929687,3544021.0,none
431,506,237.28086853027344,1676682830.4708254,169000,97.0,200.0,0.05000000074505806,,,,8.368321869056672e-05,0.0,0.0007825000211596489,-385.7346801757813,3547005.25,none
432,507,237.99440360069275,1676682831.1843605,169500,97.0,200.0,0.05000000074505806,,,,4.087676279596053e-05,0.0,0.0007825000211596489,-394.1530151367187,3561927.75,none
433,509,238.7205114364624,1676682831.9104683,170000,97.0,200.0,0.05000000074505806,,,,4.435911250766367e-05,0.0,0.0007825000211596489,-388.4794616699219,3576851.5,none
434,510,239.42437982559204,1676682832.6143367,170500,97.0,200.0,0.05000000074505806,,,,0.020016632974147797,0.0,0.0007825000211596489,-287.9226379394531,3591774.0,none
435,511,239.936487197876,1676682833.126444,170900,,,0.05000000074505806,723.0,250.0,119.36499786376952,7.793165423208848e-05,0.0,0.0007825000211596489,-293.0853576660156,3603711.5,none
436,513,240.852520942688,1676682834.0424778,171500,97.0,200.0,0.05000000074505806,,,,3.76167481590528e-05,0.0,0.0007825000211596489,-292.1704406738281,3621614.25,none
437,514,241.40585017204285,1676682834.595807,171900,,,0.05000000074505806,723.0,250.0,119.31999969482422,2.5542853109072897e-05,0.0,0.0007825000211596489,-287.6171569824219,3633547.75,none
438,515,241.60389804840088,1676682834.793855,172000,97.0,200.0,0.05000000074505806,,,,3.1769850465934724e-05,0.0,0.0007825000211596489,-294.9587707519531,3636530.75,none
439,517,242.83210015296936,1676682836.022057,172900,,,0.05000000074505806,722.0,250.0,119.3249969482422,3.057909634662792e-05,0.0,0.0007825000211596489,-297.6859436035156,3663380.25,none
440,518,243.02658557891849,1676682836.2165425,173000,97.0,200.0,0.05000000074505806,,,,3.1822401069803163e-05,0.0,0.0007825000211596489,-294.2860107421875,3666363.25,none
441,519,243.7327172756195,1676682836.9226742,173500,97.0,200.0,0.05000000074505806,,,,7.823955093044788e-05,0.0,0.0007825000211596489,-292.8597106933594,3681275.5,none
442,520,244.2513885498047,1676682837.4413457,173900,,,0.05000000074505806,722.0,250.0,119.2699966430664,3.293805639259517e-05,0.0,0.0007825000211596489,-285.8634033203125,3693203.0,none
443,522,245.16250205039975,1676682838.352459,174500,97.0,200.0,0.05000000074505806,,,,3.646057302830741e-05,0.0,0.0007825000211596489,-289.2056884765625,3711093.5,none
444,524,245.8739573955536,1676682839.0639143,175000,97.0,200.0,0.05000000074505806,,,,0.008426517248153687,0.0,0.0007825000211596489,-284.1568908691406,3726001.5,none
445,525,246.58180260658264,1676682839.7717595,175500,97.0,200.0,0.05000000074505806,,,,5.24442148162052e-05,0.0,0.0007825000211596489,-288.5624084472656,3740910.25,none
446,526,247.09742665290833,1676682840.2873836,175900,,,0.05000000074505806,722.0,250.0,119.24500274658205,2.345078974030912e-05,0.0,0.0007825000211596489,-293.41314697265625,3752836.0,none
447,527,247.30026388168335,1676682840.4902208,176000,97.0,200.0,0.05000000074505806,,,,7.873960566939786e-05,0.0,0.0007825000211596489,-284.7580261230469,3755817.25,none
448,528,248.00143241882324,1676682841.191389,176500,97.0,200.0,0.05000000074505806,,,,8.305817755172029e-05,0.0,0.0007825000211596489,-298.2297668457031,3770723.25,none
449,529,248.52071261405945,1676682841.7106695,176900,,,0.05000000074505806,722.0,250.0,119.26000213623048,6.0605165344895795e-05,0.0,0.0007825000211596489,-289.33184814453125,3782648.75,none
450,530,248.72685933113095,1676682841.9168162,177000,97.0,200.0,0.05000000074505806,,,,0.00996370892971754,0.0,0.0007825000211596489,-297.6933288574219,3785630.25,none
451,531,249.43302607536316,1676682842.622983,177500,97.0,200.0,0.05000000074505806,,,,8.295600855490193e-05,0.0,0.0007825000211596489,-288.2655029296875,3800539.25,none
452,533,250.1353189945221,1676682843.325276,178000,97.0,200.0,0.05000000074505806,,,,0.0005301282508298755,0.0,0.0007825000211596489,-288.3033142089844,3815448.75,none
453,535,251.35683488845825,1676682844.5467918,178900,,,0.05000000074505806,722.0,250.0,119.25,0.012290839105844498,0.0,0.0007825000211596489,-293.38946533203125,3842280.5,none
454,536,251.5513412952423,1676682844.7412982,179000,97.0,200.0,0.05000000074505806,,,,0.00022408798395190388,0.0,0.0007825000211596489,-292.04034423828125,3845261.75,none
455,537,252.24951004981995,1676682845.439467,179500,97.0,200.0,0.05000000074505806,,,,6.98288858984597e-05,0.0,0.0007825000211596489,-286.8836669921875,3860167.75,none
456,539,252.9660828113556,1676682846.1560397,180000,97.0,200.0,0.05000000074505806,,,,3.502339677652344e-05,0.0,0.0007825000211596489,-288.11138916015625,3875075.5,none
457,541,254.1765809059143,1676682847.3665378,180900,,,0.05000000074505806,722.0,250.0,119.26499938964844,3.224928514100611e-05,0.0,0.0007825000211596489,-192.78775024414065,3901910.0,none
458,542,254.3803668022156,1676682847.5703237,181000,97.0,200.0,0.05000000074505806,,,,2.578334169811569e-05,0.0,0.0007825000211596489,-200.55044555664065,3904891.75,none
459,543,255.08669567108151,1676682848.2766526,181500,97.0,200.0,0.05000000074505806,,,,0.010150894522666931,0.0,0.0007825000211596489,-190.9105224609375,3919799.75,none
460,544,255.60073256492615,1676682848.7906897,181900,,,0.05000000074505806,721.0,250.0,119.26000213623048,1.3874675460101573e-05,0.0,0.0007825000211596489,-194.15565490722656,3931726.0,none
461,545,255.79756093025208,1676682848.9875178,182000,97.0,200.0,0.05000000074505806,,,,7.099797949194908e-05,0.0,0.0007825000211596489,-192.0457305908203,3934707.5,none
462,547,257.0143151283264,1676682850.204272,182900,,,0.05000000074505806,721.0,250.0,119.29000091552734,2.9660182917723432e-05,0.0,0.0007825000211596489,-193.22865295410156,3961544.0,none
463,548,257.2162272930145,1676682850.4061842,183000,97.0,200.0,0.05000000074505806,,,,4.721596269519068e-05,0.0,0.0007825000211596489,-192.24856567382812,3964526.25,none
464,549,257.9227862358093,1676682851.1127431,183500,97.0,200.0,0.05000000074505806,,,,1.7108828615164384e-05,0.0,0.0007825000211596489,-196.98487854003903,3979440.25,none
465,550,258.4334020614624,1676682851.623359,183900,,,0.05000000074505806,721.0,250.0,119.33999633789062,3.6710582207888365e-05,0.0,0.0007825000211596489,-195.89697265625,3991373.0,none
466,551,258.64142298698425,1676682851.83138,184000,97.0,200.0,0.05000000074505806,,,,0.02029598504304886,0.0,0.0007825000211596489,-192.9584503173828,3994356.5,none
467,552,259.35406947135925,1676682852.5440264,184500,97.0,200.0,0.05000000074505806,,,,0.010168271139264108,0.0,0.0007825000211596489,-189.3980712890625,4009273.75,none
468,554,260.05969047546387,1676682853.2496474,185000,97.0,200.0,0.05000000074505806,,,,0.01024725753813982,0.0,0.0007825000211596489,-194.41473388671875,4024190.5,none
469,555,260.7681691646576,1676682853.958126,185500,97.0,200.0,0.05000000074505806,,,,9.707679964776617e-06,0.0,0.0007825000211596489,-187.98800659179688,4039108.25,none
470,556,261.27331948280334,1676682854.4632764,185900,,,0.05000000074505806,721.0,250.0,119.34500122070312,2.3576927560498007e-05,0.0,0.0007825000211596489,-200.23875427246097,4051042.25,none
471,557,261.4721224308014,1676682854.662079,186000,97.0,200.0,0.05000000074505806,,,,4.538663779385388e-05,0.0,0.0007825000211596489,-190.95755004882812,4054025.75,none
472,558,262.1692581176758,1676682855.359215,186500,97.0,200.0,0.05000000074505806,,,,0.021969573572278023,0.0,0.0007825000211596489,-197.81954956054688,4068943.0,none
473,559,262.6900248527527,1676682855.8799818,186900,,,0.05000000074505806,721.0,250.0,119.33000183105467,0.02030167169868946,0.0,0.0007825000211596489,-200.71316528320312,4080875.5,none
474,560,262.8901958465576,1676682856.0801528,187000,97.0,200.0,0.05000000074505806,,,,0.010304783470928667,0.0,0.0007825000211596489,-188.3070068359375,4083858.75,none
