,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,390,642.3267118930817,1676681969.209699,130500,97.0,200.0,0.05000000074505806,,,,0.010892870835959911,0.0,0.0037320000119507313,0.0,3318926.0,soft
331,391,644.2082531452179,1676681971.0912402,130900,,,0.05000000074505806,205.0,250.0,119.25499725341795,0.0003821140853688121,0.0,0.0037320000119507313,0.0,3330851.25,soft
332,393,647.4334359169006,1676681974.316423,131500,97.0,200.0,0.05000000074505806,,,,0.00016258182586170733,0.0,0.0037320000119507313,0.0,3348740.25,soft
333,394,649.3165762424469,1676681976.1995633,131900,,,0.05000000074505806,204.0,250.0,119.30999755859376,0.00014801989891566336,0.0,0.0037320000119507313,0.0,3360668.5,soft
334,396,652.5478472709656,1676681979.4308343,132500,97.0,200.0,0.05000000074505806,,,,0.00019836079445667565,0.0,0.0037320000119507313,0.0,3378564.25,soft
335,397,654.441900730133,1676681981.3248878,132900,,,0.05000000074505806,204.0,250.0,119.29000091552734,7.866825035307556e-05,0.0,0.0037320000119507313,0.0,3390495.0,soft
336,399,657.6360576152802,1676681984.5190446,133500,97.0,200.0,0.05000000074505806,,,,0.010440228506922722,0.0,0.0037320000119507313,0.0,3408387.25,soft
337,400,659.5174548625946,1676681986.400442,133900,,,0.05000000074505806,204.0,250.0,119.28500366210938,0.0005816308548673987,0.0,0.0037320000119507313,0.0,3420314.75,soft
338,401,660.1844961643219,1676681987.0674832,134000,97.0,200.0,0.05000000074505806,,,,0.0003957176522817462,0.0,0.0037320000119507313,0.0,3423296.75,soft
339,402,662.730162858963,1676681989.61315,134500,97.0,200.0,0.05000000074505806,,,,8.277842425741255e-05,0.0,0.0037320000119507313,0.0,3438209.0,soft
340,403,664.6012439727783,1676681991.484231,134900,,,0.05000000074505806,204.0,250.0,119.33000183105467,0.00019746035104617476,0.0,0.0037320000119507313,0.0,3450141.25,soft
341,404,665.265035867691,1676681992.148023,135000,97.0,200.0,0.05000000074505806,,,,0.00023328325187321752,0.0,0.0037320000119507313,0.0,3453124.5,soft
342,405,667.7863345146179,1676681994.6693215,135500,97.0,200.0,0.05000000074505806,,,,0.010690282098948956,0.0,0.0037320000119507313,0.0,3468041.5,soft
343,406,669.6596343517303,1676681996.5426214,135900,,,0.05000000074505806,204.0,250.0,119.30999755859376,0.0001402003108523786,0.0,0.0037320000119507313,0.0,3479974.75,soft
344,407,670.3166987895966,1676681997.1996858,136000,97.0,200.0,0.05000000074505806,,,,0.0002590759831946343,0.0,0.0037320000119507313,0.0,3482957.5,soft
345,408,672.820305109024,1676681999.703292,136500,97.0,200.0,0.05000000074505806,,,,0.0002625986817292869,0.0,0.0037320000119507313,0.0,3497870.5,soft
346,409,674.6834914684296,1676682001.5664785,136900,,,0.05000000074505806,204.0,250.0,119.26499938964844,0.0001970423763850704,0.0,0.0037320000119507313,0.0,3509799.0,soft
347,410,675.331554889679,1676682002.214542,137000,97.0,200.0,0.05000000074505806,,,,0.0002309251722181216,0.0,0.0037320000119507313,0.0,3512780.75,soft
348,412,679.7197322845459,1676682006.6027193,137900,,,0.05000000074505806,204.0,250.0,119.28500366210938,0.0003476517158560455,0.0,0.0037320000119507313,0.0,3539618.0,soft
349,413,680.3932914733887,1676682007.2762785,138000,97.0,200.0,0.05000000074505806,,,,0.0007762077730149031,0.0,0.0037320000119507313,0.0,3542600.0,soft
350,414,682.9282157421112,1676682009.8112028,138500,97.0,200.0,0.05000000074505806,,,,0.012610070407390594,0.0,0.0037320000119507313,0.0,3557510.25,soft
351,415,684.7864816188812,1676682011.6694686,138900,,,0.05000000074505806,204.0,250.0,119.28500366210938,0.01146202441304922,0.0,0.0037320000119507313,0.0,3569438.5,soft
352,416,685.4438369274139,1676682012.326824,139000,97.0,200.0,0.05000000074505806,,,,0.00012993678683415055,0.0,0.0037320000119507313,0.0,3572420.75,soft
353,417,687.9307019710541,1676682014.813689,139500,97.0,200.0,0.05000000074505806,,,,0.0005281210760585964,0.0,0.0037320000119507313,0.0,3587331.75,soft
354,418,689.7872347831726,1676682016.6702218,139900,,,0.05000000074505806,204.0,250.0,119.29499816894533,0.011324001476168633,0.0,0.0037320000119507313,0.0,3599261.0,soft
355,419,690.4324259757996,1676682017.315413,140000,97.0,200.0,0.05000000074505806,,,,0.02160646580159664,0.0,0.0037320000119507313,0.0,3602243.25,soft
356,420,692.9287321567535,1676682019.8117192,140500,97.0,200.0,0.05000000074505806,,,,0.00028247403679415584,0.0,0.0037320000119507313,0.0,3617154.5,soft
357,421,694.7885186672211,1676682021.6715057,140900,,,0.05000000074505806,204.0,250.0,119.25499725341795,0.010472656227648258,0.0,0.0037320000119507313,0.0,3629082.0,soft
358,422,695.4408626556396,1676682022.3238497,141000,97.0,200.0,0.05000000074505806,,,,0.0001895530440378934,0.0,0.0037320000119507313,0.0,3632063.5,soft
359,423,697.931449174881,1676682024.8144362,141500,97.0,200.0,0.05000000074505806,,,,0.00028385024052113295,0.0,0.0037320000119507313,0.0,3646968.5,soft
360,424,699.7766370773315,1676682026.659624,141900,,,0.05000000074505806,204.0,250.0,119.19499969482422,3.799561818595976e-05,0.0,0.0037320000119507313,0.0,3658891.75,soft
361,425,700.4372336864471,1676682027.3202207,142000,97.0,200.0,0.05000000074505806,,,,0.012619593180716038,0.0,0.0037320000119507313,0.0,3661871.75,soft
362,426,702.9281787872314,1676682029.8111658,142500,97.0,200.0,0.05000000074505806,,,,0.03721923381090164,0.0,0.0037320000119507313,0.0,3676770.25,soft
363,427,704.7920801639557,1676682031.6750672,142900,,,0.05000000074505806,204.0,250.0,119.15499877929688,0.0003037582791876048,0.0,0.0037320000119507313,0.0,3688688.0,soft
364,429,707.9265689849854,1676682034.809556,143500,97.0,200.0,0.05000000074505806,,,,0.0002996039402205497,0.0,0.0037320000119507313,0.0,3706561.25,soft
365,430,709.770022392273,1676682036.6530094,143900,,,0.05000000074505806,204.0,250.0,119.15499877929688,0.010587578639388084,0.0,0.0037320000119507313,0.0,3718477.25,soft
366,432,712.9502604007721,1676682039.8332474,144500,97.0,200.0,0.05000000074505806,,,,0.00012091133976355196,0.0,0.0037320000119507313,0.0,3736349.0,soft
367,433,714.8149921894073,1676682041.6979792,144900,,,0.05000000074505806,204.0,250.0,119.13500213623048,0.0002155567053705454,0.0,0.0037320000119507313,0.0,3748262.0,soft
368,434,715.4600410461426,1676682042.343028,145000,97.0,200.0,0.05000000074505806,,,,0.010670646093785765,0.0,0.0037320000119507313,0.0,3751240.5,soft
369,435,717.9741368293762,1676682044.857124,145500,97.0,200.0,0.05000000074505806,,,,0.010741491802036762,0.0,0.0037320000119507313,0.0,3766131.5,soft
370,436,719.8414354324341,1676682046.7244225,145900,,,0.05000000074505806,204.0,250.0,119.125,0.010754617862403393,0.0,0.0037320000119507313,0.0,3778045.0,soft
371,437,720.4918940067291,1676682047.374881,146000,97.0,200.0,0.05000000074505806,,,,0.00017592075164429843,0.0,0.0037320000119507313,0.0,3781023.0,soft
372,440,725.5420553684235,1676682052.4250424,147000,97.0,200.0,0.05000000074505806,,,,0.011047742329537868,0.0,0.0037320000119507313,0.0,3810805.5,soft
373,441,728.0721120834351,1676682054.955099,147500,97.0,200.0,0.05000000074505806,,,,0.00033166661160066724,0.0,0.0037320000119507313,0.0,3825696.25,soft
374,442,729.9169976711273,1676682056.7999847,147900,,,0.05000000074505806,204.0,250.0,119.12999725341795,0.0002732997527346015,0.0,0.0037320000119507313,0.0,3837609.75,soft
375,443,730.5772559642792,1676682057.460243,148000,97.0,200.0,0.05000000074505806,,,,0.031613558530807495,0.0,0.0037320000119507313,0.0,3840588.0,soft
376,444,733.0596222877502,1676682059.9426093,148500,97.0,200.0,0.05000000074505806,,,,0.010466095060110092,0.0,0.0037320000119507313,0.0,3855481.5,soft
377,445,734.9097366333008,1676682061.7927237,148900,,,0.05000000074505806,204.0,250.0,119.16000366210938,0.00012182799400761724,0.0,0.0037320000119507313,0.0,3867398.0,soft
378,446,735.554074048996,1676682062.437061,149000,97.0,200.0,0.05000000074505806,,,,0.02306528016924858,0.0,0.0037320000119507313,0.0,3870377.0,soft
379,447,738.0317893028259,1676682064.9147763,149500,97.0,200.0,0.05000000074505806,,,,0.010612847283482552,0.0,0.0037320000119507313,0.0,3885270.5,soft
380,448,739.8839492797852,1676682066.7669363,149900,,,0.05000000074505806,204.0,250.0,119.12999725341795,0.0008746555540710688,0.0,0.0037320000119507313,0.0,3897184.0,soft
381,449,740.5303437709808,1676682067.4133308,150000,97.0,200.0,0.05000000074505806,,,,0.000728284998331219,0.0,0.0037320000119507313,0.0,3900162.25,soft
382,450,743.0367896556854,1676682069.919777,150500,97.0,200.0,0.05000000074505806,,,,9.05730194062926e-05,0.0,0.0037320000119507313,0.0,3915053.75,soft
383,451,744.8904206752777,1676682071.7734077,150900,,,0.05000000074505806,204.0,250.0,119.0999984741211,0.00011706972145475449,0.0,0.0037320000119507313,0.0,3926965.25,soft
384,452,745.5417904853821,1676682072.4247775,151000,97.0,200.0,0.05000000074505806,,,,9.972319094231352e-05,0.0,0.0037320000119507313,0.0,3929942.75,soft
385,454,749.8783807754517,1676682076.7613678,151900,,,0.05000000074505806,204.0,250.0,119.1050033569336,0.00046542889322154224,0.0,0.0037320000119507313,0.0,3956739.25,soft
386,456,753.0109751224518,1676682079.893962,152500,97.0,200.0,0.05000000074505806,,,,0.000397817580960691,0.0,0.0037320000119507313,0.0,3974605.5,soft
387,458,755.498829126358,1676682082.381816,153000,97.0,200.0,0.05000000074505806,,,,0.00039954634848982096,0.0,0.0037320000119507313,0.0,3989495.5,soft
388,459,757.9679543972015,1676682084.8509414,153500,97.0,200.0,0.05000000074505806,,,,0.010592133738100529,0.0,0.0037320000119507313,0.0,4004387.0,soft
389,460,759.7997703552246,1676682086.6827574,153900,,,0.05000000074505806,204.0,250.0,119.12999725341795,0.0002050456532742828,0.0,0.0037320000119507313,0.0,4016300.75,soft
390,461,760.4707405567169,1676682087.3537276,154000,97.0,200.0,0.05000000074505806,,,,5.907781815039925e-05,0.0,0.0037320000119507313,0.0,4019279.0,soft
391,463,764.7595880031586,1676682091.642575,154900,,,0.05000000074505806,204.0,250.0,119.18499755859376,0.020245814695954323,0.0,0.0037320000119507313,0.0,4046087.5,soft
392,464,765.4257707595825,1676682092.3087578,155000,97.0,200.0,0.05000000074505806,,,,0.00023725400387775153,0.0,0.0037320000119507313,0.0,4049067.0,soft
393,465,767.8637237548828,1676682094.7467108,155500,97.0,200.0,0.05000000074505806,,,,0.0003545906220097095,0.0,0.0037320000119507313,0.0,4063965.5,soft
394,466,769.68883061409,1676682096.5718176,155900,,,0.05000000074505806,204.0,250.0,119.16500091552734,0.010482470504939556,0.0,0.0037320000119507313,0.0,4075883.0,soft
395,467,770.3557212352753,1676682097.2387085,156000,97.0,200.0,0.05000000074505806,,,,0.010306562297046185,0.0,0.0037320000119507313,0.0,4078862.25,soft
396,468,772.8299622535706,1676682099.7129493,156500,97.0,200.0,0.05000000074505806,,,,7.842577178962529e-05,0.0,0.0037320000119507313,0.0,4093758.75,soft
397,469,774.6631712913513,1676682101.5461583,156900,,,0.05000000074505806,204.0,250.0,119.1750030517578,0.00014043282135389745,0.0,0.0037320000119507313,0.0,4105676.0,soft
398,470,775.309562921524,1676682102.19255,157000,97.0,200.0,0.05000000074505806,,,,0.010410618036985396,0.0,0.0037320000119507313,0.0,4108655.25,soft
399,472,779.6027150154114,1676682106.485702,157900,,,0.05000000074505806,204.0,250.0,119.19499969482422,0.00017706425569485873,0.0,0.0037320000119507313,0.0,4135470.75,soft
400,474,782.7636699676514,1676682109.646657,158500,97.0,200.0,0.05000000074505806,,,,0.010798350907862186,0.0,0.0037320000119507313,0.0,4153353.0,soft
401,475,784.5924277305603,1676682111.4754148,158900,,,0.05000000074505806,204.0,250.0,119.24500274658205,0.011148350313305857,0.0,0.0037320000119507313,0.0,4165278.5,soft
402,476,785.2281160354614,1676682112.111103,159000,97.0,200.0,0.05000000074505806,,,,7.236485544126481e-05,0.0,0.0037320000119507313,0.0,4168259.5,soft
403,477,787.6977682113647,1676682114.5807552,159500,97.0,200.0,0.05000000074505806,,,,0.010389970615506172,0.0,0.0037320000119507313,0.0,4183165.0,soft
404,478,789.5381698608398,1676682116.421157,159900,,,0.05000000074505806,204.0,250.0,119.20999908447266,0.011179709807038307,0.0,0.0037320000119507313,0.0,4195087.5,soft
405,479,790.1801056861877,1676682117.0630927,160000,97.0,200.0,0.05000000074505806,,,,0.0011188408825546503,0.0,0.0037320000119507313,0.0,4198067.5,soft
406,481,794.5014646053314,1676682121.3844516,160900,,,0.05000000074505806,203.0,250.0,119.18499755859376,0.00012302311370149255,0.0,0.0037320000119507313,0.0,4224883.0,soft
407,482,795.1414062976837,1676682122.024393,161000,0.0,200.0,0.05000000074505806,,,,0.00016054962179623544,0.0,0.0037320000119507313,0.0,4227862.5,soft
408,483,797.5912528038025,1676682124.4742398,161500,0.0,200.0,0.05000000074505806,,,,0.00013229937758296728,0.0,0.0037320000119507313,0.0,4242745.0,soft
409,485,800.0623760223389,1676682126.945363,162000,0.0,200.0,0.05000000074505806,,,,0.01036033034324646,0.0,0.0037320000119507313,0.0,4257463.0,soft
410,486,802.5530006885529,1676682129.4359877,162500,0.0,200.0,0.05000000074505806,,,,0.010318475775420666,0.0,0.0037320000119507313,0.0,4271978.0,soft
411,487,804.4173691272736,1676682131.300356,162900,,,0.05000000074505806,203.0,250.0,115.33499908447266,0.010448741726577282,0.0,0.0037320000119507313,0.0,4283522.0,soft
412,488,805.064046382904,1676682131.9470334,163000,0.0,200.0,0.05000000074505806,,,,0.00035483911051414907,0.0,0.0037320000119507313,0.0,4286405.5,soft
413,489,807.5747804641724,1676682134.4577675,163500,0.0,200.0,0.05000000074505806,,,,0.00016148282156791538,0.0,0.0037320000119507313,0.0,4300799.0,soft
414,491,810.0857095718384,1676682136.9686966,164000,0.0,200.0,0.05000000074505806,,,,0.00016673823120072484,0.0,0.0037320000119507313,0.0,4315101.0,soft
415,492,812.562929391861,1676682139.4459164,164500,0.0,200.0,0.05000000074505806,,,,0.0010553952306509018,0.0,0.0037320000119507313,0.0,4329240.5,soft
416,493,814.3972454071045,1676682141.2802324,164900,,,0.05000000074505806,203.0,250.0,111.61000061035156,0.00031472917180508375,0.0,0.0037320000119507313,0.0,4340471.0,soft
417,494,815.049055814743,1676682141.9320428,165000,0.0,200.0,0.05000000074505806,,,,0.012566481716930866,0.0,0.0037320000119507313,0.0,4343261.5,soft
418,495,817.5367116928101,1676682144.4196987,165500,0.0,200.0,0.05000000074505806,,,,0.00030178995802998543,0.0,0.0037320000119507313,0.0,4357173.5,soft
419,496,819.3830673694611,1676682146.2660544,165900,,,0.05000000074505806,203.0,250.0,109.11499786376952,0.01905152015388012,0.0,0.0037320000119507313,0.0,4368213.5,soft
420,497,820.0231080055237,1676682146.906095,166000,0.0,200.0,0.05000000074505806,,,,0.000346045708283782,0.0,0.0037320000119507313,0.0,4370941.5,soft
421,498,822.4921290874481,1676682149.375116,166500,0.0,200.0,0.05000000074505806,,,,0.020979896187782288,0.0,0.0037320000119507313,0.0,4384519.5,soft
422,500,824.9771044254303,1676682151.8600914,167000,0.0,200.0,0.05000000074505806,,,,0.012692335993051527,0.0,0.0037320000119507313,0.0,4397989.5,soft
423,501,827.4386301040649,1676682154.3216171,167500,0.0,200.0,0.05000000074505806,,,,0.0002711541601456702,0.0,0.0037320000119507313,0.0,4411402.0,soft
424,502,829.2914078235626,1676682156.1743948,167900,,,0.05000000074505806,203.0,250.0,105.01000213623048,0.00019615919154603032,0.0,0.0037320000119507313,0.0,4422053.5,soft
425,503,829.9323906898499,1676682156.8153777,168000,0.0,200.0,0.05000000074505806,,,,0.00015440667630173266,0.0,0.0037320000119507313,0.0,4424678.5,soft
426,504,832.393506526947,1676682159.2764935,168500,0.0,200.0,0.05000000074505806,,,,0.00023209121718537065,0.0,0.0037320000119507313,0.0,4437695.0,soft
427,505,834.2467906475067,1676682161.1297777,168900,,,0.05000000074505806,203.0,250.0,101.875,0.010401776060461998,0.0,0.0037320000119507313,0.0,4447947.5,soft
428,506,834.9005913734436,1676682161.7835784,169000,0.0,200.0,0.05000000074505806,,,,0.0006103286286816001,0.0,0.0037320000119507313,0.0,4450494.5,soft
429,507,837.3580648899078,1676682164.241052,169500,0.0,200.0,0.05000000074505806,,,,0.00014623637252952904,0.0,0.0037320000119507313,0.0,4463132.0,soft
430,508,839.2176043987274,1676682166.1005914,169900,,,0.05000000074505806,203.0,250.0,98.36000061035156,0.0001741585147101432,0.0,0.0037320000119507313,0.0,4473095.5,soft
431,510,842.3994765281677,1676682169.2824636,170500,96.5,200.0,0.05000000074505806,,,,0.0004320407169871032,0.0,0.0037320000119507313,0.0,4487740.0,soft
432,511,844.241402387619,1676682171.1243894,170900,,,0.05000000074505806,203.0,250.0,96.5250015258789,0.010369263589382172,0.0,0.0037320000119507313,0.0,4497411.5,soft
433,512,844.8924202919006,1676682171.7754073,171000,96.5,200.0,0.05000000074505806,,,,0.010788911022245884,0.0,0.0037320000119507313,0.0,4499824.5,soft
434,513,847.3611793518066,1676682174.2441664,171500,97.0,200.0,0.05000000074505806,,,,0.012282261624932287,0.0,0.0037320000119507313,0.0,4511890.0,soft
435,514,849.2320873737335,1676682176.1150744,171900,,,0.05000000074505806,203.0,250.0,96.54499816894533,0.00021393033966887745,0.0,0.0037320000119507313,0.0,4521542.5,soft
436,516,852.3013157844543,1676682179.1843028,172500,97.0,200.0,0.05000000074505806,,,,7.311137596843764e-05,0.0,0.0037320000119507313,0.0,4536022.5,soft
437,517,854.1298549175262,1676682181.012842,172900,,,0.05000000074505806,203.0,250.0,96.56500244140624,0.010614486411213877,0.0,0.0037320000119507313,0.0,4545676.0,soft
438,518,854.7776701450348,1676682181.6606572,173000,97.0,200.0,0.05000000074505806,,,,0.00045730473357252777,0.0,0.0037320000119507313,0.0,4548090.0,soft
439,519,857.2102508544922,1676682184.093238,173500,96.5,200.0,0.05000000074505806,,,,0.00031517987372353673,0.0,0.0037320000119507313,0.0,4560159.5,soft
440,520,859.0634927749634,1676682185.9464798,173900,,,0.05000000074505806,203.0,250.0,96.54499816894533,0.0001969139848370105,0.0,0.0037320000119507313,0.0,4569813.0,soft
441,521,859.7351224422455,1676682186.6181097,174000,97.0,200.0,0.05000000074505806,,,,0.012425623834133148,0.0,0.0037320000119507313,0.0,4572226.5,soft
442,522,862.1871888637543,1676682189.070176,174500,97.0,200.0,0.05000000074505806,,,,0.012162109836935995,0.0,0.0037320000119507313,0.0,4584295.0,soft
443,523,864.0499746799469,1676682190.9329617,174900,,,0.05000000074505806,203.0,250.0,96.51499938964844,0.00018250237917527556,0.0,0.0037320000119507313,0.0,4593948.0,soft
444,524,864.7046113014221,1676682191.5875983,175000,97.0,200.0,0.05000000074505806,,,,0.008074545301496983,0.0,0.0037320000119507313,0.0,4596361.0,soft
445,525,867.1961143016815,1676682194.079101,175500,0.0,200.0,0.05000000074505806,,,,0.00015692762099206448,0.0,0.0037320000119507313,0.0,4608422.5,soft
446,526,869.0482814311981,1676682195.9312685,175900,,,0.05000000074505806,203.0,250.0,96.45500183105467,0.011118375696241856,0.0,0.0037320000119507313,0.0,4618067.5,soft
447,527,869.7042679786682,1676682196.587255,176000,0.0,200.0,0.05000000074505806,,,,0.000372919108485803,0.0,0.0037320000119507313,0.0,4620479.0,soft
448,528,872.1535105705261,1676682199.0364976,176500,97.0,200.0,0.05000000074505806,,,,0.00026683611213229597,0.0,0.0037320000119507313,0.0,4632537.5,soft
449,529,873.9649996757507,1676682200.8479867,176900,,,0.05000000074505806,203.0,250.0,96.45999908447266,8.919570973375812e-05,0.0,0.0037320000119507313,0.0,4642183.5,soft
450,530,874.5950727462769,1676682201.4780598,177000,96.5,200.0,0.05000000074505806,,,,0.010799198411405088,0.0,0.0037320000119507313,0.0,4644595.0,soft
451,531,877.0691368579865,1676682203.952124,177500,0.0,200.0,0.05000000074505806,,,,0.00022589306172449144,0.0,0.0037320000119507313,0.0,4656654.0,soft
452,532,878.881520986557,1676682205.764508,177900,,,0.05000000074505806,203.0,250.0,96.31500244140624,0.010986723005771635,0.0,0.0037320000119507313,0.0,4666294.0,soft
453,533,879.54740858078,1676682206.4303956,178000,97.0,200.0,0.05000000074505806,,,,0.022991390898823735,0.0,0.0037320000119507313,0.0,4668702.0,soft
454,534,882.0069742202759,1676682208.8899612,178500,97.0,200.0,0.05000000074505806,,,,0.01089236419647932,0.0,0.0037320000119507313,0.0,4680741.0,soft
455,535,883.8288369178772,1676682210.711824,178900,,,0.05000000074505806,203.0,250.0,96.28500366210938,0.0005646753124892712,0.0,0.0037320000119507313,0.0,4690371.0,soft
456,536,884.4508140087128,1676682211.333801,179000,0.0,200.0,0.05000000074505806,,,,0.0009798944229260087,0.0,0.0037320000119507313,0.0,4692778.0,soft
457,537,886.9087891578674,1676682213.7917762,179500,97.0,200.0,0.05000000074505806,,,,0.0006695644115097821,0.0,0.0037320000119507313,0.0,4704812.5,soft
458,538,888.7562618255615,1676682215.6392488,179900,,,0.05000000074505806,203.0,250.0,96.12000274658205,0.01062257308512926,0.0,0.0037320000119507313,0.0,4714434.0,soft
459,539,889.3869605064392,1676682216.2699475,180000,96.5,200.0,0.05000000074505806,,,,0.00015181908383965492,0.0,0.0037320000119507313,0.0,4716837.0,soft
460,541,893.7285733222961,1676682220.6115603,180900,,,0.05000000074505806,203.0,250.0,96.06999969482422,0.0001343649346381426,0.0,0.0037320000119507313,0.0,4738457.5,soft
461,542,894.359076499939,1676682221.2420635,181000,97.0,200.0,0.05000000074505806,,,,0.0002406561397947371,0.0,0.0037320000119507313,0.0,4740859.0,soft
462,543,896.812748670578,1676682223.6957357,181500,97.0,200.0,0.05000000074505806,,,,0.007149979937821627,0.0,0.0037320000119507313,0.0,4752866.0,soft
463,544,898.629323720932,1676682225.5123107,181900,,,0.05000000074505806,203.0,250.0,96.0,0.00028780053253285587,0.0,0.0037320000119507313,0.0,4762468.5,soft
464,545,899.2783505916595,1676682226.1613376,182000,97.0,200.0,0.05000000074505806,,,,0.010685889981687067,0.0,0.0037320000119507313,0.0,4764868.5,soft
465,546,901.7379324436188,1676682228.6209197,182500,97.0,200.0,0.05000000074505806,,,,0.00033082024310715497,0.0,0.0037320000119507313,0.0,4776867.5,soft
466,547,903.5756025314332,1676682230.4585896,182900,,,0.05000000074505806,203.0,250.0,95.98999786376952,0.0002433451300021261,0.0,0.0037320000119507313,0.0,4786465.5,soft
467,548,904.211625814438,1676682231.0946128,183000,97.0,200.0,0.05000000074505806,,,,0.010686860419809818,0.0,0.0037320000119507313,0.0,4788865.0,soft
468,549,906.696471452713,1676682233.5794585,183500,97.0,200.0,0.05000000074505806,,,,0.000617968151345849,0.0,0.0037320000119507313,0.0,4800864.0,soft
469,550,908.5204200744628,1676682235.403407,183900,,,0.05000000074505806,203.0,250.0,96.01000213623048,0.012774523347616196,0.0,0.0037320000119507313,0.0,4810463.5,soft
470,552,911.6408979892732,1676682238.523885,184500,97.0,200.0,0.05000000074505806,,,,8.490336040267721e-05,0.0,0.0037320000119507313,0.0,4824864.0,soft
471,553,913.4655220508575,1676682240.348509,184900,,,0.05000000074505806,203.0,250.0,95.98999786376952,0.0001071858059731312,0.0,0.0037320000119507313,0.0,4834463.5,soft
472,554,914.1027116775512,1676682240.9856987,185000,97.0,200.0,0.05000000074505806,,,,0.00024003631551750004,0.0,0.0037320000119507313,0.0,4836863.0,soft
473,555,916.5620255470276,1676682243.4450126,185500,97.0,200.0,0.05000000074505806,,,,0.0001726890477584675,0.0,0.0037320000119507313,0.0,4848863.5,soft
474,558,921.5054504871368,1676682248.3884375,186500,97.0,200.0,0.05000000074505806,,,,0.00021855003433302045,0.0,0.0037320000119507313,0.0,4872885.0,soft
475,559,923.3483726978302,1676682250.2313595,186900,,,0.05000000074505806,203.0,250.0,98.74500274658205,0.001244753715582192,0.0,0.0037320000119507313,0.0,4882599.5,soft
476,560,923.9962496757508,1676682250.8792367,187000,97.0,200.0,0.05000000074505806,,,,0.00019342034647706896,0.0,0.0037320000119507313,0.0,4885068.5,soft
477,561,926.4655792713164,1676682253.3485663,187500,97.0,200.0,0.05000000074505806,,,,0.00030869359034113586,0.0,0.0037320000119507313,0.0,4897454.0,soft
478,562,928.3050355911256,1676682255.1880226,187900,,,0.05000000074505806,203.0,250.0,99.83999633789062,0.0003439297724980861,0.0,0.0037320000119507313,0.0,4907429.5,soft
479,563,928.935655593872,1676682255.8186426,188000,97.0,200.0,0.05000000074505806,,,,0.00031907143420539796,0.0,0.0037320000119507313,0.0,4909925.5,soft
480,566,933.865816116333,1676682260.7488031,189000,97.0,200.0,0.05000000074505806,,,,0.00043740842374973,0.0,0.0037320000119507313,0.0,4935021.0,soft
481,567,936.3763501644136,1676682263.2593372,189500,97.0,200.0,0.05000000074505806,,,,0.0004512426385190338,0.0,0.0037320000119507313,0.0,4947775.0,soft
482,568,938.2143232822418,1676682265.0973103,189900,,,0.05000000074505806,203.0,250.0,103.49500274658205,0.00034221206442452967,0.0,0.0037320000119507313,0.0,4958056.5,soft
483,569,938.8474678993224,1676682265.730455,190000,97.0,200.0,0.05000000074505806,,,,0.000531915866304189,0.0,0.0037320000119507313,0.0,4960644.0,soft
484,570,941.29115152359,1676682268.1741383,190500,97.0,200.0,0.05000000074505806,,,,0.01057206280529499,0.0,0.0037320000119507313,0.0,4973619.5,soft
485,571,943.154453754425,1676682270.0374408,190900,,,0.05000000074505806,203.0,250.0,105.99500274658205,0.0001424532092642039,0.0,0.0037320000119507313,0.0,4984089.5,soft
486,573,946.2523186206818,1676682273.1353056,191500,97.0,200.0,0.05000000074505806,,,,6.656536424998194e-05,0.0,0.0037320000119507313,0.0,5000051.5,soft
487,574,948.07142496109,1676682274.954412,191900,,,0.05000000074505806,203.0,250.0,107.6449966430664,0.0003592419670894742,0.0,0.0037320000119507313,0.0,5010779.5,soft
488,575,948.703038930893,1676682275.586026,192000,97.0,200.0,0.05000000074505806,,,,0.010004198178648949,0.0,0.0037320000119507313,0.0,5013471.0,soft
489,576,951.175618648529,1676682278.0586057,192500,97.0,200.0,0.05000000074505806,,,,0.00012200681521790102,0.0,0.0037320000119507313,0.0,5026947.5,soft
490,578,953.6495101451874,1676682280.5324972,193000,97.0,200.0,0.05000000074505806,,,,0.000333275442244485,0.0,0.0037320000119507313,0.0,5040563.0,soft
491,579,956.126104593277,1676682283.0090916,193500,97.0,200.0,0.05000000074505806,,,,0.0005219430895522237,0.0,0.0037320000119507313,0.0,5054443.5,soft
492,580,957.9735469818116,1676682284.856534,193900,,,0.05000000074505806,203.0,250.0,113.3249969482422,0.0003079371526837349,0.0,0.0037320000119507313,0.0,5065710.0,soft
493,581,958.6147935390472,1676682285.4977806,194000,97.0,200.0,0.05000000074505806,,,,0.0003716698265634477,0.0,0.0037320000119507313,0.0,5068543.5,soft
494,582,961.0820751190186,1676682287.965062,194500,97.0,200.0,0.05000000074505806,,,,0.00021291364100761712,0.0,0.0037320000119507313,0.0,5082807.0,soft
495,583,962.9369614124298,1676682289.8199484,194900,,,0.05000000074505806,203.0,250.0,116.88500213623048,0.0003693918988574296,0.0,0.0037320000119507313,0.0,5094367.5,soft
496,584,963.5941865444184,1676682290.4771736,195000,97.0,200.0,0.05000000074505806,,,,0.00014526200538966805,0.0,0.0037320000119507313,0.0,5097289.5,soft
497,585,966.0566952228546,1676682292.9396822,195500,97.0,200.0,0.05000000074505806,,,,0.029608163982629776,0.0,0.0037320000119507313,0.0,5112012.0,soft
