,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
312,374,406.7174656391144,1676681845.8396657,125000,97.0,200.0,0.05000000074505806,,,,0.0004890213604085147,0.0,0.0031840000301599503,0.0,3194401.0,soft_hard
313,375,408.372083902359,1676681847.494284,125500,97.0,200.0,0.05000000074505806,,,,0.0021662756334990263,0.0,0.0031840000301599503,0.0,3209324.0,soft_hard
314,376,409.7656886577606,1676681848.887889,125900,,,0.05000000074505806,308.0,250.0,119.40499877929688,0.0004332043754402548,0.0,0.0031840000301599503,0.0,3221263.0,soft_hard
315,377,410.12642765045166,1676681849.2486277,126000,97.0,200.0,0.05000000074505806,,,,0.0009880245197564363,0.0,0.0031840000301599503,0.0,3224248.25,soft_hard
316,378,411.83080077171326,1676681850.9530008,126500,97.0,200.0,0.05000000074505806,,,,0.0006392638315446675,0.0,0.0031840000301599503,0.0,3239174.5,soft_hard
317,379,413.1045637130738,1676681852.2267635,126900,,,0.05000000074505806,308.0,250.0,119.41999816894533,0.0007213737699203193,0.0,0.0031840000301599503,0.0,3251117.25,soft_hard
318,380,413.4624602794647,1676681852.5846603,127000,97.0,200.0,0.05000000074505806,,,,0.0011993320658802986,0.0,0.0031840000301599503,0.0,3254102.75,soft_hard
319,381,415.1459317207336,1676681854.2681315,127500,97.0,200.0,0.05000000074505806,,,,0.002404019236564636,0.0,0.0031840000301599503,0.0,3269028.75,soft_hard
320,382,416.4372100830078,1676681855.55941,127900,,,0.05000000074505806,308.0,250.0,119.3949966430664,0.0011851759627461431,0.0,0.0031840000301599503,0.0,3280967.75,soft_hard
321,383,416.8466238975525,1676681855.968824,128000,97.0,200.0,0.05000000074505806,,,,0.000940731493756175,0.0,0.0031840000301599503,0.0,3283952.75,soft_hard
322,384,418.5270104408264,1676681857.6492105,128500,97.0,200.0,0.05000000074505806,,,,0.0004235237720422446,0.0,0.0031840000301599503,0.0,3298875.0,soft_hard
323,385,419.8519308567047,1676681858.9741309,128900,,,0.05000000074505806,307.0,250.0,119.36499786376952,0.01968989148736,0.0,0.0031840000301599503,0.0,3310812.25,soft_hard
324,386,420.2276916503906,1676681859.3498917,129000,97.0,200.0,0.05000000074505806,,,,0.0009413709631189704,0.0,0.0031840000301599503,0.0,3313796.25,soft_hard
325,387,421.9025909900665,1676681861.024791,129500,97.0,200.0,0.05000000074505806,,,,0.019719913601875305,0.0,0.0031840000301599503,0.0,3328716.5,soft_hard
326,389,423.5455222129822,1676681862.6677222,130000,97.0,200.0,0.05000000074505806,,,,0.000428843341069296,0.0,0.0031840000301599503,0.0,3343633.5,soft_hard
327,390,425.2234635353088,1676681864.3456635,130500,97.0,200.0,0.05000000074505806,,,,0.018864164128899574,0.0,0.0031840000301599503,0.0,3358548.25,soft_hard
328,391,426.5420093536377,1676681865.6642094,130900,,,0.05000000074505806,307.0,250.0,119.31500244140624,0.0019514777231961489,0.0,0.0031840000301599503,0.0,3370479.0,soft_hard
329,392,426.95531702041626,1676681866.077517,131000,97.0,200.0,0.05000000074505806,,,,0.00027141813188791275,0.0,0.0031840000301599503,0.0,3373461.75,soft_hard
330,393,428.62174463272095,1676681867.7439446,131500,97.0,200.0,0.05000000074505806,,,,0.001928864629007876,0.0,0.0031840000301599503,0.0,3388375.5,soft_hard
331,394,429.9470717906952,1676681869.0692718,131900,,,0.05000000074505806,307.0,250.0,119.29499816894533,0.0027806612197309732,0.0,0.0031840000301599503,0.0,3400306.0,soft_hard
332,396,432.0122957229614,1676681871.1344955,132500,97.0,200.0,0.05000000074505806,,,,0.0005711267585866153,0.0,0.0031840000301599503,0.0,3418199.75,soft_hard
333,397,433.3093237876892,1676681872.4315238,132900,,,0.05000000074505806,307.0,250.0,119.31500244140624,0.00038844888331368566,0.0,0.0031840000301599503,0.0,3430129.25,soft_hard
334,398,433.6730315685272,1676681872.7952316,133000,97.0,200.0,0.05000000074505806,,,,0.0030348370783030987,0.0,0.0031840000301599503,0.0,3433112.25,soft_hard
335,399,435.37582063674927,1676681874.4980206,133500,97.0,200.0,0.05000000074505806,,,,0.02248460613191128,0.0,0.0031840000301599503,0.0,3448026.5,soft_hard
336,400,436.6610939502716,1676681875.783294,133900,,,0.05000000074505806,307.0,250.0,119.33000183105467,0.022391578182578087,0.0,0.0031840000301599503,0.0,3459959.0,soft_hard
337,401,437.0601212978363,1676681876.1823213,134000,97.0,200.0,0.05000000074505806,,,,0.0010020232293754816,0.0,0.0031840000301599503,0.0,3462942.25,soft_hard
338,402,438.70023250579834,1676681877.8224325,134500,97.0,200.0,0.05000000074505806,,,,0.0008253584383055568,0.0,0.0031840000301599503,0.0,3477859.5,soft_hard
339,404,440.3975088596344,1676681879.5197089,135000,97.0,200.0,0.05000000074505806,,,,0.002786424942314625,0.0,0.0031840000301599503,0.0,3492777.75,soft_hard
340,405,442.0744912624359,1676681881.1966913,135500,97.0,200.0,0.05000000074505806,,,,0.0005104549345560372,0.0,0.0031840000301599503,0.0,3507694.75,soft_hard
341,406,443.3403787612915,1676681882.4625788,135900,,,0.05000000074505806,307.0,250.0,119.3000030517578,0.01891038939356804,0.0,0.0031840000301599503,0.0,3519626.25,soft_hard
342,407,443.69581294059753,1676681882.818013,136000,97.0,200.0,0.05000000074505806,,,,0.0006403730949386954,0.0,0.0031840000301599503,0.0,3522608.75,soft_hard
343,408,445.3944139480591,1676681884.516614,136500,97.0,200.0,0.05000000074505806,,,,0.0016314294189214706,0.0,0.0031840000301599503,0.0,3537521.75,soft_hard
344,409,446.6686713695526,1676681885.7908714,136900,,,0.05000000074505806,307.0,250.0,119.33000183105467,0.03979780897498131,0.0,0.0031840000301599503,0.0,3549453.5,soft_hard
345,410,447.02296447753906,1676681886.1451645,137000,97.0,200.0,0.05000000074505806,,,,0.01829293742775917,0.0,0.0031840000301599503,0.0,3552436.75,soft_hard
346,411,448.7040870189667,1676681887.826287,137500,97.0,200.0,0.05000000074505806,,,,0.0031001956667751074,0.0,0.0031840000301599503,0.0,3567353.0,soft_hard
347,412,449.98741483688354,1676681889.1096148,137900,,,0.05000000074505806,307.0,250.0,119.3550033569336,0.0009542320622131228,0.0,0.0031840000301599503,0.0,3579287.25,soft_hard
348,413,450.3845045566559,1676681889.5067046,138000,97.0,200.0,0.05000000074505806,,,,0.00296969641931355,0.0,0.0031840000301599503,0.0,3582271.0,soft_hard
349,415,453.4021940231323,1676681892.524394,138900,,,0.05000000074505806,307.0,250.0,119.30999755859376,0.001097221509553492,0.0,0.0031840000301599503,0.0,3609122.0,soft_hard
350,416,453.7641739845276,1676681892.886374,139000,97.0,200.0,0.05000000074505806,,,,0.006341143976897001,0.0,0.0031840000301599503,0.0,3612104.75,soft_hard
351,417,455.473103761673,1676681894.5953038,139500,97.0,200.0,0.05000000074505806,,,,0.01841234602034092,0.0,0.0031840000301599503,0.0,3627019.5,soft_hard
352,419,457.1314785480499,1676681896.2536786,140000,97.0,200.0,0.05000000074505806,,,,0.002480693394318223,0.0,0.0031840000301599503,0.0,3641935.75,soft_hard
353,420,458.84790778160095,1676681897.9701078,140500,97.0,200.0,0.05000000074505806,,,,0.00048532639630138874,0.0,0.0031840000301599503,0.0,3656853.25,soft_hard
354,421,460.1697561740875,1676681899.2919562,140900,,,0.05000000074505806,306.0,250.0,119.33000183105467,0.0008793979650363326,0.0,0.0031840000301599503,0.0,3668787.75,soft_hard
355,422,460.5732328891754,1676681899.695433,141000,97.0,200.0,0.05000000074505806,,,,0.022950151935219765,0.0,0.0031840000301599503,0.0,3671771.0,soft_hard
356,423,462.3106553554535,1676681901.4328554,141500,97.0,200.0,0.05000000074505806,,,,0.0005238188314251602,0.0,0.0031840000301599503,0.0,3686688.25,soft_hard
357,424,463.63785696029663,1676681902.760057,141900,,,0.05000000074505806,306.0,250.0,119.4000015258789,0.0008844908443279564,0.0,0.0031840000301599503,0.0,3698623.5,soft_hard
358,425,464.0039167404175,1676681903.1261168,142000,97.0,200.0,0.05000000074505806,,,,0.0002906511363107711,0.0,0.0031840000301599503,0.0,3701608.5,soft_hard
359,426,465.73122358322144,1676681904.8534236,142500,97.0,200.0,0.05000000074505806,,,,0.0004390132671687752,0.0,0.0031840000301599503,0.0,3716533.0,soft_hard
360,427,467.0369391441345,1676681906.1591392,142900,,,0.05000000074505806,306.0,250.0,119.40499877929688,0.0005879493546672165,0.0,0.0031840000301599503,0.0,3728471.75,soft_hard
361,428,467.42998695373535,1676681906.552187,143000,97.0,200.0,0.05000000074505806,,,,0.00019642393453978,0.0,0.0031840000301599503,0.0,3731457.0,soft_hard
362,429,469.1024520397186,1676681908.224652,143500,97.0,200.0,0.05000000074505806,,,,0.00046329168253578246,0.0,0.0031840000301599503,0.0,3746382.25,soft_hard
363,430,470.4437506198883,1676681909.5659506,143900,,,0.05000000074505806,306.0,250.0,119.36000061035156,0.006148735526949167,0.0,0.0031840000301599503,0.0,3758320.75,soft_hard
364,431,470.8140552043915,1676681909.9362552,144000,97.0,200.0,0.05000000074505806,,,,0.0015870764618739486,0.0,0.0031840000301599503,0.0,3761304.75,soft_hard
365,432,472.5210311412811,1676681911.6432312,144500,97.0,200.0,0.05000000074505806,,,,0.0003897796559613198,0.0,0.0031840000301599503,0.0,3776225.25,soft_hard
366,433,473.8448522090912,1676681912.9670522,144900,,,0.05000000074505806,306.0,250.0,119.3550033569336,0.001406008843332529,0.0,0.0031840000301599503,0.0,3788161.5,soft_hard
367,434,474.2016453742981,1676681913.3238454,145000,97.0,200.0,0.05000000074505806,,,,0.00021198036847636104,0.0,0.0031840000301599503,0.0,3791145.5,soft_hard
368,435,475.89586901664734,1676681915.018069,145500,97.0,200.0,0.05000000074505806,,,,0.0001906936231534928,0.0,0.0031840000301599503,0.0,3806064.5,soft_hard
369,436,477.1819407939911,1676681916.3041408,145900,,,0.05000000074505806,306.0,250.0,119.38999938964844,0.001691610785201192,0.0,0.0031840000301599503,0.0,3818002.25,soft_hard
370,437,477.5795032978058,1676681916.7017033,146000,97.0,200.0,0.05000000074505806,,,,0.000501274480484426,0.0,0.0031840000301599503,0.0,3820987.0,soft_hard
371,438,479.23620557785034,1676681918.3584056,146500,97.0,200.0,0.05000000074505806,,,,0.01990819163620472,0.0,0.0031840000301599503,0.0,3835910.25,soft_hard
372,439,480.56851744651794,1676681919.6907177,146900,,,0.05000000074505806,306.0,250.0,119.40499877929688,0.001110352110117674,0.0,0.0031840000301599503,0.0,3847850.25,soft_hard
373,440,480.9330825805664,1676681920.0552826,147000,97.0,200.0,0.05000000074505806,,,,0.0011188271455466747,0.0,0.0031840000301599503,0.0,3850835.5,soft_hard
374,442,483.06785798072815,1676681922.190058,147900,,,0.05000000074505806,306.0,250.0,119.3550033569336,0.0007455979357473552,0.0,0.0031840000301599503,0.0,3877695.5,soft_hard
375,443,483.3317654132843,1676681922.4539654,148000,97.0,200.0,0.05000000074505806,,,,0.001995688769966364,0.0,0.0031840000301599503,0.0,3880679.5,soft_hard
376,444,485.0297763347626,1676681924.1519763,148500,97.0,200.0,0.05000000074505806,,,,0.023300103843212128,0.0,0.0031840000301599503,0.0,3895598.25,soft_hard
377,446,486.6982336044311,1676681925.8204336,149000,97.0,200.0,0.05000000074505806,,,,0.0008505475125275552,0.0,0.0031840000301599503,0.0,3910517.5,soft_hard
378,447,488.3603706359863,1676681927.4825706,149500,97.0,200.0,0.05000000074505806,,,,0.00019678821263369173,0.0,0.0031840000301599503,0.0,3925436.25,soft_hard
379,448,489.734561920166,1676681928.856762,149900,,,0.05000000074505806,306.0,250.0,119.43499755859376,0.0010960778454318645,0.0,0.0031840000301599503,0.0,3937373.75,soft_hard
380,449,490.0287680625915,1676681929.150968,150000,97.0,200.0,0.05000000074505806,,,,0.000990800093859434,0.0,0.0031840000301599503,0.0,3940359.75,soft_hard
381,450,491.71665692329407,1676681930.838857,150500,97.0,200.0,0.05000000074505806,,,,0.000289834599243477,0.0,0.0031840000301599503,0.0,3955289.75,soft_hard
382,452,493.3587431907654,1676681932.4809432,151000,97.0,200.0,0.05000000074505806,,,,0.001246820203959942,0.0,0.0031840000301599503,0.0,3970218.75,soft_hard
383,453,495.03999733924866,1676681934.1621974,151500,97.0,200.0,0.05000000074505806,,,,0.0006429797504097223,0.0,0.0031840000301599503,0.0,3985146.25,soft_hard
384,454,496.4046337604522,1676681935.5268338,151900,,,0.05000000074505806,306.0,250.0,119.41500091552734,0.003038853406906128,0.0,0.0031840000301599503,0.0,3997087.0,soft_hard
385,455,496.7008328437805,1676681935.8230329,152000,97.0,200.0,0.05000000074505806,,,,0.0003840855788439512,0.0,0.0031840000301599503,0.0,4000072.5,soft_hard
386,456,498.354546546936,1676681937.4767466,152500,97.0,200.0,0.05000000074505806,,,,0.003033016575500369,0.0,0.0031840000301599503,0.0,4014999.0,soft_hard
387,457,499.74683594703674,1676681938.869036,152900,,,0.05000000074505806,306.0,250.0,119.41000366210938,0.0005189384683035314,0.0,0.0031840000301599503,0.0,4026940.25,soft_hard
388,458,500.0433945655823,1676681939.1655946,153000,97.0,200.0,0.05000000074505806,,,,0.0007541178492829204,0.0,0.0031840000301599503,0.0,4029925.5,soft_hard
389,460,503.1150612831116,1676681942.2372613,153900,,,0.05000000074505806,306.0,250.0,119.375,0.0010028716642409563,0.0,0.0031840000301599503,0.0,4056790.5,soft_hard
390,461,503.4053947925568,1676681942.5275948,154000,97.0,200.0,0.05000000074505806,,,,0.018026435747742653,0.0,0.0031840000301599503,0.0,4059774.75,soft_hard
391,462,505.0992245674134,1676681944.2214246,154500,97.0,200.0,0.05000000074505806,,,,0.0015538278967142103,0.0,0.0031840000301599503,0.0,4074698.25,soft_hard
392,463,506.4771692752838,1676681945.5993693,154900,,,0.05000000074505806,306.0,250.0,119.38500213623048,0.0005323902005329728,0.0,0.0031840000301599503,0.0,4086637.75,soft_hard
393,464,506.78203988075256,1676681945.90424,155000,97.0,200.0,0.05000000074505806,,,,0.0005487559246830642,0.0,0.0031840000301599503,0.0,4089622.25,soft_hard
394,465,508.46448397636414,1676681947.586684,155500,97.0,200.0,0.05000000074505806,,,,0.0005575669929385185,0.0,0.0031840000301599503,0.0,4104544.75,soft_hard
395,466,509.8236050605774,1676681948.945805,155900,,,0.05000000074505806,306.0,250.0,119.33499908447266,0.005030427593737841,0.0,0.0031840000301599503,0.0,4116482.0,soft_hard
396,467,510.1626071929931,1676681949.2848072,156000,97.0,200.0,0.05000000074505806,,,,0.007934472523629665,0.0,0.0031840000301599503,0.0,4119465.5,soft_hard
397,468,511.8118953704834,1676681950.9340954,156500,97.0,200.0,0.05000000074505806,,,,0.00041406750096939504,0.0,0.0031840000301599503,0.0,4134382.75,soft_hard
398,469,513.2093396186829,1676681952.3315396,156900,,,0.05000000074505806,306.0,250.0,119.30999755859376,0.0012717661447823048,0.0,0.0031840000301599503,0.0,4146315.0,soft_hard
399,470,513.509446144104,1676681952.6316462,157000,97.0,200.0,0.05000000074505806,,,,0.03832833096385002,0.0,0.0031840000301599503,0.0,4149297.75,soft_hard
400,473,516.8594839572906,1676681955.981684,158000,97.0,200.0,0.05000000074505806,,,,0.003834754228591919,0.0,0.0031840000301599503,0.0,4179120.5,soft_hard
401,474,518.548134803772,1676681957.6703348,158500,97.0,200.0,0.05000000074505806,,,,0.03580792248249054,0.0,0.0031840000301599503,0.0,4194029.25,soft_hard
402,475,519.8927342891693,1676681959.0149343,158900,,,0.05000000074505806,306.0,250.0,119.23500061035156,0.01916839554905891,0.0,0.0031840000301599503,0.0,4205954.0,soft_hard
403,477,521.8841180801392,1676681961.006318,159500,97.0,200.0,0.05000000074505806,,,,0.0006871061632409692,0.0,0.0031840000301599503,0.0,4223839.5,soft_hard
404,478,523.2820992469788,1676681962.4042993,159900,,,0.05000000074505806,306.0,250.0,119.22000122070312,0.0368514396250248,0.0,0.0031840000301599503,0.0,4235762.5,soft_hard
405,479,523.5739555358887,1676681962.6961555,160000,97.0,200.0,0.05000000074505806,,,,0.01781751587986946,0.0,0.0031840000301599503,0.0,4238743.0,soft_hard
406,480,525.26531457901,1676681964.3875146,160500,97.0,200.0,0.05000000074505806,,,,0.0007463957881554961,0.0,0.0031840000301599503,0.0,4253646.5,soft_hard
407,481,526.5958878993988,1676681965.718088,160900,,,0.05000000074505806,306.0,250.0,119.2300033569336,0.0006211812724359334,0.0,0.0031840000301599503,0.0,4265569.5,soft_hard
408,482,526.9096932411194,1676681966.0318933,161000,97.0,200.0,0.05000000074505806,,,,0.0006979955360293388,0.0,0.0031840000301599503,0.0,4268550.0,soft_hard
409,484,529.9883484840393,1676681969.1105485,161900,,,0.05000000074505806,306.0,250.0,119.19000244140624,0.000681530509609729,0.0,0.0031840000301599503,0.0,4295373.5,soft_hard
410,485,530.3534445762634,1676681969.4756446,162000,97.0,200.0,0.05000000074505806,,,,0.0006907088099978864,0.0,0.0031840000301599503,0.0,4298353.0,soft_hard
411,486,532.0636096000671,1676681971.1858096,162500,97.0,200.0,0.05000000074505806,,,,0.00042127969209104776,0.0,0.0031840000301599503,0.0,4313251.5,soft_hard
412,487,533.4220852851868,1676681972.5442853,162900,,,0.05000000074505806,306.0,250.0,119.1500015258789,0.002287951996549964,0.0,0.0031840000301599503,0.0,4325167.0,soft_hard
413,488,533.7525818347931,1676681972.8747818,163000,97.0,200.0,0.05000000074505806,,,,0.001995859434828162,0.0,0.0031840000301599503,0.0,4328146.0,soft_hard
414,489,535.495542049408,1676681974.617742,163500,97.0,200.0,0.05000000074505806,,,,0.018668286502361298,0.0,0.0031840000301599503,0.0,4343040.5,soft_hard
415,490,536.8609571456909,1676681975.9831572,163900,,,0.05000000074505806,305.0,250.0,119.18000030517578,0.00027531012892723083,0.0,0.0031840000301599503,0.0,4354957.5,soft_hard
416,492,538.9314975738525,1676681978.0536976,164500,97.0,200.0,0.05000000074505806,,,,0.001849432592280209,0.0,0.0031840000301599503,0.0,4372834.0,soft_hard
417,493,540.3098967075348,1676681979.4320967,164900,,,0.05000000074505806,305.0,250.0,119.16000366210938,0.00018515023111831397,0.0,0.0031840000301599503,0.0,4384750.0,soft_hard
418,494,540.6403737068176,1676681979.7625737,165000,97.0,200.0,0.05000000074505806,,,,0.021812302991747856,0.0,0.0031840000301599503,0.0,4387729.0,soft_hard
419,495,542.3492181301117,1676681981.471418,165500,97.0,200.0,0.05000000074505806,,,,0.018242619931697845,0.0,0.0031840000301599503,0.0,4402625.5,soft_hard
420,496,543.6714913845062,1676681982.7936914,165900,,,0.05000000074505806,305.0,250.0,119.20999908447266,0.0004653630021493882,0.0,0.0031840000301599503,0.0,4414544.5,soft_hard
421,497,544.0095262527466,1676681983.1317265,166000,97.0,200.0,0.05000000074505806,,,,0.000565730151720345,0.0,0.0031840000301599503,0.0,4417524.5,soft_hard
422,498,545.7651689052582,1676681984.887369,166500,97.0,200.0,0.05000000074505806,,,,0.0009692911989986897,0.0,0.0031840000301599503,0.0,4432424.5,soft_hard
423,499,547.0755062103271,1676681986.1977062,166900,,,0.05000000074505806,305.0,250.0,119.16000366210938,0.001995735103264451,0.0,0.0031840000301599503,0.0,4444343.5,soft_hard
424,501,549.124630689621,1676681988.2468307,167500,97.0,200.0,0.05000000074505806,,,,0.0005302350618876517,0.0,0.0031840000301599503,0.0,4462218.0,soft_hard
425,503,550.8717560768127,1676681989.993956,168000,97.0,200.0,0.05000000074505806,,,,0.0007352730026468635,0.0,0.0031840000301599503,0.0,4477114.5,soft_hard
426,507,556.0491807460785,1676681995.1713808,169500,97.0,200.0,0.05000000074505806,,,,0.0012249151477590203,0.0,0.0031840000301599503,0.0,4521804.5,soft_hard
427,508,557.4080338478088,1676681996.530234,169900,,,0.05000000074505806,305.0,250.0,119.1750030517578,0.0020998618565499783,0.0,0.0031840000301599503,0.0,4533722.0,soft_hard
428,509,557.823281288147,1676681996.9454813,170000,97.0,200.0,0.05000000074505806,,,,0.0008166871848516166,0.0,0.0031840000301599503,0.0,4536701.5,soft_hard
429,511,560.8042185306549,1676681999.9264183,170900,,,0.05000000074505806,305.0,250.0,119.16500091552734,0.00032168658799491823,0.0,0.0031840000301599503,0.0,4563516.5,soft_hard
430,513,562.8772087097168,1676682001.9994087,171500,97.0,200.0,0.05000000074505806,,,,6.899420259287581e-05,0.0,0.0031840000301599503,0.0,4581391.5,soft_hard
431,514,564.1913959980011,1676682003.313596,171900,,,0.05000000074505806,305.0,250.0,119.16000366210938,0.0003544400678947568,0.0,0.0031840000301599503,0.0,4593307.0,soft_hard
432,515,564.5607137680054,1676682003.6829138,172000,97.0,200.0,0.05000000074505806,,,,0.00041275634430348873,0.0,0.0031840000301599503,0.0,4596286.0,soft_hard
433,517,567.5631568431854,1676682006.6853569,172900,,,0.05000000074505806,305.0,250.0,119.19499969482422,0.019276009872555733,0.0,0.0031840000301599503,0.0,4623104.0,soft_hard
434,518,567.9658784866333,1676682007.0880785,173000,97.0,200.0,0.05000000074505806,,,,0.019177764654159542,0.0,0.0031840000301599503,0.0,4626083.5,soft_hard
435,519,569.6656212806702,1676682008.7878213,173500,97.0,200.0,0.05000000074505806,,,,0.0014293111162260177,0.0,0.0031840000301599503,0.0,4640985.5,soft_hard
436,520,570.9920122623444,1676682010.1142125,173900,,,0.05000000074505806,305.0,250.0,119.16999816894533,0.04145898297429085,0.0,0.0031840000301599503,0.0,4652905.0,soft_hard
437,521,571.3571074008942,1676682010.4793074,174000,97.0,200.0,0.05000000074505806,,,,0.018897002562880516,0.0,0.0031840000301599503,0.0,4655884.5,soft_hard
438,522,573.0521194934845,1676682012.1743195,174500,97.0,200.0,0.05000000074505806,,,,0.002011536154896021,0.0,0.0031840000301599503,0.0,4670779.5,soft_hard
439,523,574.3708715438843,1676682013.4930716,174900,,,0.05000000074505806,305.0,250.0,119.12999725341795,0.0005641072057187557,0.0,0.0031840000301599503,0.0,4682694.5,soft_hard
440,524,574.7391631603241,1676682013.8613632,175000,97.0,200.0,0.05000000074505806,,,,0.018842564895749092,0.0,0.0031840000301599503,0.0,4685673.0,soft_hard
441,525,576.3960089683533,1676682015.518209,175500,97.0,200.0,0.05000000074505806,,,,0.0011846955167129636,0.0,0.0031840000301599503,0.0,4700562.5,soft_hard
442,526,577.707195520401,1676682016.8293955,175900,,,0.05000000074505806,305.0,250.0,119.11000061035156,0.0006234417087398469,0.0,0.0031840000301599503,0.0,4712473.0,soft_hard
443,527,578.1087090969086,1676682017.230909,176000,97.0,200.0,0.05000000074505806,,,,0.00212330580689013,0.0,0.0031840000301599503,0.0,4715451.0,soft_hard
444,529,581.0958030223846,1676682020.218003,176900,,,0.05000000074505806,305.0,250.0,119.08999633789062,0.0026307047810405493,0.0,0.0031840000301599503,0.0,4742250.0,soft_hard
445,531,583.1993730068207,1676682022.321573,177500,97.0,200.0,0.05000000074505806,,,,0.02069888636469841,0.0,0.0031840000301599503,0.0,4760113.5,soft_hard
446,532,584.4849374294281,1676682023.6071374,177900,,,0.05000000074505806,304.0,250.0,119.08999633789062,0.0009721749811433256,0.0,0.0031840000301599503,0.0,4772024.0,soft_hard
447,533,584.8692142963409,1676682023.9914143,178000,97.0,200.0,0.05000000074505806,,,,0.0003657703928183764,0.0,0.0031840000301599503,0.0,4775001.5,soft_hard
448,534,586.5623440742493,1676682025.684544,178500,97.0,200.0,0.05000000074505806,,,,0.0007997233187779784,0.0,0.0031840000301599503,0.0,4789888.5,soft_hard
449,535,587.8669593334198,1676682026.989159,178900,,,0.05000000074505806,304.0,250.0,119.11000061035156,0.002148512052372098,0.0,0.0031840000301599503,0.0,4801799.5,soft_hard
450,538,591.2864282131195,1676682030.4086282,179900,,,0.05000000074505806,304.0,250.0,119.1449966430664,0.0010437044547870755,0.0,0.0031840000301599503,0.0,4831577.5,soft_hard
451,539,591.6478116512299,1676682030.7700117,180000,97.0,200.0,0.05000000074505806,,,,0.01860431395471096,0.0,0.0031840000301599503,0.0,4834556.0,soft_hard
452,540,593.3337874412537,1676682032.4559877,180500,97.0,200.0,0.05000000074505806,,,,0.000622436054982245,0.0,0.0031840000301599503,0.0,4849450.0,soft_hard
453,541,594.6196045875549,1676682033.7418046,180900,,,0.05000000074505806,304.0,250.0,119.18499755859376,0.0007727352203801274,0.0,0.0031840000301599503,0.0,4861365.5,soft_hard
454,542,594.9905211925507,1676682034.1127212,181000,97.0,200.0,0.05000000074505806,,,,0.018575308844447136,0.0,0.0031840000301599503,0.0,4864345.5,soft_hard
455,543,596.7402236461639,1676682035.8624237,181500,97.0,200.0,0.05000000074505806,,,,0.0008202788303606212,0.0,0.0031840000301599503,0.0,4879244.5,soft_hard
456,544,598.1430859565735,1676682037.265286,181900,,,0.05000000074505806,304.0,250.0,119.20500183105467,0.0008573859231546521,0.0,0.0031840000301599503,0.0,4891165.0,soft_hard
457,545,598.5051419734955,1676682037.627342,182000,97.0,200.0,0.05000000074505806,,,,0.021646294742822647,0.0,0.0031840000301599503,0.0,4894145.0,soft_hard
458,546,600.1452853679657,1676682039.2674854,182500,97.0,200.0,0.05000000074505806,,,,0.0018402105197310448,0.0,0.0031840000301599503,0.0,4909044.5,soft_hard
459,548,601.80934715271,1676682040.9315472,183000,97.0,200.0,0.05000000074505806,,,,0.006083725951611996,0.0,0.0031840000301599503,0.0,4923942.5,soft_hard
460,550,604.740044593811,1676682043.8622446,183900,,,0.05000000074505806,304.0,250.0,119.11499786376952,0.0014083738205954432,0.0,0.0031840000301599503,0.0,4950745.5,soft_hard
461,551,605.106874704361,1676682044.2290747,184000,97.0,200.0,0.05000000074505806,,,,0.0007455797167494893,0.0,0.0031840000301599503,0.0,4953723.5,soft_hard
462,552,606.8145389556885,1676682045.936739,184500,97.0,200.0,0.05000000074505806,,,,0.022354470565915108,0.0,0.0031840000301599503,0.0,4968611.5,soft_hard
463,557,611.148313999176,1676682050.270514,186000,97.0,200.0,0.05000000074505806,,,,0.0009929282823577523,0.0,0.0031840000301599503,0.0,5013278.5,soft_hard
464,558,611.9832377433777,1676682051.1054378,186500,97.0,200.0,0.05000000074505806,,,,0.002646650653332472,0.0,0.0031840000301599503,0.0,5028167.5,soft_hard
465,560,612.8207170963287,1676682051.942917,187000,97.0,200.0,0.05000000074505806,,,,0.0005219690501689911,0.0,0.0031840000301599503,0.0,5043056.0,soft_hard
466,561,613.7131726741791,1676682052.8353727,187500,97.0,200.0,0.05000000074505806,,,,0.002217311877757311,0.0,0.0031840000301599503,0.0,5057942.5,soft_hard
467,562,614.3727595806122,1676682053.4949596,187900,,,0.05000000074505806,306.0,250.0,119.0999984741211,0.003571431152522564,0.0,0.0031840000301599503,0.0,5069853.0,soft_hard
468,563,614.5614240169525,1676682053.683624,188000,97.0,200.0,0.05000000074505806,,,,0.022623445838689804,0.0,0.0031840000301599503,0.0,5072830.5,soft_hard
469,564,615.426050901413,1676682054.548251,188500,97.0,200.0,0.05000000074505806,,,,0.0006237425841391087,0.0,0.0031840000301599503,0.0,5087717.5,soft_hard
470,565,616.0458476543427,1676682055.1680477,188900,,,0.05000000074505806,307.0,250.0,119.08000183105467,0.0011375591857358811,0.0,0.0031840000301599503,0.0,5099627.0,soft_hard
471,566,616.2450220584869,1676682055.367222,189000,97.0,200.0,0.05000000074505806,,,,0.0005734321312047541,0.0,0.0031840000301599503,0.0,5102604.0,soft_hard
472,567,617.0928735733032,1676682056.2150736,189500,97.0,200.0,0.05000000074505806,,,,0.003323822980746627,0.0,0.0031840000301599503,0.0,5117488.0,soft_hard
473,568,617.7321538925171,1676682056.854354,189900,,,0.05000000074505806,308.0,250.0,119.05999755859376,0.0001710818469291553,0.0,0.0031840000301599503,0.0,5129394.0,soft_hard
