,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
319,372,268.3494086265564,1676687264.2503085,124500,97.0,200.0,0.05000000074505806,,,,0.003901696996763349,0.0,0.0007825000211596489,-3299.534912109375,2873554.5,none
320,373,268.92332124710083,1676687264.8242211,124900,,,0.05000000074505806,465.0,250.0,119.12000274658205,7.348944200202823e-05,0.0,0.0007825000211596489,-3294.4580078125,2885466.25,none
321,374,269.0871424674988,1676687264.9880424,125000,97.0,200.0,0.05000000074505806,,,,3.8497491914313287e-05,0.0,0.0007825000211596489,-3297.914306640625,2888444.25,none
322,375,269.81949758529663,1676687265.7203977,125500,97.0,200.0,0.05000000074505806,,,,1.5928586435620673e-05,0.0,0.0007825000211596489,-3292.07763671875,2903331.0,none
323,377,270.5560953617096,1676687266.4569952,126000,97.0,200.0,0.05000000074505806,,,,9.46996733546257e-05,0.0,0.0007825000211596489,-3298.1787109375,2918216.75,none
324,379,271.85947132110596,1676687267.7603712,126900,,,0.05000000074505806,467.0,250.0,119.0749969482422,8.993021037895232e-05,0.0,0.0007825000211596489,-3293.41796875,2945009.25,none
325,380,272.01781964302063,1676687267.9187195,127000,97.0,200.0,0.05000000074505806,,,,0.012001175433397291,0.0,0.0007825000211596489,-3298.994140625,2947986.0,none
326,381,272.7477116584778,1676687268.6486115,127500,97.0,200.0,0.05000000074505806,,,,0.010131660848855972,0.0,0.0007825000211596489,-3299.72509765625,2962870.0,none
327,382,273.3194582462311,1676687269.220358,127900,,,0.05000000074505806,468.0,250.0,119.0749969482422,0.012124069966375828,0.0,0.0007825000211596489,-3295.9404296875,2974777.0,none
328,383,273.4790291786194,1676687269.379929,128000,97.0,200.0,0.05000000074505806,,,,0.010173224844038486,0.0,0.0007825000211596489,-3291.050537109375,2977753.75,none
329,384,274.21072268486023,1676687270.1116226,128500,97.0,200.0,0.05000000074505806,,,,0.010134507901966572,0.0,0.0007825000211596489,-3302.549560546875,2992637.75,none
330,385,274.7800431251526,1676687270.680943,128900,,,0.05000000074505806,469.0,250.0,119.06500244140624,0.01023551356047392,0.0,0.0007825000211596489,-3297.365234375,3004545.0,none
331,386,274.94110465049744,1676687270.8420043,129000,97.0,200.0,0.05000000074505806,,,,9.35524658416398e-05,0.0,0.0007825000211596489,-3304.27099609375,3007521.75,none
332,387,275.6728084087372,1676687271.5737083,129500,97.0,200.0,0.05000000074505806,,,,0.010170136578381062,0.0,0.0007825000211596489,-3296.2666015625,3022403.0,none
333,388,276.23985505104065,1676687272.140755,129900,,,0.05000000074505806,470.0,250.0,119.0199966430664,0.010086528956890106,0.0,0.0007825000211596489,-3295.8896484375,3034305.75,none
334,389,276.4033057689667,1676687272.3042057,130000,97.0,200.0,0.05000000074505806,,,,0.02415684424340725,0.0,0.0007825000211596489,-3295.39794921875,3037281.25,none
335,390,277.1354253292084,1676687273.0363252,130500,97.0,200.0,0.05000000074505806,,,,5.775464160251431e-05,0.0,0.0007825000211596489,-3192.01904296875,3052158.25,none
336,391,277.70256090164185,1676687273.6034608,130900,,,0.05000000074505806,471.0,250.0,119.0,7.956506306072697e-05,0.0,0.0007825000211596489,-3200.072021484375,3064060.25,none
337,392,277.8649778366089,1676687273.7658775,131000,97.0,200.0,0.05000000074505806,,,,7.146754069253802e-05,0.0,0.0007825000211596489,-3192.775390625,3067035.25,none
338,393,278.5996708869934,1676687274.5005708,131500,97.0,200.0,0.05000000074505806,,,,0.001765954541042447,0.0,0.0007825000211596489,-3193.992431640625,3081910.25,none
339,394,279.17084550857544,1676687275.0717454,131900,,,0.05000000074505806,473.0,250.0,118.9800033569336,1.9508977857185528e-05,0.0,0.0007825000211596489,-3193.6982421875,3093808.75,none
340,395,279.33479738235474,1676687275.2356973,132000,97.0,200.0,0.05000000074505806,,,,0.012087281793355942,0.0,0.0007825000211596489,-3194.81103515625,3096783.25,none
341,396,280.06736946105957,1676687275.968269,132500,97.0,200.0,0.05000000074505806,,,,0.010222422890365124,0.0,0.0007825000211596489,-3194.7734375,3111654.5,none
342,397,280.64285802841187,1676687276.543758,132900,,,0.05000000074505806,474.0,250.0,118.9749984741211,1.676399369898718e-05,0.0,0.0007825000211596489,-3195.509765625,3123551.25,none
343,398,280.80861377716064,1676687276.7095137,133000,97.0,200.0,0.05000000074505806,,,,1.828448148444295e-05,0.0,0.0007825000211596489,-3194.22900390625,3126525.75,none
344,399,281.54496574401855,1676687277.4458656,133500,97.0,200.0,0.05000000074505806,,,,1.1142019502585754e-05,0.0,0.0007825000211596489,-3197.297119140625,3141396.75,none
345,400,282.11949253082275,1676687278.0203924,133900,,,0.05000000074505806,475.0,250.0,118.99500274658205,5.977239925414324e-05,0.0,0.0007825000211596489,-3194.8125,3153293.0,none
346,405,284.5168969631195,1676687280.4177969,135500,97.0,200.0,0.05000000074505806,,,,0.022131025791168213,0.0,0.0007825000211596489,-3197.8935546875,3200894.5,none
347,406,285.0961720943451,1676687280.997072,135900,,,0.05000000074505806,477.0,250.0,118.99500274658205,1.9667844753712416e-05,0.0,0.0007825000211596489,-3195.035400390625,3212794.75,none
348,407,285.2639865875244,1676687281.1648865,136000,97.0,200.0,0.05000000074505806,,,,9.110388782573864e-05,0.0,0.0007825000211596489,-3198.6572265625,3215769.5,none
349,408,286.0053973197937,1676687281.9062972,136500,97.0,200.0,0.05000000074505806,,,,0.0204805601388216,0.0,0.0007825000211596489,-3192.9599609375,3230644.0,none
350,409,286.57309317588806,1676687282.473993,136900,,,0.05000000074505806,478.0,250.0,118.94499969482422,3.4530574339441955e-05,0.0,0.0007825000211596489,-3192.39794921875,3242540.75,none
351,410,286.74006724357605,1676687282.6409671,137000,97.0,200.0,0.05000000074505806,,,,0.010290776379406452,0.0,0.0007825000211596489,-3201.19287109375,3245514.25,none
352,412,288.04936265945435,1676687283.9502623,137900,,,0.05000000074505806,479.0,250.0,118.97000122070312,0.01021154411137104,0.0,0.0007825000211596489,-3195.218994140625,3272278.75,none
353,414,288.95330476760864,1676687284.854205,138500,97.0,200.0,0.05000000074505806,,,,3.77111355192028e-05,0.0,0.0007825000211596489,-3198.44970703125,3290123.5,none
354,415,289.52641463279724,1676687285.4273143,138900,,,0.05000000074505806,480.0,250.0,118.93000030517578,0.00012032667291350664,0.0,0.0007825000211596489,-3193.857177734375,3302017.75,none
355,416,289.6983006000519,1676687285.5992005,139000,97.0,200.0,0.05000000074505806,,,,0.010221618227660656,0.0,0.0007825000211596489,-3191.87646484375,3304991.0,none
356,417,290.43943428993225,1676687286.3403342,139500,97.0,200.0,0.05000000074505806,,,,0.022288089618086815,0.0,0.0007825000211596489,-3187.8701171875,3319855.75,none
357,418,291.00951528549194,1676687286.9104152,139900,,,0.05000000074505806,481.0,250.0,118.91999816894533,0.02024974673986435,0.0,0.0007825000211596489,-3195.730712890625,3331747.25,none
358,420,291.9182939529419,1676687287.8191938,140500,97.0,200.0,0.05000000074505806,,,,3.1505020160693675e-05,0.0,0.0007825000211596489,-3098.39599609375,3349584.0,none
359,421,292.49162006378174,1676687288.39252,140900,,,0.05000000074505806,482.0,250.0,118.88500213623048,3.152940917061642e-05,0.0,0.0007825000211596489,-3095.78466796875,3361473.5,none
360,423,293.4005398750305,1676687289.3014398,141500,97.0,200.0,0.05000000074505806,,,,0.030209388583898544,0.0,0.0007825000211596489,-3098.9501953125,3379306.0,none
361,424,293.97236800193787,1676687289.873268,141900,,,0.05000000074505806,483.0,250.0,118.86499786376952,1.872773646027781e-05,0.0,0.0007825000211596489,-3098.47412109375,3391193.0,none
362,425,294.14231157302856,1676687290.0432117,142000,97.0,200.0,0.05000000074505806,,,,0.020139425992965695,0.0,0.0007825000211596489,-3099.1611328125,3394164.75,none
363,427,295.4660995006561,1676687291.3669994,142900,,,0.05000000074505806,484.0,250.0,118.86000061035156,0.01011726912111044,0.0,0.0007825000211596489,-3091.951171875,3420907.5,none
364,429,296.3751277923584,1676687292.2760277,143500,97.0,200.0,0.05000000074505806,,,,1.4145998648018576e-05,0.0,0.0007825000211596489,-3098.4111328125,3438737.0,none
365,430,296.9425251483917,1676687292.843425,143900,,,0.05000000074505806,485.0,250.0,118.84500122070312,0.010169793851673605,0.0,0.0007825000211596489,-3099.451171875,3450621.25,none
366,431,297.1132085323334,1676687293.0141084,144000,97.0,200.0,0.05000000074505806,,,,0.003953701350837946,0.0,0.0007825000211596489,-3099.76171875,3453592.25,none
367,432,297.86070680618286,1676687293.7616067,144500,97.0,200.0,0.05000000074505806,,,,0.010135135613381864,0.0,0.0007825000211596489,-3097.64208984375,3468447.5,none
368,433,298.4325261116028,1676687294.333426,144900,,,0.05000000074505806,486.0,250.0,118.86499786376952,2.625054185045883e-05,0.0,0.0007825000211596489,-3095.0595703125,3480331.5,none
369,435,299.3497543334961,1676687295.2506542,145500,97.0,200.0,0.05000000074505806,,,,3.6116642149863765e-05,0.0,0.0007825000211596489,-3096.33251953125,3498159.25,none
370,436,299.9239513874054,1676687295.8248513,145900,,,0.05000000074505806,487.0,250.0,118.8499984741211,0.009990714490413666,0.0,0.0007825000211596489,-3095.02783203125,3510044.0,none
371,437,300.0978579521179,1676687295.9987578,146000,97.0,200.0,0.05000000074505806,,,,4.2136965930694714e-05,0.0,0.0007825000211596489,-3093.53369140625,3513015.25,none
372,438,300.84439992904663,1676687296.7452998,146500,97.0,200.0,0.05000000074505806,,,,5.00426504004281e-05,0.0,0.0007825000211596489,-3096.8818359375,3527870.75,none
373,439,301.4155056476593,1676687297.3164055,146900,,,0.05000000074505806,487.0,250.0,118.78500366210938,1.5984009223757312e-05,0.0,0.0007825000211596489,-3093.91015625,3539752.0,none
374,440,301.58843183517456,1676687297.4893315,147000,97.0,200.0,0.05000000074505806,,,,4.518279092735611e-05,0.0,0.0007825000211596489,-3091.71630859375,3542721.75,none
375,444,303.81906151771545,1676687299.7199614,148500,97.0,200.0,0.05000000074505806,,,,0.010143243707716463,0.0,0.0007825000211596489,-3092.67578125,3587269.5,none
376,445,304.3847918510437,1676687300.2856915,148900,,,0.05000000074505806,489.0,250.0,118.77999877929688,4.3620359065243974e-05,0.0,0.0007825000211596489,-3095.3583984375,3599147.5,none
377,446,304.5563454627991,1676687300.457245,149000,97.0,200.0,0.05000000074505806,,,,5.385874101193622e-05,0.0,0.0007825000211596489,-3092.76513671875,3602117.0,none
378,447,305.30331087112427,1676687301.2042108,149500,97.0,200.0,0.05000000074505806,,,,7.559985533589497e-05,0.0,0.0007825000211596489,-3091.916015625,3616965.0,none
379,448,305.8773956298828,1676687301.7782955,149900,,,0.05000000074505806,490.0,250.0,118.7750015258789,9.332235640613362e-05,0.0,0.0007825000211596489,-3097.804443359375,3628843.5,none
380,449,306.05007338523865,1676687301.9509733,150000,97.0,200.0,0.05000000074505806,,,,0.010122092440724373,0.0,0.0007825000211596489,-3096.029052734375,3631813.0,none
381,450,306.79531240463257,1676687302.6962123,150500,97.0,200.0,0.05000000074505806,,,,0.022322341799736023,0.0,0.0007825000211596489,-2988.827392578125,3646662.0,none
382,451,307.36774468421936,1676687303.2686446,150900,,,0.05000000074505806,491.0,250.0,118.79000091552734,3.814791853073984e-05,0.0,0.0007825000211596489,-2995.91796875,3658541.25,none
383,452,307.54188895225525,1676687303.4427888,151000,97.0,200.0,0.05000000074505806,,,,6.369507900672033e-05,0.0,0.0007825000211596489,-2997.2275390625,3661511.0,none
384,453,308.2908811569214,1676687304.191781,151500,97.0,200.0,0.05000000074505806,,,,8.264816278824583e-05,0.0,0.0007825000211596489,-2993.21337890625,3676361.5,none
385,454,308.86285376548767,1676687304.7637537,151900,,,0.05000000074505806,492.0,250.0,118.83499908447266,0.010157019831240175,0.0,0.0007825000211596489,-2995.49072265625,3688243.0,none
386,455,309.0368449687958,1676687304.9377449,152000,97.0,200.0,0.05000000074505806,,,,0.0004925361135974526,0.0,0.0007825000211596489,-3005.7197265625,3691214.0,none
387,456,309.7856616973877,1676687305.6865616,152500,97.0,200.0,0.05000000074505806,,,,2.152805609512143e-05,0.0,0.0007825000211596489,-2997.11083984375,3706069.75,none
388,458,310.5321021080017,1676687306.433002,153000,97.0,200.0,0.05000000074505806,,,,8.421941311098635e-05,0.0,0.0007825000211596489,-2994.87158203125,3720925.25,none
389,459,311.27752351760864,1676687307.1784234,153500,97.0,200.0,0.05000000074505806,,,,1.3929644410382023e-05,0.0,0.0007825000211596489,-2993.44140625,3735778.5,none
390,460,311.84835147857666,1676687307.7492514,153900,,,0.05000000074505806,494.0,250.0,118.8550033569336,2.52930294664111e-05,0.0,0.0007825000211596489,-2990.738525390625,3747661.75,none
391,461,312.02183198928833,1676687307.922732,154000,97.0,200.0,0.05000000074505806,,,,3.8984719139989465e-05,0.0,0.0007825000211596489,-2999.67236328125,3750633.0,none
392,462,312.7664222717285,1676687308.6673222,154500,97.0,200.0,0.05000000074505806,,,,0.010161991231143476,0.0,0.0007825000211596489,-2993.52978515625,3765492.0,none
393,463,313.335063457489,1676687309.235963,154900,,,0.05000000074505806,494.0,250.0,118.91000366210938,6.559179746545851e-05,0.0,0.0007825000211596489,-2995.79638671875,3777382.75,none
394,465,314.25588822364807,1676687310.156788,155500,97.0,200.0,0.05000000074505806,,,,3.1099265470402315e-05,0.0,0.0007825000211596489,-3002.0849609375,3795217.75,none
395,466,314.82671666145325,1676687310.7276163,155900,,,0.05000000074505806,495.0,250.0,118.91500091552734,6.132935959612951e-05,0.0,0.0007825000211596489,-2990.425537109375,3807107.25,none
396,468,315.74792408943176,1676687311.648824,156500,97.0,200.0,0.05000000074505806,,,,6.789855979150161e-05,0.0,0.0007825000211596489,-2993.55712890625,3824945.75,none
397,469,316.31834959983826,1676687312.2192495,156900,,,0.05000000074505806,496.0,250.0,118.95999908447266,0.0003206601249985397,0.0,0.0007825000211596489,-2997.407958984375,3836840.75,none
398,470,316.49317693710327,1676687312.3940768,157000,97.0,200.0,0.05000000074505806,,,,5.052403503214009e-05,0.0,0.0007825000211596489,-2992.6865234375,3839814.75,none
399,471,317.2389442920685,1676687313.1398442,157500,97.0,200.0,0.05000000074505806,,,,4.819099558517337e-05,0.0,0.0007825000211596489,-2995.0283203125,3854686.5,none
400,472,317.811585187912,1676687313.712485,157900,,,0.05000000074505806,497.0,250.0,119.0,0.01019976008683443,0.0,0.0007825000211596489,-3000.814453125,3866585.75,none
401,473,317.9865961074829,1676687313.887496,158000,97.0,200.0,0.05000000074505806,,,,0.010170246474444866,0.0,0.0007825000211596489,-2992.177734375,3869560.75,none
402,474,318.7305130958557,1676687314.631413,158500,97.0,200.0,0.05000000074505806,,,,7.181827095337212e-05,0.0,0.0007825000211596489,-2994.265625,3884436.5,none
403,475,319.3003759384155,1676687315.2012758,158900,,,0.05000000074505806,498.0,250.0,119.03500366210938,0.01225772313773632,0.0,0.0007825000211596489,-2999.97216796875,3896338.5,none
404,476,319.4734387397766,1676687315.3743386,159000,97.0,200.0,0.05000000074505806,,,,0.009989517740905283,0.0,0.0007825000211596489,-2996.615234375,3899314.25,none
405,477,320.22141098976135,1676687316.1223109,159500,97.0,200.0,0.05000000074505806,,,,0.012201962061226368,0.0,0.0007825000211596489,-2992.57861328125,3914193.5,none
406,478,320.79314851760864,1676687316.6940484,159900,,,0.05000000074505806,499.0,250.0,119.05500030517578,2.2004849597578868e-05,0.0,0.0007825000211596489,-2991.030517578125,3926097.0,none
407,479,320.96673011779785,1676687316.86763,160000,97.0,200.0,0.05000000074505806,,,,0.010329660959541798,0.0,0.0007825000211596489,-2995.62353515625,3929073.25,none
408,480,321.71073818206787,1676687317.611638,160500,97.0,200.0,0.05000000074505806,,,,6.600711640203372e-05,0.0,0.0007825000211596489,-2901.292236328125,3943954.25,none
409,481,322.2798521518707,1676687318.180752,160900,,,0.05000000074505806,499.0,250.0,119.0500030517578,0.019857974722981453,0.0,0.0007825000211596489,-2903.23583984375,3955858.5,none
410,482,322.45648741722107,1676687318.3573873,161000,97.0,200.0,0.05000000074505806,,,,2.5506185920676216e-05,0.0,0.0007825000211596489,-2896.781005859375,3958834.75,none
411,483,323.2002868652344,1676687319.1011868,161500,97.0,200.0,0.05000000074505806,,,,5.047452577855438e-05,0.0,0.0007825000211596489,-2903.373291015625,3973718.0,none
412,484,323.7715518474579,1676687319.6724515,161900,,,0.05000000074505806,500.0,250.0,119.1449966430664,5.2209907153155655e-05,0.0,0.0007825000211596489,-2906.81640625,3985628.75,none
413,485,323.94606280326843,1676687319.8469627,162000,97.0,200.0,0.05000000074505806,,,,3.258396827732213e-05,0.0,0.0007825000211596489,-2899.271484375,3988607.25,none
414,487,325.25938868522644,1676687321.1602886,162900,,,0.05000000074505806,501.0,250.0,119.13999938964844,0.010026094503700731,0.0,0.0007825000211596489,-2903.52001953125,4015415.25,none
415,488,325.4320788383484,1676687321.3329787,163000,97.0,200.0,0.05000000074505806,,,,0.010017704218626022,0.0,0.0007825000211596489,-2906.17236328125,4018393.75,none
416,491,326.9232978820801,1676687322.8241978,164000,97.0,200.0,0.05000000074505806,,,,4.6167104301275685e-05,0.0,0.0007825000211596489,-2896.55810546875,4048182.0,none
417,492,327.67198419570923,1676687323.572884,164500,97.0,200.0,0.05000000074505806,,,,0.019907508045434952,0.0,0.0007825000211596489,-2897.46240234375,4063081.5,none
418,493,328.24502182006836,1676687324.1459217,164900,,,0.05000000074505806,502.0,250.0,119.2249984741211,2.1665007807314396e-05,0.0,0.0007825000211596489,-2898.38037109375,4075003.25,none
419,495,329.16829323768616,1676687325.0691931,165500,97.0,200.0,0.05000000074505806,,,,0.02191825397312641,0.0,0.0007825000211596489,-2904.02099609375,4092890.5,none
420,496,329.73943638801575,1676687325.6403365,165900,,,0.05000000074505806,503.0,250.0,119.31999969482422,0.010034575127065182,0.0,0.0007825000211596489,-2897.7392578125,4104820.5,none
421,498,330.66031289100647,1676687326.5612128,166500,97.0,200.0,0.05000000074505806,,,,4.663992513087578e-05,0.0,0.0007825000211596489,-2899.86474609375,4122719.25,none
422,499,331.226389169693,1676687327.127289,166900,,,0.05000000074505806,504.0,250.0,119.33499908447266,4.185146099189296e-05,0.0,0.0007825000211596489,-2900.73486328125,4134652.25,none
423,500,331.39987564086914,1676687327.3007755,167000,97.0,200.0,0.05000000074505806,,,,4.092403833055869e-05,0.0,0.0007825000211596489,-2902.22021484375,4137635.5,none
424,501,332.1413028240204,1676687328.0422027,167500,97.0,200.0,0.05000000074505806,,,,5.480122854351066e-05,0.0,0.0007825000211596489,-2898.43798828125,4152551.5,none
425,502,332.7100338935852,1676687328.6109338,167900,,,0.05000000074505806,505.0,250.0,119.33000183105467,6.301354005699977e-05,0.0,0.0007825000211596489,-2902.4453125,4164484.75,none
426,503,332.88374066352844,1676687328.7846406,168000,97.0,200.0,0.05000000074505806,,,,0.0001549702719785273,0.0,0.0007825000211596489,-2901.161376953125,4167468.0,none
427,504,333.62595534324646,1676687329.5268552,168500,97.0,200.0,0.05000000074505806,,,,0.009837123565375803,0.0,0.0007825000211596489,-2905.42626953125,4182385.75,none
428,505,334.1932680606842,1676687330.094168,168900,,,0.05000000074505806,505.0,250.0,119.375,3.8945127016631886e-05,0.0,0.0007825000211596489,-2900.99853515625,4194322.5,none
429,506,334.3789110183716,1676687330.279811,169000,97.0,200.0,0.05000000074505806,,,,0.00011809625721070915,0.0,0.0007825000211596489,-2909.3486328125,4197307.0,none
430,507,335.13201379776,1676687331.0329137,169500,97.0,200.0,0.05000000074505806,,,,9.45852734730579e-05,0.0,0.0007825000211596489,-2903.697265625,4212230.5,none
431,508,335.6986949443817,1676687331.5995948,169900,,,0.05000000074505806,506.0,250.0,119.43000030517578,5.214325210545212e-05,0.0,0.0007825000211596489,-2899.79150390625,4224171.5,none
432,509,335.87259125709534,1676687331.7734911,170000,97.0,200.0,0.05000000074505806,,,,6.781624688301235e-05,0.0,0.0007825000211596489,-2896.520263671875,4227157.0,none
433,510,336.61987137794495,1676687332.5207713,170500,97.0,200.0,0.05000000074505806,,,,0.02038944512605667,0.0,0.0007825000211596489,-2800.42919921875,4242088.5,none
434,511,337.18792152404785,1676687333.0888214,170900,,,0.05000000074505806,507.0,250.0,119.5,4.128634827793576e-05,0.0,0.0007825000211596489,-2801.80517578125,4254037.5,none
435,512,337.3641185760498,1676687333.2650185,171000,97.0,200.0,0.05000000074505806,,,,5.1413695473456755e-05,0.0,0.0007825000211596489,-2809.997802734375,4257025.0,none
436,513,338.1178026199341,1676687334.0187025,171500,97.0,200.0,0.05000000074505806,,,,0.00011466685100458562,0.0,0.0007825000211596489,-2804.79150390625,4271963.5,none
437,514,338.6779820919037,1676687334.578882,171900,,,0.05000000074505806,508.0,250.0,119.5999984741211,0.020257696509361267,0.0,0.0007825000211596489,-2802.797119140625,4283918.0,none
438,515,338.8526291847229,1676687334.753529,172000,97.0,200.0,0.05000000074505806,,,,4.740688746096566e-05,0.0,0.0007825000211596489,-2803.044677734375,4286908.0,none
439,516,340.04441356658936,1676687335.9453137,172500,97.0,200.0,0.05000000074505806,,,,4.384867133921944e-05,0.0,0.0007825000211596489,-2805.20654296875,4301857.5,none
440,518,341.053498506546,1676687336.9543984,173000,97.0,200.0,0.05000000074505806,,,,0.012015936896204948,0.0,0.0007825000211596489,-2803.5009765625,4316810.5,none
441,519,342.6974141597748,1676687338.598314,173500,97.0,200.0,0.05000000074505806,,,,0.012024162337183952,0.0,0.0007825000211596489,-2797.85595703125,4331767.0,none
442,520,343.9676511287689,1676687339.868551,173900,,,0.05000000074505806,506.0,250.0,119.6999969482422,0.03071135096251965,0.0,0.0007825000211596489,-2802.8955078125,4343734.5,none
443,521,344.3354353904724,1676687340.2363353,174000,97.0,200.0,0.05000000074505806,,,,0.012024682946503162,0.0,0.0007825000211596489,-2802.5927734375,4346727.0,none
444,522,345.3578369617462,1676687341.2587368,174500,97.0,200.0,0.05000000074505806,,,,0.010207604616880415,0.0,0.0007825000211596489,-2798.72119140625,4361692.0,none
445,523,346.6140649318695,1676687342.5149648,174900,,,0.05000000074505806,505.0,250.0,119.73999786376952,0.0217378381639719,0.0,0.0007825000211596489,-2805.6591796875,4373666.5,none
446,524,346.98217606544495,1676687342.883076,175000,97.0,200.0,0.05000000074505806,,,,0.010154305957257748,0.0,0.0007825000211596489,-2802.8330078125,4376660.0,none
447,525,348.606782913208,1676687344.5076828,175500,97.0,200.0,0.05000000074505806,,,,0.01209549605846405,0.0,0.0007825000211596489,-2805.73828125,4391628.5,none
448,526,349.86584520339966,1676687345.766745,175900,,,0.05000000074505806,503.0,250.0,119.78500366210938,4.4770848035113886e-05,0.0,0.0007825000211596489,-2796.0439453125,4403606.0,none
449,527,350.2258565425873,1676687346.1267564,176000,97.0,200.0,0.05000000074505806,,,,0.010059350170195104,0.0,0.0007825000211596489,-2801.759521484375,4406601.0,none
450,528,351.8196873664856,1676687347.7205873,176500,97.0,200.0,0.05000000074505806,,,,0.0003252024471294135,0.0,0.0007825000211596489,-2808.252197265625,4421575.0,none
451,529,353.0596754550934,1676687348.960575,176900,,,0.05000000074505806,501.0,250.0,119.78500366210938,0.01013709232211113,0.0,0.0007825000211596489,-2800.844482421875,4433555.0,none
452,530,353.4238703250885,1676687349.3247702,177000,97.0,200.0,0.05000000074505806,,,,0.00011641411401797086,0.0,0.0007825000211596489,-2798.017578125,4436549.5,none
453,531,355.01489424705505,1676687350.915794,177500,97.0,200.0,0.05000000074505806,,,,0.010241937823593616,0.0,0.0007825000211596489,-2801.291015625,4451522.0,none
454,532,356.27159237861633,1676687352.1724925,177900,,,0.05000000074505806,499.0,250.0,119.81500244140624,0.010401141829788685,0.0,0.0007825000211596489,-2797.76611328125,4463501.5,none
455,533,356.6246783733368,1676687352.5255785,178000,97.0,200.0,0.05000000074505806,,,,5.442899782792665e-05,0.0,0.0007825000211596489,-2793.20263671875,4466497.0,none
456,534,358.2357687950134,1676687354.1366687,178500,97.0,200.0,0.05000000074505806,,,,0.00020965067960787565,0.0,0.0007825000211596489,-2803.7685546875,4481475.0,none
457,535,359.49183988571167,1676687355.3927398,178900,,,0.05000000074505806,498.0,250.0,119.83499908447266,5.569060886045918e-05,0.0,0.0007825000211596489,-2798.84521484375,4493457.5,none
458,536,359.8302571773529,1676687355.731157,179000,97.0,200.0,0.05000000074505806,,,,0.00010055497841676696,0.0,0.0007825000211596489,-2798.188720703125,4496453.5,none
459,537,361.4364368915558,1676687357.3373368,179500,97.0,200.0,0.05000000074505806,,,,0.00010045292583527043,0.0,0.0007825000211596489,-2807.755859375,4511434.5,none
460,538,362.6925649642944,1676687358.5934649,179900,,,0.05000000074505806,496.0,250.0,119.87000274658205,2.955606942123268e-05,0.0,0.0007825000211596489,-2795.6845703125,4523420.0,none
461,539,363.01268339157104,1676687358.9135833,180000,97.0,200.0,0.05000000074505806,,,,3.772544368985109e-05,0.0,0.0007825000211596489,-2803.25537109375,4526417.0,none
462,540,364.58808851242065,1676687360.4889884,180500,97.0,200.0,0.05000000074505806,,,,0.010116447694599628,0.0,0.0007825000211596489,-2707.63037109375,4541402.0,none
463,541,365.8691012859345,1676687361.7700012,180900,,,0.05000000074505806,494.0,250.0,119.88999938964844,4.638913742383011e-05,0.0,0.0007825000211596489,-2703.772216796875,4553390.5,none
464,542,366.1936411857605,1676687362.094541,181000,97.0,200.0,0.05000000074505806,,,,6.158348696772009e-05,0.0,0.0007825000211596489,-2699.52880859375,4556388.0,none
465,543,367.7834370136261,1676687363.684337,181500,97.0,200.0,0.05000000074505806,,,,2.8108424885431305e-05,0.0,0.0007825000211596489,-2704.38818359375,4571375.0,none
466,544,369.05278038978577,1676687364.9536805,181900,,,0.05000000074505806,493.0,250.0,119.91500091552734,0.012137950398027895,0.0,0.0007825000211596489,-2701.42236328125,4583365.5,none
467,545,369.3758330345154,1676687365.276733,182000,97.0,200.0,0.05000000074505806,,,,0.020290032029151917,0.0,0.0007825000211596489,-2700.56640625,4586363.5,none
468,546,370.9649133682251,1676687366.8658133,182500,97.0,200.0,0.05000000074505806,,,,4.951924347551539e-05,0.0,0.0007825000211596489,-2704.2998046875,4601352.0,none
469,547,372.23140048980713,1676687368.1323004,182900,,,0.05000000074505806,491.0,250.0,119.9000015258789,1.8411787095828913e-05,0.0,0.0007825000211596489,-2710.24267578125,4613343.0,none
470,548,372.54789686203,1676687368.4487967,183000,97.0,200.0,0.05000000074505806,,,,5.985217649140395e-05,0.0,0.0007825000211596489,-2706.941650390625,4616340.5,none
471,550,375.4038553237915,1676687371.3047552,183900,,,0.05000000074505806,490.0,250.0,119.88500213623048,1.5088550753716843e-05,0.0,0.0007825000211596489,-2708.018310546875,4643317.0,none
472,552,377.3177628517151,1676687373.2186627,184500,97.0,200.0,0.05000000074505806,,,,6.737917283317074e-05,0.0,0.0007825000211596489,-2707.53173828125,4661300.0,none
473,554,378.8956172466278,1676687374.7965171,185000,97.0,200.0,0.05000000074505806,,,,0.02198561280965805,0.0,0.0007825000211596489,-2705.784912109375,4676288.0,none
474,555,380.4958212375641,1676687376.3967211,185500,97.0,200.0,0.05000000074505806,,,,0.010026361793279648,0.0,0.0007825000211596489,-2708.671142578125,4691276.5,none
475,556,381.7519767284394,1676687377.6528766,185900,,,0.05000000074505806,487.0,250.0,119.87999725341795,0.01015499047935009,0.0,0.0007825000211596489,-2702.76611328125,4703267.0,none
476,557,382.0682101249695,1676687377.96911,186000,97.0,200.0,0.05000000074505806,,,,0.010144999250769615,0.0,0.0007825000211596489,-2702.755615234375,4706264.0,none
477,558,383.6641778945923,1676687379.5650778,186500,97.0,200.0,0.05000000074505806,,,,3.621411451604217e-05,0.0,0.0007825000211596489,-2701.61474609375,4721246.5,none
