,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,385,528.5910367965698,1676684388.7480197,128900,,,0.05000000074505806,246.0,250.0,119.0,0.00058311119209975,0.0,0.0014570000348612666,0.0,3302176.75,hard
328,387,531.2427878379822,1676684391.3997707,129500,97.0,200.0,0.05000000074505806,,,,0.00021814930369146168,0.0,0.0014570000348612666,0.0,3320025.5,hard
329,388,532.7918882369995,1676684392.9488711,129900,,,0.05000000074505806,246.0,250.0,118.97000122070312,0.00029700392042286694,0.0,0.0014570000348612666,0.0,3331922.5,hard
330,389,533.3671364784241,1676684393.5241194,130000,97.0,200.0,0.05000000074505806,,,,0.0001632318162592128,0.0,0.0014570000348612666,0.0,3334896.75,hard
331,390,535.4626564979553,1676684395.6196394,130500,97.0,200.0,0.05000000074505806,,,,0.0003105725918430835,0.0,0.0014570000348612666,0.0,3349769.5,hard
332,391,536.988520860672,1676684397.1455038,130900,,,0.05000000074505806,246.0,250.0,119.0,0.01693396456539631,0.0,0.0014570000348612666,0.0,3361668.25,hard
333,392,537.5513441562653,1676684397.708327,131000,97.0,200.0,0.05000000074505806,,,,0.0002438447409076616,0.0,0.0014570000348612666,0.0,3364643.25,hard
334,393,539.6224958896637,1676684399.7794788,131500,97.0,200.0,0.05000000074505806,,,,0.014913946390151978,0.0,0.0014570000348612666,0.0,3379517.75,hard
335,394,541.1694982051849,1676684401.326481,131900,,,0.05000000074505806,246.0,250.0,118.9749984741211,3.779861071961932e-05,0.0,0.0014570000348612666,0.0,3391415.5,hard
336,395,541.7273144721985,1676684401.8842974,132000,97.0,200.0,0.05000000074505806,,,,0.01743130572140217,0.0,0.0014570000348612666,0.0,3394389.75,hard
337,396,543.8389101028442,1676684403.995893,132500,97.0,200.0,0.05000000074505806,,,,0.00010310757352272049,0.0,0.0014570000348612666,0.0,3409262.5,hard
338,397,545.3742091655731,1676684405.531192,132900,,,0.05000000074505806,246.0,250.0,118.99500274658205,0.0001525408442830667,0.0,0.0014570000348612666,0.0,3421161.75,hard
339,398,545.9793503284454,1676684406.1363332,133000,97.0,200.0,0.05000000074505806,,,,0.00048596676788292825,0.0,0.0014570000348612666,0.0,3424136.5,hard
340,399,548.0760607719421,1676684408.2330437,133500,97.0,200.0,0.05000000074505806,,,,0.0005083191208541393,0.0,0.0014570000348612666,0.0,3439013.25,hard
341,400,549.6132364273071,1676684409.770219,133900,,,0.05000000074505806,246.0,250.0,119.0199966430664,0.03161439672112465,0.0,0.0014570000348612666,0.0,3450916.5,hard
342,403,553.8277673721313,1676684413.9847505,134900,,,0.05000000074505806,246.0,250.0,119.0749969482422,0.00031025882344692945,0.0,0.0014570000348612666,0.0,3480673.75,hard
343,404,554.424901008606,1676684414.581884,135000,97.0,200.0,0.05000000074505806,,,,0.00011177833221154287,0.0,0.0014570000348612666,0.0,3483650.75,hard
344,405,556.5201134681702,1676684416.6770964,135500,97.0,200.0,0.05000000074505806,,,,0.0008350434945896268,0.0,0.0014570000348612666,0.0,3498534.5,hard
345,407,558.6223850250244,1676684418.779368,136000,97.0,200.0,0.05000000074505806,,,,0.000289375166175887,0.0,0.0014570000348612666,0.0,3513420.25,hard
346,408,560.6847031116486,1676684420.841686,136500,97.0,200.0,0.05000000074505806,,,,9.4914976216387e-05,0.0,0.0014570000348612666,0.0,3528308.25,hard
347,409,562.2157864570618,1676684422.3727694,136900,,,0.05000000074505806,246.0,250.0,119.12000274658205,0.01777280680835247,0.0,0.0014570000348612666,0.0,3540219.25,hard
348,410,562.7727208137512,1676684422.9297037,137000,97.0,200.0,0.05000000074505806,,,,0.00014542277494911104,0.0,0.0014570000348612666,0.0,3543197.25,hard
349,411,564.8411514759064,1676684424.9981344,137500,97.0,200.0,0.05000000074505806,,,,0.0005374089232645929,0.0,0.0014570000348612666,0.0,3558087.25,hard
350,412,566.3650422096252,1676684426.522025,137900,,,0.05000000074505806,245.0,250.0,119.11000061035156,0.00011568218906177208,0.0,0.0014570000348612666,0.0,3569999.5,hard
351,413,566.9437041282654,1676684427.100687,138000,97.0,200.0,0.05000000074505806,,,,0.00020151937496848404,0.0,0.0014570000348612666,0.0,3572977.25,hard
352,414,569.0491836071014,1676684429.2061665,138500,97.0,200.0,0.05000000074505806,,,,0.0001512155868113041,0.0,0.0014570000348612666,0.0,3587866.5,hard
353,415,570.598436832428,1676684430.7554195,138900,,,0.05000000074505806,245.0,250.0,119.08999633789062,0.014717210084199904,0.0,0.0014570000348612666,0.0,3599777.5,hard
354,416,571.1717073917389,1676684431.3286903,139000,97.0,200.0,0.05000000074505806,,,,0.01672246679663658,0.0,0.0014570000348612666,0.0,3602754.75,hard
355,418,574.8474898338318,1676684435.0044727,139900,,,0.05000000074505806,245.0,250.0,119.1050033569336,0.01403819490224123,0.0,0.0014570000348612666,0.0,3629547.25,hard
356,419,575.4096372127533,1676684435.56662,140000,97.0,200.0,0.05000000074505806,,,,6.987912638578564e-05,0.0,0.0014570000348612666,0.0,3632524.75,hard
357,420,577.5192744731903,1676684437.6762574,140500,97.0,200.0,0.05000000074505806,,,,0.00013184393174014986,0.0,0.0014570000348612666,0.0,3647412.0,hard
358,421,579.0632348060608,1676684439.2202177,140900,,,0.05000000074505806,245.0,250.0,119.08000183105467,0.00023887063434813172,0.0,0.0014570000348612666,0.0,3659321.25,hard
359,422,579.642258644104,1676684439.7992415,141000,97.0,200.0,0.05000000074505806,,,,0.00025098942569456995,0.0,0.0014570000348612666,0.0,3662298.25,hard
360,423,581.7213108539581,1676684441.8782938,141500,97.0,200.0,0.05000000074505806,,,,9.971906547434628e-05,0.0,0.0014570000348612666,0.0,3677182.0,hard
361,425,583.8446652889252,1676684444.0016482,142000,97.0,200.0,0.05000000074505806,,,,0.0003795949160121382,0.0,0.0014570000348612666,0.0,3692063.75,hard
362,427,587.4637517929077,1676684447.6207347,142900,,,0.05000000074505806,245.0,250.0,119.04499816894533,0.00026716417050920427,0.0,0.0014570000348612666,0.0,3718846.5,hard
363,428,588.0493428707123,1676684448.2063258,143000,97.0,200.0,0.05000000074505806,,,,7.801449100952595e-05,0.0,0.0014570000348612666,0.0,3721822.5,hard
364,429,590.1649060249329,1676684450.321889,143500,97.0,200.0,0.05000000074505806,,,,0.014977552928030493,0.0,0.0014570000348612666,0.0,3736703.75,hard
365,430,591.7104158401489,1676684451.8673987,143900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.0002410762390354648,0.0,0.0014570000348612666,0.0,3748607.5,hard
366,432,594.4030137062073,1676684454.5599966,144500,97.0,200.0,0.05000000074505806,,,,0.00010698578262235968,0.0,0.0014570000348612666,0.0,3766460.0,hard
367,433,595.9455058574677,1676684456.1024888,144900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.00012047209747834132,0.0,0.0014570000348612666,0.0,3778360.75,hard
368,434,596.5164351463318,1676684456.673418,145000,97.0,200.0,0.05000000074505806,,,,0.01747789792716503,0.0,0.0014570000348612666,0.0,3781336.25,hard
369,435,598.6305940151215,1676684458.787577,145500,97.0,200.0,0.05000000074505806,,,,0.01483270525932312,0.0,0.0014570000348612666,0.0,3796211.75,hard
370,437,600.7849495410919,1676684460.9419324,146000,97.0,200.0,0.05000000074505806,,,,0.0002712948771659285,0.0,0.0014570000348612666,0.0,3811087.75,hard
371,438,602.8611943721771,1676684463.0181773,146500,97.0,200.0,0.05000000074505806,,,,0.0003373997751623392,0.0,0.0014570000348612666,0.0,3825967.75,hard
372,439,604.4255003929138,1676684464.5824833,146900,,,0.05000000074505806,245.0,250.0,119.0500030517578,0.0002711080596782267,0.0,0.0014570000348612666,0.0,3837872.0,hard
373,440,604.9915399551392,1676684465.1485229,147000,97.0,200.0,0.05000000074505806,,,,0.00013505069364327935,0.0,0.0014570000348612666,0.0,3840848.25,hard
374,441,607.0861790180206,1676684467.243162,147500,97.0,200.0,0.05000000074505806,,,,0.00016504075028933585,0.0,0.0014570000348612666,0.0,3855731.5,hard
375,442,608.6485497951508,1676684468.8055327,147900,,,0.05000000074505806,245.0,250.0,119.11499786376952,0.00022800511214882135,0.0,0.0014570000348612666,0.0,3867640.75,hard
376,443,609.2070281505585,1676684469.364011,148000,97.0,200.0,0.05000000074505806,,,,0.0005189021467231214,0.0,0.0014570000348612666,0.0,3870618.5,hard
377,444,611.2953407764435,1676684471.4523237,148500,97.0,200.0,0.05000000074505806,,,,0.0006976215518079698,0.0,0.0014570000348612666,0.0,3885510.75,hard
378,446,613.382196187973,1676684473.539179,149000,97.0,200.0,0.05000000074505806,,,,0.00019882027118001133,0.0,0.0014570000348612666,0.0,3900406.25,hard
379,447,615.4828929901123,1676684475.639876,149500,97.0,200.0,0.05000000074505806,,,,0.00012308267469052225,0.0,0.0014570000348612666,0.0,3915301.5,hard
380,448,617.0082757472992,1676684477.1652586,149900,,,0.05000000074505806,245.0,250.0,119.1500015258789,0.030149901285767555,0.0,0.0014570000348612666,0.0,3927216.5,hard
381,449,617.5669062137604,1676684477.723889,150000,97.0,200.0,0.05000000074505806,,,,0.00012732695904560387,0.0,0.0014570000348612666,0.0,3930195.25,hard
382,450,619.6869070529938,1676684479.84389,150500,97.0,200.0,0.05000000074505806,,,,0.00023131450871005657,0.0,0.0014570000348612666,0.0,3945090.25,hard
383,451,621.2292642593384,1676684481.3862472,150900,,,0.05000000074505806,245.0,250.0,119.16999816894533,0.00015074455586727709,0.0,0.0014570000348612666,0.0,3957006.75,hard
384,452,621.7931981086731,1676684481.950181,151000,97.0,200.0,0.05000000074505806,,,,0.00015617546159774065,0.0,0.0014570000348612666,0.0,3959986.0,hard
385,453,623.8862521648407,1676684484.043235,151500,97.0,200.0,0.05000000074505806,,,,7.109828584361821e-05,0.0,0.0014570000348612666,0.0,3974882.25,hard
386,454,625.4373958110809,1676684485.5943787,151900,,,0.05000000074505806,245.0,250.0,119.1750030517578,0.015408269129693508,0.0,0.0014570000348612666,0.0,3986799.75,hard
387,455,626.0166795253754,1676684486.1736624,152000,97.0,200.0,0.05000000074505806,,,,0.00018076805281452837,0.0,0.0014570000348612666,0.0,3989779.25,hard
388,456,628.1094527244568,1676684488.2664356,152500,97.0,200.0,0.05000000074505806,,,,0.00019852064724545929,0.0,0.0014570000348612666,0.0,4004673.0,hard
389,457,629.64466381073,1676684489.8016467,152900,,,0.05000000074505806,245.0,250.0,119.16500091552734,0.0002633872500155121,0.0,0.0014570000348612666,0.0,4016587.75,hard
390,459,632.317816734314,1676684492.4747996,153500,97.0,200.0,0.05000000074505806,,,,0.014836763963103294,0.0,0.0014570000348612666,0.0,4034463.5,hard
391,460,633.8639640808105,1676684494.020947,153900,,,0.05000000074505806,245.0,250.0,119.1999969482422,0.00028604085673578084,0.0,0.0014570000348612666,0.0,4046381.75,hard
392,461,634.4279735088348,1676684494.5849564,154000,97.0,200.0,0.05000000074505806,,,,0.03535529971122742,0.0,0.0014570000348612666,0.0,4049361.75,hard
393,462,636.5624129772186,1676684496.719396,154500,97.0,200.0,0.05000000074505806,,,,0.033214159309864044,0.0,0.0014570000348612666,0.0,4064262.75,hard
394,463,638.0906128883362,1676684498.2475958,154900,,,0.05000000074505806,244.0,250.0,119.2249984741211,0.015296601690351965,0.0,0.0014570000348612666,0.0,4076185.0,hard
395,464,638.6437425613403,1676684498.8007257,155000,97.0,200.0,0.05000000074505806,,,,0.0003283866390120238,0.0,0.0014570000348612666,0.0,4079165.5,hard
396,465,640.739443063736,1676684500.896426,155500,97.0,200.0,0.05000000074505806,,,,0.017816290259361267,0.0,0.0014570000348612666,0.0,4094066.75,hard
397,466,642.2735912799835,1676684502.4305742,155900,,,0.05000000074505806,244.0,250.0,119.18499755859376,5.6209475587820634e-05,0.0,0.0014570000348612666,0.0,4105987.0,hard
398,467,642.842199087143,1676684502.999182,156000,97.0,200.0,0.05000000074505806,,,,0.0003517546283546835,0.0,0.0014570000348612666,0.0,4108966.75,hard
399,468,644.9344527721405,1676684505.0914357,156500,97.0,200.0,0.05000000074505806,,,,0.01823962852358818,0.0,0.0014570000348612666,0.0,4123865.25,hard
400,469,646.4864449501038,1676684506.6434278,156900,,,0.05000000074505806,244.0,250.0,119.20500183105467,0.0154177974909544,0.0,0.0014570000348612666,0.0,4135785.25,hard
401,471,649.1330661773682,1676684509.290049,157500,97.0,200.0,0.05000000074505806,,,,0.00042601849418133497,0.0,0.0014570000348612666,0.0,4153665.25,hard
402,472,650.676513671875,1676684510.8334966,157900,,,0.05000000074505806,244.0,250.0,119.19000244140624,0.02778475172817707,0.0,0.0014570000348612666,0.0,4165584.25,hard
403,473,651.2447726726532,1676684511.4017556,158000,97.0,200.0,0.05000000074505806,,,,0.0002112624642904848,0.0,0.0014570000348612666,0.0,4168564.0,hard
404,474,653.329311132431,1676684513.486294,158500,97.0,200.0,0.05000000074505806,,,,0.00032162346178665757,0.0,0.0014570000348612666,0.0,4183461.25,hard
405,475,654.8569302558899,1676684515.0139132,158900,,,0.05000000074505806,244.0,250.0,119.13999938964844,0.00021329405717551708,0.0,0.0014570000348612666,0.0,4195376.0,hard
406,476,655.4342474937439,1676684515.5912304,159000,97.0,200.0,0.05000000074505806,,,,0.015262719243764876,0.0,0.0014570000348612666,0.0,4198354.5,hard
407,477,657.5827348232269,1676684517.7397175,159500,97.0,200.0,0.05000000074505806,,,,0.00026793204597197473,0.0,0.0014570000348612666,0.0,4213246.5,hard
408,478,659.1217215061188,1676684519.2787044,159900,,,0.05000000074505806,244.0,250.0,119.1050033569336,0.0001223100261995569,0.0,0.0014570000348612666,0.0,4225158.5,hard
409,479,659.6846408843994,1676684519.8416238,160000,97.0,200.0,0.05000000074505806,,,,5.294984657666646e-05,0.0,0.0014570000348612666,0.0,4228136.0,hard
410,480,661.7900333404541,1676684521.9470162,160500,97.0,200.0,0.05000000074505806,,,,4.4967804569751024e-05,0.0,0.0014570000348612666,0.0,4243022.5,hard
411,481,663.3153491020203,1676684523.472332,160900,,,0.05000000074505806,244.0,250.0,119.06999969482422,0.00012822102871723473,0.0,0.0014570000348612666,0.0,4254930.0,hard
412,482,663.8713488578796,1676684524.0283318,161000,97.0,200.0,0.05000000074505806,,,,0.015810154378414154,0.0,0.0014570000348612666,0.0,4257906.5,hard
413,483,665.9815459251404,1676684526.1385288,161500,97.0,200.0,0.05000000074505806,,,,0.032429441809654236,0.0,0.0014570000348612666,0.0,4272790.5,hard
414,484,667.5079891681671,1676684527.664972,161900,,,0.05000000074505806,244.0,250.0,119.08499908447266,0.0003739999956451357,0.0,0.0014570000348612666,0.0,4284698.5,hard
415,485,668.0653145313263,1676684528.2222974,162000,97.0,200.0,0.05000000074505806,,,,0.016271961852908134,0.0,0.0014570000348612666,0.0,4287675.5,hard
416,486,670.1425135135651,1676684530.2994964,162500,97.0,200.0,0.05000000074505806,,,,0.00014498073142021894,0.0,0.0014570000348612666,0.0,4302562.0,hard
417,487,671.6766841411591,1676684531.833667,162900,,,0.05000000074505806,244.0,250.0,119.11000061035156,0.00012368688476271927,0.0,0.0014570000348612666,0.0,4314472.0,hard
418,488,672.236766576767,1676684532.3937497,163000,97.0,200.0,0.05000000074505806,,,,0.00029925271519459784,0.0,0.0014570000348612666,0.0,4317449.5,hard
419,489,674.3097145557404,1676684534.4666977,163500,97.0,200.0,0.05000000074505806,,,,0.016315704211592674,0.0,0.0014570000348612666,0.0,4332337.5,hard
420,490,675.844690322876,1676684536.0016732,163900,,,0.05000000074505806,244.0,250.0,119.13500213623048,0.01571451872587204,0.0,0.0014570000348612666,0.0,4344248.5,hard
421,491,676.4161658287048,1676684536.5731487,164000,97.0,200.0,0.05000000074505806,,,,0.016083110123872757,0.0,0.0014570000348612666,0.0,4347226.5,hard
422,492,678.5362055301666,1676684538.6931884,164500,97.0,200.0,0.05000000074505806,,,,0.00033450740738771856,0.0,0.0014570000348612666,0.0,4362120.5,hard
423,493,680.076740026474,1676684540.233723,164900,,,0.05000000074505806,244.0,250.0,119.13999938964844,0.00013472694263327867,0.0,0.0014570000348612666,0.0,4374037.0,hard
424,494,680.6585884094238,1676684540.8155713,165000,97.0,200.0,0.05000000074505806,,,,0.00017416012997273356,0.0,0.0014570000348612666,0.0,4377015.5,hard
425,495,682.7652413845062,1676684542.9222243,165500,97.0,200.0,0.05000000074505806,,,,0.016207629814743996,0.0,0.0014570000348612666,0.0,4391910.0,hard
426,497,684.8918008804321,1676684545.0487838,166000,97.0,200.0,0.05000000074505806,,,,0.0002027458103839308,0.0,0.0014570000348612666,0.0,4406805.5,hard
427,498,686.9789650440216,1676684547.135948,166500,97.0,200.0,0.05000000074505806,,,,0.0001258348929695785,0.0,0.0014570000348612666,0.0,4421701.0,hard
428,499,688.5229151248932,1676684548.679898,166900,,,0.05000000074505806,244.0,250.0,119.16000366210938,8.693669951753691e-05,0.0,0.0014570000348612666,0.0,4433616.5,hard
429,500,689.0955910682678,1676684549.252574,167000,97.0,200.0,0.05000000074505806,,,,0.0005703156930394471,0.0,0.0014570000348612666,0.0,4436595.5,hard
430,501,691.1954545974731,1676684551.3524375,167500,97.0,200.0,0.05000000074505806,,,,0.001415313221514225,0.0,0.0014570000348612666,0.0,4451491.5,hard
431,503,693.332935333252,1676684553.4899182,168000,97.0,200.0,0.05000000074505806,,,,0.0005431345198303461,0.0,0.0014570000348612666,0.0,4466387.0,hard
432,504,695.4127550125122,1676684555.569738,168500,97.0,200.0,0.05000000074505806,,,,0.016190076246857643,0.0,0.0014570000348612666,0.0,4481282.0,hard
433,505,696.947726726532,1676684557.1047096,168900,,,0.05000000074505806,244.0,250.0,119.16500091552734,0.00020275435235816983,0.0,0.0014570000348612666,0.0,4493197.5,hard
434,506,697.5267491340637,1676684557.683732,169000,97.0,200.0,0.05000000074505806,,,,0.019238652661442757,0.0,0.0014570000348612666,0.0,4496176.5,hard
435,507,699.6150333881378,1676684559.7720163,169500,97.0,200.0,0.05000000074505806,,,,0.0004814069252461195,0.0,0.0014570000348612666,0.0,4511073.5,hard
436,509,701.7472765445709,1676684561.9042594,170000,97.0,200.0,0.05000000074505806,,,,0.0006899620057083666,0.0,0.0014570000348612666,0.0,4525970.0,hard
437,510,703.8513176441193,1676684564.0083003,170500,97.0,200.0,0.05000000074505806,,,,0.0003974288119934499,0.0,0.0014570000348612666,0.0,4540867.5,hard
438,511,705.3778984546661,1676684565.5348814,170900,,,0.05000000074505806,244.0,250.0,119.16500091552734,0.019070133566856384,0.0,0.0014570000348612666,0.0,4552786.0,hard
439,512,705.9405677318573,1676684566.0975506,171000,97.0,200.0,0.05000000074505806,,,,0.0003801554266829043,0.0,0.0014570000348612666,0.0,4555765.5,hard
440,514,709.5724108219147,1676684569.7293935,171900,,,0.05000000074505806,244.0,250.0,119.15499877929688,0.00013184567796997726,0.0,0.0014570000348612666,0.0,4582575.0,hard
441,515,710.1271109580994,1676684570.284094,172000,97.0,200.0,0.05000000074505806,,,,0.00011765701492549852,0.0,0.0014570000348612666,0.0,4585554.0,hard
442,516,712.2317254543304,1676684572.3887084,172500,97.0,200.0,0.05000000074505806,,,,0.0003063370822928846,0.0,0.0014570000348612666,0.0,4600448.0,hard
443,517,713.7813682556152,1676684573.9383512,172900,,,0.05000000074505806,244.0,250.0,119.1449966430664,0.019229939207434658,0.0,0.0014570000348612666,0.0,4612363.0,hard
444,518,714.3454043865204,1676684574.5023873,173000,97.0,200.0,0.05000000074505806,,,,0.00014707133232150227,0.0,0.0014570000348612666,0.0,4615341.5,hard
445,519,716.4252729415894,1676684576.5822558,173500,97.0,200.0,0.05000000074505806,,,,0.01918262057006359,0.0,0.0014570000348612666,0.0,4630234.5,hard
446,520,717.9655570983887,1676684578.12254,173900,,,0.05000000074505806,244.0,250.0,119.13999938964844,0.00016945009701885283,0.0,0.0014570000348612666,0.0,4642147.5,hard
447,521,718.5411939620972,1676684578.6981769,174000,97.0,200.0,0.05000000074505806,,,,0.0008505207952111959,0.0,0.0014570000348612666,0.0,4645126.0,hard
448,522,720.6079559326172,1676684580.7649388,174500,97.0,200.0,0.05000000074505806,,,,0.00032174820080399513,0.0,0.0014570000348612666,0.0,4660019.0,hard
449,523,722.1765065193176,1676684582.3334894,174900,,,0.05000000074505806,244.0,250.0,119.16500091552734,0.00028050350374542177,0.0,0.0014570000348612666,0.0,4671935.0,hard
450,524,722.7371306419373,1676684582.8941135,175000,97.0,200.0,0.05000000074505806,,,,0.0001319411094300449,0.0,0.0014570000348612666,0.0,4674914.0,hard
451,525,724.8295331001282,1676684584.986516,175500,97.0,200.0,0.05000000074505806,,,,0.0007748340722173452,0.0,0.0014570000348612666,0.0,4689808.0,hard
452,526,726.3668005466461,1676684586.5237834,175900,,,0.05000000074505806,244.0,250.0,119.12999725341795,0.0002595718251541257,0.0,0.0014570000348612666,0.0,4701722.5,hard
453,528,729.0163140296936,1676684589.173297,176500,97.0,200.0,0.05000000074505806,,,,0.0006636751350015402,0.0,0.0014570000348612666,0.0,4719591.5,hard
454,529,730.5518128871918,1676684590.7087958,176900,,,0.05000000074505806,244.0,250.0,119.0999984741211,0.00024005370505619791,0.0,0.0014570000348612666,0.0,4731504.0,hard
455,531,733.2170321941376,1676684593.374015,177500,97.0,200.0,0.05000000074505806,,,,6.712159665767103e-05,0.0,0.0014570000348612666,0.0,4749370.5,hard
456,532,734.7633068561554,1676684594.9202898,177900,,,0.05000000074505806,244.0,250.0,119.11499786376952,0.0001531844027340412,0.0,0.0014570000348612666,0.0,4761282.5,hard
457,533,735.3266038894653,1676684595.4835868,178000,97.0,200.0,0.05000000074505806,,,,0.0001680338173173368,0.0,0.0014570000348612666,0.0,4764260.0,hard
458,534,737.3946380615234,1676684597.551621,178500,97.0,200.0,0.05000000074505806,,,,0.0006236708140932024,0.0,0.0014570000348612666,0.0,4779150.0,hard
459,535,738.9084973335266,1676684599.0654802,178900,,,0.05000000074505806,244.0,250.0,119.13500213623048,0.018428688868880272,0.0,0.0014570000348612666,0.0,4791062.5,hard
460,537,741.5705182552338,1676684601.7275012,179500,97.0,200.0,0.05000000074505806,,,,0.0002703265054151416,0.0,0.0014570000348612666,0.0,4808932.0,hard
461,538,743.0988616943359,1676684603.2558446,179900,,,0.05000000074505806,243.0,250.0,119.16000366210938,0.016712121665477753,0.0,0.0014570000348612666,0.0,4820846.5,hard
462,539,743.6798243522644,1676684603.8368073,180000,97.0,200.0,0.05000000074505806,,,,0.00016978457279037684,0.0,0.0014570000348612666,0.0,4823825.5,hard
463,540,745.7716693878174,1676684605.9286523,180500,97.0,200.0,0.05000000074505806,,,,0.016544070094823837,0.0,0.0014570000348612666,0.0,4838721.0,hard
464,541,747.294242143631,1676684607.451225,180900,,,0.05000000074505806,243.0,250.0,119.16500091552734,0.0001719273132039234,0.0,0.0014570000348612666,0.0,4850637.5,hard
465,542,747.8680100440979,1676684608.024993,181000,97.0,200.0,0.05000000074505806,,,,0.017279764637351036,0.0,0.0014570000348612666,0.0,4853616.5,hard
466,543,749.9774823188782,1676684610.1344652,181500,97.0,200.0,0.05000000074505806,,,,9.108412632485852e-05,0.0,0.0014570000348612666,0.0,4868513.0,hard
467,544,751.5127446651459,1676684611.6697276,181900,,,0.05000000074505806,243.0,250.0,119.13999938964844,0.0003144191869068891,0.0,0.0014570000348612666,0.0,4880430.5,hard
468,546,754.1395599842072,1676684614.296543,182500,97.0,200.0,0.05000000074505806,,,,0.00032761096372269094,0.0,0.0014570000348612666,0.0,4898300.5,hard
469,547,755.6862676143646,1676684615.8432505,182900,,,0.05000000074505806,243.0,250.0,119.08499908447266,0.000463595031760633,0.0,0.0014570000348612666,0.0,4910211.5,hard
470,548,756.2532930374146,1676684616.410276,183000,97.0,200.0,0.05000000074505806,,,,0.00023519548994954675,0.0,0.0014570000348612666,0.0,4913189.0,hard
471,549,758.3345692157745,1676684618.491552,183500,97.0,200.0,0.05000000074505806,,,,0.0002492163621354848,0.0,0.0014570000348612666,0.0,4928075.5,hard
472,550,759.886067867279,1676684620.0430508,183900,,,0.05000000074505806,243.0,250.0,119.13500213623048,0.0003915051056537777,0.0,0.0014570000348612666,0.0,4939987.5,hard
473,551,760.4579980373383,1676684620.614981,184000,97.0,200.0,0.05000000074505806,,,,0.01933320052921772,0.0,0.0014570000348612666,0.0,4942965.5,hard
474,552,762.5701034069061,1676684622.7270863,184500,97.0,200.0,0.05000000074505806,,,,0.00025744372396729887,0.0,0.0014570000348612666,0.0,4957856.5,hard
475,553,764.1010613441467,1676684624.2580442,184900,,,0.05000000074505806,243.0,250.0,119.13999938964844,0.01673155091702938,0.0,0.0014570000348612666,0.0,4969769.0,hard
476,557,768.864583492279,1676684629.0215664,186000,97.0,200.0,0.05000000074505806,,,,0.0001229312620125711,0.0,0.0014570000348612666,0.0,5002539.5,hard
477,558,770.9731168746948,1676684631.1300998,186500,97.0,200.0,0.05000000074505806,,,,0.019691146910190582,0.0,0.0014570000348612666,0.0,5017437.5,hard
478,559,772.5100176334381,1676684632.6670003,186900,,,0.05000000074505806,243.0,250.0,119.1750030517578,0.015975087881088257,0.0,0.0014570000348612666,0.0,5029355.0,hard
479,560,773.0761823654175,1676684633.2331653,187000,97.0,200.0,0.05000000074505806,,,,0.00021794045460410416,0.0,0.0014570000348612666,0.0,5032334.5,hard
480,561,775.1748759746552,1676684635.3318589,187500,97.0,200.0,0.05000000074505806,,,,0.000178516362211667,0.0,0.0014570000348612666,0.0,5047230.5,hard
481,563,777.3113005161285,1676684637.4682834,188000,97.0,200.0,0.05000000074505806,,,,0.00032165428274311125,0.0,0.0014570000348612666,0.0,5062127.0,hard
482,564,779.4130616188049,1676684639.5700445,188500,97.0,200.0,0.05000000074505806,,,,0.01672356016933918,0.0,0.0014570000348612666,0.0,5077022.5,hard
483,565,780.9780049324036,1676684641.1349878,188900,,,0.05000000074505806,243.0,250.0,119.1500015258789,0.0002471737388987094,0.0,0.0014570000348612666,0.0,5088939.0,hard
484,566,781.5528080463409,1676684641.709791,189000,97.0,200.0,0.05000000074505806,,,,0.00023600032727699727,0.0,0.0014570000348612666,0.0,5091917.5,hard
485,567,783.6342031955719,1676684643.791186,189500,97.0,200.0,0.05000000074505806,,,,0.00022391104721464217,0.0,0.0014570000348612666,0.0,5106811.5,hard
486,568,785.1767141819,1676684645.333697,189900,,,0.05000000074505806,243.0,250.0,119.1750030517578,0.0003970523830503226,0.0,0.0014570000348612666,0.0,5118726.5,hard
487,569,785.7425417900085,1676684645.8995247,190000,97.0,200.0,0.05000000074505806,,,,0.0002619496954139322,0.0,0.0014570000348612666,0.0,5121706.0,hard
488,570,787.8536632061005,1676684648.010646,190500,97.0,200.0,0.05000000074505806,,,,0.00017553468933328986,0.0,0.0014570000348612666,0.0,5136603.5,hard
489,571,789.4115934371948,1676684649.5685763,190900,,,0.05000000074505806,243.0,250.0,119.21499633789062,0.0002021303953370079,0.0,0.0014570000348612666,0.0,5148522.5,hard
490,572,790.0025126934052,1676684650.1594956,191000,97.0,200.0,0.05000000074505806,,,,0.00035615090746432543,0.0,0.0014570000348612666,0.0,5151503.0,hard
491,573,792.1064352989197,1676684652.2634182,191500,97.0,200.0,0.05000000074505806,,,,0.03339172154664993,0.0,0.0014570000348612666,0.0,5166405.0,hard
492,574,793.6389367580414,1676684653.7959197,191900,,,0.05000000074505806,243.0,250.0,119.20999908447266,0.0003529313253238797,0.0,0.0014570000348612666,0.0,5178326.0,hard
493,575,794.2005136013031,1676684654.3574965,192000,97.0,200.0,0.05000000074505806,,,,0.019720615819096565,0.0,0.0014570000348612666,0.0,5181306.5,hard
