,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
159,186,262.59744000434875,1676685218.210179,62500,97.0,200.0,0.05000000074505806,,,,0.009872617200016975,0.0,0.0007825000211596489,-1403.5321044921875,901266.4375,none
160,187,264.23118805885315,1676685219.8439271,62900,,,0.05000000074505806,243.0,250.0,115.12999725341795,0.00013480485358741134,0.0,0.0007825000211596489,-1400.3182373046875,912748.6875,none
161,188,264.8231544494629,1676685220.4358935,63000,97.0,200.0,0.05000000074505806,,,,0.019631635397672653,0.0,0.0007825000211596489,-1396.876953125,915626.9375,none
162,189,267.0673773288727,1676685222.6801164,63500,97.0,200.0,0.05000000074505806,,,,6.72742971801199e-05,0.0,0.0007825000211596489,-1398.89599609375,930023.6875,none
163,190,268.69352865219116,1676685224.3062675,63900,,,0.05000000074505806,243.0,250.0,115.73999786376952,1.0243732504022772e-05,0.0,0.0007825000211596489,-1394.7509765625,941580.4375,none
164,191,269.2807457447052,1676685224.8934848,64000,97.0,200.0,0.05000000074505806,,,,0.0205816850066185,0.0,0.0007825000211596489,-1395.829833984375,944473.9375,none
165,192,271.51931381225586,1676685227.132053,64500,97.0,200.0,0.05000000074505806,,,,2.5027267838595435e-05,0.0,0.0007825000211596489,-1398.4764404296875,958964.5625,none
166,193,273.15296816825867,1676685228.7657073,64900,,,0.05000000074505806,242.0,250.0,116.6449966430664,2.76105656666914e-05,0.0,0.0007825000211596489,-1403.35498046875,970591.8125,none
167,194,273.73660254478455,1676685229.3493416,65000,97.0,200.0,0.05000000074505806,,,,9.692033927422015e-06,0.0,0.0007825000211596489,-1393.447509765625,973507.9375,none
168,195,275.9499337673187,1676685231.5626729,65500,97.0,200.0,0.05000000074505806,,,,0.010757912881672382,0.0,0.0007825000211596489,-1389.6627197265625,988098.9375,none
169,196,277.60884976387024,1676685233.2215889,65900,,,0.05000000074505806,242.0,250.0,116.94000244140624,2.4421457055723295e-05,0.0,0.0007825000211596489,-1398.6949462890625,999787.6875,none
170,197,278.20861077308655,1676685233.82135,66000,97.0,200.0,0.05000000074505806,,,,0.009887289255857468,0.0,0.0007825000211596489,-1397.0849609375,1002711.1875,none
171,199,282.1036124229431,1676685237.7163515,66900,,,0.05000000074505806,242.0,250.0,117.40499877929688,0.01070377603173256,0.0,0.0007825000211596489,-1396.237060546875,1029060.5625,none
172,201,284.96786522865295,1676685240.5806043,67500,97.0,200.0,0.05000000074505806,,,,2.855626735254191e-05,0.0,0.0007825000211596489,-1398.009765625,1046675.1875,none
173,202,286.6142156124115,1676685242.2269547,67900,,,0.05000000074505806,241.0,250.0,117.6500015258789,4.6244862460298464e-05,0.0,0.0007825000211596489,-1391.43115234375,1058426.875,none
174,203,287.2140860557556,1676685242.8268251,68000,97.0,200.0,0.05000000074505806,,,,4.7290275688283145e-05,0.0,0.0007825000211596489,-1393.671630859375,1061368.125,none
175,204,289.4445106983185,1676685245.0572498,68500,97.0,200.0,0.05000000074505806,,,,0.017531609162688255,0.0,0.0007825000211596489,-1398.7535400390625,1076076.0,none
176,206,291.68895983695984,1676685247.301699,69000,97.0,200.0,0.05000000074505806,,,,0.009993273764848707,0.0,0.0007825000211596489,-1398.3048095703125,1090781.875,none
177,207,293.9267349243164,1676685249.539474,69500,97.0,200.0,0.05000000074505806,,,,3.0293085728771985e-05,0.0,0.0007825000211596489,-1398.8507080078125,1105489.875,none
178,209,296.14989614486694,1676685251.7626352,70000,97.0,200.0,0.05000000074505806,,,,6.22822844889015e-05,0.0,0.0007825000211596489,-1394.899658203125,1120193.5,none
179,210,298.3859930038452,1676685253.998732,70500,97.0,200.0,0.05000000074505806,,,,3.653147359727882e-05,0.0,0.0007825000211596489,-1294.816650390625,1134901.375,none
180,211,300.053697347641,1676685255.6664364,70900,,,0.05000000074505806,240.0,250.0,117.93000030517578,1.974130282178521e-05,0.0,0.0007825000211596489,-1299.9443359375,1146683.125,none
181,213,302.8880169391632,1676685258.500756,71500,97.0,200.0,0.05000000074505806,,,,2.1949470465187915e-05,0.0,0.0007825000211596489,-1301.08154296875,1164395.5,none
182,214,304.5333433151245,1676685260.1460824,71900,,,0.05000000074505806,240.0,250.0,118.25,4.6467423089779913e-05,0.0,0.0007825000211596489,-1292.4266357421875,1176220.5,none
183,215,305.1260333061218,1676685260.7387724,72000,97.0,200.0,0.05000000074505806,,,,3.6961751902708784e-05,0.0,0.0007825000211596489,-1297.4193115234375,1179176.75,none
184,216,307.33637022972107,1676685262.9491093,72500,97.0,200.0,0.05000000074505806,,,,2.3400292775477283e-05,0.0,0.0007825000211596489,-1296.569091796875,1193962.875,none
185,217,308.98158383369446,1676685264.594323,72900,,,0.05000000074505806,240.0,250.0,118.62999725341795,3.8046644476708025e-05,0.0,0.0007825000211596489,-1296.16357421875,1205804.875,none
186,218,309.5772168636322,1676685265.189956,73000,97.0,200.0,0.05000000074505806,,,,6.898758874740452e-05,0.0,0.0007825000211596489,-1294.37109375,1208770.625,none
187,219,311.8001310825348,1676685267.4128702,73500,97.0,200.0,0.05000000074505806,,,,0.010069556534290314,0.0,0.0007825000211596489,-1299.2261962890625,1223607.5,none
188,220,313.4545593261719,1676685269.0672984,73900,,,0.05000000074505806,240.0,250.0,118.74500274658205,9.358998795505611e-06,0.0,0.0007825000211596489,-1289.6021728515625,1235481.75,none
189,221,314.0620024204254,1676685269.6747415,74000,97.0,200.0,0.05000000074505806,,,,1.0255693268845787e-05,0.0,0.0007825000211596489,-1296.23291015625,1238450.375,none
190,222,316.3214862346649,1676685271.934225,74500,97.0,200.0,0.05000000074505806,,,,0.011629880405962467,0.0,0.0007825000211596489,-1293.88916015625,1253311.625,none
191,223,317.96421813964844,1676685273.5769572,74900,,,0.05000000074505806,239.0,250.0,119.09500122070312,0.010051812045276163,0.0,0.0007825000211596489,-1300.29150390625,1265220.375,none
192,224,318.5666356086731,1676685274.1793747,75000,97.0,200.0,0.05000000074505806,,,,2.198710171796847e-05,0.0,0.0007825000211596489,-1295.10888671875,1268197.75,none
193,225,320.809152841568,1676685276.421892,75500,97.0,200.0,0.05000000074505806,,,,1.58553957589902e-05,0.0,0.0007825000211596489,-1289.152587890625,1283087.625,none
194,226,322.45315408706665,1676685278.0658932,75900,,,0.05000000074505806,239.0,250.0,119.15499877929688,0.020284118130803108,0.0,0.0007825000211596489,-1295.8505859375,1295001.875,none
195,227,323.05917501449585,1676685278.671914,76000,97.0,200.0,0.05000000074505806,,,,5.071987470728345e-05,0.0,0.0007825000211596489,-1291.9891357421875,1297980.75,none
196,229,326.9387409687042,1676685282.55148,76900,,,0.05000000074505806,239.0,250.0,119.16500091552734,1.2190572306280956e-05,0.0,0.0007825000211596489,-1294.0101318359375,1324792.75,none
197,230,327.53084659576416,1676685283.1435857,77000,97.0,200.0,0.05000000074505806,,,,0.02159189060330391,0.0,0.0007825000211596489,-1289.6534423828125,1327771.875,none
198,231,329.7727780342102,1676685285.3855171,77500,97.0,200.0,0.05000000074505806,,,,5.741674613091163e-05,0.0,0.0007825000211596489,-1285.43408203125,1342666.75,none
199,232,331.4364640712738,1676685287.0492032,77900,,,0.05000000074505806,239.0,250.0,119.1500015258789,0.0001145456189988181,0.0,0.0007825000211596489,-1291.1751708984375,1354582.0,none
200,233,332.0437376499176,1676685287.6564767,78000,97.0,200.0,0.05000000074505806,,,,3.778210884775035e-05,0.0,0.0007825000211596489,-1290.69287109375,1357560.75,none
201,234,334.2886629104614,1676685289.901402,78500,97.0,200.0,0.05000000074505806,,,,6.937864964129403e-05,0.0,0.0007825000211596489,-1289.713623046875,1372456.75,none
202,235,335.92312264442444,1676685291.5358615,78900,,,0.05000000074505806,238.0,250.0,119.1999969482422,0.00011191303929081188,0.0,0.0007825000211596489,-1286.310302734375,1384376.25,none
203,236,336.52621817588806,1676685292.1389573,79000,97.0,200.0,0.05000000074505806,,,,0.012047243304550648,0.0,0.0007825000211596489,-1287.5897216796875,1387356.25,none
204,237,338.75779461860657,1676685294.3705337,79500,97.0,200.0,0.05000000074505806,,,,0.010142729617655276,0.0,0.0007825000211596489,-1297.334228515625,1402256.0,none
205,238,340.41848397254944,1676685296.031223,79900,,,0.05000000074505806,238.0,250.0,119.2249984741211,3.986038063885644e-05,0.0,0.0007825000211596489,-1288.8753662109375,1414176.25,none
206,239,341.01069259643555,1676685296.6234317,80000,97.0,200.0,0.05000000074505806,,,,0.010219086892902853,0.0,0.0007825000211596489,-1291.97998046875,1417156.875,none
207,240,343.22763895988464,1676685298.840378,80500,97.0,200.0,0.05000000074505806,,,,1.7984260921366513e-05,0.0,0.0007825000211596489,-1184.40087890625,1432060.5,none
208,241,344.87306451797485,1676685300.4858036,80900,,,0.05000000074505806,238.0,250.0,119.1999969482422,0.011998992413282394,0.0,0.0007825000211596489,-1186.01025390625,1443983.5,none
209,243,347.68660020828247,1676685303.2993393,81500,97.0,200.0,0.05000000074505806,,,,1.079236335499445e-05,0.0,0.0007825000211596489,-1184.9412841796875,1461863.25,none
210,244,349.31846261024475,1676685304.9312017,81900,,,0.05000000074505806,238.0,250.0,119.20500183105467,0.010072116740047932,0.0,0.0007825000211596489,-1191.3704833984375,1473782.5,none
211,246,352.1511390209198,1676685307.763878,82500,97.0,200.0,0.05000000074505806,,,,3.0992887332104146e-05,0.0,0.0007825000211596489,-1189.4644775390625,1491662.75,none
212,247,353.7832546234131,1676685309.3959937,82900,,,0.05000000074505806,238.0,250.0,119.2249984741211,1.6499448975082487e-05,0.0,0.0007825000211596489,-1180.817626953125,1503583.0,none
213,248,354.4000246524811,1676685310.0127635,83000,97.0,200.0,0.05000000074505806,,,,0.02039128541946411,0.0,0.0007825000211596489,-1186.4456787109375,1506563.625,none
214,249,356.62817454338074,1676685312.2409136,83500,97.0,200.0,0.05000000074505806,,,,2.3880294975242577e-05,0.0,0.0007825000211596489,-1186.9405517578125,1521466.0,none
215,250,358.28254747390747,1676685313.8952866,83900,,,0.05000000074505806,237.0,250.0,119.22000122070312,9.120698814513162e-05,0.0,0.0007825000211596489,-1188.086669921875,1533388.0,none
216,251,358.8688108921051,1676685314.48155,84000,97.0,200.0,0.05000000074505806,,,,3.690829180413857e-05,0.0,0.0007825000211596489,-1187.2027587890625,1536368.5,none
217,252,361.1253113746643,1676685316.7380505,84500,97.0,200.0,0.05000000074505806,,,,0.00010889535042224452,0.0,0.0007825000211596489,-1189.6854248046875,1551272.0,none
218,253,362.77215027809143,1676685318.3848894,84900,,,0.05000000074505806,237.0,250.0,119.24500274658205,0.005894145928323269,0.0,0.0007825000211596489,-1192.7310791015625,1563196.75,none
219,254,363.3812189102173,1676685318.993958,85000,97.0,200.0,0.05000000074505806,,,,3.341434057801962e-05,0.0,0.0007825000211596489,-1186.6485595703125,1566177.875,none
220,255,365.598375082016,1676685321.2111142,85500,97.0,200.0,0.05000000074505806,,,,5.16689324285835e-05,0.0,0.0007825000211596489,-1184.841796875,1581083.0,none
221,256,367.2698087692261,1676685322.882548,85900,,,0.05000000074505806,237.0,250.0,119.24500274658205,0.00012400855484884232,0.0,0.0007825000211596489,-1191.402587890625,1593007.5,none
222,257,367.8564438819885,1676685323.469183,86000,97.0,200.0,0.05000000074505806,,,,5.705350486095995e-05,0.0,0.0007825000211596489,-1183.301025390625,1595988.625,none
223,258,370.09628105163574,1676685325.70902,86500,97.0,200.0,0.05000000074505806,,,,4.034325320390053e-05,0.0,0.0007825000211596489,-1186.8897705078125,1610894.125,none
224,259,371.7600429058075,1676685327.372782,86900,,,0.05000000074505806,237.0,250.0,119.25,2.3812783183529973e-05,0.0,0.0007825000211596489,-1185.1490478515625,1622818.625,none
225,260,372.352087020874,1676685327.964826,87000,97.0,200.0,0.05000000074505806,,,,0.01015828549861908,0.0,0.0007825000211596489,-1191.15771484375,1625799.875,none
226,261,374.56364464759827,1676685330.1763835,87500,97.0,200.0,0.05000000074505806,,,,2.1395177100203e-05,0.0,0.0007825000211596489,-1180.126953125,1640707.125,none
227,262,376.2221474647522,1676685331.8348866,87900,,,0.05000000074505806,237.0,250.0,119.24500274658205,6.853413651697338e-05,0.0,0.0007825000211596489,-1182.779296875,1652632.125,none
228,263,376.8173589706421,1676685332.430098,88000,97.0,200.0,0.05000000074505806,,,,0.0001380441099172458,0.0,0.0007825000211596489,-1187.2728271484375,1655613.25,none
229,264,379.0881335735321,1676685334.700873,88500,97.0,200.0,0.05000000074505806,,,,4.830304533243179e-05,0.0,0.0007825000211596489,-1178.644287109375,1670518.875,none
230,265,380.7273893356323,1676685336.3401284,88900,,,0.05000000074505806,237.0,250.0,119.26499938964844,0.010245082899928091,0.0,0.0007825000211596489,-1185.95263671875,1682443.375,none
231,266,381.3405659198761,1676685336.953305,89000,97.0,200.0,0.05000000074505806,,,,3.615998139139265e-05,0.0,0.0007825000211596489,-1183.5924072265625,1685425.0,none
232,267,383.5669119358063,1676685339.179651,89500,97.0,200.0,0.05000000074505806,,,,2.3750057152938094e-05,0.0,0.0007825000211596489,-1182.46728515625,1700334.75,none
233,268,385.23092699050903,1676685340.843666,89900,,,0.05000000074505806,236.0,250.0,119.30500030517578,0.010227552615106106,0.0,0.0007825000211596489,-1186.5721435546875,1712263.5,none
234,269,385.82223987579346,1676685341.434979,90000,97.0,200.0,0.05000000074505806,,,,7.980829104781151e-05,0.0,0.0007825000211596489,-1181.583740234375,1715246.125,none
235,270,388.0401077270508,1676685343.6528468,90500,97.0,200.0,0.05000000074505806,,,,3.105675568804145e-05,0.0,0.0007825000211596489,-1084.8104248046875,1730155.875,none
236,271,389.68895196914673,1676685345.301691,90900,,,0.05000000074505806,236.0,250.0,119.2750015258789,0.012136725708842278,0.0,0.0007825000211596489,-1077.2965087890625,1742082.125,none
237,272,390.2799241542816,1676685345.8926632,91000,97.0,200.0,0.05000000074505806,,,,3.662981544039212e-05,0.0,0.0007825000211596489,-1074.0343017578125,1745064.0,none
238,273,392.54137778282166,1676685348.1541169,91500,97.0,200.0,0.05000000074505806,,,,4.474991874303669e-05,0.0,0.0007825000211596489,-1078.115966796875,1759972.5,none
239,275,394.78184509277344,1676685350.3945842,92000,97.0,200.0,0.05000000074505806,,,,1.166712991107488e-05,0.0,0.0007825000211596489,-1079.1031494140625,1774878.375,none
240,276,397.0056617259979,1676685352.6184008,92500,97.0,200.0,0.05000000074505806,,,,0.01029398012906313,0.0,0.0007825000211596489,-1074.8291015625,1789783.0,none
241,277,398.63605260849,1676685354.2487917,92900,,,0.05000000074505806,236.0,250.0,119.25,0.024102434515953064,0.0,0.0007825000211596489,-1086.0926513671875,1801707.25,none
242,278,399.2535591125488,1676685354.8662982,93000,97.0,200.0,0.05000000074505806,,,,0.010334303602576256,0.0,0.0007825000211596489,-1077.6160888671875,1804688.5,none
243,279,401.47496461868286,1676685357.0877037,93500,97.0,200.0,0.05000000074505806,,,,0.012091183103621006,0.0,0.0007825000211596489,-1085.1259765625,1819594.625,none
244,280,403.1223862171173,1676685358.7351253,93900,,,0.05000000074505806,236.0,250.0,119.26000213623048,0.010278058238327503,0.0,0.0007825000211596489,-1078.748291015625,1831520.875,none
245,281,403.73685216903687,1676685359.3495913,94000,97.0,200.0,0.05000000074505806,,,,5.933727516094223e-05,0.0,0.0007825000211596489,-1086.693115234375,1834502.375,none
246,283,407.63972640037537,1676685363.2524655,94900,,,0.05000000074505806,236.0,250.0,119.20500183105467,0.010318087413907053,0.0,0.0007825000211596489,-1084.861572265625,1861333.125,none
247,284,408.23248863220215,1676685363.8452277,95000,97.0,200.0,0.05000000074505806,,,,0.02035897597670555,0.0,0.0007825000211596489,-1082.807861328125,1864313.25,none
248,285,410.45173811912537,1676685366.0644772,95500,97.0,200.0,0.05000000074505806,,,,2.9860388167435303e-05,0.0,0.0007825000211596489,-1079.160888671875,1879213.875,none
249,286,412.0996699333191,1676685367.712409,95900,,,0.05000000074505806,236.0,250.0,119.18000030517578,1.532633905299008e-05,0.0,0.0007825000211596489,-1078.468994140625,1891133.375,none
250,287,412.73835825920105,1676685368.351097,96000,97.0,200.0,0.05000000074505806,,,,2.8773423764505424e-05,0.0,0.0007825000211596489,-1076.1220703125,1894112.875,none
251,288,414.9594671726227,1676685370.5722065,96500,97.0,200.0,0.05000000074505806,,,,7.755096885375679e-05,0.0,0.0007825000211596489,-1080.953125,1909010.375,none
252,289,416.5961534976959,1676685372.2088926,96900,,,0.05000000074505806,235.0,250.0,119.19000244140624,2.7094896722701375e-05,0.0,0.0007825000211596489,-1080.6142578125,1920927.625,none
253,291,419.4440245628357,1676685375.0567636,97500,97.0,200.0,0.05000000074505806,,,,1.406635874445783e-05,0.0,0.0007825000211596489,-1084.37890625,1938805.5,none
254,292,421.1107568740845,1676685376.723496,97900,,,0.05000000074505806,235.0,250.0,119.19000244140624,0.012417161837220192,0.0,0.0007825000211596489,-1081.9989013671875,1950724.0,none
255,293,421.7269561290741,1676685377.3396952,98000,97.0,200.0,0.05000000074505806,,,,0.0020619085989892483,0.0,0.0007825000211596489,-1075.316162109375,1953703.75,none
256,294,423.9684329032898,1676685379.581172,98500,97.0,200.0,0.05000000074505806,,,,0.02239552326500416,0.0,0.0007825000211596489,-1078.17333984375,1968600.75,none
257,296,426.19969177246094,1676685381.8124309,99000,97.0,200.0,0.05000000074505806,,,,3.689936056616716e-05,0.0,0.0007825000211596489,-1075.331787109375,1983492.375,none
258,297,428.44165110588074,1676685384.0543902,99500,97.0,200.0,0.05000000074505806,,,,3.4740263799903914e-05,0.0,0.0007825000211596489,-1079.0343017578125,1998383.375,none
259,298,430.10183215141296,1676685385.7145712,99900,,,0.05000000074505806,235.0,250.0,119.1449966430664,0.01032319851219654,0.0,0.0007825000211596489,-1077.5794677734375,2010296.875,none
260,300,432.97175884246826,1676685388.584498,100500,97.0,200.0,0.05000000074505806,,,,2.6084600904141553e-05,0.0,0.0007825000211596489,-977.1685180664062,2028166.375,none
261,301,434.6353943347931,1676685390.2481334,100900,,,0.05000000074505806,235.0,250.0,119.11000061035156,7.982506940606982e-05,0.0,0.0007825000211596489,-980.0609741210938,2040077.875,none
262,302,435.2215678691864,1676685390.834307,101000,97.0,200.0,0.05000000074505806,,,,0.010248487815260887,0.0,0.0007825000211596489,-979.791259765625,2043055.625,none
263,303,437.4652798175812,1676685393.078019,101500,97.0,200.0,0.05000000074505806,,,,1.2049367796862498e-05,0.0,0.0007825000211596489,-980.67578125,2057942.75,none
264,304,439.122593164444,1676685394.7353325,101900,,,0.05000000074505806,235.0,250.0,119.09500122070312,8.56241094879806e-05,0.0,0.0007825000211596489,-980.094970703125,2069851.75,none
265,305,439.7196264266968,1676685395.3323655,102000,97.0,200.0,0.05000000074505806,,,,1.28714873426361e-05,0.0,0.0007825000211596489,-971.8305053710938,2072829.125,none
266,306,441.9499423503876,1676685397.5626814,102500,97.0,200.0,0.05000000074505806,,,,0.012053681537508965,0.0,0.0007825000211596489,-981.1583862304688,2087716.5,none
267,307,443.5891635417938,1676685399.2019026,102900,,,0.05000000074505806,235.0,250.0,119.11000061035156,0.012192466296255589,0.0,0.0007825000211596489,-979.498046875,2099627.75,none
268,308,444.1758804321289,1676685399.7886195,103000,97.0,200.0,0.05000000074505806,,,,2.0731195036205463e-05,0.0,0.0007825000211596489,-975.7630615234376,2102605.5,none
269,309,446.3854522705078,1676685401.9981914,103500,97.0,200.0,0.05000000074505806,,,,3.400061177671887e-05,0.0,0.0007825000211596489,-980.5870361328124,2117491.25,none
270,310,448.0944905281067,1676685403.7072296,103900,,,0.05000000074505806,234.0,250.0,119.04499816894533,2.442312143102754e-05,0.0,0.0007825000211596489,-971.2670288085938,2129397.75,none
271,311,448.7069025039673,1676685404.3196416,104000,97.0,200.0,0.05000000074505806,,,,3.202647712896578e-05,0.0,0.0007825000211596489,-968.411376953125,2132373.75,none
272,312,450.9524965286255,1676685406.5652356,104500,97.0,200.0,0.05000000074505806,,,,4.6226687118178234e-05,0.0,0.0007825000211596489,-970.2669677734376,2147254.0,none
273,313,452.6112220287323,1676685408.223961,104900,,,0.05000000074505806,234.0,250.0,119.01499938964844,4.34586800110992e-05,0.0,0.0007825000211596489,-973.3577880859376,2159156.5,none
274,314,453.209068775177,1676685408.821808,105000,97.0,200.0,0.05000000074505806,,,,9.473784302826972e-05,0.0,0.0007825000211596489,-970.6163940429688,2162132.0,none
275,315,455.4906358718872,1676685411.103375,105500,97.0,200.0,0.05000000074505806,,,,3.0984469049144536e-05,0.0,0.0007825000211596489,-966.5133056640624,2177009.25,none
276,316,457.1574070453644,1676685412.770146,105900,,,0.05000000074505806,234.0,250.0,119.0500030517578,9.57166703301482e-05,0.0,0.0007825000211596489,-974.282958984375,2188912.0,none
277,320,462.2152595520019,1676685417.8279986,107000,97.0,200.0,0.05000000074505806,,,,9.265952394343913e-05,0.0,0.0007825000211596489,-976.1331787109376,2221651.5,none
278,322,466.09095001220703,1676685421.703689,107900,,,0.05000000074505806,234.0,250.0,119.1050033569336,0.010277881287038326,0.0,0.0007825000211596489,-971.878662109375,2248445.75,none
279,323,466.6809592247009,1676685422.2936983,108000,97.0,200.0,0.05000000074505806,,,,1.9150338630424812e-05,0.0,0.0007825000211596489,-978.7723388671876,2251423.25,none
280,324,468.90846586227417,1676685424.521205,108500,97.0,200.0,0.05000000074505806,,,,4.862681817030534e-05,0.0,0.0007825000211596489,-981.0567626953124,2266310.25,none
281,325,470.573495388031,1676685426.1862345,108900,,,0.05000000074505806,234.0,250.0,119.0749969482422,2.6527841328061182e-05,0.0,0.0007825000211596489,-975.7426147460938,2278218.25,none
282,326,471.1814744472504,1676685426.7942135,109000,97.0,200.0,0.05000000074505806,,,,5.079080438008532e-05,0.0,0.0007825000211596489,-973.9599609375,2281195.0,none
283,328,475.0713646411896,1676685430.6841035,109900,,,0.05000000074505806,234.0,250.0,119.06999969482422,5.0308601203141734e-05,0.0,0.0007825000211596489,-973.0,2307984.25,none
284,329,475.66259384155273,1676685431.275333,110000,97.0,200.0,0.05000000074505806,,,,0.012291142717003822,0.0,0.0007825000211596489,-972.9425659179688,2310961.0,none
285,330,477.9150011539459,1676685433.5277402,110500,97.0,200.0,0.05000000074505806,,,,0.012128052301704884,0.0,0.0007825000211596489,-870.9412841796875,2325843.75,none
286,331,479.56446528434753,1676685435.1772044,110900,,,0.05000000074505806,234.0,250.0,119.0500030517578,6.487985228886828e-05,0.0,0.0007825000211596489,-871.394287109375,2337748.75,none
287,332,480.183779001236,1676685435.796518,111000,97.0,200.0,0.05000000074505806,,,,0.02014090307056904,0.0,0.0007825000211596489,-872.1453247070312,2340725.0,none
288,333,482.4279923439026,1676685438.0407314,111500,97.0,200.0,0.05000000074505806,,,,1.5649673514417373e-05,0.0,0.0007825000211596489,-872.6815185546875,2355605.75,none
289,335,484.6667125225067,1676685440.2794516,112000,97.0,200.0,0.05000000074505806,,,,1.3536950064008124e-05,0.0,0.0007825000211596489,-872.0460205078125,2370486.0,none
290,336,486.9221017360687,1676685442.5348408,112500,97.0,200.0,0.05000000074505806,,,,0.010100254788994787,0.0,0.0007825000211596489,-874.5224609375,2385365.75,none
291,338,489.1821746826172,1676685444.7949138,113000,97.0,200.0,0.05000000074505806,,,,2.0835184841416776e-05,0.0,0.0007825000211596489,-869.98974609375,2400247.5,none
292,340,493.1076848506927,1676685448.720424,113900,,,0.05000000074505806,233.0,250.0,119.0749969482422,0.024199431762099263,0.0,0.0007825000211596489,-872.2183837890625,2427038.5,none
293,341,493.6961123943329,1676685449.3088517,114000,97.0,200.0,0.05000000074505806,,,,0.009987909346818924,0.0,0.0007825000211596489,-868.3732299804688,2430015.25,none
294,342,495.9506096839905,1676685451.5633488,114500,97.0,200.0,0.05000000074505806,,,,5.668834273819811e-05,0.0,0.0007825000211596489,-868.8704833984375,2444899.25,none
295,344,498.2128031253814,1676685453.8255422,115000,97.0,200.0,0.05000000074505806,,,,3.373803338035941e-05,0.0,0.0007825000211596489,-874.9666748046875,2459783.25,none
296,345,500.4402344226837,1676685456.0529735,115500,97.0,200.0,0.05000000074505806,,,,5.0908194680232555e-05,0.0,0.0007825000211596489,-873.1024169921875,2474669.75,none
297,346,502.0874037742615,1676685457.7001429,115900,,,0.05000000074505806,233.0,250.0,119.08499908447266,5.20711655553896e-05,0.0,0.0007825000211596489,-864.7506103515625,2486579.5,none
298,347,502.68338799476624,1676685458.296127,116000,97.0,200.0,0.05000000074505806,,,,4.984985571354627e-05,0.0,0.0007825000211596489,-868.4356689453125,2489556.75,none
299,348,504.9308569431305,1676685460.543596,116500,97.0,200.0,0.05000000074505806,,,,7.803567859809846e-05,0.0,0.0007825000211596489,-868.954833984375,2504444.0,none
300,350,507.20167803764343,1676685462.8144171,117000,97.0,200.0,0.05000000074505806,,,,0.010221726261079311,0.0,0.0007825000211596489,-871.6746826171875,2519334.5,none
301,351,509.4190967082978,1676685465.0318358,117500,97.0,200.0,0.05000000074505806,,,,5.778447666671127e-05,0.0,0.0007825000211596489,-867.2894897460938,2534226.5,none
302,352,511.1002745628357,1676685466.7130136,117900,,,0.05000000074505806,233.0,250.0,119.1500015258789,0.010060352273285387,0.0,0.0007825000211596489,-868.451416015625,2546141.25,none
303,353,511.6920428276062,1676685467.304782,118000,97.0,200.0,0.05000000074505806,,,,0.012232319451868534,0.0,0.0007825000211596489,-867.1179809570312,2549120.0,none
304,354,513.9575126171112,1676685469.5702517,118500,97.0,200.0,0.05000000074505806,,,,3.6603043554350734e-05,0.0,0.0007825000211596489,-867.4366455078125,2564014.0,none
305,355,515.6092495918274,1676685471.221989,118900,,,0.05000000074505806,233.0,250.0,119.16500091552734,2.6893063477473333e-05,0.0,0.0007825000211596489,-868.3956909179688,2575930.0,none
306,356,516.1996252536774,1676685471.8123643,119000,97.0,200.0,0.05000000074505806,,,,3.071653554798104e-05,0.0,0.0007825000211596489,-875.1536865234375,2578909.0,none
307,357,518.4275307655334,1676685474.04027,119500,97.0,200.0,0.05000000074505806,,,,2.3373448129859753e-05,0.0,0.0007825000211596489,-866.5635986328125,2593806.75,none
308,358,520.0772898197174,1676685475.690029,119900,,,0.05000000074505806,233.0,250.0,119.25499725341795,8.15219846117543e-06,0.0,0.0007825000211596489,-866.098876953125,2605727.75,none
309,359,520.6945331096649,1676685476.3072722,120000,97.0,200.0,0.05000000074505806,,,,0.02017124369740486,0.0,0.0007825000211596489,-870.2605590820312,2608709.25,none
310,360,522.923992395401,1676685478.5367315,120500,97.0,200.0,0.05000000074505806,,,,4.168871600995771e-05,0.0,0.0007825000211596489,-765.322265625,2623616.75,none
311,362,525.1828150749207,1676685480.7955542,121000,97.0,200.0,0.05000000074505806,,,,2.938174657174386e-05,0.0,0.0007825000211596489,-770.3363037109375,2638524.75,none
312,365,529.6354479789734,1676685485.248187,122000,97.0,200.0,0.05000000074505806,,,,4.508862184593454e-05,0.0,0.0007825000211596489,-772.1273803710938,2668343.0,none
313,366,531.8398311138153,1676685487.4525702,122500,97.0,200.0,0.05000000074505806,,,,3.68655746569857e-05,0.0,0.0007825000211596489,-774.8463745117188,2683253.75,none
314,367,533.4999878406525,1676685489.112727,122900,,,0.05000000074505806,232.0,250.0,119.33499908447266,3.4671025787247345e-05,0.0,0.0007825000211596489,-764.1737670898438,2695184.75,none
315,371,538.5385344028473,1676685494.1512735,124000,97.0,200.0,0.05000000074505806,,,,3.2358220778405666e-05,0.0,0.0007825000211596489,-765.4356079101562,2728006.25,none
316,372,540.7603754997253,1676685496.3731146,124500,97.0,200.0,0.05000000074505806,,,,0.011957010254263878,0.0,0.0007825000211596489,-768.01806640625,2742925.75,none
