,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,381,404.1233563423157,1676681832.6503253,127500,97.0,200.0,0.05000000074505806,,,,0.011819039471447468,0.0,0.0037320000119507313,0.0,3127854.25,soft
329,383,405.7766222953797,1676681834.3035913,128000,97.0,200.0,0.05000000074505806,,,,0.011575909331440926,0.0,0.0037320000119507313,0.0,3142724.25,soft
330,384,407.471715927124,1676681835.998685,128500,97.0,200.0,0.05000000074505806,,,,0.0016727318288758395,0.0,0.0037320000119507313,0.0,3157592.75,soft
331,385,408.7619950771332,1676681837.288964,128900,,,0.05000000074505806,316.0,250.0,118.93499755859376,0.0007340548909269273,0.0,0.0037320000119507313,0.0,3169486.25,soft
332,386,409.1268229484558,1676681837.653792,129000,97.0,200.0,0.05000000074505806,,,,0.0006794941728003323,0.0,0.0037320000119507313,0.0,3172459.5,soft
333,388,412.1158909797669,1676681840.64286,129900,,,0.05000000074505806,316.0,250.0,118.8949966430664,0.022508801892399788,0.0,0.0037320000119507313,0.0,3199214.75,soft
334,389,412.49563455581665,1676681841.0226035,130000,97.0,200.0,0.05000000074505806,,,,0.0028600944206118584,0.0,0.0037320000119507313,0.0,3202187.25,soft
335,390,414.13980054855347,1676681842.6667695,130500,97.0,200.0,0.05000000074505806,,,,0.011316618882119656,0.0,0.0037320000119507313,0.0,3217047.5,soft
336,391,415.55139446258545,1676681844.0783634,130900,,,0.05000000074505806,316.0,250.0,118.8550033569336,0.008974069729447365,0.0,0.0037320000119507313,0.0,3228933.5,soft
337,392,415.87412309646606,1676681844.401092,131000,97.0,200.0,0.05000000074505806,,,,0.05237746983766556,0.0,0.0037320000119507313,0.0,3231905.0,soft
338,393,417.5813000202179,1676681846.108269,131500,97.0,200.0,0.05000000074505806,,,,0.0005468757590278983,0.0,0.0037320000119507313,0.0,3246761.5,soft
339,394,418.9013569355011,1676681847.428326,131900,,,0.05000000074505806,316.0,250.0,118.8499984741211,0.0008289589895866811,0.0,0.0037320000119507313,0.0,3258645.5,soft
340,395,419.226597070694,1676681847.753566,132000,97.0,200.0,0.05000000074505806,,,,0.0006680827937088907,0.0,0.0037320000119507313,0.0,3261616.75,soft
341,397,422.2983856201172,1676681850.8253546,132900,,,0.05000000074505806,315.0,250.0,118.8499984741211,0.01024757418781519,0.0,0.0037320000119507313,0.0,3288358.75,soft
342,398,422.6187524795532,1676681851.1457214,133000,97.0,200.0,0.05000000074505806,,,,0.0003079900343436748,0.0,0.0037320000119507313,0.0,3291330.0,soft
343,400,425.6050720214844,1676681854.132041,133900,,,0.05000000074505806,315.0,250.0,118.8249969482422,0.0004358924634288997,0.0,0.0037320000119507313,0.0,3318068.25,soft
344,401,425.9314956665039,1676681854.4584646,134000,97.0,200.0,0.05000000074505806,,,,0.010271416045725346,0.0,0.0037320000119507313,0.0,3321038.75,soft
345,402,427.6344754695892,1676681856.1614444,134500,97.0,200.0,0.05000000074505806,,,,0.00041558308294042945,0.0,0.0037320000119507313,0.0,3335890.75,soft
346,403,428.9790949821472,1676681857.506064,134900,,,0.05000000074505806,315.0,250.0,118.81500244140624,0.00047917658230289817,0.0,0.0037320000119507313,0.0,3347771.5,soft
347,404,429.2993309497833,1676681857.8263,135000,97.0,200.0,0.05000000074505806,,,,0.00026045902632176876,0.0,0.0037320000119507313,0.0,3350741.75,soft
348,406,432.2972767353058,1676681860.8242457,135900,,,0.05000000074505806,315.0,250.0,118.81500244140624,0.00027350924210622907,0.0,0.0037320000119507313,0.0,3377473.5,soft
349,407,432.654848575592,1676681861.1818175,136000,97.0,200.0,0.05000000074505806,,,,0.0006753831403329968,0.0,0.0037320000119507313,0.0,3380444.0,soft
350,409,435.64522433280945,1676681864.1721933,136900,,,0.05000000074505806,315.0,250.0,118.73999786376952,0.0005619204021058977,0.0,0.0037320000119507313,0.0,3407172.75,soft
351,410,435.9774453639984,1676681864.5044143,137000,97.0,200.0,0.05000000074505806,,,,0.010717825032770634,0.0,0.0037320000119507313,0.0,3410141.25,soft
352,412,439.03683376312256,1676681867.5638027,137900,,,0.05000000074505806,315.0,250.0,118.77999877929688,0.0010050215059891343,0.0,0.0037320000119507313,0.0,3436859.75,soft
353,414,441.0449292659759,1676681869.5718982,138500,97.0,200.0,0.05000000074505806,,,,0.020153546705842015,0.0,0.0037320000119507313,0.0,3454677.25,soft
354,415,442.38692474365234,1676681870.9138937,138900,,,0.05000000074505806,315.0,250.0,118.7300033569336,0.0004997702199034393,0.0,0.0037320000119507313,0.0,3466552.75,soft
355,416,442.76479387283325,1676681871.2917628,139000,97.0,200.0,0.05000000074505806,,,,0.00043546248343773186,0.0,0.0037320000119507313,0.0,3469521.0,soft
356,417,444.4147524833679,1676681872.9417214,139500,97.0,200.0,0.05000000074505806,,,,0.0006287914584390819,0.0,0.0037320000119507313,0.0,3484362.75,soft
357,418,445.7697494029999,1676681874.2967184,139900,,,0.05000000074505806,314.0,250.0,118.75499725341795,0.012326369993388653,0.0,0.0037320000119507313,0.0,3496238.5,soft
358,419,446.0904870033264,1676681874.617456,140000,97.0,200.0,0.05000000074505806,,,,0.0005184588371776044,0.0,0.0037320000119507313,0.0,3499207.25,soft
359,420,447.7666425704956,1676681876.2936115,140500,97.0,200.0,0.05000000074505806,,,,0.010874382220208645,0.0,0.0037320000119507313,0.0,3514049.5,soft
360,421,449.0845739841461,1676681877.611543,140900,,,0.05000000074505806,314.0,250.0,118.65499877929688,0.0003824183077085763,0.0,0.0037320000119507313,0.0,3525919.25,soft
361,423,451.1082611083984,1676681879.63523,141500,97.0,200.0,0.05000000074505806,,,,0.00020171889627818015,0.0,0.0037320000119507313,0.0,3543718.25,soft
362,424,452.4192819595337,1676681880.946251,141900,,,0.05000000074505806,314.0,250.0,118.66999816894533,0.010900311172008514,0.0,0.0037320000119507313,0.0,3555584.5,soft
363,425,452.7864539623261,1676681881.313423,142000,97.0,200.0,0.05000000074505806,,,,0.00020833007874898612,0.0,0.0037320000119507313,0.0,3558551.25,soft
364,426,454.40710258483887,1676681882.9340715,142500,97.0,200.0,0.05000000074505806,,,,0.0003898647264577448,0.0,0.0037320000119507313,0.0,3573386.75,soft
365,428,456.0925118923187,1676681884.6194808,143000,97.0,200.0,0.05000000074505806,,,,0.0003765292058233172,0.0,0.0037320000119507313,0.0,3588222.0,soft
366,430,459.0753245353699,1676681887.6022935,143900,,,0.05000000074505806,314.0,250.0,118.68499755859376,0.0004686605825554579,0.0,0.0037320000119507313,0.0,3614926.25,soft
367,431,459.3987476825714,1676681887.9257166,144000,97.0,200.0,0.05000000074505806,,,,0.0003847969928756356,0.0,0.0037320000119507313,0.0,3617893.25,soft
368,432,461.07062435150146,1676681889.5975933,144500,97.0,200.0,0.05000000074505806,,,,0.0006164113292470574,0.0,0.0037320000119507313,0.0,3632731.0,soft
369,433,462.3901717662811,1676681890.9171407,144900,,,0.05000000074505806,314.0,250.0,118.69499969482422,0.032348163425922394,0.0,0.0037320000119507313,0.0,3644602.0,soft
370,434,462.7080578804016,1676681891.2350268,145000,97.0,200.0,0.05000000074505806,,,,0.0005206505884416401,0.0,0.0037320000119507313,0.0,3647569.5,soft
371,438,467.74713611602783,1676681896.274105,146500,97.0,200.0,0.05000000074505806,,,,0.0018128878436982632,0.0,0.0037320000119507313,0.0,3692089.5,soft
372,440,469.44364976882935,1676681897.9706187,147000,97.0,200.0,0.05000000074505806,,,,0.0017367888940498233,0.0,0.0037320000119507313,0.0,3706930.5,soft
373,441,471.1728281974793,1676681899.6997972,147500,97.0,200.0,0.05000000074505806,,,,0.019929220899939537,0.0,0.0037320000119507313,0.0,3721769.75,soft
374,443,472.9113910198212,1676681901.43836,148000,97.0,200.0,0.05000000074505806,,,,0.00033012533094733953,0.0,0.0037320000119507313,0.0,3736610.0,soft
375,444,474.6052136421203,1676681903.1321826,148500,97.0,200.0,0.05000000074505806,,,,0.000956183415837586,0.0,0.0037320000119507313,0.0,3751450.0,soft
376,445,475.9741778373718,1676681904.5011468,148900,,,0.05000000074505806,313.0,250.0,118.72000122070312,0.0014043273404240608,0.0,0.0037320000119507313,0.0,3763321.5,soft
377,447,478.0360016822815,1676681906.5629706,149500,97.0,200.0,0.05000000074505806,,,,0.0004204315191600472,0.0,0.0037320000119507313,0.0,3781133.0,soft
378,448,479.35979413986206,1676681907.886763,149900,,,0.05000000074505806,313.0,250.0,118.77999877929688,0.0019902377389371395,0.0,0.0037320000119507313,0.0,3793011.25,soft
379,449,479.70883083343506,1676681908.2357998,150000,97.0,200.0,0.05000000074505806,,,,0.0004379783058539033,0.0,0.0037320000119507313,0.0,3795980.75,soft
380,450,481.42295265197754,1676681909.9499216,150500,97.0,200.0,0.05000000074505806,,,,0.0005917911184951663,0.0,0.0037320000119507313,0.0,3810828.75,soft
381,451,482.7490758895874,1676681911.2760448,150900,,,0.05000000074505806,313.0,250.0,118.79499816894533,0.0013401220785453916,0.0,0.0037320000119507313,0.0,3822706.5,soft
382,452,483.1329717636109,1676681911.6599407,151000,97.0,200.0,0.05000000074505806,,,,0.010351242497563362,0.0,0.0037320000119507313,0.0,3825676.25,soft
383,453,484.8138506412506,1676681913.3408196,151500,97.0,200.0,0.05000000074505806,,,,0.00033684546360746026,0.0,0.0037320000119507313,0.0,3840526.75,soft
384,454,486.1722102165222,1676681914.6991792,151900,,,0.05000000074505806,313.0,250.0,118.86499786376952,0.00022684677969664335,0.0,0.0037320000119507313,0.0,3852410.25,soft
385,455,486.5134024620056,1676681915.0403714,152000,97.0,200.0,0.05000000074505806,,,,0.0003152524004690349,0.0,0.0037320000119507313,0.0,3855382.0,soft
386,456,488.1966438293457,1676681916.7236128,152500,97.0,200.0,0.05000000074505806,,,,0.00034994157613255084,0.0,0.0037320000119507313,0.0,3870242.75,soft
387,457,489.50256299972534,1676681918.029532,152900,,,0.05000000074505806,313.0,250.0,118.9250030517578,0.010739458724856377,0.0,0.0037320000119507313,0.0,3882134.5,soft
388,458,489.8477509021759,1676681918.37472,153000,97.0,200.0,0.05000000074505806,,,,0.021455753594636917,0.0,0.0037320000119507313,0.0,3885107.75,soft
389,459,491.544730424881,1676681920.0716994,153500,97.0,200.0,0.05000000074505806,,,,0.007984497584402561,0.0,0.0037320000119507313,0.0,3899975.0,soft
390,462,495.3412368297577,1676681923.8682058,154500,97.0,200.0,0.05000000074505806,,,,0.0007726980838924646,0.0,0.0037320000119507313,0.0,3929723.5,soft
391,464,497.00294637680054,1676681925.529915,155000,97.0,200.0,0.05000000074505806,,,,0.022804316133260727,0.0,0.0037320000119507313,0.0,3944604.75,soft
392,465,498.7099642753601,1676681927.2369332,155500,97.0,200.0,0.05000000074505806,,,,0.010891304351389408,0.0,0.0037320000119507313,0.0,3959492.75,soft
393,467,500.38293719291687,1676681928.909906,156000,97.0,200.0,0.05000000074505806,,,,4.505327888182365e-05,0.0,0.0037320000119507313,0.0,3974387.0,soft
394,468,502.05262756347656,1676681930.5795963,156500,97.0,200.0,0.05000000074505806,,,,0.011095602996647358,0.0,0.0037320000119507313,0.0,3989283.25,soft
395,469,503.3810269832611,1676681931.907996,156900,,,0.05000000074505806,312.0,250.0,119.19499969482422,0.0006907419883646071,0.0,0.0037320000119507313,0.0,4001200.75,soft
396,470,503.7396914958954,1676681932.2666605,157000,97.0,200.0,0.05000000074505806,,,,0.0016382657922804356,0.0,0.0037320000119507313,0.0,4004180.75,soft
397,471,505.4321508407593,1676681933.9591198,157500,97.0,200.0,0.05000000074505806,,,,0.0010290311183780432,0.0,0.0037320000119507313,0.0,4019083.0,soft
398,472,506.72809195518494,1676681935.255061,157900,,,0.05000000074505806,312.0,250.0,119.25,0.001234177383594215,0.0,0.0037320000119507313,0.0,4031007.75,soft
399,474,508.81313610076904,1676681937.340105,158500,97.0,200.0,0.05000000074505806,,,,0.0003232053422834724,0.0,0.0037320000119507313,0.0,4048896.0,soft
400,475,510.09989762306213,1676681938.6268666,158900,,,0.05000000074505806,312.0,250.0,119.28500366210938,0.00103344873059541,0.0,0.0037320000119507313,0.0,4060823.25,soft
401,476,510.4999282360077,1676681939.0268972,159000,97.0,200.0,0.05000000074505806,,,,0.0022896137088537216,0.0,0.0037320000119507313,0.0,4063805.25,soft
402,477,512.1623439788818,1676681940.689313,159500,97.0,200.0,0.05000000074505806,,,,0.0022644309792667627,0.0,0.0037320000119507313,0.0,4078717.75,soft
403,478,513.5229444503784,1676681942.0499134,159900,,,0.05000000074505806,312.0,250.0,119.30999755859376,0.01089223101735115,0.0,0.0037320000119507313,0.0,4090649.25,soft
404,479,513.8848538398743,1676681942.4118228,160000,97.0,200.0,0.05000000074505806,,,,0.0012440044665709138,0.0,0.0037320000119507313,0.0,4093632.0,soft
405,480,515.6305458545685,1676681944.1575148,160500,97.0,200.0,0.05000000074505806,,,,0.0007839981699362397,0.0,0.0037320000119507313,0.0,4108545.25,soft
406,481,516.9748930931091,1676681945.501862,160900,,,0.05000000074505806,312.0,250.0,119.33999633789062,0.001121305278502405,0.0,0.0037320000119507313,0.0,4120476.5,soft
407,482,517.3168323040009,1676681945.8438013,161000,97.0,200.0,0.05000000074505806,,,,0.012254159897565842,0.0,0.0037320000119507313,0.0,4123460.0,soft
408,483,518.9975521564484,1676681947.524521,161500,97.0,200.0,0.05000000074505806,,,,0.01013246923685074,0.0,0.0037320000119507313,0.0,4138379.25,soft
409,484,520.3065462112427,1676681948.8335152,161900,,,0.05000000074505806,312.0,250.0,119.41000366210938,0.0007699226262047887,0.0,0.0037320000119507313,0.0,4150318.5,soft
410,485,520.6843633651733,1676681949.2113323,162000,97.0,200.0,0.05000000074505806,,,,0.000669309520162642,0.0,0.0037320000119507313,0.0,4153303.75,soft
411,489,525.7190155982971,1676681954.2459846,163500,97.0,200.0,0.05000000074505806,,,,0.0002869838790502399,0.0,0.0037320000119507313,0.0,4198089.5,soft
412,490,527.0314693450928,1676681955.5584383,163900,,,0.05000000074505806,311.0,250.0,119.48999786376952,0.010390306822955608,0.0,0.0037320000119507313,0.0,4210036.0,soft
413,491,527.353422164917,1676681955.8803911,164000,97.0,200.0,0.05000000074505806,,,,0.0017201402224600315,0.0,0.0037320000119507313,0.0,4213023.0,soft
414,493,530.3507702350616,1676681958.8777392,164900,,,0.05000000074505806,311.0,250.0,119.51499938964844,0.000515745603479445,0.0,0.0037320000119507313,0.0,4239909.5,soft
415,495,532.3776774406433,1676681960.9046464,165500,97.0,200.0,0.05000000074505806,,,,7.69003527238965e-05,0.0,0.0037320000119507313,0.0,4257838.0,soft
416,496,533.739771604538,1676681962.2667406,165900,,,0.05000000074505806,311.0,250.0,119.5749969482422,0.00044064412941224873,0.0,0.0037320000119507313,0.0,4269792.5,soft
417,497,534.064459323883,1676681962.5914285,166000,97.0,200.0,0.05000000074505806,,,,0.011112135834991932,0.0,0.0037320000119507313,0.0,4272782.0,soft
418,498,535.7556052207947,1676681964.2825742,166500,97.0,200.0,0.05000000074505806,,,,0.011796131730079653,0.0,0.0037320000119507313,0.0,4287729.0,soft
419,499,537.0692813396454,1676681965.5962503,166900,,,0.05000000074505806,311.0,250.0,119.59500122070312,0.010646969079971312,0.0,0.0037320000119507313,0.0,4299688.0,soft
420,500,537.4020836353302,1676681965.9290526,167000,97.0,200.0,0.05000000074505806,,,,0.0003581971977837384,0.0,0.0037320000119507313,0.0,4302678.0,soft
421,501,539.0911111831665,1676681967.61808,167500,97.0,200.0,0.05000000074505806,,,,0.0019589459989219904,0.0,0.0037320000119507313,0.0,4317627.0,soft
422,503,540.8181228637695,1676681969.3450918,168000,97.0,200.0,0.05000000074505806,,,,0.002758495742455125,0.0,0.0037320000119507313,0.0,4332578.0,soft
423,504,542.5088512897491,1676681971.0358202,168500,97.0,200.0,0.05000000074505806,,,,0.000343961437465623,0.0,0.0037320000119507313,0.0,4347530.5,soft
424,505,543.8456652164459,1676681972.3726342,168900,,,0.05000000074505806,311.0,250.0,119.66999816894533,0.0009172512218356133,0.0,0.0037320000119507313,0.0,4359495.5,soft
425,507,545.8755605220795,1676681974.4025297,169500,97.0,200.0,0.05000000074505806,,,,0.0007385249482467771,0.0,0.0037320000119507313,0.0,4377447.5,soft
426,508,547.2352843284607,1676681975.7622533,169900,,,0.05000000074505806,311.0,250.0,119.71499633789062,0.0003574896836653352,0.0,0.0037320000119507313,0.0,4389417.0,soft
427,509,547.5635235309601,1676681976.0904925,170000,97.0,200.0,0.05000000074505806,,,,0.0019562914967536926,0.0,0.0037320000119507313,0.0,4392410.0,soft
428,512,551.0109674930573,1676681979.5379364,171000,97.0,200.0,0.05000000074505806,,,,0.00028126698452979326,0.0,0.0037320000119507313,0.0,4422340.5,soft
429,513,552.696995973587,1676681981.223965,171500,97.0,200.0,0.05000000074505806,,,,0.0003691961755976081,0.0,0.0037320000119507313,0.0,4437309.0,soft
430,515,554.3317022323608,1676681982.8586712,172000,97.0,200.0,0.05000000074505806,,,,0.010651650838553904,0.0,0.0037320000119507313,0.0,4452279.5,soft
431,516,556.0632212162018,1676681984.5901902,172500,97.0,200.0,0.05000000074505806,,,,0.00012517187860794363,0.0,0.0037320000119507313,0.0,4467254.5,soft
432,517,557.3844130039215,1676681985.911382,172900,,,0.05000000074505806,311.0,250.0,119.83000183105467,0.0004515117616392672,0.0,0.0037320000119507313,0.0,4479236.5,soft
433,519,559.4256412982941,1676681987.9526105,173500,97.0,200.0,0.05000000074505806,,,,0.0002311273274244741,0.0,0.0037320000119507313,0.0,4497211.5,soft
434,520,560.7486605644226,1676681989.2756295,173900,,,0.05000000074505806,310.0,250.0,119.84500122070312,0.0002400069497525692,0.0,0.0037320000119507313,0.0,4509195.5,soft
435,521,561.1486377716064,1676681989.6756067,174000,97.0,200.0,0.05000000074505806,,,,0.0003071311512030661,0.0,0.0037320000119507313,0.0,4512191.5,soft
436,522,562.8590497970581,1676681991.3860188,174500,97.0,200.0,0.05000000074505806,,,,0.0009431836660951376,0.0,0.0037320000119507313,0.0,4527173.0,soft
437,523,564.2295246124268,1676681992.7564936,174900,,,0.05000000074505806,310.0,250.0,119.86000061035156,0.0003655464679468423,0.0,0.0037320000119507313,0.0,4539158.5,soft
438,524,564.5939779281616,1676681993.120947,175000,97.0,200.0,0.05000000074505806,,,,0.0005794559838250279,0.0,0.0037320000119507313,0.0,4542155.0,soft
439,525,566.3031594753265,1676681994.8301284,175500,97.0,200.0,0.05000000074505806,,,,0.011530906893312933,0.0,0.0037320000119507313,0.0,4557138.0,soft
440,527,567.989236831665,1676681996.5162058,176000,97.0,200.0,0.05000000074505806,,,,0.0003087036602664739,0.0,0.0037320000119507313,0.0,4572123.0,soft
441,528,569.6791255474091,1676681998.2060945,176500,97.0,200.0,0.05000000074505806,,,,0.012221681885421276,0.0,0.0037320000119507313,0.0,4587108.0,soft
442,532,574.3909792900085,1676682002.9179482,177900,,,0.05000000074505806,310.0,250.0,119.8499984741211,0.012510519474744797,0.0,0.0037320000119507313,0.0,4629063.0,soft
443,533,574.7552769184113,1676682003.282246,178000,97.0,200.0,0.05000000074505806,,,,0.012836983427405356,0.0,0.0037320000119507313,0.0,4632059.5,soft
444,534,576.4486434459686,1676682004.9756124,178500,97.0,200.0,0.05000000074505806,,,,0.0004991971072740853,0.0,0.0037320000119507313,0.0,4647041.5,soft
445,535,577.7357997894287,1676682006.2627687,178900,,,0.05000000074505806,310.0,250.0,119.86499786376952,0.001289180712774396,0.0,0.0037320000119507313,0.0,4659027.0,soft
446,536,578.1009175777435,1676682006.6278863,179000,97.0,200.0,0.05000000074505806,,,,0.001452206401154399,0.0,0.0037320000119507313,0.0,4662024.0,soft
447,537,579.8116462230682,1676682008.3386152,179500,97.0,200.0,0.05000000074505806,,,,0.0003708867006935179,0.0,0.0037320000119507313,0.0,4677006.5,soft
448,538,581.0901000499725,1676682009.617069,179900,,,0.05000000074505806,310.0,250.0,119.8550033569336,0.001089645316824317,0.0,0.0037320000119507313,0.0,4688993.0,soft
449,539,581.4873631000519,1676682010.014332,180000,97.0,200.0,0.05000000074505806,,,,0.0008083680877462029,0.0,0.0037320000119507313,0.0,4691989.5,soft
450,540,583.1451649665833,1676682011.672134,180500,97.0,200.0,0.05000000074505806,,,,0.0003669236029963941,0.0,0.0037320000119507313,0.0,4706971.0,soft
451,541,584.4918549060822,1676682013.018824,180900,,,0.05000000074505806,310.0,250.0,119.8249969482422,0.010175365954637527,0.0,0.0037320000119507313,0.0,4718956.0,soft
452,542,584.8555719852448,1676682013.382541,181000,97.0,200.0,0.05000000074505806,,,,0.024002593010663983,0.0,0.0037320000119507313,0.0,4721952.0,soft
453,543,586.5281720161438,1676682015.055141,181500,97.0,200.0,0.05000000074505806,,,,0.025028754025697708,0.0,0.0037320000119507313,0.0,4736930.0,soft
454,544,587.8270316123962,1676682016.3540006,181900,,,0.05000000074505806,310.0,250.0,119.78500366210938,0.00026066412101499736,0.0,0.0037320000119507313,0.0,4748910.0,soft
455,545,588.2288281917572,1676682016.7557971,182000,97.0,200.0,0.05000000074505806,,,,0.011710419319570065,0.0,0.0037320000119507313,0.0,4751904.5,soft
456,546,589.923309803009,1676682018.4502788,182500,97.0,200.0,0.05000000074505806,,,,0.0005253493436612189,0.0,0.0037320000119507313,0.0,4766877.5,soft
457,547,591.2117464542389,1676682019.7387154,182900,,,0.05000000074505806,310.0,250.0,119.77999877929688,0.011810476891696451,0.0,0.0037320000119507313,0.0,4778855.5,soft
458,548,591.6155829429626,1676682020.142552,183000,97.0,200.0,0.05000000074505806,,,,0.010677410289645197,0.0,0.0037320000119507313,0.0,4781850.0,soft
459,549,593.3268156051636,1676682021.8537846,183500,97.0,200.0,0.05000000074505806,,,,0.01365697756409645,0.0,0.0037320000119507313,0.0,4796821.0,soft
460,551,595.0366394519806,1676682023.5636084,184000,97.0,200.0,0.05000000074505806,,,,0.0017366575775668025,0.0,0.0037320000119507313,0.0,4811789.5,soft
461,552,596.7322800159454,1676682025.259249,184500,97.0,200.0,0.05000000074505806,,,,0.011772342026233671,0.0,0.0037320000119507313,0.0,4826755.5,soft
462,553,598.0287959575653,1676682026.555765,184900,,,0.05000000074505806,309.0,250.0,119.71499633789062,0.0004159509262535721,0.0,0.0037320000119507313,0.0,4838727.5,soft
463,554,598.3925378322601,1676682026.9195068,185000,97.0,200.0,0.05000000074505806,,,,0.0010189349995926025,0.0,0.0037320000119507313,0.0,4841720.0,soft
464,555,600.077241897583,1676682028.6042109,185500,97.0,200.0,0.05000000074505806,,,,0.0007296300027519464,0.0,0.0037320000119507313,0.0,4856685.5,soft
465,556,601.3656721115112,1676682029.892641,185900,,,0.05000000074505806,309.0,250.0,119.7249984741211,0.012709824368357658,0.0,0.0037320000119507313,0.0,4868658.5,soft
466,558,603.4149506092072,1676682031.9419196,186500,97.0,200.0,0.05000000074505806,,,,0.0004758071736432612,0.0,0.0037320000119507313,0.0,4886616.5,soft
467,559,604.732861995697,1676682033.259831,186900,,,0.05000000074505806,309.0,250.0,119.7300033569336,0.02448388375341892,0.0,0.0037320000119507313,0.0,4898587.5,soft
468,560,605.0903944969177,1676682033.6173637,187000,97.0,200.0,0.05000000074505806,,,,0.0009968782542273402,0.0,0.0037320000119507313,0.0,4901580.5,soft
469,561,606.7860825061798,1676682035.3130517,187500,97.0,200.0,0.05000000074505806,,,,0.0012314124032855034,0.0,0.0037320000119507313,0.0,4916546.0,soft
470,562,608.1400988101959,1676682036.6670678,187900,,,0.05000000074505806,309.0,250.0,119.6999969482422,0.013277897611260414,0.0,0.0037320000119507313,0.0,4928518.5,soft
471,564,610.2006278038025,1676682038.7275968,188500,97.0,200.0,0.05000000074505806,,,,0.0025803018361330032,0.0,0.0037320000119507313,0.0,4946474.5,soft
472,565,611.5276863574982,1676682040.0546553,188900,,,0.05000000074505806,309.0,250.0,119.69000244140624,0.024262644350528717,0.0,0.0037320000119507313,0.0,4958446.0,soft
473,566,611.916825056076,1676682040.443794,189000,97.0,200.0,0.05000000074505806,,,,0.01188726257532835,0.0,0.0037320000119507313,0.0,4961438.0,soft
474,567,613.557942867279,1676682042.0849118,189500,97.0,200.0,0.05000000074505806,,,,0.023265156894922256,0.0,0.0037320000119507313,0.0,4976399.5,soft
475,568,614.8370327949524,1676682043.3640018,189900,,,0.05000000074505806,309.0,250.0,119.69499969482422,0.0008853734470903873,0.0,0.0037320000119507313,0.0,4988369.0,soft
476,569,615.1999614238739,1676682043.7269304,190000,97.0,200.0,0.05000000074505806,,,,0.0005681552574969828,0.0,0.0037320000119507313,0.0,4991361.5,soft
477,570,616.894170999527,1676682045.42114,190500,97.0,200.0,0.05000000074505806,,,,0.00019958170014433563,0.0,0.0037320000119507313,0.0,5006324.0,soft
478,571,618.2036235332489,1676682046.7305925,190900,,,0.05000000074505806,309.0,250.0,119.7300033569336,0.0006183467339724302,0.0,0.0037320000119507313,0.0,5018296.0,soft
479,572,618.5685751438141,1676682047.095544,191000,97.0,200.0,0.05000000074505806,,,,0.00033761325175873935,0.0,0.0037320000119507313,0.0,5021289.0,soft
480,573,620.2703354358673,1676682048.7973044,191500,97.0,200.0,0.05000000074505806,,,,0.012108098715543749,0.0,0.0037320000119507313,0.0,5036255.5,soft
481,574,621.3180205821991,1676682049.8449895,191900,,,0.05000000074505806,309.0,250.0,119.71499633789062,0.023609181866049767,0.0,0.0037320000119507313,0.0,5048227.5,soft
482,575,621.5035116672516,1676682050.0304806,192000,97.0,200.0,0.05000000074505806,,,,0.01245091762393713,0.0,0.0037320000119507313,0.0,5051220.5,soft
483,576,622.3321645259857,1676682050.8591335,192500,97.0,200.0,0.05000000074505806,,,,0.0003515822463668883,0.0,0.0037320000119507313,0.0,5066184.5,soft
484,578,623.1593496799469,1676682051.6863186,193000,97.0,200.0,0.05000000074505806,,,,0.0002602827444206923,0.0,0.0037320000119507313,0.0,5081147.5,soft
485,580,624.68470287323,1676682053.2116718,193900,,,0.05000000074505806,311.0,250.0,119.70999908447266,0.00031292447238229215,0.0,0.0037320000119507313,0.0,5108084.5,soft
486,581,624.8724265098572,1676682053.3993957,194000,97.0,200.0,0.05000000074505806,,,,0.0009470694931223989,0.0,0.0037320000119507313,0.0,5111077.5,soft
487,582,625.7073698043823,1676682054.2343388,194500,97.0,200.0,0.05000000074505806,,,,0.0001660133566474542,0.0,0.0037320000119507313,0.0,5126041.0,soft
488,583,626.3819537162781,1676682054.908923,194900,,,0.05000000074505806,311.0,250.0,119.71499633789062,0.0007101311348378658,0.0,0.0037320000119507313,0.0,5138012.0,soft
489,584,626.5674254894257,1676682055.0943944,195000,97.0,200.0,0.05000000074505806,,,,0.001746378024108708,0.0,0.0037320000119507313,0.0,5141005.0,soft
490,585,627.4341847896576,1676682055.9611535,195500,97.0,200.0,0.05000000074505806,,,,0.01573927327990532,0.0,0.0037320000119507313,0.0,5155968.5,soft
491,586,628.0738861560822,1676682056.600855,195900,,,0.05000000074505806,312.0,250.0,119.70500183105467,0.00038049480644986033,0.0,0.0037320000119507313,0.0,5167939.0,soft
492,587,628.2610609531403,1676682056.78803,196000,97.0,200.0,0.05000000074505806,,,,0.00022731084027327597,0.0,0.0037320000119507313,0.0,5170931.5,soft
493,590,629.9110734462738,1676682058.4380424,197000,97.0,200.0,0.05000000074505806,,,,0.0004025415692012757,0.0,0.0037320000119507313,0.0,5200855.5,soft
494,591,630.7657761573792,1676682059.292745,197500,97.0,200.0,0.05000000074505806,,,,0.012062148191034794,0.0,0.0037320000119507313,0.0,5215818.0,soft
495,592,631.4061031341553,1676682059.933072,197900,,,0.05000000074505806,314.0,250.0,119.68499755859376,0.0036763171665370464,0.0,0.0037320000119507313,0.0,5227787.0,soft
