,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
314,370,162.4643943309784,1676685344.8223283,123900,,,0.05000000074505806,769.0,250.0,119.41999816894533,0.0014985769521445036,0.0,0.0031840000301599503,0.0,3173680.5,soft_hard
315,371,162.62954330444336,1676685344.9874773,124000,97.0,200.0,0.05000000074505806,,,,0.018978798761963844,0.0,0.0031840000301599503,0.0,3176666.0,soft_hard
316,372,163.3365285396576,1676685345.6944623,124500,97.0,200.0,0.05000000074505806,,,,0.0005839522927999496,0.0,0.0031840000301599503,0.0,3191589.75,soft_hard
317,373,163.87642526626587,1676685346.2343593,124900,,,0.05000000074505806,769.0,250.0,119.33499908447266,0.00023192810476757583,0.0,0.0031840000301599503,0.0,3203524.5,soft_hard
318,374,164.04183530807495,1676685346.3997693,125000,97.0,200.0,0.05000000074505806,,,,0.0002564365277066827,0.0,0.0031840000301599503,0.0,3206508.0,soft_hard
319,375,164.74594950675964,1676685347.1038835,125500,97.0,200.0,0.05000000074505806,,,,8.12937505543232e-05,0.0,0.0031840000301599503,0.0,3221423.0,soft_hard
320,376,165.28800868988037,1676685347.6459427,125900,,,0.05000000074505806,768.0,250.0,119.29499816894533,0.0003611886641010642,0.0,0.0031840000301599503,0.0,3233352.75,soft_hard
321,377,165.4533305168152,1676685347.8112645,126000,97.0,200.0,0.05000000074505806,,,,0.0004948362475261092,0.0,0.0031840000301599503,0.0,3236335.25,soft_hard
322,378,166.16536402702332,1676685348.523298,126500,97.0,200.0,0.05000000074505806,,,,0.021397462114691734,0.0,0.0031840000301599503,0.0,3251248.75,soft_hard
323,379,166.7241199016571,1676685349.082054,126900,,,0.05000000074505806,768.0,250.0,119.33499908447266,0.0009644629899412394,0.0,0.0031840000301599503,0.0,3263181.5,soft_hard
324,380,166.89126300811768,1676685349.249197,127000,97.0,200.0,0.05000000074505806,,,,0.0010178080992773175,0.0,0.0031840000301599503,0.0,3266165.0,soft_hard
325,381,167.6019206047058,1676685349.9598546,127500,97.0,200.0,0.05000000074505806,,,,0.0005564450984820724,0.0,0.0031840000301599503,0.0,3281081.0,soft_hard
326,382,168.14418649673462,1676685350.5021205,127900,,,0.05000000074505806,767.0,250.0,119.34500122070312,0.0006002036388963461,0.0,0.0031840000301599503,0.0,3293013.75,soft_hard
327,383,168.30989789962769,1676685350.667832,128000,97.0,200.0,0.05000000074505806,,,,0.001167922979220748,0.0,0.0031840000301599503,0.0,3295997.25,soft_hard
328,384,169.02064180374146,1676685351.3785758,128500,97.0,200.0,0.05000000074505806,,,,0.0006509008817374706,0.0,0.0031840000301599503,0.0,3310914.25,soft_hard
329,385,169.56212162971497,1676685351.9200556,128900,,,0.05000000074505806,767.0,250.0,119.3249969482422,0.0007491192081943154,0.0,0.0031840000301599503,0.0,3322848.0,soft_hard
330,386,169.72798109054563,1676685352.085915,129000,97.0,200.0,0.05000000074505806,,,,0.0006526411743834615,0.0,0.0031840000301599503,0.0,3325831.25,soft_hard
331,387,170.4331865310669,1676685352.7911203,129500,97.0,200.0,0.05000000074505806,,,,0.0005733510479331017,0.0,0.0031840000301599503,0.0,3340744.25,soft_hard
332,388,170.9792413711548,1676685353.3371754,129900,,,0.05000000074505806,766.0,250.0,119.30999755859376,0.0008861420792527497,0.0,0.0031840000301599503,0.0,3352674.0,soft_hard
333,389,171.14433979988098,1676685353.5022738,130000,97.0,200.0,0.05000000074505806,,,,0.0001929680147441104,0.0,0.0031840000301599503,0.0,3355656.75,soft_hard
334,392,172.5628662109375,1676685354.9208002,131000,97.0,200.0,0.05000000074505806,,,,0.0004985237610526383,0.0,0.0031840000301599503,0.0,3385489.0,soft_hard
335,393,173.27100777626038,1676685355.6289418,131500,97.0,200.0,0.05000000074505806,,,,0.00024244573432952168,0.0,0.0031840000301599503,0.0,3400402.75,soft_hard
336,394,173.8143765926361,1676685356.1723106,131900,,,0.05000000074505806,765.0,250.0,119.27999877929688,0.00018165392975788563,0.0,0.0031840000301599503,0.0,3412331.5,soft_hard
337,396,174.6868884563446,1676685357.0448225,132500,97.0,200.0,0.05000000074505806,,,,0.00027907014009542763,0.0,0.0031840000301599503,0.0,3430224.25,soft_hard
338,397,175.23048901557922,1676685357.588423,132900,,,0.05000000074505806,765.0,250.0,119.3000030517578,0.0002031986659858376,0.0,0.0031840000301599503,0.0,3442154.0,soft_hard
339,398,175.39582777023315,1676685357.7537618,133000,97.0,200.0,0.05000000074505806,,,,0.0005791795556433499,0.0,0.0031840000301599503,0.0,3445136.5,soft_hard
340,399,176.10563492774963,1676685358.463569,133500,97.0,200.0,0.05000000074505806,,,,0.0004275467072147876,0.0,0.0031840000301599503,0.0,3460047.5,soft_hard
341,400,176.6484203338623,1676685359.0063543,133900,,,0.05000000074505806,764.0,250.0,119.26499938964844,0.0015786419389769435,0.0,0.0031840000301599503,0.0,3471974.5,soft_hard
342,401,176.81359696388245,1676685359.171531,134000,97.0,200.0,0.05000000074505806,,,,0.0001371406833641231,0.0,0.0031840000301599503,0.0,3474956.0,soft_hard
343,402,177.52333879470825,1676685359.8812728,134500,97.0,200.0,0.05000000074505806,,,,0.017964797094464302,0.0,0.0031840000301599503,0.0,3489863.0,soft_hard
344,403,178.0642237663269,1676685360.4221578,134900,,,0.05000000074505806,764.0,250.0,119.21499633789062,0.0007199657848104835,0.0,0.0031840000301599503,0.0,3501786.5,soft_hard
345,404,178.22768449783325,1676685360.5856185,135000,97.0,200.0,0.05000000074505806,,,,0.0003623034863267094,0.0,0.0031840000301599503,0.0,3504766.75,soft_hard
346,405,178.93432641029358,1676685361.2922604,135500,97.0,200.0,0.05000000074505806,,,,0.00019295145466458052,0.0,0.0031840000301599503,0.0,3519666.0,soft_hard
347,406,179.47610092163086,1676685361.834035,135900,,,0.05000000074505806,763.0,250.0,119.16500091552734,0.01783999800682068,0.0,0.0031840000301599503,0.0,3531583.5,soft_hard
348,408,180.34206795692444,1676685362.700002,136500,97.0,200.0,0.05000000074505806,,,,0.0005542075377888978,0.0,0.0031840000301599503,0.0,3549457.25,soft_hard
349,409,180.88190007209775,1676685363.239834,136900,,,0.05000000074505806,763.0,250.0,119.08499908447266,0.00019956276810262352,0.0,0.0031840000301599503,0.0,3561369.0,soft_hard
350,410,181.04846835136416,1676685363.4064023,137000,97.0,200.0,0.05000000074505806,,,,0.017962660640478134,0.0,0.0031840000301599503,0.0,3564346.0,soft_hard
351,411,181.7555329799652,1676685364.113467,137500,97.0,200.0,0.05000000074505806,,,,0.0003118312743026763,0.0,0.0031840000301599503,0.0,3579230.25,soft_hard
352,412,182.29853916168213,1676685364.6564732,137900,,,0.05000000074505806,762.0,250.0,119.03500366210938,0.00127710762899369,0.0,0.0031840000301599503,0.0,3591135.75,soft_hard
353,413,182.46149253845215,1676685364.8194263,138000,97.0,200.0,0.05000000074505806,,,,0.0007541950908489525,0.0,0.0031840000301599503,0.0,3594111.75,soft_hard
354,414,183.1543231010437,1676685365.512257,138500,97.0,200.0,0.05000000074505806,,,,0.021190283820033073,0.0,0.0031840000301599503,0.0,3608990.25,soft_hard
355,415,183.68532919883728,1676685366.0432632,138900,,,0.05000000074505806,762.0,250.0,118.98500061035156,0.03892001137137413,0.0,0.0031840000301599503,0.0,3620891.25,soft_hard
356,417,184.5403778553009,1676685366.898312,139500,97.0,200.0,0.05000000074505806,,,,0.0012121220352128148,0.0,0.0031840000301599503,0.0,3638738.0,soft_hard
357,418,185.07363486289975,1676685367.4315689,139900,,,0.05000000074505806,762.0,250.0,118.9250030517578,0.00019080475613009185,0.0,0.0031840000301599503,0.0,3650633.25,soft_hard
358,419,185.23707365989685,1676685367.5950077,140000,97.0,200.0,0.05000000074505806,,,,0.0007938987691886723,0.0,0.0031840000301599503,0.0,3653606.25,soft_hard
359,420,185.93402814865112,1676685368.291962,140500,97.0,200.0,0.05000000074505806,,,,0.0005280232289806008,0.0,0.0031840000301599503,0.0,3668471.75,soft_hard
360,422,186.6373586654663,1676685368.995293,141000,97.0,200.0,0.05000000074505806,,,,0.0004517132183536887,0.0,0.0031840000301599503,0.0,3683336.0,soft_hard
361,424,187.8689162731171,1676685370.2268505,141900,,,0.05000000074505806,761.0,250.0,118.96499633789062,0.017503345385193825,0.0,0.0031840000301599503,0.0,3710096.75,soft_hard
362,425,188.03243017196655,1676685370.3903642,142000,97.0,200.0,0.05000000074505806,,,,0.017587993294000626,0.0,0.0031840000301599503,0.0,3713070.75,soft_hard
363,426,188.74360609054563,1676685371.10154,142500,97.0,200.0,0.05000000074505806,,,,0.0001394352002535015,0.0,0.0031840000301599503,0.0,3727942.5,soft_hard
364,427,189.29141521453855,1676685371.6493492,142900,,,0.05000000074505806,761.0,250.0,118.96499633789062,0.0005897145601920784,0.0,0.0031840000301599503,0.0,3739840.0,soft_hard
365,428,189.4580914974213,1676685371.8160255,143000,97.0,200.0,0.05000000074505806,,,,0.00015238586638588458,0.0,0.0031840000301599503,0.0,3742814.25,soft_hard
366,429,190.1669888496399,1676685372.5249228,143500,97.0,200.0,0.05000000074505806,,,,0.00019374661496840415,0.0,0.0031840000301599503,0.0,3757685.5,soft_hard
367,430,190.71151471138,1676685373.0694487,143900,,,0.05000000074505806,760.0,250.0,118.99500274658205,0.018417682498693463,0.0,0.0031840000301599503,0.0,3769584.75,soft_hard
368,431,190.8783328533173,1676685373.2362669,144000,97.0,200.0,0.05000000074505806,,,,0.03925861045718193,0.0,0.0031840000301599503,0.0,3772559.5,soft_hard
369,432,191.5914285182953,1676685373.9493625,144500,97.0,200.0,0.05000000074505806,,,,0.0011397084454074502,0.0,0.0031840000301599503,0.0,3787434.0,soft_hard
370,433,192.1337673664093,1676685374.4917014,144900,,,0.05000000074505806,760.0,250.0,119.02999877929688,0.0033192038536071777,0.0,0.0031840000301599503,0.0,3799334.5,soft_hard
371,434,192.3017690181732,1676685374.659703,145000,97.0,200.0,0.05000000074505806,,,,0.00021629597176797688,0.0,0.0031840000301599503,0.0,3802310.25,soft_hard
372,436,193.566739320755,1676685375.9246733,145900,,,0.05000000074505806,759.0,250.0,119.05999755859376,0.00024304793623741716,0.0,0.0031840000301599503,0.0,3829092.5,soft_hard
373,437,193.73416113853455,1676685376.0920951,146000,97.0,200.0,0.05000000074505806,,,,0.0004678944242186844,0.0,0.0031840000301599503,0.0,3832069.0,soft_hard
374,438,194.44264125823975,1676685376.8005753,146500,97.0,200.0,0.05000000074505806,,,,0.0005310903070494533,0.0,0.0031840000301599503,0.0,3846951.5,soft_hard
375,439,194.9873723983765,1676685377.3453064,146900,,,0.05000000074505806,759.0,250.0,119.11499786376952,0.001057532848790288,0.0,0.0031840000301599503,0.0,3858860.0,soft_hard
376,440,195.1535403728485,1676685377.5114744,147000,97.0,200.0,0.05000000074505806,,,,0.0001876247115433216,0.0,0.0031840000301599503,0.0,3861837.75,soft_hard
377,441,195.8710811138153,1676685378.229015,147500,97.0,200.0,0.05000000074505806,,,,0.021745922043919563,0.0,0.0031840000301599503,0.0,3876727.75,soft_hard
378,442,196.41615343093872,1676685378.7740874,147900,,,0.05000000074505806,758.0,250.0,119.16500091552734,0.0007366560748778284,0.0,0.0031840000301599503,0.0,3888641.25,soft_hard
379,443,196.5827887058258,1676685378.9407227,148000,97.0,200.0,0.05000000074505806,,,,0.00020160333951935172,0.0,0.0031840000301599503,0.0,3891620.25,soft_hard
380,444,197.29484248161316,1676685379.6527765,148500,97.0,200.0,0.05000000074505806,,,,0.0004150833410676569,0.0,0.0031840000301599503,0.0,3906517.25,soft_hard
381,446,198.00405287742615,1676685380.3619869,149000,97.0,200.0,0.05000000074505806,,,,0.02167925424873829,0.0,0.0031840000301599503,0.0,3921415.5,soft_hard
382,447,198.71466302871704,1676685381.072597,149500,97.0,200.0,0.05000000074505806,,,,0.01779947243630886,0.0,0.0031840000301599503,0.0,3936320.25,soft_hard
383,448,199.2622752189636,1676685381.6202092,149900,,,0.05000000074505806,758.0,250.0,119.31500244140624,0.0009258614154532552,0.0,0.0031840000301599503,0.0,3948249.25,soft_hard
384,449,199.4276247024536,1676685381.7855587,150000,97.0,200.0,0.05000000074505806,,,,0.00041136794607155025,0.0,0.0031840000301599503,0.0,3951232.25,soft_hard
385,450,200.1356565952301,1676685382.4935906,150500,97.0,200.0,0.05000000074505806,,,,0.0003359175461810082,0.0,0.0031840000301599503,0.0,3966147.25,soft_hard
386,451,200.68097400665283,1676685383.038908,150900,,,0.05000000074505806,757.0,250.0,119.33000183105467,8.653273835079744e-05,0.0,0.0031840000301599503,0.0,3978080.0,soft_hard
387,452,200.8489401340485,1676685383.206874,151000,97.0,200.0,0.05000000074505806,,,,0.00017038400983437896,0.0,0.0031840000301599503,0.0,3981063.25,soft_hard
388,453,201.5618567466736,1676685383.9197907,151500,97.0,200.0,0.05000000074505806,,,,0.0001892000436782837,0.0,0.0031840000301599503,0.0,3995979.75,soft_hard
389,454,202.10131573677063,1676685384.4592495,151900,,,0.05000000074505806,757.0,250.0,119.33499908447266,0.000675963528919965,0.0,0.0031840000301599503,0.0,4007913.5,soft_hard
390,456,202.97623205184937,1676685385.334166,152500,97.0,200.0,0.05000000074505806,,,,0.0011854477925226092,0.0,0.0031840000301599503,0.0,4025813.25,soft_hard
391,457,203.5194926261902,1676685385.8774266,152900,,,0.05000000074505806,757.0,250.0,119.33499908447266,0.02140793204307556,0.0,0.0031840000301599503,0.0,4037747.0,soft_hard
392,459,204.3983404636383,1676685386.7562745,153500,97.0,200.0,0.05000000074505806,,,,0.00031382060842588544,0.0,0.0031840000301599503,0.0,4055648.0,soft_hard
393,460,204.9438278675079,1676685387.301762,153900,,,0.05000000074505806,756.0,250.0,119.33999633789062,0.000364653067663312,0.0,0.0031840000301599503,0.0,4067581.5,soft_hard
394,461,205.10936450958252,1676685387.4672985,154000,97.0,200.0,0.05000000074505806,,,,0.018506323918700215,0.0,0.0031840000301599503,0.0,4070565.0,soft_hard
395,462,205.81930232048035,1676685388.1772363,154500,97.0,200.0,0.05000000074505806,,,,0.0010243997676298022,0.0,0.0031840000301599503,0.0,4085484.25,soft_hard
396,464,206.54196166992188,1676685388.8998957,155000,97.0,200.0,0.05000000074505806,,,,0.01814856193959713,0.0,0.0031840000301599503,0.0,4100405.0,soft_hard
397,465,207.25872492790225,1676685389.616659,155500,97.0,200.0,0.05000000074505806,,,,0.020872240886092183,0.0,0.0031840000301599503,0.0,4115323.75,soft_hard
398,466,207.80375838279724,1676685390.1616924,155900,,,0.05000000074505806,755.0,250.0,119.3499984741211,0.018553832545876503,0.0,0.0031840000301599503,0.0,4127258.25,soft_hard
399,467,207.9701223373413,1676685390.3280563,156000,97.0,200.0,0.05000000074505806,,,,0.00019131775479763744,0.0,0.0031840000301599503,0.0,4130242.0,soft_hard
400,468,208.67994165420532,1676685391.0378757,156500,97.0,200.0,0.05000000074505806,,,,0.0007251589559018612,0.0,0.0031840000301599503,0.0,4145161.75,soft_hard
401,470,209.39361310005188,1676685391.751547,157000,97.0,200.0,0.05000000074505806,,,,0.021281756460666656,0.0,0.0031840000301599503,0.0,4160084.25,soft_hard
402,471,210.1074650287628,1676685392.465399,157500,97.0,200.0,0.05000000074505806,,,,0.0004100057121831924,0.0,0.0031840000301599503,0.0,4175006.75,soft_hard
403,473,210.81867837905884,1676685393.1766124,158000,97.0,200.0,0.05000000074505806,,,,0.00012094688281649724,0.0,0.0031840000301599503,0.0,4189930.25,soft_hard
404,476,212.25409770011905,1676685394.6120317,159000,97.0,200.0,0.05000000074505806,,,,0.0004117151547688991,0.0,0.0031840000301599503,0.0,4219781.0,soft_hard
405,477,212.9726219177246,1676685395.330556,159500,97.0,200.0,0.05000000074505806,,,,0.0002626809000503272,0.0,0.0031840000301599503,0.0,4234708.0,soft_hard
406,478,213.52100801467896,1676685395.878942,159900,,,0.05000000074505806,754.0,250.0,119.4749984741211,0.03999316692352295,0.0,0.0031840000301599503,0.0,4246652.5,soft_hard
407,479,213.68954062461853,1676685396.0474746,160000,97.0,200.0,0.05000000074505806,,,,0.0003116482403129339,0.0,0.0031840000301599503,0.0,4249639.5,soft_hard
408,480,214.4035861492157,1676685396.76152,160500,97.0,200.0,0.05000000074505806,,,,0.0006422956939786673,0.0,0.0031840000301599503,0.0,4264576.5,soft_hard
409,481,214.94879126548767,1676685397.3067253,160900,,,0.05000000074505806,753.0,250.0,119.5250015258789,0.0001666194584686309,0.0,0.0031840000301599503,0.0,4276528.0,soft_hard
410,483,215.8306186199188,1676685398.1885526,161500,97.0,200.0,0.05000000074505806,,,,0.0010178362717851996,0.0,0.0031840000301599503,0.0,4294456.5,soft_hard
411,485,216.54295897483823,1676685398.900893,162000,97.0,200.0,0.05000000074505806,,,,0.0004847925447393209,0.0,0.0031840000301599503,0.0,4309399.5,soft_hard
412,486,217.26327538490295,1676685399.6212094,162500,97.0,200.0,0.05000000074505806,,,,0.00022409770463127643,0.0,0.0031840000301599503,0.0,4324342.5,soft_hard
413,487,217.80934715270996,1676685400.1672812,162900,,,0.05000000074505806,753.0,250.0,119.56999969482422,0.0005621720338240266,0.0,0.0031840000301599503,0.0,4336298.0,soft_hard
414,488,217.97416043281555,1676685400.3320944,163000,97.0,200.0,0.05000000074505806,,,,0.0013253820361569524,0.0,0.0031840000301599503,0.0,4339287.0,soft_hard
415,489,218.68932819366455,1676685401.0472622,163500,97.0,200.0,0.05000000074505806,,,,0.00035650123027153313,0.0,0.0031840000301599503,0.0,4354234.0,soft_hard
416,490,219.2390570640564,1676685401.596991,163900,,,0.05000000074505806,752.0,250.0,119.58999633789062,5.179410436539911e-05,0.0,0.0031840000301599503,0.0,4366191.0,soft_hard
417,491,219.4058701992035,1676685401.7638042,164000,97.0,200.0,0.05000000074505806,,,,0.0001629176986170933,0.0,0.0031840000301599503,0.0,4369180.5,soft_hard
418,492,220.12092566490173,1676685402.4788597,164500,97.0,200.0,0.05000000074505806,,,,0.0005740126362070441,0.0,0.0031840000301599503,0.0,4384130.5,soft_hard
419,493,220.66890478134155,1676685403.0268388,164900,,,0.05000000074505806,752.0,250.0,119.61000061035156,0.0013419219758361578,0.0,0.0031840000301599503,0.0,4396091.5,soft_hard
420,494,220.8375985622406,1676685403.1955326,165000,97.0,200.0,0.05000000074505806,,,,0.037298448383808136,0.0,0.0031840000301599503,0.0,4399081.5,soft_hard
421,495,221.55366492271423,1676685403.911599,165500,97.0,200.0,0.05000000074505806,,,,0.00139940797816962,0.0,0.0031840000301599503,0.0,4414032.0,soft_hard
422,496,222.101863861084,1676685404.459798,165900,,,0.05000000074505806,752.0,250.0,119.59500122070312,0.02173214592039585,0.0,0.0031840000301599503,0.0,4425991.5,soft_hard
423,497,222.26751565933228,1676685404.6254497,166000,97.0,200.0,0.05000000074505806,,,,0.0004436353337951005,0.0,0.0031840000301599503,0.0,4428981.5,soft_hard
424,498,222.97795987129211,1676685405.335894,166500,97.0,200.0,0.05000000074505806,,,,0.0004465931560844183,0.0,0.0031840000301599503,0.0,4443930.0,soft_hard
425,499,223.5271728038788,1676685405.8851068,166900,,,0.05000000074505806,751.0,250.0,119.5500030517578,0.0002315315796295181,0.0,0.0031840000301599503,0.0,4455887.0,soft_hard
426,500,223.6945719718933,1676685406.052506,167000,97.0,200.0,0.05000000074505806,,,,0.00020914572814945132,0.0,0.0031840000301599503,0.0,4458875.5,soft_hard
427,501,224.4091489315033,1676685406.767083,167500,97.0,200.0,0.05000000074505806,,,,0.001806846121326089,0.0,0.0031840000301599503,0.0,4473819.0,soft_hard
428,502,224.9547462463379,1676685407.3126802,167900,,,0.05000000074505806,751.0,250.0,119.56500244140624,0.00023630462237633765,0.0,0.0031840000301599503,0.0,4485775.0,soft_hard
429,504,225.8382375240326,1676685408.1961715,168500,97.0,200.0,0.05000000074505806,,,,0.00033890039776451886,0.0,0.0031840000301599503,0.0,4503709.5,soft_hard
430,505,226.3780951499939,1676685408.7360291,168900,,,0.05000000074505806,751.0,250.0,119.54499816894533,0.00023392013099510223,0.0,0.0031840000301599503,0.0,4515664.0,soft_hard
431,506,226.54509711265564,1676685408.903031,169000,97.0,200.0,0.05000000074505806,,,,0.00023385972599498928,0.0,0.0031840000301599503,0.0,4518652.5,soft_hard
432,507,227.2593915462494,1676685409.6173255,169500,97.0,200.0,0.05000000074505806,,,,0.0005126102478243411,0.0,0.0031840000301599503,0.0,4533595.5,soft_hard
433,509,227.97308468818665,1676685410.3310187,170000,97.0,200.0,0.05000000074505806,,,,0.00041282939491793513,0.0,0.0031840000301599503,0.0,4548538.0,soft_hard
434,510,228.68285298347473,1676685411.040787,170500,97.0,200.0,0.05000000074505806,,,,0.01794280670583248,0.0,0.0031840000301599503,0.0,4563480.0,soft_hard
435,511,229.22679162025452,1676685411.5847256,170900,,,0.05000000074505806,750.0,250.0,119.52999877929688,0.0004658683901652694,0.0,0.0031840000301599503,0.0,4575434.0,soft_hard
436,512,229.39274621009827,1676685411.7506802,171000,97.0,200.0,0.05000000074505806,,,,0.00015396600065287205,0.0,0.0031840000301599503,0.0,4578422.0,soft_hard
437,513,230.09979152679443,1676685412.4577255,171500,97.0,200.0,0.05000000074505806,,,,0.00031607516575604677,0.0,0.0031840000301599503,0.0,4593365.0,soft_hard
438,514,230.63850569725037,1676685412.9964397,171900,,,0.05000000074505806,750.0,250.0,119.5199966430664,0.0002442473778501153,0.0,0.0031840000301599503,0.0,4605318.5,soft_hard
439,516,231.51167678833008,1676685413.8696108,172500,97.0,200.0,0.05000000074505806,,,,0.0003874964022543282,0.0,0.0031840000301599503,0.0,4623244.0,soft_hard
440,517,232.05781817436215,1676685414.4157522,172900,,,0.05000000074505806,750.0,250.0,119.45999908447266,0.00040204875404015183,0.0,0.0031840000301599503,0.0,4635191.5,soft_hard
441,518,232.2251935005188,1676685414.5831275,173000,97.0,200.0,0.05000000074505806,,,,0.0012304040137678385,0.0,0.0031840000301599503,0.0,4638178.0,soft_hard
442,519,232.94940662384033,1676685415.3073406,173500,97.0,200.0,0.05000000074505806,,,,0.0003594945592340082,0.0,0.0031840000301599503,0.0,4653108.0,soft_hard
443,521,233.67205238342285,1676685416.0299864,174000,97.0,200.0,0.05000000074505806,,,,0.00046536544687114656,0.0,0.0031840000301599503,0.0,4668035.5,soft_hard
444,523,234.93170309066772,1676685417.289637,174900,,,0.05000000074505806,749.0,250.0,119.38500213623048,0.0002297664032084867,0.0,0.0031840000301599503,0.0,4694901.5,soft_hard
445,524,235.09914755821228,1676685417.4570816,175000,97.0,200.0,0.05000000074505806,,,,0.00016072849393822253,0.0,0.0031840000301599503,0.0,4697886.0,soft_hard
446,525,235.81101202964783,1676685418.168946,175500,97.0,200.0,0.05000000074505806,,,,0.019680267199873924,0.0,0.0031840000301599503,0.0,4712808.0,soft_hard
447,527,236.52105355262756,1676685418.8789876,176000,97.0,200.0,0.05000000074505806,,,,0.0006843169685453176,0.0,0.0031840000301599503,0.0,4727729.0,soft_hard
448,529,237.7807478904724,1676685420.138682,176900,,,0.05000000074505806,748.0,250.0,119.33000183105467,0.019146110862493515,0.0,0.0031840000301599503,0.0,4754584.0,soft_hard
449,530,237.94268369674683,1676685420.3006177,177000,97.0,200.0,0.05000000074505806,,,,0.022267991676926613,0.0,0.0031840000301599503,0.0,4757567.5,soft_hard
450,531,238.65408730506897,1676685421.0120213,177500,97.0,200.0,0.05000000074505806,,,,0.0007793111726641655,0.0,0.0031840000301599503,0.0,4772484.0,soft_hard
451,532,239.1963322162628,1676685421.5542662,177900,,,0.05000000074505806,748.0,250.0,119.3249969482422,0.00021739723160862923,0.0,0.0031840000301599503,0.0,4784417.5,soft_hard
452,533,239.36248326301575,1676685421.7204173,178000,97.0,200.0,0.05000000074505806,,,,0.00031826068880036473,0.0,0.0031840000301599503,0.0,4787400.5,soft_hard
453,534,240.07590413093567,1676685422.433838,178500,97.0,200.0,0.05000000074505806,,,,0.000435962836490944,0.0,0.0031840000301599503,0.0,4802316.5,soft_hard
454,535,240.61346793174744,1676685422.971402,178900,,,0.05000000074505806,748.0,250.0,119.33999633789062,0.0020317728631198406,0.0,0.0031840000301599503,0.0,4814250.0,soft_hard
455,536,240.78075551986697,1676685423.1386895,179000,97.0,200.0,0.05000000074505806,,,,0.0009690182050690056,0.0,0.0031840000301599503,0.0,4817233.5,soft_hard
456,537,241.4902057647705,1676685423.8481398,179500,97.0,200.0,0.05000000074505806,,,,0.0004251677601132542,0.0,0.0031840000301599503,0.0,4832150.5,soft_hard
457,538,242.04007124900815,1676685424.3980052,179900,,,0.05000000074505806,748.0,250.0,119.29000091552734,0.0007425001822412014,0.0,0.0031840000301599503,0.0,4844082.5,soft_hard
458,539,242.20802235603333,1676685424.5659564,180000,97.0,200.0,0.05000000074505806,,,,0.0002447734004817903,0.0,0.0031840000301599503,0.0,4847064.5,soft_hard
459,540,242.91877055168152,1676685425.2767043,180500,97.0,200.0,0.05000000074505806,,,,0.021883679553866383,0.0,0.0031840000301599503,0.0,4861976.5,soft_hard
460,541,243.46754670143127,1676685425.8254807,180900,,,0.05000000074505806,747.0,250.0,119.27999877929688,0.0013935272581875324,0.0,0.0031840000301599503,0.0,4873905.5,soft_hard
461,543,244.35218214988708,1676685426.710116,181500,97.0,200.0,0.05000000074505806,,,,0.00032916877535171807,0.0,0.0031840000301599503,0.0,4891795.5,soft_hard
462,545,245.06281995773315,1676685427.420754,182000,97.0,200.0,0.05000000074505806,,,,0.00028750087949447334,0.0,0.0031840000301599503,0.0,4906700.0,soft_hard
463,546,245.773864030838,1676685428.131798,182500,97.0,200.0,0.05000000074505806,,,,0.0003919981827493757,0.0,0.0031840000301599503,0.0,4921603.5,soft_hard
464,548,246.4905228614807,1676685428.8484569,183000,97.0,200.0,0.05000000074505806,,,,0.0006333274650387466,0.0,0.0031840000301599503,0.0,4936504.0,soft_hard
465,549,247.20671939849856,1676685429.5646534,183500,97.0,200.0,0.05000000074505806,,,,0.0006543031777255237,0.0,0.0031840000301599503,0.0,4951401.5,soft_hard
466,550,247.75480914115903,1676685430.1127431,183900,,,0.05000000074505806,746.0,250.0,119.15499877929688,0.0001824379141908139,0.0,0.0031840000301599503,0.0,4963318.0,soft_hard
467,551,247.92235136032104,1676685430.2802854,184000,97.0,200.0,0.05000000074505806,,,,0.0003333754139021039,0.0,0.0031840000301599503,0.0,4966297.0,soft_hard
468,552,248.62889051437375,1676685430.9868245,184500,97.0,200.0,0.05000000074505806,,,,0.00013479360495693982,0.0,0.0031840000301599503,0.0,4981189.5,soft_hard
469,553,249.177095413208,1676685431.5350294,184900,,,0.05000000074505806,746.0,250.0,119.08000183105467,0.021920017898082733,0.0,0.0031840000301599503,0.0,4993101.5,soft_hard
470,554,249.34510731697085,1676685431.7030413,185000,97.0,200.0,0.05000000074505806,,,,0.00033076194813475013,0.0,0.0031840000301599503,0.0,4996078.5,soft_hard
471,555,250.0534689426422,1676685432.411403,185500,97.0,200.0,0.05000000074505806,,,,0.018193094059824944,0.0,0.0031840000301599503,0.0,5010962.5,soft_hard
472,556,250.5925030708313,1676685432.950437,185900,,,0.05000000074505806,746.0,250.0,119.02999877929688,0.0022712084464728832,0.0,0.0031840000301599503,0.0,5022868.0,soft_hard
473,559,252.00147199630737,1676685434.359406,186900,,,0.05000000074505806,746.0,250.0,119.04000091552734,0.018489662557840347,0.0,0.0031840000301599503,0.0,5052626.0,soft_hard
474,560,252.16632556915283,1676685434.5242596,187000,97.0,200.0,0.05000000074505806,,,,0.00010654675861587748,0.0,0.0031840000301599503,0.0,5055602.0,soft_hard
