,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
332,391,626.508887052536,1676685914.166312,130900,,,0.05000000074505806,210.0,250.0,119.36499786376952,9.541301551507786e-05,0.0,0.0037320000119507313,0.0,3248380.25,soft
333,392,627.1667456626892,1676685914.8241706,131000,97.0,200.0,0.05000000074505806,,,,0.0002216564607806504,0.0,0.0037320000119507313,0.0,3251364.5,soft
334,393,629.6218569278717,1676685917.279282,131500,97.0,200.0,0.05000000074505806,,,,0.010189401917159556,0.0,0.0037320000119507313,0.0,3266285.5,soft
335,394,631.4788086414337,1676685919.1362336,131900,,,0.05000000074505806,210.0,250.0,119.4000015258789,6.399077392416075e-05,0.0,0.0037320000119507313,0.0,3278223.75,soft
336,395,632.133632183075,1676685919.791057,132000,97.0,200.0,0.05000000074505806,,,,0.01014650333672762,0.0,0.0037320000119507313,0.0,3281208.75,soft
337,396,634.5846734046936,1676685922.2420983,132500,97.0,200.0,0.05000000074505806,,,,0.00017243929323740304,0.0,0.0037320000119507313,0.0,3296133.5,soft
338,397,636.4381141662598,1676685924.095539,132900,,,0.05000000074505806,210.0,250.0,119.38500213623048,0.00018371148325968536,0.0,0.0037320000119507313,0.0,3308072.25,soft
339,399,639.5358111858368,1676685927.193236,133500,97.0,200.0,0.05000000074505806,,,,0.0005412949831224978,0.0,0.0037320000119507313,0.0,3325980.0,soft
340,400,641.3865931034088,1676685929.044018,133900,,,0.05000000074505806,210.0,250.0,119.3949966430664,0.00022116156469564885,0.0,0.0037320000119507313,0.0,3337920.25,soft
341,401,642.0449726581573,1676685929.7023976,134000,97.0,200.0,0.05000000074505806,,,,8.801685908110812e-05,0.0,0.0037320000119507313,0.0,3340905.0,soft
342,402,644.5154943466187,1676685932.1729193,134500,97.0,200.0,0.05000000074505806,,,,0.022541485726833344,0.0,0.0037320000119507313,0.0,3355830.5,soft
343,403,646.3562088012695,1676685934.0136335,134900,,,0.05000000074505806,210.0,250.0,119.40499877929688,0.012192140333354471,0.0,0.0037320000119507313,0.0,3367772.0,soft
344,404,646.9985320568085,1676685934.655957,135000,97.0,200.0,0.05000000074505806,,,,0.00030691674328409135,0.0,0.0037320000119507313,0.0,3370757.25,soft
345,405,649.4520297050476,1676685937.1094546,135500,97.0,200.0,0.05000000074505806,,,,0.00010146921704290436,0.0,0.0037320000119507313,0.0,3385685.5,soft
346,408,654.4048118591309,1676685942.0622368,136500,97.0,200.0,0.05000000074505806,,,,0.0004146374703850597,0.0,0.0037320000119507313,0.0,3415544.75,soft
347,409,656.2451393604279,1676685943.9025643,136900,,,0.05000000074505806,210.0,250.0,119.43000030517578,0.011221762746572496,0.0,0.0037320000119507313,0.0,3427488.5,soft
348,410,656.9125490188599,1676685944.569974,137000,97.0,200.0,0.05000000074505806,,,,0.02417491003870964,0.0,0.0037320000119507313,0.0,3430474.25,soft
349,411,659.4013752937317,1676685947.0588002,137500,97.0,200.0,0.05000000074505806,,,,0.02072679065167904,0.0,0.0037320000119507313,0.0,3445402.5,soft
350,413,661.8929028511047,1676685949.5503278,138000,97.0,200.0,0.05000000074505806,,,,0.0001690994540695101,0.0,0.0037320000119507313,0.0,3460333.0,soft
351,414,664.362419128418,1676685952.019844,138500,97.0,200.0,0.05000000074505806,,,,0.010335154831409454,0.0,0.0037320000119507313,0.0,3475266.5,soft
352,415,666.195463180542,1676685953.852888,138900,,,0.05000000074505806,210.0,250.0,119.45999908447266,0.0010343800531700251,0.0,0.0037320000119507313,0.0,3487212.5,soft
353,416,666.8551225662231,1676685954.5125475,139000,97.0,200.0,0.05000000074505806,,,,0.000633054762147367,0.0,0.0037320000119507313,0.0,3490199.0,soft
354,417,669.334611415863,1676685956.9920363,139500,97.0,200.0,0.05000000074505806,,,,0.0003229109279345721,0.0,0.0037320000119507313,0.0,3505130.75,soft
355,419,671.8169672489166,1676685959.4743922,140000,97.0,200.0,0.05000000074505806,,,,0.0013619083911180496,0.0,0.0037320000119507313,0.0,3520061.75,soft
356,420,674.2996318340302,1676685961.9570568,140500,97.0,200.0,0.05000000074505806,,,,0.01001483667641878,0.0,0.0037320000119507313,0.0,3534990.25,soft
357,421,676.1324167251587,1676685963.7898417,140900,,,0.05000000074505806,210.0,250.0,119.41500091552734,0.006000299006700516,0.0,0.0037320000119507313,0.0,3546930.75,soft
358,422,676.8011741638184,1676685964.458599,141000,97.0,200.0,0.05000000074505806,,,,0.0002747020043898374,0.0,0.0037320000119507313,0.0,3549916.25,soft
359,423,679.2702207565308,1676685966.9276457,141500,97.0,200.0,0.05000000074505806,,,,0.019817516207695007,0.0,0.0037320000119507313,0.0,3564843.5,soft
360,424,681.1150844097137,1676685968.772509,141900,,,0.05000000074505806,210.0,250.0,119.4250030517578,0.00011591713700909168,0.0,0.0037320000119507313,0.0,3576786.25,soft
361,425,681.7672739028931,1676685969.4246988,142000,97.0,200.0,0.05000000074505806,,,,0.0001028688930091448,0.0,0.0037320000119507313,0.0,3579771.75,soft
362,426,684.2482106685638,1676685971.9056356,142500,97.0,200.0,0.05000000074505806,,,,0.0001341250754194334,0.0,0.0037320000119507313,0.0,3594698.75,soft
363,427,686.0916023254395,1676685973.7490273,142900,,,0.05000000074505806,210.0,250.0,119.3949966430664,0.009678143076598644,0.0,0.0037320000119507313,0.0,3606639.0,soft
364,428,686.7529256343842,1676685974.4103506,143000,97.0,200.0,0.05000000074505806,,,,0.00019264938600827008,0.0,0.0037320000119507313,0.0,3609624.0,soft
365,429,689.2189252376556,1676685976.8763502,143500,97.0,200.0,0.05000000074505806,,,,0.0007886882522143424,0.0,0.0037320000119507313,0.0,3624549.25,soft
366,430,691.0727705955505,1676685978.7301955,143900,,,0.05000000074505806,209.0,250.0,119.4250030517578,0.0004198788956273347,0.0,0.0037320000119507313,0.0,3636491.5,soft
367,432,694.2002897262573,1676685981.857715,144500,97.0,200.0,0.05000000074505806,,,,0.012489822693169115,0.0,0.0037320000119507313,0.0,3654402.5,soft
368,433,696.0504412651062,1676685983.7078662,144900,,,0.05000000074505806,209.0,250.0,119.37999725341795,0.00032628560438752174,0.0,0.0037320000119507313,0.0,3666341.0,soft
369,434,696.7147221565247,1676685984.372147,145000,97.0,200.0,0.05000000074505806,,,,0.009954167529940603,0.0,0.0037320000119507313,0.0,3669325.5,soft
370,436,701.0242552757263,1676685988.6816802,145900,,,0.05000000074505806,209.0,250.0,119.37999725341795,0.0008250839891843498,0.0,0.0037320000119507313,0.0,3696185.75,soft
371,437,701.6830837726593,1676685989.3405087,146000,97.0,200.0,0.05000000074505806,,,,0.012140964157879353,0.0,0.0037320000119507313,0.0,3699170.25,soft
372,439,705.9762291908264,1676685993.633654,146900,,,0.05000000074505806,209.0,250.0,119.38999938964844,0.00036042879219166934,0.0,0.0037320000119507313,0.0,3726032.5,soft
373,440,706.6259920597076,1676685994.283417,147000,97.0,200.0,0.05000000074505806,,,,0.00022965858806855977,0.0,0.0037320000119507313,0.0,3729017.25,soft
374,441,709.0886433124542,1676685996.7460682,147500,97.0,200.0,0.05000000074505806,,,,0.0014270475367084146,0.0,0.0037320000119507313,0.0,3743942.0,soft
375,444,714.0762915611267,1676686001.7337165,148500,97.0,200.0,0.05000000074505806,,,,0.010479998774826528,0.0,0.0037320000119507313,0.0,3773797.25,soft
376,446,716.5788595676422,1676686004.2362845,149000,97.0,200.0,0.05000000074505806,,,,0.0002951215428765863,0.0,0.0037320000119507313,0.0,3788728.75,soft
377,447,719.0230641365051,1676686006.680489,149500,97.0,200.0,0.05000000074505806,,,,0.012316404841840267,0.0,0.0037320000119507313,0.0,3803663.5,soft
378,450,723.9954087734222,1676686011.6528337,150500,97.0,200.0,0.05000000074505806,,,,0.011883514933288096,0.0,0.0037320000119507313,0.0,3833536.5,soft
379,452,726.5042109489441,1676686014.161636,151000,97.0,200.0,0.05000000074505806,,,,0.009438930079340936,0.0,0.0037320000119507313,0.0,3848472.5,soft
380,453,728.9677634239197,1676686016.6251884,151500,97.0,200.0,0.05000000074505806,,,,0.009685425087809564,0.0,0.0037320000119507313,0.0,3863408.75,soft
381,454,730.8136911392212,1676686018.471116,151900,,,0.05000000074505806,209.0,250.0,119.49500274658205,0.0006491724634543061,0.0,0.0037320000119507313,0.0,3875357.75,soft
382,455,731.4585552215576,1676686019.11598,152000,97.0,200.0,0.05000000074505806,,,,0.0002477864036336541,0.0,0.0037320000119507313,0.0,3878345.0,soft
383,456,733.9166312217712,1676686021.574056,152500,97.0,200.0,0.05000000074505806,,,,0.00013632037735078484,0.0,0.0037320000119507313,0.0,3893281.25,soft
384,457,735.7610709667206,1676686023.418496,152900,,,0.05000000074505806,209.0,250.0,119.52999877929688,8.715357398614287e-05,0.0,0.0037320000119507313,0.0,3905232.5,soft
385,458,736.4248046875,1676686024.0822296,153000,97.0,200.0,0.05000000074505806,,,,0.011701098643243313,0.0,0.0037320000119507313,0.0,3908220.75,soft
386,460,740.7260634899139,1676686028.3834884,153900,,,0.05000000074505806,209.0,250.0,119.61000061035156,0.00017438865324947983,0.0,0.0037320000119507313,0.0,3935122.25,soft
387,461,741.3823699951172,1676686029.039795,154000,97.0,200.0,0.05000000074505806,,,,0.011770793236792088,0.0,0.0037320000119507313,0.0,3938112.5,soft
388,462,743.8698360919952,1676686031.527261,154500,97.0,200.0,0.05000000074505806,,,,0.02324032224714756,0.0,0.0037320000119507313,0.0,3953065.25,soft
389,463,745.7090818881989,1676686033.3665068,154900,,,0.05000000074505806,209.0,250.0,119.63500213623048,0.023866908624768257,0.0,0.0037320000119507313,0.0,3965029.0,soft
390,464,746.3618638515472,1676686034.0192888,155000,97.0,200.0,0.05000000074505806,,,,0.01184845995157957,0.0,0.0037320000119507313,0.0,3968019.75,soft
391,466,750.7138381004333,1676686038.371263,155900,,,0.05000000074505806,209.0,250.0,119.65499877929688,0.0002447710430715233,0.0,0.0037320000119507313,0.0,3994940.0,soft
392,467,751.3649389743805,1676686039.022364,156000,97.0,200.0,0.05000000074505806,,,,0.0009477080893702804,0.0,0.0037320000119507313,0.0,3997931.5,soft
393,469,755.6990032196045,1676686043.356428,156900,,,0.05000000074505806,209.0,250.0,119.6500015258789,0.00022699909459333867,0.0,0.0037320000119507313,0.0,4024855.0,soft
394,470,756.3539574146271,1676686044.0113823,157000,97.0,200.0,0.05000000074505806,,,,0.0002977201947942376,0.0,0.0037320000119507313,0.0,4027846.25,soft
395,471,758.8315184116364,1676686046.488943,157500,97.0,200.0,0.05000000074505806,,,,0.00016903983487281948,0.0,0.0037320000119507313,0.0,4042802.25,soft
396,472,760.6503748893738,1676686048.3077998,157900,,,0.05000000074505806,209.0,250.0,119.6500015258789,8.912220073398203e-05,0.0,0.0037320000119507313,0.0,4054768.0,soft
397,473,761.3083591461182,1676686048.965784,158000,97.0,200.0,0.05000000074505806,,,,0.00011655504204099998,0.0,0.0037320000119507313,0.0,4057759.25,soft
398,475,765.6116020679474,1676686053.269027,158900,,,0.05000000074505806,209.0,250.0,119.66500091552734,0.009422958828508854,0.0,0.0037320000119507313,0.0,4084684.75,soft
399,477,768.7382814884186,1676686056.3957064,159500,97.0,200.0,0.05000000074505806,,,,0.012054651975631714,0.0,0.0037320000119507313,0.0,4102633.75,soft
400,478,770.5969483852386,1676686058.2543733,159900,,,0.05000000074505806,209.0,250.0,119.69499969482422,0.021194905042648315,0.0,0.0037320000119507313,0.0,4114600.0,soft
401,479,771.264812707901,1676686058.9222376,160000,97.0,200.0,0.05000000074505806,,,,0.009779357351362703,0.0,0.0037320000119507313,0.0,4117592.25,soft
402,481,775.59894323349,1676686063.2563682,160900,,,0.05000000074505806,209.0,250.0,119.69000244140624,0.01089650858193636,0.0,0.0037320000119507313,0.0,4144524.5,soft
403,482,776.2533633708954,1676686063.9107883,161000,97.0,200.0,0.05000000074505806,,,,4.461548451217823e-05,0.0,0.0037320000119507313,0.0,4147516.75,soft
404,483,778.7486038208008,1676686066.4060287,161500,97.0,200.0,0.05000000074505806,,,,0.00018863112200051543,0.0,0.0037320000119507313,0.0,4162477.75,soft
405,488,786.2416758537292,1676686073.8991008,163000,97.0,200.0,0.05000000074505806,,,,0.0006278609507717192,0.0,0.0037320000119507313,0.0,4207356.0,soft
406,489,788.7073531150818,1676686076.364778,163500,97.0,200.0,0.05000000074505806,,,,0.010291683487594128,0.0,0.0037320000119507313,0.0,4222307.0,soft
407,490,790.5379939079285,1676686078.1954188,163900,,,0.05000000074505806,208.0,250.0,119.61000061035156,7.734501559752971e-05,0.0,0.0037320000119507313,0.0,4234268.5,soft
408,491,791.1963436603546,1676686078.8537686,164000,97.0,200.0,0.05000000074505806,,,,0.00014753754658158869,0.0,0.0037320000119507313,0.0,4237258.5,soft
409,492,793.71213722229,1676686081.369562,164500,97.0,200.0,0.05000000074505806,,,,0.00030998230795376003,0.0,0.0037320000119507313,0.0,4252210.0,soft
410,493,795.562390089035,1676686083.219815,164900,,,0.05000000074505806,208.0,250.0,119.5999984741211,0.0005785066750831902,0.0,0.0037320000119507313,0.0,4264171.5,soft
411,494,796.218914270401,1676686083.8763392,165000,97.0,200.0,0.05000000074505806,,,,0.01152846310287714,0.0,0.0037320000119507313,0.0,4267161.5,soft
412,495,798.7064862251282,1676686086.3639112,165500,97.0,200.0,0.05000000074505806,,,,0.021833091974258423,0.0,0.0037320000119507313,0.0,4282114.0,soft
413,496,800.5448424816132,1676686088.2022674,165900,,,0.05000000074505806,208.0,250.0,119.625,0.010852581821382046,0.0,0.0037320000119507313,0.0,4294078.0,soft
414,497,801.1939480304718,1676686088.851373,166000,97.0,200.0,0.05000000074505806,,,,0.011716284789144993,0.0,0.0037320000119507313,0.0,4297068.5,soft
415,499,805.4954309463501,1676686093.152856,166900,,,0.05000000074505806,208.0,250.0,119.58000183105467,0.01095587108284235,0.0,0.0037320000119507313,0.0,4323979.5,soft
416,500,806.1436920166016,1676686093.801117,167000,97.0,200.0,0.05000000074505806,,,,5.773121665697545e-05,0.0,0.0037320000119507313,0.0,4326969.0,soft
417,501,808.6172611713409,1676686096.274686,167500,97.0,200.0,0.05000000074505806,,,,6.626117829000577e-05,0.0,0.0037320000119507313,0.0,4341916.5,soft
418,502,810.4655966758728,1676686098.1230216,167900,,,0.05000000074505806,208.0,250.0,119.54499816894533,0.00017936521908268332,0.0,0.0037320000119507313,0.0,4353872.5,soft
419,503,811.1275842189789,1676686098.7850091,168000,97.0,200.0,0.05000000074505806,,,,0.00020416452025528997,0.0,0.0037320000119507313,0.0,4356861.0,soft
420,505,815.4498269557953,1676686103.107252,168900,,,0.05000000074505806,208.0,250.0,119.50499725341795,0.0009652950684539974,0.0,0.0037320000119507313,0.0,4383756.0,soft
421,506,816.1006796360016,1676686103.7581046,169000,97.0,200.0,0.05000000074505806,,,,0.0013761555310338736,0.0,0.0037320000119507313,0.0,4386743.5,soft
422,507,818.6006369590759,1676686106.258062,169500,97.0,200.0,0.05000000074505806,,,,0.01077216863632202,0.0,0.0037320000119507313,0.0,4401682.0,soft
423,509,821.092999458313,1676686108.7504244,170000,97.0,200.0,0.05000000074505806,,,,0.0001112033351091668,0.0,0.0037320000119507313,0.0,4416619.5,soft
424,510,823.5744116306305,1676686111.2318366,170500,97.0,200.0,0.05000000074505806,,,,0.000261956884060055,0.0,0.0037320000119507313,0.0,4431555.5,soft
425,511,825.4359834194183,1676686113.0934083,170900,,,0.05000000074505806,208.0,250.0,119.45500183105467,0.010155191645026209,0.0,0.0037320000119507313,0.0,4443502.5,soft
426,512,826.0824134349823,1676686113.7398384,171000,97.0,200.0,0.05000000074505806,,,,6.845469033578411e-05,0.0,0.0037320000119507313,0.0,4446488.5,soft
427,513,828.5739319324493,1676686116.2313569,171500,97.0,200.0,0.05000000074505806,,,,0.009833068586885927,0.0,0.0037320000119507313,0.0,4461419.5,soft
428,515,831.0956728458405,1676686118.7530978,172000,97.0,200.0,0.05000000074505806,,,,0.0002749440900515765,0.0,0.0037320000119507313,0.0,4476349.5,soft
429,516,833.5873193740845,1676686121.2447443,172500,97.0,200.0,0.05000000074505806,,,,8.726835221750662e-05,0.0,0.0037320000119507313,0.0,4491277.5,soft
430,517,835.4425871372223,1676686123.100012,172900,,,0.05000000074505806,208.0,250.0,119.37999725341795,0.0099478242918849,0.0,0.0037320000119507313,0.0,4503218.5,soft
431,519,838.5873620510101,1676686126.244787,173500,97.0,200.0,0.05000000074505806,,,,0.00031773687805980444,0.0,0.0037320000119507313,0.0,4521125.0,soft
432,520,840.4506735801697,1676686128.1080985,173900,,,0.05000000074505806,208.0,250.0,119.36499786376952,0.009990928694605827,0.0,0.0037320000119507313,0.0,4533062.5,soft
433,522,843.5858442783356,1676686131.2432692,174500,97.0,200.0,0.05000000074505806,,,,0.020250361412763596,0.0,0.0037320000119507313,0.0,4550966.5,soft
434,524,846.093798160553,1676686133.751223,175000,97.0,200.0,0.05000000074505806,,,,0.020448407158255577,0.0,0.0037320000119507313,0.0,4565884.0,soft
435,525,848.5860507488251,1676686136.2434757,175500,97.0,200.0,0.05000000074505806,,,,0.00029087322764098644,0.0,0.0037320000119507313,0.0,4580802.0,soft
436,527,851.0995187759399,1676686138.7569437,176000,97.0,200.0,0.05000000074505806,,,,0.012180184945464134,0.0,0.0037320000119507313,0.0,4595717.5,soft
437,528,853.5866405963898,1676686141.2440655,176500,97.0,200.0,0.05000000074505806,,,,0.000584937515668571,0.0,0.0037320000119507313,0.0,4610631.5,soft
438,529,855.432421207428,1676686143.089846,176900,,,0.05000000074505806,208.0,250.0,119.2750015258789,0.011494061909615992,0.0,0.0037320000119507313,0.0,4622562.0,soft
439,530,856.0943555831909,1676686143.7517805,177000,97.0,200.0,0.05000000074505806,,,,0.012658799067139626,0.0,0.0037320000119507313,0.0,4625544.0,soft
440,531,858.5652098655701,1676686146.2226348,177500,97.0,200.0,0.05000000074505806,,,,0.010545294731855392,0.0,0.0037320000119507313,0.0,4640454.0,soft
441,532,860.4098374843597,1676686148.0672624,177900,,,0.05000000074505806,208.0,250.0,119.25499725341795,0.00023500174575019628,0.0,0.0037320000119507313,0.0,4652381.5,soft
442,533,861.0701797008514,1676686148.7276046,178000,97.0,200.0,0.05000000074505806,,,,0.025048576295375824,0.0,0.0037320000119507313,0.0,4655363.0,soft
443,535,865.3880259990692,1676686153.045451,178900,,,0.05000000074505806,208.0,250.0,119.20500183105467,0.0002353908057557419,0.0,0.0037320000119507313,0.0,4682189.5,soft
444,536,866.0502240657806,1676686153.707649,179000,97.0,200.0,0.05000000074505806,,,,0.00021921092411503196,0.0,0.0037320000119507313,0.0,4685170.0,soft
445,537,868.5205910205841,1676686156.178016,179500,97.0,200.0,0.05000000074505806,,,,0.00031623008544556797,0.0,0.0037320000119507313,0.0,4700068.0,soft
446,538,870.3464398384094,1676686158.0038648,179900,,,0.05000000074505806,208.0,250.0,119.15499877929688,0.001167951268143952,0.0,0.0037320000119507313,0.0,4711983.5,soft
447,539,871.0059626102448,1676686158.6633875,180000,97.0,200.0,0.05000000074505806,,,,0.00020632783707696944,0.0,0.0037320000119507313,0.0,4714962.5,soft
448,540,873.4656252861023,1676686161.1230502,180500,97.0,200.0,0.05000000074505806,,,,0.010656108148396015,0.0,0.0037320000119507313,0.0,4729856.5,soft
449,541,875.3036117553711,1676686162.9610367,180900,,,0.05000000074505806,208.0,250.0,119.15499877929688,0.010667866095900536,0.0,0.0037320000119507313,0.0,4741772.5,soft
450,542,875.94993019104,1676686163.607355,181000,97.0,200.0,0.05000000074505806,,,,0.00016112759476527572,0.0,0.0037320000119507313,0.0,4744751.5,soft
451,543,878.4141080379486,1676686166.071533,181500,97.0,200.0,0.05000000074505806,,,,0.022187484428286552,0.0,0.0037320000119507313,0.0,4759645.5,soft
452,544,880.2631323337555,1676686167.9205573,181900,,,0.05000000074505806,208.0,250.0,119.15499877929688,0.00021382867998909205,0.0,0.0037320000119507313,0.0,4771560.0,soft
453,545,880.9132878780365,1676686168.5707128,182000,97.0,200.0,0.05000000074505806,,,,0.0001280023279832676,0.0,0.0037320000119507313,0.0,4774539.0,soft
454,546,883.4103467464447,1676686171.0677717,182500,97.0,200.0,0.05000000074505806,,,,0.0002277654130011797,0.0,0.0037320000119507313,0.0,4789433.5,soft
455,547,885.2492904663086,1676686172.9067154,182900,,,0.05000000074505806,207.0,250.0,119.1500015258789,0.02385776489973068,0.0,0.0037320000119507313,0.0,4801348.0,soft
456,548,885.9011511802673,1676686173.558576,183000,97.0,200.0,0.05000000074505806,,,,0.010502108372747898,0.0,0.0037320000119507313,0.0,4804327.0,soft
457,549,888.3914363384247,1676686176.0488613,183500,97.0,200.0,0.05000000074505806,,,,0.017872000113129616,0.0,0.0037320000119507313,0.0,4819219.5,soft
458,550,890.2486612796783,1676686177.9060862,183900,,,0.05000000074505806,207.0,250.0,119.1750030517578,0.00023994222283363345,0.0,0.0037320000119507313,0.0,4831134.5,soft
459,551,890.9085264205933,1676686178.565951,184000,97.0,200.0,0.05000000074505806,,,,0.00042930716881528497,0.0,0.0037320000119507313,0.0,4834114.0,soft
460,552,893.4077892303467,1676686181.0652142,184500,97.0,200.0,0.05000000074505806,,,,0.000248112715780735,0.0,0.0037320000119507313,0.0,4849011.0,soft
461,553,895.2714600563049,1676686182.928885,184900,,,0.05000000074505806,207.0,250.0,119.16500091552734,0.0002118349366355687,0.0,0.0037320000119507313,0.0,4860929.0,soft
462,554,895.9373242855072,1676686183.5947492,185000,97.0,200.0,0.05000000074505806,,,,0.0001718614948913455,0.0,0.0037320000119507313,0.0,4863908.0,soft
463,555,898.4320373535156,1676686186.0894625,185500,97.0,200.0,0.05000000074505806,,,,0.000507193268276751,0.0,0.0037320000119507313,0.0,4878803.5,soft
464,556,900.2970261573792,1676686187.954451,185900,,,0.05000000074505806,207.0,250.0,119.19000244140624,0.01064886339008808,0.0,0.0037320000119507313,0.0,4890720.0,soft
465,557,900.9461085796356,1676686188.6035335,186000,97.0,200.0,0.05000000074505806,,,,0.00047935365000739694,0.0,0.0037320000119507313,0.0,4893699.5,soft
466,558,903.4313457012177,1676686191.0887706,186500,97.0,200.0,0.05000000074505806,,,,0.012093178927898409,0.0,0.0037320000119507313,0.0,4908599.5,soft
467,559,905.3006360530852,1676686192.958061,186900,,,0.05000000074505806,207.0,250.0,119.18499755859376,0.011006373912096024,0.0,0.0037320000119507313,0.0,4920518.5,soft
468,560,905.9563705921172,1676686193.6137955,187000,97.0,200.0,0.05000000074505806,,,,0.01955123245716095,0.0,0.0037320000119507313,0.0,4923498.5,soft
469,561,908.4391808509828,1676686196.0966058,187500,97.0,200.0,0.05000000074505806,,,,0.010920067317783833,0.0,0.0037320000119507313,0.0,4938398.5,soft
470,562,910.3184592723846,1676686197.9758842,187900,,,0.05000000074505806,207.0,250.0,119.25,0.0008790441788733006,0.0,0.0037320000119507313,0.0,4950320.5,soft
471,563,910.9578685760498,1676686198.6152935,188000,97.0,200.0,0.05000000074505806,,,,0.01103169284760952,0.0,0.0037320000119507313,0.0,4953302.0,soft
472,565,915.2982051372528,1676686202.95563,188900,,,0.05000000074505806,207.0,250.0,119.25499725341795,0.012015539221465588,0.0,0.0037320000119507313,0.0,4980131.5,soft
473,566,915.9494392871856,1676686203.6068642,189000,97.0,200.0,0.05000000074505806,,,,0.011463407427072523,0.0,0.0037320000119507313,0.0,4983113.0,soft
474,567,918.4201345443726,1676686206.0775597,189500,97.0,200.0,0.05000000074505806,,,,0.00033349383738823235,0.0,0.0037320000119507313,0.0,4998019.0,soft
475,568,920.2751064300536,1676686207.9325314,189900,,,0.05000000074505806,207.0,250.0,119.26000213623048,0.010882393456995487,0.0,0.0037320000119507313,0.0,5009943.5,soft
476,570,923.404967069626,1676686211.062392,190500,97.0,200.0,0.05000000074505806,,,,0.0003782020357903093,0.0,0.0037320000119507313,0.0,5027832.0,soft
477,571,925.2744417190552,1676686212.9318666,190900,,,0.05000000074505806,207.0,250.0,119.25,0.01044211070984602,0.0,0.0037320000119507313,0.0,5039758.0,soft
478,572,925.9119555950164,1676686213.5693803,191000,97.0,200.0,0.05000000074505806,,,,0.00014995770470704883,0.0,0.0037320000119507313,0.0,5042739.5,soft
479,573,928.4173016548156,1676686216.0747266,191500,97.0,200.0,0.05000000074505806,,,,9.794881771085784e-05,0.0,0.0037320000119507313,0.0,5057645.5,soft
480,574,930.2799999713898,1676686217.937425,191900,,,0.05000000074505806,207.0,250.0,119.26499938964844,0.01043545827269554,0.0,0.0037320000119507313,0.0,5069571.5,soft
481,575,930.9377448558809,1676686218.5951698,192000,97.0,200.0,0.05000000074505806,,,,0.0005915109068155289,0.0,0.0037320000119507313,0.0,5072553.0,soft
482,576,933.408371925354,1676686221.0657969,192500,97.0,200.0,0.05000000074505806,,,,0.010228369385004044,0.0,0.0037320000119507313,0.0,5087461.0,soft
483,577,935.2355060577391,1676686222.892931,192900,,,0.05000000074505806,207.0,250.0,119.28500366210938,0.0009163236245512962,0.0,0.0037320000119507313,0.0,5099389.0,soft
484,579,938.4061288833618,1676686226.0635538,193500,97.0,200.0,0.05000000074505806,,,,0.000701185199432075,0.0,0.0037320000119507313,0.0,5117282.5,soft
485,580,940.2717218399048,1676686227.9291468,193900,,,0.05000000074505806,207.0,250.0,119.3249969482422,0.01214465219527483,0.0,0.0037320000119507313,0.0,5129212.5,soft
486,582,943.4081878662108,1676686231.0656128,194500,97.0,200.0,0.05000000074505806,,,,0.010357619263231754,0.0,0.0037320000119507313,0.0,5147113.0,soft
487,583,945.243752002716,1676686232.901177,194900,,,0.05000000074505806,207.0,250.0,119.33999633789062,0.010196718387305737,0.0,0.0037320000119507313,0.0,5159047.5,soft
488,585,948.4233849048616,1676686236.0808098,195500,97.0,200.0,0.05000000074505806,,,,0.00026614053058438003,0.0,0.0037320000119507313,0.0,5176947.5,soft
489,587,950.929625749588,1676686238.587051,196000,97.0,200.0,0.05000000074505806,,,,0.0006213098531588912,0.0,0.0037320000119507313,0.0,5191863.0,soft
490,588,953.4291296005248,1676686241.0865543,196500,97.0,200.0,0.05000000074505806,,,,0.0001355949352728203,0.0,0.0037320000119507313,0.0,5206780.5,soft
491,590,955.9831709861757,1676686243.640596,197000,97.0,200.0,0.05000000074505806,,,,0.000660945544950664,0.0,0.0037320000119507313,0.0,5221699.5,soft
492,591,958.5069997310638,1676686246.164425,197500,97.0,200.0,0.05000000074505806,,,,0.010236705653369428,0.0,0.0037320000119507313,0.0,5236619.0,soft
493,593,961.0236003398896,1676686248.6810253,198000,97.0,200.0,0.05000000074505806,,,,0.00024052787921391428,0.0,0.0037320000119507313,0.0,5251539.5,soft
494,595,965.4060595035552,1676686253.0634844,198900,,,0.05000000074505806,207.0,250.0,119.375,0.01214195042848587,0.0,0.0037320000119507313,0.0,5278397.0,soft
495,596,966.0669901371002,1676686253.724415,199000,97.0,200.0,0.05000000074505806,,,,0.0008360715582966805,0.0,0.0037320000119507313,0.0,5281381.5,soft
496,597,968.5597879886628,1676686256.217213,199500,97.0,200.0,0.05000000074505806,,,,0.00026725276256911457,0.0,0.0037320000119507313,0.0,5296304.5,soft
497,598,970.4227402210236,1676686258.0801651,199900,,,0.05000000074505806,207.0,250.0,119.38500213623048,0.010281597264111042,0.0,0.0037320000119507313,0.0,5308244.5,soft
498,599,971.0648040771484,1676686258.722229,200000,97.0,200.0,0.05000000074505806,,,,0.0002943156869150698,0.0,0.0037320000119507313,0.0,5311229.0,soft
