,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,380,176.61564302444458,1676684912.555543,127000,97.0,200.0,0.05000000074505806,,,,8.024506678339094e-05,0.0,0.0007825000211596489,-759.3409423828125,2917191.5,none
319,381,177.31551122665405,1676684913.2554111,127500,97.0,200.0,0.05000000074505806,,,,0.0001228978217113763,0.0,0.0007825000211596489,-758.7788696289062,2932025.5,none
320,382,177.81935477256775,1676684913.7592547,127900,,,0.05000000074505806,735.0,250.0,118.66000366210938,0.020063860341906548,0.0,0.0007825000211596489,-761.3936767578125,2943891.0,none
321,383,178.0191297531128,1676684913.9590297,128000,97.0,200.0,0.05000000074505806,,,,0.00010439466859679668,0.0,0.0007825000211596489,-769.1996459960938,2946857.5,none
322,384,178.7102701663971,1676684914.65017,128500,97.0,200.0,0.05000000074505806,,,,0.009981704875826836,0.0,0.0007825000211596489,-764.66748046875,2961689.75,none
323,385,179.22421312332153,1676684915.164113,128900,,,0.05000000074505806,735.0,250.0,118.66999816894533,0.022151095792651176,0.0,0.0007825000211596489,-766.9227294921875,2973557.25,none
324,386,179.42815160751343,1676684915.3680515,129000,97.0,200.0,0.05000000074505806,,,,0.00020689684606622905,0.0,0.0007825000211596489,-761.9509887695312,2976524.0,none
325,387,180.13094472885132,1676684916.070845,129500,97.0,200.0,0.05000000074505806,,,,3.705875860759989e-05,0.0,0.0007825000211596489,-762.02587890625,2991356.75,none
326,388,180.64079022407532,1676684916.58069,129900,,,0.05000000074505806,734.0,250.0,118.6500015258789,2.0300509277149104e-05,0.0,0.0007825000211596489,-762.2633056640625,3003221.5,none
327,389,180.85299444198608,1676684916.7928944,130000,97.0,200.0,0.05000000074505806,,,,2.6606492610881105e-05,0.0,0.0007825000211596489,-759.35205078125,3006187.75,none
328,390,181.55199885368347,1676684917.4918988,130500,97.0,200.0,0.05000000074505806,,,,1.4624494724557737e-05,0.0,0.0007825000211596489,-659.1966552734375,3021019.25,none
329,391,182.05733108520508,1676684917.997231,130900,,,0.05000000074505806,734.0,250.0,118.63999938964844,6.392065552063286e-05,0.0,0.0007825000211596489,-667.1205444335938,3032883.75,none
330,392,182.25269150733948,1676684918.1925914,131000,97.0,200.0,0.05000000074505806,,,,0.010030330158770084,0.0,0.0007825000211596489,-662.3535766601562,3035849.75,none
331,395,183.65838170051575,1676684919.5982816,132000,97.0,200.0,0.05000000074505806,,,,0.009971200488507748,0.0,0.0007825000211596489,-658.008544921875,3065508.0,none
332,396,184.36309695243835,1676684920.3029969,132500,97.0,200.0,0.05000000074505806,,,,2.572013545432128e-05,0.0,0.0007825000211596489,-657.6047973632812,3080337.5,none
333,397,184.8767533302307,1676684920.8166533,132900,,,0.05000000074505806,734.0,250.0,118.61000061035156,3.0043203878449276e-05,0.0,0.0007825000211596489,-666.63232421875,3092200.25,none
334,398,185.077401638031,1676684921.0173016,133000,97.0,200.0,0.05000000074505806,,,,5.581002551480197e-05,0.0,0.0007825000211596489,-661.6954345703125,3095165.5,none
335,399,185.7764720916748,1676684921.716372,133500,97.0,200.0,0.05000000074505806,,,,0.01011844538152218,0.0,0.0007825000211596489,-664.3409423828125,3109992.5,none
336,400,186.2877621650696,1676684922.227662,133900,,,0.05000000074505806,733.0,250.0,118.63500213623048,6.0825637774541974e-05,0.0,0.0007825000211596489,-662.5934448242188,3121855.5,none
337,401,186.4962642192841,1676684922.436164,134000,97.0,200.0,0.05000000074505806,,,,6.370220944518223e-06,0.0,0.0007825000211596489,-664.9522705078125,3124821.25,none
338,402,187.20508360862732,1676684923.1449835,134500,97.0,200.0,0.05000000074505806,,,,2.2047688617021777e-05,0.0,0.0007825000211596489,-662.78125,3139650.25,none
339,403,187.70738196372983,1676684923.647282,134900,,,0.05000000074505806,733.0,250.0,118.62999725341795,4.6009066863916814e-05,0.0,0.0007825000211596489,-668.5056762695312,3151513.5,none
340,405,188.5995028018951,1676684924.5394027,135500,97.0,200.0,0.05000000074505806,,,,0.009972520172595978,0.0,0.0007825000211596489,-663.407470703125,3169306.0,none
341,406,189.11410570144653,1676684925.0540056,135900,,,0.05000000074505806,733.0,250.0,118.62999725341795,3.723780901054852e-05,0.0,0.0007825000211596489,-667.06103515625,3181167.0,none
342,407,189.31310725212097,1676684925.2530072,136000,97.0,200.0,0.05000000074505806,,,,0.01002111379057169,0.0,0.0007825000211596489,-664.7299194335938,3184132.75,none
343,409,190.5186612606049,1676684926.4585612,136900,,,0.05000000074505806,733.0,250.0,118.66999816894533,7.24673955119215e-05,0.0,0.0007825000211596489,-665.617431640625,3210828.75,none
344,410,190.72786402702332,1676684926.667764,137000,97.0,200.0,0.05000000074505806,,,,8.00260531832464e-05,0.0,0.0007825000211596489,-659.231201171875,3213795.5,none
345,411,191.42970156669617,1676684927.3696015,137500,97.0,200.0,0.05000000074505806,,,,6.256292545003816e-05,0.0,0.0007825000211596489,-665.5802001953125,3228628.75,none
346,412,191.94357752799988,1676684927.8834774,137900,,,0.05000000074505806,733.0,250.0,118.65499877929688,6.523243791889399e-05,0.0,0.0007825000211596489,-662.5313110351562,3240493.5,none
347,413,192.14530658721924,1676684928.0852065,138000,97.0,200.0,0.05000000074505806,,,,3.151435885229148e-05,0.0,0.0007825000211596489,-662.7001953125,3243459.75,none
348,414,192.84583806991577,1676684928.785738,138500,97.0,200.0,0.05000000074505806,,,,7.89794503361918e-05,0.0,0.0007825000211596489,-658.4427490234375,3258291.75,none
349,415,193.35315656661987,1676684929.2930565,138900,,,0.05000000074505806,732.0,250.0,118.66500091552734,0.012494699098169804,0.0,0.0007825000211596489,-661.942138671875,3270158.0,none
350,416,193.55843329429624,1676684929.4983332,139000,97.0,200.0,0.05000000074505806,,,,4.5709537516813725e-05,0.0,0.0007825000211596489,-670.4117431640625,3273124.5,none
351,418,194.76793265342712,1676684930.7078326,139900,,,0.05000000074505806,732.0,250.0,118.7249984741211,0.011951579712331297,0.0,0.0007825000211596489,-666.830322265625,3299829.75,none
352,419,194.96696972846985,1676684930.9068696,140000,97.0,200.0,0.05000000074505806,,,,0.012062440626323225,0.0,0.0007825000211596489,-655.2098388671875,3302797.75,none
353,420,195.67318868637085,1676684931.6130886,140500,97.0,200.0,0.05000000074505806,,,,5.1660110329976305e-05,0.0,0.0007825000211596489,-558.4573364257812,3317638.5,none
354,422,196.37740540504456,1676684932.317305,141000,97.0,200.0,0.05000000074505806,,,,2.7027817850466818e-05,0.0,0.0007825000211596489,-565.7813720703125,3332477.5,none
355,423,197.08256697654724,1676684933.022467,141500,97.0,200.0,0.05000000074505806,,,,0.010038587264716623,0.0,0.0007825000211596489,-562.767822265625,3347314.25,none
356,424,197.5844008922577,1676684933.5243008,141900,,,0.05000000074505806,732.0,250.0,118.72000122070312,1.6541949662496336e-05,0.0,0.0007825000211596489,-573.3031616210938,3359184.25,none
357,425,197.78927779197693,1676684933.7291777,142000,97.0,200.0,0.05000000074505806,,,,2.0870997104793787e-05,0.0,0.0007825000211596489,-560.4200439453125,3362152.25,none
358,426,198.49266934394836,1676684934.4325693,142500,97.0,200.0,0.05000000074505806,,,,3.613412263803184e-05,0.0,0.0007825000211596489,-565.2017822265625,3376992.0,none
359,427,199.00507378578183,1676684934.9449737,142900,,,0.05000000074505806,732.0,250.0,118.69499969482422,2.2235028154682368e-05,0.0,0.0007825000211596489,-559.9248046875,3388863.5,none
360,428,199.21370887756348,1676684935.1536088,143000,97.0,200.0,0.05000000074505806,,,,0.01193136628717184,0.0,0.0007825000211596489,-563.921630859375,3391831.0,none
361,429,199.9036769866943,1676684935.843577,143500,97.0,200.0,0.05000000074505806,,,,0.011977114714682102,0.0,0.0007825000211596489,-559.6539306640625,3406669.5,none
362,430,200.4110085964203,1676684936.3509085,143900,,,0.05000000074505806,732.0,250.0,118.74500274658205,8.717397577129304e-05,0.0,0.0007825000211596489,-563.02734375,3418542.75,none
363,431,200.60807490348816,1676684936.5479748,144000,97.0,200.0,0.05000000074505806,,,,4.659021942643449e-05,0.0,0.0007825000211596489,-562.6447143554688,3421511.25,none
364,432,201.31530284881592,1676684937.2552028,144500,97.0,200.0,0.05000000074505806,,,,6.550448597408831e-05,0.0,0.0007825000211596489,-563.3704833984375,3436354.75,none
365,433,201.8326280117035,1676684937.772528,144900,,,0.05000000074505806,731.0,250.0,118.8000030517578,0.03185809403657913,0.0,0.0007825000211596489,-567.9605102539062,3448232.25,none
366,434,202.0284559726715,1676684937.968356,145000,97.0,200.0,0.05000000074505806,,,,0.010083965957164764,0.0,0.0007825000211596489,-570.9804077148438,3451202.25,none
367,435,202.74394011497495,1676684938.68384,145500,97.0,200.0,0.05000000074505806,,,,0.011930552311241628,0.0,0.0007825000211596489,-561.1331176757812,3466054.5,none
368,436,203.25237107276917,1676684939.192271,145900,,,0.05000000074505806,731.0,250.0,118.8499984741211,0.01195903681218624,0.0,0.0007825000211596489,-562.7413940429688,3477939.25,none
369,439,204.66018438339233,1676684940.6000843,146900,,,0.05000000074505806,731.0,250.0,118.86499786376952,9.466888877796008e-05,0.0,0.0007825000211596489,-561.6696166992188,3507653.25,none
370,440,204.86191248893735,1676684940.8018124,147000,97.0,200.0,0.05000000074505806,,,,7.037092291284353e-05,0.0,0.0007825000211596489,-565.6834716796875,3510625.0,none
371,441,205.56688618659973,1676684941.506786,147500,97.0,200.0,0.05000000074505806,,,,0.009979062713682652,0.0,0.0007825000211596489,-565.354736328125,3525482.75,none
372,443,206.2701072692871,1676684942.2100072,148000,97.0,200.0,0.05000000074505806,,,,5.80351370444987e-05,0.0,0.0007825000211596489,-571.407958984375,3540336.25,none
373,444,206.9770803451538,1676684942.9169805,148500,97.0,200.0,0.05000000074505806,,,,0.010203080251812937,0.0,0.0007825000211596489,-569.7754516601562,3555188.25,none
374,445,207.48438453674316,1676684943.4242845,148900,,,0.05000000074505806,731.0,250.0,118.79499816894533,4.11087203247007e-05,0.0,0.0007825000211596489,-565.201416015625,3567069.5,none
375,446,207.68011021614075,1676684943.62001,149000,97.0,200.0,0.05000000074505806,,,,4.265888128429651e-05,0.0,0.0007825000211596489,-559.6201171875,3570039.5,none
376,447,208.3756332397461,1676684944.3155332,149500,97.0,200.0,0.05000000074505806,,,,0.010106424801051617,0.0,0.0007825000211596489,-565.48681640625,3584890.5,none
377,448,208.89638543128967,1676684944.8362854,149900,,,0.05000000074505806,731.0,250.0,118.81500244140624,0.009995436295866966,0.0,0.0007825000211596489,-562.0203857421875,3596771.75,none
378,449,209.09148645401,1676684945.0313864,150000,97.0,200.0,0.05000000074505806,,,,4.481515861698426e-05,0.0,0.0007825000211596489,-565.2833251953125,3599742.25,none
379,450,209.79373216629028,1676684945.733632,150500,97.0,200.0,0.05000000074505806,,,,3.706672214320861e-05,0.0,0.0007825000211596489,-470.2065734863281,3614595.25,none
380,451,210.2995927333832,1676684946.239493,150900,,,0.05000000074505806,730.0,250.0,118.8949966430664,0.011969913728535175,0.0,0.0007825000211596489,-468.1736755371094,3626482.25,none
381,452,210.5071098804474,1676684946.4470098,151000,97.0,200.0,0.05000000074505806,,,,2.47024763666559e-05,0.0,0.0007825000211596489,-467.7569885253906,3629454.5,none
382,453,211.2244169712067,1676684947.164317,151500,97.0,200.0,0.05000000074505806,,,,9.450873039895669e-05,0.0,0.0007825000211596489,-468.9791564941406,3644318.25,none
383,454,211.72769141197205,1676684947.667591,151900,,,0.05000000074505806,730.0,250.0,118.93499755859376,5.037292066845111e-05,0.0,0.0007825000211596489,-470.0166015625,3656211.25,none
384,455,211.9236614704132,1676684947.8635614,152000,97.0,200.0,0.05000000074505806,,,,0.010172191075980663,0.0,0.0007825000211596489,-472.318115234375,3659184.5,none
385,456,212.630788564682,1676684948.5706885,152500,97.0,200.0,0.05000000074505806,,,,2.2312457076623105e-05,0.0,0.0007825000211596489,-465.4270629882813,3674053.0,none
386,457,213.1509449481964,1676684949.0908449,152900,,,0.05000000074505806,730.0,250.0,118.96499633789062,4.885426824330352e-05,0.0,0.0007825000211596489,-466.9659729003906,3685950.75,none
387,459,214.04906821250916,1676684949.988968,153500,97.0,200.0,0.05000000074505806,,,,4.465646634344011e-05,0.0,0.0007825000211596489,-466.3121643066406,3703796.75,none
388,460,214.56680583953855,1676684950.5067058,153900,,,0.05000000074505806,730.0,250.0,118.95500183105467,0.010137790814042091,0.0,0.0007825000211596489,-469.42486572265625,3715693.25,none
389,462,215.47272157669067,1676684951.4126215,154500,97.0,200.0,0.05000000074505806,,,,9.406160097569229e-05,0.0,0.0007825000211596489,-465.3785705566406,3733536.0,none
390,463,215.98535013198853,1676684951.92525,154900,,,0.05000000074505806,730.0,250.0,118.91999816894533,0.0101387994363904,0.0,0.0007825000211596489,-474.7238159179687,3745429.25,none
391,464,216.19591283798215,1676684952.1358128,155000,97.0,200.0,0.05000000074505806,,,,5.036532456870191e-05,0.0,0.0007825000211596489,-466.81781005859375,3748402.25,none
392,465,216.89238357543945,1676684952.8322835,155500,97.0,200.0,0.05000000074505806,,,,0.011872036382555962,0.0,0.0007825000211596489,-471.3412780761719,3763266.75,none
393,466,217.40832924842832,1676684953.3482292,155900,,,0.05000000074505806,730.0,250.0,118.93499755859376,0.0006674971664324403,0.0,0.0007825000211596489,-470.1719970703125,3775158.75,none
394,467,217.60499739646912,1676684953.5448973,156000,97.0,200.0,0.05000000074505806,,,,5.169762152945623e-05,0.0,0.0007825000211596489,-466.4514465332031,3778132.0,none
395,469,218.81589794158936,1676684954.755798,156900,,,0.05000000074505806,729.0,250.0,118.9499969482422,0.00021151461987756193,0.0,0.0007825000211596489,-467.6114501953125,3804893.5,none
396,471,219.72634482383728,1676684955.6662447,157500,97.0,200.0,0.05000000074505806,,,,2.3927370421006344e-05,0.0,0.0007825000211596489,-472.2889404296875,3822736.25,none
397,472,220.22980308532715,1676684956.169703,157900,,,0.05000000074505806,729.0,250.0,118.95999908447266,0.011927838437259196,0.0,0.0007825000211596489,-467.1292114257813,3834632.0,none
398,473,220.42781257629397,1676684956.3677125,158000,97.0,200.0,0.05000000074505806,,,,4.321958476793952e-05,0.0,0.0007825000211596489,-467.1912231445313,3837606.0,none
399,474,221.12485718727112,1676684957.064757,158500,97.0,200.0,0.05000000074505806,,,,6.621760985581204e-05,0.0,0.0007825000211596489,-468.7366333007813,3852473.75,none
400,475,221.6467607021332,1676684957.5866606,158900,,,0.05000000074505806,729.0,250.0,118.91999816894533,4.143977275816724e-05,0.0,0.0007825000211596489,-471.1224670410156,3864366.0,none
401,476,221.8468315601349,1676684957.7867315,159000,97.0,200.0,0.05000000074505806,,,,0.012001234106719494,0.0,0.0007825000211596489,-466.0220947265625,3867339.0,none
402,477,222.5500979423523,1676684958.489998,159500,97.0,200.0,0.05000000074505806,,,,0.02028314396739006,0.0,0.0007825000211596489,-467.5131530761719,3882203.25,none
403,478,223.0621027946472,1676684959.0020027,159900,,,0.05000000074505806,729.0,250.0,118.90499877929688,3.775311779463664e-05,0.0,0.0007825000211596489,-469.17236328125,3894092.5,none
404,479,223.262722492218,1676684959.2026224,160000,97.0,200.0,0.05000000074505806,,,,0.00019029428949579597,0.0,0.0007825000211596489,-467.1546630859375,3897065.0,none
405,480,223.96111965179443,1676684959.9010196,160500,97.0,200.0,0.05000000074505806,,,,0.029316913336515427,0.0,0.0007825000211596489,-371.22857666015625,3911929.75,none
406,481,224.47329592704773,1676684960.4131958,160900,,,0.05000000074505806,729.0,250.0,118.91999816894533,7.952173473313451e-05,0.0,0.0007825000211596489,-367.1387939453125,3923822.0,none
407,482,224.6804928779602,1676684960.6203928,161000,97.0,200.0,0.05000000074505806,,,,0.001748973852954805,0.0,0.0007825000211596489,-367.220703125,3926795.0,none
408,483,225.3947558403015,1676684961.3346558,161500,97.0,200.0,0.05000000074505806,,,,0.009743000380694866,0.0,0.0007825000211596489,-367.4078369140625,3941659.5,none
409,484,225.8969614505768,1676684961.8368614,161900,,,0.05000000074505806,729.0,250.0,118.8949966430664,9.500257874606176e-05,0.0,0.0007825000211596489,-373.4571533203125,3953549.5,none
410,485,226.09345626831055,1676684962.0333562,162000,97.0,200.0,0.05000000074505806,,,,1.5383548088721e-05,0.0,0.0007825000211596489,-367.0679931640625,3956522.0,none
411,486,226.8041245937347,1676684962.7440245,162500,97.0,200.0,0.05000000074505806,,,,0.009744146838784218,0.0,0.0007825000211596489,-376.4882507324219,3971382.75,none
412,488,227.50989055633545,1676684963.4497905,163000,97.0,200.0,0.05000000074505806,,,,9.503726323600858e-05,0.0,0.0007825000211596489,-364.74273681640625,3986243.0,none
413,489,228.20231008529663,1676684964.14221,163500,97.0,200.0,0.05000000074505806,,,,0.009791829623281956,0.0,0.0007825000211596489,-374.64105224609375,4001101.75,none
414,490,228.7176733016968,1676684964.6575732,163900,,,0.05000000074505806,728.0,250.0,118.90499877929688,0.012076405808329582,0.0,0.0007825000211596489,-369.0683288574219,4012990.5,none
415,491,228.9167633056641,1676684964.8566632,164000,97.0,200.0,0.05000000074505806,,,,0.00972303096204996,0.0,0.0007825000211596489,-370.1831970214844,4015963.25,none
416,492,229.63097763061523,1676684965.5708776,164500,97.0,200.0,0.05000000074505806,,,,1.9684055587276816e-05,0.0,0.0007825000211596489,-369.7162780761719,4030827.5,none
417,494,230.3425590991974,1676684966.282459,165000,97.0,200.0,0.05000000074505806,,,,4.019899279228411e-05,0.0,0.0007825000211596489,-365.53900146484375,4045690.75,none
418,495,231.0455253124237,1676684966.9854252,165500,97.0,200.0,0.05000000074505806,,,,0.010051533579826357,0.0,0.0007825000211596489,-369.3292541503906,4060552.25,none
419,496,231.55654287338257,1676684967.4964428,165900,,,0.05000000074505806,728.0,250.0,118.8949966430664,8.486747537972406e-05,0.0,0.0007825000211596489,-368.4760437011719,4072440.75,none
420,497,231.75322008132937,1676684967.69312,166000,97.0,200.0,0.05000000074505806,,,,5.5764190619811416e-05,0.0,0.0007825000211596489,-367.6314392089844,4075413.25,none
421,498,232.4606649875641,1676684968.400565,166500,97.0,200.0,0.05000000074505806,,,,3.830568311968818e-05,0.0,0.0007825000211596489,-368.3240966796875,4090276.0,none
422,499,232.9722490310669,1676684968.912149,166900,,,0.05000000074505806,728.0,250.0,118.94000244140624,7.65988661441952e-05,0.0,0.0007825000211596489,-372.9373168945313,4102168.25,none
423,500,233.18794322013855,1676684969.1278431,167000,97.0,200.0,0.05000000074505806,,,,0.009747189469635488,0.0,0.0007825000211596489,-372.340087890625,4105141.75,none
424,501,233.89082670211792,1676684969.8307266,167500,97.0,200.0,0.05000000074505806,,,,2.4333397959708236e-05,0.0,0.0007825000211596489,-368.5993347167969,4120009.0,none
425,502,234.40086555480957,1676684970.3407657,167900,,,0.05000000074505806,728.0,250.0,118.94000244140624,6.689484143862501e-05,0.0,0.0007825000211596489,-367.7102661132813,4131902.0,none
426,503,234.5977635383606,1676684970.5376637,168000,97.0,200.0,0.05000000074505806,,,,0.010054631158709526,0.0,0.0007825000211596489,-368.11572265625,4134875.5,none
427,504,235.3070523738861,1676684971.2469523,168500,97.0,200.0,0.05000000074505806,,,,0.012019561603665352,0.0,0.0007825000211596489,-373.1810607910156,4149742.25,none
428,505,235.82064414024353,1676684971.760544,168900,,,0.05000000074505806,728.0,250.0,118.91999816894533,0.021773535758256912,0.0,0.0007825000211596489,-374.0880126953125,4161634.25,none
429,507,236.72967529296875,1676684972.6695752,169500,97.0,200.0,0.05000000074505806,,,,0.00011357826588209718,0.0,0.0007825000211596489,-361.8982849121094,4179471.5,none
430,508,237.23626255989075,1676684973.1761625,169900,,,0.05000000074505806,727.0,250.0,118.88500213623048,7.302071753656492e-05,0.0,0.0007825000211596489,-370.88433837890625,4191361.5,none
431,510,238.1795735359192,1676684974.1194737,170500,97.0,200.0,0.05000000074505806,,,,0.009953677654266356,0.0,0.0007825000211596489,-272.55523681640625,4209193.5,none
432,511,238.69471669197085,1676684974.6346166,170900,,,0.05000000074505806,727.0,250.0,118.88999938964844,0.009951461106538773,0.0,0.0007825000211596489,-270.9232482910156,4221080.5,none
433,512,238.9012665748596,1676684974.8411665,171000,97.0,200.0,0.05000000074505806,,,,2.901983680203557e-05,0.0,0.0007825000211596489,-274.5788879394531,4224053.0,none
434,513,239.60912609100345,1676684975.549026,171500,97.0,200.0,0.05000000074505806,,,,5.53325517103076e-05,0.0,0.0007825000211596489,-275.7793884277344,4238914.0,none
435,514,240.11875128746033,1676684976.0586512,171900,,,0.05000000074505806,727.0,250.0,118.875,1.66042082128115e-05,0.0,0.0007825000211596489,-276.2579650878906,4250802.5,none
436,515,240.31374311447144,1676684976.253643,172000,97.0,200.0,0.05000000074505806,,,,0.01164934691041708,0.0,0.0007825000211596489,-280.6415710449219,4253774.5,none
437,516,241.02080297470093,1676684976.960703,172500,97.0,200.0,0.05000000074505806,,,,7.888911932241172e-05,0.0,0.0007825000211596489,-281.98284912109375,4268634.0,none
438,517,241.52695727348328,1676684977.4668572,172900,,,0.05000000074505806,727.0,250.0,118.9000015258789,7.65153527026996e-05,0.0,0.0007825000211596489,-271.60321044921875,4280522.0,none
439,519,242.42415618896484,1676684978.364056,173500,97.0,200.0,0.05000000074505806,,,,0.00987740233540535,0.0,0.0007825000211596489,-275.42181396484375,4298356.5,none
440,520,242.92862749099731,1676684978.8685274,173900,,,0.05000000074505806,727.0,250.0,118.88999938964844,4.194644861854613e-05,0.0,0.0007825000211596489,-281.5738525390625,4310244.5,none
441,521,243.14265513420105,1676684979.082555,174000,97.0,200.0,0.05000000074505806,,,,0.009915820322930813,0.0,0.0007825000211596489,-271.89764404296875,4313217.0,none
442,523,244.35196924209595,1676684980.2918692,174900,,,0.05000000074505806,727.0,250.0,118.875,0.03327971696853638,0.0,0.0007825000211596489,-277.34979248046875,4339966.0,none
443,524,244.54974794387817,1676684980.489648,175000,97.0,200.0,0.05000000074505806,,,,8.410431473748758e-05,0.0,0.0007825000211596489,-275.8329772949219,4342938.0,none
444,525,245.25115060806272,1676684981.1910503,175500,97.0,200.0,0.05000000074505806,,,,3.202621519449167e-05,0.0,0.0007825000211596489,-275.3990478515625,4357798.0,none
445,527,245.9582393169403,1676684981.8981392,176000,97.0,200.0,0.05000000074505806,,,,0.01183496043086052,0.0,0.0007825000211596489,-273.9115905761719,4372658.5,none
446,528,246.67172932624817,1676684982.6116292,176500,97.0,200.0,0.05000000074505806,,,,0.01997221447527409,0.0,0.0007825000211596489,-276.98944091796875,4387515.0,none
447,529,247.17811965942383,1676684983.1180196,176900,,,0.05000000074505806,727.0,250.0,118.84500122070312,0.009955977089703085,0.0,0.0007825000211596489,-278.13079833984375,4399399.5,none
448,530,247.37550258636475,1676684983.3154025,177000,97.0,200.0,0.05000000074505806,,,,8.553534280508757e-05,0.0,0.0007825000211596489,-274.7508850097656,4402371.0,none
449,531,248.07157349586487,1676684984.0114734,177500,97.0,200.0,0.05000000074505806,,,,0.011736791580915453,0.0,0.0007825000211596489,-277.1847229003906,4417226.5,none
450,532,248.57745051383972,1676684984.5173504,177900,,,0.05000000074505806,726.0,250.0,118.86499786376952,0.033325668424367905,0.0,0.0007825000211596489,-272.90533447265625,4429111.5,none
451,533,248.78768610954285,1676684984.727586,178000,97.0,200.0,0.05000000074505806,,,,0.01169754844158888,0.0,0.0007825000211596489,-282.85955810546875,4432083.0,none
452,534,249.49522352218628,1676684985.4351234,178500,97.0,200.0,0.05000000074505806,,,,3.682400711113587e-05,0.0,0.0007825000211596489,-270.1930236816406,4446941.0,none
453,535,249.9985709190369,1676684985.9384708,178900,,,0.05000000074505806,726.0,250.0,118.86499786376952,0.0001795964053599164,0.0,0.0007825000211596489,-271.74578857421875,4458827.5,none
454,536,250.19781923294067,1676684986.1377192,179000,97.0,200.0,0.05000000074505806,,,,8.309181430377066e-05,0.0,0.0007825000211596489,-274.89141845703125,4461799.0,none
455,537,250.89903450012207,1676684986.8389344,179500,97.0,200.0,0.05000000074505806,,,,6.135919102234766e-05,0.0,0.0007825000211596489,-279.62591552734375,4476660.0,none
456,539,251.605295419693,1676684987.545195,180000,97.0,200.0,0.05000000074505806,,,,7.647767051821575e-05,0.0,0.0007825000211596489,-279.7890625,4491524.0,none
457,541,252.8133680820465,1676684988.753268,180900,,,0.05000000074505806,726.0,250.0,118.94499969482422,0.009910802356898785,0.0,0.0007825000211596489,-181.644775390625,4518283.5,none
458,542,253.00897026062012,1676684988.9488702,181000,97.0,200.0,0.05000000074505806,,,,0.00987723469734192,0.0,0.0007825000211596489,-186.92431640625,4521257.0,none
459,543,253.71654319763184,1676684989.656443,181500,97.0,200.0,0.05000000074505806,,,,4.07129991799593e-05,0.0,0.0007825000211596489,-186.57896423339844,4536124.0,none
460,544,254.2159562110901,1676684990.155856,181900,,,0.05000000074505806,726.0,250.0,118.93000030517578,4.733766763820313e-05,0.0,0.0007825000211596489,-180.39646911621097,4548017.0,none
461,545,254.4205904006958,1676684990.3604903,182000,97.0,200.0,0.05000000074505806,,,,3.997216117568314e-05,0.0,0.0007825000211596489,-185.1023101806641,4550990.0,none
462,546,255.12009835243225,1676684991.0599985,182500,97.0,200.0,0.05000000074505806,,,,0.009889856912195684,0.0,0.0007825000211596489,-185.6877288818359,4565852.0,none
463,547,255.62712621688843,1676684991.567026,182900,,,0.05000000074505806,726.0,250.0,118.8550033569336,0.009950004518032074,0.0,0.0007825000211596489,-184.7147674560547,4577736.5,none
464,548,255.82467246055603,1676684991.7645724,183000,97.0,200.0,0.05000000074505806,,,,3.535683936206624e-05,0.0,0.0007825000211596489,-179.87496948242188,4580708.0,none
465,549,256.5328121185303,1676684992.472712,183500,97.0,200.0,0.05000000074505806,,,,0.011816856451332567,0.0,0.0007825000211596489,-186.4155731201172,4595568.0,none
466,550,257.04865407943726,1676684992.988554,183900,,,0.05000000074505806,726.0,250.0,118.91000366210938,0.011842739768326284,0.0,0.0007825000211596489,-179.0752410888672,4607458.5,none
467,551,257.2462170124054,1676684993.186117,184000,97.0,200.0,0.05000000074505806,,,,7.894084410509095e-05,0.0,0.0007825000211596489,-179.59840393066406,4610431.0,none
468,553,258.45372462272644,1676684994.3936243,184900,,,0.05000000074505806,726.0,250.0,118.93499755859376,0.009992223232984545,0.0,0.0007825000211596489,-181.42532348632812,4637189.0,none
469,554,258.6550097465515,1676684994.5949097,185000,97.0,200.0,0.05000000074505806,,,,8.803472155705094e-05,0.0,0.0007825000211596489,-187.1595458984375,4640162.5,none
470,555,259.3555519580841,1676684995.295452,185500,97.0,200.0,0.05000000074505806,,,,0.011895024217665195,0.0,0.0007825000211596489,-179.73988342285156,4655029.5,none
471,556,259.8690688610077,1676684995.8089688,185900,,,0.05000000074505806,726.0,250.0,118.9749984741211,2.85422065644525e-05,0.0,0.0007825000211596489,-182.35980224609375,4666926.0,none
472,557,260.06799721717834,1676684996.0078971,186000,97.0,200.0,0.05000000074505806,,,,0.0117459986358881,0.0,0.0007825000211596489,-183.4580535888672,4669900.5,none
473,558,260.77436447143555,1676684996.7142644,186500,97.0,200.0,0.05000000074505806,,,,0.01180912833660841,0.0,0.0007825000211596489,-185.8940887451172,4684772.5,none
474,560,261.48418736457825,1676684997.4240873,187000,97.0,200.0,0.05000000074505806,,,,5.647814396070317e-05,0.0,0.0007825000211596489,-179.71017456054688,4699646.5,none
475,561,262.19110131263733,1676684998.1310012,187500,97.0,200.0,0.05000000074505806,,,,4.7245095629477873e-05,0.0,0.0007825000211596489,-182.07623291015625,4714520.5,none
476,563,262.91797399520874,1676684998.857874,188000,97.0,200.0,0.05000000074505806,,,,8.019130473257974e-05,0.0,0.0007825000211596489,-181.3792724609375,4729394.5,none
