,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,369,163.03349018096924,1676684774.2885902,123500,97.0,200.0,0.05000000074505806,,,,0.00013431833940558136,0.0,0.0031840000301599503,0.0,3142651.5,soft_hard
317,372,164.44446563720703,1676684775.6995656,124500,97.0,200.0,0.05000000074505806,,,,0.000334464741172269,0.0,0.0031840000301599503,0.0,3172393.5,soft_hard
318,374,165.16083097457886,1676684776.415931,125000,97.0,200.0,0.05000000074505806,,,,0.0002631047391332686,0.0,0.0031840000301599503,0.0,3187268.25,soft_hard
319,376,166.40046334266663,1676684777.6555634,125900,,,0.05000000074505806,763.0,250.0,118.99500274658205,0.000131469831103459,0.0,0.0031840000301599503,0.0,3214040.0,soft_hard
320,377,166.5657262802124,1676684777.8208263,126000,97.0,200.0,0.05000000074505806,,,,0.0005532263312488794,0.0,0.0031840000301599503,0.0,3217015.0,soft_hard
321,378,167.28907799720764,1676684778.544178,126500,97.0,200.0,0.05000000074505806,,,,0.002082253573462367,0.0,0.0031840000301599503,0.0,3231890.0,soft_hard
322,379,167.83024644851685,1676684779.0853465,126900,,,0.05000000074505806,763.0,250.0,118.99500274658205,0.00045746457180939615,0.0,0.0031840000301599503,0.0,3243791.0,soft_hard
323,381,168.69547033309937,1676684779.9505703,127500,97.0,200.0,0.05000000074505806,,,,0.00021408115571830424,0.0,0.0031840000301599503,0.0,3261636.25,soft_hard
324,382,169.24396467208862,1676684780.4990647,127900,,,0.05000000074505806,762.0,250.0,118.88500213623048,0.000677560456097126,0.0,0.0031840000301599503,0.0,3273527.0,soft_hard
325,384,170.1318004131317,1676684781.3869004,128500,97.0,200.0,0.05000000074505806,,,,0.000698894786182791,0.0,0.0031840000301599503,0.0,3291356.0,soft_hard
326,386,170.8475022315979,1676684782.1026022,129000,97.0,200.0,0.05000000074505806,,,,0.0229425560683012,0.0,0.0031840000301599503,0.0,3306208.25,soft_hard
327,387,171.55151057243347,1676684782.8066106,129500,97.0,200.0,0.05000000074505806,,,,0.0010985297849401832,0.0,0.0031840000301599503,0.0,3321059.25,soft_hard
328,388,172.0943591594696,1676684783.3494592,129900,,,0.05000000074505806,761.0,250.0,118.8000030517578,0.0004767618956975639,0.0,0.0031840000301599503,0.0,3332939.75,soft_hard
329,389,172.2612106800079,1676684783.5163107,130000,97.0,200.0,0.05000000074505806,,,,0.0002844489354174584,0.0,0.0031840000301599503,0.0,3335909.75,soft_hard
330,390,172.97075700759888,1676684784.225857,130500,97.0,200.0,0.05000000074505806,,,,0.0003540486213751137,0.0,0.0031840000301599503,0.0,3350758.5,soft_hard
331,393,174.3938186168671,1676684785.6489186,131500,97.0,200.0,0.05000000074505806,,,,0.0022538509219884872,0.0,0.0031840000301599503,0.0,3380452.0,soft_hard
332,394,174.94285464286804,1676684786.197955,131900,,,0.05000000074505806,760.0,250.0,118.75,0.0006737862131558359,0.0,0.0031840000301599503,0.0,3392328.0,soft_hard
333,395,175.10921621322632,1676684786.3643162,132000,97.0,200.0,0.05000000074505806,,,,0.01917511783540249,0.0,0.0031840000301599503,0.0,3395296.75,soft_hard
334,398,176.54337453842163,1676684787.7984746,133000,97.0,200.0,0.05000000074505806,,,,0.0002105954481521621,0.0,0.0031840000301599503,0.0,3424975.5,soft_hard
335,400,177.81027126312256,1676684789.0653713,133900,,,0.05000000074505806,759.0,250.0,118.62999725341795,0.0001042781805153936,0.0,0.0031840000301599503,0.0,3451678.5,soft_hard
336,401,177.97601795196533,1676684789.231118,134000,97.0,200.0,0.05000000074505806,,,,0.0009621403296478092,0.0,0.0031840000301599503,0.0,3454644.25,soft_hard
337,402,178.67931008338928,1676684789.93441,134500,97.0,200.0,0.05000000074505806,,,,0.00035569461761042476,0.0,0.0031840000301599503,0.0,3469475.75,soft_hard
338,403,179.2262785434723,1676684790.4813786,134900,,,0.05000000074505806,759.0,250.0,118.68499755859376,0.018685614690184593,0.0,0.0031840000301599503,0.0,3481343.25,soft_hard
339,404,179.3926329612732,1676684790.647733,135000,97.0,200.0,0.05000000074505806,,,,0.00047380413161590695,0.0,0.0031840000301599503,0.0,3484310.5,soft_hard
340,405,180.0911147594452,1676684791.3462148,135500,97.0,200.0,0.05000000074505806,,,,0.01999211311340332,0.0,0.0031840000301599503,0.0,3499147.25,soft_hard
341,406,180.63358211517337,1676684791.888682,135900,,,0.05000000074505806,758.0,250.0,118.72000122070312,0.00020477829093579203,0.0,0.0031840000301599503,0.0,3511019.25,soft_hard
342,407,180.79929304122925,1676684792.054393,136000,97.0,200.0,0.05000000074505806,,,,0.0004989682929590344,0.0,0.0031840000301599503,0.0,3513987.25,soft_hard
343,408,181.5008795261383,1676684792.7559795,136500,97.0,200.0,0.05000000074505806,,,,0.00035111114266328514,0.0,0.0031840000301599503,0.0,3528830.5,soft_hard
344,409,182.04191732406616,1676684793.297017,136900,,,0.05000000074505806,758.0,250.0,118.79499816894533,0.019819004461169243,0.0,0.0031840000301599503,0.0,3540708.5,soft_hard
345,410,182.20585465431213,1676684793.460955,137000,97.0,200.0,0.05000000074505806,,,,0.0008799096685834229,0.0,0.0031840000301599503,0.0,3543678.5,soft_hard
346,413,183.60857272148132,1676684794.8636727,138000,97.0,200.0,0.05000000074505806,,,,0.0003418702108319849,0.0,0.0031840000301599503,0.0,3573373.75,soft_hard
347,414,184.3081896305084,1676684795.5632896,138500,97.0,200.0,0.05000000074505806,,,,0.0008915758808143437,0.0,0.0031840000301599503,0.0,3588224.25,soft_hard
348,416,185.0082170963287,1676684796.263317,139000,97.0,200.0,0.05000000074505806,,,,0.0003738804080057889,0.0,0.0031840000301599503,0.0,3603078.25,soft_hard
349,418,186.24379444122312,1676684797.4988945,139900,,,0.05000000074505806,757.0,250.0,118.81500244140624,0.0003788482572417706,0.0,0.0031840000301599503,0.0,3629814.0,soft_hard
350,419,186.41068148612976,1676684797.6657815,140000,97.0,200.0,0.05000000074505806,,,,0.0010096627520397303,0.0,0.0031840000301599503,0.0,3632784.5,soft_hard
351,420,187.1209681034088,1676684798.376068,140500,97.0,200.0,0.05000000074505806,,,,0.02278120070695877,0.0,0.0031840000301599503,0.0,3647637.5,soft_hard
352,421,187.66781854629517,1676684798.9229186,140900,,,0.05000000074505806,756.0,250.0,118.83999633789062,0.01869460567831993,0.0,0.0031840000301599503,0.0,3659521.25,soft_hard
353,422,187.8367738723755,1676684799.091874,141000,97.0,200.0,0.05000000074505806,,,,0.00042043786379508674,0.0,0.0031840000301599503,0.0,3662492.25,soft_hard
354,423,188.5529477596283,1676684799.8080478,141500,97.0,200.0,0.05000000074505806,,,,0.00024046801263466475,0.0,0.0031840000301599503,0.0,3677346.25,soft_hard
355,425,189.26432251930237,1676684800.5194223,142000,97.0,200.0,0.05000000074505806,,,,0.019314147531986237,0.0,0.0031840000301599503,0.0,3692203.75,soft_hard
356,426,189.96249151229856,1676684801.2175915,142500,97.0,200.0,0.05000000074505806,,,,0.000538111780770123,0.0,0.0031840000301599503,0.0,3707063.5,soft_hard
357,427,190.50058698654175,1676684801.755687,142900,,,0.05000000074505806,756.0,250.0,118.88999938964844,0.0035189087502658367,0.0,0.0031840000301599503,0.0,3718952.0,soft_hard
358,430,191.92255544662476,1676684803.1776557,143900,,,0.05000000074505806,755.0,250.0,118.98999786376952,0.0011470484314486384,0.0,0.0031840000301599503,0.0,3748684.25,soft_hard
359,432,192.79641819000244,1676684804.0515182,144500,97.0,200.0,0.05000000074505806,,,,0.0003841192810796201,0.0,0.0031840000301599503,0.0,3766533.5,soft_hard
360,433,193.34382224082947,1676684804.5989225,144900,,,0.05000000074505806,755.0,250.0,119.01000213623048,0.000914005155209452,0.0,0.0031840000301599503,0.0,3778434.0,soft_hard
361,434,193.512393951416,1676684804.767494,145000,97.0,200.0,0.05000000074505806,,,,0.0001922227384056896,0.0,0.0031840000301599503,0.0,3781409.25,soft_hard
362,436,194.77583861351013,1676684806.0309386,145900,,,0.05000000074505806,754.0,250.0,119.01499938964844,0.00020973733626306057,0.0,0.0031840000301599503,0.0,3808185.5,soft_hard
363,437,194.94228053092957,1676684806.1973803,146000,97.0,200.0,0.05000000074505806,,,,0.01953047886490822,0.0,0.0031840000301599503,0.0,3811160.75,soft_hard
364,438,195.65072774887085,1676684806.9058278,146500,97.0,200.0,0.05000000074505806,,,,0.02181132510304451,0.0,0.0031840000301599503,0.0,3826038.25,soft_hard
365,439,196.1928448677063,1676684807.4479449,146900,,,0.05000000074505806,754.0,250.0,119.05999755859376,0.001258611911907792,0.0,0.0031840000301599503,0.0,3837941.75,soft_hard
366,440,196.36519956588745,1676684807.6202996,147000,97.0,200.0,0.05000000074505806,,,,0.00021939478756394237,0.0,0.0031840000301599503,0.0,3840918.25,soft_hard
367,442,197.6218020915985,1676684808.876902,147900,,,0.05000000074505806,754.0,250.0,119.0999984741211,0.00011415766493882984,0.0,0.0031840000301599503,0.0,3867707.0,soft_hard
368,443,197.7881450653076,1676684809.043245,148000,97.0,200.0,0.05000000074505806,,,,0.018330877646803856,0.0,0.0031840000301599503,0.0,3870684.5,soft_hard
369,444,198.49645566940308,1676684809.7515557,148500,97.0,200.0,0.05000000074505806,,,,0.00038019660860300064,0.0,0.0031840000301599503,0.0,3885575.5,soft_hard
370,445,199.0418963432312,1676684810.2969964,148900,,,0.05000000074505806,753.0,250.0,119.16999816894533,0.002156926319003105,0.0,0.0031840000301599503,0.0,3897490.5,soft_hard
371,446,199.21038818359375,1676684810.4654882,149000,97.0,200.0,0.05000000074505806,,,,0.022113360464572903,0.0,0.0031840000301599503,0.0,3900469.75,soft_hard
372,447,199.92538237571716,1676684811.1804824,149500,97.0,200.0,0.05000000074505806,,,,0.019028346985578537,0.0,0.0031840000301599503,0.0,3915367.25,soft_hard
373,448,200.46654677391052,1676684811.7216468,149900,,,0.05000000074505806,753.0,250.0,119.24500274658205,0.00034866086207330227,0.0,0.0031840000301599503,0.0,3927286.5,soft_hard
374,449,200.63213229179385,1676684811.8872323,150000,97.0,200.0,0.05000000074505806,,,,0.0182481799274683,0.0,0.0031840000301599503,0.0,3930267.75,soft_hard
375,450,201.3398835659027,1676684812.5949836,150500,97.0,200.0,0.05000000074505806,,,,0.018670402467250824,0.0,0.0031840000301599503,0.0,3945173.75,soft_hard
376,451,201.88075733184817,1676684813.135857,150900,,,0.05000000074505806,753.0,250.0,119.25499725341795,0.00012306754069868475,0.0,0.0031840000301599503,0.0,3957098.75,soft_hard
377,452,202.04856276512143,1676684813.3036628,151000,97.0,200.0,0.05000000074505806,,,,0.0017181157600134611,0.0,0.0031840000301599503,0.0,3960080.0,soft_hard
378,453,202.74250102043152,1676684813.997601,151500,97.0,200.0,0.05000000074505806,,,,0.0007317824056372046,0.0,0.0031840000301599503,0.0,3974987.0,soft_hard
379,454,203.2851359844208,1676684814.540236,151900,,,0.05000000074505806,752.0,250.0,119.27999877929688,0.0004530113365035504,0.0,0.0031840000301599503,0.0,3986912.75,soft_hard
380,458,204.86541748046875,1676684816.1205175,153000,97.0,200.0,0.05000000074505806,,,,0.018786165863275528,0.0,0.0031840000301599503,0.0,4019731.5,soft_hard
381,459,205.5749433040619,1676684816.8300433,153500,97.0,200.0,0.05000000074505806,,,,0.0001793467963580042,0.0,0.0031840000301599503,0.0,4034657.5,soft_hard
382,460,206.1177327632904,1676684817.3728328,153900,,,0.05000000074505806,752.0,250.0,119.46499633789062,0.019628994166851044,0.0,0.0031840000301599503,0.0,4046602.0,soft_hard
383,461,206.2855417728424,1676684817.5406418,154000,97.0,200.0,0.05000000074505806,,,,0.018819542601704597,0.0,0.0031840000301599503,0.0,4049588.75,soft_hard
384,462,206.99436450004575,1676684818.2494645,154500,97.0,200.0,0.05000000074505806,,,,0.0008138328557834029,0.0,0.0031840000301599503,0.0,4064524.0,soft_hard
385,463,207.5391685962677,1676684818.7942686,154900,,,0.05000000074505806,751.0,250.0,119.5,0.007122945040464401,0.0,0.0031840000301599503,0.0,4076473.75,soft_hard
386,464,207.707594871521,1676684818.962695,155000,97.0,200.0,0.05000000074505806,,,,0.000401537399739027,0.0,0.0031840000301599503,0.0,4079461.25,soft_hard
387,465,208.41331911087036,1676684819.6684191,155500,97.0,200.0,0.05000000074505806,,,,0.0004045790701638907,0.0,0.0031840000301599503,0.0,4094399.25,soft_hard
388,466,208.95998406410217,1676684820.215084,155900,,,0.05000000074505806,751.0,250.0,119.5199966430664,0.000920511141885072,0.0,0.0031840000301599503,0.0,4106349.5,soft_hard
389,467,209.1255967617035,1676684820.3806968,156000,97.0,200.0,0.05000000074505806,,,,0.0005181926535442472,0.0,0.0031840000301599503,0.0,4109337.5,soft_hard
390,468,209.8398745059967,1676684821.0949745,156500,97.0,200.0,0.05000000074505806,,,,0.0005937236710451543,0.0,0.0031840000301599503,0.0,4124279.25,soft_hard
391,470,210.55103516578671,1676684821.8061352,157000,97.0,200.0,0.05000000074505806,,,,0.0009940463351085782,0.0,0.0031840000301599503,0.0,4139225.5,soft_hard
392,472,211.80577445030212,1676684823.0608745,157900,,,0.05000000074505806,750.0,250.0,119.66000366210938,0.0004775731067638844,0.0,0.0031840000301599503,0.0,4166140.25,soft_hard
393,473,211.9729955196381,1676684823.2280955,158000,97.0,200.0,0.05000000074505806,,,,0.0008078167447820306,0.0,0.0031840000301599503,0.0,4169131.75,soft_hard
394,474,212.68275475502017,1676684823.9378548,158500,97.0,200.0,0.05000000074505806,,,,0.01867353729903698,0.0,0.0031840000301599503,0.0,4184089.0,soft_hard
395,475,213.22972559928897,1676684824.4848256,158900,,,0.05000000074505806,750.0,250.0,119.72000122070312,0.0013707554899156094,0.0,0.0031840000301599503,0.0,4196059.5,soft_hard
396,476,213.39615750312805,1676684824.6512575,159000,97.0,200.0,0.05000000074505806,,,,0.018067019060254097,0.0,0.0031840000301599503,0.0,4199052.5,soft_hard
397,477,214.10855841636655,1676684825.3636584,159500,97.0,200.0,0.05000000074505806,,,,0.0005830598529428244,0.0,0.0031840000301599503,0.0,4214017.5,soft_hard
398,478,214.65424585342407,1676684825.909346,159900,,,0.05000000074505806,750.0,250.0,119.7249984741211,0.0015191566199064257,0.0,0.0031840000301599503,0.0,4225990.5,soft_hard
399,479,214.82230710983276,1676684826.0774071,160000,97.0,200.0,0.05000000074505806,,,,0.019146721810102463,0.0,0.0031840000301599503,0.0,4228983.5,soft_hard
400,480,215.5345320701599,1676684826.789632,160500,97.0,200.0,0.05000000074505806,,,,0.0003907415084540844,0.0,0.0031840000301599503,0.0,4243950.5,soft_hard
401,481,216.08105516433716,1676684827.3361552,160900,,,0.05000000074505806,749.0,250.0,119.76499938964844,0.00036775984335690737,0.0,0.0031840000301599503,0.0,4255925.0,soft_hard
402,482,216.24726700782776,1676684827.502367,161000,97.0,200.0,0.05000000074505806,,,,0.0005897516966797411,0.0,0.0031840000301599503,0.0,4258919.0,soft_hard
403,483,216.95369052886963,1676684828.2087903,161500,97.0,200.0,0.05000000074505806,,,,0.0007917831535451114,0.0,0.0031840000301599503,0.0,4273889.0,soft_hard
404,484,217.50064396858215,1676684828.755744,161900,,,0.05000000074505806,749.0,250.0,119.75,0.0002572369994595647,0.0,0.0031840000301599503,0.0,4285864.5,soft_hard
405,486,218.3819200992584,1676684829.63702,162500,97.0,200.0,0.05000000074505806,,,,0.00023064471315592527,0.0,0.0031840000301599503,0.0,4303826.5,soft_hard
406,487,218.9278109073639,1676684830.182911,162900,,,0.05000000074505806,749.0,250.0,119.77999877929688,0.0003385612217243761,0.0,0.0031840000301599503,0.0,4315803.0,soft_hard
407,488,219.0954828262329,1676684830.3505828,163000,97.0,200.0,0.05000000074505806,,,,0.01840632781386375,0.0,0.0031840000301599503,0.0,4318797.5,soft_hard
408,490,220.35311341285703,1676684831.6082134,163900,,,0.05000000074505806,748.0,250.0,119.79499816894533,0.022278571501374245,0.0,0.0031840000301599503,0.0,4345747.0,soft_hard
409,491,220.52018284797668,1676684831.7752829,164000,97.0,200.0,0.05000000074505806,,,,0.00017755816224962473,0.0,0.0031840000301599503,0.0,4348742.0,soft_hard
410,493,221.77731561660767,1676684833.0324156,164900,,,0.05000000074505806,748.0,250.0,119.83999633789062,0.02128947712481022,0.0,0.0031840000301599503,0.0,4375699.5,soft_hard
411,494,221.9438705444336,1676684833.1989706,165000,97.0,200.0,0.05000000074505806,,,,0.0004032042052131146,0.0,0.0031840000301599503,0.0,4378695.5,soft_hard
412,495,222.65885090827945,1676684833.913951,165500,97.0,200.0,0.05000000074505806,,,,0.0002403278776910156,0.0,0.0031840000301599503,0.0,4393676.0,soft_hard
413,496,223.2042806148529,1676684834.4593806,165900,,,0.05000000074505806,748.0,250.0,119.86000061035156,0.01919146440923214,0.0,0.0031840000301599503,0.0,4405661.0,soft_hard
414,497,223.3714303970337,1676684834.6265304,166000,97.0,200.0,0.05000000074505806,,,,0.0003060481685679406,0.0,0.0031840000301599503,0.0,4408657.5,soft_hard
415,498,224.08295917510983,1676684835.3380592,166500,97.0,200.0,0.05000000074505806,,,,0.00032293019467033446,0.0,0.0031840000301599503,0.0,4423641.5,soft_hard
416,499,224.62982082366943,1676684835.8849208,166900,,,0.05000000074505806,748.0,250.0,119.87000274658205,0.00032421681680716574,0.0,0.0031840000301599503,0.0,4435629.5,soft_hard
417,500,224.79623675346377,1676684836.0513368,167000,97.0,200.0,0.05000000074505806,,,,0.0003109610406681895,0.0,0.0031840000301599503,0.0,4438626.0,soft_hard
418,501,225.50912165641785,1676684836.7642217,167500,97.0,200.0,0.05000000074505806,,,,0.011088245548307896,0.0,0.0031840000301599503,0.0,4453611.5,soft_hard
419,502,226.05113196372983,1676684837.306232,167900,,,0.05000000074505806,747.0,250.0,119.8949966430664,0.0009357873350381852,0.0,0.0031840000301599503,0.0,4465600.5,soft_hard
420,503,226.2190706729889,1676684837.4741707,168000,97.0,200.0,0.05000000074505806,,,,0.0006088344962336123,0.0,0.0031840000301599503,0.0,4468597.5,soft_hard
421,504,226.93269205093384,1676684838.187792,168500,97.0,200.0,0.05000000074505806,,,,0.0012123010819777846,0.0,0.0031840000301599503,0.0,4483584.0,soft_hard
422,505,227.4793848991394,1676684838.734485,168900,,,0.05000000074505806,747.0,250.0,119.9000015258789,0.0007487257244065404,0.0,0.0031840000301599503,0.0,4495573.0,soft_hard
423,506,227.64525246620175,1676684838.9003525,169000,97.0,200.0,0.05000000074505806,,,,0.0002829916775226593,0.0,0.0031840000301599503,0.0,4498570.5,soft_hard
424,507,228.35991954803467,1676684839.6150196,169500,97.0,200.0,0.05000000074505806,,,,0.00016049148689489812,0.0,0.0031840000301599503,0.0,4513558.5,soft_hard
425,508,228.90787959098816,1676684840.1629796,169900,,,0.05000000074505806,747.0,250.0,119.91500091552734,0.0002643271000124514,0.0,0.0031840000301599503,0.0,4525549.5,soft_hard
426,510,229.78363490104675,1676684841.038735,170500,97.0,200.0,0.05000000074505806,,,,0.0005448436131700873,0.0,0.0031840000301599503,0.0,4543535.5,soft_hard
427,512,230.49488639831543,1676684841.7499864,171000,97.0,200.0,0.05000000074505806,,,,0.017684094607830048,0.0,0.0031840000301599503,0.0,4558521.0,soft_hard
428,513,231.20453643798828,1676684842.4596364,171500,97.0,200.0,0.05000000074505806,,,,0.00035405022208578885,0.0,0.0031840000301599503,0.0,4573504.0,soft_hard
429,514,231.74708580970764,1676684843.0021858,171900,,,0.05000000074505806,746.0,250.0,119.83999633789062,0.00020262588805053383,0.0,0.0031840000301599503,0.0,4585489.0,soft_hard
430,516,232.6286461353302,1676684843.883746,172500,97.0,200.0,0.05000000074505806,,,,0.000956783362198621,0.0,0.0031840000301599503,0.0,4603464.5,soft_hard
431,518,233.34216833114624,1676684844.5972683,173000,97.0,200.0,0.05000000074505806,,,,0.00016618092195130885,0.0,0.0031840000301599503,0.0,4618443.5,soft_hard
432,519,234.058158159256,1676684845.3132582,173500,97.0,200.0,0.05000000074505806,,,,0.017623374238610268,0.0,0.0031840000301599503,0.0,4633421.5,soft_hard
433,520,234.60352110862732,1676684845.8586211,173900,,,0.05000000074505806,746.0,250.0,119.8000030517578,0.0003874285612255335,0.0,0.0031840000301599503,0.0,4645402.0,soft_hard
434,521,234.7685706615448,1676684846.023671,174000,97.0,200.0,0.05000000074505806,,,,0.0002163474273402244,0.0,0.0031840000301599503,0.0,4648397.0,soft_hard
435,522,235.48186945915225,1676684846.7369697,174500,97.0,200.0,0.05000000074505806,,,,0.0005777449114248157,0.0,0.0031840000301599503,0.0,4663370.5,soft_hard
436,523,236.0303020477295,1676684847.285402,174900,,,0.05000000074505806,745.0,250.0,119.76000213623048,0.020619403570890427,0.0,0.0031840000301599503,0.0,4675347.5,soft_hard
437,524,236.19854879379272,1676684847.4536488,175000,97.0,200.0,0.05000000074505806,,,,0.03936130553483963,0.0,0.0031840000301599503,0.0,4678341.5,soft_hard
438,526,237.4591648578644,1676684848.7142649,175900,,,0.05000000074505806,745.0,250.0,119.68000030517578,0.03731735423207283,0.0,0.0031840000301599503,0.0,4705281.5,soft_hard
439,527,237.6281731128693,1676684848.8832731,176000,97.0,200.0,0.05000000074505806,,,,0.03820140287280083,0.0,0.0031840000301599503,0.0,4708273.5,soft_hard
440,528,238.33935260772705,1676684849.5944526,176500,97.0,200.0,0.05000000074505806,,,,0.0013900066260248425,0.0,0.0031840000301599503,0.0,4723232.0,soft_hard
441,529,238.88321375846863,1676684850.1383138,176900,,,0.05000000074505806,745.0,250.0,119.66000366210938,0.0003106415970250964,0.0,0.0031840000301599503,0.0,4735198.5,soft_hard
442,530,239.0517146587372,1676684850.306815,177000,97.0,200.0,0.05000000074505806,,,,0.00027362906257621944,0.0,0.0031840000301599503,0.0,4738190.0,soft_hard
443,531,239.7602591514587,1676684851.0153592,177500,97.0,200.0,0.05000000074505806,,,,0.0016671200282871723,0.0,0.0031840000301599503,0.0,4753145.0,soft_hard
444,532,240.3021464347839,1676684851.5572464,177900,,,0.05000000074505806,745.0,250.0,119.58499908447266,0.0002556743274908513,0.0,0.0031840000301599503,0.0,4765105.5,soft_hard
445,533,240.4676969051361,1676684851.722797,178000,97.0,200.0,0.05000000074505806,,,,0.000339865917339921,0.0,0.0031840000301599503,0.0,4768095.5,soft_hard
446,534,241.17932152748108,1676684852.4344215,178500,97.0,200.0,0.05000000074505806,,,,0.040529824793338776,0.0,0.0031840000301599503,0.0,4783044.0,soft_hard
447,536,241.8908269405365,1676684853.145927,179000,97.0,200.0,0.05000000074505806,,,,0.0004978693323209882,0.0,0.0031840000301599503,0.0,4797990.5,soft_hard
448,537,242.6007878780365,1676684853.855888,179500,97.0,200.0,0.05000000074505806,,,,0.0011988034239038825,0.0,0.0031840000301599503,0.0,4812934.0,soft_hard
449,538,243.14867091178897,1676684854.403771,179900,,,0.05000000074505806,744.0,250.0,119.52999877929688,0.00038688769564032555,0.0,0.0031840000301599503,0.0,4824887.5,soft_hard
450,540,244.02629828453064,1676684855.2813983,180500,97.0,200.0,0.05000000074505806,,,,0.00024168619711417705,0.0,0.0031840000301599503,0.0,4842816.0,soft_hard
451,541,244.57592368125916,1676684855.8310237,180900,,,0.05000000074505806,744.0,250.0,119.5250015258789,0.00014888370060361922,0.0,0.0031840000301599503,0.0,4854768.0,soft_hard
452,542,244.74470162391663,1676684855.9998016,181000,97.0,200.0,0.05000000074505806,,,,3.661117807496339e-05,0.0,0.0031840000301599503,0.0,4857756.0,soft_hard
453,544,246.00485587120056,1676684857.259956,181900,,,0.05000000074505806,744.0,250.0,119.51000213623048,0.022441424429416656,0.0,0.0031840000301599503,0.0,4884648.0,soft_hard
454,545,246.17312502861023,1676684857.428225,182000,97.0,200.0,0.05000000074505806,,,,0.0005157517152838409,0.0,0.0031840000301599503,0.0,4887635.5,soft_hard
455,546,246.88926601409912,1676684858.144366,182500,97.0,200.0,0.05000000074505806,,,,0.00013698505063075572,0.0,0.0031840000301599503,0.0,4902573.5,soft_hard
456,547,247.43770360946655,1676684858.6928036,182900,,,0.05000000074505806,743.0,250.0,119.51000213623048,0.00017651243251748383,0.0,0.0031840000301599503,0.0,4914524.5,soft_hard
457,548,247.6059491634369,1676684858.8610492,183000,97.0,200.0,0.05000000074505806,,,,0.00036014465149492025,0.0,0.0031840000301599503,0.0,4917512.0,soft_hard
458,550,248.8719861507416,1676684860.1270862,183900,,,0.05000000074505806,743.0,250.0,119.5199966430664,8.5131534433458e-05,0.0,0.0031840000301599503,0.0,4944402.0,soft_hard
459,551,249.040780544281,1676684860.2958806,184000,97.0,200.0,0.05000000074505806,,,,0.0007812205003574491,0.0,0.0031840000301599503,0.0,4947390.0,soft_hard
460,552,249.75107216835025,1676684861.0061722,184500,97.0,200.0,0.05000000074505806,,,,0.00015770165191497654,0.0,0.0031840000301599503,0.0,4962330.5,soft_hard
461,553,250.29140067100525,1676684861.5465007,184900,,,0.05000000074505806,743.0,250.0,119.52999877929688,0.022951284423470497,0.0,0.0031840000301599503,0.0,4974283.0,soft_hard
462,554,250.45764708518985,1676684861.712747,185000,97.0,200.0,0.05000000074505806,,,,0.0005550605128519237,0.0,0.0031840000301599503,0.0,4977271.0,soft_hard
463,555,251.16573309898376,1676684862.420833,185500,97.0,200.0,0.05000000074505806,,,,0.0004122870741412043,0.0,0.0031840000301599503,0.0,4992211.5,soft_hard
464,556,251.70756244659424,1676684862.9626625,185900,,,0.05000000074505806,743.0,250.0,119.50499725341795,0.00022003694903105495,0.0,0.0031840000301599503,0.0,5004162.5,soft_hard
465,557,251.87588000297544,1676684863.13098,186000,97.0,200.0,0.05000000074505806,,,,0.01878928579390049,0.0,0.0031840000301599503,0.0,5007150.5,soft_hard
466,559,253.13003373146057,1676684864.3851335,186900,,,0.05000000074505806,742.0,250.0,119.5250015258789,0.00013657001545652747,0.0,0.0031840000301599503,0.0,5034041.0,soft_hard
467,560,253.2985143661499,1676684864.5536144,187000,97.0,200.0,0.05000000074505806,,,,0.003906866069883108,0.0,0.0031840000301599503,0.0,5037029.0,soft_hard
468,561,254.01199960708615,1676684865.2670996,187500,97.0,200.0,0.05000000074505806,,,,0.0005001505487598479,0.0,0.0031840000301599503,0.0,5051968.0,soft_hard
469,562,254.55256724357605,1676684865.8076673,187900,,,0.05000000074505806,742.0,250.0,119.48999786376952,0.00024842063430696726,0.0,0.0031840000301599503,0.0,5063918.0,soft_hard
470,563,254.71830201148987,1676684865.973402,188000,97.0,200.0,0.05000000074505806,,,,0.018909519538283348,0.0,0.0031840000301599503,0.0,5066905.0,soft_hard
471,564,255.42887687683103,1676684866.683977,188500,97.0,200.0,0.05000000074505806,,,,0.00018480542348697784,0.0,0.0031840000301599503,0.0,5081842.5,soft_hard
472,566,256.1377418041229,1676684867.3928418,189000,97.0,200.0,0.05000000074505806,,,,0.019628265872597694,0.0,0.0031840000301599503,0.0,5096781.0,soft_hard
473,567,256.8557641506195,1676684868.1108642,189500,97.0,200.0,0.05000000074505806,,,,0.0002667176886461675,0.0,0.0031840000301599503,0.0,5111719.0,soft_hard
474,569,257.57494020462036,1676684868.8300402,190000,97.0,200.0,0.05000000074505806,,,,0.0003408392076380551,0.0,0.0031840000301599503,0.0,5126654.0,soft_hard
475,571,258.83399200439453,1676684870.089092,190900,,,0.05000000074505806,741.0,250.0,119.44499969482422,0.0005365879042074084,0.0,0.0031840000301599503,0.0,5153534.5,soft_hard
476,572,258.9996917247772,1676684870.2547915,191000,97.0,200.0,0.05000000074505806,,,,0.00017109121836256236,0.0,0.0031840000301599503,0.0,5156520.5,soft_hard
477,574,260.2465879917145,1676684871.501688,191900,,,0.05000000074505806,741.0,250.0,119.41500091552734,0.005499730817973614,0.0,0.0031840000301599503,0.0,5183394.0,soft_hard
