,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,381,178.25633573532104,1676684319.7659247,127500,97.0,200.0,0.05000000074505806,,,,2.1683212253265083e-05,0.0,0.0007825000211596489,-790.3987426757812,2701332.0,none
317,382,178.7696738243103,1676684320.2792628,127900,,,0.05000000074505806,730.0,250.0,118.95500183105467,0.00013733527157455683,0.0,0.0007825000211596489,-790.7627563476562,2713225.5,none
318,383,178.97084403038025,1676684320.480433,128000,97.0,200.0,0.05000000074505806,,,,0.010107070207595823,0.0,0.0007825000211596489,-791.9168701171875,2716199.5,none
319,384,179.66098809242249,1676684321.170577,128500,97.0,200.0,0.05000000074505806,,,,5.785403118352406e-05,0.0,0.0007825000211596489,-790.7894287109375,2731068.25,none
320,385,180.18547749519348,1676684321.6950665,128900,,,0.05000000074505806,730.0,250.0,118.94000244140624,9.761748515302315e-05,0.0,0.0007825000211596489,-786.9617309570312,2742961.75,none
321,386,180.37711429595947,1676684321.8867033,129000,97.0,200.0,0.05000000074505806,,,,0.00011172834638273343,0.0,0.0007825000211596489,-790.0302124023438,2745935.25,none
322,387,181.0973825454712,1676684322.6069715,129500,97.0,200.0,0.05000000074505806,,,,0.012090656906366348,0.0,0.0007825000211596489,-790.164306640625,2760801.25,none
323,388,181.60582208633423,1676684323.115411,129900,,,0.05000000074505806,730.0,250.0,118.91000366210938,0.0004940178478136659,0.0,0.0007825000211596489,-790.6847534179688,2772692.0,none
324,389,181.80017828941345,1676684323.3097672,130000,97.0,200.0,0.05000000074505806,,,,0.012220742180943487,0.0,0.0007825000211596489,-793.1458129882812,2775664.75,none
325,390,182.49872136116028,1676684324.0083103,130500,97.0,200.0,0.05000000074505806,,,,4.471206193557009e-05,0.0,0.0007825000211596489,-692.06787109375,2790527.75,none
326,391,183.00990533828735,1676684324.5194943,130900,,,0.05000000074505806,730.0,250.0,118.87999725341795,1.880578747659456e-05,0.0,0.0007825000211596489,-693.8524780273438,2802416.75,none
327,393,183.89389300346377,1676684325.403482,131500,97.0,200.0,0.05000000074505806,,,,0.010293140076100826,0.0,0.0007825000211596489,-690.3309936523438,2820248.5,none
328,394,184.40501284599304,1676684325.9146018,131900,,,0.05000000074505806,730.0,250.0,118.88500213623048,0.01009155623614788,0.0,0.0007825000211596489,-688.5181884765625,2832134.5,none
329,395,184.60102486610413,1676684326.1106138,132000,97.0,200.0,0.05000000074505806,,,,4.1763782064663246e-05,0.0,0.0007825000211596489,-686.9291381835938,2835106.5,none
330,396,185.31184148788452,1676684326.8214304,132500,97.0,200.0,0.05000000074505806,,,,4.0593076846562326e-05,0.0,0.0007825000211596489,-688.2217407226562,2849967.5,none
331,397,185.8328881263733,1676684327.342477,132900,,,0.05000000074505806,729.0,250.0,118.91000366210938,3.153405123157427e-05,0.0,0.0007825000211596489,-695.7137451171875,2861857.25,none
332,398,186.03688716888428,1676684327.546476,133000,97.0,200.0,0.05000000074505806,,,,0.010302303358912468,0.0,0.0007825000211596489,-690.761474609375,2864830.0,none
333,399,186.74403834342957,1676684328.2536273,133500,97.0,200.0,0.05000000074505806,,,,0.01011396013200283,0.0,0.0007825000211596489,-687.0462646484375,2879694.0,none
334,400,187.2520396709442,1676684328.7616286,133900,,,0.05000000074505806,729.0,250.0,118.9000015258789,4.776842979481444e-05,0.0,0.0007825000211596489,-691.5673828125,2891584.75,none
335,402,188.15053391456604,1676684329.6601229,134500,97.0,200.0,0.05000000074505806,,,,0.010184097103774548,0.0,0.0007825000211596489,-687.3619995117188,2909420.5,none
336,403,188.6621835231781,1676684330.1717725,134900,,,0.05000000074505806,729.0,250.0,118.91999816894533,0.02422584407031536,0.0,0.0007825000211596489,-694.1185913085938,2921312.25,none
337,404,188.8681571483612,1676684330.377746,135000,97.0,200.0,0.05000000074505806,,,,3.209945134585723e-05,0.0,0.0007825000211596489,-689.4485473632812,2924285.25,none
338,406,190.08670234680176,1676684331.5962913,135900,,,0.05000000074505806,729.0,250.0,118.91500091552734,0.0020366874523460865,0.0,0.0007825000211596489,-688.7908935546875,2951039.0,none
339,407,190.27977418899536,1676684331.7893631,136000,97.0,200.0,0.05000000074505806,,,,0.010124807246029375,0.0,0.0007825000211596489,-687.73876953125,2954012.0,none
340,408,190.99220490455627,1676684332.501794,136500,97.0,200.0,0.05000000074505806,,,,2.2884221834829077e-05,0.0,0.0007825000211596489,-687.5053100585938,2968876.5,none
341,409,191.49481868743896,1676684333.0044076,136900,,,0.05000000074505806,729.0,250.0,118.93000030517578,0.010385693050920963,0.0,0.0007825000211596489,-692.56201171875,2980768.75,none
342,410,191.6894962787628,1676684333.1990852,137000,97.0,200.0,0.05000000074505806,,,,0.01216612569987774,0.0,0.0007825000211596489,-692.3134155273438,2983742.0,none
343,411,192.39567160606384,1676684333.9052606,137500,97.0,200.0,0.05000000074505806,,,,0.00012951473763678223,0.0,0.0007825000211596489,-690.0089111328125,2998608.25,none
344,412,192.9181008338928,1676684334.4276898,137900,,,0.05000000074505806,728.0,250.0,118.95500183105467,2.699662400118541e-05,0.0,0.0007825000211596489,-690.3173217773438,3010502.75,none
345,413,193.12030029296875,1676684334.6298892,138000,97.0,200.0,0.05000000074505806,,,,0.010095598176121712,0.0,0.0007825000211596489,-685.0549926757812,3013476.75,none
346,414,193.8210060596466,1676684335.330595,138500,97.0,200.0,0.05000000074505806,,,,2.2477728634839877e-05,0.0,0.0007825000211596489,-690.37939453125,3028345.75,none
347,415,194.32883048057556,1676684335.8384194,138900,,,0.05000000074505806,728.0,250.0,118.9250030517578,0.012253587134182451,0.0,0.0007825000211596489,-685.6146240234375,3040240.75,none
348,416,194.52968907356265,1676684336.039278,139000,97.0,200.0,0.05000000074505806,,,,0.0099360765889287,0.0,0.0007825000211596489,-687.8876953125,3043213.75,none
349,417,195.2286560535431,1676684336.738245,139500,97.0,200.0,0.05000000074505806,,,,8.174228423740715e-05,0.0,0.0007825000211596489,-691.7122802734375,3058078.5,none
350,418,195.73095059394836,1676684337.2405396,139900,,,0.05000000074505806,728.0,250.0,118.91999816894533,3.386471144040115e-05,0.0,0.0007825000211596489,-683.2689819335938,3069969.75,none
351,419,195.93257689476013,1676684337.442166,140000,97.0,200.0,0.05000000074505806,,,,0.00013559528451878575,0.0,0.0007825000211596489,-689.5123291015625,3072942.75,none
352,422,197.35383653640747,1676684338.8634255,141000,97.0,200.0,0.05000000074505806,,,,7.95715386630036e-05,0.0,0.0007825000211596489,-591.978271484375,3102675.5,none
353,424,198.56692028045657,1676684340.0765092,141900,,,0.05000000074505806,728.0,250.0,118.95500183105467,2.724925070651807e-05,0.0,0.0007825000211596489,-593.4722900390625,3129438.0,none
354,425,198.7690713405609,1676684340.2786603,142000,97.0,200.0,0.05000000074505806,,,,2.966723513964098e-05,0.0,0.0007825000211596489,-586.9234008789062,3132411.75,none
355,426,199.47401881217957,1676684340.9836078,142500,97.0,200.0,0.05000000074505806,,,,0.010223104618489742,0.0,0.0007825000211596489,-589.7250366210938,3147281.75,none
356,428,200.2009689807892,1676684341.710558,143000,97.0,200.0,0.05000000074505806,,,,0.012041034176945686,0.0,0.0007825000211596489,-586.4080810546875,3162154.0,none
357,429,200.91099166870117,1676684342.4205806,143500,97.0,200.0,0.05000000074505806,,,,0.010176225565373898,0.0,0.0007825000211596489,-586.5191040039062,3177027.0,none
358,430,201.4292359352112,1676684342.938825,143900,,,0.05000000074505806,727.0,250.0,118.97000122070312,8.652759424876422e-05,0.0,0.0007825000211596489,-584.0260009765625,3188925.0,none
359,431,201.63809871673584,1676684343.1476877,144000,97.0,200.0,0.05000000074505806,,,,2.359330392209813e-05,0.0,0.0007825000211596489,-592.3302612304688,3191899.25,none
360,432,202.3391499519348,1676684343.848739,144500,97.0,200.0,0.05000000074505806,,,,2.427614708722103e-05,0.0,0.0007825000211596489,-586.5169677734375,3206771.25,none
361,433,202.8510689735413,1676684344.360658,144900,,,0.05000000074505806,727.0,250.0,118.9749984741211,0.012047491036355495,0.0,0.0007825000211596489,-585.3602294921875,3218668.25,none
362,434,203.0611011981964,1676684344.5706902,145000,97.0,200.0,0.05000000074505806,,,,8.788631384959444e-05,0.0,0.0007825000211596489,-585.37841796875,3221642.5,none
363,435,203.75163674354553,1676684345.2612257,145500,97.0,200.0,0.05000000074505806,,,,3.041523086722009e-05,0.0,0.0007825000211596489,-588.9061889648438,3236515.5,none
364,436,204.2603313922882,1676684345.7699203,145900,,,0.05000000074505806,727.0,250.0,119.02999877929688,0.0004901956999674439,0.0,0.0007825000211596489,-583.103759765625,3248415.25,none
365,437,204.46752309799191,1676684345.977112,146000,97.0,200.0,0.05000000074505806,,,,3.26798326568678e-05,0.0,0.0007825000211596489,-593.021728515625,3251391.0,none
366,438,205.1845736503601,1676684346.6941626,146500,97.0,200.0,0.05000000074505806,,,,0.012158763594925404,0.0,0.0007825000211596489,-588.6376342773438,3266270.25,none
367,439,205.69602179527283,1676684347.2056108,146900,,,0.05000000074505806,727.0,250.0,119.0749969482422,0.010248523205518724,0.0,0.0007825000211596489,-590.5494995117188,3278174.75,none
368,440,205.890602350235,1676684347.4001913,147000,97.0,200.0,0.05000000074505806,,,,0.010332034900784492,0.0,0.0007825000211596489,-582.6962280273438,3281151.5,none
369,441,206.59827947616577,1676684348.1078684,147500,97.0,200.0,0.05000000074505806,,,,0.000111661633127369,0.0,0.0007825000211596489,-584.3726806640625,3296036.0,none
370,442,207.1182327270508,1676684348.6278217,147900,,,0.05000000074505806,727.0,250.0,119.09500122070312,0.010184388607740402,0.0,0.0007825000211596489,-587.1422119140625,3307942.75,none
371,443,207.3153071403503,1676684348.824896,148000,97.0,200.0,0.05000000074505806,,,,6.438321724999696e-05,0.0,0.0007825000211596489,-586.3331298828125,3310920.0,none
372,444,208.01701402664185,1676684349.526603,148500,97.0,200.0,0.05000000074505806,,,,0.000687881198246032,0.0,0.0007825000211596489,-590.51025390625,3325803.25,none
373,447,209.44603180885315,1676684350.9556208,149500,97.0,200.0,0.05000000074505806,,,,7.323429599637166e-05,0.0,0.0007825000211596489,-590.8167724609375,3355567.0,none
374,448,209.94793248176575,1676684351.4575214,149900,,,0.05000000074505806,726.0,250.0,119.0749969482422,7.815849676262587e-05,0.0,0.0007825000211596489,-585.3033447265625,3367473.75,none
375,450,210.8474667072296,1676684352.3570557,150500,97.0,200.0,0.05000000074505806,,,,0.008095163851976395,0.0,0.0007825000211596489,-492.9328308105469,3385336.0,none
376,452,211.56744122505188,1676684353.0770302,151000,97.0,200.0,0.05000000074505806,,,,0.012100652791559696,0.0,0.0007825000211596489,-490.8699645996094,3400224.5,none
377,453,212.271723985672,1676684353.781313,151500,97.0,200.0,0.05000000074505806,,,,0.012105351313948631,0.0,0.0007825000211596489,-489.5541687011719,3415114.0,none
378,454,212.78658318519592,1676684354.296172,151900,,,0.05000000074505806,726.0,250.0,119.125,8.586986950831488e-05,0.0,0.0007825000211596489,-490.8839416503906,3427025.0,none
379,455,212.98197102546692,1676684354.49156,152000,97.0,200.0,0.05000000074505806,,,,1.935034197231289e-05,0.0,0.0007825000211596489,-493.9401550292969,3430003.0,none
380,456,213.6883060932159,1676684355.197895,152500,97.0,200.0,0.05000000074505806,,,,0.012235521338880062,0.0,0.0007825000211596489,-486.46044921875,3444895.5,none
381,458,214.39095091819763,1676684355.90054,153000,97.0,200.0,0.05000000074505806,,,,2.9241620723041702e-05,0.0,0.0007825000211596489,-494.0022888183594,3459789.5,none
382,459,215.09305000305176,1676684356.602639,153500,97.0,200.0,0.05000000074505806,,,,0.010084109380841255,0.0,0.0007825000211596489,-493.8110656738281,3474683.75,none
383,460,215.60371947288513,1676684357.1133084,153900,,,0.05000000074505806,726.0,250.0,119.125,7.894820009823889e-05,0.0,0.0007825000211596489,-487.3732299804687,3486598.5,none
384,461,215.79852318763733,1676684357.308112,154000,97.0,200.0,0.05000000074505806,,,,5.642679025186226e-05,0.0,0.0007825000211596489,-486.6897888183594,3489576.75,none
385,462,216.50369954109192,1676684358.0132885,154500,97.0,200.0,0.05000000074505806,,,,6.7453998781275e-05,0.0,0.0007825000211596489,-489.5120239257813,3504469.25,none
386,463,217.01856422424316,1676684358.5281532,154900,,,0.05000000074505806,726.0,250.0,119.13999938964844,0.01008443348109722,0.0,0.0007825000211596489,-485.8170776367187,3516385.0,none
387,464,217.2218341827393,1676684358.7314231,155000,97.0,200.0,0.05000000074505806,,,,0.010148354806005956,0.0,0.0007825000211596489,-492.31500244140625,3519363.5,none
388,465,217.917236328125,1676684359.4268253,155500,97.0,200.0,0.05000000074505806,,,,0.017853200435638428,0.0,0.0007825000211596489,-487.5806884765625,3534256.25,none
389,466,218.42483019828796,1676684359.9344192,155900,,,0.05000000074505806,726.0,250.0,119.1449966430664,4.860093031311408e-05,0.0,0.0007825000211596489,-492.4456481933594,3546171.25,none
390,467,218.62183451652527,1676684360.1314237,156000,97.0,200.0,0.05000000074505806,,,,0.02231238409876823,0.0,0.0007825000211596489,-491.8712158203125,3549149.75,none
391,469,219.8454742431641,1676684361.3550632,156900,,,0.05000000074505806,726.0,250.0,119.16500091552734,4.0048696973826736e-05,0.0,0.0007825000211596489,-495.52435302734375,3575958.5,none
392,470,220.0503866672516,1676684361.5599756,157000,97.0,200.0,0.05000000074505806,,,,0.010025298222899435,0.0,0.0007825000211596489,-486.6866149902344,3578937.5,none
393,471,220.7581532001495,1676684362.2677422,157500,97.0,200.0,0.05000000074505806,,,,4.241014539729804e-05,0.0,0.0007825000211596489,-487.9226989746094,3593832.0,none
394,473,221.4593164920807,1676684362.9689054,158000,97.0,200.0,0.05000000074505806,,,,0.020304780453443527,0.0,0.0007825000211596489,-482.9788208007813,3608725.25,none
395,474,222.17104291915896,1676684363.680632,158500,97.0,200.0,0.05000000074505806,,,,0.0001036566391121596,0.0,0.0007825000211596489,-488.9592590332031,3623616.0,none
396,475,222.6750602722168,1676684364.1846492,158900,,,0.05000000074505806,725.0,250.0,119.125,0.024013513699173927,0.0,0.0007825000211596489,-493.2382507324219,3635526.75,none
397,476,222.87846446037292,1676684364.3880534,159000,97.0,200.0,0.05000000074505806,,,,0.010145149193704128,0.0,0.0007825000211596489,-490.0455322265625,3638505.0,none
398,477,223.58147621154785,1676684365.0910652,159500,97.0,200.0,0.05000000074505806,,,,7.75693406467326e-05,0.0,0.0007825000211596489,-492.366943359375,3653393.5,none
399,478,224.0934829711914,1676684365.603072,159900,,,0.05000000074505806,725.0,250.0,119.02999877929688,5.221015089773573e-05,0.0,0.0007825000211596489,-486.9194030761719,3665300.25,none
400,479,224.2941346168518,1676684365.8037236,160000,97.0,200.0,0.05000000074505806,,,,2.7144171326654032e-05,0.0,0.0007825000211596489,-489.2131652832031,3668276.0,none
401,480,225.00642561912537,1676684366.5160146,160500,97.0,200.0,0.05000000074505806,,,,0.010218833573162556,0.0,0.0007825000211596489,-398.8755187988281,3683154.75,none
402,482,225.71066522598267,1676684367.2202542,161000,97.0,200.0,0.05000000074505806,,,,1.621907540538814e-05,0.0,0.0007825000211596489,-394.4412536621094,3698031.0,none
403,483,226.41775131225583,1676684367.9273405,161500,97.0,200.0,0.05000000074505806,,,,6.0675254644593224e-05,0.0,0.0007825000211596489,-394.05029296875,3712905.5,none
404,486,227.8199713230133,1676684369.3295605,162500,97.0,200.0,0.05000000074505806,,,,4.855293809669092e-05,0.0,0.0007825000211596489,-392.4559326171875,3742647.5,none
405,488,228.54998755455017,1676684370.0595765,163000,97.0,200.0,0.05000000074505806,,,,0.01022773329168558,0.0,0.0007825000211596489,-398.6937255859375,3757512.25,none
406,489,229.26414465904236,1676684370.7737336,163500,97.0,200.0,0.05000000074505806,,,,6.903769644850399e-06,0.0,0.0007825000211596489,-399.2800598144531,3772375.0,none
407,491,229.96039199829104,1676684371.469981,164000,97.0,200.0,0.05000000074505806,,,,2.987195512105245e-05,0.0,0.0007825000211596489,-389.6101684570313,3787235.5,none
408,492,230.6610102653503,1676684372.1705992,164500,97.0,200.0,0.05000000074505806,,,,0.010084753856062887,0.0,0.0007825000211596489,-398.8837585449219,3802097.25,none
409,493,231.16974258422852,1676684372.6793315,164900,,,0.05000000074505806,725.0,250.0,118.91999816894533,7.313937385333702e-05,0.0,0.0007825000211596489,-395.6926879882813,3813988.5,none
410,494,231.3746030330658,1676684372.884192,165000,97.0,200.0,0.05000000074505806,,,,4.657351746573113e-05,0.0,0.0007825000211596489,-398.9412536621094,3816961.5,none
411,496,232.5827305316925,1676684374.0923195,165900,,,0.05000000074505806,724.0,250.0,118.9000015258789,9.134314313996585e-05,0.0,0.0007825000211596489,-396.8712158203125,3843715.0,none
412,497,232.79921913146973,1676684374.308808,166000,97.0,200.0,0.05000000074505806,,,,6.283279799390584e-05,0.0,0.0007825000211596489,-394.3212890625,3846687.5,none
413,498,233.49960803985596,1676684375.009197,166500,97.0,200.0,0.05000000074505806,,,,0.010361026041209698,0.0,0.0007825000211596489,-398.3831787109375,3861548.75,none
414,499,234.00439381599423,1676684375.5139828,166900,,,0.05000000074505806,724.0,250.0,118.86499786376952,7.179161912063137e-05,0.0,0.0007825000211596489,-399.1570434570313,3873435.25,none
415,500,234.19840383529663,1676684375.7079928,167000,97.0,200.0,0.05000000074505806,,,,1.382413483952405e-05,0.0,0.0007825000211596489,-390.583251953125,3876406.75,none
416,501,234.90507864952087,1676684376.4146676,167500,97.0,200.0,0.05000000074505806,,,,5.070765837444924e-05,0.0,0.0007825000211596489,-398.135986328125,3891261.75,none
417,502,235.41100883483887,1676684376.9205978,167900,,,0.05000000074505806,724.0,250.0,118.81500244140624,1.4309159269032534e-05,0.0,0.0007825000211596489,-394.1409301757813,3903143.75,none
418,503,235.60413646698,1676684377.1137254,168000,97.0,200.0,0.05000000074505806,,,,0.010137717239558697,0.0,0.0007825000211596489,-395.43603515625,3906114.0,none
419,504,236.3024356365204,1676684377.8120246,168500,97.0,200.0,0.05000000074505806,,,,0.010192104615271091,0.0,0.0007825000211596489,-393.1607360839844,3920967.25,none
420,505,236.81301045417783,1676684378.3225994,168900,,,0.05000000074505806,724.0,250.0,118.84500122070312,0.04614100605249405,0.0,0.0007825000211596489,-399.0903015136719,3932851.5,none
421,506,237.00798797607425,1676684378.517577,169000,97.0,200.0,0.05000000074505806,,,,0.00012367221643216908,0.0,0.0007825000211596489,-397.2685241699219,3935822.5,none
422,507,237.71813440322876,1676684379.2277234,169500,97.0,200.0,0.05000000074505806,,,,9.238648635800928e-05,0.0,0.0007825000211596489,-391.1322326660156,3950676.25,none
423,508,238.23209166526792,1676684379.7416806,169900,,,0.05000000074505806,724.0,250.0,118.8000030517578,4.043049193569459e-05,0.0,0.0007825000211596489,-394.2488708496094,3962557.25,none
424,509,238.4486801624298,1676684379.9582691,170000,97.0,200.0,0.05000000074505806,,,,0.012548983097076416,0.0,0.0007825000211596489,-398.9002380371094,3965527.25,none
425,511,239.66274118423465,1676684381.17233,170900,,,0.05000000074505806,724.0,250.0,118.7699966430664,7.279855344677344e-05,0.0,0.0007825000211596489,-290.11688232421875,3992253.5,none
426,513,240.62648129463196,1676684382.1360705,171500,97.0,200.0,0.05000000074505806,,,,6.266558921197429e-05,0.0,0.0007825000211596489,-291.867919921875,4010069.75,none
427,514,241.1449649333954,1676684382.654554,171900,,,0.05000000074505806,724.0,250.0,118.73500061035156,0.009968556463718414,0.0,0.0007825000211596489,-300.30242919921875,4021946.0,none
428,515,241.34690594673157,1676684382.856495,172000,97.0,200.0,0.05000000074505806,,,,0.012103421613574028,0.0,0.0007825000211596489,-297.3911437988281,4024914.5,none
429,516,242.0372588634491,1676684383.5468478,172500,97.0,200.0,0.05000000074505806,,,,0.005962594412267208,0.0,0.0007825000211596489,-302.08721923828125,4039753.5,none
430,517,242.5490620136261,1676684384.058651,172900,,,0.05000000074505806,723.0,250.0,118.69499969482422,0.020077992230653763,0.0,0.0007825000211596489,-299.1898498535156,4051622.5,none
431,518,242.74611163139343,1676684384.2557006,173000,97.0,200.0,0.05000000074505806,,,,5.284867074806243e-05,0.0,0.0007825000211596489,-294.4828186035156,4054589.75,none
432,519,243.44927430152893,1676684384.9588633,173500,97.0,200.0,0.05000000074505806,,,,3.868120984407142e-05,0.0,0.0007825000211596489,-296.2510681152344,4069430.25,none
433,520,243.95550060272217,1676684385.4650896,173900,,,0.05000000074505806,723.0,250.0,118.69499969482422,0.0001084506220649928,0.0,0.0007825000211596489,-297.756103515625,4081301.75,none
434,521,244.15034532546997,1676684385.6599343,174000,97.0,200.0,0.05000000074505806,,,,6.399799895007163e-05,0.0,0.0007825000211596489,-297.00701904296875,4084269.0,none
435,522,244.8623445034027,1676684386.3719337,174500,97.0,200.0,0.05000000074505806,,,,1.4443101463257337e-05,0.0,0.0007825000211596489,-298.31744384765625,4099105.75,none
436,523,245.37149262428284,1676684386.8810816,174900,,,0.05000000074505806,723.0,250.0,118.68000030517578,3.87590225727763e-05,0.0,0.0007825000211596489,-292.62603759765625,4110974.0,none
437,524,245.56477665901184,1676684387.0743656,175000,97.0,200.0,0.05000000074505806,,,,0.00996435433626175,0.0,0.0007825000211596489,-290.9254455566406,4113941.0,none
438,526,246.77608609199524,1676684388.285675,175900,,,0.05000000074505806,723.0,250.0,118.62999725341795,0.012122917920351028,0.0,0.0007825000211596489,-297.1135559082031,4140639.5,none
439,529,248.17929100990295,1676684389.68888,176900,,,0.05000000074505806,723.0,250.0,118.61000061035156,6.321854016277939e-05,0.0,0.0007825000211596489,-296.2221374511719,4170295.5,none
440,531,249.08272981643677,1676684390.5923188,177500,97.0,200.0,0.05000000074505806,,,,7.03851692378521e-05,0.0,0.0007825000211596489,-292.9273986816406,4188085.0,none
441,532,249.59371995925903,1676684391.103309,177900,,,0.05000000074505806,723.0,250.0,118.5749969482422,0.010074480436742306,0.0,0.0007825000211596489,-292.6924133300781,4199943.5,none
442,533,249.7900288105011,1676684391.2996178,178000,97.0,200.0,0.05000000074505806,,,,0.010147484950721264,0.0,0.0007825000211596489,-296.08428955078125,4202908.0,none
443,534,250.50080633163452,1676684392.0103953,178500,97.0,200.0,0.05000000074505806,,,,0.012151043862104416,0.0,0.0007825000211596489,-297.2108459472656,4217730.0,none
444,535,251.00929522514343,1676684392.5188842,178900,,,0.05000000074505806,723.0,250.0,118.62000274658205,2.571100958448369e-05,0.0,0.0007825000211596489,-297.9617004394531,4229589.5,none
445,537,251.9041073322296,1676684393.4136963,179500,97.0,200.0,0.05000000074505806,,,,9.511989628663288e-05,0.0,0.0007825000211596489,-298.309814453125,4247381.5,none
446,538,252.4113049507141,1676684393.920894,179900,,,0.05000000074505806,723.0,250.0,118.58999633789062,0.0006812290521338582,0.0,0.0007825000211596489,-296.3547668457031,4259241.5,none
447,539,252.6043164730072,1676684394.1139054,180000,97.0,200.0,0.05000000074505806,,,,3.675024345284328e-05,0.0,0.0007825000211596489,-296.38128662109375,4262206.0,none
448,540,253.31136274337769,1676684394.8209517,180500,97.0,200.0,0.05000000074505806,,,,0.010065415874123572,0.0,0.0007825000211596489,-205.67532348632812,4277027.0,none
449,543,254.72097659111023,1676684396.2305655,181500,97.0,200.0,0.05000000074505806,,,,0.011903672479093077,0.0,0.0007825000211596489,-201.43714904785156,4306660.0,none
450,544,255.2274763584137,1676684396.7370653,181900,,,0.05000000074505806,723.0,250.0,118.48999786376952,0.010003863833844662,0.0,0.0007825000211596489,-198.6007843017578,4318511.0,none
451,545,255.43025541305545,1676684396.9398444,182000,97.0,200.0,0.05000000074505806,,,,0.01009219791740179,0.0,0.0007825000211596489,-199.86798095703125,4321473.0,none
452,546,256.12037658691406,1676684397.6299655,182500,97.0,200.0,0.05000000074505806,,,,0.02384205535054207,0.0,0.0007825000211596489,-203.9975128173828,4336284.0,none
453,548,256.84259843826294,1676684398.3521874,183000,97.0,200.0,0.05000000074505806,,,,0.010162164457142351,0.0,0.0007825000211596489,-203.13116455078125,4351096.5,none
454,549,257.54290413856506,1676684399.052493,183500,97.0,200.0,0.05000000074505806,,,,7.187900337157771e-05,0.0,0.0007825000211596489,-201.33963012695312,4365911.0,none
455,550,258.0594437122345,1676684399.569033,183900,,,0.05000000074505806,723.0,250.0,118.51000213623048,0.009981468319892883,0.0,0.0007825000211596489,-203.4610137939453,4377763.5,none
456,552,258.9684636592865,1676684400.4780526,184500,97.0,200.0,0.05000000074505806,,,,6.936127465451136e-05,0.0,0.0007825000211596489,-201.87744140625,4395540.5,none
457,553,259.47743916511536,1676684400.987028,184900,,,0.05000000074505806,722.0,250.0,118.5749969482422,0.015480725094676018,0.0,0.0007825000211596489,-204.21292114257812,4407394.0,none
458,554,259.66976976394653,1676684401.1793587,185000,97.0,200.0,0.05000000074505806,,,,0.0001423933863407001,0.0,0.0007825000211596489,-201.89956665039065,4410358.5,none
459,555,260.3619909286499,1676684401.87158,185500,97.0,200.0,0.05000000074505806,,,,0.00010972183372359724,0.0,0.0007825000211596489,-211.2848358154297,4425181.0,none
460,556,260.88018465042114,1676684402.3897736,185900,,,0.05000000074505806,722.0,250.0,118.61499786376952,0.023845897987484932,0.0,0.0007825000211596489,-200.2403259277344,4437042.0,none
461,557,261.0785405635834,1676684402.5881295,186000,97.0,200.0,0.05000000074505806,,,,0.021963734179735184,0.0,0.0007825000211596489,-206.8800506591797,4440007.0,none
462,559,262.28186297416687,1676684403.791452,186900,,,0.05000000074505806,722.0,250.0,118.5999984741211,0.00012758898083120584,0.0,0.0007825000211596489,-202.20074462890625,4466693.0,none
463,562,263.6980240345001,1676684405.207613,187900,,,0.05000000074505806,722.0,250.0,118.66000366210938,0.00012769251770805568,0.0,0.0007825000211596489,-205.2191925048828,4496351.5,none
464,563,263.9039514064789,1676684405.4135404,188000,97.0,200.0,0.05000000074505806,,,,0.010040177032351494,0.0,0.0007825000211596489,-203.7337951660156,4499318.0,none
465,564,264.6165351867676,1676684406.126124,188500,97.0,200.0,0.05000000074505806,,,,0.011815917678177357,0.0,0.0007825000211596489,-199.92166137695312,4514151.5,none
466,566,265.3265461921692,1676684406.8361351,189000,97.0,200.0,0.05000000074505806,,,,0.00013606752327177674,0.0,0.0007825000211596489,-202.3998107910156,4528987.5,none
467,567,266.0273525714874,1676684407.5369415,189500,97.0,200.0,0.05000000074505806,,,,8.975904347607866e-05,0.0,0.0007825000211596489,-200.072509765625,4543824.5,none
468,568,266.54473972320557,1676684408.054329,189900,,,0.05000000074505806,722.0,250.0,118.6500015258789,5.1007802539970726e-05,0.0,0.0007825000211596489,-199.28598022460935,4555692.5,none
469,570,267.44501423835754,1676684408.9546032,190500,97.0,200.0,0.05000000074505806,,,,5.700771725969389e-05,0.0,0.0007825000211596489,-106.0554428100586,4573490.0,none
470,571,267.95045256614685,1676684409.4600415,190900,,,0.05000000074505806,722.0,250.0,118.65499877929688,4.199810791760683e-05,0.0,0.0007825000211596489,-111.81681823730467,4585355.0,none
471,572,268.14763879776,1676684409.6572278,191000,97.0,200.0,0.05000000074505806,,,,2.1603829736704935e-05,0.0,0.0007825000211596489,-106.16705322265624,4588321.5,none
472,573,268.8590934276581,1676684410.3686824,191500,97.0,200.0,0.05000000074505806,,,,0.011959952302277088,0.0,0.0007825000211596489,-107.0387725830078,4603152.5,none
473,574,269.38023853302,1676684410.8898275,191900,,,0.05000000074505806,722.0,250.0,118.62999725341795,3.702635513036512e-05,0.0,0.0007825000211596489,-106.79345703125,4615016.0,none
474,575,269.58205556869507,1676684411.0916443,192000,97.0,200.0,0.05000000074505806,,,,0.00995253585278988,0.0,0.0007825000211596489,-110.63127899169922,4617981.5,none
