,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,396,185.8286452293396,1676684213.0089152,132500,97.0,200.0,0.05000000074505806,,,,0.0005966206663288176,0.0,0.0031840000301599503,0.0,3411655.5,soft_hard
316,397,186.38008522987369,1676684213.5603552,132900,,,0.05000000074505806,718.0,250.0,119.21499633789062,0.0011211568489670751,0.0,0.0031840000301599503,0.0,3423577.75,soft_hard
317,398,186.5500090122223,1676684213.730279,133000,97.0,200.0,0.05000000074505806,,,,0.0002985736064147204,0.0,0.0031840000301599503,0.0,3426558.0,soft_hard
318,399,187.30262660980225,1676684214.4828966,133500,97.0,200.0,0.05000000074505806,,,,0.021595368161797523,0.0,0.0031840000301599503,0.0,3441459.0,soft_hard
319,400,187.89490747451785,1676684215.0751774,133900,,,0.05000000074505806,718.0,250.0,119.19499969482422,0.00013074686285108328,0.0,0.0031840000301599503,0.0,3453378.75,soft_hard
320,401,188.0634138584137,1676684215.2436838,134000,97.0,200.0,0.05000000074505806,,,,0.0006280166562646627,0.0,0.0031840000301599503,0.0,3456358.5,soft_hard
321,402,188.7767617702484,1676684215.9570315,134500,97.0,200.0,0.05000000074505806,,,,0.000794505060184747,0.0,0.0031840000301599503,0.0,3471259.0,soft_hard
322,404,189.4988923072815,1676684216.6791625,135000,97.0,200.0,0.05000000074505806,,,,0.01764383167028427,0.0,0.0031840000301599503,0.0,3486159.25,soft_hard
323,405,190.24256300926208,1676684217.422833,135500,97.0,200.0,0.05000000074505806,,,,0.01777508854866028,0.0,0.0031840000301599503,0.0,3501060.0,soft_hard
324,407,190.98730611801147,1676684218.167576,136000,97.0,200.0,0.05000000074505806,,,,0.01786411553621292,0.0,0.0031840000301599503,0.0,3515962.0,soft_hard
325,408,191.71080350875857,1676684218.8910737,136500,97.0,200.0,0.05000000074505806,,,,0.00025049608666449785,0.0,0.0031840000301599503,0.0,3530859.75,soft_hard
326,409,192.2944314479828,1676684219.4747014,136900,,,0.05000000074505806,717.0,250.0,119.1500015258789,0.0007609165622852743,0.0,0.0031840000301599503,0.0,3542776.0,soft_hard
327,410,192.46168875694275,1676684219.6419587,137000,97.0,200.0,0.05000000074505806,,,,0.0004134340852033347,0.0,0.0031840000301599503,0.0,3545754.75,soft_hard
328,411,193.21727657318115,1676684220.3975463,137500,97.0,200.0,0.05000000074505806,,,,0.0001386014773743227,0.0,0.0031840000301599503,0.0,3560648.25,soft_hard
329,412,193.76190757751465,1676684220.9421775,137900,,,0.05000000074505806,717.0,250.0,119.13999938964844,0.00033588946098461747,0.0,0.0031840000301599503,0.0,3572562.25,soft_hard
330,414,194.6864008903503,1676684221.8666708,138500,97.0,200.0,0.05000000074505806,,,,0.00017752955318428576,0.0,0.0031840000301599503,0.0,3590432.75,soft_hard
331,415,195.26479983329773,1676684222.4450698,138900,,,0.05000000074505806,716.0,250.0,119.08000183105467,0.00031729848706163466,0.0,0.0031840000301599503,0.0,3602344.0,soft_hard
332,416,195.43304252624512,1676684222.6133125,139000,97.0,200.0,0.05000000074505806,,,,0.0014197230339050293,0.0,0.0031840000301599503,0.0,3605321.0,soft_hard
333,417,196.1995484828949,1676684223.3798184,139500,97.0,200.0,0.05000000074505806,,,,0.00013174334890209138,0.0,0.0031840000301599503,0.0,3620206.75,soft_hard
334,418,196.7424554824829,1676684223.9227254,139900,,,0.05000000074505806,716.0,250.0,119.08999633789062,0.022152991965413097,0.0,0.0031840000301599503,0.0,3632114.75,soft_hard
335,421,198.2464969158173,1676684225.4267669,140900,,,0.05000000074505806,716.0,250.0,119.03500366210938,0.00027180727920494974,0.0,0.0031840000301599503,0.0,3661879.75,soft_hard
336,422,198.41578245162964,1676684225.5960524,141000,97.0,200.0,0.05000000074505806,,,,0.018384883180260655,0.0,0.0031840000301599503,0.0,3664855.5,soft_hard
337,423,199.1626272201538,1676684226.3428972,141500,97.0,200.0,0.05000000074505806,,,,0.0002307983668288216,0.0,0.0031840000301599503,0.0,3679735.75,soft_hard
338,424,199.70999598503113,1676684226.890266,141900,,,0.05000000074505806,715.0,250.0,119.04499816894533,0.0005234626005403697,0.0,0.0031840000301599503,0.0,3691640.0,soft_hard
339,425,199.87868905067444,1676684227.058959,142000,97.0,200.0,0.05000000074505806,,,,0.00042998409480787814,0.0,0.0031840000301599503,0.0,3694616.0,soft_hard
340,426,200.61488389968872,1676684227.795154,142500,97.0,200.0,0.05000000074505806,,,,0.018269531428813934,0.0,0.0031840000301599503,0.0,3709495.75,soft_hard
341,427,201.18865776062012,1676684228.3689277,142900,,,0.05000000074505806,715.0,250.0,119.01000213623048,0.00025439696037210524,0.0,0.0031840000301599503,0.0,3721397.75,soft_hard
342,428,201.3564896583557,1676684228.5367596,143000,97.0,200.0,0.05000000074505806,,,,0.0003411115612834692,0.0,0.0031840000301599503,0.0,3724373.0,soft_hard
343,429,202.10035872459412,1676684229.2806287,143500,97.0,200.0,0.05000000074505806,,,,0.00027965070330537856,0.0,0.0031840000301599503,0.0,3739248.5,soft_hard
344,430,202.64220714569092,1676684229.822477,143900,,,0.05000000074505806,715.0,250.0,118.9800033569336,0.0003598598705139011,0.0,0.0031840000301599503,0.0,3751148.0,soft_hard
345,433,204.09569025039673,1676684231.2759602,144900,,,0.05000000074505806,715.0,250.0,118.98999786376952,0.00017950286564882845,0.0,0.0031840000301599503,0.0,3780893.75,soft_hard
346,436,205.55008029937744,1676684232.7303505,145900,,,0.05000000074505806,715.0,250.0,118.9499969482422,0.00031962705543264747,0.0,0.0031840000301599503,0.0,3810636.0,soft_hard
347,437,205.7192914485931,1676684232.8995614,146000,97.0,200.0,0.05000000074505806,,,,0.00326200551353395,0.0,0.0031840000301599503,0.0,3813609.75,soft_hard
348,438,206.46570754051208,1676684233.6459775,146500,97.0,200.0,0.05000000074505806,,,,0.01979311928153038,0.0,0.0031840000301599503,0.0,3828478.5,soft_hard
349,439,207.0476226806641,1676684234.2278926,146900,,,0.05000000074505806,714.0,250.0,118.93499755859376,0.015130188316106796,0.0,0.0031840000301599503,0.0,3840372.5,soft_hard
350,441,207.92888069152832,1676684235.1091506,147500,97.0,200.0,0.05000000074505806,,,,0.00022344467288348824,0.0,0.0031840000301599503,0.0,3858213.5,soft_hard
351,442,208.50453543663025,1676684235.6848054,147900,,,0.05000000074505806,714.0,250.0,118.91000366210938,0.000794486899394542,0.0,0.0031840000301599503,0.0,3870106.0,soft_hard
352,443,208.67315435409543,1676684235.8534243,148000,97.0,200.0,0.05000000074505806,,,,0.0003890956286340952,0.0,0.0031840000301599503,0.0,3873078.75,soft_hard
353,444,209.42894506454468,1676684236.609215,148500,97.0,200.0,0.05000000074505806,,,,0.0004053698212374002,0.0,0.0031840000301599503,0.0,3887939.0,soft_hard
354,445,209.98219418525696,1676684237.162464,148900,,,0.05000000074505806,714.0,250.0,118.875,0.00028786162147298455,0.0,0.0031840000301599503,0.0,3899825.75,soft_hard
355,446,210.19506692886353,1676684237.375337,149000,97.0,200.0,0.05000000074505806,,,,0.00031140155624598265,0.0,0.0031840000301599503,0.0,3902797.75,soft_hard
356,447,210.9119668006897,1676684238.0922368,149500,97.0,200.0,0.05000000074505806,,,,0.00053862837376073,0.0,0.0031840000301599503,0.0,3917655.75,soft_hard
357,448,211.4956612586975,1676684238.6759312,149900,,,0.05000000074505806,713.0,250.0,118.8550033569336,0.0002114076924044639,0.0,0.0031840000301599503,0.0,3929540.25,soft_hard
358,449,211.66338419914248,1676684238.8436542,150000,97.0,200.0,0.05000000074505806,,,,0.0004405405488796532,0.0,0.0031840000301599503,0.0,3932511.75,soft_hard
359,450,212.4235033988953,1676684239.6037734,150500,97.0,200.0,0.05000000074505806,,,,0.000419725343817845,0.0,0.0031840000301599503,0.0,3947371.0,soft_hard
360,451,212.96980571746823,1676684240.1500757,150900,,,0.05000000074505806,713.0,250.0,118.91999816894533,0.000875685946084559,0.0,0.0031840000301599503,0.0,3959261.0,soft_hard
361,452,213.18058514595032,1676684240.360855,151000,97.0,200.0,0.05000000074505806,,,,0.021802330389618874,0.0,0.0031840000301599503,0.0,3962234.0,soft_hard
362,453,213.8967032432556,1676684241.0769732,151500,97.0,200.0,0.05000000074505806,,,,0.00015914377581793815,0.0,0.0031840000301599503,0.0,3977100.5,soft_hard
363,454,214.49247431755063,1676684241.6727445,151900,,,0.05000000074505806,713.0,250.0,118.94499969482422,0.000443385069957003,0.0,0.0031840000301599503,0.0,3988995.5,soft_hard
364,456,215.42430210113525,1676684242.604572,152500,97.0,200.0,0.05000000074505806,,,,0.0003415903775021434,0.0,0.0031840000301599503,0.0,4006836.5,soft_hard
365,457,215.9773905277252,1676684243.1576605,152900,,,0.05000000074505806,712.0,250.0,118.94000244140624,0.01861434429883957,0.0,0.0031840000301599503,0.0,4018730.75,soft_hard
366,458,216.1462161540985,1676684243.326486,153000,97.0,200.0,0.05000000074505806,,,,0.0005101232090964913,0.0,0.0031840000301599503,0.0,4021704.25,soft_hard
367,459,216.9053328037262,1676684244.0856028,153500,97.0,200.0,0.05000000074505806,,,,0.01867499947547913,0.0,0.0031840000301599503,0.0,4036572.25,soft_hard
368,460,217.49068188667297,1676684244.6709518,153900,,,0.05000000074505806,712.0,250.0,118.96499633789062,0.0003921440511476249,0.0,0.0031840000301599503,0.0,4048468.25,soft_hard
369,461,217.65929913520813,1676684244.839569,154000,97.0,200.0,0.05000000074505806,,,,0.00014544962323270738,0.0,0.0031840000301599503,0.0,4051442.25,soft_hard
370,463,218.96006631851196,1676684246.1403365,154900,,,0.05000000074505806,712.0,250.0,119.01499938964844,0.00035194281372241676,0.0,0.0031840000301599503,0.0,4078215.75,soft_hard
371,464,219.1293876171112,1676684246.3096576,155000,97.0,200.0,0.05000000074505806,,,,0.021452646702528,0.0,0.0031840000301599503,0.0,4081191.0,soft_hard
372,466,220.46205759048465,1676684247.6423275,155900,,,0.05000000074505806,712.0,250.0,119.03500366210938,0.00016970312572084367,0.0,0.0031840000301599503,0.0,4107973.25,soft_hard
373,467,220.63087725639343,1676684247.8111472,156000,97.0,200.0,0.05000000074505806,,,,0.000859852647408843,0.0,0.0031840000301599503,0.0,4110949.25,soft_hard
374,468,221.38882446289065,1676684248.5690944,156500,97.0,200.0,0.05000000074505806,,,,0.0007419262547045946,0.0,0.0031840000301599503,0.0,4125829.25,soft_hard
375,470,222.110787153244,1676684249.291057,157000,97.0,200.0,0.05000000074505806,,,,0.00029547946178354323,0.0,0.0031840000301599503,0.0,4140713.0,soft_hard
376,472,223.4694483280182,1676684250.6497183,157900,,,0.05000000074505806,711.0,250.0,119.08999633789062,0.018200796097517017,0.0,0.0031840000301599503,0.0,4167507.75,soft_hard
377,473,223.6378767490387,1676684250.8181467,158000,97.0,200.0,0.05000000074505806,,,,0.0007968003046698868,0.0,0.0031840000301599503,0.0,4170485.0,soft_hard
378,474,224.39710998535156,1676684251.57738,158500,97.0,200.0,0.05000000074505806,,,,0.02173584885895252,0.0,0.0031840000301599503,0.0,4185370.75,soft_hard
379,475,224.9548819065094,1676684252.135152,158900,,,0.05000000074505806,711.0,250.0,119.09500122070312,0.0006579545442946255,0.0,0.0031840000301599503,0.0,4197279.0,soft_hard
380,476,225.12334084510803,1676684252.3036108,159000,97.0,200.0,0.05000000074505806,,,,0.021077264100313187,0.0,0.0031840000301599503,0.0,4200256.5,soft_hard
381,477,225.83423042297363,1676684253.0145004,159500,97.0,200.0,0.05000000074505806,,,,0.000314682605676353,0.0,0.0031840000301599503,0.0,4215144.0,soft_hard
382,478,226.38168215751648,1676684253.561952,159900,,,0.05000000074505806,711.0,250.0,119.11499786376952,0.00022706743038725108,0.0,0.0031840000301599503,0.0,4227055.5,soft_hard
383,479,226.55057764053345,1676684253.7308476,160000,97.0,200.0,0.05000000074505806,,,,0.0002988454943988472,0.0,0.0031840000301599503,0.0,4230033.5,soft_hard
384,480,227.2683231830597,1676684254.4485931,160500,97.0,200.0,0.05000000074505806,,,,0.00027478000265546143,0.0,0.0031840000301599503,0.0,4244924.0,soft_hard
385,481,227.81182384490967,1676684254.9920938,160900,,,0.05000000074505806,711.0,250.0,119.18000030517578,0.0013051866553723812,0.0,0.0031840000301599503,0.0,4256837.5,soft_hard
386,482,227.98077368736267,1676684255.1610436,161000,97.0,200.0,0.05000000074505806,,,,0.018604565411806107,0.0,0.0031840000301599503,0.0,4259817.0,soft_hard
387,483,228.69426441192627,1676684255.8745344,161500,97.0,200.0,0.05000000074505806,,,,0.0002948266046587378,0.0,0.0031840000301599503,0.0,4274717.0,soft_hard
388,484,229.23680353164673,1676684256.4170735,161900,,,0.05000000074505806,710.0,250.0,119.24500274658205,0.04035993292927742,0.0,0.0031840000301599503,0.0,4286639.5,soft_hard
389,485,229.40535831451416,1676684256.5856285,162000,97.0,200.0,0.05000000074505806,,,,0.0005251362454146147,0.0,0.0031840000301599503,0.0,4289620.5,soft_hard
390,486,230.11897444725037,1676684257.2992444,162500,97.0,200.0,0.05000000074505806,,,,0.0002852874749805778,0.0,0.0031840000301599503,0.0,4304524.5,soft_hard
391,488,230.83532333374023,1676684258.0155933,163000,97.0,200.0,0.05000000074505806,,,,0.0004570133751258254,0.0,0.0031840000301599503,0.0,4319430.0,soft_hard
392,490,232.0937204360962,1676684259.2739904,163900,,,0.05000000074505806,710.0,250.0,119.3000030517578,0.00010786199709400536,0.0,0.0031840000301599503,0.0,4346264.5,soft_hard
393,491,232.2625458240509,1676684259.4428158,164000,97.0,200.0,0.05000000074505806,,,,0.00025773997185751796,0.0,0.0031840000301599503,0.0,4349247.0,soft_hard
394,493,233.52276635169983,1676684260.7030363,164900,,,0.05000000074505806,710.0,250.0,119.33999633789062,0.002313449280336499,0.0,0.0031840000301599503,0.0,4376092.5,soft_hard
395,494,233.6909589767456,1676684260.871229,165000,97.0,200.0,0.05000000074505806,,,,0.0013706323225051165,0.0,0.0031840000301599503,0.0,4379076.0,soft_hard
396,495,234.4039402008057,1676684261.5842102,165500,97.0,200.0,0.05000000074505806,,,,0.00033242208883166313,0.0,0.0031840000301599503,0.0,4393996.5,soft_hard
397,496,234.95155262947085,1676684262.1318226,165900,,,0.05000000074505806,710.0,250.0,119.4000015258789,0.0014656779821962118,0.0,0.0031840000301599503,0.0,4405936.0,soft_hard
398,497,235.11988711357117,1676684262.300157,166000,97.0,200.0,0.05000000074505806,,,,0.01426604576408863,0.0,0.0031840000301599503,0.0,4408921.0,soft_hard
399,498,235.8364236354828,1676684263.0166936,166500,97.0,200.0,0.05000000074505806,,,,9.073070395970716e-05,0.0,0.0031840000301599503,0.0,4423846.5,soft_hard
400,499,236.38439917564392,1676684263.5646691,166900,,,0.05000000074505806,710.0,250.0,119.40499877929688,0.0003531363036017865,0.0,0.0031840000301599503,0.0,4435787.0,soft_hard
401,500,236.5530586242676,1676684263.7333286,167000,97.0,200.0,0.05000000074505806,,,,0.00021788346930406988,0.0,0.0031840000301599503,0.0,4438772.0,soft_hard
402,501,237.26885294914248,1676684264.449123,167500,97.0,200.0,0.05000000074505806,,,,0.0003747499140445143,0.0,0.0031840000301599503,0.0,4453698.0,soft_hard
403,502,237.82459378242493,1676684265.0048635,167900,,,0.05000000074505806,710.0,250.0,119.44000244140624,0.0005384922842495143,0.0,0.0031840000301599503,0.0,4465641.0,soft_hard
404,503,237.9917254447937,1676684265.1719954,168000,97.0,200.0,0.05000000074505806,,,,0.0002513760991860181,0.0,0.0031840000301599503,0.0,4468627.0,soft_hard
405,504,238.70756793022156,1676684265.887838,168500,97.0,200.0,0.05000000074505806,,,,0.00038120817043818533,0.0,0.0031840000301599503,0.0,4483559.0,soft_hard
406,505,239.24988961219788,1676684266.4301596,168900,,,0.05000000074505806,710.0,250.0,119.49500274658205,0.0005821440136060119,0.0,0.0031840000301599503,0.0,4495507.0,soft_hard
407,506,239.4184532165527,1676684266.5987232,169000,97.0,200.0,0.05000000074505806,,,,0.0021622665226459503,0.0,0.0031840000301599503,0.0,4498494.5,soft_hard
408,507,240.13511323928833,1676684267.3153832,169500,97.0,200.0,0.05000000074505806,,,,0.0004974415060132742,0.0,0.0031840000301599503,0.0,4513432.5,soft_hard
409,508,240.68258452415463,1676684267.8628545,169900,,,0.05000000074505806,710.0,250.0,119.53500366210938,0.0005242699407972395,0.0,0.0031840000301599503,0.0,4525385.5,soft_hard
410,509,240.85081601142883,1676684268.031086,170000,97.0,200.0,0.05000000074505806,,,,0.0005141663132235408,0.0,0.0031840000301599503,0.0,4528374.0,soft_hard
411,510,241.57078552246097,1676684268.7510557,170500,97.0,200.0,0.05000000074505806,,,,0.0009202475775964558,0.0,0.0031840000301599503,0.0,4543317.5,soft_hard
412,511,242.12157607078552,1676684269.301846,170900,,,0.05000000074505806,710.0,250.0,119.5500030517578,0.00029021562659181654,0.0,0.0031840000301599503,0.0,4555271.0,soft_hard
413,512,242.28982496261597,1676684269.470095,171000,97.0,200.0,0.05000000074505806,,,,0.0004805981880053878,0.0,0.0031840000301599503,0.0,4558260.0,soft_hard
414,513,243.00627756118777,1676684270.1865475,171500,97.0,200.0,0.05000000074505806,,,,0.000381123332772404,0.0,0.0031840000301599503,0.0,4573201.5,soft_hard
415,515,243.71719598770144,1676684270.897466,172000,97.0,200.0,0.05000000074505806,,,,0.0005197403370402753,0.0,0.0031840000301599503,0.0,4588141.5,soft_hard
416,516,244.43376183509827,1676684271.6140318,172500,97.0,200.0,0.05000000074505806,,,,0.0001705385511741042,0.0,0.0031840000301599503,0.0,4603081.0,soft_hard
417,517,244.98114466667175,1676684272.1614146,172900,,,0.05000000074505806,710.0,250.0,119.54000091552734,0.000338068202836439,0.0,0.0031840000301599503,0.0,4615033.5,soft_hard
418,518,245.15013790130615,1676684272.330408,173000,97.0,200.0,0.05000000074505806,,,,0.0003624887904152274,0.0,0.0031840000301599503,0.0,4618022.0,soft_hard
419,519,245.86398720741272,1676684273.0442572,173500,97.0,200.0,0.05000000074505806,,,,0.00023441319353878495,0.0,0.0031840000301599503,0.0,4632966.0,soft_hard
420,520,246.40883135795593,1676684273.5891013,173900,,,0.05000000074505806,710.0,250.0,119.58000183105467,0.0001752254611346871,0.0,0.0031840000301599503,0.0,4644923.0,soft_hard
421,521,246.57727813720703,1676684273.757548,174000,97.0,200.0,0.05000000074505806,,,,0.0003084287163801491,0.0,0.0031840000301599503,0.0,4647912.5,soft_hard
422,522,247.28798985481265,1676684274.4682598,174500,97.0,200.0,0.05000000074505806,,,,0.018268898129463196,0.0,0.0031840000301599503,0.0,4662861.0,soft_hard
423,524,248.0044584274292,1676684275.1847284,175000,97.0,200.0,0.05000000074505806,,,,0.0007749503711238503,0.0,0.0031840000301599503,0.0,4677811.0,soft_hard
424,525,248.71959853172305,1676684275.8998685,175500,97.0,200.0,0.05000000074505806,,,,0.00020526471780613065,0.0,0.0031840000301599503,0.0,4692758.5,soft_hard
425,526,249.26907539367676,1676684276.4493454,175900,,,0.05000000074505806,710.0,250.0,119.55999755859376,0.00027392758056521416,0.0,0.0031840000301599503,0.0,4704716.5,soft_hard
426,527,249.43807578086853,1676684276.6183455,176000,97.0,200.0,0.05000000074505806,,,,0.0006038871360942721,0.0,0.0031840000301599503,0.0,4707705.5,soft_hard
427,528,250.14854097366333,1676684277.328811,176500,97.0,200.0,0.05000000074505806,,,,0.0005311126005835831,0.0,0.0031840000301599503,0.0,4722651.0,soft_hard
428,529,250.6963093280792,1676684277.8765793,176900,,,0.05000000074505806,709.0,250.0,119.58000183105467,0.0003528181987348944,0.0,0.0031840000301599503,0.0,4734608.5,soft_hard
429,530,250.8646140098572,1676684278.044884,177000,97.0,200.0,0.05000000074505806,,,,0.0002921957930084318,0.0,0.0031840000301599503,0.0,4737598.0,soft_hard
430,531,251.58144450187683,1676684278.7617145,177500,97.0,200.0,0.05000000074505806,,,,0.01928837224841118,0.0,0.0031840000301599503,0.0,4752543.5,soft_hard
431,532,252.12881183624268,1676684279.3090818,177900,,,0.05000000074505806,709.0,250.0,119.54499816894533,0.0010811514221131802,0.0,0.0031840000301599503,0.0,4764497.5,soft_hard
432,533,252.29781031608584,1676684279.4780805,178000,97.0,200.0,0.05000000074505806,,,,0.0023928952869027853,0.0,0.0031840000301599503,0.0,4767486.0,soft_hard
433,534,253.00823497772217,1676684280.188505,178500,97.0,200.0,0.05000000074505806,,,,0.000560317886993289,0.0,0.0031840000301599503,0.0,4782428.0,soft_hard
434,535,253.55089139938352,1676684280.7311614,178900,,,0.05000000074505806,709.0,250.0,119.50499725341795,0.0006779301329515874,0.0,0.0031840000301599503,0.0,4794378.0,soft_hard
435,536,253.71922159194943,1676684280.8994915,179000,97.0,200.0,0.05000000074505806,,,,0.0014417149359360335,0.0,0.0031840000301599503,0.0,4797365.5,soft_hard
436,537,254.43015956878665,1676684281.6104295,179500,97.0,200.0,0.05000000074505806,,,,0.000289521471131593,0.0,0.0031840000301599503,0.0,4812303.0,soft_hard
437,538,254.96823835372925,1676684282.1485083,179900,,,0.05000000074505806,709.0,250.0,119.48500061035156,0.01899227499961853,0.0,0.0031840000301599503,0.0,4824253.0,soft_hard
438,539,255.13582754135132,1676684282.3160975,180000,97.0,200.0,0.05000000074505806,,,,0.0002268341777380556,0.0,0.0031840000301599503,0.0,4827240.5,soft_hard
439,540,255.85170531272888,1676684283.0319753,180500,97.0,200.0,0.05000000074505806,,,,0.000277903483947739,0.0,0.0031840000301599503,0.0,4842175.0,soft_hard
440,541,256.40536737442017,1676684283.585637,180900,,,0.05000000074505806,709.0,250.0,119.44499969482422,0.00011270215327385812,0.0,0.0031840000301599503,0.0,4854121.5,soft_hard
441,542,256.5737564563751,1676684283.7540264,181000,97.0,200.0,0.05000000074505806,,,,9.198250336339696e-05,0.0,0.0031840000301599503,0.0,4857107.5,soft_hard
442,543,257.29024863243103,1676684284.4705186,181500,97.0,200.0,0.05000000074505806,,,,0.0003023142635356635,0.0,0.0031840000301599503,0.0,4872034.5,soft_hard
443,544,257.8390746116638,1676684285.0193446,181900,,,0.05000000074505806,709.0,250.0,119.37999725341795,0.022457610815763474,0.0,0.0031840000301599503,0.0,4883972.0,soft_hard
444,545,258.00676107406616,1676684285.187031,182000,97.0,200.0,0.05000000074505806,,,,0.00013896473683416843,0.0,0.0031840000301599503,0.0,4886956.5,soft_hard
445,547,259.26584935188293,1676684286.4461193,182900,,,0.05000000074505806,709.0,250.0,119.3499984741211,0.0005043415003456175,0.0,0.0031840000301599503,0.0,4913814.5,soft_hard
446,549,260.1453056335449,1676684287.3255756,183500,97.0,200.0,0.05000000074505806,,,,0.0007386702345684171,0.0,0.0031840000301599503,0.0,4931718.5,soft_hard
447,550,260.69271779060364,1676684287.8729875,183900,,,0.05000000074505806,709.0,250.0,119.37999725341795,0.022051161155104637,0.0,0.0031840000301599503,0.0,4943658.0,soft_hard
448,551,260.8612630367279,1676684288.041533,184000,97.0,200.0,0.05000000074505806,,,,0.00028250744799152017,0.0,0.0031840000301599503,0.0,4946642.5,soft_hard
449,552,261.5781764984131,1676684288.7584465,184500,97.0,200.0,0.05000000074505806,,,,0.019007733091712,0.0,0.0031840000301599503,0.0,4961565.0,soft_hard
450,554,262.29421973228455,1676684289.4744897,185000,97.0,200.0,0.05000000074505806,,,,0.00016390805831179023,0.0,0.0031840000301599503,0.0,4976486.5,soft_hard
451,555,263.01291704177856,1676684290.193187,185500,97.0,200.0,0.05000000074505806,,,,0.0007268562912940979,0.0,0.0031840000301599503,0.0,4991406.0,soft_hard
452,556,263.55891275405884,1676684290.7391827,185900,,,0.05000000074505806,709.0,250.0,119.3249969482422,0.0001953612663783133,0.0,0.0031840000301599503,0.0,5003339.5,soft_hard
453,557,263.72724318504333,1676684290.9075131,186000,97.0,200.0,0.05000000074505806,,,,0.021882956847548485,0.0,0.0031840000301599503,0.0,5006322.5,soft_hard
454,558,264.44347739219666,1676684291.623747,186500,97.0,200.0,0.05000000074505806,,,,0.00030257253092713654,0.0,0.0031840000301599503,0.0,5021238.0,soft_hard
455,559,264.99159693717957,1676684292.171867,186900,,,0.05000000074505806,709.0,250.0,119.30999755859376,0.000910650473088026,0.0,0.0031840000301599503,0.0,5033169.5,soft_hard
456,560,265.1598572731018,1676684292.3401272,187000,97.0,200.0,0.05000000074505806,,,,0.0005331321153789759,0.0,0.0031840000301599503,0.0,5036152.0,soft_hard
457,561,265.8745319843292,1676684293.054802,187500,97.0,200.0,0.05000000074505806,,,,0.0006427565240301192,0.0,0.0031840000301599503,0.0,5051068.5,soft_hard
458,562,266.4184160232544,1676684293.598686,187900,,,0.05000000074505806,709.0,250.0,119.3000030517578,0.01796712353825569,0.0,0.0031840000301599503,0.0,5063002.0,soft_hard
459,563,266.5854368209839,1676684293.7657068,188000,97.0,200.0,0.05000000074505806,,,,0.00014168726920615882,0.0,0.0031840000301599503,0.0,5065984.5,soft_hard
460,565,267.85133814811707,1676684295.031608,188900,,,0.05000000074505806,709.0,250.0,119.25,0.0005077990936115384,0.0,0.0031840000301599503,0.0,5092820.0,soft_hard
461,567,268.7362675666809,1676684295.9165375,189500,97.0,200.0,0.05000000074505806,,,,0.000651633832603693,0.0,0.0031840000301599503,0.0,5110706.0,soft_hard
462,568,269.2845492362976,1676684296.4648192,189900,,,0.05000000074505806,709.0,250.0,119.20999908447266,0.02252810448408127,0.0,0.0031840000301599503,0.0,5122628.5,soft_hard
463,569,269.4526743888855,1676684296.6329443,190000,97.0,200.0,0.05000000074505806,,,,0.00026170240016654134,0.0,0.0031840000301599503,0.0,5125608.5,soft_hard
464,570,270.1689739227295,1676684297.349244,190500,97.0,200.0,0.05000000074505806,,,,0.000773829233366996,0.0,0.0031840000301599503,0.0,5140510.0,soft_hard
465,572,270.88028216362,1676684298.060552,191000,97.0,200.0,0.05000000074505806,,,,0.022089049220085144,0.0,0.0031840000301599503,0.0,5155408.5,soft_hard
466,574,272.1450219154358,1676684299.325292,191900,,,0.05000000074505806,709.0,250.0,119.13500213623048,0.00023083621636033055,0.0,0.0031840000301599503,0.0,5182216.0,soft_hard
467,575,272.3134286403656,1676684299.4936986,192000,97.0,200.0,0.05000000074505806,,,,0.0005640187882818282,0.0,0.0031840000301599503,0.0,5185194.5,soft_hard
468,576,273.01905035972595,1676684300.1993203,192500,97.0,200.0,0.05000000074505806,,,,0.0001963525137398392,0.0,0.0031840000301599503,0.0,5200085.5,soft_hard
469,579,274.44548630714417,1676684301.6257565,193500,97.0,200.0,0.05000000074505806,,,,0.0008894596248865128,0.0,0.0031840000301599503,0.0,5229858.0,soft_hard
470,580,274.99385356903076,1676684302.1741235,193900,,,0.05000000074505806,709.0,250.0,119.06500244140624,0.01762973703444004,0.0,0.0031840000301599503,0.0,5241765.0,soft_hard
471,581,275.16239643096924,1676684302.3426664,194000,97.0,200.0,0.05000000074505806,,,,0.0010837356094270945,0.0,0.0031840000301599503,0.0,5244741.5,soft_hard
472,582,275.8773264884949,1676684303.0575964,194500,97.0,200.0,0.05000000074505806,,,,0.0011889025336131454,0.0,0.0031840000301599503,0.0,5259622.5,soft_hard
473,583,276.4268596172333,1676684303.6071296,194900,,,0.05000000074505806,708.0,250.0,119.0199966430664,0.0009745066054165364,0.0,0.0031840000301599503,0.0,5271524.0,soft_hard
474,585,277.3060817718506,1676684304.4863515,195500,97.0,200.0,0.05000000074505806,,,,0.000469205406261608,0.0,0.0031840000301599503,0.0,5289378.0,soft_hard
475,586,277.85013031959534,1676684305.0304005,195900,,,0.05000000074505806,708.0,250.0,119.04000091552734,0.0004944445099681616,0.0,0.0031840000301599503,0.0,5301281.5,soft_hard
