,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,392,405.03832030296326,1676685720.3098314,131000,97.0,200.0,0.05000000074505806,,,,0.0010851280530914664,0.0,0.0037320000119507313,0.0,3214752.5,soft
330,393,406.6362109184265,1676685721.907722,131500,97.0,200.0,0.05000000074505806,,,,0.02057015337049961,0.0,0.0037320000119507313,0.0,3229696.0,soft
331,394,407.9182777404785,1676685723.1897888,131900,,,0.05000000074505806,323.0,250.0,119.5199966430664,0.0002396211493760347,0.0,0.0037320000119507313,0.0,3241649.75,soft
332,395,408.23733377456665,1676685723.5088449,132000,97.0,200.0,0.05000000074505806,,,,0.010563802905380726,0.0,0.0037320000119507313,0.0,3244637.75,soft
333,397,411.1303107738495,1676685726.401822,132900,,,0.05000000074505806,323.0,250.0,119.48500061035156,0.01075676828622818,0.0,0.0037320000119507313,0.0,3271526.75,soft
334,398,411.45433592796326,1676685726.725847,133000,97.0,200.0,0.05000000074505806,,,,0.000525490497238934,0.0,0.0037320000119507313,0.0,3274513.75,soft
335,399,413.05468344688416,1676685728.3261943,133500,97.0,200.0,0.05000000074505806,,,,0.0011070496402680874,0.0,0.0037320000119507313,0.0,3289448.25,soft
336,400,414.3274483680725,1676685729.5989594,133900,,,0.05000000074505806,323.0,250.0,119.43000030517578,0.00022245835862122476,0.0,0.0037320000119507313,0.0,3301393.0,soft
337,401,414.65576553344727,1676685729.9272766,134000,97.0,200.0,0.05000000074505806,,,,0.0007591158500872552,0.0,0.0037320000119507313,0.0,3304378.75,soft
338,402,416.2599139213562,1676685731.531425,134500,97.0,200.0,0.05000000074505806,,,,0.0005338870105333626,0.0,0.0037320000119507313,0.0,3319305.75,soft
339,403,417.5238687992096,1676685732.79538,134900,,,0.05000000074505806,323.0,250.0,119.37999725341795,0.0027656089514493942,0.0,0.0037320000119507313,0.0,3331245.5,soft
340,404,417.84156250953674,1676685733.1130736,135000,97.0,200.0,0.05000000074505806,,,,0.0015174300642684102,0.0,0.0037320000119507313,0.0,3334230.0,soft
341,405,419.4396464824677,1676685734.7111576,135500,97.0,200.0,0.05000000074505806,,,,0.022622711956501007,0.0,0.0037320000119507313,0.0,3349149.5,soft
342,406,420.69328570365906,1676685735.9647968,135900,,,0.05000000074505806,323.0,250.0,119.33999633789062,0.010802042670547962,0.0,0.0037320000119507313,0.0,3361084.0,soft
343,407,421.0164349079132,1676685736.287946,136000,97.0,200.0,0.05000000074505806,,,,0.012434161268174648,0.0,0.0037320000119507313,0.0,3364067.5,soft
344,408,422.6263077259064,1676685737.8978188,136500,97.0,200.0,0.05000000074505806,,,,0.0005744607769884169,0.0,0.0037320000119507313,0.0,3378984.25,soft
345,410,424.2158555984497,1676685739.487367,137000,97.0,200.0,0.05000000074505806,,,,0.012149437330663204,0.0,0.0037320000119507313,0.0,3393901.5,soft
346,411,425.81365442276,1676685741.0851655,137500,97.0,200.0,0.05000000074505806,,,,0.0010837852023541927,0.0,0.0037320000119507313,0.0,3408817.25,soft
347,413,427.3936231136322,1676685742.6651342,138000,97.0,200.0,0.05000000074505806,,,,0.011039731092751026,0.0,0.0037320000119507313,0.0,3423732.75,soft
348,414,428.98346638679504,1676685744.2549777,138500,97.0,200.0,0.05000000074505806,,,,0.0006320829270407557,0.0,0.0037320000119507313,0.0,3438646.5,soft
349,416,430.56169414520264,1676685745.8332052,139000,97.0,200.0,0.05000000074505806,,,,0.03155117109417915,0.0,0.0037320000119507313,0.0,3453561.0,soft
350,417,432.1472589969635,1676685747.41877,139500,97.0,200.0,0.05000000074505806,,,,0.0004749212530441582,0.0,0.0037320000119507313,0.0,3468472.5,soft
351,418,433.41057991981506,1676685748.682091,139900,,,0.05000000074505806,323.0,250.0,119.2300033569336,0.0003907954960595816,0.0,0.0037320000119507313,0.0,3480396.75,soft
352,419,433.7284474372864,1676685748.9999585,140000,97.0,200.0,0.05000000074505806,,,,0.0008699826430529356,0.0,0.0037320000119507313,0.0,3483377.5,soft
353,420,435.3101398944855,1676685750.581651,140500,97.0,200.0,0.05000000074505806,,,,0.0006562455673702061,0.0,0.0037320000119507313,0.0,3498282.75,soft
354,421,436.57875323295593,1676685751.8502643,140900,,,0.05000000074505806,323.0,250.0,119.25,0.010300184600055218,0.0,0.0037320000119507313,0.0,3510208.25,soft
355,423,438.5035803318024,1676685753.7750914,141500,97.0,200.0,0.05000000074505806,,,,0.0005198983126319945,0.0,0.0037320000119507313,0.0,3528096.75,soft
356,424,439.7646412849426,1676685755.0361524,141900,,,0.05000000074505806,322.0,250.0,119.25,0.02034168876707554,0.0,0.0037320000119507313,0.0,3540023.25,soft
357,425,440.0885639190674,1676685755.360075,142000,97.0,200.0,0.05000000074505806,,,,0.0009205712121911348,0.0,0.0037320000119507313,0.0,3543004.5,soft
358,426,441.679336309433,1676685756.9508474,142500,97.0,200.0,0.05000000074505806,,,,0.020063139498233795,0.0,0.0037320000119507313,0.0,3557910.0,soft
359,428,443.2699007987976,1676685758.541412,143000,97.0,200.0,0.05000000074505806,,,,0.010173498652875423,0.0,0.0037320000119507313,0.0,3572812.75,soft
360,429,444.8634521961212,1676685760.1349633,143500,97.0,200.0,0.05000000074505806,,,,0.00030553535907529294,0.0,0.0037320000119507313,0.0,3587713.25,soft
361,430,446.1206479072571,1676685761.392159,143900,,,0.05000000074505806,322.0,250.0,119.15499877929688,0.0011627193307504058,0.0,0.0037320000119507313,0.0,3599630.5,soft
362,431,446.4481179714203,1676685761.719629,144000,97.0,200.0,0.05000000074505806,,,,0.0006068549701012671,0.0,0.0037320000119507313,0.0,3602609.25,soft
363,432,448.02924489974976,1676685763.300756,144500,97.0,200.0,0.05000000074505806,,,,0.010204742662608624,0.0,0.0037320000119507313,0.0,3617501.0,soft
364,433,449.2911682128906,1676685764.5626793,144900,,,0.05000000074505806,322.0,250.0,119.0749969482422,0.0009161954512819648,0.0,0.0037320000119507313,0.0,3629410.75,soft
365,435,451.20330262184143,1676685766.4748137,145500,97.0,200.0,0.05000000074505806,,,,0.010222503915429115,0.0,0.0037320000119507313,0.0,3647269.25,soft
366,437,452.8070983886719,1676685768.0786097,146000,97.0,200.0,0.05000000074505806,,,,0.0006224209209904075,0.0,0.0037320000119507313,0.0,3662147.75,soft
367,438,454.39201164245605,1676685769.6635227,146500,97.0,200.0,0.05000000074505806,,,,0.0003197808691766113,0.0,0.0037320000119507313,0.0,3677024.0,soft
368,440,455.61106276512146,1676685770.8825738,147000,97.0,200.0,0.05000000074505806,,,,0.010814805515110493,0.0,0.0037320000119507313,0.0,3691896.0,soft
369,441,456.401891708374,1676685771.6734028,147500,97.0,200.0,0.05000000074505806,,,,0.0002528051263652742,0.0,0.0037320000119507313,0.0,3706767.25,soft
370,444,457.9831953048706,1676685773.2547064,148500,97.0,200.0,0.05000000074505806,,,,0.0007364946068264544,0.0,0.0037320000119507313,0.0,3736517.0,soft
371,445,458.60049080848694,1676685773.872002,148900,,,0.05000000074505806,324.0,250.0,119.03500366210938,0.00031012683757580817,0.0,0.0037320000119507313,0.0,3748419.5,soft
372,446,458.7761981487274,1676685774.0477092,149000,97.0,200.0,0.05000000074505806,,,,0.010299518704414368,0.0,0.0037320000119507313,0.0,3751395.5,soft
373,447,459.58660435676575,1676685774.8581154,149500,97.0,200.0,0.05000000074505806,,,,0.011857276782393456,0.0,0.0037320000119507313,0.0,3766272.75,soft
374,448,460.205242395401,1676685775.4767537,149900,,,0.05000000074505806,325.0,250.0,118.99500274658205,0.00030287529807537794,0.0,0.0037320000119507313,0.0,3778172.75,soft
375,449,460.38273072242737,1676685775.6542418,150000,97.0,200.0,0.05000000074505806,,,,0.0005228539812378585,0.0,0.0037320000119507313,0.0,3781147.5,soft
376,450,461.1893320083618,1676685776.460843,150500,97.0,200.0,0.05000000074505806,,,,0.021766604855656624,0.0,0.0037320000119507313,0.0,3796020.75,soft
377,451,461.8082892894745,1676685777.0798004,150900,,,0.05000000074505806,327.0,250.0,118.95999908447266,0.00019610959861893207,0.0,0.0037320000119507313,0.0,3807918.0,soft
378,453,462.77231788635254,1676685778.043829,151500,97.0,200.0,0.05000000074505806,,,,0.01128631178289652,0.0,0.0037320000119507313,0.0,3825761.5,soft
379,454,463.3851840496063,1676685778.6566951,151900,,,0.05000000074505806,328.0,250.0,118.93499755859376,0.01113677490502596,0.0,0.0037320000119507313,0.0,3837654.5,soft
380,455,463.56234312057495,1676685778.8338542,152000,97.0,200.0,0.05000000074505806,,,,0.002304907189682126,0.0,0.0037320000119507313,0.0,3840628.0,soft
381,456,464.3484058380127,1676685779.619917,152500,97.0,200.0,0.05000000074505806,,,,0.0013532290467992425,0.0,0.0037320000119507313,0.0,3855495.25,soft
382,457,464.98636388778687,1676685780.257875,152900,,,0.05000000074505806,329.0,250.0,118.94499969482422,0.0003600878408178687,0.0,0.0037320000119507313,0.0,3867389.5,soft
383,458,465.1623923778534,1676685780.4339037,153000,97.0,200.0,0.05000000074505806,,,,0.000775542575865984,0.0,0.0037320000119507313,0.0,3870363.0,soft
384,459,465.9537751674652,1676685781.2252862,153500,97.0,200.0,0.05000000074505806,,,,0.0007012028363533318,0.0,0.0037320000119507313,0.0,3885230.5,soft
385,460,466.5700454711914,1676685781.8415563,153900,,,0.05000000074505806,330.0,250.0,118.94499969482422,0.011322176083922386,0.0,0.0037320000119507313,0.0,3897123.75,soft
386,461,466.7606010437012,1676685782.032112,154000,97.0,200.0,0.05000000074505806,,,,0.010785181075334547,0.0,0.0037320000119507313,0.0,3900097.25,soft
387,462,467.5530984401703,1676685782.8246095,154500,97.0,200.0,0.05000000074505806,,,,0.0007150036981329322,0.0,0.0037320000119507313,0.0,3914965.0,soft
388,463,468.1905035972595,1676685783.462015,154900,,,0.05000000074505806,331.0,250.0,118.93499755859376,0.021535467356443405,0.0,0.0037320000119507313,0.0,3926858.5,soft
389,464,468.36909580230713,1676685783.6406069,155000,97.0,200.0,0.05000000074505806,,,,0.0006876987172290683,0.0,0.0037320000119507313,0.0,3929832.0,soft
390,465,469.23312401771545,1676685784.504635,155500,97.0,200.0,0.05000000074505806,,,,0.001020516036078334,0.0,0.0037320000119507313,0.0,3944698.5,soft
391,467,470.56210064888,1676685785.8336115,156000,97.0,200.0,0.05000000074505806,,,,0.0006125762593001127,0.0,0.0037320000119507313,0.0,3959566.0,soft
392,468,472.1678087711334,1676685787.4393198,156500,97.0,200.0,0.05000000074505806,,,,0.0003466953057795763,0.0,0.0037320000119507313,0.0,3974435.25,soft
393,469,473.44574904441833,1676685788.71726,156900,,,0.05000000074505806,331.0,250.0,118.9499969482422,0.01069079153239727,0.0,0.0037320000119507313,0.0,3986330.0,soft
394,470,473.7717804908752,1676685789.0432916,157000,97.0,200.0,0.05000000074505806,,,,0.010705129243433475,0.0,0.0037320000119507313,0.0,3989303.75,soft
395,471,475.3726758956909,1676685790.644187,157500,97.0,200.0,0.05000000074505806,,,,0.0006581185734830797,0.0,0.0037320000119507313,0.0,4004173.5,soft
396,473,476.9747767448426,1676685792.2462878,158000,97.0,200.0,0.05000000074505806,,,,0.002701999619603157,0.0,0.0037320000119507313,0.0,4019047.25,soft
397,474,478.5831243991852,1676685793.8546357,158500,97.0,200.0,0.05000000074505806,,,,0.0002777745539788157,0.0,0.0037320000119507313,0.0,4033923.75,soft
398,475,479.8699519634247,1676685795.141463,158900,,,0.05000000074505806,331.0,250.0,119.01499938964844,0.0002444498531986028,0.0,0.0037320000119507313,0.0,4045824.25,soft
399,476,480.1894767284394,1676685795.4609878,159000,97.0,200.0,0.05000000074505806,,,,0.0013575252378359437,0.0,0.0037320000119507313,0.0,4048799.5,soft
400,477,481.7824628353119,1676685797.053974,159500,97.0,200.0,0.05000000074505806,,,,0.02259246446192265,0.0,0.0037320000119507313,0.0,4063676.25,soft
401,478,483.06478548049927,1676685798.3362966,159900,,,0.05000000074505806,331.0,250.0,118.98999786376952,0.034045279026031494,0.0,0.0037320000119507313,0.0,4075577.0,soft
402,479,483.3877048492432,1676685798.659216,160000,97.0,200.0,0.05000000074505806,,,,0.033602286130189896,0.0,0.0037320000119507313,0.0,4078551.75,soft
403,480,484.9968206882477,1676685800.2683318,160500,97.0,200.0,0.05000000074505806,,,,0.000521480105817318,0.0,0.0037320000119507313,0.0,4093428.0,soft
404,482,486.5974659919739,1676685801.868977,161000,97.0,200.0,0.05000000074505806,,,,0.01100053358823061,0.0,0.0037320000119507313,0.0,4108303.75,soft
405,483,488.19286704063416,1676685803.464378,161500,97.0,200.0,0.05000000074505806,,,,0.00037249556044116616,0.0,0.0037320000119507313,0.0,4123179.0,soft
406,484,489.46559476852417,1676685804.7371058,161900,,,0.05000000074505806,331.0,250.0,118.95999908447266,0.0109992828220129,0.0,0.0037320000119507313,0.0,4135079.0,soft
407,485,489.7916083335877,1676685805.0631194,162000,97.0,200.0,0.05000000074505806,,,,0.011480385437607763,0.0,0.0037320000119507313,0.0,4138053.0,soft
408,486,491.39711022377014,1676685806.6686213,162500,97.0,200.0,0.05000000074505806,,,,0.00017166744510177523,0.0,0.0037320000119507313,0.0,4152921.5,soft
409,488,493.0165169239044,1676685808.288028,163000,97.0,200.0,0.05000000074505806,,,,0.0002992781810462475,0.0,0.0037320000119507313,0.0,4167790.25,soft
410,489,494.6230471134186,1676685809.8945582,163500,97.0,200.0,0.05000000074505806,,,,0.0003979776811320334,0.0,0.0037320000119507313,0.0,4182660.25,soft
411,490,495.8907294273377,1676685811.1622405,163900,,,0.05000000074505806,330.0,250.0,118.9499969482422,0.00025857731816358864,0.0,0.0037320000119507313,0.0,4194555.0,soft
412,492,497.86258125305176,1676685813.1340923,164500,97.0,200.0,0.05000000074505806,,,,9.349353786092252e-05,0.0,0.0037320000119507313,0.0,4212400.5,soft
413,493,499.13413286209106,1676685814.405644,164900,,,0.05000000074505806,330.0,250.0,119.01000213623048,0.019330689683556557,0.0,0.0037320000119507313,0.0,4224302.0,soft
414,494,499.4816188812256,1676685814.75313,165000,97.0,200.0,0.05000000074505806,,,,0.0018694608006626368,0.0,0.0037320000119507313,0.0,4227277.5,soft
415,495,501.1005063056946,1676685816.3720174,165500,97.0,200.0,0.05000000074505806,,,,0.0007241845014505088,0.0,0.0037320000119507313,0.0,4242152.0,soft
416,496,502.3855183124542,1676685817.6570294,165900,,,0.05000000074505806,330.0,250.0,118.98999786376952,0.0020869867876172066,0.0,0.0037320000119507313,0.0,4254050.5,soft
417,497,502.74614548683167,1676685818.0176566,166000,97.0,200.0,0.05000000074505806,,,,0.010997842997312546,0.0,0.0037320000119507313,0.0,4257025.0,soft
418,498,504.3854055404663,1676685819.6569166,166500,97.0,200.0,0.05000000074505806,,,,0.001523383310995996,0.0,0.0037320000119507313,0.0,4271897.0,soft
419,500,506.0012958049774,1676685821.272807,167000,97.0,200.0,0.05000000074505806,,,,0.024196796119213104,0.0,0.0037320000119507313,0.0,4286764.5,soft
420,501,507.64118099212646,1676685822.912692,167500,97.0,200.0,0.05000000074505806,,,,0.021856684237718586,0.0,0.0037320000119507313,0.0,4301631.5,soft
421,502,508.9682240486145,1676685824.2397351,167900,,,0.05000000074505806,330.0,250.0,118.97000122070312,0.0010631362674757838,0.0,0.0037320000119507313,0.0,4313527.0,soft
422,503,509.284969329834,1676685824.5564804,168000,97.0,200.0,0.05000000074505806,,,,0.000572262448258698,0.0,0.0037320000119507313,0.0,4316501.5,soft
423,504,510.8957176208496,1676685826.1672287,168500,97.0,200.0,0.05000000074505806,,,,0.0003568048123270273,0.0,0.0037320000119507313,0.0,4331374.5,soft
424,505,512.20254778862,1676685827.4740589,168900,,,0.05000000074505806,329.0,250.0,119.01499938964844,0.0002715331793297082,0.0,0.0037320000119507313,0.0,4343276.0,soft
425,506,512.5030200481415,1676685827.7745311,169000,97.0,200.0,0.05000000074505806,,,,0.014107784256339071,0.0,0.0037320000119507313,0.0,4346251.5,soft
426,507,514.1087093353271,1676685829.3802204,169500,97.0,200.0,0.05000000074505806,,,,0.0005144790629856288,0.0,0.0037320000119507313,0.0,4361130.5,soft
427,508,515.4270353317261,1676685830.6985464,169900,,,0.05000000074505806,329.0,250.0,119.08000183105467,0.012688808143138884,0.0,0.0037320000119507313,0.0,4373036.0,soft
428,509,515.7279582023621,1676685830.9994693,170000,97.0,200.0,0.05000000074505806,,,,0.0018344818381592631,0.0,0.0037320000119507313,0.0,4376013.0,soft
429,510,517.3454866409302,1676685832.6169977,170500,97.0,200.0,0.05000000074505806,,,,0.0001877981994766742,0.0,0.0037320000119507313,0.0,4390899.5,soft
430,511,518.656881570816,1676685833.9283926,170900,,,0.05000000074505806,329.0,250.0,119.12999725341795,0.0005870112800039351,0.0,0.0037320000119507313,0.0,4402810.5,soft
431,512,518.9652986526489,1676685834.2368095,171000,97.0,200.0,0.05000000074505806,,,,0.010217622853815556,0.0,0.0037320000119507313,0.0,4405788.5,soft
432,513,520.5875554084778,1676685835.8590665,171500,97.0,200.0,0.05000000074505806,,,,0.010512234643101692,0.0,0.0037320000119507313,0.0,4420678.0,soft
433,514,521.8507542610168,1676685837.122265,171900,,,0.05000000074505806,329.0,250.0,119.13999938964844,0.01362383272498846,0.0,0.0037320000119507313,0.0,4432590.5,soft
434,515,522.184680223465,1676685837.4561913,172000,97.0,200.0,0.05000000074505806,,,,0.010888775810599329,0.0,0.0037320000119507313,0.0,4435569.0,soft
435,516,523.6032729148865,1676685838.874784,172500,97.0,200.0,0.05000000074505806,,,,0.0009448062628507614,0.0,0.0037320000119507313,0.0,4450461.0,soft
436,517,524.6281514167786,1676685839.8996625,172900,,,0.05000000074505806,329.0,250.0,119.13500213623048,0.0002874387428164482,0.0,0.0037320000119507313,0.0,4462374.5,soft
437,518,524.9637179374695,1676685840.235229,173000,97.0,200.0,0.05000000074505806,,,,0.0008570369682274759,0.0,0.0037320000119507313,0.0,4465353.0,soft
438,519,526.5666646957397,1676685841.8381758,173500,97.0,200.0,0.05000000074505806,,,,0.0003199999046046287,0.0,0.0037320000119507313,0.0,4480245.0,soft
439,520,527.824737071991,1676685843.096248,173900,,,0.05000000074505806,329.0,250.0,119.13500213623048,0.010573611594736576,0.0,0.0037320000119507313,0.0,4492158.5,soft
440,521,528.1422460079193,1676685843.413757,174000,97.0,200.0,0.05000000074505806,,,,0.0006415674579329789,0.0,0.0037320000119507313,0.0,4495136.5,soft
441,522,529.726747751236,1676685844.9982588,174500,97.0,200.0,0.05000000074505806,,,,0.0004346426867414266,0.0,0.0037320000119507313,0.0,4510029.0,soft
442,523,530.9865856170654,1676685846.2580967,174900,,,0.05000000074505806,329.0,250.0,119.16999816894533,0.01419449970126152,0.0,0.0037320000119507313,0.0,4521945.0,soft
443,524,531.3087785243988,1676685846.5802896,175000,97.0,200.0,0.05000000074505806,,,,0.00045484016300179064,0.0,0.0037320000119507313,0.0,4524924.5,soft
444,525,532.9244077205658,1676685848.1959188,175500,97.0,200.0,0.05000000074505806,,,,0.02070276066660881,0.0,0.0037320000119507313,0.0,4539822.5,soft
445,526,534.1995146274567,1676685849.4710257,175900,,,0.05000000074505806,329.0,250.0,119.22000122070312,0.0005646501085720956,0.0,0.0037320000119507313,0.0,4551743.5,soft
446,527,534.5160336494446,1676685849.7875447,176000,97.0,200.0,0.05000000074505806,,,,0.01246291771531105,0.0,0.0037320000119507313,0.0,4554724.0,soft
447,528,536.1512486934662,1676685851.4227598,176500,97.0,200.0,0.05000000074505806,,,,0.001320890849456191,0.0,0.0037320000119507313,0.0,4569625.5,soft
448,529,537.4335370063782,1676685852.705048,176900,,,0.05000000074505806,329.0,250.0,119.23500061035156,0.001215351396240294,0.0,0.0037320000119507313,0.0,4581548.0,soft
449,530,537.7607159614563,1676685853.032227,177000,97.0,200.0,0.05000000074505806,,,,0.0002633566618897021,0.0,0.0037320000119507313,0.0,4584529.0,soft
450,531,539.3556833267212,1676685854.6271944,177500,97.0,200.0,0.05000000074505806,,,,0.001521879923529923,0.0,0.0037320000119507313,0.0,4599434.0,soft
451,532,540.6395812034607,1676685855.9110923,177900,,,0.05000000074505806,329.0,250.0,119.23999786376952,0.0011696286965161562,0.0,0.0037320000119507313,0.0,4611359.0,soft
452,533,540.953644990921,1676685856.225156,178000,97.0,200.0,0.05000000074505806,,,,0.010404224507510662,0.0,0.0037320000119507313,0.0,4614340.0,soft
453,534,542.5651569366455,1676685857.836668,178500,97.0,200.0,0.05000000074505806,,,,0.010365135967731476,0.0,0.0037320000119507313,0.0,4629246.5,soft
454,535,543.851660490036,1676685859.1231716,178900,,,0.05000000074505806,329.0,250.0,119.25499725341795,0.010397959500551224,0.0,0.0037320000119507313,0.0,4641172.0,soft
455,536,544.1681892871857,1676685859.4397004,179000,97.0,200.0,0.05000000074505806,,,,0.0005090193590149283,0.0,0.0037320000119507313,0.0,4644153.0,soft
456,537,545.7471525669098,1676685861.0186636,179500,97.0,200.0,0.05000000074505806,,,,0.002646985463798046,0.0,0.0037320000119507313,0.0,4659060.5,soft
457,540,548.9433348178864,1676685864.214846,180500,97.0,200.0,0.05000000074505806,,,,0.000423890829551965,0.0,0.0037320000119507313,0.0,4688877.0,soft
458,541,550.208167552948,1676685865.4796786,180900,,,0.05000000074505806,329.0,250.0,119.2750015258789,0.01079279463738203,0.0,0.0037320000119507313,0.0,4700804.0,soft
459,542,550.5292656421661,1676685865.8007767,181000,97.0,200.0,0.05000000074505806,,,,0.00036892289062961936,0.0,0.0037320000119507313,0.0,4703786.0,soft
460,543,552.1168479919434,1676685867.388359,181500,97.0,200.0,0.05000000074505806,,,,0.0005265854415483773,0.0,0.0037320000119507313,0.0,4718695.0,soft
461,544,553.388240814209,1676685868.659752,181900,,,0.05000000074505806,328.0,250.0,119.3000030517578,0.0005338129121810198,0.0,0.0037320000119507313,0.0,4730623.5,soft
462,545,553.7071356773376,1676685868.9786468,182000,97.0,200.0,0.05000000074505806,,,,0.0004120685043744743,0.0,0.0037320000119507313,0.0,4733606.0,soft
463,546,555.3128461837769,1676685870.5843573,182500,97.0,200.0,0.05000000074505806,,,,0.00035455316537991166,0.0,0.0037320000119507313,0.0,4748519.5,soft
464,547,556.5690612792969,1676685871.8405724,182900,,,0.05000000074505806,328.0,250.0,119.27999877929688,0.00017478853987995535,0.0,0.0037320000119507313,0.0,4760449.5,soft
465,548,556.8896522521973,1676685872.161163,183000,97.0,200.0,0.05000000074505806,,,,0.02096792683005333,0.0,0.0037320000119507313,0.0,4763431.5,soft
466,549,558.4933688640594,1676685873.76488,183500,97.0,200.0,0.05000000074505806,,,,0.010708842426538467,0.0,0.0037320000119507313,0.0,4778341.5,soft
467,550,559.7625777721405,1676685875.0340889,183900,,,0.05000000074505806,328.0,250.0,119.2699966430664,0.022511383518576625,0.0,0.0037320000119507313,0.0,4790270.5,soft
468,551,560.074289560318,1676685875.3458006,184000,97.0,200.0,0.05000000074505806,,,,0.001182685955427587,0.0,0.0037320000119507313,0.0,4793252.0,soft
469,552,561.6659848690033,1676685876.937496,184500,97.0,200.0,0.05000000074505806,,,,0.001676088199019432,0.0,0.0037320000119507313,0.0,4808160.5,soft
470,553,562.9318299293518,1676685878.203341,184900,,,0.05000000074505806,328.0,250.0,119.25499725341795,0.02447598427534103,0.0,0.0037320000119507313,0.0,4820087.5,soft
471,554,563.2511239051819,1676685878.522635,185000,97.0,200.0,0.05000000074505806,,,,0.006025547161698341,0.0,0.0037320000119507313,0.0,4823069.0,soft
472,555,564.8529274463654,1676685880.1244383,185500,97.0,200.0,0.05000000074505806,,,,0.00028178252978250384,0.0,0.0037320000119507313,0.0,4837974.0,soft
473,556,566.1310570240021,1676685881.402568,185900,,,0.05000000074505806,328.0,250.0,119.23500061035156,0.01011441834270954,0.0,0.0037320000119507313,0.0,4849897.0,soft
474,557,566.4583837985992,1676685881.7298949,186000,97.0,200.0,0.05000000074505806,,,,0.012041717767715454,0.0,0.0037320000119507313,0.0,4852878.0,soft
475,558,568.0412495136261,1676685883.3127606,186500,97.0,200.0,0.05000000074505806,,,,0.020855678245425224,0.0,0.0037320000119507313,0.0,4867782.0,soft
476,559,569.3181202411652,1676685884.5896313,186900,,,0.05000000074505806,328.0,250.0,119.3000030517578,0.001441789441742003,0.0,0.0037320000119507313,0.0,4879706.5,soft
477,560,569.6380157470703,1676685884.9095268,187000,97.0,200.0,0.05000000074505806,,,,0.0006573421414941549,0.0,0.0037320000119507313,0.0,4882689.0,soft
478,561,571.2263488769531,1676685886.49786,187500,97.0,200.0,0.05000000074505806,,,,0.01053087692707777,0.0,0.0037320000119507313,0.0,4897603.0,soft
479,562,572.5043733119965,1676685887.7758844,187900,,,0.05000000074505806,328.0,250.0,119.2699966430664,0.015469755977392197,0.0,0.0037320000119507313,0.0,4909533.5,soft
480,563,572.8280823230743,1676685888.0995934,188000,97.0,200.0,0.05000000074505806,,,,0.0009461484733037652,0.0,0.0037320000119507313,0.0,4912515.0,soft
481,564,574.4370541572571,1676685889.7085652,188500,97.0,200.0,0.05000000074505806,,,,0.01528361439704895,0.0,0.0037320000119507313,0.0,4927424.0,soft
482,565,575.7312889099121,1676685891.0028,188900,,,0.05000000074505806,328.0,250.0,119.28500366210938,0.0103726489469409,0.0,0.0037320000119507313,0.0,4939352.5,soft
483,566,576.062406539917,1676685891.3339176,189000,97.0,200.0,0.05000000074505806,,,,0.015130503103137016,0.0,0.0037320000119507313,0.0,4942335.0,soft
484,567,577.6905028820038,1676685892.962014,189500,97.0,200.0,0.05000000074505806,,,,0.00021432765061035752,0.0,0.0037320000119507313,0.0,4957244.5,soft
485,568,578.9947273731232,1676685894.2662385,189900,,,0.05000000074505806,328.0,250.0,119.26000213623048,0.010598012246191502,0.0,0.0037320000119507313,0.0,4969172.0,soft
486,569,579.3127777576447,1676685894.5842888,190000,97.0,200.0,0.05000000074505806,,,,0.0008216131245717406,0.0,0.0037320000119507313,0.0,4972153.5,soft
487,570,580.9314320087433,1676685896.202943,190500,97.0,200.0,0.05000000074505806,,,,0.0005382146337069571,0.0,0.0037320000119507313,0.0,4987063.0,soft
488,571,582.2375209331512,1676685897.509032,190900,,,0.05000000074505806,328.0,250.0,119.2699966430664,0.0003317080554552376,0.0,0.0037320000119507313,0.0,4998993.0,soft
489,573,584.1861808300018,1676685899.457692,191500,97.0,200.0,0.05000000074505806,,,,0.00023938367667142305,0.0,0.0037320000119507313,0.0,5016886.0,soft
490,574,585.4929645061493,1676685900.7644756,191900,,,0.05000000074505806,327.0,250.0,119.34500122070312,0.01062680035829544,0.0,0.0037320000119507313,0.0,5028819.5,soft
491,576,587.3907606601715,1676685902.6622715,192500,97.0,200.0,0.05000000074505806,,,,0.0002078576653730124,0.0,0.0037320000119507313,0.0,5046720.0,soft
492,577,588.7053513526917,1676685903.9768624,192900,,,0.05000000074505806,327.0,250.0,119.3000030517578,0.0002187556092394516,0.0,0.0037320000119507313,0.0,5058651.5,soft
493,578,589.0115089416504,1676685904.28302,193000,97.0,200.0,0.05000000074505806,,,,0.01245569996535778,0.0,0.0037320000119507313,0.0,5061634.0,soft
494,579,590.6110634803772,1676685905.8825746,193500,97.0,200.0,0.05000000074505806,,,,0.010524923913180828,0.0,0.0037320000119507313,0.0,5076547.0,soft
495,580,591.9389219284058,1676685907.210433,193900,,,0.05000000074505806,327.0,250.0,119.30500030517578,0.0004427940584719181,0.0,0.0037320000119507313,0.0,5088476.0,soft
496,581,592.2251801490784,1676685907.4966912,194000,97.0,200.0,0.05000000074505806,,,,0.011919598095119,0.0,0.0037320000119507313,0.0,5091458.5,soft
497,582,593.8263351917267,1676685909.0978465,194500,97.0,200.0,0.05000000074505806,,,,0.001513440627604723,0.0,0.0037320000119507313,0.0,5106370.5,soft
