,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,385,166.72463512420654,1676688212.200724,128900,,,0.05000000074505806,780.0,250.0,119.0749969482422,0.0001907291152747348,0.0,0.0031840000301599503,0.0,3273607.75,soft_hard
316,386,166.88754510879517,1676688212.363634,129000,97.0,200.0,0.05000000074505806,,,,0.00012168682587798683,0.0,0.0031840000301599503,0.0,3276584.75,soft_hard
317,387,167.57467031478882,1676688213.0507593,129500,97.0,200.0,0.05000000074505806,,,,0.0004868422111030668,0.0,0.0031840000301599503,0.0,3291468.75,soft_hard
318,388,168.10078597068787,1676688213.576875,129900,,,0.05000000074505806,779.0,250.0,119.0500030517578,0.00016985270485747606,0.0,0.0031840000301599503,0.0,3303375.75,soft_hard
319,391,169.47765946388245,1676688214.9537485,130900,,,0.05000000074505806,779.0,250.0,119.0250015258789,0.018327876925468445,0.0,0.0031840000301599503,0.0,3333136.75,soft_hard
320,395,171.03615427017212,1676688216.5122433,132000,97.0,200.0,0.05000000074505806,,,,0.0003635313478298486,0.0,0.0031840000301599503,0.0,3365863.75,soft_hard
321,396,171.73599696159363,1676688217.212086,132500,97.0,200.0,0.05000000074505806,,,,0.0002282614732393995,0.0,0.0031840000301599503,0.0,3380735.75,soft_hard
322,399,173.13522624969482,1676688218.6113153,133500,97.0,200.0,0.05000000074505806,,,,0.0001069330028258264,0.0,0.0031840000301599503,0.0,3410488.5,soft_hard
323,400,173.6667799949646,1676688219.142869,133900,,,0.05000000074505806,777.0,250.0,119.00499725341795,0.018447432667016983,0.0,0.0031840000301599503,0.0,3422390.25,soft_hard
324,402,174.5317530632019,1676688220.007842,134500,97.0,200.0,0.05000000074505806,,,,0.0004823352210223675,0.0,0.0031840000301599503,0.0,3440241.75,soft_hard
325,404,175.2302689552307,1676688220.706358,135000,97.0,200.0,0.05000000074505806,,,,0.0006647720001637936,0.0,0.0031840000301599503,0.0,3455122.5,soft_hard
326,405,175.92653679847717,1676688221.4026258,135500,97.0,200.0,0.05000000074505806,,,,0.03997684642672539,0.0,0.0031840000301599503,0.0,3470005.75,soft_hard
327,406,176.45501351356506,1676688221.9311025,135900,,,0.05000000074505806,776.0,250.0,119.05999755859376,0.018145602196455,0.0,0.0031840000301599503,0.0,3481911.25,soft_hard
328,407,176.61873245239258,1676688222.0948217,136000,97.0,200.0,0.05000000074505806,,,,0.00016478975885547698,0.0,0.0031840000301599503,0.0,3484887.75,soft_hard
329,408,177.31828427314758,1676688222.7943733,136500,97.0,200.0,0.05000000074505806,,,,0.02064487710595131,0.0,0.0031840000301599503,0.0,3499770.0,soft_hard
330,409,177.8508234024048,1676688223.3269124,136900,,,0.05000000074505806,776.0,250.0,119.06500244140624,9.755791688803583e-05,0.0,0.0031840000301599503,0.0,3511676.25,soft_hard
331,412,179.2474446296692,1676688224.7235336,137900,,,0.05000000074505806,775.0,250.0,119.04499816894533,0.00044654947123490274,0.0,0.0031840000301599503,0.0,3541441.25,soft_hard
332,413,179.41199660301208,1676688224.8880856,138000,97.0,200.0,0.05000000074505806,,,,0.00023762644559610635,0.0,0.0031840000301599503,0.0,3544417.5,soft_hard
333,414,180.10971593856812,1676688225.585805,138500,97.0,200.0,0.05000000074505806,,,,0.01910039223730564,0.0,0.0031840000301599503,0.0,3559298.75,soft_hard
334,415,180.63945531845093,1676688226.1155443,138900,,,0.05000000074505806,775.0,250.0,119.05500030517578,0.00031856875284574926,0.0,0.0031840000301599503,0.0,3571205.5,soft_hard
335,416,180.80175805091855,1676688226.277847,139000,97.0,200.0,0.05000000074505806,,,,0.0007424864452332258,0.0,0.0031840000301599503,0.0,3574182.0,soft_hard
336,417,181.49882531166077,1676688226.9749143,139500,97.0,200.0,0.05000000074505806,,,,0.01975855603814125,0.0,0.0031840000301599503,0.0,3589065.75,soft_hard
337,418,182.02897024154663,1676688227.5050592,139900,,,0.05000000074505806,774.0,250.0,119.08499908447266,0.0003714618796948343,0.0,0.0031840000301599503,0.0,3600974.5,soft_hard
338,419,182.1935794353485,1676688227.6696684,140000,97.0,200.0,0.05000000074505806,,,,0.00018598922179080543,0.0,0.0031840000301599503,0.0,3603951.75,soft_hard
339,421,183.4267301559448,1676688228.9028192,140900,,,0.05000000074505806,774.0,250.0,119.1500015258789,0.00031963683431968093,0.0,0.0031840000301599503,0.0,3630748.5,soft_hard
340,423,184.28997611999512,1676688229.7660651,141500,97.0,200.0,0.05000000074505806,,,,0.00035311761894263327,0.0,0.0031840000301599503,0.0,3648623.75,soft_hard
341,424,184.8214685916901,1676688230.2975576,141900,,,0.05000000074505806,774.0,250.0,119.20999908447266,0.0003050825325772166,0.0,0.0031840000301599503,0.0,3660543.25,soft_hard
342,425,184.98843717575073,1676688230.4645262,142000,97.0,200.0,0.05000000074505806,,,,0.00033952260855585337,0.0,0.0031840000301599503,0.0,3663523.5,soft_hard
343,426,185.683687210083,1676688231.1597762,142500,97.0,200.0,0.05000000074505806,,,,0.0010960253421217203,0.0,0.0031840000301599503,0.0,3678423.0,soft_hard
344,428,186.37754583358765,1676688231.8536348,143000,97.0,200.0,0.05000000074505806,,,,0.0002167979400837794,0.0,0.0031840000301599503,0.0,3693322.25,soft_hard
345,429,187.0798332691193,1676688232.5559225,143500,97.0,200.0,0.05000000074505806,,,,0.00014674040721729398,0.0,0.0031840000301599503,0.0,3708224.0,soft_hard
346,430,187.61545586586,1676688233.0915449,143900,,,0.05000000074505806,773.0,250.0,119.2300033569336,0.00034629704896360636,0.0,0.0031840000301599503,0.0,3720145.75,soft_hard
347,431,187.78004431724548,1676688233.2561333,144000,97.0,200.0,0.05000000074505806,,,,0.0004388144297990948,0.0,0.0031840000301599503,0.0,3723126.5,soft_hard
348,432,188.48628997802737,1676688233.962379,144500,97.0,200.0,0.05000000074505806,,,,0.0002818655630107969,0.0,0.0031840000301599503,0.0,3738030.0,soft_hard
349,434,189.18002247810364,1676688234.6561117,145000,97.0,200.0,0.05000000074505806,,,,0.0002192648680647835,0.0,0.0031840000301599503,0.0,3752932.5,soft_hard
350,435,189.87964391708377,1676688235.355733,145500,97.0,200.0,0.05000000074505806,,,,0.0010385977802798152,0.0,0.0031840000301599503,0.0,3767835.0,soft_hard
351,436,190.4111523628235,1676688235.8872414,145900,,,0.05000000074505806,772.0,250.0,119.23500061035156,0.001982229296118021,0.0,0.0031840000301599503,0.0,3779758.25,soft_hard
352,437,190.57700872421265,1676688236.0530975,146000,97.0,200.0,0.05000000074505806,,,,0.00047074194299057126,0.0,0.0031840000301599503,0.0,3782739.25,soft_hard
353,438,191.27909588813785,1676688236.755185,146500,97.0,200.0,0.05000000074505806,,,,0.018707988783717155,0.0,0.0031840000301599503,0.0,3797643.0,soft_hard
354,439,191.80592823028564,1676688237.2820172,146900,,,0.05000000074505806,771.0,250.0,119.20500183105467,0.00026248375070281327,0.0,0.0031840000301599503,0.0,3809564.5,soft_hard
355,440,191.9708821773529,1676688237.4469712,147000,97.0,200.0,0.05000000074505806,,,,0.018484562635421753,0.0,0.0031840000301599503,0.0,3812544.5,soft_hard
356,441,192.6564300060272,1676688238.132519,147500,97.0,200.0,0.05000000074505806,,,,0.0005541931022889912,0.0,0.0031840000301599503,0.0,3827445.25,soft_hard
357,442,193.18273520469663,1676688238.6588242,147900,,,0.05000000074505806,771.0,250.0,119.16999816894533,0.00036495510721579194,0.0,0.0031840000301599503,0.0,3839363.75,soft_hard
358,445,194.5694584846497,1676688240.0455475,148900,,,0.05000000074505806,771.0,250.0,119.1050033569336,0.00022207846632227304,0.0,0.0031840000301599503,0.0,3869151.75,soft_hard
359,446,194.7320013046265,1676688240.2080903,149000,97.0,200.0,0.05000000074505806,,,,0.019402049481868744,0.0,0.0031840000301599503,0.0,3872129.5,soft_hard
360,447,195.42105746269223,1676688240.8971465,149500,97.0,200.0,0.05000000074505806,,,,0.017960891127586365,0.0,0.0031840000301599503,0.0,3887016.5,soft_hard
361,448,195.9448640346527,1676688241.420953,149900,,,0.05000000074505806,770.0,250.0,119.08000183105467,0.0007753681275062263,0.0,0.0031840000301599503,0.0,3898925.0,soft_hard
362,449,196.10776543617249,1676688241.5838544,150000,97.0,200.0,0.05000000074505806,,,,0.0004816095461137593,0.0,0.0031840000301599503,0.0,3901902.0,soft_hard
363,450,196.7922210693359,1676688242.26831,150500,97.0,200.0,0.05000000074505806,,,,0.018600216135382652,0.0,0.0031840000301599503,0.0,3916787.75,soft_hard
364,451,197.31477808952332,1676688242.790867,150900,,,0.05000000074505806,770.0,250.0,119.0749969482422,0.0001401071931468323,0.0,0.0031840000301599503,0.0,3928696.75,soft_hard
365,452,197.4765865802765,1676688242.9526756,151000,97.0,200.0,0.05000000074505806,,,,0.00017871316231321543,0.0,0.0031840000301599503,0.0,3931673.5,soft_hard
366,453,198.1576392650604,1676688243.6337285,151500,97.0,200.0,0.05000000074505806,,,,7.338673458434641e-05,0.0,0.0031840000301599503,0.0,3946557.75,soft_hard
367,454,198.677392244339,1676688244.1534812,151900,,,0.05000000074505806,770.0,250.0,119.0999984741211,0.0003229823778383434,0.0,0.0031840000301599503,0.0,3958464.5,soft_hard
368,455,198.84780311584473,1676688244.323892,152000,97.0,200.0,0.05000000074505806,,,,0.001030612736940384,0.0,0.0031840000301599503,0.0,3961442.0,soft_hard
369,456,199.53454852104187,1676688245.0106375,152500,97.0,200.0,0.05000000074505806,,,,0.0001594968343852088,0.0,0.0031840000301599503,0.0,3976330.25,soft_hard
370,457,200.07735013961792,1676688245.5534391,152900,,,0.05000000074505806,769.0,250.0,119.08000183105467,0.007614507339894772,0.0,0.0031840000301599503,0.0,3988240.75,soft_hard
371,459,200.94520497322085,1676688246.421294,153500,97.0,200.0,0.05000000074505806,,,,0.036343663930892944,0.0,0.0031840000301599503,0.0,4006102.25,soft_hard
372,461,201.64026856422424,1676688247.1163576,154000,97.0,200.0,0.05000000074505806,,,,0.01831633411347866,0.0,0.0031840000301599503,0.0,4020988.25,soft_hard
373,462,202.33640837669373,1676688247.8124974,154500,97.0,200.0,0.05000000074505806,,,,0.01804508827626705,0.0,0.0031840000301599503,0.0,4035872.0,soft_hard
374,463,202.86329746246335,1676688248.3393865,154900,,,0.05000000074505806,769.0,250.0,119.08499908447266,0.02347690984606743,0.0,0.0031840000301599503,0.0,4047778.25,soft_hard
375,464,203.02580451965332,1676688248.5018935,155000,97.0,200.0,0.05000000074505806,,,,0.0009586226078681648,0.0,0.0031840000301599503,0.0,4050755.5,soft_hard
376,465,203.7143542766571,1676688249.1904433,155500,97.0,200.0,0.05000000074505806,,,,0.0005863737897016108,0.0,0.0031840000301599503,0.0,4065640.25,soft_hard
377,466,204.23999905586243,1676688249.716088,155900,,,0.05000000074505806,768.0,250.0,119.06500244140624,0.0002608229697216302,0.0,0.0031840000301599503,0.0,4077546.5,soft_hard
378,467,204.4023635387421,1676688249.8784523,156000,97.0,200.0,0.05000000074505806,,,,0.0004996716743335128,0.0,0.0031840000301599503,0.0,4080523.25,soft_hard
379,468,205.0947983264923,1676688250.570887,156500,97.0,200.0,0.05000000074505806,,,,0.0001957258355105296,0.0,0.0031840000301599503,0.0,4095407.75,soft_hard
380,469,205.62416434288025,1676688251.100253,156900,,,0.05000000074505806,768.0,250.0,119.08000183105467,8.26758987386711e-05,0.0,0.0031840000301599503,0.0,4107316.5,soft_hard
381,470,205.78766775131223,1676688251.2637568,157000,97.0,200.0,0.05000000074505806,,,,0.018838081508874893,0.0,0.0031840000301599503,0.0,4110293.5,soft_hard
382,471,206.48066353797913,1676688251.9567523,157500,97.0,200.0,0.05000000074505806,,,,0.0006876136758364737,0.0,0.0031840000301599503,0.0,4125176.5,soft_hard
383,472,207.0209269523621,1676688252.497016,157900,,,0.05000000074505806,768.0,250.0,119.06500244140624,0.03559719771146774,0.0,0.0031840000301599503,0.0,4137082.75,soft_hard
384,473,207.1877145767212,1676688252.6638036,158000,97.0,200.0,0.05000000074505806,,,,0.0004889006377197802,0.0,0.0031840000301599503,0.0,4140059.5,soft_hard
385,476,208.5789761543274,1676688254.0550652,159000,97.0,200.0,0.05000000074505806,,,,0.0004069454444106668,0.0,0.0031840000301599503,0.0,4169823.5,soft_hard
386,477,209.26996755599976,1676688254.7460566,159500,97.0,200.0,0.05000000074505806,,,,0.0003416063264012337,0.0,0.0031840000301599503,0.0,4184707.5,soft_hard
387,478,209.79921889305115,1676688255.275308,159900,,,0.05000000074505806,767.0,250.0,119.08999633789062,0.022077765315771103,0.0,0.0031840000301599503,0.0,4196616.0,soft_hard
388,479,209.9625539779663,1676688255.438643,160000,97.0,200.0,0.05000000074505806,,,,0.0004711873480118811,0.0,0.0031840000301599503,0.0,4199593.0,soft_hard
389,480,210.6575105190277,1676688256.1335995,160500,97.0,200.0,0.05000000074505806,,,,0.0004677449760492891,0.0,0.0031840000301599503,0.0,4214479.5,soft_hard
390,481,211.18854808807373,1676688256.664637,160900,,,0.05000000074505806,767.0,250.0,119.08999633789062,0.0005600870936177671,0.0,0.0031840000301599503,0.0,4226388.5,soft_hard
391,482,211.3527443408966,1676688256.828833,161000,97.0,200.0,0.05000000074505806,,,,0.0004630807088688016,0.0,0.0031840000301599503,0.0,4229365.5,soft_hard
392,483,212.05308747291565,1676688257.5291765,161500,97.0,200.0,0.05000000074505806,,,,0.0004667362372856587,0.0,0.0031840000301599503,0.0,4244251.5,soft_hard
393,485,212.76374220848083,1676688258.2398312,162000,97.0,200.0,0.05000000074505806,,,,0.00011404363613110036,0.0,0.0031840000301599503,0.0,4259135.0,soft_hard
394,486,213.473171710968,1676688258.9492607,162500,97.0,200.0,0.05000000074505806,,,,0.01796962134540081,0.0,0.0031840000301599503,0.0,4274015.5,soft_hard
395,487,214.0176477432251,1676688259.4937367,162900,,,0.05000000074505806,766.0,250.0,119.03500366210938,5.415954001364298e-05,0.0,0.0031840000301599503,0.0,4285919.0,soft_hard
396,488,214.1857967376709,1676688259.6618855,163000,97.0,200.0,0.05000000074505806,,,,0.00020336286979727447,0.0,0.0031840000301599503,0.0,4288895.0,soft_hard
397,489,214.87790369987488,1676688260.3539927,163500,97.0,200.0,0.05000000074505806,,,,0.0006381559651345015,0.0,0.0031840000301599503,0.0,4303773.5,soft_hard
398,491,215.5705952644348,1676688261.0466845,164000,97.0,200.0,0.05000000074505806,,,,0.05339748412370682,0.0,0.0031840000301599503,0.0,4318649.5,soft_hard
399,492,216.2630000114441,1676688261.739089,164500,97.0,200.0,0.05000000074505806,,,,0.0003036883135791868,0.0,0.0031840000301599503,0.0,4333524.5,soft_hard
400,494,216.95483589172363,1676688262.430925,165000,97.0,200.0,0.05000000074505806,,,,0.00033738496131263673,0.0,0.0031840000301599503,0.0,4348397.5,soft_hard
401,495,217.6453459262848,1676688263.121435,165500,97.0,200.0,0.05000000074505806,,,,0.0005814040778204799,0.0,0.0031840000301599503,0.0,4363267.0,soft_hard
402,496,218.17490649223328,1676688263.6509955,165900,,,0.05000000074505806,765.0,250.0,118.91500091552734,0.0011895742500200868,0.0,0.0031840000301599503,0.0,4375161.5,soft_hard
403,497,218.3383111953735,1676688263.8144002,166000,97.0,200.0,0.05000000074505806,,,,0.0006660277140326798,0.0,0.0031840000301599503,0.0,4378134.5,soft_hard
404,499,219.56148386001587,1676688265.0375729,166900,,,0.05000000074505806,765.0,250.0,118.87999725341795,0.0001340445305686444,0.0,0.0031840000301599503,0.0,4404886.0,soft_hard
405,500,219.72338557243347,1676688265.1994746,167000,97.0,200.0,0.05000000074505806,,,,0.0179589856415987,0.0,0.0031840000301599503,0.0,4407858.0,soft_hard
406,501,220.41459727287292,1676688265.8906865,167500,97.0,200.0,0.05000000074505806,,,,0.00041794267599470913,0.0,0.0031840000301599503,0.0,4422718.5,soft_hard
407,502,220.94632935523987,1676688266.4224184,167900,,,0.05000000074505806,765.0,250.0,118.88500213623048,0.0003212675219401717,0.0,0.0031840000301599503,0.0,4434607.0,soft_hard
408,503,221.1100442409515,1676688266.5861332,168000,97.0,200.0,0.05000000074505806,,,,0.0004548112628981471,0.0,0.0031840000301599503,0.0,4437579.0,soft_hard
409,504,221.8031725883484,1676688267.2792616,168500,97.0,200.0,0.05000000074505806,,,,0.018413012847304344,0.0,0.0031840000301599503,0.0,4452438.5,soft_hard
410,505,222.34573602676392,1676688267.821825,168900,,,0.05000000074505806,764.0,250.0,118.8499984741211,0.0003017308481503278,0.0,0.0031840000301599503,0.0,4464324.0,soft_hard
411,506,222.5129280090332,1676688267.989017,169000,97.0,200.0,0.05000000074505806,,,,0.0003619492053985596,0.0,0.0031840000301599503,0.0,4467295.5,soft_hard
412,507,223.20699191093445,1676688268.683081,169500,97.0,200.0,0.05000000074505806,,,,0.0004966130363754928,0.0,0.0031840000301599503,0.0,4482149.5,soft_hard
413,508,223.73811960220337,1676688269.2142086,169900,,,0.05000000074505806,764.0,250.0,118.79499816894533,0.00029273293330334127,0.0,0.0031840000301599503,0.0,4494029.5,soft_hard
414,509,223.9001429080963,1676688269.376232,170000,97.0,200.0,0.05000000074505806,,,,0.0005244638887234032,0.0,0.0031840000301599503,0.0,4496999.5,soft_hard
415,510,224.59126710891724,1676688270.067356,170500,97.0,200.0,0.05000000074505806,,,,0.0006045466871000826,0.0,0.0031840000301599503,0.0,4511847.5,soft_hard
416,511,225.12294816970825,1676688270.5990372,170900,,,0.05000000074505806,764.0,250.0,118.76499938964844,0.0002580562431830913,0.0,0.0031840000301599503,0.0,4523725.5,soft_hard
417,512,225.28517532348633,1676688270.7612643,171000,97.0,200.0,0.05000000074505806,,,,0.000229067140026018,0.0,0.0031840000301599503,0.0,4526695.0,soft_hard
418,513,225.97885966300964,1676688271.454949,171500,97.0,200.0,0.05000000074505806,,,,8.691426046425477e-05,0.0,0.0031840000301599503,0.0,4541540.0,soft_hard
419,514,226.51003432273865,1676688271.986123,171900,,,0.05000000074505806,763.0,250.0,118.76000213623048,0.00013867356756236404,0.0,0.0031840000301599503,0.0,4553416.5,soft_hard
420,516,227.36246800422668,1676688272.838557,172500,97.0,200.0,0.05000000074505806,,,,0.0006010608049109578,0.0,0.0031840000301599503,0.0,4571229.0,soft_hard
421,518,228.05613327026367,1676688273.5322225,173000,97.0,200.0,0.05000000074505806,,,,0.0007370362873189151,0.0,0.0031840000301599503,0.0,4586072.0,soft_hard
422,519,228.74513220787048,1676688274.2212212,173500,97.0,200.0,0.05000000074505806,,,,0.0003685322590172291,0.0,0.0031840000301599503,0.0,4600914.5,soft_hard
423,520,229.2755560874939,1676688274.751645,173900,,,0.05000000074505806,763.0,250.0,118.76499938964844,0.00013421020412351936,0.0,0.0031840000301599503,0.0,4612787.5,soft_hard
424,522,230.13492894172668,1676688275.611018,174500,97.0,200.0,0.05000000074505806,,,,0.00024328257131855935,0.0,0.0031840000301599503,0.0,4630602.5,soft_hard
425,523,230.6736166477203,1676688276.1497056,174900,,,0.05000000074505806,763.0,250.0,118.76499938964844,7.101397204678506e-05,0.0,0.0031840000301599503,0.0,4642480.0,soft_hard
426,524,230.8407616615295,1676688276.316851,175000,97.0,200.0,0.05000000074505806,,,,0.0015708167338743806,0.0,0.0031840000301599503,0.0,4645449.0,soft_hard
427,525,231.5503306388855,1676688277.0264196,175500,97.0,200.0,0.05000000074505806,,,,0.017838595435023308,0.0,0.0031840000301599503,0.0,4660294.5,soft_hard
428,526,232.0920135974884,1676688277.5681026,175900,,,0.05000000074505806,762.0,250.0,118.76499938964844,0.017700783908367157,0.0,0.0031840000301599503,0.0,4672170.0,soft_hard
429,527,232.25839400291443,1676688277.734483,176000,97.0,200.0,0.05000000074505806,,,,0.0002583774912636727,0.0,0.0031840000301599503,0.0,4675139.5,soft_hard
430,528,232.9497816562653,1676688278.425871,176500,97.0,200.0,0.05000000074505806,,,,0.0187386404722929,0.0,0.0031840000301599503,0.0,4689984.5,soft_hard
431,529,233.47781991958615,1676688278.953909,176900,,,0.05000000074505806,762.0,250.0,118.72000122070312,0.0011095767840743065,0.0,0.0031840000301599503,0.0,4701860.0,soft_hard
432,530,233.63998079299927,1676688279.1160698,177000,97.0,200.0,0.05000000074505806,,,,0.03549610823392868,0.0,0.0031840000301599503,0.0,4704828.0,soft_hard
433,531,234.33086585998535,1676688279.8069549,177500,97.0,200.0,0.05000000074505806,,,,0.0002957835095003247,0.0,0.0031840000301599503,0.0,4719667.0,soft_hard
434,532,234.8645248413086,1676688280.3406138,177900,,,0.05000000074505806,762.0,250.0,118.70999908447266,0.0004374995187390596,0.0,0.0031840000301599503,0.0,4731537.0,soft_hard
435,534,235.7174620628357,1676688281.193551,178500,97.0,200.0,0.05000000074505806,,,,0.0007329233339987695,0.0,0.0031840000301599503,0.0,4749344.5,soft_hard
436,536,236.41102719306943,1676688281.8871162,179000,97.0,200.0,0.05000000074505806,,,,0.01925928145647049,0.0,0.0031840000301599503,0.0,4764185.5,soft_hard
437,537,237.10844922065735,1676688282.5845382,179500,97.0,200.0,0.05000000074505806,,,,0.017710180953145027,0.0,0.0031840000301599503,0.0,4779030.5,soft_hard
438,538,237.64740371704104,1676688283.1234927,179900,,,0.05000000074505806,761.0,250.0,118.7699966430664,0.00024625190417282283,0.0,0.0031840000301599503,0.0,4790907.5,soft_hard
439,539,237.81132006645203,1676688283.287409,180000,97.0,200.0,0.05000000074505806,,,,0.00026887559215538204,0.0,0.0031840000301599503,0.0,4793876.5,soft_hard
440,540,238.5107939243317,1676688283.986883,180500,97.0,200.0,0.05000000074505806,,,,0.0003923453623428941,0.0,0.0031840000301599503,0.0,4808723.0,soft_hard
441,541,239.05099534988403,1676688284.5270844,180900,,,0.05000000074505806,761.0,250.0,118.79499816894533,0.00015248502313625067,0.0,0.0031840000301599503,0.0,4820601.5,soft_hard
442,542,239.21665024757385,1676688284.6927392,181000,97.0,200.0,0.05000000074505806,,,,0.00019695499213412404,0.0,0.0031840000301599503,0.0,4823571.5,soft_hard
443,543,239.91629266738892,1676688285.3923817,181500,97.0,200.0,0.05000000074505806,,,,0.018655674532055855,0.0,0.0031840000301599503,0.0,4838421.0,soft_hard
444,544,240.45676040649417,1676688285.9328494,181900,,,0.05000000074505806,761.0,250.0,118.80999755859376,0.0005802938831038773,0.0,0.0031840000301599503,0.0,4850301.5,soft_hard
445,545,240.62101984024048,1676688286.0971088,182000,97.0,200.0,0.05000000074505806,,,,0.018548713997006416,0.0,0.0031840000301599503,0.0,4853271.5,soft_hard
446,547,241.86349892616272,1676688287.339588,182900,,,0.05000000074505806,760.0,250.0,118.81999969482422,0.0002550648641772568,0.0,0.0031840000301599503,0.0,4880008.5,soft_hard
447,548,242.03230547904968,1676688287.5083945,183000,97.0,200.0,0.05000000074505806,,,,0.01834282279014587,0.0,0.0031840000301599503,0.0,4882979.0,soft_hard
448,549,242.73774313926697,1676688288.213832,183500,97.0,200.0,0.05000000074505806,,,,0.0002034969365922734,0.0,0.0031840000301599503,0.0,4897831.0,soft_hard
449,550,243.27977204322815,1676688288.755861,183900,,,0.05000000074505806,760.0,250.0,118.78500366210938,0.0006324746063910425,0.0,0.0031840000301599503,0.0,4909711.0,soft_hard
450,553,244.69915437698364,1676688290.1752434,184900,,,0.05000000074505806,760.0,250.0,118.7699966430664,0.000825958966743201,0.0,0.0031840000301599503,0.0,4939405.0,soft_hard
451,554,244.86481833457947,1676688290.340907,185000,97.0,200.0,0.05000000074505806,,,,0.0007572738686576486,0.0,0.0031840000301599503,0.0,4942374.0,soft_hard
452,555,245.5744731426239,1676688291.050562,185500,97.0,200.0,0.05000000074505806,,,,0.0004044789238832891,0.0,0.0031840000301599503,0.0,4957221.0,soft_hard
453,556,246.11835432052612,1676688291.594443,185900,,,0.05000000074505806,759.0,250.0,118.73999786376952,0.02088223583996296,0.0,0.0031840000301599503,0.0,4969098.0,soft_hard
454,557,246.28631353378296,1676688291.7624023,186000,97.0,200.0,0.05000000074505806,,,,0.018746882677078247,0.0,0.0031840000301599503,0.0,4972066.5,soft_hard
455,558,246.99723649024963,1676688292.4733255,186500,97.0,200.0,0.05000000074505806,,,,0.0014102375134825706,0.0,0.0031840000301599503,0.0,4986910.0,soft_hard
456,559,247.54506731033325,1676688293.0211563,186900,,,0.05000000074505806,759.0,250.0,118.76499938964844,0.0012365247821435332,0.0,0.0031840000301599503,0.0,4998785.5,soft_hard
457,561,248.4242866039276,1676688293.9003756,187500,97.0,200.0,0.05000000074505806,,,,0.0005226012435741723,0.0,0.0031840000301599503,0.0,5016601.5,soft_hard
458,562,248.96742033958435,1676688294.443509,187900,,,0.05000000074505806,759.0,250.0,118.7699966430664,0.021775072440505028,0.0,0.0031840000301599503,0.0,5028479.5,soft_hard
459,563,249.13271164894104,1676688294.6088006,188000,97.0,200.0,0.05000000074505806,,,,0.00014465427375398576,0.0,0.0031840000301599503,0.0,5031448.5,soft_hard
460,564,249.83935809135437,1676688295.315447,188500,97.0,200.0,0.05000000074505806,,,,0.0001812821283238009,0.0,0.0031840000301599503,0.0,5046294.5,soft_hard
461,565,250.37081050872803,1676688295.8468995,188900,,,0.05000000074505806,758.0,250.0,118.80500030517578,0.0005418224027380347,0.0,0.0031840000301599503,0.0,5058173.5,soft_hard
462,566,250.5351519584656,1676688296.011241,189000,97.0,200.0,0.05000000074505806,,,,0.021634934470057487,0.0,0.0031840000301599503,0.0,5061144.0,soft_hard
463,567,251.2458562850952,1676688296.7219453,189500,97.0,200.0,0.05000000074505806,,,,0.001801162608899176,0.0,0.0031840000301599503,0.0,5075995.5,soft_hard
464,568,251.77490186691284,1676688297.2509909,189900,,,0.05000000074505806,758.0,250.0,118.77999877929688,0.0009614857845008372,0.0,0.0031840000301599503,0.0,5087875.0,soft_hard
465,569,251.93884563446045,1676688297.4149346,190000,97.0,200.0,0.05000000074505806,,,,0.0017738164169713857,0.0,0.0031840000301599503,0.0,5090844.5,soft_hard
466,570,252.6454811096191,1676688298.12157,190500,97.0,200.0,0.05000000074505806,,,,0.000340302474796772,0.0,0.0031840000301599503,0.0,5105692.5,soft_hard
467,571,253.1878237724304,1676688298.6639128,190900,,,0.05000000074505806,758.0,250.0,118.79499816894533,0.00017137237591668963,0.0,0.0031840000301599503,0.0,5117572.5,soft_hard
468,573,254.06685423851013,1676688299.5429432,191500,97.0,200.0,0.05000000074505806,,,,7.202059350674972e-05,0.0,0.0031840000301599503,0.0,5135390.5,soft_hard
469,574,254.60999846458435,1676688300.0860877,191900,,,0.05000000074505806,758.0,250.0,118.77999877929688,0.0001223465078510344,0.0,0.0031840000301599503,0.0,5147268.5,soft_hard
470,576,255.47114968299863,1676688300.9472387,192500,97.0,200.0,0.05000000074505806,,,,0.014142761006951332,0.0,0.0031840000301599503,0.0,5165085.5,soft_hard
471,577,256.0089821815491,1676688301.4850712,192900,,,0.05000000074505806,757.0,250.0,118.74500274658205,0.03666696697473526,0.0,0.0031840000301599503,0.0,5176961.5,soft_hard
472,579,256.88795471191406,1676688302.3640437,193500,97.0,200.0,0.05000000074505806,,,,0.00037433687248267233,0.0,0.0031840000301599503,0.0,5194774.5,soft_hard
473,580,257.43354964256287,1676688302.9096386,193900,,,0.05000000074505806,757.0,250.0,118.7750015258789,0.0002525772724766284,0.0,0.0031840000301599503,0.0,5206650.5,soft_hard
474,581,257.6004686355591,1676688303.0765576,194000,97.0,200.0,0.05000000074505806,,,,0.00025906116934493184,0.0,0.0031840000301599503,0.0,5209620.0,soft_hard
475,582,258.3101086616516,1676688303.7861977,194500,97.0,200.0,0.05000000074505806,,,,0.0011955396039411426,0.0,0.0031840000301599503,0.0,5224468.5,soft_hard
