,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
153,192,85.31587719917297,1676683218.2714353,64500,97.0,200.0,0.05000000074505806,,,,0.0005428018048405647,0.0,0.0031840000301599503,0.0,1384408.5,soft_hard
154,194,86.05644083023071,1676683219.011999,65000,97.0,200.0,0.05000000074505806,,,,0.0181527491658926,0.0,0.0031840000301599503,0.0,1399255.875,soft_hard
155,195,86.80662775039673,1676683219.7621858,65500,97.0,200.0,0.05000000074505806,,,,0.00046645020483992994,0.0,0.0031840000301599503,0.0,1414135.875,soft_hard
156,196,87.37796664237976,1676683220.3335247,65900,,,0.05000000074505806,770.0,250.0,119.09500122070312,0.00010930986172752456,0.0,0.0031840000301599503,0.0,1426044.125,soft_hard
157,197,87.54456973075867,1676683220.5001278,66000,97.0,200.0,0.05000000074505806,,,,0.0001669335615588352,0.0,0.0031840000301599503,0.0,1429021.5,soft_hard
158,198,88.25086712837219,1676683221.2064252,66500,97.0,200.0,0.05000000074505806,,,,0.0013539812061935663,0.0,0.0031840000301599503,0.0,1443908.0,soft_hard
159,199,88.82812285423279,1676683221.783681,66900,,,0.05000000074505806,769.0,250.0,119.08000183105467,0.0007216445519588888,0.0,0.0031840000301599503,0.0,1455815.75,soft_hard
160,200,88.9957184791565,1676683221.9512763,67000,97.0,200.0,0.05000000074505806,,,,0.0005440562963485718,0.0,0.0031840000301599503,0.0,1458792.75,soft_hard
161,201,89.73950290679932,1676683222.695061,67500,97.0,200.0,0.05000000074505806,,,,0.000723714183550328,0.0,0.0031840000301599503,0.0,1473677.875,soft_hard
162,202,90.28316855430604,1676683223.2387266,67900,,,0.05000000074505806,767.0,250.0,119.09500122070312,0.0035826980601996183,0.0,0.0031840000301599503,0.0,1485587.125,soft_hard
163,203,90.49069666862488,1676683223.4462547,68000,97.0,200.0,0.05000000074505806,,,,0.0006942078471183777,0.0,0.0031840000301599503,0.0,1488564.5,soft_hard
164,204,91.22001361846924,1676683224.1755717,68500,97.0,200.0,0.05000000074505806,,,,0.0007379388553090394,0.0,0.0031840000301599503,0.0,1503450.625,soft_hard
165,205,91.79323482513428,1676683224.748793,68900,,,0.05000000074505806,765.0,250.0,119.0749969482422,0.0007055096793919802,0.0,0.0031840000301599503,0.0,1515358.375,soft_hard
166,206,91.9604139328003,1676683224.915972,69000,97.0,200.0,0.05000000074505806,,,,0.0141036044806242,0.0,0.0031840000301599503,0.0,1518335.25,soft_hard
167,207,92.70466327667236,1676683225.660221,69500,97.0,200.0,0.05000000074505806,,,,0.0009180735214613378,0.0,0.0031840000301599503,0.0,1533221.625,soft_hard
168,208,93.25028038024902,1676683226.2058384,69900,,,0.05000000074505806,764.0,250.0,119.0999984741211,0.0005198362632654607,0.0,0.0031840000301599503,0.0,1545132.875,soft_hard
169,209,93.41631507873537,1676683226.3718731,70000,97.0,200.0,0.05000000074505806,,,,0.01451483741402626,0.0,0.0031840000301599503,0.0,1548110.375,soft_hard
170,210,94.14488363265993,1676683227.1004417,70500,97.0,200.0,0.05000000074505806,,,,0.00021264456154312936,0.0,0.0031840000301599503,0.0,1563000.125,soft_hard
171,211,94.7220504283905,1676683227.6776085,70900,,,0.05000000074505806,763.0,250.0,119.12999725341795,0.0003127151867374778,0.0,0.0031840000301599503,0.0,1574912.625,soft_hard
172,212,94.88970899581908,1676683227.845267,71000,97.0,200.0,0.05000000074505806,,,,0.0002238085580756888,0.0,0.0031840000301599503,0.0,1577890.875,soft_hard
173,213,95.62894749641418,1676683228.5845056,71500,97.0,200.0,0.05000000074505806,,,,0.0003551962145138532,0.0,0.0031840000301599503,0.0,1592783.5,soft_hard
174,214,96.17278242111206,1676683229.1283405,71900,,,0.05000000074505806,762.0,250.0,119.11499786376952,0.0145159550011158,0.0,0.0031840000301599503,0.0,1604698.75,soft_hard
175,215,96.34008240699768,1676683229.2956405,72000,97.0,200.0,0.05000000074505806,,,,0.0015228637494146824,0.0,0.0031840000301599503,0.0,1607676.625,soft_hard
176,218,97.84997987747192,1676683230.805538,73000,97.0,200.0,0.05000000074505806,,,,0.0005773251759819686,0.0,0.0031840000301599503,0.0,1637458.0,soft_hard
177,219,98.60071206092834,1676683231.55627,73500,97.0,200.0,0.05000000074505806,,,,0.014343651942908764,0.0,0.0031840000301599503,0.0,1652347.5,soft_hard
178,220,99.1484878063202,1676683232.104046,73900,,,0.05000000074505806,759.0,250.0,119.0999984741211,0.0004537100321613252,0.0,0.0031840000301599503,0.0,1664258.0,soft_hard
179,221,99.31662607192992,1676683232.272184,74000,97.0,200.0,0.05000000074505806,,,,0.0002612663374748081,0.0,0.0031840000301599503,0.0,1667235.5,soft_hard
180,222,100.03035879135132,1676683232.9859169,74500,97.0,200.0,0.05000000074505806,,,,0.0007653443608433008,0.0,0.0031840000301599503,0.0,1682126.25,soft_hard
181,223,100.61855101585388,1676683233.574109,74900,,,0.05000000074505806,758.0,250.0,119.13999938964844,0.00022533365699928257,0.0,0.0031840000301599503,0.0,1694040.0,soft_hard
182,224,100.78553819656372,1676683233.7410965,75000,97.0,200.0,0.05000000074505806,,,,0.017713436856865883,0.0,0.0031840000301599503,0.0,1697018.5,soft_hard
183,225,101.4943585395813,1676683234.4499166,75500,97.0,200.0,0.05000000074505806,,,,0.0005505408043973148,0.0,0.0031840000301599503,0.0,1711911.25,soft_hard
184,228,102.9734070301056,1676683235.928965,76500,97.0,200.0,0.05000000074505806,,,,0.00031734516960568726,0.0,0.0031840000301599503,0.0,1741706.75,soft_hard
185,229,103.51939535140993,1676683236.4749534,76900,,,0.05000000074505806,756.0,250.0,119.16999816894533,0.00017386200488545,0.0,0.0031840000301599503,0.0,1753624.25,soft_hard
186,231,104.43414688110352,1676683237.389705,77500,97.0,200.0,0.05000000074505806,,,,0.00038081497768871486,0.0,0.0031840000301599503,0.0,1771499.5,soft_hard
187,232,105.0039873123169,1676683237.9595454,77900,,,0.05000000074505806,755.0,250.0,119.1449966430664,0.0003044581098947674,0.0,0.0031840000301599503,0.0,1783414.75,soft_hard
188,233,105.16969323158264,1676683238.1252513,78000,97.0,200.0,0.05000000074505806,,,,0.0001926577679114416,0.0,0.0031840000301599503,0.0,1786393.375,soft_hard
189,234,105.87869811058044,1676683238.8342562,78500,97.0,200.0,0.05000000074505806,,,,0.0006599481566809118,0.0,0.0031840000301599503,0.0,1801285.75,soft_hard
190,235,106.4224090576172,1676683239.3779671,78900,,,0.05000000074505806,754.0,250.0,119.11000061035156,0.0002306629321537912,0.0,0.0031840000301599503,0.0,1813197.25,soft_hard
191,236,106.58865332603456,1676683239.5442114,79000,97.0,200.0,0.05000000074505806,,,,0.016417376697063446,0.0,0.0031840000301599503,0.0,1816175.0,soft_hard
192,237,107.29996824264526,1676683240.2555263,79500,97.0,200.0,0.05000000074505806,,,,0.0026541135739535093,0.0,0.0031840000301599503,0.0,1831062.5,soft_hard
193,238,107.88183784484865,1676683240.837396,79900,,,0.05000000074505806,753.0,250.0,119.08499908447266,0.0033623166382312775,0.0,0.0031840000301599503,0.0,1842971.5,soft_hard
194,239,108.04973673820496,1676683241.0052948,80000,97.0,200.0,0.05000000074505806,,,,0.0003182883665431291,0.0,0.0031840000301599503,0.0,1845948.625,soft_hard
195,240,108.79074144363403,1676683241.7462995,80500,97.0,200.0,0.05000000074505806,,,,0.018133290112018585,0.0,0.0031840000301599503,0.0,1860833.75,soft_hard
196,241,109.3309519290924,1676683242.28651,80900,,,0.05000000074505806,752.0,250.0,119.08000183105467,0.000835994491353631,0.0,0.0031840000301599503,0.0,1872741.0,soft_hard
197,242,109.49936985969543,1676683242.454928,81000,97.0,200.0,0.05000000074505806,,,,0.02057715505361557,0.0,0.0031840000301599503,0.0,1875718.0,soft_hard
198,243,110.25146651268004,1676683243.2070246,81500,97.0,200.0,0.05000000074505806,,,,0.0001319162838626653,0.0,0.0031840000301599503,0.0,1890602.5,soft_hard
199,244,110.84307432174684,1676683243.7986324,81900,,,0.05000000074505806,751.0,250.0,119.0199966430664,0.0002780866634566337,0.0,0.0031840000301599503,0.0,1902509.25,soft_hard
200,245,111.0101993083954,1676683243.9657574,82000,97.0,200.0,0.05000000074505806,,,,0.0004072482988703996,0.0,0.0031840000301599503,0.0,1905484.75,soft_hard
201,246,111.75653195381165,1676683244.71209,82500,97.0,200.0,0.05000000074505806,,,,0.0002358271012781188,0.0,0.0031840000301599503,0.0,1920365.0,soft_hard
202,247,112.2968225479126,1676683245.2523806,82900,,,0.05000000074505806,750.0,250.0,119.05500030517578,0.0006759466486983001,0.0,0.0031840000301599503,0.0,1932270.5,soft_hard
203,248,112.46487212181091,1676683245.4204302,83000,97.0,200.0,0.05000000074505806,,,,0.0007431711419485509,0.0,0.0031840000301599503,0.0,1935246.875,soft_hard
204,249,113.22032809257507,1676683246.1758862,83500,97.0,200.0,0.05000000074505806,,,,0.00015906155749689788,0.0,0.0031840000301599503,0.0,1950127.125,soft_hard
205,250,113.801292181015,1676683246.7568502,83900,,,0.05000000074505806,749.0,250.0,119.0199966430664,0.0005469691823236644,0.0,0.0031840000301599503,0.0,1962029.125,soft_hard
206,251,113.97000312805176,1676683246.9255612,84000,97.0,200.0,0.05000000074505806,,,,0.0002874515193980187,0.0,0.0031840000301599503,0.0,1965004.625,soft_hard
207,253,115.24816155433656,1676683248.2037196,84900,,,0.05000000074505806,748.0,250.0,119.02999877929688,0.0005611483938992023,0.0,0.0031840000301599503,0.0,1991785.5,soft_hard
208,254,115.4138126373291,1676683248.3693707,85000,97.0,200.0,0.05000000074505806,,,,0.0005008815205655992,0.0,0.0031840000301599503,0.0,1994761.25,soft_hard
209,256,116.69245648384094,1676683249.6480143,85900,,,0.05000000074505806,747.0,250.0,119.01499938964844,0.0003794924996327609,0.0,0.0031840000301599503,0.0,2021541.875,soft_hard
210,258,117.60805487632751,1676683250.563613,86500,97.0,200.0,0.05000000074505806,,,,0.0004421994963195175,0.0,0.0031840000301599503,0.0,2039394.75,soft_hard
211,259,118.18927097320557,1676683251.144829,86900,,,0.05000000074505806,746.0,250.0,119.01499938964844,0.00034549535484984517,0.0,0.0031840000301599503,0.0,2051296.0,soft_hard
212,260,118.35713982582092,1676683251.312698,87000,97.0,200.0,0.05000000074505806,,,,9.916640556184576e-05,0.0,0.0031840000301599503,0.0,2054271.375,soft_hard
213,261,119.1072781085968,1676683252.0628362,87500,97.0,200.0,0.05000000074505806,,,,0.0003229962894693017,0.0,0.0031840000301599503,0.0,2069147.125,soft_hard
214,262,119.65490102767944,1676683252.610459,87900,,,0.05000000074505806,746.0,250.0,119.0250015258789,0.00019713402434717864,0.0,0.0031840000301599503,0.0,2081048.625,soft_hard
215,263,119.8529748916626,1676683252.808533,88000,97.0,200.0,0.05000000074505806,,,,9.099485032493249e-05,0.0,0.0031840000301599503,0.0,2084024.25,soft_hard
216,264,120.56254243850708,1676683253.5181005,88500,97.0,200.0,0.05000000074505806,,,,0.018133601173758507,0.0,0.0031840000301599503,0.0,2098903.75,soft_hard
217,265,121.14372181892396,1676683254.09928,88900,,,0.05000000074505806,745.0,250.0,119.06999969482422,0.0015215830644592645,0.0,0.0031840000301599503,0.0,2110808.25,soft_hard
218,266,121.31187558174132,1676683254.2674336,89000,97.0,200.0,0.05000000074505806,,,,0.0003822743892669678,0.0,0.0031840000301599503,0.0,2113785.0,soft_hard
219,267,122.06032419204712,1676683255.0158825,89500,97.0,200.0,0.05000000074505806,,,,0.0011104943696409464,0.0,0.0031840000301599503,0.0,2128670.75,soft_hard
220,268,122.60028862953186,1676683255.5558467,89900,,,0.05000000074505806,744.0,250.0,119.1050033569336,0.000952482339926064,0.0,0.0031840000301599503,0.0,2140580.75,soft_hard
221,270,123.50767827033997,1676683256.4632363,90500,97.0,200.0,0.05000000074505806,,,,0.00042897986713796854,0.0,0.0031840000301599503,0.0,2158443.5,soft_hard
222,271,124.0814139842987,1676683257.036972,90900,,,0.05000000074505806,743.0,250.0,119.02999877929688,0.000755509827286005,0.0,0.0031840000301599503,0.0,2170347.25,soft_hard
223,272,124.24939703941344,1676683257.204955,91000,97.0,200.0,0.05000000074505806,,,,0.016511496156454086,0.0,0.0031840000301599503,0.0,2173323.0,soft_hard
224,273,124.98598766326904,1676683257.9415455,91500,97.0,200.0,0.05000000074505806,,,,0.00020499405218288305,0.0,0.0031840000301599503,0.0,2188201.0,soft_hard
225,274,125.51985430717468,1676683258.4754124,91900,,,0.05000000074505806,743.0,250.0,119.05500030517578,0.0008625908521935344,0.0,0.0031840000301599503,0.0,2200105.75,soft_hard
226,275,125.68827724456789,1676683258.6438353,92000,97.0,200.0,0.05000000074505806,,,,0.01656368188560009,0.0,0.0031840000301599503,0.0,2203082.25,soft_hard
227,276,126.42823886871338,1676683259.383797,92500,97.0,200.0,0.05000000074505806,,,,0.0012015221873298287,0.0,0.0031840000301599503,0.0,2217963.5,soft_hard
228,277,127.00018072128296,1676683259.9557388,92900,,,0.05000000074505806,742.0,250.0,119.04000091552734,0.01839452236890793,0.0,0.0031840000301599503,0.0,2229868.25,soft_hard
229,278,127.16765475273132,1676683260.1232128,93000,97.0,200.0,0.05000000074505806,,,,0.0001922858355101198,0.0,0.0031840000301599503,0.0,2232844.25,soft_hard
230,279,127.87636494636536,1676683260.831923,93500,97.0,200.0,0.05000000074505806,,,,0.0011896039359271526,0.0,0.0031840000301599503,0.0,2247724.5,soft_hard
231,282,129.3873188495636,1676683262.342877,94500,97.0,200.0,0.05000000074505806,,,,0.0004993278998881578,0.0,0.0031840000301599503,0.0,2277486.75,soft_hard
232,283,129.95727491378784,1676683262.912833,94900,,,0.05000000074505806,740.0,250.0,119.0500030517578,0.0012951260432600975,0.0,0.0031840000301599503,0.0,2289392.0,soft_hard
233,284,130.12503385543823,1676683263.080592,95000,97.0,200.0,0.05000000074505806,,,,0.01848076283931732,0.0,0.0031840000301599503,0.0,2292368.25,soft_hard
234,286,131.38215398788452,1676683264.337712,95900,,,0.05000000074505806,740.0,250.0,119.04499816894533,0.0004469104460440576,0.0,0.0031840000301599503,0.0,2319153.0,soft_hard
235,287,131.54672932624817,1676683264.5022874,96000,97.0,200.0,0.05000000074505806,,,,0.01675657369196415,0.0,0.0031840000301599503,0.0,2322129.25,soft_hard
236,288,132.2969810962677,1676683265.2525392,96500,97.0,200.0,0.05000000074505806,,,,0.00012777544907294214,0.0,0.0031840000301599503,0.0,2337008.0,soft_hard
237,289,132.8399019241333,1676683265.79546,96900,,,0.05000000074505806,739.0,250.0,119.03500366210938,0.000509654579218477,0.0,0.0031840000301599503,0.0,2348909.0,soft_hard
238,290,133.0391719341278,1676683265.99473,97000,97.0,200.0,0.05000000074505806,,,,0.002594341989606619,0.0,0.0031840000301599503,0.0,2351884.75,soft_hard
239,291,133.74704718589783,1676683266.7026052,97500,97.0,200.0,0.05000000074505806,,,,0.018272770568728447,0.0,0.0031840000301599503,0.0,2366765.5,soft_hard
240,293,134.5072329044342,1676683267.462791,98000,97.0,200.0,0.05000000074505806,,,,0.0008232870022766292,0.0,0.0031840000301599503,0.0,2381648.0,soft_hard
241,294,135.2457206249237,1676683268.2012787,98500,97.0,200.0,0.05000000074505806,,,,0.0006119305035099387,0.0,0.0031840000301599503,0.0,2396533.0,soft_hard
242,295,135.7833445072174,1676683268.7389026,98900,,,0.05000000074505806,738.0,250.0,119.0250015258789,0.0005788992275483906,0.0,0.0031840000301599503,0.0,2408439.5,soft_hard
243,296,135.95175576210022,1676683268.9073138,99000,97.0,200.0,0.05000000074505806,,,,0.00113134051207453,0.0,0.0031840000301599503,0.0,2411415.25,soft_hard
244,297,136.69567346572876,1676683269.6512315,99500,97.0,200.0,0.05000000074505806,,,,0.0007109990110620856,0.0,0.0031840000301599503,0.0,2426292.25,soft_hard
245,298,137.26250648498535,1676683270.2180643,99900,,,0.05000000074505806,737.0,250.0,118.9800033569336,0.001716107944957912,0.0,0.0031840000301599503,0.0,2438191.75,soft_hard
246,299,137.42904615402222,1676683270.3846042,100000,97.0,200.0,0.05000000074505806,,,,0.00033512458321638405,0.0,0.0031840000301599503,0.0,2441166.25,soft_hard
247,300,138.16689085960388,1676683271.122449,100500,97.0,200.0,0.05000000074505806,,,,0.0009015806135721504,0.0,0.0031840000301599503,0.0,2456037.75,soft_hard
248,301,138.7034409046173,1676683271.658999,100900,,,0.05000000074505806,737.0,250.0,118.91999816894533,0.0003282109391875565,0.0,0.0031840000301599503,0.0,2467931.5,soft_hard
249,302,138.86438035964966,1676683271.8199384,101000,97.0,200.0,0.05000000074505806,,,,0.00029724184423685074,0.0,0.0031840000301599503,0.0,2470904.5,soft_hard
250,303,139.61681532859802,1676683272.5723734,101500,97.0,200.0,0.05000000074505806,,,,0.0003043041506316513,0.0,0.0031840000301599503,0.0,2485770.75,soft_hard
251,304,140.18473863601685,1676683273.1402967,101900,,,0.05000000074505806,736.0,250.0,118.9499969482422,0.0007855455041863024,0.0,0.0031840000301599503,0.0,2497665.75,soft_hard
252,305,140.35004377365112,1676683273.3056018,102000,97.0,200.0,0.05000000074505806,,,,0.017934061586856842,0.0,0.0031840000301599503,0.0,2500639.5,soft_hard
253,306,141.05066227912903,1676683274.0062203,102500,97.0,200.0,0.05000000074505806,,,,0.0003382365102879703,0.0,0.0031840000301599503,0.0,2515509.75,soft_hard
254,307,141.60606360435486,1676683274.5616217,102900,,,0.05000000074505806,736.0,250.0,119.01499938964844,0.0002832471509464085,0.0,0.0031840000301599503,0.0,2527408.75,soft_hard
255,308,141.77053785324097,1676683274.726096,103000,97.0,200.0,0.05000000074505806,,,,0.00015046444605104625,0.0,0.0031840000301599503,0.0,2530384.25,soft_hard
256,309,142.49717211723328,1676683275.4527302,103500,97.0,200.0,0.05000000074505806,,,,0.0010305163450539112,0.0,0.0031840000301599503,0.0,2545259.75,soft_hard
257,312,143.9293556213379,1676683276.8849137,104500,97.0,200.0,0.05000000074505806,,,,0.0002728654653765261,0.0,0.0031840000301599503,0.0,2575009.5,soft_hard
258,313,144.5049159526825,1676683277.460474,104900,,,0.05000000074505806,735.0,250.0,119.01000213623048,0.0010811146348714828,0.0,0.0031840000301599503,0.0,2586910.25,soft_hard
259,314,144.67051339149475,1676683277.6260717,105000,97.0,200.0,0.05000000074505806,,,,0.0008695569704286754,0.0,0.0031840000301599503,0.0,2589885.5,soft_hard
260,315,145.4018247127533,1676683278.3573828,105500,97.0,200.0,0.05000000074505806,,,,0.00017904317064676434,0.0,0.0031840000301599503,0.0,2604761.5,soft_hard
261,316,145.92974424362183,1676683278.8853023,105900,,,0.05000000074505806,734.0,250.0,118.96499633789062,0.0006023771711625159,0.0,0.0031840000301599503,0.0,2616660.25,soft_hard
262,317,146.09214282035828,1676683279.047701,106000,97.0,200.0,0.05000000074505806,,,,0.0008530241320841014,0.0,0.0031840000301599503,0.0,2619634.25,soft_hard
263,318,146.83189129829407,1676683279.7874494,106500,97.0,200.0,0.05000000074505806,,,,0.00045022324775345623,0.0,0.0031840000301599503,0.0,2634506.0,soft_hard
264,320,147.5739707946777,1676683280.5295289,107000,97.0,200.0,0.05000000074505806,,,,0.000530590012203902,0.0,0.0031840000301599503,0.0,2649379.25,soft_hard
265,321,148.30382823944092,1676683281.2593863,107500,97.0,200.0,0.05000000074505806,,,,0.00022151772282086313,0.0,0.0031840000301599503,0.0,2664254.75,soft_hard
266,322,148.84274005889893,1676683281.798298,107900,,,0.05000000074505806,734.0,250.0,119.0,0.0010579295922070742,0.0,0.0031840000301599503,0.0,2676155.0,soft_hard
267,323,149.00995111465454,1676683281.9655092,108000,97.0,200.0,0.05000000074505806,,,,0.0012119498569518328,0.0,0.0031840000301599503,0.0,2679130.0,soft_hard
268,324,149.74565148353577,1676683282.7012095,108500,97.0,200.0,0.05000000074505806,,,,0.03674490377306938,0.0,0.0031840000301599503,0.0,2694005.0,soft_hard
269,325,150.31439900398254,1676683283.269957,108900,,,0.05000000074505806,733.0,250.0,119.02999877929688,0.0003096112050116062,0.0,0.0031840000301599503,0.0,2705906.75,soft_hard
270,326,150.47937488555908,1676683283.434933,109000,97.0,200.0,0.05000000074505806,,,,0.0007632329361513257,0.0,0.0031840000301599503,0.0,2708882.5,soft_hard
271,327,151.18161463737488,1676683284.1371727,109500,97.0,200.0,0.05000000074505806,,,,0.0008423096733167768,0.0,0.0031840000301599503,0.0,2723762.0,soft_hard
272,328,151.7529900074005,1676683284.708548,109900,,,0.05000000074505806,733.0,250.0,119.0250015258789,0.000301866268273443,0.0,0.0031840000301599503,0.0,2735665.0,soft_hard
273,329,151.91842198371887,1676683284.87398,110000,97.0,200.0,0.05000000074505806,,,,0.01768658682703972,0.0,0.0031840000301599503,0.0,2738640.75,soft_hard
274,330,152.65487265586853,1676683285.6104307,110500,97.0,200.0,0.05000000074505806,,,,0.0002716945018619299,0.0,0.0031840000301599503,0.0,2753518.25,soft_hard
275,332,153.38962149620056,1676683286.3451796,111000,97.0,200.0,0.05000000074505806,,,,0.0184017401188612,0.0,0.0031840000301599503,0.0,2768394.5,soft_hard
276,333,154.09446597099304,1676683287.050024,111500,97.0,200.0,0.05000000074505806,,,,0.01803976111114025,0.0,0.0031840000301599503,0.0,2783271.25,soft_hard
277,334,154.67135882377625,1676683287.626917,111900,,,0.05000000074505806,732.0,250.0,119.01499938964844,0.003301415592432022,0.0,0.0031840000301599503,0.0,2795172.5,soft_hard
278,335,154.8378598690033,1676683287.793418,112000,97.0,200.0,0.05000000074505806,,,,0.00013794806727673858,0.0,0.0031840000301599503,0.0,2798148.0,soft_hard
279,336,155.59412837028503,1676683288.5496864,112500,97.0,200.0,0.05000000074505806,,,,0.01778525859117508,0.0,0.0031840000301599503,0.0,2813025.5,soft_hard
280,338,156.29641103744507,1676683289.251969,113000,97.0,200.0,0.05000000074505806,,,,0.0003219615900889039,0.0,0.0031840000301599503,0.0,2827902.0,soft_hard
281,339,157.03354239463806,1676683289.9891005,113500,97.0,200.0,0.05000000074505806,,,,0.0009387856698594988,0.0,0.0031840000301599503,0.0,2842772.25,soft_hard
282,340,157.62331008911133,1676683290.5788682,113900,,,0.05000000074505806,731.0,250.0,118.9250030517578,0.0004514751199167222,0.0,0.0031840000301599503,0.0,2854665.0,soft_hard
283,341,157.7918884754181,1676683290.7474463,114000,97.0,200.0,0.05000000074505806,,,,0.014507675543427467,0.0,0.0031840000301599503,0.0,2857638.0,soft_hard
284,342,158.54203724861145,1676683291.4975953,114500,97.0,200.0,0.05000000074505806,,,,0.0004916384932585061,0.0,0.0031840000301599503,0.0,2872502.0,soft_hard
285,343,159.07895040512085,1676683292.0345085,114900,,,0.05000000074505806,730.0,250.0,118.87999725341795,0.00041438982589170337,0.0,0.0031840000301599503,0.0,2884391.75,soft_hard
286,344,159.24419283866882,1676683292.199751,115000,97.0,200.0,0.05000000074505806,,,,0.0003247972053941339,0.0,0.0031840000301599503,0.0,2887363.75,soft_hard
287,346,160.54325604438782,1676683293.498814,115900,,,0.05000000074505806,730.0,250.0,118.91500091552734,0.0010132461320608854,0.0,0.0031840000301599503,0.0,2914116.0,soft_hard
288,347,160.71073484420776,1676683293.666293,116000,97.0,200.0,0.05000000074505806,,,,0.0008693218696862459,0.0,0.0031840000301599503,0.0,2917089.0,soft_hard
289,348,161.46298122406006,1676683294.4185393,116500,97.0,200.0,0.05000000074505806,,,,0.0360257588326931,0.0,0.0031840000301599503,0.0,2931953.75,soft_hard
290,349,162.0139501094818,1676683294.9695082,116900,,,0.05000000074505806,729.0,250.0,118.8949966430664,0.0007622158736921847,0.0,0.0031840000301599503,0.0,2943845.0,soft_hard
291,350,162.1819086074829,1676683295.137467,117000,97.0,200.0,0.05000000074505806,,,,0.007896335795521736,0.0,0.0031840000301599503,0.0,2946817.5,soft_hard
292,351,162.94323444366455,1676683295.8987925,117500,97.0,200.0,0.05000000074505806,,,,0.018422946333885193,0.0,0.0031840000301599503,0.0,2961680.75,soft_hard
293,352,163.53019952774048,1676683296.4857576,117900,,,0.05000000074505806,729.0,250.0,118.9000015258789,0.000661721860524267,0.0,0.0031840000301599503,0.0,2973571.0,soft_hard
294,353,163.69774389266968,1676683296.653302,118000,97.0,200.0,0.05000000074505806,,,,0.02126285433769226,0.0,0.0031840000301599503,0.0,2976543.5,soft_hard
295,354,164.45505785942078,1676683297.410616,118500,97.0,200.0,0.05000000074505806,,,,0.00021622632630169392,0.0,0.0031840000301599503,0.0,2991405.5,soft_hard
296,355,165.0019953250885,1676683297.9575534,118900,,,0.05000000074505806,728.0,250.0,118.8949966430664,0.0025435953866690397,0.0,0.0031840000301599503,0.0,3003294.5,soft_hard
297,356,165.16957807540894,1676683298.125136,119000,97.0,200.0,0.05000000074505806,,,,0.0012807778548449278,0.0,0.0031840000301599503,0.0,3006267.0,soft_hard
298,357,165.9277057647705,1676683298.8832638,119500,97.0,200.0,0.05000000074505806,,,,0.01847307570278645,0.0,0.0031840000301599503,0.0,3021129.25,soft_hard
299,358,166.50676774978638,1676683299.4623258,119900,,,0.05000000074505806,728.0,250.0,118.90499877929688,0.0001333224499830976,0.0,0.0031840000301599503,0.0,3033018.5,soft_hard
300,359,166.6746122837067,1676683299.6301703,120000,97.0,200.0,0.05000000074505806,,,,0.00011700602772179992,0.0,0.0031840000301599503,0.0,3035991.0,soft_hard
301,361,167.99471426010132,1676683300.9502723,120900,,,0.05000000074505806,727.0,250.0,118.86499786376952,0.0002250625257147476,0.0,0.0031840000301599503,0.0,3062740.75,soft_hard
302,363,168.92517733573914,1676683301.8807354,121500,97.0,200.0,0.05000000074505806,,,,6.820472481194884e-05,0.0,0.0031840000301599503,0.0,3080572.25,soft_hard
303,364,169.53062176704407,1676683302.4861798,121900,,,0.05000000074505806,726.0,250.0,118.9000015258789,0.0009676418849267066,0.0,0.0031840000301599503,0.0,3092461.25,soft_hard
304,365,169.68986201286316,1676683302.64542,122000,97.0,200.0,0.05000000074505806,,,,0.020900240167975426,0.0,0.0031840000301599503,0.0,3095433.75,soft_hard
305,367,170.9997041225433,1676683303.9552622,122900,,,0.05000000074505806,726.0,250.0,118.8499984741211,0.0002470616309437901,0.0,0.0031840000301599503,0.0,3122184.25,soft_hard
306,368,171.15938663482666,1676683304.1149447,123000,97.0,200.0,0.05000000074505806,,,,0.0005844937404617667,0.0,0.0031840000301599503,0.0,3125155.5,soft_hard
307,370,172.50385880470276,1676683305.4594169,123900,,,0.05000000074505806,726.0,250.0,118.93000030517578,0.00031179605866782367,0.0,0.0031840000301599503,0.0,3151900.5,soft_hard
308,371,172.6610782146454,1676683305.6166365,124000,97.0,200.0,0.05000000074505806,,,,0.0009133656276389956,0.0,0.0031840000301599503,0.0,3154873.75,soft_hard
309,372,173.37446880340576,1676683306.3300269,124500,97.0,200.0,0.05000000074505806,,,,0.00014130622730590403,0.0,0.0031840000301599503,0.0,3169741.0,soft_hard
310,373,173.9705560207367,1676683306.926114,124900,,,0.05000000074505806,725.0,250.0,118.95500183105467,0.000804120150860399,0.0,0.0031840000301599503,0.0,3181636.25,soft_hard
311,375,174.86965227127075,1676683307.8252103,125500,97.0,200.0,0.05000000074505806,,,,0.0003618835180532187,0.0,0.0031840000301599503,0.0,3199477.75,soft_hard
312,376,175.40895438194275,1676683308.3645124,125900,,,0.05000000074505806,725.0,250.0,118.96499633789062,0.0007829287205822766,0.0,0.0031840000301599503,0.0,3211372.5,soft_hard
313,377,175.6192376613617,1676683308.5747955,126000,97.0,200.0,0.05000000074505806,,,,0.0016976174665614965,0.0,0.0031840000301599503,0.0,3214346.75,soft_hard
