,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,393,195.9386849403381,1676681570.3031929,131500,97.0,200.0,0.05000000074505806,,,,0.0009041076409630476,0.0,0.0031840000301599503,0.0,3371242.5,soft_hard
318,394,196.50417709350583,1676681570.868685,131900,,,0.05000000074505806,684.0,250.0,119.21499633789062,0.0003799114492721856,0.0,0.0031840000301599503,0.0,3383163.75,soft_hard
319,395,196.71378421783447,1676681571.078292,132000,97.0,200.0,0.05000000074505806,,,,0.0004314834950491786,0.0,0.0031840000301599503,0.0,3386144.25,soft_hard
320,396,197.48358178138733,1676681571.8480897,132500,97.0,200.0,0.05000000074505806,,,,0.0008629192598164082,0.0,0.0031840000301599503,0.0,3401047.5,soft_hard
321,397,198.0355486869812,1676681572.4000566,132900,,,0.05000000074505806,684.0,250.0,119.26499938964844,0.0006525720236822963,0.0,0.0031840000301599503,0.0,3412973.5,soft_hard
322,398,198.25008034706116,1676681572.6145885,133000,97.0,200.0,0.05000000074505806,,,,0.0002863398694898933,0.0,0.0031840000301599503,0.0,3415955.25,soft_hard
323,399,198.99646043777463,1676681573.3609684,133500,97.0,200.0,0.05000000074505806,,,,0.0006840462447144091,0.0,0.0031840000301599503,0.0,3430864.0,soft_hard
324,400,199.54570698738095,1676681573.910215,133900,,,0.05000000074505806,684.0,250.0,119.26000213623048,0.020930778235197067,0.0,0.0031840000301599503,0.0,3442791.5,soft_hard
325,402,200.50251388549805,1676681574.8670218,134500,97.0,200.0,0.05000000074505806,,,,0.019437670707702637,0.0,0.0031840000301599503,0.0,3460680.75,soft_hard
326,403,201.05358171463013,1676681575.4180896,134900,,,0.05000000074505806,684.0,250.0,119.28500366210938,0.018228793516755104,0.0,0.0031840000301599503,0.0,3472609.0,soft_hard
327,404,201.28105568885803,1676681575.6455636,135000,97.0,200.0,0.05000000074505806,,,,0.0004122639656998217,0.0,0.0031840000301599503,0.0,3475591.25,soft_hard
328,406,202.5804717540741,1676681576.9449797,135900,,,0.05000000074505806,683.0,250.0,119.26000213623048,0.0003948098164983094,0.0,0.0031840000301599503,0.0,3502430.75,soft_hard
329,408,203.53788828849792,1676681577.9023962,136500,97.0,200.0,0.05000000074505806,,,,0.0005837241769768298,0.0,0.0031840000301599503,0.0,3520320.25,soft_hard
330,411,205.0410017967224,1676681579.4055097,137500,97.0,200.0,0.05000000074505806,,,,0.0005903048440814018,0.0,0.0031840000301599503,0.0,3550143.25,soft_hard
331,412,205.58717584609985,1676681579.9516838,137900,,,0.05000000074505806,683.0,250.0,119.29000091552734,0.00015265528054442257,0.0,0.0031840000301599503,0.0,3562072.75,soft_hard
332,414,206.5447814464569,1676681580.9092894,138500,97.0,200.0,0.05000000074505806,,,,0.0005430702003650367,0.0,0.0031840000301599503,0.0,3579968.0,soft_hard
333,415,207.0973138809204,1676681581.4618218,138900,,,0.05000000074505806,683.0,250.0,119.3249969482422,0.00024525841581635177,0.0,0.0031840000301599503,0.0,3591900.25,soft_hard
334,416,207.32013702392575,1676681581.684645,139000,97.0,200.0,0.05000000074505806,,,,0.0007306661573238671,0.0,0.0031840000301599503,0.0,3594883.5,soft_hard
335,417,208.07349252700809,1676681582.4380004,139500,97.0,200.0,0.05000000074505806,,,,0.02389630861580372,0.0,0.0031840000301599503,0.0,3609801.75,soft_hard
336,418,208.62103629112244,1676681582.9855442,139900,,,0.05000000074505806,683.0,250.0,119.38999938964844,0.0008948189788497984,0.0,0.0031840000301599503,0.0,3621739.5,soft_hard
337,419,208.83895707130432,1676681583.203465,140000,97.0,200.0,0.05000000074505806,,,,0.0004924669046886265,0.0,0.0031840000301599503,0.0,3624724.25,soft_hard
338,420,209.5875220298767,1676681583.95203,140500,97.0,200.0,0.05000000074505806,,,,0.0002884152054321021,0.0,0.0031840000301599503,0.0,3639648.75,soft_hard
339,421,210.1343774795532,1676681584.4988854,140900,,,0.05000000074505806,683.0,250.0,119.38999938964844,0.018057018518447876,0.0,0.0031840000301599503,0.0,3651588.25,soft_hard
340,422,210.35310912132263,1676681584.717617,141000,97.0,200.0,0.05000000074505806,,,,0.00022363686002790928,0.0,0.0031840000301599503,0.0,3654573.0,soft_hard
341,423,211.11431622505188,1676681585.478824,141500,97.0,200.0,0.05000000074505806,,,,0.018170978873968124,0.0,0.0031840000301599503,0.0,3669495.75,soft_hard
342,425,211.87061762809753,1676681586.2351255,142000,97.0,200.0,0.05000000074505806,,,,0.018462222069501877,0.0,0.0031840000301599503,0.0,3684416.0,soft_hard
343,426,212.62414264678955,1676681586.9886506,142500,97.0,200.0,0.05000000074505806,,,,0.01926620490849018,0.0,0.0031840000301599503,0.0,3699334.0,soft_hard
344,427,213.16989088058472,1676681587.5343988,142900,,,0.05000000074505806,682.0,250.0,119.28500366210938,0.0002941107377409935,0.0,0.0031840000301599503,0.0,3711266.5,soft_hard
345,428,213.389906167984,1676681587.754414,143000,97.0,200.0,0.05000000074505806,,,,0.00014731897681485862,0.0,0.0031840000301599503,0.0,3714248.75,soft_hard
346,429,214.1460387706757,1676681588.5105467,143500,97.0,200.0,0.05000000074505806,,,,0.0003211706643924117,0.0,0.0031840000301599503,0.0,3729161.0,soft_hard
347,430,214.69788193702695,1676681589.06239,143900,,,0.05000000074505806,682.0,250.0,119.31999969482422,0.01820334605872631,0.0,0.0031840000301599503,0.0,3741094.0,soft_hard
348,431,214.91327357292175,1676681589.2777815,144000,97.0,200.0,0.05000000074505806,,,,0.0002896387595683336,0.0,0.0031840000301599503,0.0,3744077.0,soft_hard
349,433,216.21458220481873,1676681590.57909,144900,,,0.05000000074505806,682.0,250.0,119.29499816894533,3.5058779758401215e-05,0.0,0.0031840000301599503,0.0,3770921.75,soft_hard
350,434,216.4473986625671,1676681590.8119066,145000,97.0,200.0,0.05000000074505806,,,,0.0014026868157088757,0.0,0.0031840000301599503,0.0,3773904.25,soft_hard
351,435,217.20189356803897,1676681591.5664015,145500,97.0,200.0,0.05000000074505806,,,,0.0006080832099542022,0.0,0.0031840000301599503,0.0,3788817.5,soft_hard
352,436,217.7555112838745,1676681592.1200192,145900,,,0.05000000074505806,682.0,250.0,119.30999755859376,0.0003090555255766958,0.0,0.0031840000301599503,0.0,3800748.25,soft_hard
353,437,217.96687769889832,1676681592.3313856,146000,97.0,200.0,0.05000000074505806,,,,0.0008416835917159915,0.0,0.0031840000301599503,0.0,3803731.0,soft_hard
354,438,218.7233943939209,1676681593.0879023,146500,97.0,200.0,0.05000000074505806,,,,0.021202633157372475,0.0,0.0031840000301599503,0.0,3818644.25,soft_hard
355,439,219.28588366508484,1676681593.6503916,146900,,,0.05000000074505806,681.0,250.0,119.25,0.0011838339269161224,0.0,0.0031840000301599503,0.0,3830571.75,soft_hard
356,440,219.49473094940183,1676681593.8592389,147000,97.0,200.0,0.05000000074505806,,,,9.323224367108196e-05,0.0,0.0031840000301599503,0.0,3833553.0,soft_hard
357,441,220.233051776886,1676681594.5975597,147500,97.0,200.0,0.05000000074505806,,,,0.02143886126577854,0.0,0.0031840000301599503,0.0,3848458.0,soft_hard
358,442,220.7834470272064,1676681595.147955,147900,,,0.05000000074505806,681.0,250.0,119.19499969482422,0.0002322138607269153,0.0,0.0031840000301599503,0.0,3860379.0,soft_hard
359,443,220.9936180114746,1676681595.358126,148000,97.0,200.0,0.05000000074505806,,,,0.002886907896026969,0.0,0.0031840000301599503,0.0,3863359.0,soft_hard
360,444,221.7416708469391,1676681596.1061788,148500,97.0,200.0,0.05000000074505806,,,,0.00028214286430738866,0.0,0.0031840000301599503,0.0,3878258.0,soft_hard
361,445,222.2867510318756,1676681596.651259,148900,,,0.05000000074505806,681.0,250.0,119.20500183105467,0.001688333577476442,0.0,0.0031840000301599503,0.0,3890177.75,soft_hard
362,446,222.4959137439728,1676681596.8604217,149000,97.0,200.0,0.05000000074505806,,,,0.0006080108578316867,0.0,0.0031840000301599503,0.0,3893158.0,soft_hard
363,447,223.25368809700012,1676681597.618196,149500,97.0,200.0,0.05000000074505806,,,,0.0009494979749433696,0.0,0.0031840000301599503,0.0,3908057.0,soft_hard
364,448,223.80176401138303,1676681598.166272,149900,,,0.05000000074505806,681.0,250.0,119.15499877929688,0.002345510758459568,0.0,0.0031840000301599503,0.0,3919973.75,soft_hard
365,450,224.7570009231567,1676681599.1215088,150500,97.0,200.0,0.05000000074505806,,,,0.00016156343917828053,0.0,0.0031840000301599503,0.0,3937846.0,soft_hard
366,451,225.31308960914612,1676681599.6775975,150900,,,0.05000000074505806,681.0,250.0,119.09500122070312,0.02164630964398384,0.0,0.0031840000301599503,0.0,3949758.25,soft_hard
367,453,226.27141118049624,1676681600.635919,151500,97.0,200.0,0.05000000074505806,,,,0.00023413360759150237,0.0,0.0031840000301599503,0.0,3967624.75,soft_hard
368,454,226.82115721702576,1676681601.1856651,151900,,,0.05000000074505806,681.0,250.0,119.08999633789062,0.0006476420676335692,0.0,0.0031840000301599503,0.0,3979536.0,soft_hard
369,455,227.05198287963867,1676681601.4164908,152000,97.0,200.0,0.05000000074505806,,,,0.03692471981048584,0.0,0.0031840000301599503,0.0,3982513.25,soft_hard
370,456,227.80399680137631,1676681602.1685047,152500,97.0,200.0,0.05000000074505806,,,,0.018753040581941605,0.0,0.0031840000301599503,0.0,3997398.75,soft_hard
371,457,228.3611485958099,1676681602.7256565,152900,,,0.05000000074505806,681.0,250.0,119.04499816894533,0.0005901529802940786,0.0,0.0031840000301599503,0.0,4009305.0,soft_hard
372,458,228.56727480888367,1676681602.9317827,153000,97.0,200.0,0.05000000074505806,,,,0.0009020866127684712,0.0,0.0031840000301599503,0.0,4012281.0,soft_hard
373,459,229.3128685951233,1676681603.6773765,153500,97.0,200.0,0.05000000074505806,,,,0.0022002148907631636,0.0,0.0031840000301599503,0.0,4027161.75,soft_hard
374,460,229.87312054634097,1676681604.2376285,153900,,,0.05000000074505806,680.0,250.0,119.00499725341795,0.00041935520130209625,0.0,0.0031840000301599503,0.0,4039065.0,soft_hard
375,461,230.07922506332395,1676681604.443733,154000,97.0,200.0,0.05000000074505806,,,,0.00022160688240546733,0.0,0.0031840000301599503,0.0,4042040.25,soft_hard
376,463,231.386461019516,1676681605.750969,154900,,,0.05000000074505806,680.0,250.0,118.98999786376952,0.01877744495868683,0.0,0.0031840000301599503,0.0,4068814.0,soft_hard
377,464,231.5937387943268,1676681605.9582467,155000,97.0,200.0,0.05000000074505806,,,,0.0012656969483941791,0.0,0.0031840000301599503,0.0,4071788.75,soft_hard
378,465,232.34244203567505,1676681606.70695,155500,97.0,200.0,0.05000000074505806,,,,0.00016792134556453675,0.0,0.0031840000301599503,0.0,4086664.0,soft_hard
379,467,233.1167044639587,1676681607.4812124,156000,97.0,200.0,0.05000000074505806,,,,0.00010138765355804936,0.0,0.0031840000301599503,0.0,4101541.25,soft_hard
380,469,234.4283685684204,1676681608.7928765,156900,,,0.05000000074505806,680.0,250.0,119.03500366210938,0.0004582514229696244,0.0,0.0031840000301599503,0.0,4128321.75,soft_hard
381,470,234.6480164527893,1676681609.0125244,157000,97.0,200.0,0.05000000074505806,,,,0.000263319379882887,0.0,0.0031840000301599503,0.0,4131297.5,soft_hard
382,471,235.41104555130005,1676681609.7755537,157500,97.0,200.0,0.05000000074505806,,,,0.0004733448440674693,0.0,0.0031840000301599503,0.0,4146177.25,soft_hard
383,472,235.95362615585327,1676681610.318134,157900,,,0.05000000074505806,680.0,250.0,119.06500244140624,0.0005782351945526898,0.0,0.0031840000301599503,0.0,4158082.5,soft_hard
384,473,236.15980911254883,1676681610.524317,158000,97.0,200.0,0.05000000074505806,,,,0.03908553346991539,0.0,0.0031840000301599503,0.0,4161059.25,soft_hard
385,474,236.92131781578064,1676681611.2858255,158500,97.0,200.0,0.05000000074505806,,,,0.0003422062436584383,0.0,0.0031840000301599503,0.0,4175941.0,soft_hard
386,475,237.4734284877777,1676681611.8379364,158900,,,0.05000000074505806,680.0,250.0,119.0500030517578,0.000964458449743688,0.0,0.0031840000301599503,0.0,4187845.0,soft_hard
387,476,237.68175053596497,1676681612.0462584,159000,97.0,200.0,0.05000000074505806,,,,0.00020082852279301733,0.0,0.0031840000301599503,0.0,4190821.25,soft_hard
388,477,238.4407126903534,1676681612.8052206,159500,97.0,200.0,0.05000000074505806,,,,0.0005391891463659704,0.0,0.0031840000301599503,0.0,4205704.0,soft_hard
389,478,238.99303531646729,1676681613.3575432,159900,,,0.05000000074505806,680.0,250.0,119.06500244140624,0.0009008620982058346,0.0,0.0031840000301599503,0.0,4217611.0,soft_hard
390,479,239.20109510421753,1676681613.565603,160000,97.0,200.0,0.05000000074505806,,,,0.0005166313494555652,0.0,0.0031840000301599503,0.0,4220587.5,soft_hard
391,480,239.95986485481265,1676681614.3243728,160500,97.0,200.0,0.05000000074505806,,,,0.0004036571772303432,0.0,0.0031840000301599503,0.0,4235469.5,soft_hard
392,481,240.502343416214,1676681614.866851,160900,,,0.05000000074505806,679.0,250.0,119.0749969482422,0.00015579974569845945,0.0,0.0031840000301599503,0.0,4247374.5,soft_hard
393,482,240.72033500671387,1676681615.084843,161000,97.0,200.0,0.05000000074505806,,,,0.00016612661420367658,0.0,0.0031840000301599503,0.0,4250351.5,soft_hard
394,483,241.48471331596377,1676681615.8492212,161500,97.0,200.0,0.05000000074505806,,,,0.00010729418863775209,0.0,0.0031840000301599503,0.0,4265235.0,soft_hard
395,484,242.02803993225095,1676681616.3925478,161900,,,0.05000000074505806,679.0,250.0,119.04000091552734,0.0010401852196082473,0.0,0.0031840000301599503,0.0,4277139.5,soft_hard
396,485,242.24588799476624,1676681616.610396,162000,97.0,200.0,0.05000000074505806,,,,0.022085091099143028,0.0,0.0031840000301599503,0.0,4280115.5,soft_hard
397,486,243.01488280296329,1676681617.3793907,162500,97.0,200.0,0.05000000074505806,,,,0.018521863967180252,0.0,0.0031840000301599503,0.0,4294993.5,soft_hard
398,488,243.78445482254028,1676681618.1489627,163000,97.0,200.0,0.05000000074505806,,,,0.00026756926672533154,0.0,0.0031840000301599503,0.0,4309869.5,soft_hard
399,489,244.53516912460327,1676681618.899677,163500,97.0,200.0,0.05000000074505806,,,,0.0002204339252784848,0.0,0.0031840000301599503,0.0,4324744.0,soft_hard
400,490,245.09151363372803,1676681619.4560215,163900,,,0.05000000074505806,679.0,250.0,119.01499938964844,0.019222067669034004,0.0,0.0031840000301599503,0.0,4336644.5,soft_hard
401,491,245.30038285255432,1676681619.6648908,164000,97.0,200.0,0.05000000074505806,,,,0.0004614284262061119,0.0,0.0031840000301599503,0.0,4339620.0,soft_hard
402,492,246.0661337375641,1676681620.4306417,164500,97.0,200.0,0.05000000074505806,,,,0.0009317155927419662,0.0,0.0031840000301599503,0.0,4354497.0,soft_hard
403,493,246.6224226951599,1676681620.9869306,164900,,,0.05000000074505806,679.0,250.0,118.99500274658205,0.0004450370615813881,0.0,0.0031840000301599503,0.0,4366398.5,soft_hard
404,494,246.83114004135132,1676681621.195648,165000,97.0,200.0,0.05000000074505806,,,,0.0008554149535484612,0.0,0.0031840000301599503,0.0,4369373.5,soft_hard
405,495,247.5873794555664,1676681621.9518874,165500,97.0,200.0,0.05000000074505806,,,,0.00032345621730200946,0.0,0.0031840000301599503,0.0,4384247.0,soft_hard
406,496,248.1417338848114,1676681622.5062418,165900,,,0.05000000074505806,679.0,250.0,118.93499755859376,0.0017742692725732925,0.0,0.0031840000301599503,0.0,4396143.0,soft_hard
407,497,248.35526132583615,1676681622.7197692,166000,97.0,200.0,0.05000000074505806,,,,0.001092099235393107,0.0,0.0031840000301599503,0.0,4399116.5,soft_hard
408,498,249.11346435546875,1676681623.4779725,166500,97.0,200.0,0.05000000074505806,,,,0.0006384892039932311,0.0,0.0031840000301599503,0.0,4413982.0,soft_hard
409,499,249.66080975532532,1676681624.0253177,166900,,,0.05000000074505806,678.0,250.0,118.93499755859376,0.00030411480111069977,0.0,0.0031840000301599503,0.0,4425873.0,soft_hard
410,500,249.88202905654907,1676681624.246537,167000,97.0,200.0,0.05000000074505806,,,,0.0003287967119831592,0.0,0.0031840000301599503,0.0,4428846.5,soft_hard
411,501,250.62690448760983,1676681624.9914124,167500,97.0,200.0,0.05000000074505806,,,,0.00015543245535809547,0.0,0.0031840000301599503,0.0,4443713.0,soft_hard
412,502,251.17373418807983,1676681625.538242,167900,,,0.05000000074505806,678.0,250.0,118.98500061035156,0.0006411322974599898,0.0,0.0031840000301599503,0.0,4455607.0,soft_hard
413,503,251.37833738327024,1676681625.7428453,168000,97.0,200.0,0.05000000074505806,,,,0.0016691656783223152,0.0,0.0031840000301599503,0.0,4458581.5,soft_hard
414,504,252.1271934509277,1676681626.4917014,168500,97.0,200.0,0.05000000074505806,,,,0.018270978704094887,0.0,0.0031840000301599503,0.0,4473456.5,soft_hard
415,505,252.67340183258057,1676681627.0379095,168900,,,0.05000000074505806,678.0,250.0,119.0199966430664,0.0009654055465944112,0.0,0.0031840000301599503,0.0,4485357.5,soft_hard
416,506,252.8832242488861,1676681627.2477322,169000,97.0,200.0,0.05000000074505806,,,,0.00018731043383013457,0.0,0.0031840000301599503,0.0,4488333.0,soft_hard
417,507,253.63364124298096,1676681627.9981492,169500,97.0,200.0,0.05000000074505806,,,,0.000225053503527306,0.0,0.0031840000301599503,0.0,4503210.5,soft_hard
418,508,254.18997168540955,1676681628.5544796,169900,,,0.05000000074505806,678.0,250.0,118.98999786376952,0.00130419316701591,0.0,0.0031840000301599503,0.0,4515111.5,soft_hard
419,509,254.39803409576416,1676681628.762542,170000,97.0,200.0,0.05000000074505806,,,,0.0002925492590293288,0.0,0.0031840000301599503,0.0,4518086.0,soft_hard
420,510,255.1653697490692,1676681629.5298777,170500,97.0,200.0,0.05000000074505806,,,,0.0004330970114096999,0.0,0.0031840000301599503,0.0,4532960.5,soft_hard
421,511,255.70982575416565,1676681630.0743337,170900,,,0.05000000074505806,678.0,250.0,118.98999786376952,0.00023910743766464293,0.0,0.0031840000301599503,0.0,4544860.0,soft_hard
422,512,255.9203736782074,1676681630.2848816,171000,97.0,200.0,0.05000000074505806,,,,0.001566521474160254,0.0,0.0031840000301599503,0.0,4547834.5,soft_hard
423,513,256.68033504486084,1676681631.044843,171500,97.0,200.0,0.05000000074505806,,,,0.0002018357627093792,0.0,0.0031840000301599503,0.0,4562707.5,soft_hard
424,515,257.43913745880127,1676681631.8036454,172000,97.0,200.0,0.05000000074505806,,,,0.0007981913513503969,0.0,0.0031840000301599503,0.0,4577581.0,soft_hard
425,516,258.1873517036438,1676681632.5518596,172500,97.0,200.0,0.05000000074505806,,,,0.00018781711696647108,0.0,0.0031840000301599503,0.0,4592456.0,soft_hard
426,517,258.734427690506,1676681633.0989356,172900,,,0.05000000074505806,678.0,250.0,119.00499725341795,9.425996540812775e-05,0.0,0.0031840000301599503,0.0,4604356.5,soft_hard
427,518,258.9458427429199,1676681633.310351,173000,97.0,200.0,0.05000000074505806,,,,0.018572811037302017,0.0,0.0031840000301599503,0.0,4607331.5,soft_hard
428,519,259.7061538696289,1676681634.0706618,173500,97.0,200.0,0.05000000074505806,,,,0.000103100246633403,0.0,0.0031840000301599503,0.0,4622207.5,soft_hard
429,520,260.2469394207001,1676681634.611447,173900,,,0.05000000074505806,678.0,250.0,119.01000213623048,0.0002571218938101083,0.0,0.0031840000301599503,0.0,4634108.5,soft_hard
430,521,260.45700192451477,1676681634.8215098,174000,97.0,200.0,0.05000000074505806,,,,0.0009610693668946624,0.0,0.0031840000301599503,0.0,4637083.5,soft_hard
431,522,261.22008323669434,1676681635.5845912,174500,97.0,200.0,0.05000000074505806,,,,0.01922156848013401,0.0,0.0031840000301599503,0.0,4651963.5,soft_hard
432,524,261.97611784935,1676681636.3406258,175000,97.0,200.0,0.05000000074505806,,,,0.00024615880101919174,0.0,0.0031840000301599503,0.0,4666849.5,soft_hard
433,525,262.7367398738861,1676681637.1012478,175500,97.0,200.0,0.05000000074505806,,,,0.00028109000413678586,0.0,0.0031840000301599503,0.0,4681735.5,soft_hard
434,526,263.28848457336426,1676681637.6529925,175900,,,0.05000000074505806,677.0,250.0,119.13500213623048,0.0005531998467631638,0.0,0.0031840000301599503,0.0,4693646.5,soft_hard
435,527,263.49807810783386,1676681637.862586,176000,97.0,200.0,0.05000000074505806,,,,0.0004343720502220094,0.0,0.0031840000301599503,0.0,4696624.5,soft_hard
436,528,264.24851417541504,1676681638.613022,176500,97.0,200.0,0.05000000074505806,,,,0.00018556731811258945,0.0,0.0031840000301599503,0.0,4711516.5,soft_hard
437,529,264.7973041534424,1676681639.161812,176900,,,0.05000000074505806,677.0,250.0,119.125,0.00019325932953506708,0.0,0.0031840000301599503,0.0,4723429.0,soft_hard
438,530,265.0071918964386,1676681639.3716998,177000,97.0,200.0,0.05000000074505806,,,,0.00021069013746455312,0.0,0.0031840000301599503,0.0,4726407.5,soft_hard
439,532,266.35118341445923,1676681640.715691,177900,,,0.05000000074505806,677.0,250.0,119.125,0.001073493855074048,0.0,0.0031840000301599503,0.0,4753204.0,soft_hard
440,533,266.56545424461365,1676681640.9299622,178000,97.0,200.0,0.05000000074505806,,,,0.0004355709243100137,0.0,0.0031840000301599503,0.0,4756182.5,soft_hard
441,534,267.3287205696106,1676681641.6932285,178500,97.0,200.0,0.05000000074505806,,,,0.02036014199256897,0.0,0.0031840000301599503,0.0,4771073.0,soft_hard
442,535,267.88829588890076,1676681642.2528038,178900,,,0.05000000074505806,677.0,250.0,119.16000366210938,0.0012129528913646936,0.0,0.0031840000301599503,0.0,4782986.5,soft_hard
443,536,268.10013341903687,1676681642.464641,179000,97.0,200.0,0.05000000074505806,,,,0.02022816427052021,0.0,0.0031840000301599503,0.0,4785965.5,soft_hard
444,537,268.860906124115,1676681643.225414,179500,97.0,200.0,0.05000000074505806,,,,0.0004732900997623801,0.0,0.0031840000301599503,0.0,4800863.0,soft_hard
445,538,269.41213607788086,1676681643.776644,179900,,,0.05000000074505806,677.0,250.0,119.22000122070312,0.00024090764054562896,0.0,0.0031840000301599503,0.0,4812784.0,soft_hard
446,539,269.6220049858093,1676681643.986513,180000,97.0,200.0,0.05000000074505806,,,,0.0009552746778354048,0.0,0.0031840000301599503,0.0,4815764.5,soft_hard
447,542,271.1454527378082,1676681645.509961,181000,97.0,200.0,0.05000000074505806,,,,0.0185704305768013,0.0,0.0031840000301599503,0.0,4845567.5,soft_hard
448,543,271.89504861831665,1676681646.2595563,181500,97.0,200.0,0.05000000074505806,,,,0.000222045331611298,0.0,0.0031840000301599503,0.0,4860468.0,soft_hard
449,544,272.445570230484,1676681646.810078,181900,,,0.05000000074505806,677.0,250.0,119.19000244140624,0.0005203846958465874,0.0,0.0031840000301599503,0.0,4872387.5,soft_hard
450,545,272.6552355289459,1676681647.0197434,182000,97.0,200.0,0.05000000074505806,,,,0.00024935766123235226,0.0,0.0031840000301599503,0.0,4875367.5,soft_hard
451,546,273.4157066345215,1676681647.7802143,182500,97.0,200.0,0.05000000074505806,,,,0.0008864611154422164,0.0,0.0031840000301599503,0.0,4890266.0,soft_hard
452,547,273.9625108242035,1676681648.3270187,182900,,,0.05000000074505806,677.0,250.0,119.19000244140624,0.00023785581288393587,0.0,0.0031840000301599503,0.0,4902185.0,soft_hard
453,548,274.1867392063141,1676681648.5512471,183000,97.0,200.0,0.05000000074505806,,,,0.00014948510215617716,0.0,0.0031840000301599503,0.0,4905164.5,soft_hard
454,549,274.94297218322754,1676681649.30748,183500,97.0,200.0,0.05000000074505806,,,,0.018698126077651978,0.0,0.0031840000301599503,0.0,4920065.0,soft_hard
455,550,275.490690946579,1676681649.8551989,183900,,,0.05000000074505806,676.0,250.0,119.23500061035156,0.00027206019149161875,0.0,0.0031840000301599503,0.0,4931987.0,soft_hard
456,551,275.7039158344269,1676681650.0684235,184000,97.0,200.0,0.05000000074505806,,,,0.0004181964322924614,0.0,0.0031840000301599503,0.0,4934967.5,soft_hard
457,552,276.4659023284912,1676681650.8304102,184500,97.0,200.0,0.05000000074505806,,,,0.019912170246243477,0.0,0.0031840000301599503,0.0,4949871.0,soft_hard
458,553,277.02959418296814,1676681651.394102,184900,,,0.05000000074505806,676.0,250.0,119.2249984741211,0.0006783699500374496,0.0,0.0031840000301599503,0.0,4961793.5,soft_hard
459,555,278.0055046081543,1676681652.3700123,185500,97.0,200.0,0.05000000074505806,,,,0.0004784840566571802,0.0,0.0031840000301599503,0.0,4979679.0,soft_hard
460,556,278.55662274360657,1676681652.921131,185900,,,0.05000000074505806,676.0,250.0,119.2699966430664,0.0003060073941014707,0.0,0.0031840000301599503,0.0,4991604.5,soft_hard
461,557,278.78150177001953,1676681653.1460097,186000,97.0,200.0,0.05000000074505806,,,,0.0005176576087251306,0.0,0.0031840000301599503,0.0,4994586.0,soft_hard
462,558,279.5333411693573,1676681653.897849,186500,97.0,200.0,0.05000000074505806,,,,0.0004936665645800531,0.0,0.0031840000301599503,0.0,5009496.0,soft_hard
463,559,280.0817313194275,1676681654.4462392,186900,,,0.05000000074505806,676.0,250.0,119.27999877929688,0.00042938292608596385,0.0,0.0031840000301599503,0.0,5021423.5,soft_hard
464,560,280.30112195014954,1676681654.66563,187000,97.0,200.0,0.05000000074505806,,,,0.001056128297932446,0.0,0.0031840000301599503,0.0,5024405.5,soft_hard
465,561,281.06951427459717,1676681655.4340222,187500,97.0,200.0,0.05000000074505806,,,,0.0007428405224345624,0.0,0.0031840000301599503,0.0,5039317.0,soft_hard
466,563,281.829128742218,1676681656.193637,188000,97.0,200.0,0.05000000074505806,,,,0.0006598564214073122,0.0,0.0031840000301599503,0.0,5054231.0,soft_hard
467,565,283.1344392299652,1676681657.4989471,188900,,,0.05000000074505806,676.0,250.0,119.30500030517578,0.0004077581688761711,0.0,0.0031840000301599503,0.0,5081076.0,soft_hard
468,566,283.3439486026764,1676681657.7084565,189000,97.0,200.0,0.05000000074505806,,,,0.018873181194067,0.0,0.0031840000301599503,0.0,5084058.5,soft_hard
469,567,284.1035988330841,1676681658.4681067,189500,97.0,200.0,0.05000000074505806,,,,0.00011136224929941818,0.0,0.0031840000301599503,0.0,5098970.5,soft_hard
470,568,284.6490333080292,1676681659.0135412,189900,,,0.05000000074505806,676.0,250.0,119.31500244140624,0.0007760230218991637,0.0,0.0031840000301599503,0.0,5110901.0,soft_hard
471,569,284.8662624359131,1676681659.2307703,190000,97.0,200.0,0.05000000074505806,,,,0.0003721350512932986,0.0,0.0031840000301599503,0.0,5113884.0,soft_hard
472,570,285.6302270889282,1676681659.994735,190500,97.0,200.0,0.05000000074505806,,,,0.0002274513826705515,0.0,0.0031840000301599503,0.0,5128798.0,soft_hard
473,572,286.40085339546204,1676681660.7653613,191000,97.0,200.0,0.05000000074505806,,,,0.0001556848146719858,0.0,0.0031840000301599503,0.0,5143716.0,soft_hard
474,573,287.16267681121826,1676681661.5271847,191500,97.0,200.0,0.05000000074505806,,,,0.0002633012773003429,0.0,0.0031840000301599503,0.0,5158641.0,soft_hard
475,575,287.93030643463135,1676681662.2948143,192000,97.0,200.0,0.05000000074505806,,,,0.00030855400837026536,0.0,0.0031840000301599503,0.0,5173570.0,soft_hard
476,576,288.68344163894653,1676681663.0479496,192500,97.0,200.0,0.05000000074505806,,,,0.022300293669104576,0.0,0.0031840000301599503,0.0,5188499.5,soft_hard
477,577,289.2428514957428,1676681663.6073594,192900,,,0.05000000074505806,675.0,250.0,119.45999908447266,0.0018056861590594051,0.0,0.0031840000301599503,0.0,5200444.5,soft_hard
478,578,289.4599401950836,1676681663.824448,193000,97.0,200.0,0.05000000074505806,,,,0.00046819777344353497,0.0,0.0031840000301599503,0.0,5203431.0,soft_hard
