,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,402,193.97904872894287,1676682170.0503557,134500,97.0,200.0,0.05000000074505806,,,,0.0002340084465686232,0.0,0.0014570000348612666,0.0,3454711.75,hard
327,404,194.68862056732175,1676682170.7599275,135000,97.0,200.0,0.05000000074505806,,,,0.00012780276301782578,0.0,0.0014570000348612666,0.0,3469576.75,hard
328,405,195.44205832481384,1676682171.5133653,135500,97.0,200.0,0.05000000074505806,,,,0.0004639361286535859,0.0,0.0014570000348612666,0.0,3484439.75,hard
329,406,196.01139736175537,1676682172.0827043,135900,,,0.05000000074505806,698.0,250.0,118.91000366210938,0.00031973948352970183,0.0,0.0014570000348612666,0.0,3496329.5,hard
330,407,196.17983031272888,1676682172.2511373,136000,97.0,200.0,0.05000000074505806,,,,0.00030681645148433745,0.0,0.0014570000348612666,0.0,3499302.25,hard
331,408,196.87838673591617,1676682172.9496937,136500,97.0,200.0,0.05000000074505806,,,,0.01122328545898199,0.0,0.0014570000348612666,0.0,3514167.25,hard
332,409,197.46009278297424,1676682173.5313995,136900,,,0.05000000074505806,698.0,250.0,118.94000244140624,0.00013392101391218603,0.0,0.0014570000348612666,0.0,3526060.75,hard
333,412,198.8935387134552,1676682174.9648457,137900,,,0.05000000074505806,698.0,250.0,118.91000366210938,0.00029689507209695876,0.0,0.0014570000348612666,0.0,3555792.75,hard
334,413,199.09459376335144,1676682175.1659007,138000,97.0,200.0,0.05000000074505806,,,,0.0018707809504121544,0.0,0.0014570000348612666,0.0,3558765.5,hard
335,414,199.8000645637512,1676682175.8713715,138500,97.0,200.0,0.05000000074505806,,,,0.0169062539935112,0.0,0.0014570000348612666,0.0,3573629.0,hard
336,415,200.37099170684817,1676682176.442299,138900,,,0.05000000074505806,698.0,250.0,118.90499877929688,0.0006556490552611649,0.0,0.0014570000348612666,0.0,3585521.0,hard
337,416,200.5370271205902,1676682176.608334,139000,97.0,200.0,0.05000000074505806,,,,0.021626383066177368,0.0,0.0014570000348612666,0.0,3588493.75,hard
338,417,201.2739543914795,1676682177.345261,139500,97.0,200.0,0.05000000074505806,,,,0.01749316230416298,0.0,0.0014570000348612666,0.0,3603356.0,hard
339,418,201.8131618499756,1676682177.8844688,139900,,,0.05000000074505806,698.0,250.0,118.87999725341795,0.0005038481904193759,0.0,0.0014570000348612666,0.0,3615244.0,hard
340,419,201.98221588134768,1676682178.0535228,140000,97.0,200.0,0.05000000074505806,,,,0.0006456241244450212,0.0,0.0014570000348612666,0.0,3618216.0,hard
341,420,202.72758746147156,1676682178.7988944,140500,97.0,200.0,0.05000000074505806,,,,0.00034535976010374725,0.0,0.0014570000348612666,0.0,3633077.75,hard
342,421,203.2984495162964,1676682179.3697565,140900,,,0.05000000074505806,698.0,250.0,118.9250030517578,0.00013271777424961329,0.0,0.0014570000348612666,0.0,3644969.0,hard
343,422,203.4657757282257,1676682179.537083,141000,97.0,200.0,0.05000000074505806,,,,0.015085747465491297,0.0,0.0014570000348612666,0.0,3647942.0,hard
344,423,204.20135807991028,1676682180.272665,141500,97.0,200.0,0.05000000074505806,,,,0.0002519848058000207,0.0,0.0014570000348612666,0.0,3662810.0,hard
345,424,204.74140548706055,1676682180.8127124,141900,,,0.05000000074505806,698.0,250.0,118.95500183105467,0.01746554486453533,0.0,0.0014570000348612666,0.0,3674705.5,hard
346,428,206.39341020584104,1676682182.4647171,143000,97.0,200.0,0.05000000074505806,,,,0.0002681241894606501,0.0,0.0014570000348612666,0.0,3707419.5,hard
347,429,207.13339805603027,1676682183.204705,143500,97.0,200.0,0.05000000074505806,,,,0.0001641400740481913,0.0,0.0014570000348612666,0.0,3722291.5,hard
348,430,207.66927289962769,1676682183.7405798,143900,,,0.05000000074505806,698.0,250.0,119.03500366210938,0.0007596699870191514,0.0,0.0014570000348612666,0.0,3734191.25,hard
349,431,207.83701920509336,1676682183.908326,144000,97.0,200.0,0.05000000074505806,,,,0.0005552996299229562,0.0,0.0014570000348612666,0.0,3737167.0,hard
350,432,208.58062958717343,1676682184.6519363,144500,97.0,200.0,0.05000000074505806,,,,0.00022962056391406804,0.0,0.0014570000348612666,0.0,3752047.75,hard
351,433,209.1686565876007,1676682185.2399635,144900,,,0.05000000074505806,697.0,250.0,119.05500030517578,0.00048117144615389407,0.0,0.0014570000348612666,0.0,3763953.0,hard
352,435,210.0452287197113,1676682186.1165357,145500,97.0,200.0,0.05000000074505806,,,,0.015046373009681702,0.0,0.0014570000348612666,0.0,3781810.0,hard
353,436,210.6199467182159,1676682186.6912537,145900,,,0.05000000074505806,697.0,250.0,119.05500030517578,0.00017008499708026648,0.0,0.0014570000348612666,0.0,3793714.5,hard
354,437,210.78962445259097,1676682186.8609314,146000,97.0,200.0,0.05000000074505806,,,,0.0009184704395011068,0.0,0.0014570000348612666,0.0,3796690.75,hard
355,438,211.54445266723633,1676682187.6157596,146500,97.0,200.0,0.05000000074505806,,,,0.030281059443950653,0.0,0.0014570000348612666,0.0,3811572.5,hard
356,439,212.0919075012207,1676682188.1632144,146900,,,0.05000000074505806,697.0,250.0,119.05500030517578,0.0175232645124197,0.0,0.0014570000348612666,0.0,3823477.75,hard
357,440,212.3036720752716,1676682188.374979,147000,97.0,200.0,0.05000000074505806,,,,0.0002837039646692574,0.0,0.0014570000348612666,0.0,3826454.25,hard
358,442,213.59553408622745,1676682189.666841,147900,,,0.05000000074505806,697.0,250.0,119.0500030517578,0.0004669077170547098,0.0,0.0014570000348612666,0.0,3853242.0,hard
359,443,213.7636001110077,1676682189.834907,148000,97.0,200.0,0.05000000074505806,,,,0.000512636557687074,0.0,0.0014570000348612666,0.0,3856218.25,hard
360,445,215.0594458580017,1676682191.1307528,148900,,,0.05000000074505806,697.0,250.0,119.0500030517578,0.015062982216477394,0.0,0.0014570000348612666,0.0,3883009.25,hard
361,447,215.96549892425537,1676682192.036806,149500,97.0,200.0,0.05000000074505806,,,,0.01568923518061638,0.0,0.0014570000348612666,0.0,3900867.25,hard
362,448,216.5404596328735,1676682192.6117666,149900,,,0.05000000074505806,697.0,250.0,119.05500030517578,0.00036037882091477513,0.0,0.0014570000348612666,0.0,3912773.0,hard
363,449,216.7067255973816,1676682192.7780323,150000,97.0,200.0,0.05000000074505806,,,,0.0006025900947861373,0.0,0.0014570000348612666,0.0,3915749.5,hard
364,450,217.4560823440552,1676682193.5273893,150500,97.0,200.0,0.05000000074505806,,,,0.0008985045715235174,0.0,0.0014570000348612666,0.0,3930631.5,hard
365,451,217.99941873550415,1676682194.0707257,150900,,,0.05000000074505806,697.0,250.0,119.05999755859376,0.0001625396980671212,0.0,0.0014570000348612666,0.0,3942537.5,hard
366,453,218.9058713912964,1676682194.9771783,151500,97.0,200.0,0.05000000074505806,,,,0.01526545826345682,0.0,0.0014570000348612666,0.0,3960397.0,hard
367,454,219.47707653045657,1676682195.5483837,151900,,,0.05000000074505806,697.0,250.0,119.06999969482422,8.390371658606455e-05,0.0,0.0014570000348612666,0.0,3972304.0,hard
368,455,219.64362621307373,1676682195.7149332,152000,97.0,200.0,0.05000000074505806,,,,0.031159045174717903,0.0,0.0014570000348612666,0.0,3975280.75,hard
369,456,220.38587093353271,1676682196.457178,152500,97.0,200.0,0.05000000074505806,,,,9.470404620515184e-05,0.0,0.0014570000348612666,0.0,3990164.75,hard
370,457,220.92095613479617,1676682196.992263,152900,,,0.05000000074505806,697.0,250.0,119.08999633789062,0.00016249381587840617,0.0,0.0014570000348612666,0.0,4002072.25,hard
371,459,221.82690024375916,1676682197.8982072,153500,97.0,200.0,0.05000000074505806,,,,0.00022710877237841487,0.0,0.0014570000348612666,0.0,4019936.5,hard
372,460,222.4068248271942,1676682198.4781318,153900,,,0.05000000074505806,696.0,250.0,119.08499908447266,0.000555143051315099,0.0,0.0014570000348612666,0.0,4031846.25,hard
373,461,222.57369709014893,1676682198.645004,154000,97.0,200.0,0.05000000074505806,,,,0.0003319609968457371,0.0,0.0014570000348612666,0.0,4034823.5,hard
374,462,223.3163220882416,1676682199.387629,154500,97.0,200.0,0.05000000074505806,,,,0.015500602312386036,0.0,0.0014570000348612666,0.0,4049709.75,hard
375,463,223.85021138191223,1676682199.9215183,154900,,,0.05000000074505806,696.0,250.0,119.1050033569336,0.00028741080313920975,0.0,0.0014570000348612666,0.0,4061620.0,hard
376,464,224.01407146453855,1676682200.0853784,155000,97.0,200.0,0.05000000074505806,,,,0.0003125285729765892,0.0,0.0014570000348612666,0.0,4064597.75,hard
377,465,224.7532548904419,1676682200.8245618,155500,97.0,200.0,0.05000000074505806,,,,0.03328097239136696,0.0,0.0014570000348612666,0.0,4079485.25,hard
378,466,225.326726436615,1676682201.3980334,155900,,,0.05000000074505806,696.0,250.0,119.1050033569336,0.0006371329072862864,0.0,0.0014570000348612666,0.0,4091395.5,hard
379,467,225.49137425422668,1676682201.5626812,156000,97.0,200.0,0.05000000074505806,,,,0.00024810354807414114,0.0,0.0014570000348612666,0.0,4094373.0,hard
380,470,226.9291775226593,1676682203.0004845,157000,97.0,200.0,0.05000000074505806,,,,0.00014588935300707817,0.0,0.0014570000348612666,0.0,4124147.0,hard
381,471,227.66243171691897,1676682203.733739,157500,97.0,200.0,0.05000000074505806,,,,0.0009619476040825248,0.0,0.0014570000348612666,0.0,4139033.0,hard
382,472,228.20905804634097,1676682204.280365,157900,,,0.05000000074505806,696.0,250.0,119.08000183105467,0.0004201631818432361,0.0,0.0014570000348612666,0.0,4150940.75,hard
383,473,228.4115469455719,1676682204.482854,158000,97.0,200.0,0.05000000074505806,,,,0.0003153652069158852,0.0,0.0014570000348612666,0.0,4153917.75,hard
384,474,229.10707783699036,1676682205.1783848,158500,97.0,200.0,0.05000000074505806,,,,0.00013521875371225178,0.0,0.0014570000348612666,0.0,4168802.5,hard
385,475,229.68607330322263,1676682205.7573802,158900,,,0.05000000074505806,696.0,250.0,119.06999969482422,0.00018259686476085335,0.0,0.0014570000348612666,0.0,4180710.5,hard
386,476,229.84034895896912,1676682205.911656,159000,97.0,200.0,0.05000000074505806,,,,0.0004053298325743526,0.0,0.0014570000348612666,0.0,4183687.25,hard
387,477,230.58667874336243,1676682206.6579857,159500,97.0,200.0,0.05000000074505806,,,,0.00013597401266451925,0.0,0.0014570000348612666,0.0,4198570.0,hard
388,478,231.13815140724185,1676682207.2094584,159900,,,0.05000000074505806,696.0,250.0,119.05500030517578,0.00020159546693321315,0.0,0.0014570000348612666,0.0,4210475.0,hard
389,479,231.28995084762573,1676682207.3612578,160000,97.0,200.0,0.05000000074505806,,,,0.00019431284454185516,0.0,0.0014570000348612666,0.0,4213451.0,hard
390,481,232.62501788139343,1676682208.6963248,160900,,,0.05000000074505806,696.0,250.0,119.06999969482422,5.852444883203134e-05,0.0,0.0014570000348612666,0.0,4240241.5,hard
391,482,232.77652597427368,1676682208.847833,161000,97.0,200.0,0.05000000074505806,,,,0.00035084460978396237,0.0,0.0014570000348612666,0.0,4243218.0,hard
392,483,233.53358364105225,1676682209.6048906,161500,97.0,200.0,0.05000000074505806,,,,9.373918874189258e-05,0.0,0.0014570000348612666,0.0,4258100.5,hard
393,484,234.07056641578671,1676682210.1418734,161900,,,0.05000000074505806,696.0,250.0,119.04499816894533,0.015711691230535507,0.0,0.0014570000348612666,0.0,4270004.5,hard
394,485,234.22869777679443,1676682210.3000047,162000,97.0,200.0,0.05000000074505806,,,,0.0001952377933776006,0.0,0.0014570000348612666,0.0,4272981.0,hard
395,486,234.964271068573,1676682211.035578,162500,97.0,200.0,0.05000000074505806,,,,0.0001500358339399099,0.0,0.0014570000348612666,0.0,4287860.0,hard
396,487,235.55143642425537,1676682211.6227434,162900,,,0.05000000074505806,696.0,250.0,119.0199966430664,0.0003122180642094463,0.0,0.0014570000348612666,0.0,4299761.0,hard
397,488,235.7070844173431,1676682211.7783914,163000,97.0,200.0,0.05000000074505806,,,,0.00012938081636093557,0.0,0.0014570000348612666,0.0,4302736.5,hard
398,489,236.41105103492737,1676682212.482358,163500,97.0,200.0,0.05000000074505806,,,,0.00022638813243247569,0.0,0.0014570000348612666,0.0,4317610.5,hard
399,490,236.98596358299255,1676682213.0572703,163900,,,0.05000000074505806,696.0,250.0,118.97000122070312,0.0003788465983234346,0.0,0.0014570000348612666,0.0,4329507.0,hard
400,491,237.13828492164612,1676682213.209592,164000,97.0,200.0,0.05000000074505806,,,,0.0006033892277628183,0.0,0.0014570000348612666,0.0,4332481.5,hard
401,492,237.8706820011139,1676682213.941989,164500,97.0,200.0,0.05000000074505806,,,,0.000410988403018564,0.0,0.0014570000348612666,0.0,4347353.0,hard
402,493,238.41735243797305,1676682214.4886594,164900,,,0.05000000074505806,696.0,250.0,118.9499969482422,0.015922583639621735,0.0,0.0014570000348612666,0.0,4359251.0,hard
403,494,238.62158346176147,1676682214.6928904,165000,97.0,200.0,0.05000000074505806,,,,0.00012818403774872422,0.0,0.0014570000348612666,0.0,4362225.0,hard
404,495,239.32851696014404,1676682215.399824,165500,97.0,200.0,0.05000000074505806,,,,0.0003112747217528522,0.0,0.0014570000348612666,0.0,4377091.5,hard
405,496,239.9035811424255,1676682215.974888,165900,,,0.05000000074505806,696.0,250.0,118.91000366210938,0.0005670678219757974,0.0,0.0014570000348612666,0.0,4388982.5,hard
406,497,240.06557321548465,1676682216.1368802,166000,97.0,200.0,0.05000000074505806,,,,0.0009908690117299557,0.0,0.0014570000348612666,0.0,4391955.5,hard
407,498,240.7936434745789,1676682216.8649504,166500,97.0,200.0,0.05000000074505806,,,,0.0003853274683933705,0.0,0.0014570000348612666,0.0,4406818.5,hard
408,499,241.3342761993408,1676682217.4055831,166900,,,0.05000000074505806,696.0,250.0,118.8949966430664,0.00012659773346967995,0.0,0.0014570000348612666,0.0,4418707.0,hard
409,501,242.2261357307434,1676682218.297443,167500,97.0,200.0,0.05000000074505806,,,,0.00021288196148816496,0.0,0.0014570000348612666,0.0,4436540.0,hard
410,502,242.81270384788513,1676682218.8840108,167900,,,0.05000000074505806,695.0,250.0,118.8949966430664,0.00031372284865938127,0.0,0.0014570000348612666,0.0,4448428.0,hard
411,503,242.96956658363345,1676682219.0408735,168000,97.0,200.0,0.05000000074505806,,,,0.015843747183680534,0.0,0.0014570000348612666,0.0,4451400.5,hard
412,505,244.25873231887817,1676682220.3300393,168900,,,0.05000000074505806,695.0,250.0,118.86000061035156,0.016537493094801903,0.0,0.0014570000348612666,0.0,4478149.5,hard
413,506,244.42179584503177,1676682220.4931028,169000,97.0,200.0,0.05000000074505806,,,,0.0004873909638263285,0.0,0.0014570000348612666,0.0,4481121.0,hard
414,507,245.16348719596863,1676682221.234794,169500,97.0,200.0,0.05000000074505806,,,,0.0004662045103032142,0.0,0.0014570000348612666,0.0,4495977.5,hard
415,508,245.74187302589417,1676682221.81318,169900,,,0.05000000074505806,695.0,250.0,118.81500244140624,0.01576576568186283,0.0,0.0014570000348612666,0.0,4507860.5,hard
416,509,245.89708375930783,1676682221.9683907,170000,97.0,200.0,0.05000000074505806,,,,9.121669427258894e-05,0.0,0.0014570000348612666,0.0,4510831.0,hard
417,510,246.63677549362183,1676682222.7080824,170500,97.0,200.0,0.05000000074505806,,,,9.448183118365704e-05,0.0,0.0014570000348612666,0.0,4525683.5,hard
418,511,247.1835834980011,1676682223.2548904,170900,,,0.05000000074505806,695.0,250.0,118.81999969482422,7.94445222709328e-05,0.0,0.0014570000348612666,0.0,4537565.5,hard
419,512,247.3394401073456,1676682223.410747,171000,97.0,200.0,0.05000000074505806,,,,0.00028523424407467246,0.0,0.0014570000348612666,0.0,4540536.0,hard
420,513,248.0771267414093,1676682224.1484337,171500,97.0,200.0,0.05000000074505806,,,,0.01878189668059349,0.0,0.0014570000348612666,0.0,4555389.0,hard
421,514,248.66133642196655,1676682224.7326434,171900,,,0.05000000074505806,695.0,250.0,118.80500030517578,9.03601830941625e-05,0.0,0.0014570000348612666,0.0,4567271.5,hard
422,516,249.5065574645996,1676682225.5778644,172500,97.0,200.0,0.05000000074505806,,,,0.00020887427672278136,0.0,0.0014570000348612666,0.0,4585092.5,hard
423,517,250.09359407424927,1676682226.164901,172900,,,0.05000000074505806,695.0,250.0,118.81999969482422,0.0020382378716021776,0.0,0.0014570000348612666,0.0,4596973.5,hard
424,519,250.99280834198,1676682227.0641153,173500,97.0,200.0,0.05000000074505806,,,,0.00010143716644961388,0.0,0.0014570000348612666,0.0,4614795.0,hard
425,520,251.53722953796387,1676682227.6085365,173900,,,0.05000000074505806,695.0,250.0,118.84500122070312,0.03192576393485069,0.0,0.0014570000348612666,0.0,4626675.5,hard
426,523,253.0057337284088,1676682229.077041,174900,,,0.05000000074505806,695.0,250.0,118.84500122070312,0.0010227824095636606,0.0,0.0014570000348612666,0.0,4656385.5,hard
427,524,253.15827345848083,1676682229.2295804,175000,97.0,200.0,0.05000000074505806,,,,0.01604047603905201,0.0,0.0014570000348612666,0.0,4659356.5,hard
428,525,253.89974427223208,1676682229.9710512,175500,97.0,200.0,0.05000000074505806,,,,0.0004965728148818016,0.0,0.0014570000348612666,0.0,4674213.5,hard
429,526,254.44705033302307,1676682230.5183573,175900,,,0.05000000074505806,695.0,250.0,118.8550033569336,0.0002161869197152555,0.0,0.0014570000348612666,0.0,4686100.5,hard
430,527,254.59917545318604,1676682230.6704824,176000,97.0,200.0,0.05000000074505806,,,,0.0004339785664342344,0.0,0.0014570000348612666,0.0,4689071.5,hard
431,528,255.32449769973755,1676682231.3958046,176500,97.0,200.0,0.05000000074505806,,,,0.00028584423125721514,0.0,0.0014570000348612666,0.0,4703925.0,hard
432,529,255.90926885604856,1676682231.9805758,176900,,,0.05000000074505806,695.0,250.0,118.79000091552734,3.567813109839335e-05,0.0,0.0014570000348612666,0.0,4715806.5,hard
433,530,256.04969000816345,1676682232.120997,177000,97.0,200.0,0.05000000074505806,,,,0.00024383061099797487,0.0,0.0014570000348612666,0.0,4718776.5,hard
434,531,256.542884349823,1676682232.6141913,177500,97.0,200.0,0.05000000074505806,,,,0.01906142756342888,0.0,0.0014570000348612666,0.0,4733624.5,hard
435,533,257.0649290084839,1676682233.136236,178000,97.0,200.0,0.05000000074505806,,,,0.000145009282277897,0.0,0.0014570000348612666,0.0,4748473.5,hard
436,535,257.96505975723267,1676682234.0363667,178900,,,0.05000000074505806,697.0,250.0,118.73999786376952,0.0003980713081546128,0.0,0.0014570000348612666,0.0,4775190.0,hard
437,536,258.08870244026184,1676682234.1600094,179000,97.0,200.0,0.05000000074505806,,,,6.947409565327689e-05,0.0,0.0014570000348612666,0.0,4778158.5,hard
438,537,258.58284068107605,1676682234.6541476,179500,97.0,200.0,0.05000000074505806,,,,0.001078668050467968,0.0,0.0014570000348612666,0.0,4793001.0,hard
439,538,258.9900403022766,1676682235.0613472,179900,,,0.05000000074505806,698.0,250.0,118.71499633789062,0.0001788524386938661,0.0,0.0014570000348612666,0.0,4804873.5,hard
440,539,259.11390829086304,1676682235.1852152,180000,97.0,200.0,0.05000000074505806,,,,0.017035789787769318,0.0,0.0014570000348612666,0.0,4807841.5,hard
441,541,260.01383686065674,1676682236.0851438,180900,,,0.05000000074505806,699.0,250.0,118.69000244140624,0.0001461322099203244,0.0,0.0014570000348612666,0.0,4834549.5,hard
442,542,260.1369562149048,1676682236.2082632,181000,97.0,200.0,0.05000000074505806,,,,0.0001521761150797829,0.0,0.0014570000348612666,0.0,4837517.0,hard
443,543,260.630567073822,1676682236.701874,181500,97.0,200.0,0.05000000074505806,,,,0.019297581166028976,0.0,0.0014570000348612666,0.0,4852354.5,hard
444,544,261.0427680015564,1676682237.114075,181900,,,0.05000000074505806,701.0,250.0,118.6999969482422,0.0003749349561985582,0.0,0.0014570000348612666,0.0,4864226.0,hard
445,545,261.1672613620758,1676682237.2385683,182000,97.0,200.0,0.05000000074505806,,,,0.00012434729433152825,0.0,0.0014570000348612666,0.0,4867193.5,hard
446,546,261.6623156070709,1676682237.7336226,182500,97.0,200.0,0.05000000074505806,,,,0.0003986774245277047,0.0,0.0014570000348612666,0.0,4882030.5,hard
447,548,262.1888084411621,1676682238.2601154,183000,97.0,200.0,0.05000000074505806,,,,0.01889275759458542,0.0,0.0014570000348612666,0.0,4896867.0,hard
448,550,263.0767204761505,1676682239.1480274,183900,,,0.05000000074505806,703.0,250.0,118.66000366210938,0.00031917280284687877,0.0,0.0014570000348612666,0.0,4923567.0,hard
449,552,263.68609976768494,1676682239.7574067,184500,97.0,200.0,0.05000000074505806,,,,0.000201836388441734,0.0,0.0014570000348612666,0.0,4941369.5,hard
450,553,264.0831060409546,1676682240.154413,184900,,,0.05000000074505806,704.0,250.0,118.70500183105467,5.028553641750477e-05,0.0,0.0014570000348612666,0.0,4953240.0,hard
451,554,264.2044904232025,1676682240.2757974,185000,97.0,200.0,0.05000000074505806,,,,6.896768900332972e-05,0.0,0.0014570000348612666,0.0,4956207.5,hard
452,555,264.6909821033478,1676682240.762289,185500,97.0,200.0,0.05000000074505806,,,,0.03273700177669525,0.0,0.0014570000348612666,0.0,4971046.0,hard
453,556,265.09275555610657,1676682241.1640625,185900,,,0.05000000074505806,705.0,250.0,118.69000244140624,5.11214166181162e-05,0.0,0.0014570000348612666,0.0,4982916.5,hard
454,558,265.7003552913666,1676682241.7716622,186500,97.0,200.0,0.05000000074505806,,,,0.01934036985039711,0.0,0.0014570000348612666,0.0,5000720.5,hard
455,559,266.1032712459564,1676682242.1745782,186900,,,0.05000000074505806,706.0,250.0,118.70500183105467,0.0004622259584721178,0.0,0.0014570000348612666,0.0,5012591.0,hard
456,560,266.2252564430237,1676682242.2965634,187000,97.0,200.0,0.05000000074505806,,,,0.01976826973259449,0.0,0.0014570000348612666,0.0,5015558.5,hard
457,561,266.71237897872925,1676682242.783686,187500,97.0,200.0,0.05000000074505806,,,,0.01634412631392479,0.0,0.0014570000348612666,0.0,5030398.0,hard
458,562,267.102899312973,1676682243.1742065,187900,,,0.05000000074505806,707.0,250.0,118.73999786376952,0.0004519942158367485,0.0,0.0014570000348612666,0.0,5042270.5,hard
459,563,267.22370076179504,1676682243.2950077,188000,97.0,200.0,0.05000000074505806,,,,0.01919802650809288,0.0,0.0014570000348612666,0.0,5045239.0,hard
460,564,267.71080446243286,1676682243.7821114,188500,97.0,200.0,0.05000000074505806,,,,0.019327152520418167,0.0,0.0014570000348612666,0.0,5060084.5,hard
461,565,268.1169316768646,1676682244.1882386,188900,,,0.05000000074505806,708.0,250.0,118.79000091552734,0.0009247525595128536,0.0,0.0014570000348612666,0.0,5071963.0,hard
462,567,268.7266800403595,1676682244.797987,189500,97.0,200.0,0.05000000074505806,,,,0.00011039030505344272,0.0,0.0014570000348612666,0.0,5089781.5,hard
463,568,269.12094736099243,1676682245.1922543,189900,,,0.05000000074505806,709.0,250.0,118.81500244140624,1.4439176993619183e-05,0.0,0.0014570000348612666,0.0,5101661.0,hard
464,570,269.73348593711853,1676682245.804793,190500,97.0,200.0,0.05000000074505806,,,,0.016344673931598663,0.0,0.0014570000348612666,0.0,5119483.5,hard
465,571,270.12503957748413,1676682246.1963463,190900,,,0.05000000074505806,710.0,250.0,118.8000030517578,0.016885044053196907,0.0,0.0014570000348612666,0.0,5131364.5,hard
466,572,270.24606466293335,1676682246.3173716,191000,97.0,200.0,0.05000000074505806,,,,0.0005897002411074936,0.0,0.0014570000348612666,0.0,5134334.5,hard
467,573,270.73213839530945,1676682246.803445,191500,97.0,200.0,0.05000000074505806,,,,3.911666863132268e-05,0.0,0.0014570000348612666,0.0,5149184.5,hard
468,574,271.1287271976471,1676682247.200034,191900,,,0.05000000074505806,711.0,250.0,118.80999755859376,0.0005853573093190789,0.0,0.0014570000348612666,0.0,5161066.0,hard
469,575,271.25025963783264,1676682247.3215666,192000,97.0,200.0,0.05000000074505806,,,,0.0001181184925371781,0.0,0.0014570000348612666,0.0,5164036.0,hard
470,576,271.73898816108704,1676682247.810295,192500,97.0,200.0,0.05000000074505806,,,,0.0008299083565361798,0.0,0.0014570000348612666,0.0,5178889.5,hard
471,577,272.13479018211365,1676682248.2060971,192900,,,0.05000000074505806,712.0,250.0,118.79499816894533,0.0006144808139652014,0.0,0.0014570000348612666,0.0,5190772.0,hard
472,578,272.25635385513306,1676682248.3276608,193000,97.0,200.0,0.05000000074505806,,,,0.0001881640200736001,0.0,0.0014570000348612666,0.0,5193742.0,hard
473,579,272.75101590156555,1676682248.8223228,193500,97.0,200.0,0.05000000074505806,,,,0.0001185908040497452,0.0,0.0014570000348612666,0.0,5208591.0,hard
474,580,273.1566016674042,1676682249.2279086,193900,,,0.05000000074505806,713.0,250.0,118.79499816894533,0.015881666913628578,0.0,0.0014570000348612666,0.0,5220470.0,hard
475,581,273.2797272205353,1676682249.3510342,194000,97.0,200.0,0.05000000074505806,,,,0.00015515077393501997,0.0,0.0014570000348612666,0.0,5223440.0,hard
476,582,273.8446955680847,1676682249.9160025,194500,97.0,200.0,0.05000000074505806,,,,0.00014663465844932944,0.0,0.0014570000348612666,0.0,5238288.0,hard
477,583,274.35789227485657,1676682250.4291992,194900,,,0.05000000074505806,714.0,250.0,118.80999755859376,0.00016802872414700687,0.0,0.0014570000348612666,0.0,5250167.0,hard
478,584,274.527676820755,1676682250.5989838,195000,97.0,200.0,0.05000000074505806,,,,0.0001838131865952164,0.0,0.0014570000348612666,0.0,5253137.0,hard
479,585,275.2881746292114,1676682251.3594816,195500,97.0,200.0,0.05000000074505806,,,,0.01584015227854252,0.0,0.0014570000348612666,0.0,5267988.5,hard
480,586,275.68839597702026,1676682251.759703,195900,,,0.05000000074505806,714.0,250.0,118.80500030517578,0.00020159724226687104,0.0,0.0014570000348612666,0.0,5279869.0,hard
481,587,275.8107900619507,1676682251.882097,196000,97.0,200.0,0.05000000074505806,,,,0.016666987910866737,0.0,0.0014570000348612666,0.0,5282839.5,hard
482,588,276.5551025867462,1676682252.6264095,196500,97.0,200.0,0.05000000074505806,,,,0.0002289370022481307,0.0,0.0014570000348612666,0.0,5297689.0,hard
483,589,276.95596861839294,1676682253.0272756,196900,,,0.05000000074505806,714.0,250.0,118.79000091552734,0.0002337409096071497,0.0,0.0014570000348612666,0.0,5309567.0,hard
484,590,277.098037481308,1676682253.1693444,197000,97.0,200.0,0.05000000074505806,,,,0.0004555394116323441,0.0,0.0014570000348612666,0.0,5312537.0,hard
485,591,277.8028838634491,1676682253.8741908,197500,97.0,200.0,0.05000000074505806,,,,0.0003660843358375132,0.0,0.0014570000348612666,0.0,5327385.0,hard
486,592,278.384485244751,1676682254.4557922,197900,,,0.05000000074505806,714.0,250.0,118.7699966430664,0.0005368259735405445,0.0,0.0014570000348612666,0.0,5339263.5,hard
487,594,279.2684659957886,1676682255.339773,198500,97.0,200.0,0.05000000074505806,,,,0.0002408539003226906,0.0,0.0014570000348612666,0.0,5357081.0,hard
488,595,279.82286858558655,1676682255.8941755,198900,,,0.05000000074505806,714.0,250.0,118.76000213623048,0.01671067252755165,0.0,0.0014570000348612666,0.0,5368960.5,hard
489,596,280.0192196369171,1676682256.0905266,199000,97.0,200.0,0.05000000074505806,,,,0.016522444784641266,0.0,0.0014570000348612666,0.0,5371929.5,hard
490,597,280.72080159187317,1676682256.7921083,199500,97.0,200.0,0.05000000074505806,,,,0.016566572710871696,0.0,0.0014570000348612666,0.0,5386774.5,hard
491,598,281.3093099594116,1676682257.380617,199900,,,0.05000000074505806,714.0,250.0,118.73500061035156,0.0002746107056736946,0.0,0.0014570000348612666,0.0,5398649.0,hard
492,599,281.46065616607666,1676682257.531963,200000,97.0,200.0,0.05000000074505806,,,,0.00031630441662855446,0.0,0.0014570000348612666,0.0,5401617.5,hard
