,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,584,864.7095510959625,1676684015.075289,195000,97.0,200.0,0.05000000074505806,,,,0.000759995833504945,0.0,0.0031840000301599503,0.0,5211108.0,soft_hard
477,585,866.9959051609039,1676684017.361643,195500,97.0,200.0,0.05000000074505806,,,,0.018218612298369408,0.0,0.0031840000301599503,0.0,5225993.0,soft_hard
478,586,868.6947360038757,1676684019.060474,195900,,,0.05000000074505806,227.0,250.0,119.08000183105467,0.0011172194499522448,0.0,0.0031840000301599503,0.0,5237901.5,soft_hard
479,588,871.5969552993774,1676684021.9626932,196500,97.0,200.0,0.05000000074505806,,,,0.0004080584621988237,0.0,0.0031840000301599503,0.0,5255765.5,soft_hard
480,589,873.293262720108,1676684023.6590006,196900,,,0.05000000074505806,226.0,250.0,119.08999633789062,0.0005194232799112797,0.0,0.0031840000301599503,0.0,5267675.0,soft_hard
481,590,873.8961126804352,1676684024.2618506,197000,97.0,200.0,0.05000000074505806,,,,0.0011032333131879568,0.0,0.0031840000301599503,0.0,5270652.0,soft_hard
482,591,876.1680147647858,1676684026.533753,197500,97.0,200.0,0.05000000074505806,,,,0.00048605151823721826,0.0,0.0031840000301599503,0.0,5285538.0,soft_hard
483,592,877.8500838279724,1676684028.2158215,197900,,,0.05000000074505806,226.0,250.0,119.08999633789062,0.0010702909203246236,0.0,0.0031840000301599503,0.0,5297447.0,soft_hard
484,593,878.4536328315735,1676684028.8193707,198000,97.0,200.0,0.05000000074505806,,,,0.00034709926694631577,0.0,0.0031840000301599503,0.0,5300424.5,soft_hard
485,594,880.718576669693,1676684031.0843146,198500,97.0,200.0,0.05000000074505806,,,,0.00044726720079779625,0.0,0.0031840000301599503,0.0,5315310.5,soft_hard
486,595,882.4060175418854,1676684032.7717557,198900,,,0.05000000074505806,226.0,250.0,119.04499816894533,0.0005239982856437564,0.0,0.0031840000301599503,0.0,5327218.0,soft_hard
487,597,885.2658607959747,1676684035.6315987,199500,97.0,200.0,0.05000000074505806,,,,0.03994867950677872,0.0,0.0031840000301599503,0.0,5345075.5,soft_hard
488,598,886.9630870819092,1676684037.328825,199900,,,0.05000000074505806,226.0,250.0,119.0500030517578,7.227500464068726e-05,0.0,0.0031840000301599503,0.0,5356980.5,soft_hard
489,599,887.5518424510956,1676684037.9175804,200000,97.0,200.0,0.05000000074505806,,,,0.0004468044207897037,0.0,0.0031840000301599503,0.0,5359957.0,soft_hard
