,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,372,542.5983920097351,1676683711.287401,124500,97.0,200.0,0.05000000074505806,,,,2.7128244255436584e-05,0.0,0.0007825000211596489,-778.7127075195312,2977921.25,none
319,373,544.2598121166229,1676683712.948821,124900,,,0.05000000074505806,231.0,250.0,119.1999969482422,2.313487129868008e-05,0.0,0.0007825000211596489,-784.04931640625,2989843.25,none
320,375,547.1149892807007,1676683715.8039982,125500,97.0,200.0,0.05000000074505806,,,,0.008134815841913223,0.0,0.0007825000211596489,-777.2193603515625,3007722.75,none
321,376,548.7639546394348,1676683717.4529636,125900,,,0.05000000074505806,231.0,250.0,119.20500183105467,0.012057080864906313,0.0,0.0007825000211596489,-779.0462036132812,3019643.25,none
322,377,549.3628721237183,1676683718.051881,126000,97.0,200.0,0.05000000074505806,,,,0.01010383851826191,0.0,0.0007825000211596489,-781.8150024414062,3022623.5,none
323,378,551.6450440883636,1676683720.334053,126500,97.0,200.0,0.05000000074505806,,,,2.3339185645454563e-05,0.0,0.0007825000211596489,-780.096923828125,3037524.5,none
324,379,553.2898423671722,1676683721.9788513,126900,,,0.05000000074505806,231.0,250.0,119.2300033569336,0.02007726952433586,0.0,0.0007825000211596489,-781.4141845703125,3049446.5,none
325,380,553.8870425224304,1676683722.5760517,127000,97.0,200.0,0.05000000074505806,,,,5.8681544032879174e-05,0.0,0.0007825000211596489,-780.2680053710938,3052427.25,none
326,381,556.1148550510406,1676683724.803864,127500,97.0,200.0,0.05000000074505806,,,,3.168656985508278e-05,0.0,0.0007825000211596489,-771.32666015625,3067332.75,none
327,382,557.7687349319458,1676683726.457744,127900,,,0.05000000074505806,231.0,250.0,119.22000122070312,0.010091960430145264,0.0,0.0007825000211596489,-777.270751953125,3079256.5,none
328,384,560.6068394184113,1676683729.2958484,128500,97.0,200.0,0.05000000074505806,,,,7.421844202326611e-05,0.0,0.0007825000211596489,-775.4387817382812,3097137.0,none
329,385,562.2930927276611,1676683730.9821017,128900,,,0.05000000074505806,231.0,250.0,119.19000244140624,0.01200259942561388,0.0,0.0007825000211596489,-775.1830444335938,3109055.5,none
330,387,565.1182162761688,1676683733.8072252,129500,97.0,200.0,0.05000000074505806,,,,3.1361592846224084e-05,0.0,0.0007825000211596489,-778.3538818359375,3126934.5,none
331,388,566.7701261043549,1676683735.459135,129900,,,0.05000000074505806,231.0,250.0,119.16500091552734,9.644370584283024e-05,0.0,0.0007825000211596489,-773.540771484375,3138852.75,none
332,389,567.3729045391083,1676683736.0619135,130000,97.0,200.0,0.05000000074505806,,,,0.010147763416171074,0.0,0.0007825000211596489,-780.5931396484375,3141831.75,none
333,390,569.597424030304,1676683738.286433,130500,97.0,200.0,0.05000000074505806,,,,0.011977456510066986,0.0,0.0007825000211596489,-682.7682495117188,3156728.5,none
334,391,571.2410914897919,1676683739.9301004,130900,,,0.05000000074505806,231.0,250.0,119.21499633789062,3.1740026315674186e-05,0.0,0.0007825000211596489,-680.1261596679688,3168648.25,none
335,392,571.8321466445923,1676683740.5211556,131000,97.0,200.0,0.05000000074505806,,,,0.02001577615737915,0.0,0.0007825000211596489,-681.9283447265625,3171628.5,none
336,393,574.0726652145386,1676683742.7616742,131500,97.0,200.0,0.05000000074505806,,,,0.010007107630372047,0.0,0.0007825000211596489,-681.3175048828125,3186530.25,none
337,394,575.7152810096741,1676683744.40429,131900,,,0.05000000074505806,231.0,250.0,119.1750030517578,3.436315091676079e-05,0.0,0.0007825000211596489,-677.4086303710938,3198449.5,none
338,395,576.3098640441895,1676683744.998873,132000,97.0,200.0,0.05000000074505806,,,,4.748184437630698e-05,0.0,0.0007825000211596489,-679.8236083984375,3201429.0,none
339,396,578.5367674827576,1676683747.2257764,132500,97.0,200.0,0.05000000074505806,,,,5.1996728871017694e-05,0.0,0.0007825000211596489,-676.9739990234375,3216325.0,none
340,398,580.7845723628998,1676683749.4735813,133000,97.0,200.0,0.05000000074505806,,,,0.011985951103270054,0.0,0.0007825000211596489,-679.9158935546875,3231218.0,none
341,399,583.0299437046051,1676683751.718953,133500,97.0,200.0,0.05000000074505806,,,,0.018140118569135662,0.0,0.0007825000211596489,-682.1814575195312,3246109.25,none
342,402,587.5014810562134,1676683756.19049,134500,97.0,200.0,0.05000000074505806,,,,2.3619188141310588e-05,0.0,0.0007825000211596489,-680.719970703125,3275891.75,none
343,403,589.180272102356,1676683757.869281,134900,,,0.05000000074505806,231.0,250.0,119.125,2.5126659238594584e-05,0.0,0.0007825000211596489,-684.060302734375,3287805.25,none
344,404,589.7819030284882,1676683758.470912,135000,97.0,200.0,0.05000000074505806,,,,2.7884741939487867e-05,0.0,0.0007825000211596489,-677.6090087890625,3290783.25,none
345,405,592.0167460441589,1676683760.705755,135500,97.0,200.0,0.05000000074505806,,,,5.9034835430793464e-05,0.0,0.0007825000211596489,-678.20068359375,3305674.75,none
346,406,593.6705684661865,1676683762.3595774,135900,,,0.05000000074505806,231.0,250.0,119.125,2.4873077563825063e-05,0.0,0.0007825000211596489,-682.424072265625,3317588.25,none
347,408,596.5019416809082,1676683765.1909506,136500,97.0,200.0,0.05000000074505806,,,,0.011976785026490688,0.0,0.0007825000211596489,-676.6250610351562,3335455.25,none
348,409,598.153326511383,1676683766.8423357,136900,,,0.05000000074505806,231.0,250.0,119.06500244140624,0.01002232450991869,0.0,0.0007825000211596489,-678.2242431640625,3347362.75,none
349,410,598.7505812644958,1676683767.4395902,137000,97.0,200.0,0.05000000074505806,,,,0.0005559410201385617,0.0,0.0007825000211596489,-676.754638671875,3350339.25,none
350,411,600.9734001159668,1676683769.662409,137500,97.0,200.0,0.05000000074505806,,,,0.010102745145559313,0.0,0.0007825000211596489,-676.1947021484375,3365222.25,none
351,412,602.6317987442017,1676683771.3208077,137900,,,0.05000000074505806,231.0,250.0,119.08999633789062,0.020073160529136658,0.0,0.0007825000211596489,-688.7438354492188,3377130.25,none
352,413,603.2186508178711,1676683771.9076598,138000,97.0,200.0,0.05000000074505806,,,,0.00016088721167761832,0.0,0.0007825000211596489,-674.0399169921875,3380107.5,none
353,414,605.4811396598816,1676683774.1701486,138500,97.0,200.0,0.05000000074505806,,,,0.012039795517921448,0.0,0.0007825000211596489,-676.0746459960938,3394993.25,none
354,415,607.1280145645142,1676683775.8170235,138900,,,0.05000000074505806,230.0,250.0,119.1050033569336,0.0220829788595438,0.0,0.0007825000211596489,-677.0012817382812,3406902.75,none
355,417,609.9646937847137,1676683778.6537027,139500,97.0,200.0,0.05000000074505806,,,,0.011917727999389172,0.0,0.0007825000211596489,-682.063720703125,3424767.75,none
356,418,611.6152985095978,1676683780.3043077,139900,,,0.05000000074505806,230.0,250.0,119.0999984741211,7.093865133356303e-05,0.0,0.0007825000211596489,-677.7962646484375,3436679.0,none
357,419,612.2050416469574,1676683780.8940506,140000,97.0,200.0,0.05000000074505806,,,,0.022148605436086655,0.0,0.0007825000211596489,-674.17431640625,3439656.5,none
358,420,614.4348649978638,1676683783.123874,140500,97.0,200.0,0.05000000074505806,,,,4.005886148661375e-05,0.0,0.0007825000211596489,-582.3525390625,3454544.0,none
359,421,616.0855529308319,1676683784.774562,140900,,,0.05000000074505806,230.0,250.0,119.12999725341795,4.490986975724809e-05,0.0,0.0007825000211596489,-578.0459594726562,3466454.0,none
360,422,616.6816058158875,1676683785.3706148,141000,97.0,200.0,0.05000000074505806,,,,2.6096513465745375e-05,0.0,0.0007825000211596489,-580.2595825195312,3469432.25,none
361,423,618.8969128131866,1676683787.5859218,141500,97.0,200.0,0.05000000074505806,,,,2.179867442464456e-05,0.0,0.0007825000211596489,-577.7484130859375,3484322.75,none
362,424,620.5671303272247,1676683789.2561393,141900,,,0.05000000074505806,230.0,250.0,119.18499755859376,0.009931515902280807,0.0,0.0007825000211596489,-578.1121826171875,3496236.75,none
363,425,621.1522588729858,1676683789.8412678,142000,97.0,200.0,0.05000000074505806,,,,3.333142740302719e-05,0.0,0.0007825000211596489,-580.1105346679688,3499216.25,none
364,426,623.3794507980347,1676683792.0684595,142500,97.0,200.0,0.05000000074505806,,,,0.00996506493538618,0.0,0.0007825000211596489,-576.448974609375,3514112.25,none
365,427,625.0495419502258,1676683793.738551,142900,,,0.05000000074505806,230.0,250.0,119.1500015258789,2.4927285267040133e-05,0.0,0.0007825000211596489,-579.12841796875,3526027.75,none
366,428,625.6569423675537,1676683794.3459513,143000,97.0,200.0,0.05000000074505806,,,,0.020003722980618477,0.0,0.0007825000211596489,-578.7808227539062,3529006.5,none
367,429,627.8797073364258,1676683796.5687163,143500,97.0,200.0,0.05000000074505806,,,,4.981641177437268e-05,0.0,0.0007825000211596489,-576.3233642578125,3543900.25,none
368,430,629.5191674232483,1676683798.2081764,143900,,,0.05000000074505806,230.0,250.0,119.12000274658205,0.019846566021442413,0.0,0.0007825000211596489,-577.85498046875,3555814.75,none
369,431,630.1327095031738,1676683798.8217185,144000,97.0,200.0,0.05000000074505806,,,,0.011913868598639963,0.0,0.0007825000211596489,-579.7578735351562,3558792.75,none
370,432,632.3626418113708,1676683801.0516508,144500,97.0,200.0,0.05000000074505806,,,,1.6534295355086215e-05,0.0,0.0007825000211596489,-578.1127319335938,3573682.5,none
371,433,634.01011967659,1676683802.6991286,144900,,,0.05000000074505806,230.0,250.0,119.11499786376952,3.650535654742271e-05,0.0,0.0007825000211596489,-579.2584838867188,3585594.25,none
372,435,636.8523788452148,1676683805.5413878,145500,97.0,200.0,0.05000000074505806,,,,3.522788028931245e-05,0.0,0.0007825000211596489,-579.0648803710938,3603461.75,none
373,436,638.4968841075897,1676683807.185893,145900,,,0.05000000074505806,230.0,250.0,119.0999984741211,0.00023718566808383912,0.0,0.0007825000211596489,-586.1390380859375,3615371.25,none
374,437,639.1087410449982,1676683807.79775,146000,97.0,200.0,0.05000000074505806,,,,0.011951602064073086,0.0,0.0007825000211596489,-579.76171875,3618348.75,none
375,438,641.3429601192474,1676683810.031969,146500,97.0,200.0,0.05000000074505806,,,,0.009994720108807089,0.0,0.0007825000211596489,-581.9437255859375,3633235.75,none
376,439,642.9952280521393,1676683811.684237,146900,,,0.05000000074505806,230.0,250.0,119.08999633789062,8.51211734698154e-05,0.0,0.0007825000211596489,-576.9376220703125,3645146.25,none
377,441,645.8264617919922,1676683814.5154707,147500,97.0,200.0,0.05000000074505806,,,,3.4589014830999076e-05,0.0,0.0007825000211596489,-580.2398071289062,3663008.75,none
378,442,647.4803237915039,1676683816.1693327,147900,,,0.05000000074505806,230.0,250.0,119.05500030517578,0.009982754476368427,0.0,0.0007825000211596489,-576.8296508789062,3674915.0,none
379,443,648.0933063030243,1676683816.7823153,148000,97.0,200.0,0.05000000074505806,,,,0.02385045401751995,0.0,0.0007825000211596489,-575.7345581054688,3677891.25,none
380,444,650.3273687362671,1676683819.0163777,148500,97.0,200.0,0.05000000074505806,,,,0.00012550786777865142,0.0,0.0007825000211596489,-575.6158447265625,3692773.75,none
381,445,652.001636505127,1676683820.6906457,148900,,,0.05000000074505806,230.0,250.0,119.04499816894533,4.795877612195909e-05,0.0,0.0007825000211596489,-578.3373413085938,3704679.25,none
382,446,652.5834603309631,1676683821.2724693,149000,97.0,200.0,0.05000000074505806,,,,7.502525841118768e-05,0.0,0.0007825000211596489,-582.6812744140625,3707655.25,none
383,447,654.8436217308044,1676683823.5326307,149500,97.0,200.0,0.05000000074505806,,,,4.3218718928983435e-05,0.0,0.0007825000211596489,-573.8941650390625,3722535.0,none
384,449,657.124189376831,1676683825.8131983,150000,97.0,200.0,0.05000000074505806,,,,0.012032208032906055,0.0,0.0007825000211596489,-578.2066040039062,3737413.25,none
385,450,659.3528146743774,1676683828.0418236,150500,97.0,200.0,0.05000000074505806,,,,3.786287197726779e-05,0.0,0.0007825000211596489,-478.3419799804687,3752289.0,none
386,451,660.9979887008667,1676683829.6869977,150900,,,0.05000000074505806,230.0,250.0,118.96499633789062,3.081861723330803e-05,0.0,0.0007825000211596489,-478.82171630859375,3764187.5,none
387,452,661.6061534881592,1676683830.2951624,151000,97.0,200.0,0.05000000074505806,,,,0.02036554366350174,0.0,0.0007825000211596489,-482.3061218261719,3767161.75,none
388,453,663.8868703842163,1676683832.575879,151500,97.0,200.0,0.05000000074505806,,,,3.6964902392355725e-05,0.0,0.0007825000211596489,-480.3637390136719,3782033.0,none
389,454,665.5393657684326,1676683834.2283747,151900,,,0.05000000074505806,230.0,250.0,118.9749984741211,2.688829044927843e-05,0.0,0.0007825000211596489,-477.79742431640625,3793930.5,none
390,455,666.135500907898,1676683834.82451,152000,97.0,200.0,0.05000000074505806,,,,2.4381650291616097e-05,0.0,0.0007825000211596489,-476.7616882324219,3796904.75,none
391,456,668.3589787483215,1676683837.0479877,152500,97.0,200.0,0.05000000074505806,,,,0.003713764017447829,0.0,0.0007825000211596489,-478.7237243652344,3811773.75,none
392,457,669.998471736908,1676683838.6874807,152900,,,0.05000000074505806,230.0,250.0,118.98500061035156,2.750465318968054e-05,0.0,0.0007825000211596489,-483.6193542480469,3823669.75,none
393,458,670.59699177742,1676683839.2860007,153000,97.0,200.0,0.05000000074505806,,,,5.858874283148907e-05,0.0,0.0007825000211596489,-483.93157958984375,3826644.25,none
394,461,675.0947089195251,1676683843.783718,154000,97.0,200.0,0.05000000074505806,,,,0.010091008618474008,0.0,0.0007825000211596489,-479.91217041015625,3856396.5,none
395,462,677.3298199176788,1676683846.0188289,154500,97.0,200.0,0.05000000074505806,,,,0.020164979621768,0.0,0.0007825000211596489,-478.8661193847656,3871275.0,none
396,463,679.0009758472443,1676683847.6899848,154900,,,0.05000000074505806,230.0,250.0,119.0749969482422,4.598033774527721e-05,0.0,0.0007825000211596489,-478.3594970703125,3883180.5,none
397,464,679.6028158664703,1676683848.2918248,155000,97.0,200.0,0.05000000074505806,,,,9.17000143090263e-05,0.0,0.0007825000211596489,-479.8429870605469,3886157.5,none
398,465,681.8400039672852,1676683850.529013,155500,97.0,200.0,0.05000000074505806,,,,6.647611007792875e-05,0.0,0.0007825000211596489,-478.34417724609375,3901042.0,none
399,467,684.1083786487579,1676683852.7973876,156000,97.0,200.0,0.05000000074505806,,,,0.010096549987792969,0.0,0.0007825000211596489,-476.9616088867187,3915927.75,none
400,468,686.3545651435852,1676683855.043574,156500,97.0,200.0,0.05000000074505806,,,,7.707865006523207e-05,0.0,0.0007825000211596489,-478.5270385742187,3930813.25,none
401,469,688.0153923034668,1676683856.7044013,156900,,,0.05000000074505806,229.0,250.0,119.13500213623048,2.5962313884519972e-05,0.0,0.0007825000211596489,-481.861572265625,3942724.0,none
402,470,688.6101236343384,1676683857.2991326,157000,97.0,200.0,0.05000000074505806,,,,4.514565807767213e-05,0.0,0.0007825000211596489,-479.3937072753906,3945702.25,none
403,471,690.8379580974579,1676683859.526967,157500,97.0,200.0,0.05000000074505806,,,,2.493536339898128e-05,0.0,0.0007825000211596489,-480.41851806640625,3960595.25,none
404,472,692.4814167022705,1676683861.1704257,157900,,,0.05000000074505806,229.0,250.0,119.16999816894533,0.0001073507810360752,0.0,0.0007825000211596489,-477.0646362304687,3972511.5,none
405,473,693.0740036964417,1676683861.7630126,158000,97.0,200.0,0.05000000074505806,,,,0.011963563971221449,0.0,0.0007825000211596489,-478.1142272949219,3975490.75,none
406,476,697.5335464477539,1676683866.2225554,159000,97.0,200.0,0.05000000074505806,,,,6.901939195813611e-05,0.0,0.0007825000211596489,-474.5784301757813,4005290.75,none
407,478,701.4004702568054,1676683870.0894792,159900,,,0.05000000074505806,229.0,250.0,119.22000122070312,0.02184751443564892,0.0,0.0007825000211596489,-481.5101623535156,4032116.25,none
408,479,701.9855680465698,1676683870.674577,160000,97.0,200.0,0.05000000074505806,,,,0.02216275595128536,0.0,0.0007825000211596489,-471.823974609375,4035096.75,none
409,480,704.2198445796967,1676683872.9088535,160500,97.0,200.0,0.05000000074505806,,,,0.010034446604549885,0.0,0.0007825000211596489,-381.252197265625,4049996.75,none
410,481,705.8620932102203,1676683874.5511022,160900,,,0.05000000074505806,229.0,250.0,119.19000244140624,0.02009514719247818,0.0,0.0007825000211596489,-385.4144287109375,4061914.75,none
411,482,706.4774508476257,1676683875.1664598,161000,97.0,200.0,0.05000000074505806,,,,0.010170450434088709,0.0,0.0007825000211596489,-383.5309448242187,4064894.5,none
412,484,710.3673555850983,1676683879.0563643,161900,,,0.05000000074505806,229.0,250.0,119.16000366210938,0.00999320950359106,0.0,0.0007825000211596489,-382.8796997070313,4091712.75,none
413,485,710.968005657196,1676683879.6570146,162000,97.0,200.0,0.05000000074505806,,,,2.0922791009070352e-05,0.0,0.0007825000211596489,-384.04742431640625,4094691.75,none
414,487,714.8783895969391,1676683883.5673983,162900,,,0.05000000074505806,229.0,250.0,119.08999633789062,0.02392836846411228,0.0,0.0007825000211596489,-382.1473083496094,4121500.5,none
415,488,715.4791874885559,1676683884.1681964,163000,97.0,200.0,0.05000000074505806,,,,6.136178126325831e-05,0.0,0.0007825000211596489,-383.5647277832031,4124477.75,none
416,489,717.721045255661,1676683886.4100542,163500,97.0,200.0,0.05000000074505806,,,,0.011950016021728516,0.0,0.0007825000211596489,-383.2525939941406,4139363.75,none
417,490,719.3913004398346,1676683888.0803094,163900,,,0.05000000074505806,229.0,250.0,119.0500030517578,0.02383633516728878,0.0,0.0007825000211596489,-387.3077392578125,4151270.75,none
418,491,719.9780232906342,1676683888.6670322,164000,97.0,200.0,0.05000000074505806,,,,0.018150676041841507,0.0,0.0007825000211596489,-383.29241943359375,4154247.0,none
419,492,722.211174249649,1676683890.9001832,164500,97.0,200.0,0.05000000074505806,,,,3.4702661650953814e-05,0.0,0.0007825000211596489,-384.2812194824219,4169127.75,none
420,493,723.8573076725006,1676683892.5463166,164900,,,0.05000000074505806,229.0,250.0,119.00499725341795,0.00010130745795322582,0.0,0.0007825000211596489,-384.3203430175781,4181029.5,none
421,494,724.4678270816803,1676683893.156836,165000,97.0,200.0,0.05000000074505806,,,,1.0002760973293334e-05,0.0,0.0007825000211596489,-380.62744140625,4184004.75,none
422,495,726.7075042724609,1676683895.3965132,165500,97.0,200.0,0.05000000074505806,,,,2.0233077520970255e-05,0.0,0.0007825000211596489,-381.187255859375,4198880.0,none
423,496,728.3699176311493,1676683897.0589266,165900,,,0.05000000074505806,229.0,250.0,119.00499725341795,0.0005141829024069011,0.0,0.0007825000211596489,-380.6980590820313,4210780.5,none
424,497,728.9627859592438,1676683897.651795,166000,97.0,200.0,0.05000000074505806,,,,0.0005980645655654371,0.0,0.0007825000211596489,-382.0606689453125,4213755.5,none
425,499,732.8866369724274,1676683901.575646,166900,,,0.05000000074505806,229.0,250.0,119.04000091552734,3.2823882065713406e-05,0.0,0.0007825000211596489,-383.8939514160156,4240534.0,none
426,500,733.4861636161804,1676683902.1751726,167000,97.0,200.0,0.05000000074505806,,,,5.482806955114938e-05,0.0,0.0007825000211596489,-379.5527648925781,4243510.0,none
427,501,735.7080852985382,1676683904.3970942,167500,97.0,200.0,0.05000000074505806,,,,4.046990943606943e-05,0.0,0.0007825000211596489,-380.7643432617187,4258391.0,none
428,502,737.3727920055389,1676683906.061801,167900,,,0.05000000074505806,229.0,250.0,119.04499816894533,0.020212218165397644,0.0,0.0007825000211596489,-382.61041259765625,4270295.5,none
429,503,737.971512556076,1676683906.6605215,168000,97.0,200.0,0.05000000074505806,,,,2.717535971896723e-05,0.0,0.0007825000211596489,-379.1882934570313,4273271.5,none
430,504,740.225905418396,1676683908.9149144,168500,97.0,200.0,0.05000000074505806,,,,6.094779746490531e-05,0.0,0.0007825000211596489,-382.4563598632813,4288152.0,none
431,505,741.8892543315887,1676683910.5782633,168900,,,0.05000000074505806,229.0,250.0,119.06999969482422,0.01000665407627821,0.0,0.0007825000211596489,-381.8621215820313,4300057.0,none
432,506,742.4932825565338,1676683911.1822915,169000,97.0,200.0,0.05000000074505806,,,,0.0001035810200846754,0.0,0.0007825000211596489,-376.97802734375,4303034.0,none
433,507,744.7404370307922,1676683913.429446,169500,97.0,200.0,0.05000000074505806,,,,0.020372264087200165,0.0,0.0007825000211596489,-383.4211730957031,4317918.5,none
434,508,746.4148881435394,1676683915.103897,169900,,,0.05000000074505806,229.0,250.0,119.05999755859376,2.2808910216554068e-05,0.0,0.0007825000211596489,-381.1037292480469,4329826.0,none
435,509,747.022718667984,1676683915.7117276,170000,97.0,200.0,0.05000000074505806,,,,0.010110920295119286,0.0,0.0007825000211596489,-387.1632690429687,4332802.5,none
436,510,749.2525298595428,1676683917.9415388,170500,97.0,200.0,0.05000000074505806,,,,3.574215224944055e-05,0.0,0.0007825000211596489,-288.22955322265625,4347685.5,none
437,511,750.8920912742615,1676683919.5811002,170900,,,0.05000000074505806,229.0,250.0,119.06999969482422,0.0001050325226970017,0.0,0.0007825000211596489,-282.8241882324219,4359594.0,none
438,512,751.4868836402893,1676683920.1758926,171000,97.0,200.0,0.05000000074505806,,,,0.010107030160725117,0.0,0.0007825000211596489,-288.76226806640625,4362570.5,none
439,513,753.7071044445038,1676683922.3961134,171500,97.0,200.0,0.05000000074505806,,,,0.019979435950517654,0.0,0.0007825000211596489,-288.1723327636719,4377455.0,none
440,514,755.3593406677246,1676683924.0483496,171900,,,0.05000000074505806,229.0,250.0,119.06500244140624,5.971829523332417e-05,0.0,0.0007825000211596489,-288.064208984375,4389361.5,none
441,515,755.9731571674347,1676683924.662166,172000,97.0,200.0,0.05000000074505806,,,,3.785603621508926e-05,0.0,0.0007825000211596489,-287.5057067871094,4392338.0,none
442,517,759.8487238883972,1676683928.5377328,172900,,,0.05000000074505806,229.0,250.0,119.05500030517578,6.094564378145151e-05,0.0,0.0007825000211596489,-286.11492919921875,4419127.0,none
443,518,760.4404335021973,1676683929.1294425,173000,97.0,200.0,0.05000000074505806,,,,1.7598633348825388e-05,0.0,0.0007825000211596489,-287.93341064453125,4422103.5,none
444,519,762.6748762130737,1676683931.3638852,173500,97.0,200.0,0.05000000074505806,,,,0.011985408142209051,0.0,0.0007825000211596489,-288.3608703613281,4436985.0,none
445,520,764.3309743404388,1676683933.0199833,173900,,,0.05000000074505806,229.0,250.0,119.0500030517578,3.4884415072156116e-05,0.0,0.0007825000211596489,-290.61376953125,4448890.0,none
446,521,764.9493365287781,1676683933.6383457,174000,97.0,200.0,0.05000000074505806,,,,3.88407934224233e-05,0.0,0.0007825000211596489,-289.0263366699219,4451866.5,none
447,523,768.8264265060425,1676683937.5154357,174900,,,0.05000000074505806,229.0,250.0,119.12000274658205,0.010152017697691916,0.0,0.0007825000211596489,-287.4588623046875,4478656.5,none
448,524,769.4183115959167,1676683938.1073203,175000,97.0,200.0,0.05000000074505806,,,,8.422413520747796e-05,0.0,0.0007825000211596489,-285.9064025878906,4481634.5,none
449,525,771.6588339805603,1676683940.347843,175500,97.0,200.0,0.05000000074505806,,,,0.012099649757146835,0.0,0.0007825000211596489,-282.67877197265625,4496522.0,none
450,526,773.3350834846497,1676683942.0240924,175900,,,0.05000000074505806,229.0,250.0,119.08999633789062,6.28180569037795e-05,0.0,0.0007825000211596489,-288.80523681640625,4508431.0,none
451,528,776.1776475906372,1676683944.8666563,176500,97.0,200.0,0.05000000074505806,,,,0.00017372229194734246,0.0,0.0007825000211596489,-285.7888488769531,4526294.5,none
452,530,778.4352595806122,1676683947.1242683,177000,97.0,200.0,0.05000000074505806,,,,3.0169927413226105e-05,0.0,0.0007825000211596489,-286.384765625,4541178.0,none
453,531,780.6806311607361,1676683949.36964,177500,97.0,200.0,0.05000000074505806,,,,5.543039515032433e-05,0.0,0.0007825000211596489,-293.0783386230469,4556062.5,none
454,532,782.3360285758972,1676683951.0250375,177900,,,0.05000000074505806,229.0,250.0,119.04000091552734,0.00010179208766203374,0.0,0.0007825000211596489,-283.4829406738281,4567968.5,none
455,533,782.9381923675537,1676683951.6272013,178000,97.0,200.0,0.05000000074505806,,,,0.024395452812314034,0.0,0.0007825000211596489,-292.19580078125,4570944.5,none
456,534,785.1768159866333,1676683953.865825,178500,97.0,200.0,0.05000000074505806,,,,0.011937166564166546,0.0,0.0007825000211596489,-283.407958984375,4585825.5,none
457,535,786.8389484882355,1676683955.5279574,178900,,,0.05000000074505806,229.0,250.0,119.00499725341795,0.010177421383559704,0.0,0.0007825000211596489,-285.1111145019531,4597729.5,none
458,536,787.452184677124,1676683956.1411936,179000,97.0,200.0,0.05000000074505806,,,,0.012151588685810566,0.0,0.0007825000211596489,-288.86358642578125,4600704.5,none
459,538,791.3552119731903,1676683960.044221,179900,,,0.05000000074505806,228.0,250.0,118.93499755859376,2.4154029233613983e-05,0.0,0.0007825000211596489,-288.3810729980469,4627475.5,none
460,540,794.2264997959137,1676683962.9155087,180500,97.0,200.0,0.05000000074505806,,,,0.0002082496357616037,0.0,0.0007825000211596489,-197.3884735107422,4645315.5,none
461,541,795.8914966583252,1676683964.5805056,180900,,,0.05000000074505806,228.0,250.0,118.93000030517578,0.01012757234275341,0.0,0.0007825000211596489,-190.22640991210935,4657208.5,none
462,543,798.7660436630249,1676683967.4550526,181500,97.0,200.0,0.05000000074505806,,,,0.02033715881407261,0.0,0.0007825000211596489,-197.2811279296875,4675048.5,none
463,544,800.4181349277496,1676683969.107144,181900,,,0.05000000074505806,228.0,250.0,118.94499969482422,0.020105350762605667,0.0,0.0007825000211596489,-192.5077209472656,4686943.0,none
464,545,801.0320067405701,1676683969.7210157,182000,97.0,200.0,0.05000000074505806,,,,0.010190177708864212,0.0,0.0007825000211596489,-193.35769653320312,4689917.0,none
465,546,803.284928560257,1676683971.9739375,182500,97.0,200.0,0.05000000074505806,,,,2.107662476191763e-05,0.0,0.0007825000211596489,-191.6013336181641,4704785.5,none
466,547,804.9434590339661,1676683973.632468,182900,,,0.05000000074505806,228.0,250.0,118.95500183105467,1.287328723265091e-05,0.0,0.0007825000211596489,-194.02713012695312,4716681.0,none
467,548,805.5341770648956,1676683974.223186,183000,97.0,200.0,0.05000000074505806,,,,0.010216419585049152,0.0,0.0007825000211596489,-188.68914794921875,4719655.0,none
468,549,807.7835280895233,1676683976.472537,183500,97.0,200.0,0.05000000074505806,,,,0.01007506623864174,0.0,0.0007825000211596489,-190.8870086669922,4734524.5,none
469,551,810.0488324165344,1676683978.7378414,184000,97.0,200.0,0.05000000074505806,,,,0.012023845687508585,0.0,0.0007825000211596489,-190.14891052246097,4749395.5,none
470,552,812.2976443767548,1676683980.986653,184500,97.0,200.0,0.05000000074505806,,,,0.01195518672466278,0.0,0.0007825000211596489,-192.79409790039065,4764265.5,none
471,553,813.9632368087769,1676683982.6522458,184900,,,0.05000000074505806,228.0,250.0,118.9800033569336,0.0201971922069788,0.0,0.0007825000211596489,-189.55284118652344,4776163.0,none
472,554,814.5527901649475,1676683983.241799,185000,97.0,200.0,0.05000000074505806,,,,5.913695349590853e-05,0.0,0.0007825000211596489,-194.06402587890625,4779137.5,none
473,555,816.7994027137756,1676683985.4884117,185500,97.0,200.0,0.05000000074505806,,,,6.49097200948745e-05,0.0,0.0007825000211596489,-190.6813507080078,4794011.0,none
474,556,818.4675917625427,1676683987.1566007,185900,,,0.05000000074505806,228.0,250.0,119.0199966430664,4.443170837475918e-05,0.0,0.0007825000211596489,-192.92172241210935,4805911.5,none
475,557,819.0798454284668,1676683987.7688544,186000,97.0,200.0,0.05000000074505806,,,,9.062513709068298e-05,0.0,0.0007825000211596489,-195.9297637939453,4808887.0,none
476,558,821.3249843120575,1676683990.0139933,186500,97.0,200.0,0.05000000074505806,,,,0.00011221783643122762,0.0,0.0007825000211596489,-195.2908172607422,4823764.5,none
