,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,388,181.81326174736023,1676681872.6867807,129900,,,0.05000000074505806,729.0,250.0,118.79000091552734,0.0002481230185367167,0.0,0.0014570000348612666,0.0,3292665.5,hard
328,389,182.0191912651062,1676681872.8927102,130000,97.0,200.0,0.05000000074505806,,,,0.0002815060142893344,0.0,0.0014570000348612666,0.0,3295635.25,hard
329,390,182.72297143936157,1676681873.5964904,130500,97.0,200.0,0.05000000074505806,,,,0.014551579020917416,0.0,0.0014570000348612666,0.0,3310481.0,hard
330,391,183.234694480896,1676681874.1082134,130900,,,0.05000000074505806,729.0,250.0,118.76499938964844,0.0007780155283398926,0.0,0.0014570000348612666,0.0,3322356.25,hard
331,392,183.43472933769223,1676681874.3082483,131000,97.0,200.0,0.05000000074505806,,,,0.014989057555794716,0.0,0.0014570000348612666,0.0,3325325.25,hard
332,393,184.1504487991333,1676681875.0239675,131500,97.0,200.0,0.05000000074505806,,,,9.332334593636916e-05,0.0,0.0014570000348612666,0.0,3340169.75,hard
333,394,184.6674346923828,1676681875.5409536,131900,,,0.05000000074505806,728.0,250.0,118.71499633789062,0.0001431358396075666,0.0,0.0014570000348612666,0.0,3352043.5,hard
334,395,184.8694658279419,1676681875.7429848,132000,97.0,200.0,0.05000000074505806,,,,0.0001144118286902085,0.0,0.0014570000348612666,0.0,3355011.25,hard
335,396,185.58580493927,1676681876.459324,132500,97.0,200.0,0.05000000074505806,,,,0.014959676191210748,0.0,0.0014570000348612666,0.0,3369849.5,hard
336,399,187.03147673606873,1676681877.9049957,133500,97.0,200.0,0.05000000074505806,,,,0.0003356035449542105,0.0,0.0014570000348612666,0.0,3399521.5,hard
337,401,187.75370359420776,1676681878.6272223,134000,97.0,200.0,0.05000000074505806,,,,0.014555707573890686,0.0,0.0014570000348612666,0.0,3414354.75,hard
338,402,188.4626202583313,1676681879.3361392,134500,97.0,200.0,0.05000000074505806,,,,0.0003045168414246291,0.0,0.0014570000348612666,0.0,3429186.5,hard
339,403,188.9837098121643,1676681879.8572288,134900,,,0.05000000074505806,728.0,250.0,118.62999725341795,0.0005830659065395594,0.0,0.0014570000348612666,0.0,3441049.75,hard
340,404,189.1808943748474,1676681880.0544133,135000,97.0,200.0,0.05000000074505806,,,,0.0003377222747076303,0.0,0.0014570000348612666,0.0,3444015.5,hard
341,406,190.39406657218933,1676681881.2675855,135900,,,0.05000000074505806,727.0,250.0,118.6500015258789,6.001575820846483e-05,0.0,0.0014570000348612666,0.0,3470708.25,hard
342,407,190.6087098121643,1676681881.4822288,136000,97.0,200.0,0.05000000074505806,,,,0.0003098675806540996,0.0,0.0014570000348612666,0.0,3473674.5,hard
343,408,191.32797241210935,1676681882.2014914,136500,97.0,200.0,0.05000000074505806,,,,0.0007633674540556967,0.0,0.0014570000348612666,0.0,3488503.75,hard
344,409,191.83587741851807,1676681882.7093964,136900,,,0.05000000074505806,727.0,250.0,118.625,0.0006305196438916028,0.0,0.0014570000348612666,0.0,3500365.5,hard
345,410,192.05967664718628,1676681882.9331956,137000,97.0,200.0,0.05000000074505806,,,,0.0002179297589464113,0.0,0.0014570000348612666,0.0,3503331.0,hard
346,411,192.76333951950073,1676681883.6368585,137500,97.0,200.0,0.05000000074505806,,,,0.00043108718818984926,0.0,0.0014570000348612666,0.0,3518158.0,hard
347,412,193.2798821926117,1676681884.1534011,137900,,,0.05000000074505806,727.0,250.0,118.5999984741211,6.209358252817765e-05,0.0,0.0014570000348612666,0.0,3530018.25,hard
348,413,193.5021984577179,1676681884.3757174,138000,97.0,200.0,0.05000000074505806,,,,0.00046767451567575336,0.0,0.0014570000348612666,0.0,3532983.25,hard
349,414,194.21594190597537,1676681885.0894608,138500,97.0,200.0,0.05000000074505806,,,,0.0002334790478926152,0.0,0.0014570000348612666,0.0,3547808.5,hard
350,415,194.73889756202695,1676681885.6124165,138900,,,0.05000000074505806,727.0,250.0,118.5999984741211,0.00022070536215323955,0.0,0.0014570000348612666,0.0,3559669.25,hard
351,416,194.93821120262143,1676681885.81173,139000,97.0,200.0,0.05000000074505806,,,,0.00023726810468360784,0.0,0.0014570000348612666,0.0,3562634.25,hard
352,417,195.64610481262207,1676681886.5196238,139500,97.0,200.0,0.05000000074505806,,,,8.44709575176239e-05,0.0,0.0014570000348612666,0.0,3577461.25,hard
353,418,196.1586322784424,1676681887.0321512,139900,,,0.05000000074505806,726.0,250.0,118.6449966430664,0.00046696007484570146,0.0,0.0014570000348612666,0.0,3589325.25,hard
354,419,196.3563928604126,1676681887.2299118,140000,97.0,200.0,0.05000000074505806,,,,0.01534554548561573,0.0,0.0014570000348612666,0.0,3592291.5,hard
355,420,197.07032823562625,1676681887.9438472,140500,97.0,200.0,0.05000000074505806,,,,0.0001476287143304944,0.0,0.0014570000348612666,0.0,3607123.75,hard
356,421,197.5807921886444,1676681888.4543111,140900,,,0.05000000074505806,726.0,250.0,118.71499633789062,0.00016776232223492116,0.0,0.0014570000348612666,0.0,3618991.75,hard
357,422,197.77874183654785,1676681888.6522608,141000,97.0,200.0,0.05000000074505806,,,,0.014938483946025372,0.0,0.0014570000348612666,0.0,3621959.75,hard
358,423,198.49773049354553,1676681889.3712494,141500,97.0,200.0,0.05000000074505806,,,,0.01507963240146637,0.0,0.0014570000348612666,0.0,3636800.25,hard
359,424,199.01500797271729,1676681889.888527,141900,,,0.05000000074505806,726.0,250.0,118.73999786376952,0.0003251994785387069,0.0,0.0014570000348612666,0.0,3648673.5,hard
360,425,199.21987128257751,1676681890.0933902,142000,97.0,200.0,0.05000000074505806,,,,0.00020051616593264043,0.0,0.0014570000348612666,0.0,3651642.0,hard
361,427,200.42699217796329,1676681891.3005111,142900,,,0.05000000074505806,726.0,250.0,118.79499816894533,0.0005498933023773134,0.0,0.0014570000348612666,0.0,3678365.0,hard
362,428,200.6285719871521,1676681891.502091,143000,97.0,200.0,0.05000000074505806,,,,0.0002210389793617651,0.0,0.0014570000348612666,0.0,3681335.0,hard
363,429,201.34080624580383,1676681892.2143252,143500,97.0,200.0,0.05000000074505806,,,,0.0001556708011776209,0.0,0.0014570000348612666,0.0,3696186.25,hard
364,430,201.85131001472473,1676681892.724829,143900,,,0.05000000074505806,726.0,250.0,118.88500213623048,0.014570812694728374,0.0,0.0014570000348612666,0.0,3708069.75,hard
365,431,202.05076575279236,1676681892.9242847,144000,97.0,200.0,0.05000000074505806,,,,0.0004605078720487654,0.0,0.0014570000348612666,0.0,3711041.75,hard
366,432,202.765114068985,1676681893.638633,144500,97.0,200.0,0.05000000074505806,,,,0.01770125702023506,0.0,0.0014570000348612666,0.0,3725903.5,hard
367,433,203.27559328079224,1676681894.1491122,144900,,,0.05000000074505806,726.0,250.0,118.9000015258789,0.03264203295111656,0.0,0.0014570000348612666,0.0,3737792.5,hard
368,434,203.47248458862305,1676681894.3460035,145000,97.0,200.0,0.05000000074505806,,,,0.017576953396201134,0.0,0.0014570000348612666,0.0,3740765.0,hard
369,435,204.1768159866333,1676681895.050335,145500,97.0,200.0,0.05000000074505806,,,,0.0005953973159193993,0.0,0.0014570000348612666,0.0,3755626.0,hard
370,436,204.68617343902588,1676681895.5596924,145900,,,0.05000000074505806,725.0,250.0,118.88999938964844,0.02935287356376648,0.0,0.0014570000348612666,0.0,3767515.0,hard
371,437,204.88579964637756,1676681895.7593186,146000,97.0,200.0,0.05000000074505806,,,,0.0005164594622328877,0.0,0.0014570000348612666,0.0,3770487.25,hard
372,438,205.59110927581787,1676681896.4646282,146500,97.0,200.0,0.05000000074505806,,,,0.00015275592159014195,0.0,0.0014570000348612666,0.0,3785348.75,hard
373,439,206.10071563720703,1676681896.9742346,146900,,,0.05000000074505806,725.0,250.0,118.88500213623048,0.00013737067638430744,0.0,0.0014570000348612666,0.0,3797237.0,hard
374,440,206.2984163761139,1676681897.171935,147000,97.0,200.0,0.05000000074505806,,,,0.015100897289812565,0.0,0.0014570000348612666,0.0,3800209.0,hard
375,441,207.0036528110504,1676681897.8771718,147500,97.0,200.0,0.05000000074505806,,,,0.0001420037733623758,0.0,0.0014570000348612666,0.0,3815070.5,hard
376,442,207.5206248760223,1676681898.3941438,147900,,,0.05000000074505806,725.0,250.0,118.91500091552734,0.0002577283885329962,0.0,0.0014570000348612666,0.0,3826961.0,hard
377,443,207.7261986732483,1676681898.5997176,148000,97.0,200.0,0.05000000074505806,,,,0.0003095721476711333,0.0,0.0014570000348612666,0.0,3829933.75,hard
378,444,208.4328589439392,1676681899.306378,148500,97.0,200.0,0.05000000074505806,,,,0.017405936494469643,0.0,0.0014570000348612666,0.0,3844798.75,hard
379,445,208.95570063591003,1676681899.8292196,148900,,,0.05000000074505806,725.0,250.0,118.95999908447266,0.0007341126329265535,0.0,0.0014570000348612666,0.0,3856692.25,hard
380,447,209.8598198890686,1676681900.7333388,149500,97.0,200.0,0.05000000074505806,,,,0.0005028611631132662,0.0,0.0014570000348612666,0.0,3874536.0,hard
381,448,210.37221598625183,1676681901.245735,149900,,,0.05000000074505806,725.0,250.0,118.94499969482422,0.01510775461792946,0.0,0.0014570000348612666,0.0,3886431.5,hard
382,449,210.58131194114685,1676681901.454831,150000,97.0,200.0,0.05000000074505806,,,,0.00011377510236343368,0.0,0.0014570000348612666,0.0,3889405.0,hard
383,450,211.30312037467957,1676681902.1766393,150500,97.0,200.0,0.05000000074505806,,,,0.0005690628895536065,0.0,0.0014570000348612666,0.0,3904274.75,hard
384,451,211.82162737846377,1676681902.6951463,150900,,,0.05000000074505806,725.0,250.0,118.9749984741211,9.655152825871482e-05,0.0,0.0014570000348612666,0.0,3916171.75,hard
385,452,212.02115297317505,1676681902.894672,151000,97.0,200.0,0.05000000074505806,,,,0.00018885245663113892,0.0,0.0014570000348612666,0.0,3919146.0,hard
386,454,213.26190638542175,1676681904.135425,151900,,,0.05000000074505806,724.0,250.0,118.9800033569336,0.00016380817396566272,0.0,0.0014570000348612666,0.0,3945917.5,hard
387,456,214.16606497764587,1676681905.039584,152500,97.0,200.0,0.05000000074505806,,,,0.00028432425460778177,0.0,0.0014570000348612666,0.0,3963764.5,hard
388,457,214.68086743354797,1676681905.5543864,152900,,,0.05000000074505806,724.0,250.0,119.01499938964844,0.0004408734675962478,0.0,0.0014570000348612666,0.0,3975664.25,hard
389,458,214.8939666748047,1676681905.7674856,153000,97.0,200.0,0.05000000074505806,,,,0.016113564372062683,0.0,0.0014570000348612666,0.0,3978639.75,hard
390,459,215.61708307266235,1676681906.490602,153500,97.0,200.0,0.05000000074505806,,,,0.009088062681257725,0.0,0.0014570000348612666,0.0,3993517.5,hard
391,460,216.1246054172516,1676681906.9981244,153900,,,0.05000000074505806,724.0,250.0,119.0199966430664,0.000503677933011204,0.0,0.0014570000348612666,0.0,4005419.5,hard
392,461,216.3319795131683,1676681907.2054985,154000,97.0,200.0,0.05000000074505806,,,,0.00030636449810117483,0.0,0.0014570000348612666,0.0,4008395.0,hard
393,462,217.04436898231504,1676681907.917888,154500,97.0,200.0,0.05000000074505806,,,,0.000173454885953106,0.0,0.0014570000348612666,0.0,4023273.5,hard
394,463,217.5556242465973,1676681908.4291432,154900,,,0.05000000074505806,724.0,250.0,119.0999984741211,0.00010397122969152406,0.0,0.0014570000348612666,0.0,4035179.25,hard
395,464,217.76581168174744,1676681908.6393306,155000,97.0,200.0,0.05000000074505806,,,,0.01828930526971817,0.0,0.0014570000348612666,0.0,4038156.75,hard
396,465,218.4869885444641,1676681909.3605075,155500,97.0,200.0,0.05000000074505806,,,,0.012730429880321026,0.0,0.0014570000348612666,0.0,4053048.0,hard
397,466,219.0071816444397,1676681909.8807006,155900,,,0.05000000074505806,724.0,250.0,119.1449966430664,0.015815915539860725,0.0,0.0014570000348612666,0.0,4064962.75,hard
398,468,219.93206453323364,1676681910.8055837,156500,97.0,200.0,0.05000000074505806,,,,0.00024678741465322673,0.0,0.0014570000348612666,0.0,4082834.5,hard
399,471,221.36406588554385,1676681912.2375848,157500,97.0,200.0,0.05000000074505806,,,,0.015956461429595947,0.0,0.0014570000348612666,0.0,4112630.5,hard
400,472,221.8780627250671,1676681912.7515817,157900,,,0.05000000074505806,723.0,250.0,119.23500061035156,0.00023719301680102944,0.0,0.0014570000348612666,0.0,4124552.25,hard
401,473,222.0775842666626,1676681912.9511032,158000,97.0,200.0,0.05000000074505806,,,,0.00042999949073418975,0.0,0.0014570000348612666,0.0,4127533.0,hard
402,474,222.79124331474304,1676681913.6647625,158500,97.0,200.0,0.05000000074505806,,,,0.00013269329792819917,0.0,0.0014570000348612666,0.0,4142439.75,hard
403,476,223.50386667251587,1676681914.3773856,159000,97.0,200.0,0.05000000074505806,,,,0.001734822173602879,0.0,0.0014570000348612666,0.0,4157349.75,hard
404,477,224.2032790184021,1676681915.076798,159500,97.0,200.0,0.05000000074505806,,,,0.03600889444351196,0.0,0.0014570000348612666,0.0,4172265.5,hard
405,478,224.72065329551697,1676681915.5941722,159900,,,0.05000000074505806,723.0,250.0,119.36499786376952,0.00013063820370007306,0.0,0.0014570000348612666,0.0,4184201.5,hard
406,479,224.93403315544128,1676681915.807552,160000,97.0,200.0,0.05000000074505806,,,,0.014347540214657784,0.0,0.0014570000348612666,0.0,4187185.75,hard
407,480,225.63788557052612,1676681916.5114045,160500,97.0,200.0,0.05000000074505806,,,,0.0002684896462596953,0.0,0.0014570000348612666,0.0,4202106.0,hard
408,481,226.1454951763153,1676681917.019014,160900,,,0.05000000074505806,723.0,250.0,119.37000274658205,0.0002671917318366468,0.0,0.0014570000348612666,0.0,4214042.0,hard
409,482,226.35106420516968,1676681917.2245831,161000,97.0,200.0,0.05000000074505806,,,,0.00011735155567293988,0.0,0.0014570000348612666,0.0,4217026.0,hard
410,483,227.0565235614777,1676681917.9300425,161500,97.0,200.0,0.05000000074505806,,,,0.0004533068567980081,0.0,0.0014570000348612666,0.0,4231948.5,hard
411,485,227.77867794036865,1676681918.652197,162000,97.0,200.0,0.05000000074505806,,,,9.064477490028366e-05,0.0,0.0014570000348612666,0.0,4246873.0,hard
412,486,228.48959255218503,1676681919.3631115,162500,97.0,200.0,0.05000000074505806,,,,0.017215348780155182,0.0,0.0014570000348612666,0.0,4261800.5,hard
413,487,229.00992894172668,1676681919.883448,162900,,,0.05000000074505806,723.0,250.0,119.4250030517578,0.00030103352037258446,0.0,0.0014570000348612666,0.0,4273744.0,hard
414,488,229.2257363796234,1676681920.099255,163000,97.0,200.0,0.05000000074505806,,,,0.0005946442834101617,0.0,0.0014570000348612666,0.0,4276729.5,hard
415,489,229.93417882919312,1676681920.8076978,163500,97.0,200.0,0.05000000074505806,,,,0.0004953949246555567,0.0,0.0014570000348612666,0.0,4291658.5,hard
416,490,230.44244694709775,1676681921.315966,163900,,,0.05000000074505806,722.0,250.0,119.4499969482422,0.00030238338513299823,0.0,0.0014570000348612666,0.0,4303603.0,hard
417,491,230.64317727088928,1676681921.5166962,164000,97.0,200.0,0.05000000074505806,,,,0.018967244774103165,0.0,0.0014570000348612666,0.0,4306589.0,hard
418,492,231.3521025180817,1676681922.2256217,164500,97.0,200.0,0.05000000074505806,,,,0.0005936121451668441,0.0,0.0014570000348612666,0.0,4321517.0,hard
419,493,231.85660862922668,1676681922.7301276,164900,,,0.05000000074505806,722.0,250.0,119.43000030517578,0.00013040901103522629,0.0,0.0014570000348612666,0.0,4333458.5,hard
420,495,232.78707933425903,1676681923.6605985,165500,97.0,200.0,0.05000000074505806,,,,0.0005345689714886248,0.0,0.0014570000348612666,0.0,4351373.0,hard
421,496,233.3011031150818,1676681924.174622,165900,,,0.05000000074505806,722.0,250.0,119.4250030517578,0.01937120594084263,0.0,0.0014570000348612666,0.0,4363316.0,hard
422,497,233.50694155693057,1676681924.3804605,166000,97.0,200.0,0.05000000074505806,,,,0.00016034828149713576,0.0,0.0014570000348612666,0.0,4366301.5,hard
423,498,234.20877051353455,1676681925.0822897,166500,97.0,200.0,0.05000000074505806,,,,0.00023270357633009553,0.0,0.0014570000348612666,0.0,4381230.0,hard
424,500,234.9309244155884,1676681925.8044434,167000,97.0,200.0,0.05000000074505806,,,,0.00011126574827358128,0.0,0.0014570000348612666,0.0,4396157.5,hard
425,501,235.64854621887207,1676681926.5220652,167500,97.0,200.0,0.05000000074505806,,,,0.00013681717973668128,0.0,0.0014570000348612666,0.0,4411082.0,hard
426,502,236.15238571166992,1676681927.025905,167900,,,0.05000000074505806,722.0,250.0,119.37999725341795,0.0001480025821365416,0.0,0.0014570000348612666,0.0,4423020.5,hard
427,503,236.3575224876404,1676681927.2310414,168000,97.0,200.0,0.05000000074505806,,,,0.0003162954526487738,0.0,0.0014570000348612666,0.0,4426005.0,hard
428,504,237.06553530693057,1676681927.9390545,168500,97.0,200.0,0.05000000074505806,,,,0.0002617929130792618,0.0,0.0014570000348612666,0.0,4440927.0,hard
429,505,237.58791851997375,1676681928.4614377,168900,,,0.05000000074505806,722.0,250.0,119.36000061035156,0.0003713929327204823,0.0,0.0014570000348612666,0.0,4452864.5,hard
430,506,237.7881178855896,1676681928.6616368,169000,97.0,200.0,0.05000000074505806,,,,0.00027601272449828684,0.0,0.0014570000348612666,0.0,4455848.5,hard
431,508,239.01249504089355,1676681929.886014,169900,,,0.05000000074505806,722.0,250.0,119.3499984741211,0.001220470410771668,0.0,0.0014570000348612666,0.0,4482705.5,hard
432,509,239.21953582763672,1676681930.0930548,170000,97.0,200.0,0.05000000074505806,,,,0.01613849774003029,0.0,0.0014570000348612666,0.0,4485689.0,hard
433,511,240.4487371444702,1676681931.322256,170900,,,0.05000000074505806,721.0,250.0,119.38500213623048,0.0002518279361538589,0.0,0.0014570000348612666,0.0,4512550.0,hard
434,512,240.64846301078796,1676681931.521982,171000,97.0,200.0,0.05000000074505806,,,,0.0005201242165639997,0.0,0.0014570000348612666,0.0,4515535.0,hard
435,513,241.3652379512787,1676681932.238757,171500,97.0,200.0,0.05000000074505806,,,,0.01648794114589691,0.0,0.0014570000348612666,0.0,4530458.5,hard
436,515,242.0958201885223,1676681932.9693391,172000,97.0,200.0,0.05000000074505806,,,,0.00012231881555635482,0.0,0.0014570000348612666,0.0,4545384.0,hard
437,517,243.31856417655945,1676681934.1920831,172900,,,0.05000000074505806,721.0,250.0,119.40499877929688,0.01935626193881035,0.0,0.0014570000348612666,0.0,4572250.5,hard
438,518,243.52282452583313,1676681934.3963437,173000,97.0,200.0,0.05000000074505806,,,,0.00012199861521366984,0.0,0.0014570000348612666,0.0,4575236.0,hard
439,519,244.22440934181213,1676681935.0979283,173500,97.0,200.0,0.05000000074505806,,,,7.513225136790425e-05,0.0,0.0014570000348612666,0.0,4590161.0,hard
440,520,244.73844265937805,1676681935.6119616,173900,,,0.05000000074505806,721.0,250.0,119.3949966430664,0.0005425431299954653,0.0,0.0014570000348612666,0.0,4602100.5,hard
441,521,244.95868349075317,1676681935.8322024,174000,97.0,200.0,0.05000000074505806,,,,0.0007585885468870401,0.0,0.0014570000348612666,0.0,4605085.5,hard
442,522,245.67192482948303,1676681936.5454438,174500,97.0,200.0,0.05000000074505806,,,,0.00034825390321202576,0.0,0.0014570000348612666,0.0,4620010.0,hard
443,523,246.17921137809753,1676681937.0527303,174900,,,0.05000000074505806,721.0,250.0,119.38999938964844,0.01649017632007599,0.0,0.0014570000348612666,0.0,4631949.0,hard
444,524,246.40028977394104,1676681937.2738087,175000,97.0,200.0,0.05000000074505806,,,,0.00010040435154223816,0.0,0.0014570000348612666,0.0,4634933.5,hard
445,525,247.165851354599,1676681938.0393703,175500,97.0,200.0,0.05000000074505806,,,,0.00011935168004129082,0.0,0.0014570000348612666,0.0,4649857.5,hard
446,526,247.67518877983093,1676681938.5487075,175900,,,0.05000000074505806,720.0,250.0,119.36499786376952,0.00018339650705456736,0.0,0.0014570000348612666,0.0,4661796.0,hard
447,527,247.87674689292908,1676681938.7502658,176000,97.0,200.0,0.05000000074505806,,,,7.51795232645236e-05,0.0,0.0014570000348612666,0.0,4664780.0,hard
448,529,249.1008336544037,1676681939.9743526,176900,,,0.05000000074505806,720.0,250.0,119.33499908447266,0.00026649783831089735,0.0,0.0014570000348612666,0.0,4691634.0,hard
449,530,249.30232691764832,1676681940.175846,177000,97.0,200.0,0.05000000074505806,,,,9.164048969978468e-05,0.0,0.0014570000348612666,0.0,4694617.0,hard
450,531,250.01200246810913,1676681940.8855214,177500,97.0,200.0,0.05000000074505806,,,,0.0004689875058829784,0.0,0.0014570000348612666,0.0,4709535.0,hard
451,532,250.52077293395996,1676681941.394292,177900,,,0.05000000074505806,720.0,250.0,119.30999755859376,0.00035863532684743404,0.0,0.0014570000348612666,0.0,4721468.5,hard
452,537,252.85530924797055,1676681943.7288282,179500,97.0,200.0,0.05000000074505806,,,,8.229420927818865e-05,0.0,0.0014570000348612666,0.0,4769202.5,hard
453,538,253.36767268180847,1676681944.2411916,179900,,,0.05000000074505806,720.0,250.0,119.31500244140624,0.0001845244987634942,0.0,0.0014570000348612666,0.0,4781136.0,hard
454,539,253.58621525764465,1676681944.4597342,180000,97.0,200.0,0.05000000074505806,,,,0.00017421311349608004,0.0,0.0014570000348612666,0.0,4784119.0,hard
455,540,254.28488731384277,1676681945.1584065,180500,97.0,200.0,0.05000000074505806,,,,0.00019041298946831375,0.0,0.0014570000348612666,0.0,4799032.0,hard
456,541,254.79967761039737,1676681945.6731966,180900,,,0.05000000074505806,720.0,250.0,119.2750015258789,0.0002531803911551833,0.0,0.0014570000348612666,0.0,4810961.5,hard
457,542,255.0046238899231,1676681945.8781428,181000,97.0,200.0,0.05000000074505806,,,,0.016515815630555153,0.0,0.0014570000348612666,0.0,4813943.5,hard
458,543,255.7075791358948,1676681946.581098,181500,97.0,200.0,0.05000000074505806,,,,0.0004191159678157419,0.0,0.0014570000348612666,0.0,4828853.0,hard
459,544,256.213086605072,1676681947.0866055,181900,,,0.05000000074505806,720.0,250.0,119.25,0.00016345668700523674,0.0,0.0014570000348612666,0.0,4840778.0,hard
460,545,256.416113615036,1676681947.2896326,182000,97.0,200.0,0.05000000074505806,,,,0.000443963217549026,0.0,0.0014570000348612666,0.0,4843759.5,hard
461,546,257.1299078464508,1676681948.0034268,182500,97.0,200.0,0.05000000074505806,,,,0.03709820657968521,0.0,0.0014570000348612666,0.0,4858665.5,hard
462,547,257.64728331565857,1676681948.5208025,182900,,,0.05000000074505806,720.0,250.0,119.2249984741211,0.00021122503676451743,0.0,0.0014570000348612666,0.0,4870589.5,hard
463,548,257.84846115112305,1676681948.72198,183000,97.0,200.0,0.05000000074505806,,,,0.00032299107988364995,0.0,0.0014570000348612666,0.0,4873570.0,hard
464,550,259.0826835632324,1676681949.9562025,183900,,,0.05000000074505806,720.0,250.0,119.18000030517578,0.000361801270628348,0.0,0.0014570000348612666,0.0,4900388.0,hard
465,551,259.28466296195984,1676681950.158182,184000,97.0,200.0,0.05000000074505806,,,,0.0002360629732720554,0.0,0.0014570000348612666,0.0,4903367.5,hard
466,552,259.99672627449036,1676681950.8702452,184500,97.0,200.0,0.05000000074505806,,,,5.149403659743257e-05,0.0,0.0014570000348612666,0.0,4918263.5,hard
467,553,260.5145401954651,1676681951.3880591,184900,,,0.05000000074505806,719.0,250.0,119.1449966430664,0.01685960404574871,0.0,0.0014570000348612666,0.0,4930178.5,hard
468,554,260.72448897361755,1676681951.598008,185000,97.0,200.0,0.05000000074505806,,,,0.00018707341223489493,0.0,0.0014570000348612666,0.0,4933157.0,hard
469,556,261.9656939506531,1676681952.839213,185900,,,0.05000000074505806,719.0,250.0,119.0999984741211,0.0006028814241290092,0.0,0.0014570000348612666,0.0,4959956.5,hard
470,558,262.89462661743164,1676681953.7681456,186500,97.0,200.0,0.05000000074505806,,,,0.0002616874407976866,0.0,0.0014570000348612666,0.0,4977822.0,hard
471,559,263.4085500240326,1676681954.282069,186900,,,0.05000000074505806,719.0,250.0,119.12000274658205,0.01652573235332966,0.0,0.0014570000348612666,0.0,4989734.0,hard
472,562,264.8534097671509,1676681955.7269287,187900,,,0.05000000074505806,719.0,250.0,119.1050033569336,0.0007976230117492378,0.0,0.0014570000348612666,0.0,5019510.5,hard
473,563,265.0606243610382,1676681955.9341433,188000,97.0,200.0,0.05000000074505806,,,,0.0329943411052227,0.0,0.0014570000348612666,0.0,5022488.5,hard
474,564,265.7669951915741,1676681956.640514,188500,97.0,200.0,0.05000000074505806,,,,0.0003066395001951605,0.0,0.0014570000348612666,0.0,5037374.5,hard
475,565,266.2714123725891,1676681957.1449313,188900,,,0.05000000074505806,719.0,250.0,119.05999755859376,0.0005130121717229486,0.0,0.0014570000348612666,0.0,5049281.5,hard
476,566,266.47022795677185,1676681957.343747,189000,97.0,200.0,0.05000000074505806,,,,0.0002905922301579267,0.0,0.0014570000348612666,0.0,5052258.0,hard
477,567,267.1839542388916,1676681958.0574732,189500,97.0,200.0,0.05000000074505806,,,,0.00030600649188272655,0.0,0.0014570000348612666,0.0,5067143.5,hard
478,568,267.69397497177124,1676681958.567494,189900,,,0.05000000074505806,719.0,250.0,119.0500030517578,0.00025625579291954637,0.0,0.0014570000348612666,0.0,5079051.0,hard
479,569,267.89448857307434,1676681958.7680075,190000,97.0,200.0,0.05000000074505806,,,,0.036106858402490616,0.0,0.0014570000348612666,0.0,5082027.0,hard
480,571,269.11478996276855,1676681959.988309,190900,,,0.05000000074505806,719.0,250.0,119.0,0.00035109606687910855,0.0,0.0014570000348612666,0.0,5108808.0,hard
481,572,269.33778643608093,1676681960.2113054,191000,97.0,200.0,0.05000000074505806,,,,0.019558649510145187,0.0,0.0014570000348612666,0.0,5111783.0,hard
482,573,270.0530252456665,1676681960.9265442,191500,97.0,200.0,0.05000000074505806,,,,0.00044737281859852374,0.0,0.0014570000348612666,0.0,5126658.5,hard
483,574,270.56988286972046,1676681961.4434018,191900,,,0.05000000074505806,719.0,250.0,119.0,0.00018525129416957495,0.0,0.0014570000348612666,0.0,5138557.5,hard
484,575,270.7694869041443,1676681961.6430058,192000,97.0,200.0,0.05000000074505806,,,,0.00036812969483435154,0.0,0.0014570000348612666,0.0,5141532.5,hard
485,576,271.4765133857727,1676681962.3500323,192500,97.0,200.0,0.05000000074505806,,,,0.0006854029488749802,0.0,0.0014570000348612666,0.0,5156408.0,hard
486,577,271.9937105178833,1676681962.8672297,192900,,,0.05000000074505806,719.0,250.0,118.99500274658205,0.0001680200221017003,0.0,0.0014570000348612666,0.0,5168308.5,hard
487,579,272.90197110176086,1676681963.77549,193500,97.0,200.0,0.05000000074505806,,,,0.00018259353237226603,0.0,0.0014570000348612666,0.0,5186158.0,hard
488,580,273.4183738231659,1676681964.2918928,193900,,,0.05000000074505806,718.0,250.0,118.9800033569336,0.00045924255391582847,0.0,0.0014570000348612666,0.0,5198056.5,hard
489,582,274.3324017524719,1676681965.2059207,194500,97.0,200.0,0.05000000074505806,,,,0.03617473319172859,0.0,0.0014570000348612666,0.0,5215902.0,hard
490,583,274.84821581840515,1676681965.7217348,194900,,,0.05000000074505806,718.0,250.0,118.97000122070312,0.049471206963062286,0.0,0.0014570000348612666,0.0,5227797.5,hard
491,584,275.05716013908386,1676681965.930679,195000,97.0,200.0,0.05000000074505806,,,,0.000426990125561133,0.0,0.0014570000348612666,0.0,5230772.0,hard
492,585,275.76302337646484,1676681966.6365423,195500,97.0,200.0,0.05000000074505806,,,,0.00034538257750682533,0.0,0.0014570000348612666,0.0,5245642.5,hard
493,586,276.26470017433167,1676681967.138219,195900,,,0.05000000074505806,718.0,250.0,118.96499633789062,0.00011180180445080624,0.0,0.0014570000348612666,0.0,5257540.0,hard
