,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,375,547.2093806266785,1676683722.1069975,125500,97.0,200.0,0.05000000074505806,,,,0.021421058103442192,0.0,0.0031840000301599503,0.0,3180153.75,soft_hard
316,376,548.86949467659,1676683723.7671118,125900,,,0.05000000074505806,231.0,250.0,119.51000213623048,0.015118621289730072,0.0,0.0031840000301599503,0.0,3192103.0,soft_hard
317,377,549.4824249744415,1676683724.380042,126000,97.0,200.0,0.05000000074505806,,,,0.01815105602145195,0.0,0.0031840000301599503,0.0,3195090.75,soft_hard
318,378,551.7241170406342,1676683726.621734,126500,97.0,200.0,0.05000000074505806,,,,0.00043048965744674206,0.0,0.0031840000301599503,0.0,3210029.5,soft_hard
319,379,553.4063158035278,1676683728.303933,126900,,,0.05000000074505806,231.0,250.0,119.5,0.018023131415247917,0.0,0.0031840000301599503,0.0,3221980.25,soft_hard
320,380,554.0207848548889,1676683728.918402,127000,97.0,200.0,0.05000000074505806,,,,0.0004776945570483804,0.0,0.0031840000301599503,0.0,3224967.75,soft_hard
321,381,556.2572281360626,1676683731.1548452,127500,97.0,200.0,0.05000000074505806,,,,0.03863779082894325,0.0,0.0031840000301599503,0.0,3239906.5,soft_hard
322,383,558.5371475219727,1676683733.4347646,128000,97.0,200.0,0.05000000074505806,,,,0.0012736719800159335,0.0,0.0031840000301599503,0.0,3254847.75,soft_hard
323,384,560.7601244449615,1676683735.6577415,128500,97.0,200.0,0.05000000074505806,,,,0.0015078858705237508,0.0,0.0031840000301599503,0.0,3269789.0,soft_hard
324,385,562.4372942447662,1676683737.334911,128900,,,0.05000000074505806,231.0,250.0,119.5749969482422,0.00025113517767749727,0.0,0.0031840000301599503,0.0,3281742.25,soft_hard
325,386,563.053302526474,1676683737.9509196,129000,97.0,200.0,0.05000000074505806,,,,0.02092880383133888,0.0,0.0031840000301599503,0.0,3284731.75,soft_hard
326,387,565.2846133708954,1676683740.1822305,129500,97.0,200.0,0.05000000074505806,,,,0.017836764454841614,0.0,0.0031840000301599503,0.0,3299678.75,soft_hard
327,388,566.9532015323639,1676683741.8508186,129900,,,0.05000000074505806,231.0,250.0,119.58999633789062,0.0009322992409579456,0.0,0.0031840000301599503,0.0,3311637.5,soft_hard
328,389,567.5637097358704,1676683742.4613268,130000,97.0,200.0,0.05000000074505806,,,,0.018514057621359825,0.0,0.0031840000301599503,0.0,3314627.25,soft_hard
329,390,569.7955996990204,1676683744.6932168,130500,97.0,200.0,0.05000000074505806,,,,0.020931735634803772,0.0,0.0031840000301599503,0.0,3329576.0,soft_hard
330,391,571.4603960514069,1676683746.3580132,130900,,,0.05000000074505806,231.0,250.0,119.58000183105467,0.00024219810438808056,0.0,0.0031840000301599503,0.0,3341534.5,soft_hard
331,392,572.0494577884674,1676683746.947075,131000,97.0,200.0,0.05000000074505806,,,,0.00037714227801188827,0.0,0.0031840000301599503,0.0,3344524.0,soft_hard
332,393,574.3108079433441,1676683749.208425,131500,97.0,200.0,0.05000000074505806,,,,0.00024474578094668686,0.0,0.0031840000301599503,0.0,3359472.5,soft_hard
333,394,575.9874911308289,1676683750.8851082,131900,,,0.05000000074505806,231.0,250.0,119.5999984741211,0.00034933595452457666,0.0,0.0031840000301599503,0.0,3371432.25,soft_hard
334,395,576.5926961898804,1676683751.4903133,132000,97.0,200.0,0.05000000074505806,,,,0.0007331420783884823,0.0,0.0031840000301599503,0.0,3374422.25,soft_hard
335,396,578.847583770752,1676683753.7452009,132500,97.0,200.0,0.05000000074505806,,,,0.01870374009013176,0.0,0.0031840000301599503,0.0,3389371.5,soft_hard
336,398,581.1178314685822,1676683756.0154486,133000,97.0,200.0,0.05000000074505806,,,,0.0009859493002295494,0.0,0.0031840000301599503,0.0,3404319.0,soft_hard
337,399,583.3746936321259,1676683758.2723107,133500,97.0,200.0,0.05000000074505806,,,,0.01824105717241764,0.0,0.0031840000301599503,0.0,3419265.75,soft_hard
338,400,585.0392692089081,1676683759.9368863,133900,,,0.05000000074505806,231.0,250.0,119.56500244140624,0.0006395663949660957,0.0,0.0031840000301599503,0.0,3431223.5,soft_hard
339,401,585.6404793262482,1676683760.5380964,134000,97.0,200.0,0.05000000074505806,,,,0.00032687769271433353,0.0,0.0031840000301599503,0.0,3434212.5,soft_hard
340,402,587.898832321167,1676683762.7964494,134500,97.0,200.0,0.05000000074505806,,,,0.0006351403426378965,0.0,0.0031840000301599503,0.0,3449158.0,soft_hard
341,404,590.1631383895874,1676683765.0607555,135000,97.0,200.0,0.05000000074505806,,,,0.01802711933851242,0.0,0.0031840000301599503,0.0,3464099.0,soft_hard
342,405,592.3810687065125,1676683767.2786858,135500,97.0,200.0,0.05000000074505806,,,,0.00037580772186629474,0.0,0.0031840000301599503,0.0,3479037.75,soft_hard
343,407,594.6683843135834,1676683769.5660014,136000,97.0,200.0,0.05000000074505806,,,,0.0003445895272307098,0.0,0.0031840000301599503,0.0,3493977.25,soft_hard
344,408,596.9307105541229,1676683771.8283277,136500,97.0,200.0,0.05000000074505806,,,,0.00029293217812664807,0.0,0.0031840000301599503,0.0,3508915.0,soft_hard
345,409,598.6068968772888,1676683773.504514,136900,,,0.05000000074505806,230.0,250.0,119.47000122070312,0.00018347115837968889,0.0,0.0031840000301599503,0.0,3520864.0,soft_hard
346,410,599.1959104537964,1676683774.0935276,137000,97.0,200.0,0.05000000074505806,,,,0.0002856282517313957,0.0,0.0031840000301599503,0.0,3523850.75,soft_hard
347,411,601.4303407669067,1676683776.327958,137500,97.0,200.0,0.05000000074505806,,,,0.0004782582691404969,0.0,0.0031840000301599503,0.0,3538783.75,soft_hard
348,413,603.677906036377,1676683778.5755231,138000,97.0,200.0,0.05000000074505806,,,,0.0002236173168057576,0.0,0.0031840000301599503,0.0,3553717.0,soft_hard
349,414,605.9271240234375,1676683780.8247411,138500,97.0,200.0,0.05000000074505806,,,,0.02099914290010929,0.0,0.0031840000301599503,0.0,3568652.0,soft_hard
350,415,607.5908741950989,1676683782.4884913,138900,,,0.05000000074505806,230.0,250.0,119.46499633789062,0.00020080027752555907,0.0,0.0031840000301599503,0.0,3580600.5,soft_hard
351,416,608.182531118393,1676683783.0801482,139000,97.0,200.0,0.05000000074505806,,,,0.0010256097884848714,0.0,0.0031840000301599503,0.0,3583587.0,soft_hard
352,417,610.4273109436035,1676683785.324928,139500,97.0,200.0,0.05000000074505806,,,,0.0002586269401945174,0.0,0.0031840000301599503,0.0,3598519.0,soft_hard
353,419,612.6889758110046,1676683787.586593,140000,97.0,200.0,0.05000000074505806,,,,0.00026096298824995756,0.0,0.0031840000301599503,0.0,3613448.25,soft_hard
354,420,614.9497752189636,1676683789.8473923,140500,97.0,200.0,0.05000000074505806,,,,0.0001825494400691241,0.0,0.0031840000301599503,0.0,3628377.75,soft_hard
355,421,616.6228039264679,1676683791.520421,140900,,,0.05000000074505806,230.0,250.0,119.44499969482422,0.00018352537881582975,0.0,0.0031840000301599503,0.0,3640321.5,soft_hard
356,422,617.2392342090607,1676683792.1368513,141000,97.0,200.0,0.05000000074505806,,,,0.0004423690843395889,0.0,0.0031840000301599503,0.0,3643307.5,soft_hard
357,423,619.4838559627533,1676683794.381473,141500,97.0,200.0,0.05000000074505806,,,,0.03909881412982941,0.0,0.0031840000301599503,0.0,3658236.75,soft_hard
358,424,621.1378893852234,1676683796.0355065,141900,,,0.05000000074505806,230.0,250.0,119.41500091552734,0.0001886853569885716,0.0,0.0031840000301599503,0.0,3670178.5,soft_hard
359,425,621.7329952716827,1676683796.6306124,142000,97.0,200.0,0.05000000074505806,,,,8.415862248511985e-05,0.0,0.0031840000301599503,0.0,3673164.0,soft_hard
360,426,623.992755651474,1676683798.8903728,142500,97.0,200.0,0.05000000074505806,,,,0.001151830656453967,0.0,0.0031840000301599503,0.0,3688089.0,soft_hard
361,427,625.6594491004944,1676683800.5570662,142900,,,0.05000000074505806,230.0,250.0,119.37999725341795,0.000544584880117327,0.0,0.0031840000301599503,0.0,3700027.0,soft_hard
362,428,626.2603416442871,1676683801.1579587,143000,97.0,200.0,0.05000000074505806,,,,0.0006692222086712718,0.0,0.0031840000301599503,0.0,3703011.5,soft_hard
363,429,628.4973330497742,1676683803.3949502,143500,97.0,200.0,0.05000000074505806,,,,0.0010841290932148695,0.0,0.0031840000301599503,0.0,3717934.0,soft_hard
364,430,630.1676137447357,1676683805.0652308,143900,,,0.05000000074505806,230.0,250.0,119.38999938964844,0.0001969353033928201,0.0,0.0031840000301599503,0.0,3729871.75,soft_hard
365,431,630.7607271671295,1676683805.6583445,144000,97.0,200.0,0.05000000074505806,,,,0.0008442738908343017,0.0,0.0031840000301599503,0.0,3732856.5,soft_hard
366,432,633.0057339668274,1676683807.903351,144500,97.0,200.0,0.05000000074505806,,,,0.00033915723906829953,0.0,0.0031840000301599503,0.0,3747782.0,soft_hard
367,433,634.6696977615356,1676683809.5673149,144900,,,0.05000000074505806,230.0,250.0,119.43000030517578,6.0753620346076787e-05,0.0,0.0031840000301599503,0.0,3759723.75,soft_hard
368,434,635.2708649635315,1676683810.168482,145000,97.0,200.0,0.05000000074505806,,,,0.00022743929002899677,0.0,0.0031840000301599503,0.0,3762709.5,soft_hard
369,435,637.5476217269897,1676683812.4452388,145500,97.0,200.0,0.05000000074505806,,,,0.018635166808962825,0.0,0.0031840000301599503,0.0,3777638.75,soft_hard
370,436,639.217967748642,1676683814.1155849,145900,,,0.05000000074505806,230.0,250.0,119.4000015258789,0.00013670431508217007,0.0,0.0031840000301599503,0.0,3789582.0,soft_hard
371,437,639.8183605670929,1676683814.7159777,146000,97.0,200.0,0.05000000074505806,,,,0.0003851072397083044,0.0,0.0031840000301599503,0.0,3792567.0,soft_hard
372,438,642.093320608139,1676683816.9909377,146500,97.0,200.0,0.05000000074505806,,,,0.000552319863345474,0.0,0.0031840000301599503,0.0,3807491.25,soft_hard
373,439,643.768684387207,1676683818.6663015,146900,,,0.05000000074505806,230.0,250.0,119.40499877929688,0.0002264529757667333,0.0,0.0031840000301599503,0.0,3819431.0,soft_hard
374,440,644.3666172027588,1676683819.2642343,147000,97.0,200.0,0.05000000074505806,,,,0.021246464923024178,0.0,0.0031840000301599503,0.0,3822416.25,soft_hard
375,442,648.2959127426147,1676683823.1935298,147900,,,0.05000000074505806,230.0,250.0,119.3949966430664,0.00024166946241166445,0.0,0.0031840000301599503,0.0,3849282.5,soft_hard
376,443,648.901437997818,1676683823.799055,148000,97.0,200.0,0.05000000074505806,,,,0.01925946399569511,0.0,0.0031840000301599503,0.0,3852267.25,soft_hard
377,444,651.2010345458984,1676683826.0986516,148500,97.0,200.0,0.05000000074505806,,,,0.018736274912953377,0.0,0.0031840000301599503,0.0,3867191.0,soft_hard
378,445,652.8758494853973,1676683827.7734666,148900,,,0.05000000074505806,230.0,250.0,119.40499877929688,0.0005559909623116255,0.0,0.0031840000301599503,0.0,3879130.5,soft_hard
379,446,653.5001995563507,1676683828.397817,149000,97.0,200.0,0.05000000074505806,,,,0.0006050528027117252,0.0,0.0031840000301599503,0.0,3882115.5,soft_hard
380,447,655.7794718742371,1676683830.677089,149500,97.0,200.0,0.05000000074505806,,,,0.00040580876520834863,0.0,0.0031840000301599503,0.0,3897040.75,soft_hard
381,448,657.4669373035431,1676683832.3645544,149900,,,0.05000000074505806,229.0,250.0,119.37999725341795,0.01897595636546612,0.0,0.0031840000301599503,0.0,3908978.0,soft_hard
382,449,658.0773792266846,1676683832.9749963,150000,97.0,200.0,0.05000000074505806,,,,0.0004718002455774694,0.0,0.0031840000301599503,0.0,3911962.5,soft_hard
383,450,660.3152561187744,1676683835.2128732,150500,97.0,200.0,0.05000000074505806,,,,0.0014120180858299136,0.0,0.0031840000301599503,0.0,3926887.0,soft_hard
384,451,662.0126304626465,1676683836.9102476,150900,,,0.05000000074505806,229.0,250.0,119.37999725341795,0.0002548672491684556,0.0,0.0031840000301599503,0.0,3938826.25,soft_hard
385,452,662.615229845047,1676683837.512847,151000,97.0,200.0,0.05000000074505806,,,,0.0003608225961215794,0.0,0.0031840000301599503,0.0,3941810.75,soft_hard
386,453,664.8784487247467,1676683839.7760658,151500,97.0,200.0,0.05000000074505806,,,,0.00013508858683053404,0.0,0.0031840000301599503,0.0,3956731.5,soft_hard
387,454,666.5777895450592,1676683841.4754066,151900,,,0.05000000074505806,229.0,250.0,119.33499908447266,0.0002215052518295124,0.0,0.0031840000301599503,0.0,3968665.75,soft_hard
388,455,667.1715433597565,1676683842.0691605,152000,97.0,200.0,0.05000000074505806,,,,0.01814810000360012,0.0,0.0031840000301599503,0.0,3971649.0,soft_hard
389,456,669.4311137199402,1676683844.3287308,152500,97.0,200.0,0.05000000074505806,,,,0.0009099676972255112,0.0,0.0031840000301599503,0.0,3986564.5,soft_hard
390,458,671.7399184703827,1676683846.6375356,153000,97.0,200.0,0.05000000074505806,,,,0.00021145245409570632,0.0,0.0031840000301599503,0.0,4001476.25,soft_hard
391,461,676.2820374965668,1676683851.1796546,154000,97.0,200.0,0.05000000074505806,,,,0.0005826327833347023,0.0,0.0031840000301599503,0.0,4031297.0,soft_hard
392,462,678.5548117160797,1676683853.4524288,154500,97.0,200.0,0.05000000074505806,,,,0.0002762734657153487,0.0,0.0031840000301599503,0.0,4046203.0,soft_hard
393,463,680.2528338432312,1676683855.150451,154900,,,0.05000000074505806,229.0,250.0,119.23500061035156,0.0006296772044152021,0.0,0.0031840000301599503,0.0,4058125.5,soft_hard
394,464,680.8534395694733,1676683855.751057,155000,97.0,200.0,0.05000000074505806,,,,0.00041763868648558855,0.0,0.0031840000301599503,0.0,4061106.5,soft_hard
395,465,683.1249122619629,1676683858.0225294,155500,97.0,200.0,0.05000000074505806,,,,0.0005259428289718926,0.0,0.0031840000301599503,0.0,4076010.25,soft_hard
396,466,684.8030154705048,1676683859.7006326,155900,,,0.05000000074505806,229.0,250.0,119.21499633789062,0.0017124467995017767,0.0,0.0031840000301599503,0.0,4087932.5,soft_hard
397,467,685.3969814777374,1676683860.2945986,156000,97.0,200.0,0.05000000074505806,,,,0.0010194198694080114,0.0,0.0031840000301599503,0.0,4090913.0,soft_hard
398,468,687.6490535736084,1676683862.546671,156500,97.0,200.0,0.05000000074505806,,,,0.0010241991840302944,0.0,0.0031840000301599503,0.0,4105813.75,soft_hard
399,469,689.327410697937,1676683864.2250278,156900,,,0.05000000074505806,229.0,250.0,119.16000366210938,0.02177082933485508,0.0,0.0031840000301599503,0.0,4117732.0,soft_hard
400,470,689.9474744796753,1676683864.8450916,157000,97.0,200.0,0.05000000074505806,,,,4.997297583031468e-05,0.0,0.0031840000301599503,0.0,4120711.0,soft_hard
401,471,692.2050309181213,1676683867.102648,157500,97.0,200.0,0.05000000074505806,,,,0.001284053665585816,0.0,0.0031840000301599503,0.0,4135606.25,soft_hard
402,473,694.5009689331055,1676683869.398586,158000,97.0,200.0,0.05000000074505806,,,,0.00039543616003356874,0.0,0.0031840000301599503,0.0,4150502.0,soft_hard
403,474,696.7655057907104,1676683871.663123,158500,97.0,200.0,0.05000000074505806,,,,0.0003103538474533707,0.0,0.0031840000301599503,0.0,4165397.75,soft_hard
404,475,698.4691290855408,1676683873.3667462,158900,,,0.05000000074505806,229.0,250.0,119.16999816894533,0.0023674839176237583,0.0,0.0031840000301599503,0.0,4177314.25,soft_hard
405,478,703.0383069515228,1676683877.935924,159900,,,0.05000000074505806,229.0,250.0,119.20999908447266,0.0012107182992622256,0.0,0.0031840000301599503,0.0,4207107.0,soft_hard
406,479,703.6444926261902,1676683878.5421095,160000,97.0,200.0,0.05000000074505806,,,,0.00029085250571370125,0.0,0.0031840000301599503,0.0,4210087.0,soft_hard
407,480,705.9107155799866,1676683880.8083327,160500,97.0,200.0,0.05000000074505806,,,,0.0001577685761731118,0.0,0.0031840000301599503,0.0,4224988.0,soft_hard
408,481,707.6090681552887,1676683882.5066853,160900,,,0.05000000074505806,229.0,250.0,119.19499969482422,0.021874118596315384,0.0,0.0031840000301599503,0.0,4236907.5,soft_hard
409,482,708.2277407646179,1676683883.125358,161000,97.0,200.0,0.05000000074505806,,,,9.469719952903688e-05,0.0,0.0031840000301599503,0.0,4239887.0,soft_hard
410,483,710.4970390796661,1676683885.3946562,161500,97.0,200.0,0.05000000074505806,,,,0.022011902183294296,0.0,0.0031840000301599503,0.0,4254787.5,soft_hard
411,485,712.7694098949432,1676683887.667027,162000,97.0,200.0,0.05000000074505806,,,,0.02194501645863056,0.0,0.0031840000301599503,0.0,4269687.0,soft_hard
412,486,715.0450975894928,1676683889.9427147,162500,97.0,200.0,0.05000000074505806,,,,0.00012814033834729344,0.0,0.0031840000301599503,0.0,4284586.5,soft_hard
413,487,716.7422342300415,1676683891.639851,162900,,,0.05000000074505806,229.0,250.0,119.18499755859376,0.0005524802836589515,0.0,0.0031840000301599503,0.0,4296506.0,soft_hard
414,488,717.3458411693573,1676683892.2434585,163000,97.0,200.0,0.05000000074505806,,,,0.00015379443357232958,0.0,0.0031840000301599503,0.0,4299486.0,soft_hard
415,489,719.621814250946,1676683894.5194314,163500,97.0,200.0,0.05000000074505806,,,,0.0007348857470788062,0.0,0.0031840000301599503,0.0,4314382.5,soft_hard
416,490,721.3004055023193,1676683896.1980226,163900,,,0.05000000074505806,229.0,250.0,119.16500091552734,0.00029195559909567237,0.0,0.0031840000301599503,0.0,4326298.5,soft_hard
417,491,721.8918786048889,1676683896.7894957,164000,97.0,200.0,0.05000000074505806,,,,0.0003173555596731603,0.0,0.0031840000301599503,0.0,4329277.5,soft_hard
418,492,724.1532452106476,1676683899.0508623,164500,97.0,200.0,0.05000000074505806,,,,0.001191023737192154,0.0,0.0031840000301599503,0.0,4344173.0,soft_hard
419,493,725.860673904419,1676683900.758291,164900,,,0.05000000074505806,228.0,250.0,119.1449966430664,0.00045075974776409566,0.0,0.0031840000301599503,0.0,4356089.0,soft_hard
420,495,728.7501466274261,1676683903.6477635,165500,97.0,200.0,0.05000000074505806,,,,3.220143116777763e-05,0.0,0.0031840000301599503,0.0,4373960.0,soft_hard
421,496,730.4582154750824,1676683905.3558326,165900,,,0.05000000074505806,228.0,250.0,119.12000274658205,0.022272251546382904,0.0,0.0031840000301599503,0.0,4385872.5,soft_hard
422,497,731.0501992702484,1676683905.9478164,166000,97.0,200.0,0.05000000074505806,,,,0.018580062314867973,0.0,0.0031840000301599503,0.0,4388850.5,soft_hard
423,498,733.3215520381927,1676683908.2191691,166500,97.0,200.0,0.05000000074505806,,,,0.000187869809451513,0.0,0.0031840000301599503,0.0,4403740.5,soft_hard
424,499,735.0146572589874,1676683909.9122744,166900,,,0.05000000074505806,228.0,250.0,119.11000061035156,0.0005213177646510303,0.0,0.0031840000301599503,0.0,4415652.5,soft_hard
425,500,735.6109268665314,1676683910.508544,167000,97.0,200.0,0.05000000074505806,,,,0.01894272677600384,0.0,0.0031840000301599503,0.0,4418630.5,soft_hard
426,502,739.5403234958649,1676683914.4379406,167900,,,0.05000000074505806,228.0,250.0,119.0199966430664,0.0006499663577415049,0.0,0.0031840000301599503,0.0,4445423.5,soft_hard
427,504,742.4208924770355,1676683917.3185096,168500,97.0,200.0,0.05000000074505806,,,,0.0003129810793325305,0.0,0.0031840000301599503,0.0,4463274.5,soft_hard
428,505,744.1017227172852,1676683918.9993398,168900,,,0.05000000074505806,228.0,250.0,118.98999786376952,0.03675685077905655,0.0,0.0031840000301599503,0.0,4475173.5,soft_hard
429,506,744.697788476944,1676683919.5954056,169000,97.0,200.0,0.05000000074505806,,,,0.0005934856599196792,0.0,0.0031840000301599503,0.0,4478148.5,soft_hard
430,507,746.9893021583557,1676683921.8869193,169500,97.0,200.0,0.05000000074505806,,,,0.0007045231759548187,0.0,0.0031840000301599503,0.0,4493022.0,soft_hard
431,508,748.6638460159302,1676683923.561463,169900,,,0.05000000074505806,228.0,250.0,118.95999908447266,0.0024276375770568848,0.0,0.0031840000301599503,0.0,4504919.5,soft_hard
432,509,749.2656919956207,1676683924.163309,170000,97.0,200.0,0.05000000074505806,,,,0.018698800355196,0.0,0.0031840000301599503,0.0,4507893.5,soft_hard
433,510,751.529224395752,1676683926.4268415,170500,97.0,200.0,0.05000000074505806,,,,0.00022353281383402648,0.0,0.0031840000301599503,0.0,4522761.5,soft_hard
434,511,753.2004055976868,1676683928.0980227,170900,,,0.05000000074505806,228.0,250.0,118.9499969482422,5.048250386607833e-05,0.0,0.0031840000301599503,0.0,4534654.0,soft_hard
435,512,753.8120985031128,1676683928.7097156,171000,97.0,200.0,0.05000000074505806,,,,0.0001895561726996675,0.0,0.0031840000301599503,0.0,4537628.0,soft_hard
436,513,756.1239819526672,1676683931.021599,171500,97.0,200.0,0.05000000074505806,,,,0.0002501251292414963,0.0,0.0031840000301599503,0.0,4552496.0,soft_hard
437,514,757.811071395874,1676683932.7086885,171900,,,0.05000000074505806,228.0,250.0,118.93000030517578,0.00014892479521222413,0.0,0.0031840000301599503,0.0,4564389.5,soft_hard
438,515,758.4394614696503,1676683933.3370786,172000,97.0,200.0,0.05000000074505806,,,,0.017699964344501495,0.0,0.0031840000301599503,0.0,4567362.5,soft_hard
439,516,760.6967186927795,1676683935.5943358,172500,97.0,200.0,0.05000000074505806,,,,0.0005086041055619717,0.0,0.0031840000301599503,0.0,4582228.5,soft_hard
440,517,762.3667194843292,1676683937.2643366,172900,,,0.05000000074505806,228.0,250.0,118.90499877929688,0.00037178772618062794,0.0,0.0031840000301599503,0.0,4594119.5,soft_hard
441,518,762.967474937439,1676683937.865092,173000,97.0,200.0,0.05000000074505806,,,,0.000480686139781028,0.0,0.0031840000301599503,0.0,4597092.0,soft_hard
442,519,765.2175226211548,1676683940.1151395,173500,97.0,200.0,0.05000000074505806,,,,0.0005278358585201204,0.0,0.0031840000301599503,0.0,4611955.0,soft_hard
443,521,767.5376527309418,1676683942.4352698,174000,97.0,200.0,0.05000000074505806,,,,0.01837166398763657,0.0,0.0031840000301599503,0.0,4626815.0,soft_hard
444,523,771.5039536952972,1676683946.4015708,174900,,,0.05000000074505806,228.0,250.0,118.80999755859376,0.021936189383268356,0.0,0.0031840000301599503,0.0,4653552.5,soft_hard
445,524,772.1056106090546,1676683947.0032277,175000,97.0,200.0,0.05000000074505806,,,,0.0002171249216189608,0.0,0.0031840000301599503,0.0,4656523.0,soft_hard
446,525,774.3669319152832,1676683949.264549,175500,97.0,200.0,0.05000000074505806,,,,0.00032317618024535477,0.0,0.0031840000301599503,0.0,4671374.0,soft_hard
447,526,776.0527095794678,1676683950.9503267,175900,,,0.05000000074505806,228.0,250.0,118.79499816894533,0.017509525641798973,0.0,0.0031840000301599503,0.0,4683255.0,soft_hard
448,527,776.6752698421478,1676683951.572887,176000,97.0,200.0,0.05000000074505806,,,,0.0007547664572484791,0.0,0.0031840000301599503,0.0,4686225.0,soft_hard
449,528,778.939760684967,1676683953.8373778,176500,97.0,200.0,0.05000000074505806,,,,0.00045040572877042,0.0,0.0031840000301599503,0.0,4701076.0,soft_hard
450,529,780.6166186332703,1676683955.5142355,176900,,,0.05000000074505806,228.0,250.0,118.8000030517578,0.0003802835999522358,0.0,0.0031840000301599503,0.0,4712958.5,soft_hard
451,530,781.2213861942291,1676683956.1190033,177000,97.0,200.0,0.05000000074505806,,,,0.000311842915834859,0.0,0.0031840000301599503,0.0,4715928.5,soft_hard
452,531,783.5013198852539,1676683958.398937,177500,97.0,200.0,0.05000000074505806,,,,0.017623048275709152,0.0,0.0031840000301599503,0.0,4730778.0,soft_hard
453,532,785.183926820755,1676683960.081544,177900,,,0.05000000074505806,228.0,250.0,118.80500030517578,0.001036162138916552,0.0,0.0031840000301599503,0.0,4742658.0,soft_hard
454,533,785.778981924057,1676683960.676599,178000,97.0,200.0,0.05000000074505806,,,,0.000618171994574368,0.0,0.0031840000301599503,0.0,4745628.0,soft_hard
455,534,788.1255271434784,1676683963.0231442,178500,97.0,200.0,0.05000000074505806,,,,0.0008460225653834641,0.0,0.0031840000301599503,0.0,4760479.5,soft_hard
456,535,789.7996680736542,1676683964.6972852,178900,,,0.05000000074505806,228.0,250.0,118.83000183105467,0.0005046595470048487,0.0,0.0031840000301599503,0.0,4772361.5,soft_hard
457,536,790.3909003734589,1676683965.2885177,179000,97.0,200.0,0.05000000074505806,,,,0.017337212339043617,0.0,0.0031840000301599503,0.0,4775332.5,soft_hard
458,537,792.6426231861115,1676683967.5402403,179500,97.0,200.0,0.05000000074505806,,,,0.0008225059718824923,0.0,0.0031840000301599503,0.0,4790187.0,soft_hard
459,540,797.1693606376648,1676683972.0669775,180500,97.0,200.0,0.05000000074505806,,,,0.0014851309824734926,0.0,0.0031840000301599503,0.0,4819896.0,soft_hard
460,541,798.8325572013855,1676683973.7301743,180900,,,0.05000000074505806,228.0,250.0,118.87999725341795,0.0001888074621092528,0.0,0.0031840000301599503,0.0,4831781.5,soft_hard
461,542,799.4315845966339,1676683974.3292017,181000,97.0,200.0,0.05000000074505806,,,,0.000811434758361429,0.0,0.0031840000301599503,0.0,4834753.5,soft_hard
462,543,801.7137308120728,1676683976.611348,181500,97.0,200.0,0.05000000074505806,,,,0.017308106645941734,0.0,0.0031840000301599503,0.0,4849613.0,soft_hard
463,544,803.4136219024658,1676683978.311239,181900,,,0.05000000074505806,228.0,250.0,118.93000030517578,0.00017917882360052315,0.0,0.0031840000301599503,0.0,4861502.5,soft_hard
464,545,804.0180871486664,1676683978.9157045,182000,97.0,200.0,0.05000000074505806,,,,0.034451231360435486,0.0,0.0031840000301599503,0.0,4864476.0,soft_hard
465,547,807.9952216148376,1676683982.8928387,182900,,,0.05000000074505806,227.0,250.0,118.9499969482422,0.0003625043318606913,0.0,0.0031840000301599503,0.0,4891238.0,soft_hard
466,548,808.5927193164825,1676683983.4903364,183000,97.0,200.0,0.05000000074505806,,,,0.01875694841146469,0.0,0.0031840000301599503,0.0,4894212.0,soft_hard
467,549,810.8864903450012,1676683985.7841074,183500,97.0,200.0,0.05000000074505806,,,,0.0002459935494698584,0.0,0.0031840000301599503,0.0,4909082.0,soft_hard
468,550,812.57781457901,1676683987.4754317,183900,,,0.05000000074505806,227.0,250.0,118.98500061035156,0.01844089850783348,0.0,0.0031840000301599503,0.0,4920978.5,soft_hard
469,551,813.1923513412476,1676683988.0899684,184000,97.0,200.0,0.05000000074505806,,,,0.019391220062971115,0.0,0.0031840000301599503,0.0,4923953.5,soft_hard
470,552,815.5084388256073,1676683990.406056,184500,97.0,200.0,0.05000000074505806,,,,0.01853860914707184,0.0,0.0031840000301599503,0.0,4938826.0,soft_hard
471,554,817.8039455413818,1676683992.7015626,185000,97.0,200.0,0.05000000074505806,,,,0.0007964655524119735,0.0,0.0031840000301599503,0.0,4953699.0,soft_hard
472,555,820.076628446579,1676683994.9742455,185500,97.0,200.0,0.05000000074505806,,,,0.002006875583902002,0.0,0.0031840000301599503,0.0,4968573.0,soft_hard
473,556,821.7654259204865,1676683996.663043,185900,,,0.05000000074505806,227.0,250.0,118.99500274658205,0.0005637098802253604,0.0,0.0031840000301599503,0.0,4980471.5,soft_hard
474,557,822.3556296825409,1676683997.2532468,186000,97.0,200.0,0.05000000074505806,,,,0.00023746366787236184,0.0,0.0031840000301599503,0.0,4983446.5,soft_hard
475,558,824.6327764987946,1676683999.5303936,186500,97.0,200.0,0.05000000074505806,,,,0.021249305456876755,0.0,0.0031840000301599503,0.0,4998321.0,soft_hard
476,560,826.9494557380676,1676684001.8470728,187000,97.0,200.0,0.05000000074505806,,,,0.01738649606704712,0.0,0.0031840000301599503,0.0,5013196.0,soft_hard
