,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,580,273.58592557907104,1676681921.8995616,193900,,,0.05000000074505806,712.0,250.0,118.83499908447266,0.019638389348983765,0.0,0.0031840000301599503,0.0,5207937.0,soft_hard
479,581,273.7520775794983,1676681922.0657136,194000,97.0,200.0,0.05000000074505806,,,,0.0003498508594930172,0.0,0.0031840000301599503,0.0,5210908.0,soft_hard
480,582,274.5101475715637,1676681922.8237836,194500,97.0,200.0,0.05000000074505806,,,,0.00039641401963308454,0.0,0.0031840000301599503,0.0,5225763.5,soft_hard
481,583,275.09393215179443,1676681923.4075682,194900,,,0.05000000074505806,712.0,250.0,118.86499786376952,0.01868101954460144,0.0,0.0031840000301599503,0.0,5237650.5,soft_hard
482,585,275.97627878189087,1676681924.2899148,195500,97.0,200.0,0.05000000074505806,,,,0.00022054089640732857,0.0,0.0031840000301599503,0.0,5255482.0,soft_hard
483,586,276.564391374588,1676681924.8780274,195900,,,0.05000000074505806,712.0,250.0,118.9000015258789,0.0004061593790538609,0.0,0.0031840000301599503,0.0,5267372.5,soft_hard
484,587,276.73022627830505,1676681925.0438623,196000,97.0,200.0,0.05000000074505806,,,,0.0003024490433745086,0.0,0.0031840000301599503,0.0,5270345.0,soft_hard
485,588,277.49303793907166,1676681925.806674,196500,97.0,200.0,0.05000000074505806,,,,0.0015058332355692985,0.0,0.0031840000301599503,0.0,5285208.5,soft_hard
486,589,278.0397644042969,1676681926.3534005,196900,,,0.05000000074505806,712.0,250.0,118.93499755859376,0.0003573039430193603,0.0,0.0031840000301599503,0.0,5297102.5,soft_hard
487,590,278.2364025115967,1676681926.5500386,197000,97.0,200.0,0.05000000074505806,,,,0.00010366686183260754,0.0,0.0031840000301599503,0.0,5300076.0,soft_hard
488,591,278.94182658195496,1676681927.2554626,197500,97.0,200.0,0.05000000074505806,,,,0.018522638827562332,0.0,0.0031840000301599503,0.0,5314942.5,soft_hard
489,592,279.52167558670044,1676681927.8353117,197900,,,0.05000000074505806,711.0,250.0,118.9250030517578,0.0001250971108675003,0.0,0.0031840000301599503,0.0,5326834.0,soft_hard
490,593,279.6868772506714,1676681928.0005133,198000,97.0,200.0,0.05000000074505806,,,,0.001409822842106223,0.0,0.0031840000301599503,0.0,5329807.5,soft_hard
491,594,280.4414031505585,1676681928.7550392,198500,97.0,200.0,0.05000000074505806,,,,0.00036492059007287025,0.0,0.0031840000301599503,0.0,5344673.5,soft_hard
492,595,280.9821045398712,1676681929.2957406,198900,,,0.05000000074505806,711.0,250.0,118.91500091552734,0.022388523444533348,0.0,0.0031840000301599503,0.0,5356566.0,soft_hard
493,596,281.18447518348694,1676681929.4981112,199000,97.0,200.0,0.05000000074505806,,,,0.0002593735698610544,0.0,0.0031840000301599503,0.0,5359538.5,soft_hard
494,597,281.90237951278687,1676681930.2160156,199500,97.0,200.0,0.05000000074505806,,,,0.022556141018867493,0.0,0.0031840000301599503,0.0,5374402.0,soft_hard
495,598,282.4720206260681,1676681930.7856567,199900,,,0.05000000074505806,711.0,250.0,118.91999816894533,0.0012740911915898323,0.0,0.0031840000301599503,0.0,5386292.0,soft_hard
496,599,282.6364824771881,1676681930.9501183,200000,97.0,200.0,0.05000000074505806,,,,0.0005578716518357396,0.0,0.0031840000301599503,0.0,5389265.0,soft_hard
