,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,374,172.8937108516693,1676682489.7149878,125000,97.0,200.0,0.05000000074505806,,,,0.01011593360453844,0.0,0.0007825000211596489,-788.2421875,2896355.75,none
319,375,173.58535933494568,1676682490.4066362,125500,97.0,200.0,0.05000000074505806,,,,0.00011033808550564572,0.0,0.0007825000211596489,-793.7360229492188,2911205.75,none
320,376,174.09363436698914,1676682490.9149113,125900,,,0.05000000074505806,739.0,250.0,118.80500030517578,6.769953324692324e-05,0.0,0.0007825000211596489,-790.3035888671875,2923086.0,none
321,377,174.28669118881226,1676682491.107968,126000,97.0,200.0,0.05000000074505806,,,,3.577607640181668e-05,0.0,0.0007825000211596489,-797.2384033203125,2926056.25,none
322,378,174.98846292495728,1676682491.8097398,126500,97.0,200.0,0.05000000074505806,,,,0.002118445001542568,0.0,0.0007825000211596489,-796.2321166992188,2940907.25,none
323,379,175.49073719978333,1676682492.312014,126900,,,0.05000000074505806,739.0,250.0,118.83499908447266,0.0001228169130627066,0.0,0.0007825000211596489,-794.9617309570312,2952789.25,none
324,380,175.68998861312866,1676682492.5112655,127000,97.0,200.0,0.05000000074505806,,,,4.041442662128247e-05,0.0,0.0007825000211596489,-792.265625,2955760.0,none
325,381,176.3991003036499,1676682493.2203772,127500,97.0,200.0,0.05000000074505806,,,,2.516366294003092e-05,0.0,0.0007825000211596489,-786.556640625,2970614.75,none
326,382,176.90900301933289,1676682493.73028,127900,,,0.05000000074505806,739.0,250.0,118.8499984741211,6.14751988905482e-05,0.0,0.0007825000211596489,-793.7908935546875,2982498.75,none
327,383,177.10480332374573,1676682493.9260802,128000,97.0,200.0,0.05000000074505806,,,,9.479295840719716e-05,0.0,0.0007825000211596489,-792.9177856445312,2985470.0,none
328,384,177.79285526275635,1676682494.6141322,128500,97.0,200.0,0.05000000074505806,,,,0.0020228794310241938,0.0,0.0007825000211596489,-790.5135498046875,3000330.75,none
329,386,178.494460105896,1676682495.315737,129000,97.0,200.0,0.05000000074505806,,,,7.59781978558749e-05,0.0,0.0007825000211596489,-786.487548828125,3015196.25,none
330,387,179.20767331123352,1676682496.0289502,129500,97.0,200.0,0.05000000074505806,,,,0.011845734901726246,0.0,0.0007825000211596489,-794.3911743164062,3030064.25,none
331,389,179.92753672599792,1676682496.7488136,130000,97.0,200.0,0.05000000074505806,,,,1.746867928886786e-05,0.0,0.0007825000211596489,-785.4109497070312,3044932.75,none
332,390,180.62037301063535,1676682497.44165,130500,97.0,200.0,0.05000000074505806,,,,5.036669608671218e-05,0.0,0.0007825000211596489,-694.3775634765625,3059801.75,none
333,391,181.1377704143524,1676682497.9590473,130900,,,0.05000000074505806,738.0,250.0,118.94499969482422,5.298988617141731e-05,0.0,0.0007825000211596489,-697.9190673828125,3071696.25,none
334,392,181.3315362930298,1676682498.1528132,131000,97.0,200.0,0.05000000074505806,,,,1.7224912880919874e-05,0.0,0.0007825000211596489,-691.3209228515625,3074669.75,none
335,393,182.02578330039975,1676682498.8470602,131500,97.0,200.0,0.05000000074505806,,,,3.2874395401449874e-05,0.0,0.0007825000211596489,-695.96728515625,3089536.5,none
336,394,182.53518414497375,1676682499.356461,131900,,,0.05000000074505806,738.0,250.0,118.91999816894533,3.372268474777229e-05,0.0,0.0007825000211596489,-691.7979125976562,3101429.25,none
337,395,182.74268579483032,1676682499.5639627,132000,97.0,200.0,0.05000000074505806,,,,8.5162311734166e-05,0.0,0.0007825000211596489,-693.1387939453125,3104402.25,none
338,397,183.94779229164124,1676682500.7690692,132900,,,0.05000000074505806,737.0,250.0,118.875,5.576904732151888e-05,0.0,0.0007825000211596489,-689.4459838867188,3131155.75,none
339,398,184.14720225334167,1676682500.9684792,133000,97.0,200.0,0.05000000074505806,,,,0.00020779295300599188,0.0,0.0007825000211596489,-695.6925048828125,3134127.75,none
340,399,184.85239815711975,1676682501.673675,133500,97.0,200.0,0.05000000074505806,,,,6.551282694999827e-06,0.0,0.0007825000211596489,-685.5531005859375,3148986.0,none
341,400,185.37483668327332,1676682502.1961136,133900,,,0.05000000074505806,737.0,250.0,118.84500122070312,4.5656135625904426e-05,0.0,0.0007825000211596489,-696.22412109375,3160871.25,none
342,401,185.57004690170288,1676682502.3913238,134000,97.0,200.0,0.05000000074505806,,,,0.022116949781775475,0.0,0.0007825000211596489,-688.6868896484375,3163842.5,none
343,402,186.27736234664917,1676682503.0986392,134500,97.0,200.0,0.05000000074505806,,,,0.0005087857134640217,0.0,0.0007825000211596489,-693.4388427734375,3178698.25,none
344,403,186.79049253463745,1676682503.6117694,134900,,,0.05000000074505806,737.0,250.0,118.83999633789062,0.009992102161049845,0.0,0.0007825000211596489,-692.8355712890625,3190582.25,none
345,404,186.98892760276792,1676682503.8102045,135000,97.0,200.0,0.05000000074505806,,,,4.57889364042785e-05,0.0,0.0007825000211596489,-698.312744140625,3193553.25,none
346,406,188.1894781589508,1676682505.010755,135900,,,0.05000000074505806,737.0,250.0,118.83999633789062,0.010105281136929989,0.0,0.0007825000211596489,-692.3668823242188,3220290.5,none
347,407,188.3813238143921,1676682505.2026007,136000,97.0,200.0,0.05000000074505806,,,,3.4633547329576686e-05,0.0,0.0007825000211596489,-691.802490234375,3223261.5,none
348,408,189.08928203582764,1676682505.910559,136500,97.0,200.0,0.05000000074505806,,,,4.045065361424349e-05,0.0,0.0007825000211596489,-691.3363037109375,3238117.0,none
349,409,189.5898687839508,1676682506.4111457,136900,,,0.05000000074505806,737.0,250.0,118.87000274658205,0.020030397921800613,0.0,0.0007825000211596489,-695.1630249023438,3250001.5,none
350,411,190.48941016197205,1676682507.310687,137500,97.0,200.0,0.05000000074505806,,,,7.258383266162127e-05,0.0,0.0007825000211596489,-690.1358032226562,3267831.75,none
351,412,191.0024242401123,1676682507.8237011,137900,,,0.05000000074505806,736.0,250.0,118.87000274658205,4.3225147237535566e-05,0.0,0.0007825000211596489,-689.3163452148438,3279719.5,none
352,413,191.21213054656985,1676682508.0334074,138000,97.0,200.0,0.05000000074505806,,,,0.013899336569011211,0.0,0.0007825000211596489,-698.7731323242188,3282691.25,none
353,416,192.603342294693,1676682509.4246192,139000,97.0,200.0,0.05000000074505806,,,,0.020086804404854774,0.0,0.0007825000211596489,-697.28759765625,3312407.5,none
354,417,193.3139696121216,1676682510.1352465,139500,97.0,200.0,0.05000000074505806,,,,7.223743159556761e-05,0.0,0.0007825000211596489,-691.7789306640625,3327265.5,none
355,418,193.8166630268097,1676682510.63794,139900,,,0.05000000074505806,736.0,250.0,118.8499984741211,2.5203366021742113e-05,0.0,0.0007825000211596489,-688.5403442382812,3339151.25,none
356,419,194.0188593864441,1676682510.8401363,140000,97.0,200.0,0.05000000074505806,,,,1.41522696139873e-05,0.0,0.0007825000211596489,-688.3603515625,3342122.5,none
357,420,194.72410345077515,1676682511.5453804,140500,97.0,200.0,0.05000000074505806,,,,0.010026839561760426,0.0,0.0007825000211596489,-591.6304931640625,3356977.25,none
358,421,195.23180651664737,1676682512.0530834,140900,,,0.05000000074505806,736.0,250.0,118.86000061035156,2.576977749413345e-05,0.0,0.0007825000211596489,-592.8453979492188,3368861.0,none
359,422,195.42422819137573,1676682512.245505,141000,97.0,200.0,0.05000000074505806,,,,2.856036189768929e-05,0.0,0.0007825000211596489,-594.1903686523438,3371832.5,none
360,423,196.1357209682465,1676682512.956998,141500,97.0,200.0,0.05000000074505806,,,,1.5515410268562846e-05,0.0,0.0007825000211596489,-594.0509033203125,3386690.0,none
361,424,196.6413772106171,1676682513.462654,141900,,,0.05000000074505806,736.0,250.0,118.94499969482422,4.030136551591568e-05,0.0,0.0007825000211596489,-594.6907348632812,3398580.75,none
362,426,197.54219603538513,1676682514.363473,142500,97.0,200.0,0.05000000074505806,,,,4.148500374867581e-05,0.0,0.0007825000211596489,-593.0276489257812,3416422.0,none
363,427,198.04803037643433,1676682514.8693073,142900,,,0.05000000074505806,735.0,250.0,118.95999908447266,1.6395471902797e-05,0.0,0.0007825000211596489,-594.003662109375,3428317.75,none
364,428,198.2439422607422,1676682515.0652192,143000,97.0,200.0,0.05000000074505806,,,,0.012040339410305023,0.0,0.0007825000211596489,-593.119140625,3431291.75,none
365,430,199.44852828979492,1676682516.2698052,143900,,,0.05000000074505806,735.0,250.0,118.97000122070312,5.139048880664632e-05,0.0,0.0007825000211596489,-591.6227416992188,3458059.5,none
366,431,199.64100766181943,1676682516.4622846,144000,97.0,200.0,0.05000000074505806,,,,9.024067549034952e-05,0.0,0.0007825000211596489,-590.112548828125,3461033.75,none
367,432,200.33287692070007,1676682517.1541538,144500,97.0,200.0,0.05000000074505806,,,,3.541636033332907e-05,0.0,0.0007825000211596489,-597.7577514648438,3475904.75,none
368,433,200.84064292907715,1676682517.6619198,144900,,,0.05000000074505806,735.0,250.0,118.98999786376952,0.011980856768786907,0.0,0.0007825000211596489,-588.98681640625,3487802.75,none
369,434,201.0409562587738,1676682517.8622332,145000,97.0,200.0,0.05000000074505806,,,,0.010173149406909944,0.0,0.0007825000211596489,-590.6578979492188,3490777.5,none
370,435,201.74930477142337,1676682518.5705817,145500,97.0,200.0,0.05000000074505806,,,,5.457042425405234e-05,0.0,0.0007825000211596489,-596.366455078125,3505651.25,none
371,436,202.2584445476532,1676682519.0797217,145900,,,0.05000000074505806,735.0,250.0,119.0,0.009933432564139366,0.0,0.0007825000211596489,-589.6325073242188,3517551.0,none
372,437,202.450612783432,1676682519.2718897,146000,97.0,200.0,0.05000000074505806,,,,4.430319313541986e-05,0.0,0.0007825000211596489,-594.6166381835938,3520526.0,none
373,438,203.1576082706451,1676682519.9788852,146500,97.0,200.0,0.05000000074505806,,,,0.00010476960596861318,0.0,0.0007825000211596489,-593.8804931640625,3535402.5,none
374,439,203.66103410720825,1676682520.482311,146900,,,0.05000000074505806,735.0,250.0,119.05500030517578,7.71478153183125e-05,0.0,0.0007825000211596489,-595.07421875,3547305.5,none
375,440,203.85509538650513,1676682520.6763723,147000,97.0,200.0,0.05000000074505806,,,,0.010094637051224709,0.0,0.0007825000211596489,-593.1129150390625,3550281.75,none
376,441,204.5540943145752,1676682521.3753712,147500,97.0,200.0,0.05000000074505806,,,,0.010067894123494623,0.0,0.0007825000211596489,-588.2235107421875,3565164.0,none
377,442,205.06485605239868,1676682521.886133,147900,,,0.05000000074505806,735.0,250.0,119.0749969482422,1.7385847968398593e-05,0.0,0.0007825000211596489,-589.2211303710938,3577069.75,none
378,444,205.9479668140411,1676682522.7692437,148500,97.0,200.0,0.05000000074505806,,,,4.049480048706755e-05,0.0,0.0007825000211596489,-593.9063110351562,3594932.0,none
379,445,206.45700550079343,1676682523.2782824,148900,,,0.05000000074505806,734.0,250.0,119.0749969482422,0.010148538276553154,0.0,0.0007825000211596489,-590.2659912109375,3606840.5,none
380,447,207.3704574108124,1676682524.1917343,149500,97.0,200.0,0.05000000074505806,,,,4.578731022775173e-05,0.0,0.0007825000211596489,-594.7206420898438,3624703.75,none
381,448,207.8776078224182,1676682524.6988847,149900,,,0.05000000074505806,734.0,250.0,119.11499786376952,0.0300527922809124,0.0,0.0007825000211596489,-593.6851806640625,3636614.75,none
382,449,208.0771017074585,1676682524.8983786,150000,97.0,200.0,0.05000000074505806,,,,2.659346500877291e-05,0.0,0.0007825000211596489,-590.4364013671875,3639592.5,none
383,450,208.7725372314453,1676682525.593814,150500,97.0,200.0,0.05000000074505806,,,,0.02215723879635334,0.0,0.0007825000211596489,-500.2197265625,3654481.0,none
384,451,209.2792730331421,1676682526.10055,150900,,,0.05000000074505806,734.0,250.0,119.08999633789062,1.1747580174414908e-05,0.0,0.0007825000211596489,-492.60107421875,3666389.75,none
385,452,209.47236704826355,1676682526.293644,151000,97.0,200.0,0.05000000074505806,,,,0.010094461031258106,0.0,0.0007825000211596489,-496.8873901367187,3669367.0,none
386,453,210.16619443893433,1676682526.987471,151500,97.0,200.0,0.05000000074505806,,,,6.899360596435145e-05,0.0,0.0007825000211596489,-499.8699035644531,3684254.25,none
387,454,210.67759466171265,1676682527.4988716,151900,,,0.05000000074505806,734.0,250.0,119.08999633789062,0.023972125723958015,0.0,0.0007825000211596489,-493.606201171875,3696164.0,none
388,455,210.88739132881165,1676682527.7086682,152000,97.0,200.0,0.05000000074505806,,,,0.0121338227763772,0.0,0.0007825000211596489,-490.3589172363281,3699141.25,none
389,456,211.58392024040225,1676682528.4051971,152500,97.0,200.0,0.05000000074505806,,,,0.012125078588724136,0.0,0.0007825000211596489,-499.1062622070313,3714027.0,none
390,457,212.1045353412628,1676682528.9258122,152900,,,0.05000000074505806,734.0,250.0,119.0999984741211,0.009994417428970335,0.0,0.0007825000211596489,-492.1744384765625,3725935.5,none
391,459,213.00013375282288,1676682529.821411,153500,97.0,200.0,0.05000000074505806,,,,8.765988604864106e-05,0.0,0.0007825000211596489,-497.9535827636719,3743799.5,none
392,460,213.5119276046753,1676682530.3332045,153900,,,0.05000000074505806,734.0,250.0,119.08999633789062,0.010059712454676628,0.0,0.0007825000211596489,-493.3684692382813,3755708.25,none
393,461,213.70628929138184,1676682530.5275662,154000,97.0,200.0,0.05000000074505806,,,,8.032973710214719e-05,0.0,0.0007825000211596489,-496.82232666015625,3758685.5,none
394,462,214.41105031967163,1676682531.2323272,154500,97.0,200.0,0.05000000074505806,,,,0.011968491598963736,0.0,0.0007825000211596489,-494.1195373535156,3773570.5,none
395,463,214.92129349708557,1676682531.7425704,154900,,,0.05000000074505806,733.0,250.0,119.0749969482422,0.00011580686987144873,0.0,0.0007825000211596489,-499.2050476074219,3785478.25,none
396,464,215.12113904953003,1676682531.942416,155000,97.0,200.0,0.05000000074505806,,,,8.730057743377984e-05,0.0,0.0007825000211596489,-490.6314392089844,3788455.0,none
397,466,216.3287935256958,1676682533.1500704,155900,,,0.05000000074505806,733.0,250.0,119.06500244140624,0.01201674249023199,0.0,0.0007825000211596489,-495.760986328125,3815246.5,none
398,467,216.5356388092041,1676682533.3569157,156000,97.0,200.0,0.05000000074505806,,,,0.00012564327334985137,0.0,0.0007825000211596489,-495.3395080566406,3818223.25,none
399,468,217.24990010261536,1676682534.071177,156500,97.0,200.0,0.05000000074505806,,,,7.136172644095495e-05,0.0,0.0007825000211596489,-498.0538330078125,3833107.5,none
400,470,217.96039366722107,1676682534.7816706,157000,97.0,200.0,0.05000000074505806,,,,4.79641166748479e-05,0.0,0.0007825000211596489,-494.0641479492187,3847993.0,none
401,471,218.65749335289,1676682535.4787705,157500,97.0,200.0,0.05000000074505806,,,,0.010169769637286665,0.0,0.0007825000211596489,-495.9681396484375,3862881.0,none
402,472,219.17168617248535,1676682535.992963,157900,,,0.05000000074505806,733.0,250.0,119.12000274658205,7.795006240485236e-05,0.0,0.0007825000211596489,-490.2816162109375,3874792.75,none
403,473,219.37047958374023,1676682536.1917565,158000,97.0,200.0,0.05000000074505806,,,,0.00020882168610114604,0.0,0.0007825000211596489,-491.0173645019531,3877770.75,none
404,474,220.0696315765381,1676682536.8909085,158500,97.0,200.0,0.05000000074505806,,,,0.012056241743266582,0.0,0.0007825000211596489,-491.1627197265625,3892661.75,none
405,475,220.58474040031433,1676682537.4060173,158900,,,0.05000000074505806,733.0,250.0,119.1500015258789,0.0001721740118227899,0.0,0.0007825000211596489,-497.583740234375,3904575.5,none
406,476,220.78496432304385,1676682537.6062412,159000,97.0,200.0,0.05000000074505806,,,,3.492830364848487e-05,0.0,0.0007825000211596489,-488.3359680175781,3907554.25,none
407,477,221.4871816635132,1676682538.3084586,159500,97.0,200.0,0.05000000074505806,,,,8.694436110090464e-05,0.0,0.0007825000211596489,-492.4625854492187,3922450.0,none
408,478,221.9899914264679,1676682538.8112683,159900,,,0.05000000074505806,732.0,250.0,119.1500015258789,0.019945835694670677,0.0,0.0007825000211596489,-494.4450988769531,3934367.75,none
409,479,222.1902756690979,1676682539.0115526,160000,97.0,200.0,0.05000000074505806,,,,4.805285789188929e-05,0.0,0.0007825000211596489,-489.182373046875,3937346.5,none
410,480,222.89379453659055,1676682539.7150714,160500,97.0,200.0,0.05000000074505806,,,,3.105593714280985e-05,0.0,0.0007825000211596489,-395.16802978515625,3952241.25,none
411,481,223.40300846099856,1676682540.2242854,160900,,,0.05000000074505806,732.0,250.0,119.1449966430664,2.8142681912868284e-05,0.0,0.0007825000211596489,-397.5621337890625,3964156.0,none
412,483,224.30144262313843,1676682541.1227195,161500,97.0,200.0,0.05000000074505806,,,,2.2411955796997063e-05,0.0,0.0007825000211596489,-395.8610229492187,3982025.75,none
413,484,224.80598258972168,1676682541.6272595,161900,,,0.05000000074505806,732.0,250.0,119.0749969482422,0.01202706154435873,0.0,0.0007825000211596489,-394.9998779296875,3993934.75,none
414,485,225.0134444236755,1676682541.834721,162000,97.0,200.0,0.05000000074505806,,,,0.010074242018163204,0.0,0.0007825000211596489,-394.511962890625,3996911.75,none
415,486,225.71455430984497,1676682542.5358312,162500,97.0,200.0,0.05000000074505806,,,,2.771343497443013e-05,0.0,0.0007825000211596489,-394.2681579589844,4011797.5,none
416,487,226.2235505580902,1676682543.0448277,162900,,,0.05000000074505806,732.0,250.0,119.0999984741211,7.874015864217654e-05,0.0,0.0007825000211596489,-396.3148193359375,4023705.75,none
417,488,226.4219000339508,1676682543.243177,163000,97.0,200.0,0.05000000074505806,,,,0.012028282508254051,0.0,0.0007825000211596489,-393.9125671386719,4026683.25,none
418,490,227.63054704666135,1676682544.451824,163900,,,0.05000000074505806,732.0,250.0,119.11499786376952,3.747509981621988e-05,0.0,0.0007825000211596489,-395.0836181640625,4053482.5,none
419,491,227.8296308517456,1676682544.6509078,164000,97.0,200.0,0.05000000074505806,,,,5.751223579864018e-05,0.0,0.0007825000211596489,-395.31781005859375,4056460.25,none
420,492,228.52527022361755,1676682545.3465471,164500,97.0,200.0,0.05000000074505806,,,,5.289106411510147e-05,0.0,0.0007825000211596489,-392.9742736816406,4071351.25,none
421,494,229.24077987670896,1676682546.0620568,165000,97.0,200.0,0.05000000074505806,,,,0.0001482485531596467,0.0,0.0007825000211596489,-400.7388610839844,4086243.75,none
422,495,229.92850494384768,1676682546.7497818,165500,97.0,200.0,0.05000000074505806,,,,4.738079951494001e-05,0.0,0.0007825000211596489,-401.0711975097656,4101138.25,none
423,496,230.43761324882507,1676682547.2588902,165900,,,0.05000000074505806,732.0,250.0,119.15499877929688,3.958712113671936e-05,0.0,0.0007825000211596489,-398.2997131347656,4113054.5,none
424,500,232.053329706192,1676682548.8746066,167000,97.0,200.0,0.05000000074505806,,,,3.1902094633551314e-05,0.0,0.0007825000211596489,-394.7408447265625,4145818.0,none
425,501,232.760281085968,1676682549.581558,167500,97.0,200.0,0.05000000074505806,,,,0.00021643291984219104,0.0,0.0007825000211596489,-386.9852600097656,4160707.5,none
426,503,233.4700484275818,1676682550.291325,168000,97.0,200.0,0.05000000074505806,,,,4.203288335702382e-05,0.0,0.0007825000211596489,-396.2658386230469,4175595.0,none
427,504,234.16586446762085,1676682550.9871414,168500,97.0,200.0,0.05000000074505806,,,,7.084238313836977e-05,0.0,0.0007825000211596489,-396.3319091796875,4190477.75,none
428,507,235.58704113960263,1676682552.408318,169500,97.0,200.0,0.05000000074505806,,,,0.010278768837451937,0.0,0.0007825000211596489,-394.5309448242187,4220240.5,none
429,508,236.08915519714355,1676682552.910432,169900,,,0.05000000074505806,731.0,250.0,119.0199966430664,0.00014222101890482008,0.0,0.0007825000211596489,-398.2576293945313,4232143.0,none
430,509,236.29067659378052,1676682553.1119535,170000,97.0,200.0,0.05000000074505806,,,,0.010124340653419496,0.0,0.0007825000211596489,-395.00640869140625,4235118.5,none
431,511,237.50382137298584,1676682554.3250985,170900,,,0.05000000074505806,731.0,250.0,118.99500274658205,0.010013492777943611,0.0,0.0007825000211596489,-300.1824035644531,4261896.0,none
432,513,238.4083652496338,1676682555.2296422,171500,97.0,200.0,0.05000000074505806,,,,3.441806620685384e-05,0.0,0.0007825000211596489,-297.4318542480469,4279744.5,none
433,514,238.9752447605133,1676682555.7965217,171900,,,0.05000000074505806,731.0,250.0,118.97000122070312,6.306860450422391e-05,0.0,0.0007825000211596489,-301.2406005859375,4291642.5,none
434,515,239.16790652275083,1676682555.9891834,172000,97.0,200.0,0.05000000074505806,,,,0.00998099148273468,0.0,0.0007825000211596489,-300.5164794921875,4294616.5,none
435,516,239.86680793762207,1676682556.6880848,172500,97.0,200.0,0.05000000074505806,,,,2.682651575014461e-05,0.0,0.0007825000211596489,-303.2201232910156,4309488.0,none
436,517,240.37159657478333,1676682557.1928737,172900,,,0.05000000074505806,730.0,250.0,118.96499633789062,6.073068652767688e-05,0.0,0.0007825000211596489,-300.60601806640625,4321384.5,none
437,518,240.577632188797,1676682557.398909,173000,97.0,200.0,0.05000000074505806,,,,3.10194882331416e-05,0.0,0.0007825000211596489,-303.8106994628906,4324358.5,none
438,519,241.28623056411743,1676682558.1075077,173500,97.0,200.0,0.05000000074505806,,,,0.00014263617049437016,0.0,0.0007825000211596489,-301.9392395019531,4339229.5,none
439,520,241.78790760040283,1676682558.6091845,173900,,,0.05000000074505806,730.0,250.0,118.9749984741211,0.009977531619369984,0.0,0.0007825000211596489,-304.1151123046875,4351127.0,none
440,521,241.9856917858124,1676682558.8069687,174000,97.0,200.0,0.05000000074505806,,,,0.012002880685031414,0.0,0.0007825000211596489,-299.2306823730469,4354101.0,none
441,523,243.19980025291443,1676682560.0210772,174900,,,0.05000000074505806,730.0,250.0,118.86499786376952,0.012034833431243896,0.0,0.0007825000211596489,-298.42510986328125,4380858.0,none
442,524,243.4043366909027,1676682560.2256136,175000,97.0,200.0,0.05000000074505806,,,,4.845817238674499e-05,0.0,0.0007825000211596489,-300.85321044921875,4383829.5,none
443,525,244.09783172607425,1676682560.9191086,175500,97.0,200.0,0.05000000074505806,,,,0.00016392013640142977,0.0,0.0007825000211596489,-302.0074462890625,4398687.5,none
444,526,244.60417890548703,1676682561.4254558,175900,,,0.05000000074505806,730.0,250.0,118.86499786376952,5.549932029680349e-05,0.0,0.0007825000211596489,-306.03662109375,4410574.5,none
445,527,244.80627846717832,1676682561.6275554,176000,97.0,200.0,0.05000000074505806,,,,3.5767363442573696e-05,0.0,0.0007825000211596489,-298.84246826171875,4413546.5,none
446,528,245.52788972854617,1676682562.3491666,176500,97.0,200.0,0.05000000074505806,,,,7.107826240826398e-05,0.0,0.0007825000211596489,-297.19146728515625,4428403.5,none
447,529,246.0338158607483,1676682562.8550928,176900,,,0.05000000074505806,730.0,250.0,118.84500122070312,7.848032691981643e-05,0.0,0.0007825000211596489,-296.7073974609375,4440288.5,none
448,530,246.24305367469788,1676682563.0643306,177000,97.0,200.0,0.05000000074505806,,,,0.023964818567037582,0.0,0.0007825000211596489,-302.18963623046875,4443259.5,none
449,531,246.95018482208252,1676682563.7714615,177500,97.0,200.0,0.05000000074505806,,,,0.01968980953097343,0.0,0.0007825000211596489,-307.69891357421875,4458113.0,none
450,532,247.46448826789856,1676682564.2857652,177900,,,0.05000000074505806,730.0,250.0,118.8000030517578,0.00011928522144444288,0.0,0.0007825000211596489,-297.5873718261719,4469994.0,none
451,533,247.65851950645447,1676682564.4797964,178000,97.0,200.0,0.05000000074505806,,,,0.012034926563501358,0.0,0.0007825000211596489,-294.38348388671875,4472964.0,none
452,534,248.3564975261688,1676682565.1777744,178500,97.0,200.0,0.05000000074505806,,,,0.017529213801026344,0.0,0.0007825000211596489,-299.7400207519531,4487814.0,none
453,535,248.8633558750153,1676682565.6846328,178900,,,0.05000000074505806,730.0,250.0,118.80500030517578,4.717048432212323e-05,0.0,0.0007825000211596489,-301.9899597167969,4499694.5,none
454,536,249.086532831192,1676682565.9078095,179000,97.0,200.0,0.05000000074505806,,,,0.0001211707349284552,0.0,0.0007825000211596489,-298.55291748046875,4502664.5,none
455,538,250.29615473747253,1676682567.1174316,179900,,,0.05000000074505806,729.0,250.0,118.80500030517578,0.01013879757374525,0.0,0.0007825000211596489,-293.7186279296875,4529396.0,none
456,539,250.49572563171387,1676682567.3170023,180000,97.0,200.0,0.05000000074505806,,,,0.0001739362778607756,0.0,0.0007825000211596489,-297.1221008300781,4532366.0,none
457,540,251.19060897827148,1676682568.011886,180500,97.0,200.0,0.05000000074505806,,,,3.005892904184293e-05,0.0,0.0007825000211596489,-205.6917266845703,4547217.5,none
458,541,251.69844007492063,1676682568.519717,180900,,,0.05000000074505806,729.0,250.0,118.79499816894533,0.011902161873877048,0.0,0.0007825000211596489,-209.19371032714844,4559099.0,none
459,542,251.89464020729065,1676682568.715917,181000,97.0,200.0,0.05000000074505806,,,,3.894355540978722e-05,0.0,0.0007825000211596489,-204.2206268310547,4562068.5,none
460,543,252.5994095802307,1676682569.4206865,181500,97.0,200.0,0.05000000074505806,,,,7.53993444959633e-05,0.0,0.0007825000211596489,-204.3998565673828,4576917.5,none
461,544,253.1106674671173,1676682569.9319444,181900,,,0.05000000074505806,729.0,250.0,118.76499938964844,2.2302485376712863e-05,0.0,0.0007825000211596489,-200.16043090820312,4588796.0,none
462,547,254.510137796402,1676682571.3314147,182900,,,0.05000000074505806,729.0,250.0,118.7750015258789,2.7080453946837224e-05,0.0,0.0007825000211596489,-200.83799743652344,4618488.0,none
463,548,254.7046096324921,1676682571.5258863,183000,97.0,200.0,0.05000000074505806,,,,1.7014199329423718e-05,0.0,0.0007825000211596489,-206.4616546630859,4621457.0,none
464,549,255.4072630405426,1676682572.22854,183500,97.0,200.0,0.05000000074505806,,,,0.0118845347315073,0.0,0.0007825000211596489,-204.3756561279297,4636305.0,none
465,551,256.1062581539154,1676682572.927535,184000,97.0,200.0,0.05000000074505806,,,,6.934079283382744e-05,0.0,0.0007825000211596489,-205.3105926513672,4651153.0,none
466,552,256.80643916130066,1676682573.627716,184500,97.0,200.0,0.05000000074505806,,,,3.6466717574512586e-05,0.0,0.0007825000211596489,-200.02301025390625,4666002.5,none
467,553,257.32044219970703,1676682574.141719,184900,,,0.05000000074505806,729.0,250.0,118.81999969482422,0.009823760017752647,0.0,0.0007825000211596489,-194.7663421630859,4677882.5,none
468,554,257.5206227302551,1676682574.3418996,185000,97.0,200.0,0.05000000074505806,,,,2.842584581230767e-05,0.0,0.0007825000211596489,-202.27598571777344,4680853.0,none
469,555,258.2105691432953,1676682575.031846,185500,97.0,200.0,0.05000000074505806,,,,3.0224420697777532e-05,0.0,0.0007825000211596489,-203.8026428222656,4695704.5,none
470,556,258.71922159194946,1676682575.5404985,185900,,,0.05000000074505806,729.0,250.0,118.8499984741211,6.626147660426795e-05,0.0,0.0007825000211596489,-201.78599548339844,4707587.5,none
471,557,258.9209098815918,1676682575.7421868,186000,97.0,200.0,0.05000000074505806,,,,0.019803408533334732,0.0,0.0007825000211596489,-205.38584899902344,4710559.0,none
472,558,259.6280755996704,1676682576.4493525,186500,97.0,200.0,0.05000000074505806,,,,0.009876199066638948,0.0,0.0007825000211596489,-200.95787048339844,4725415.0,none
473,559,260.12886142730713,1676682576.9501383,186900,,,0.05000000074505806,729.0,250.0,118.86000061035156,3.241444574086927e-05,0.0,0.0007825000211596489,-202.82948303222656,4737300.0,none
474,560,260.3210656642914,1676682577.1423426,187000,97.0,200.0,0.05000000074505806,,,,0.011856311932206154,0.0,0.0007825000211596489,-206.2972412109375,4740271.5,none
475,564,262.44540452957153,1676682579.2666814,188500,97.0,200.0,0.05000000074505806,,,,7.769882358843461e-05,0.0,0.0007825000211596489,-200.80368041992188,4784839.5,none
476,565,262.94878220558167,1676682579.770059,188900,,,0.05000000074505806,729.0,250.0,118.81999969482422,0.009929080493748188,0.0,0.0007825000211596489,-206.28955078125,4796726.0,none
