,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
332,409,211.27422308921817,1676682253.7320812,136900,,,0.05000000074505806,661.0,250.0,119.53500366210938,0.0006542630726471543,0.0,0.0037320000119507313,0.0,3440618.75,soft
333,410,211.48842787742615,1676682253.946286,137000,97.0,200.0,0.05000000074505806,,,,0.00013319289428181946,0.0,0.0037320000119507313,0.0,3443607.0,soft
334,411,212.2585654258728,1676682254.7164235,137500,97.0,200.0,0.05000000074505806,,,,0.001228981069289148,0.0,0.0037320000119507313,0.0,3458548.0,soft
335,413,213.0376365184784,1676682255.4954946,138000,97.0,200.0,0.05000000074505806,,,,0.01246864441782236,0.0,0.0037320000119507313,0.0,3473488.0,soft
336,414,213.81073307991028,1676682256.2685912,138500,97.0,200.0,0.05000000074505806,,,,0.0008048287127166986,0.0,0.0037320000119507313,0.0,3488429.5,soft
337,416,214.580500125885,1676682257.0383582,139000,97.0,200.0,0.05000000074505806,,,,0.0015793630154803395,0.0,0.0037320000119507313,0.0,3503370.75,soft
338,417,215.359130859375,1676682257.816989,139500,97.0,200.0,0.05000000074505806,,,,0.0006168487016111612,0.0,0.0037320000119507313,0.0,3518309.0,soft
339,418,215.92110800743103,1676682258.378966,139900,,,0.05000000074505806,660.0,250.0,119.54000091552734,0.012388411909341812,0.0,0.0037320000119507313,0.0,3530259.75,soft
340,419,216.13518404960632,1676682258.593042,140000,97.0,200.0,0.05000000074505806,,,,0.0007075597532093525,0.0,0.0037320000119507313,0.0,3533248.25,soft
341,420,216.90735745429993,1676682259.3652155,140500,97.0,200.0,0.05000000074505806,,,,0.012292975559830666,0.0,0.0037320000119507313,0.0,3548189.5,soft
342,421,217.47463750839233,1676682259.9324956,140900,,,0.05000000074505806,660.0,250.0,119.50499725341795,0.00016982386296149343,0.0,0.0037320000119507313,0.0,3560141.0,soft
343,422,217.7138066291809,1676682260.1716647,141000,97.0,200.0,0.05000000074505806,,,,0.012722053565084934,0.0,0.0037320000119507313,0.0,3563128.75,soft
344,423,218.48550748825073,1676682260.9433656,141500,97.0,200.0,0.05000000074505806,,,,0.0003268241125624627,0.0,0.0037320000119507313,0.0,3578067.5,soft
345,424,219.05017280578613,1676682261.508031,141900,,,0.05000000074505806,660.0,250.0,119.5250015258789,0.0001572182372910902,0.0,0.0037320000119507313,0.0,3590018.0,soft
346,425,219.2865970134735,1676682261.744455,142000,97.0,200.0,0.05000000074505806,,,,0.00017925654537975788,0.0,0.0037320000119507313,0.0,3593006.0,soft
347,426,220.06081581115723,1676682262.518674,142500,97.0,200.0,0.05000000074505806,,,,0.01056196540594101,0.0,0.0037320000119507313,0.0,3607947.75,soft
348,427,220.62475728988647,1676682263.0826154,142900,,,0.05000000074505806,660.0,250.0,119.5250015258789,0.010568381287157536,0.0,0.0037320000119507313,0.0,3619899.75,soft
349,428,220.8425419330597,1676682263.3004,143000,97.0,200.0,0.05000000074505806,,,,0.00016351508384104818,0.0,0.0037320000119507313,0.0,3622887.75,soft
350,429,221.62604308128357,1676682264.0839012,143500,97.0,200.0,0.05000000074505806,,,,0.0005601661396212876,0.0,0.0037320000119507313,0.0,3637827.5,soft
351,430,222.18925547599792,1676682264.6471136,143900,,,0.05000000074505806,660.0,250.0,119.49500274658205,0.012550716288387775,0.0,0.0037320000119507313,0.0,3649777.0,soft
352,431,222.40390849113464,1676682264.8617666,144000,97.0,200.0,0.05000000074505806,,,,0.0001268578926101327,0.0,0.0037320000119507313,0.0,3652764.25,soft
353,432,223.1756293773651,1676682265.6334877,144500,97.0,200.0,0.05000000074505806,,,,0.0007981308153830469,0.0,0.0037320000119507313,0.0,3667701.25,soft
354,433,223.74058723449707,1676682266.198445,144900,,,0.05000000074505806,660.0,250.0,119.5199966430664,0.023076076060533524,0.0,0.0037320000119507313,0.0,3679652.5,soft
355,435,224.73365688323975,1676682267.191515,145500,97.0,200.0,0.05000000074505806,,,,9.031141962623224e-05,0.0,0.0037320000119507313,0.0,3697581.25,soft
356,436,225.30734872817993,1676682267.7652068,145900,,,0.05000000074505806,659.0,250.0,119.54499816894533,0.02136348932981491,0.0,0.0037320000119507313,0.0,3709532.75,soft
357,438,226.29269456863403,1676682268.750553,146500,97.0,200.0,0.05000000074505806,,,,0.0002600694424472749,0.0,0.0037320000119507313,0.0,3727462.75,soft
358,439,226.8563768863678,1676682269.314235,146900,,,0.05000000074505806,659.0,250.0,119.45500183105467,0.00034706518636085093,0.0,0.0037320000119507313,0.0,3739412.25,soft
359,440,227.08139944076535,1676682269.5392575,147000,97.0,200.0,0.05000000074505806,,,,0.0002504856965970248,0.0,0.0037320000119507313,0.0,3742398.5,soft
360,442,228.41011238098145,1676682270.8679705,147900,,,0.05000000074505806,659.0,250.0,119.375,0.00025618987274356186,0.0,0.0037320000119507313,0.0,3769266.75,soft
361,443,228.63076043128967,1676682271.0886185,148000,97.0,200.0,0.05000000074505806,,,,0.000418614043155685,0.0,0.0037320000119507313,0.0,3772251.25,soft
362,444,229.41598558425903,1676682271.8738437,148500,97.0,200.0,0.05000000074505806,,,,0.0005794531898573041,0.0,0.0037320000119507313,0.0,3787174.5,soft
363,445,229.9637303352356,1676682272.4215884,148900,,,0.05000000074505806,659.0,250.0,119.37000274658205,0.011036768555641174,0.0,0.0037320000119507313,0.0,3799113.25,soft
364,446,230.17806577682495,1676682272.635924,149000,97.0,200.0,0.05000000074505806,,,,0.00023211861844174564,0.0,0.0037320000119507313,0.0,3802097.5,soft
365,447,230.92546582221985,1676682273.383324,149500,97.0,200.0,0.05000000074505806,,,,0.0003867745690513402,0.0,0.0037320000119507313,0.0,3817017.75,soft
366,449,231.69505739212036,1676682274.1529157,150000,97.0,200.0,0.05000000074505806,,,,0.011879471130669115,0.0,0.0037320000119507313,0.0,3831936.0,soft
367,451,232.99794507026672,1676682275.4558032,150900,,,0.05000000074505806,659.0,250.0,119.33499908447266,0.0003883623576257378,0.0,0.0037320000119507313,0.0,3858785.0,soft
368,452,233.2089321613312,1676682275.6667902,151000,97.0,200.0,0.05000000074505806,,,,0.010294021107256413,0.0,0.0037320000119507313,0.0,3861768.25,soft
369,453,233.9619870185852,1676682276.419845,151500,97.0,200.0,0.05000000074505806,,,,0.00023393180163111535,0.0,0.0037320000119507313,0.0,3876683.5,soft
370,454,234.50551891326904,1676682276.963377,151900,,,0.05000000074505806,659.0,250.0,119.31500244140624,7.237851241370663e-05,0.0,0.0037320000119507313,0.0,3888615.0,soft
371,455,234.7132592201233,1676682277.1711173,152000,97.0,200.0,0.05000000074505806,,,,0.010131839662790298,0.0,0.0037320000119507313,0.0,3891597.75,soft
372,456,235.4779303073883,1676682277.9357884,152500,97.0,200.0,0.05000000074505806,,,,0.0004448424733709544,0.0,0.0037320000119507313,0.0,3906512.25,soft
373,457,236.03036952018735,1676682278.4882276,152900,,,0.05000000074505806,659.0,250.0,119.28500366210938,0.0001695473911240697,0.0,0.0037320000119507313,0.0,3918443.25,soft
374,458,236.23860239982605,1676682278.6964605,153000,97.0,200.0,0.05000000074505806,,,,0.01012658141553402,0.0,0.0037320000119507313,0.0,3921425.25,soft
375,459,236.9857828617096,1676682279.443641,153500,97.0,200.0,0.05000000074505806,,,,0.00010475039744051172,0.0,0.0037320000119507313,0.0,3936334.75,soft
376,460,237.54277777671817,1676682280.000636,153900,,,0.05000000074505806,659.0,250.0,119.23999786376952,0.010396825149655342,0.0,0.0037320000119507313,0.0,3948260.5,soft
377,461,237.7514374256134,1676682280.2092955,154000,97.0,200.0,0.05000000074505806,,,,0.0004424742073751986,0.0,0.0037320000119507313,0.0,3951241.5,soft
378,462,238.5047628879547,1676682280.962621,154500,97.0,200.0,0.05000000074505806,,,,0.00014429395378101617,0.0,0.0037320000119507313,0.0,3966147.0,soft
379,464,239.2704486846924,1676682281.7283068,155000,97.0,200.0,0.05000000074505806,,,,0.0002885698340833187,0.0,0.0037320000119507313,0.0,3981052.0,soft
380,465,240.02762818336487,1676682282.4854865,155500,97.0,200.0,0.05000000074505806,,,,0.00027978079742752016,0.0,0.0037320000119507313,0.0,3995956.0,soft
381,466,240.57051467895508,1676682283.0283728,155900,,,0.05000000074505806,659.0,250.0,119.22000122070312,0.0008313871221616864,0.0,0.0037320000119507313,0.0,4007879.5,soft
382,469,242.09437489509585,1676682284.552233,156900,,,0.05000000074505806,659.0,250.0,119.26000213623048,0.0010173649061471224,0.0,0.0037320000119507313,0.0,4037691.0,soft
383,471,243.0617778301239,1676682285.519636,157500,97.0,200.0,0.05000000074505806,,,,0.012698515318334104,0.0,0.0037320000119507313,0.0,4055580.75,soft
384,472,243.6152913570404,1676682286.0731494,157900,,,0.05000000074505806,659.0,250.0,119.29499816894533,0.01044855546206236,0.0,0.0037320000119507313,0.0,4067509.5,soft
385,473,243.8225395679474,1676682286.2803977,158000,97.0,200.0,0.05000000074505806,,,,0.0005000450182706118,0.0,0.0037320000119507313,0.0,4070491.75,soft
386,474,244.57481265068057,1676682287.0326707,158500,97.0,200.0,0.05000000074505806,,,,0.012663664296269417,0.0,0.0037320000119507313,0.0,4085403.75,soft
387,476,245.34627389907837,1676682287.804132,159000,97.0,200.0,0.05000000074505806,,,,0.011040869168937206,0.0,0.0037320000119507313,0.0,4100318.5,soft
388,477,246.10526609420776,1676682288.5631242,159500,97.0,200.0,0.05000000074505806,,,,0.011404377408325672,0.0,0.0037320000119507313,0.0,4115235.0,soft
389,478,246.6507842540741,1676682289.1086423,159900,,,0.05000000074505806,659.0,250.0,119.33499908447266,0.012676787562668324,0.0,0.0037320000119507313,0.0,4127167.25,soft
390,480,247.61579537391663,1676682290.0736537,160500,97.0,200.0,0.05000000074505806,,,,0.010019995272159576,0.0,0.0037320000119507313,0.0,4145067.5,soft
391,481,248.16430759429932,1676682290.6221657,160900,,,0.05000000074505806,659.0,250.0,119.3000030517578,2.6535160941421058e-05,0.0,0.0037320000119507313,0.0,4157000.0,soft
392,482,248.38569498062137,1676682290.843553,161000,97.0,200.0,0.05000000074505806,,,,0.00011632122186711058,0.0,0.0037320000119507313,0.0,4159982.5,soft
393,483,249.17472076416016,1676682291.6325788,161500,97.0,200.0,0.05000000074505806,,,,0.01018525566905737,0.0,0.0037320000119507313,0.0,4174894.75,soft
394,486,250.75228786468503,1676682293.210146,162500,97.0,200.0,0.05000000074505806,,,,0.010148142464458942,0.0,0.0037320000119507313,0.0,4204711.0,soft
395,487,251.31703090667725,1676682293.774889,162900,,,0.05000000074505806,659.0,250.0,119.2249984741211,0.032831963151693344,0.0,0.0037320000119507313,0.0,4216634.5,soft
396,488,251.52468371391296,1676682293.9825418,163000,97.0,200.0,0.05000000074505806,,,,0.012062129564583302,0.0,0.0037320000119507313,0.0,4219615.0,soft
397,489,252.2781627178192,1676682294.7360208,163500,97.0,200.0,0.05000000074505806,,,,0.0006446880870498717,0.0,0.0037320000119507313,0.0,4234515.0,soft
398,490,252.82601022720337,1676682295.2838683,163900,,,0.05000000074505806,659.0,250.0,119.16500091552734,5.453024641610682e-05,0.0,0.0037320000119507313,0.0,4246431.5,soft
399,491,253.0538203716278,1676682295.5116785,164000,97.0,200.0,0.05000000074505806,,,,0.00017412775196135044,0.0,0.0037320000119507313,0.0,4249411.0,soft
400,492,253.81163430213928,1676682296.2694924,164500,97.0,200.0,0.05000000074505806,,,,0.00010530581494094804,0.0,0.0037320000119507313,0.0,4264309.0,soft
401,493,254.36875104904175,1676682296.8266091,164900,,,0.05000000074505806,659.0,250.0,119.15499877929688,0.0006005493924021721,0.0,0.0037320000119507313,0.0,4276226.5,soft
402,494,254.61233401298523,1676682297.070192,165000,97.0,200.0,0.05000000074505806,,,,0.04240100085735321,0.0,0.0037320000119507313,0.0,4279205.5,soft
403,495,255.36463356018064,1676682297.8224916,165500,97.0,200.0,0.05000000074505806,,,,0.00037344524753279984,0.0,0.0037320000119507313,0.0,4294101.5,soft
404,496,255.9068443775177,1676682298.3647025,165900,,,0.05000000074505806,659.0,250.0,119.18499755859376,0.00022464839275926352,0.0,0.0037320000119507313,0.0,4306020.0,soft
405,497,256.11993074417114,1676682298.5777888,166000,97.0,200.0,0.05000000074505806,,,,0.00012839068949688226,0.0,0.0037320000119507313,0.0,4308999.5,soft
406,498,256.8700587749481,1676682299.3279169,166500,97.0,200.0,0.05000000074505806,,,,0.002813800936564803,0.0,0.0037320000119507313,0.0,4323896.5,soft
407,499,257.42467164993286,1676682299.8825295,166900,,,0.05000000074505806,659.0,250.0,119.12999725341795,0.00018797593656927347,0.0,0.0037320000119507313,0.0,4335812.0,soft
408,500,257.6311204433441,1676682300.0889783,167000,97.0,200.0,0.05000000074505806,,,,0.04247049242258072,0.0,0.0037320000119507313,0.0,4338790.0,soft
409,501,258.3862738609314,1676682300.844132,167500,97.0,200.0,0.05000000074505806,,,,0.00023027037968859076,0.0,0.0037320000119507313,0.0,4353680.5,soft
410,502,258.92769837379456,1676682301.3855565,167900,,,0.05000000074505806,659.0,250.0,119.0999984741211,0.03006456419825554,0.0,0.0037320000119507313,0.0,4365592.5,soft
411,503,259.1488449573517,1676682301.606703,168000,97.0,200.0,0.05000000074505806,,,,0.010506239719688892,0.0,0.0037320000119507313,0.0,4368570.0,soft
412,504,259.90498900413513,1676682302.362847,168500,97.0,200.0,0.05000000074505806,,,,0.013012269511818886,0.0,0.0037320000119507313,0.0,4383458.0,soft
413,505,260.4503629207611,1676682302.908221,168900,,,0.05000000074505806,659.0,250.0,119.0999984741211,0.00046109716640785336,0.0,0.0037320000119507313,0.0,4395369.5,soft
414,506,260.6585099697113,1676682303.116368,169000,97.0,200.0,0.05000000074505806,,,,0.010163809172809124,0.0,0.0037320000119507313,0.0,4398347.0,soft
415,507,261.418568611145,1676682303.8764267,169500,97.0,200.0,0.05000000074505806,,,,0.001350379316136241,0.0,0.0037320000119507313,0.0,4413232.5,soft
416,508,261.9596164226532,1676682304.4174745,169900,,,0.05000000074505806,659.0,250.0,119.0500030517578,0.0005127551266923547,0.0,0.0037320000119507313,0.0,4425138.5,soft
417,510,262.91607904434204,1676682305.3739371,170500,97.0,200.0,0.05000000074505806,,,,0.010369091294705868,0.0,0.0037320000119507313,0.0,4442996.0,soft
418,511,263.4707992076874,1676682305.9286573,170900,,,0.05000000074505806,659.0,250.0,119.05999755859376,0.010570181533694267,0.0,0.0037320000119507313,0.0,4454901.5,soft
419,512,263.677738904953,1676682306.135597,171000,97.0,200.0,0.05000000074505806,,,,0.000292036565952003,0.0,0.0037320000119507313,0.0,4457878.0,soft
420,513,264.43397402763367,1676682306.891832,171500,97.0,200.0,0.05000000074505806,,,,0.020321913063526154,0.0,0.0037320000119507313,0.0,4472760.5,soft
421,514,264.97922253608704,1676682307.4370806,171900,,,0.05000000074505806,659.0,250.0,119.09500122070312,0.00021256493346299976,0.0,0.0037320000119507313,0.0,4484668.0,soft
422,515,265.1954619884491,1676682307.65332,172000,97.0,200.0,0.05000000074505806,,,,0.010302569717168808,0.0,0.0037320000119507313,0.0,4487645.5,soft
423,516,265.93583631515503,1676682308.3936944,172500,97.0,200.0,0.05000000074505806,,,,0.00018039757560472935,0.0,0.0037320000119507313,0.0,4502533.0,soft
424,517,266.4822676181793,1676682308.9401257,172900,,,0.05000000074505806,659.0,250.0,119.125,0.0004358979931566864,0.0,0.0037320000119507313,0.0,4514445.5,soft
425,518,266.68768310546875,1676682309.1455412,173000,97.0,200.0,0.05000000074505806,,,,0.01042612176388502,0.0,0.0037320000119507313,0.0,4517423.5,soft
426,519,267.43983602523804,1676682309.897694,173500,97.0,200.0,0.05000000074505806,,,,0.010928269475698473,0.0,0.0037320000119507313,0.0,4532313.0,soft
427,520,267.9804334640503,1676682310.4382915,173900,,,0.05000000074505806,659.0,250.0,119.11000061035156,0.012190206907689571,0.0,0.0037320000119507313,0.0,4544222.0,soft
428,521,268.2063202857971,1676682310.6641784,174000,97.0,200.0,0.05000000074505806,,,,0.0003500532475300133,0.0,0.0037320000119507313,0.0,4547200.0,soft
429,522,268.9535584449768,1676682311.4114163,174500,97.0,200.0,0.05000000074505806,,,,0.0001202678759000264,0.0,0.0037320000119507313,0.0,4562088.5,soft
430,523,269.5131471157074,1676682311.9710052,174900,,,0.05000000074505806,659.0,250.0,119.12000274658205,0.0005213659023866057,0.0,0.0037320000119507313,0.0,4574000.0,soft
431,525,270.47781920433044,1676682312.9356773,175500,97.0,200.0,0.05000000074505806,,,,0.0003817531978711486,0.0,0.0037320000119507313,0.0,4591868.5,soft
432,526,271.0250186920166,1676682313.4828768,175900,,,0.05000000074505806,659.0,250.0,119.09500122070312,0.0005276576848700643,0.0,0.0037320000119507313,0.0,4603780.0,soft
433,528,271.98450326919556,1676682314.4423614,176500,97.0,200.0,0.05000000074505806,,,,0.0001435021695215255,0.0,0.0037320000119507313,0.0,4621643.0,soft
434,529,272.53748869895935,1676682314.9953468,176900,,,0.05000000074505806,659.0,250.0,119.06999969482422,0.00028007454238831997,0.0,0.0037320000119507313,0.0,4633550.5,soft
435,530,272.7465798854828,1676682315.204438,177000,97.0,200.0,0.05000000074505806,,,,0.001270078355446458,0.0,0.0037320000119507313,0.0,4636527.5,soft
436,531,273.5039427280426,1676682315.9618008,177500,97.0,200.0,0.05000000074505806,,,,0.00014209718210622668,0.0,0.0037320000119507313,0.0,4651409.5,soft
437,532,274.0620582103729,1676682316.5199163,177900,,,0.05000000074505806,659.0,250.0,119.06500244140624,0.0100453058257699,0.0,0.0037320000119507313,0.0,4663314.0,soft
438,533,274.2716414928436,1676682316.7294996,178000,97.0,200.0,0.05000000074505806,,,,0.00033409876050427556,0.0,0.0037320000119507313,0.0,4666291.0,soft
439,534,275.0884940624237,1676682317.546352,178500,97.0,200.0,0.05000000074505806,,,,0.0019131521694362164,0.0,0.0037320000119507313,0.0,4681173.0,soft
440,535,275.64375042915344,1676682318.1016085,178900,,,0.05000000074505806,659.0,250.0,119.04000091552734,0.00026721350150182843,0.0,0.0037320000119507313,0.0,4693078.0,soft
441,536,275.8522822856903,1676682318.3101404,179000,97.0,200.0,0.05000000074505806,,,,0.0002537290856707841,0.0,0.0037320000119507313,0.0,4696054.0,soft
442,538,277.1582360267639,1676682319.616094,179900,,,0.05000000074505806,659.0,250.0,119.01499938964844,0.010434658266603948,0.0,0.0037320000119507313,0.0,4722838.0,soft
443,539,277.37056016921997,1676682319.8284185,180000,97.0,200.0,0.05000000074505806,,,,0.010737587697803974,0.0,0.0037320000119507313,0.0,4725813.5,soft
444,540,278.12995982170105,1676682320.587818,180500,97.0,200.0,0.05000000074505806,,,,0.0003584959777072072,0.0,0.0037320000119507313,0.0,4740689.5,soft
445,541,278.6877362728119,1676682321.1455944,180900,,,0.05000000074505806,659.0,250.0,118.98500061035156,0.01045115292072296,0.0,0.0037320000119507313,0.0,4752587.0,soft
446,543,279.67381286621094,1676682322.131671,181500,97.0,200.0,0.05000000074505806,,,,0.01030226144939661,0.0,0.0037320000119507313,0.0,4770434.0,soft
447,545,280.438916683197,1676682322.8967748,182000,97.0,200.0,0.05000000074505806,,,,0.00012885236355941743,0.0,0.0037320000119507313,0.0,4785303.5,soft
448,546,281.189973115921,1676682323.6478312,182500,97.0,200.0,0.05000000074505806,,,,8.680133760208264e-05,0.0,0.0037320000119507313,0.0,4800169.0,soft
449,547,281.74236702919006,1676682324.200225,182900,,,0.05000000074505806,659.0,250.0,118.86499786376952,0.00016441823390778154,0.0,0.0037320000119507313,0.0,4812057.5,soft
450,549,282.71416759490967,1676682325.1720257,183500,97.0,200.0,0.05000000074505806,,,,0.010859562084078789,0.0,0.0037320000119507313,0.0,4829886.0,soft
451,550,283.2666895389557,1676682325.7245476,183900,,,0.05000000074505806,659.0,250.0,118.83499908447266,0.00031155094620771706,0.0,0.0037320000119507313,0.0,4841770.0,soft
452,551,283.486909866333,1676682325.944768,184000,97.0,200.0,0.05000000074505806,,,,0.012509762309491634,0.0,0.0037320000119507313,0.0,4844741.0,soft
453,552,284.2513155937195,1676682326.7091737,184500,97.0,200.0,0.05000000074505806,,,,0.00018047688354272395,0.0,0.0037320000119507313,0.0,4859596.0,soft
454,553,284.79952359199524,1676682327.2573817,184900,,,0.05000000074505806,659.0,250.0,118.8499984741211,6.235870387172326e-05,0.0,0.0037320000119507313,0.0,4871481.0,soft
455,554,285.0253756046295,1676682327.4832337,185000,97.0,200.0,0.05000000074505806,,,,0.0009394602384418248,0.0,0.0037320000119507313,0.0,4874452.0,soft
456,555,285.79738211631775,1676682328.2552402,185500,97.0,200.0,0.05000000074505806,,,,0.0005474748904816806,0.0,0.0037320000119507313,0.0,4889307.0,soft
457,556,286.35692954063416,1676682328.8147876,185900,,,0.05000000074505806,658.0,250.0,118.83499908447266,0.010682075284421444,0.0,0.0037320000119507313,0.0,4901190.0,soft
458,557,286.56547451019287,1676682329.0233326,186000,97.0,200.0,0.05000000074505806,,,,0.0002385092811891809,0.0,0.0037320000119507313,0.0,4904161.0,soft
459,558,287.3226227760315,1676682329.7804809,186500,97.0,200.0,0.05000000074505806,,,,0.00015773771156091243,0.0,0.0037320000119507313,0.0,4919013.0,soft
460,559,287.89008688926697,1676682330.347945,186900,,,0.05000000074505806,658.0,250.0,118.8249969482422,0.010803185403347015,0.0,0.0037320000119507313,0.0,4930894.0,soft
461,561,288.8926522731781,1676682331.3505104,187500,97.0,200.0,0.05000000074505806,,,,0.010590162128210068,0.0,0.0037320000119507313,0.0,4948718.5,soft
462,562,289.4708676338196,1676682331.9287255,187900,,,0.05000000074505806,658.0,250.0,118.87000274658205,0.0002784527896437794,0.0,0.0037320000119507313,0.0,4960604.5,soft
463,563,289.6853394508362,1676682332.1431975,188000,97.0,200.0,0.05000000074505806,,,,0.010759789496660233,0.0,0.0037320000119507313,0.0,4963576.5,soft
464,564,290.4619905948639,1676682332.919849,188500,97.0,200.0,0.05000000074505806,,,,0.0008516121888533235,0.0,0.0037320000119507313,0.0,4978437.0,soft
465,565,291.02133679389954,1676682333.4791949,188900,,,0.05000000074505806,658.0,250.0,118.91500091552734,9.41875041462481e-05,0.0,0.0037320000119507313,0.0,4990328.5,soft
466,566,291.24943137168884,1676682333.7072897,189000,97.0,200.0,0.05000000074505806,,,,0.00020372560538817197,0.0,0.0037320000119507313,0.0,4993301.5,soft
467,567,292.02378273010254,1676682334.4816408,189500,97.0,200.0,0.05000000074505806,,,,0.0003695827326737344,0.0,0.0037320000119507313,0.0,5008165.5,soft
468,568,292.5905432701111,1676682335.0484014,189900,,,0.05000000074505806,658.0,250.0,118.94499969482422,0.00014331612328533083,0.0,0.0037320000119507313,0.0,5020057.5,soft
469,569,292.8046362400055,1676682335.2624943,190000,97.0,200.0,0.05000000074505806,,,,0.0007118891808204353,0.0,0.0037320000119507313,0.0,5023031.0,soft
470,570,293.5825436115265,1676682336.0404017,190500,97.0,200.0,0.05000000074505806,,,,0.00016150383453350514,0.0,0.0037320000119507313,0.0,5037894.5,soft
471,571,294.140517950058,1676682336.598376,190900,,,0.05000000074505806,658.0,250.0,118.86499786376952,5.015046917833388e-05,0.0,0.0037320000119507313,0.0,5049782.5,soft
472,572,294.37497544288635,1676682336.8328335,191000,97.0,200.0,0.05000000074505806,,,,0.00010591649333946408,0.0,0.0037320000119507313,0.0,5052754.0,soft
473,573,295.14072489738464,1676682337.598583,191500,97.0,200.0,0.05000000074505806,,,,0.010410397313535212,0.0,0.0037320000119507313,0.0,5067611.0,soft
474,574,295.7154428958893,1676682338.173301,191900,,,0.05000000074505806,658.0,250.0,118.87999725341795,0.01011201087385416,0.0,0.0037320000119507313,0.0,5079497.0,soft
475,575,295.93268060684204,1676682338.3905387,192000,97.0,200.0,0.05000000074505806,,,,0.02178032509982586,0.0,0.0037320000119507313,0.0,5082469.0,soft
476,577,297.2694079875946,1676682339.727266,192900,,,0.05000000074505806,658.0,250.0,118.91500091552734,0.010167544707655908,0.0,0.0037320000119507313,0.0,5109219.5,soft
477,578,297.48809242248535,1676682339.9459505,193000,97.0,200.0,0.05000000074505806,,,,0.000647468026727438,0.0,0.0037320000119507313,0.0,5112192.5,soft
478,580,298.79119181632996,1676682341.24905,193900,,,0.05000000074505806,658.0,250.0,118.91999816894533,0.0002175925765186548,0.0,0.0037320000119507313,0.0,5138947.0,soft
479,581,299.0027503967285,1676682341.4606085,194000,97.0,200.0,0.05000000074505806,,,,0.020324621349573135,0.0,0.0037320000119507313,0.0,5141920.0,soft
480,582,299.7667407989502,1676682342.224599,194500,97.0,200.0,0.05000000074505806,,,,0.00010056030441774055,0.0,0.0037320000119507313,0.0,5156787.0,soft
481,583,300.31411242485046,1676682342.7719705,194900,,,0.05000000074505806,658.0,250.0,118.94000244140624,0.0004467163817025721,0.0,0.0037320000119507313,0.0,5168683.0,soft
482,584,300.54479789733887,1676682343.002656,195000,97.0,200.0,0.05000000074505806,,,,0.00013627354928757995,0.0,0.0037320000119507313,0.0,5171656.5,soft
483,585,301.3572008609772,1676682343.815059,195500,97.0,200.0,0.05000000074505806,,,,0.00020419344946276397,0.0,0.0037320000119507313,0.0,5186523.5,soft
484,586,301.91000151634216,1676682344.3678596,195900,,,0.05000000074505806,658.0,250.0,118.91999816894533,0.00035567485610954463,0.0,0.0037320000119507313,0.0,5198416.5,soft
485,587,302.12054467201233,1676682344.5784028,196000,97.0,200.0,0.05000000074505806,,,,0.0005660996539518237,0.0,0.0037320000119507313,0.0,5201389.5,soft
486,588,302.8919961452484,1676682345.3498542,196500,97.0,200.0,0.05000000074505806,,,,0.00017414950707461685,0.0,0.0037320000119507313,0.0,5216254.0,soft
487,589,303.44484758377075,1676682345.9027057,196900,,,0.05000000074505806,658.0,250.0,118.91000366210938,0.00034158380003646016,0.0,0.0037320000119507313,0.0,5228144.0,soft
488,590,303.66875767707825,1676682346.1266158,197000,97.0,200.0,0.05000000074505806,,,,0.010253013111650944,0.0,0.0037320000119507313,0.0,5231117.0,soft
489,591,304.43086767196655,1676682346.8887258,197500,97.0,200.0,0.05000000074505806,,,,0.00014050837489776313,0.0,0.0037320000119507313,0.0,5245980.0,soft
490,592,304.9785521030426,1676682347.4364102,197900,,,0.05000000074505806,658.0,250.0,118.87999725341795,0.0002137472474714741,0.0,0.0037320000119507313,0.0,5257868.0,soft
491,593,305.19946908950806,1676682347.6573272,198000,97.0,200.0,0.05000000074505806,,,,0.00030945654725655913,0.0,0.0037320000119507313,0.0,5260840.0,soft
492,594,305.9697780609131,1676682348.427636,198500,97.0,200.0,0.05000000074505806,,,,0.010242491029202938,0.0,0.0037320000119507313,0.0,5275700.0,soft
493,596,306.75370717048645,1676682349.2115653,199000,97.0,200.0,0.05000000074505806,,,,0.0003526305081322789,0.0,0.0037320000119507313,0.0,5290562.0,soft
494,597,307.51590752601624,1676682349.9737656,199500,97.0,200.0,0.05000000074505806,,,,0.010279616340994837,0.0,0.0037320000119507313,0.0,5305423.5,soft
495,598,308.06702852249146,1676682350.5248866,199900,,,0.05000000074505806,657.0,250.0,118.87000274658205,0.0002661907928995788,0.0,0.0037320000119507313,0.0,5317311.0,soft
496,599,308.28147292137146,1676682350.739331,200000,97.0,200.0,0.05000000074505806,,,,0.00033399794483557343,0.0,0.0037320000119507313,0.0,5320283.0,soft
