,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
479,572,579.4221105575562,1676682641.6834495,191000,97.0,200.0,0.05000000074505806,,,,3.599137198762037e-05,0.0,0.0007825000211596489,-2642.1591796875,4199684.0,none
480,573,581.131130695343,1676682643.3924696,191500,97.0,200.0,0.05000000074505806,,,,4.537978020380251e-05,0.0,0.0007825000211596489,-2642.059326171875,4214623.5,none
481,574,582.4280898571014,1676682644.6894288,191900,,,0.05000000074505806,329.0,250.0,119.4749984741211,5.428172880783677e-05,0.0,0.0007825000211596489,-2638.1083984375,4226573.0,none
482,575,582.8252766132355,1676682645.0866156,192000,97.0,200.0,0.05000000074505806,,,,3.2694038964109495e-05,0.0,0.0007825000211596489,-2644.09912109375,4229559.5,none
483,576,584.4790432453156,1676682646.7403822,192500,97.0,200.0,0.05000000074505806,,,,0.01003973837941885,0.0,0.0007825000211596489,-2634.123291015625,4244494.0,none
484,578,586.1528441905975,1676682648.4141831,193000,97.0,200.0,0.05000000074505806,,,,5.857007636222989e-05,0.0,0.0007825000211596489,-2637.627685546875,4259424.5,none
485,580,589.1340606212616,1676682651.3953996,193900,,,0.05000000074505806,329.0,250.0,119.3499984741211,4.5600623707287014e-05,0.0,0.0007825000211596489,-2636.455810546875,4286289.0,none
486,581,589.494927406311,1676682651.7562664,194000,97.0,200.0,0.05000000074505806,,,,6.058816870790906e-05,0.0,0.0007825000211596489,-2639.74609375,4289272.5,none
487,583,592.4616892337799,1676682654.7230282,194900,,,0.05000000074505806,329.0,250.0,119.3249969482422,0.021789727732539177,0.0,0.0007825000211596489,-2646.88720703125,4316125.0,none
488,584,592.8605647087097,1676682655.1219037,195000,97.0,200.0,0.05000000074505806,,,,6.234005559235811e-05,0.0,0.0007825000211596489,-2635.28759765625,4319108.0,none
489,585,594.4908676147461,1676682656.7522066,195500,97.0,200.0,0.05000000074505806,,,,5.846597923664376e-05,0.0,0.0007825000211596489,-2634.825927734375,4334021.5,none
490,586,595.7535102367401,1676682658.0148492,195900,,,0.05000000074505806,329.0,250.0,119.27999877929688,0.011696839705109596,0.0,0.0007825000211596489,-2636.53466796875,4345949.5,none
491,587,596.1577248573303,1676682658.4190638,196000,97.0,200.0,0.05000000074505806,,,,7.563146209577098e-05,0.0,0.0007825000211596489,-2634.0244140625,4348931.5,none
492,588,597.7880208492279,1676682660.0493598,196500,97.0,200.0,0.05000000074505806,,,,6.654595927102491e-05,0.0,0.0007825000211596489,-2644.767333984375,4363840.0,none
493,589,599.061689376831,1676682661.3230283,196900,,,0.05000000074505806,328.0,250.0,119.25,0.020010430365800858,0.0,0.0007825000211596489,-2631.51611328125,4375765.5,none
494,591,601.0907516479492,1676682663.3520906,197500,97.0,200.0,0.05000000074505806,,,,0.01165520865470171,0.0,0.0007825000211596489,-2633.919921875,4393653.5,none
495,592,602.3601884841919,1676682664.6215274,197900,,,0.05000000074505806,328.0,250.0,119.23500061035156,7.091624866006896e-05,0.0,0.0007825000211596489,-2636.58251953125,4405579.0,none
496,593,602.727908372879,1676682664.989247,198000,97.0,200.0,0.05000000074505806,,,,0.010145455598831177,0.0,0.0007825000211596489,-2633.5146484375,4408559.5,none
497,594,604.413192987442,1676682666.674532,198500,97.0,200.0,0.05000000074505806,,,,0.021875543519854546,0.0,0.0007825000211596489,-2640.08056640625,4423463.5,none
498,595,605.6907241344452,1676682667.952063,198900,,,0.05000000074505806,328.0,250.0,119.23500061035156,5.4234053095569834e-05,0.0,0.0007825000211596489,-2634.48095703125,4435387.0,none
499,596,606.0947439670563,1676682668.356083,199000,97.0,200.0,0.05000000074505806,,,,0.010106423869729042,0.0,0.0007825000211596489,-2635.55810546875,4438368.0,none
500,597,607.7155919075012,1676682669.9769309,199500,97.0,200.0,0.05000000074505806,,,,0.01169936452060938,0.0,0.0007825000211596489,-2634.14697265625,4453271.5,none
501,598,609.0523104667664,1676682671.3136494,199900,,,0.05000000074505806,328.0,250.0,119.20500183105467,0.00012837426038458943,0.0,0.0007825000211596489,-2644.93994140625,4465194.5,none
502,599,609.4100465774536,1676682671.6713855,200000,97.0,200.0,0.05000000074505806,,,,0.00011728841491276398,0.0,0.0007825000211596489,-2633.76123046875,4468175.0,none
