,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,560,567.8360466957092,1676686509.6995037,187000,97.0,200.0,0.05000000074505806,,,,0.0008327420218847692,0.0,0.0031840000301599503,0.0,5013101.5,soft_hard
475,561,569.4301030635834,1676686511.29356,187500,97.0,200.0,0.05000000074505806,,,,0.0005015963106416166,0.0,0.0031840000301599503,0.0,5027582.0,soft_hard
476,562,570.6656455993652,1676686512.5291026,187900,,,0.05000000074505806,329.0,250.0,115.8000030517578,0.0013999486109241843,0.0,0.0031840000301599503,0.0,5039165.0,soft_hard
477,563,571.0219900608063,1676686512.885447,188000,97.0,200.0,0.05000000074505806,,,,0.0012512927642092109,0.0,0.0031840000301599503,0.0,5042060.0,soft_hard
478,564,572.6242301464081,1676686514.487687,188500,97.0,200.0,0.05000000074505806,,,,0.03773556649684906,0.0,0.0031840000301599503,0.0,5056536.0,soft_hard
479,565,573.8616652488708,1676686515.7251222,188900,,,0.05000000074505806,329.0,250.0,115.8249969482422,0.0009114014683291316,0.0,0.0031840000301599503,0.0,5068117.5,soft_hard
480,568,577.067779302597,1676686518.9312365,189900,,,0.05000000074505806,329.0,250.0,115.8499984741211,0.02318442054092884,0.0,0.0031840000301599503,0.0,5097075.0,soft_hard
481,569,577.423492193222,1676686519.2869492,190000,97.0,200.0,0.05000000074505806,,,,0.018496526405215263,0.0,0.0031840000301599503,0.0,5099971.0,soft_hard
482,570,579.0241281986237,1676686520.8875852,190500,97.0,200.0,0.05000000074505806,,,,0.0017023470718413591,0.0,0.0031840000301599503,0.0,5114450.0,soft_hard
483,571,580.2588574886322,1676686522.1223145,190900,,,0.05000000074505806,329.0,250.0,115.81999969482422,0.0006953908014111221,0.0,0.0031840000301599503,0.0,5126031.0,soft_hard
484,572,580.6181671619415,1676686522.481624,191000,97.0,200.0,0.05000000074505806,,,,0.000911798095330596,0.0,0.0031840000301599503,0.0,5128926.5,soft_hard
485,573,582.2096817493439,1676686524.0731387,191500,97.0,200.0,0.05000000074505806,,,,0.0003089125093538314,0.0,0.0031840000301599503,0.0,5143404.5,soft_hard
486,574,583.4541926383972,1676686525.3176496,191900,,,0.05000000074505806,329.0,250.0,115.87000274658205,0.00015477657143492252,0.0,0.0031840000301599503,0.0,5154988.0,soft_hard
487,575,583.8129322528839,1676686525.6763892,192000,97.0,200.0,0.05000000074505806,,,,0.0008400965598411858,0.0,0.0031840000301599503,0.0,5157885.0,soft_hard
488,576,585.400762796402,1676686527.2642198,192500,97.0,200.0,0.05000000074505806,,,,0.0004110571753699333,0.0,0.0031840000301599503,0.0,5172369.5,soft_hard
489,577,586.6422216892242,1676686528.505679,192900,,,0.05000000074505806,329.0,250.0,115.88500213623048,0.0002639732847455889,0.0,0.0031840000301599503,0.0,5183958.0,soft_hard
490,578,586.9993767738342,1676686528.8628335,193000,97.0,200.0,0.05000000074505806,,,,0.018956491723656654,0.0,0.0031840000301599503,0.0,5186855.0,soft_hard
491,579,588.6051807403564,1676686530.4686377,193500,97.0,200.0,0.05000000074505806,,,,0.02049974724650383,0.0,0.0031840000301599503,0.0,5201341.0,soft_hard
492,581,590.1913073062897,1676686532.0547645,194000,97.0,200.0,0.05000000074505806,,,,0.018697531893849373,0.0,0.0031840000301599503,0.0,5215827.0,soft_hard
493,582,591.7866446971893,1676686533.6501017,194500,97.0,200.0,0.05000000074505806,,,,0.019249366596341133,0.0,0.0031840000301599503,0.0,5230318.5,soft_hard
494,584,593.3855576515198,1676686535.2490146,195000,97.0,200.0,0.05000000074505806,,,,0.0214206762611866,0.0,0.0031840000301599503,0.0,5244814.5,soft_hard
495,585,594.9901747703552,1676686536.8536315,195500,97.0,200.0,0.05000000074505806,,,,0.0012098061852157116,0.0,0.0031840000301599503,0.0,5259311.5,soft_hard
496,586,596.2295541763306,1676686538.0930111,195900,,,0.05000000074505806,328.0,250.0,115.95500183105467,0.019489627331495285,0.0,0.0031840000301599503,0.0,5270908.0,soft_hard
497,587,596.5933282375336,1676686538.4567852,196000,97.0,200.0,0.05000000074505806,,,,0.0191548690199852,0.0,0.0031840000301599503,0.0,5273806.5,soft_hard
498,588,598.18652176857,1676686540.0499787,196500,97.0,200.0,0.05000000074505806,,,,0.01927647553384304,0.0,0.0031840000301599503,0.0,5288300.5,soft_hard
499,589,599.4129247665405,1676686541.2763815,196900,,,0.05000000074505806,328.0,250.0,115.93499755859376,0.019296852871775627,0.0,0.0031840000301599503,0.0,5299895.5,soft_hard
500,590,599.7735266685486,1676686541.6369836,197000,97.0,200.0,0.05000000074505806,,,,0.0003885710902977735,0.0,0.0031840000301599503,0.0,5302794.0,soft_hard
501,591,601.3709387779236,1676686543.2343955,197500,97.0,200.0,0.05000000074505806,,,,0.0008188700885511935,0.0,0.0031840000301599503,0.0,5317285.5,soft_hard
502,593,602.967848777771,1676686544.8313055,198000,97.0,200.0,0.05000000074505806,,,,0.00587989529594779,0.0,0.0031840000301599503,0.0,5331776.5,soft_hard
503,595,605.814959526062,1676686547.6784165,198900,,,0.05000000074505806,328.0,250.0,115.9749984741211,0.0019124869722872972,0.0,0.0031840000301599503,0.0,5357863.5,soft_hard
504,596,606.1814758777618,1676686548.0449328,199000,97.0,200.0,0.05000000074505806,,,,0.0011683860793709755,0.0,0.0031840000301599503,0.0,5360763.0,soft_hard
505,597,607.7777767181396,1676686549.6412337,199500,97.0,200.0,0.05000000074505806,,,,0.001526817330159247,0.0,0.0031840000301599503,0.0,5375260.5,soft_hard
506,598,608.8045222759247,1676686550.6679792,199900,,,0.05000000074505806,328.0,250.0,116.375,0.0042776623740792274,0.0,0.0031840000301599503,0.0,5386879.5,soft_hard
507,599,608.9797120094299,1676686550.843169,200000,97.0,200.0,0.05000000074505806,,,,0.023722302168607712,0.0,0.0031840000301599503,0.0,5389788.5,soft_hard
