,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,382,175.27305436134338,1676684911.785473,127900,,,0.05000000074505806,745.0,250.0,119.31999969482422,0.009966926649212835,0.0,0.0007825000211596489,-790.12939453125,2418842.5,none
316,384,176.1533682346344,1676684912.6657872,128500,97.0,200.0,0.05000000074505806,,,,0.00012213335139676929,0.0,0.0007825000211596489,-783.3916625976562,2436741.25,none
317,385,176.65494060516355,1676684913.1673596,128900,,,0.05000000074505806,745.0,250.0,119.36000061035156,0.00011129144695587456,0.0,0.0007825000211596489,-776.955322265625,2448675.75,none
318,386,176.86134457588196,1676684913.3737636,129000,97.0,200.0,0.05000000074505806,,,,0.00013528790441341698,0.0,0.0007825000211596489,-780.5391845703125,2451659.75,none
319,387,177.53950452804563,1676684914.0519235,129500,97.0,200.0,0.05000000074505806,,,,0.01007239893078804,0.0,0.0007825000211596489,-783.1328125,2466581.0,none
320,388,178.03972101211548,1676684914.55214,129900,,,0.05000000074505806,744.0,250.0,119.38500213623048,5.1729111874010414e-05,0.0,0.0007825000211596489,-783.5277709960938,2478519.75,none
321,389,178.23708963394165,1676684914.7495086,130000,97.0,200.0,0.05000000074505806,,,,0.01191198080778122,0.0,0.0007825000211596489,-782.7725219726562,2481504.25,none
322,390,178.93007826805115,1676684915.4424973,130500,97.0,200.0,0.05000000074505806,,,,1.8457045371178538e-05,0.0,0.0007825000211596489,-689.191162109375,2496428.5,none
323,391,179.42109990119934,1676684915.933519,130900,,,0.05000000074505806,744.0,250.0,119.44000244140624,2.222705734311603e-05,0.0,0.0007825000211596489,-679.8829345703125,2508370.25,none
324,392,179.6112310886383,1676684916.12365,131000,97.0,200.0,0.05000000074505806,,,,3.560930781532079e-05,0.0,0.0007825000211596489,-687.7042236328125,2511356.25,none
325,393,180.2987365722656,1676684916.8111556,131500,97.0,200.0,0.05000000074505806,,,,0.011895322240889072,0.0,0.0007825000211596489,-680.9534912109375,2526286.5,none
326,394,180.80901074409485,1676684917.3214295,131900,,,0.05000000074505806,744.0,250.0,119.45999908447266,1.8220915080746636e-05,0.0,0.0007825000211596489,-679.0120239257812,2538232.25,none
327,396,181.69703936576843,1676684918.2094584,132500,97.0,200.0,0.05000000074505806,,,,1.321697072853567e-05,0.0,0.0007825000211596489,-690.478271484375,2556150.75,none
328,397,182.19638633728027,1676684918.708805,132900,,,0.05000000074505806,744.0,250.0,119.46499633789062,1.8940118025057014e-05,0.0,0.0007825000211596489,-688.7012329101562,2568097.0,none
329,398,182.3947262763977,1676684918.9071453,133000,97.0,200.0,0.05000000074505806,,,,3.013866808032617e-05,0.0,0.0007825000211596489,-687.5560913085938,2571083.75,none
330,399,183.08973860740664,1676684919.6021576,133500,97.0,200.0,0.05000000074505806,,,,4.2174979171250015e-05,0.0,0.0007825000211596489,-687.6300659179688,2586017.25,none
331,400,183.5923364162445,1676684920.1047554,133900,,,0.05000000074505806,744.0,250.0,119.44499969482422,5.079633046989329e-05,0.0,0.0007825000211596489,-687.1909790039062,2597962.5,none
332,402,184.48604941368103,1676684920.9984684,134500,97.0,200.0,0.05000000074505806,,,,3.486253262963146e-05,0.0,0.0007825000211596489,-677.61572265625,2615880.0,none
333,403,184.99563574790955,1676684921.5080547,134900,,,0.05000000074505806,743.0,250.0,119.4800033569336,0.00022021982294972983,0.0,0.0007825000211596489,-688.3153076171875,2627826.5,none
334,405,185.87942361831665,1676684922.3918426,135500,97.0,200.0,0.05000000074505806,,,,0.011764847673475742,0.0,0.0007825000211596489,-684.9174194335938,2645748.0,none
335,406,186.39560270309448,1676684922.9080217,135900,,,0.05000000074505806,743.0,250.0,119.47000122070312,5.311018321663141e-05,0.0,0.0007825000211596489,-681.147216796875,2657695.0,none
336,407,186.60517024993896,1676684923.1175892,136000,97.0,200.0,0.05000000074505806,,,,7.949292194098234e-05,0.0,0.0007825000211596489,-682.031494140625,2660681.75,none
337,408,187.2945086956024,1676684923.8069277,136500,97.0,200.0,0.05000000074505806,,,,1.84192176675424e-05,0.0,0.0007825000211596489,-685.2499389648438,2675614.5,none
338,409,187.7879991531372,1676684924.300418,136900,,,0.05000000074505806,743.0,250.0,119.46499633789062,6.912479148013517e-05,0.0,0.0007825000211596489,-684.3854370117188,2687560.25,none
339,411,188.6761815547943,1676684925.1886003,137500,97.0,200.0,0.05000000074505806,,,,2.1073929019621573e-05,0.0,0.0007825000211596489,-682.7432250976562,2705480.75,none
340,412,189.17350101470947,1676684925.68592,137900,,,0.05000000074505806,743.0,250.0,119.46499633789062,4.858952524955384e-05,0.0,0.0007825000211596489,-681.0957641601562,2717427.5,none
341,413,189.36525440216064,1676684925.8776734,138000,97.0,200.0,0.05000000074505806,,,,4.661829007091001e-05,0.0,0.0007825000211596489,-684.220703125,2720414.0,none
342,414,190.05643725395203,1676684926.5688562,138500,97.0,200.0,0.05000000074505806,,,,0.010092712007462978,0.0,0.0007825000211596489,-684.5870971679688,2735347.0,none
343,415,190.55677437782288,1676684927.0691934,138900,,,0.05000000074505806,743.0,250.0,119.4499969482422,8.387585694435984e-05,0.0,0.0007825000211596489,-682.7183837890625,2747293.5,none
344,418,191.94610500335693,1676684928.458524,139900,,,0.05000000074505806,743.0,250.0,119.43499755859376,0.00014741088671144098,0.0,0.0007825000211596489,-681.523681640625,2777150.5,none
345,420,192.8275511264801,1676684929.33997,140500,97.0,200.0,0.05000000074505806,,,,5.315662929206155e-05,0.0,0.0007825000211596489,-582.7548828125,2795065.75,none
346,421,193.3307535648346,1676684929.8431726,140900,,,0.05000000074505806,742.0,250.0,119.4499969482422,4.189227911410853e-05,0.0,0.0007825000211596489,-582.3408813476562,2807009.5,none
347,422,193.5224108695984,1676684930.03483,141000,97.0,200.0,0.05000000074505806,,,,6.0551916249096394e-05,0.0,0.0007825000211596489,-590.5916748046875,2809995.75,none
348,423,194.20857095718384,1676684930.72099,141500,97.0,200.0,0.05000000074505806,,,,1.368613538943464e-05,0.0,0.0007825000211596489,-581.8696899414062,2824929.25,none
349,424,194.71159958839417,1676684931.2240186,141900,,,0.05000000074505806,742.0,250.0,119.4800033569336,3.0755207262700424e-05,0.0,0.0007825000211596489,-586.3346557617188,2836877.25,none
350,425,194.90727400779724,1676684931.419693,142000,97.0,200.0,0.05000000074505806,,,,0.0005316806491464376,0.0,0.0007825000211596489,-584.6406860351562,2839864.25,none
351,426,195.60381293296817,1676684932.116232,142500,97.0,200.0,0.05000000074505806,,,,4.054836244904436e-05,0.0,0.0007825000211596489,-579.155517578125,2854798.75,none
352,427,196.10791611671448,1676684932.620335,142900,,,0.05000000074505806,742.0,250.0,119.51000213623048,0.007733659818768501,0.0,0.0007825000211596489,-583.5448608398438,2866748.0,none
353,428,196.3002848625183,1676684932.8127038,143000,97.0,200.0,0.05000000074505806,,,,3.5163880966138095e-05,0.0,0.0007825000211596489,-581.904541015625,2869735.75,none
354,429,197.00358510017395,1676684933.516004,143500,97.0,200.0,0.05000000074505806,,,,7.631804328411818e-05,0.0,0.0007825000211596489,-587.2807006835938,2884675.75,none
355,430,197.50708198547363,1676684934.019501,143900,,,0.05000000074505806,742.0,250.0,119.5250015258789,5.220180901233107e-05,0.0,0.0007825000211596489,-581.468505859375,2896628.0,none
356,431,197.69953036308289,1676684934.211949,144000,97.0,200.0,0.05000000074505806,,,,9.411535575054586e-05,0.0,0.0007825000211596489,-583.9325561523438,2899616.25,none
357,432,198.38912987709045,1676684934.9015489,144500,97.0,200.0,0.05000000074505806,,,,0.00998406670987606,0.0,0.0007825000211596489,-590.4357299804688,2914558.75,none
358,434,199.09935808181763,1676684935.611777,145000,97.0,200.0,0.05000000074505806,,,,4.387116860016249e-05,0.0,0.0007825000211596489,-590.9866943359375,2929503.5,none
359,436,200.28893780708313,1676684936.8013568,145900,,,0.05000000074505806,742.0,250.0,119.6050033569336,5.754191442974843e-05,0.0,0.0007825000211596489,-579.7262573242188,2956411.25,none
360,437,200.48862028121948,1676684937.0010393,146000,97.0,200.0,0.05000000074505806,,,,3.081614340771921e-05,0.0,0.0007825000211596489,-580.902587890625,2959401.25,none
361,438,201.18006038665771,1676684937.6924794,146500,97.0,200.0,0.05000000074505806,,,,6.925428897375241e-05,0.0,0.0007825000211596489,-581.142333984375,2974352.75,none
362,440,201.87211561203003,1676684938.3845346,147000,97.0,200.0,0.05000000074505806,,,,0.00016516957839485258,0.0,0.0007825000211596489,-579.4234619140625,2989304.5,none
363,441,202.56286668777463,1676684939.0752857,147500,97.0,200.0,0.05000000074505806,,,,0.00995082687586546,0.0,0.0007825000211596489,-582.9818725585938,3004256.0,none
364,443,203.25641250610352,1676684939.7688315,148000,97.0,200.0,0.05000000074505806,,,,0.01996637135744095,0.0,0.0007825000211596489,-580.239013671875,3019206.75,none
365,444,203.93562841415405,1676684940.4480474,148500,97.0,200.0,0.05000000074505806,,,,0.0019635919015854597,0.0,0.0007825000211596489,-583.2373657226562,3034157.25,none
366,445,204.4386224746704,1676684940.9510417,148900,,,0.05000000074505806,741.0,250.0,119.59500122070312,6.196417234605178e-05,0.0,0.0007825000211596489,-578.3527221679688,3046116.75,none
367,446,204.6373257637024,1676684941.1497447,149000,97.0,200.0,0.05000000074505806,,,,6.269563164096326e-05,0.0,0.0007825000211596489,-585.3909912109375,3049106.75,none
368,447,205.32289862632751,1676684941.8353176,149500,97.0,200.0,0.05000000074505806,,,,8.184798207366839e-05,0.0,0.0007825000211596489,-587.0498046875,3064056.5,none
369,448,205.82675433158877,1676684942.3391733,149900,,,0.05000000074505806,741.0,250.0,119.58000183105467,3.836475298157893e-05,0.0,0.0007825000211596489,-588.55615234375,3076015.25,none
370,450,206.72389125823975,1676684943.2363102,150500,97.0,200.0,0.05000000074505806,,,,4.281034489395097e-05,0.0,0.0007825000211596489,-492.287841796875,3093951.25,none
371,451,207.23287272453308,1676684943.7452917,150900,,,0.05000000074505806,741.0,250.0,119.54499816894533,2.5665922294138e-05,0.0,0.0007825000211596489,-482.7717895507813,3105906.25,none
372,452,207.43112087249756,1676684943.94354,151000,97.0,200.0,0.05000000074505806,,,,0.0001069966165232472,0.0,0.0007825000211596489,-492.6905212402344,3108895.0,none
373,453,208.12652611732483,1676684944.638945,151500,97.0,200.0,0.05000000074505806,,,,1.549325679661706e-05,0.0,0.0007825000211596489,-483.742431640625,3123838.25,none
374,454,208.62917757034305,1676684945.1415966,151900,,,0.05000000074505806,741.0,250.0,119.5500030517578,0.010066877119243143,0.0,0.0007825000211596489,-480.8088989257813,3135793.0,none
375,456,209.50669980049133,1676684946.0191188,152500,97.0,200.0,0.05000000074505806,,,,4.5615321141667664e-05,0.0,0.0007825000211596489,-481.3478393554687,3153725.25,none
376,457,210.00730109214783,1676684946.51972,152900,,,0.05000000074505806,741.0,250.0,119.5250015258789,0.000622205960098654,0.0,0.0007825000211596489,-480.0870971679687,3165678.25,none
377,458,210.20315408706665,1676684946.715573,153000,97.0,200.0,0.05000000074505806,,,,0.010473829694092274,0.0,0.0007825000211596489,-487.89642333984375,3168666.25,none
378,459,210.89247584342957,1676684947.4048948,153500,97.0,200.0,0.05000000074505806,,,,2.294376645295415e-05,0.0,0.0007825000211596489,-485.8940734863281,3183605.5,none
379,460,211.39702773094177,1676684947.9094467,153900,,,0.05000000074505806,740.0,250.0,119.48500061035156,2.0894000044791028e-05,0.0,0.0007825000211596489,-482.09033203125,3195556.0,none
380,461,211.59226036071777,1676684948.104679,154000,97.0,200.0,0.05000000074505806,,,,0.010000485926866531,0.0,0.0007825000211596489,-484.091552734375,3198543.0,none
381,462,212.28305053710935,1676684948.7954695,154500,97.0,200.0,0.05000000074505806,,,,2.1396512238425203e-05,0.0,0.0007825000211596489,-485.9129028320313,3213477.75,none
382,463,212.79050540924072,1676684949.3029244,154900,,,0.05000000074505806,740.0,250.0,119.44499969482422,3.846975596388802e-05,0.0,0.0007825000211596489,-483.9263610839844,3225424.25,none
383,464,212.98690843582153,1676684949.4993274,155000,97.0,200.0,0.05000000074505806,,,,3.109827230218798e-05,0.0,0.0007825000211596489,-491.6760864257813,3228410.5,none
384,466,214.17830801010132,1676684950.690727,155900,,,0.05000000074505806,740.0,250.0,119.38500213623048,8.295715815620497e-05,0.0,0.0007825000211596489,-481.2730407714844,3255275.5,none
385,467,214.3693084716797,1676684950.8817277,156000,97.0,200.0,0.05000000074505806,,,,0.009947502985596657,0.0,0.0007825000211596489,-490.62396240234375,3258260.0,none
386,468,215.0555384159088,1676684951.5679574,156500,97.0,200.0,0.05000000074505806,,,,0.022019516676664352,0.0,0.0007825000211596489,-477.80963134765625,3273182.75,none
387,469,215.555860042572,1676684952.068279,156900,,,0.05000000074505806,740.0,250.0,119.4000015258789,0.00010182955884374678,0.0,0.0007825000211596489,-486.4091491699219,3285121.5,none
388,470,215.7493541240692,1676684952.261773,157000,97.0,200.0,0.05000000074505806,,,,3.4467277146177366e-05,0.0,0.0007825000211596489,-482.7317810058594,3288106.5,none
389,471,216.44821095466617,1676684952.96063,157500,97.0,200.0,0.05000000074505806,,,,0.01193245779722929,0.0,0.0007825000211596489,-481.88726806640625,3303030.75,none
390,472,216.95746421813965,1676684953.4698832,157900,,,0.05000000074505806,740.0,250.0,119.4000015258789,2.3600072381668724e-05,0.0,0.0007825000211596489,-479.1471252441406,3314970.5,none
391,473,217.1544599533081,1676684953.666879,158000,97.0,200.0,0.05000000074505806,,,,3.22010055242572e-05,0.0,0.0007825000211596489,-477.08160400390625,3317955.5,none
392,474,217.8387415409088,1676684954.3511603,158500,97.0,200.0,0.05000000074505806,,,,0.00011143329902552068,0.0,0.0007825000211596489,-486.3251953125,3332880.75,none
393,476,218.5279495716095,1676684955.0403686,159000,97.0,200.0,0.05000000074505806,,,,0.0001665485033299774,0.0,0.0007825000211596489,-487.09381103515625,3347804.75,none
394,477,219.22302341461184,1676684955.7354424,159500,97.0,200.0,0.05000000074505806,,,,0.0002024583227466792,0.0,0.0007825000211596489,-487.0588073730469,3362724.0,none
395,478,219.71514749526975,1676684956.2275665,159900,,,0.05000000074505806,740.0,250.0,119.3550033569336,0.009938303381204603,0.0,0.0007825000211596489,-484.4311218261719,3374658.25,none
396,479,219.9064497947693,1676684956.4188688,160000,97.0,200.0,0.05000000074505806,,,,8.663778135087341e-05,0.0,0.0007825000211596489,-486.9334716796875,3377642.25,none
397,480,220.59285068511963,1676684957.1052697,160500,97.0,200.0,0.05000000074505806,,,,1.7385293176630512e-05,0.0,0.0007825000211596489,-394.6417236328125,3392562.25,none
398,481,221.09195256233215,1676684957.6043715,160900,,,0.05000000074505806,740.0,250.0,119.37000274658205,0.010054574348032476,0.0,0.0007825000211596489,-386.61224365234375,3404499.25,none
399,482,221.29201674461365,1676684957.8044355,161000,97.0,200.0,0.05000000074505806,,,,0.010020884685218334,0.0,0.0007825000211596489,-389.2247009277344,3407483.5,none
400,483,221.9752218723297,1676684958.4876409,161500,97.0,200.0,0.05000000074505806,,,,0.017819318920373917,0.0,0.0007825000211596489,-393.4144592285156,3422407.25,none
401,484,222.4756200313568,1676684958.988039,161900,,,0.05000000074505806,739.0,250.0,119.41999816894533,5.836941272718832e-05,0.0,0.0007825000211596489,-387.7759704589844,3434348.25,none
402,485,222.6745092868805,1676684959.1869285,162000,97.0,200.0,0.05000000074505806,,,,0.00016512970614712685,0.0,0.0007825000211596489,-390.7348937988281,3437333.75,none
403,486,223.36550307273865,1676684959.877922,162500,97.0,200.0,0.05000000074505806,,,,3.0794595659244806e-05,0.0,0.0007825000211596489,-385.1568603515625,3452261.0,none
404,487,223.86519932746887,1676684960.3776183,162900,,,0.05000000074505806,739.0,250.0,119.37000274658205,3.061051029362716e-05,0.0,0.0007825000211596489,-381.4498291015625,3464201.5,none
405,488,224.0735960006714,1676684960.586015,163000,97.0,200.0,0.05000000074505806,,,,2.1126013962202705e-05,0.0,0.0007825000211596489,-384.217041015625,3467185.75,none
406,490,225.27347540855408,1676684961.7858944,163900,,,0.05000000074505806,739.0,250.0,119.34500122070312,0.021837865933775905,0.0,0.0007825000211596489,-391.1811218261719,3494040.5,none
407,491,225.47596907615664,1676684961.988388,164000,97.0,200.0,0.05000000074505806,,,,7.8164717706386e-05,0.0,0.0007825000211596489,-387.2097778320313,3497024.25,none
408,492,226.16968631744385,1676684962.6821053,164500,97.0,200.0,0.05000000074505806,,,,1.7275906429858878e-05,0.0,0.0007825000211596489,-393.9243469238281,3511943.5,none
409,493,226.66865491867063,1676684963.181074,164900,,,0.05000000074505806,739.0,250.0,119.33499908447266,0.010433156043291092,0.0,0.0007825000211596489,-380.6794738769531,3523878.5,none
410,494,226.867383480072,1676684963.3798025,165000,97.0,200.0,0.05000000074505806,,,,0.0018581596668809652,0.0,0.0007825000211596489,-381.41156005859375,3526862.0,none
411,495,227.55404114723208,1676684964.06646,165500,97.0,200.0,0.05000000074505806,,,,3.459219078649767e-05,0.0,0.0007825000211596489,-385.41546630859375,3541778.25,none
412,498,228.95571994781497,1676684965.468139,166500,97.0,200.0,0.05000000074505806,,,,0.0099229346960783,0.0,0.0007825000211596489,-384.7239685058594,3571603.5,none
413,499,229.45197534561157,1676684965.9643943,166900,,,0.05000000074505806,739.0,250.0,119.27999877929688,0.01194665301591158,0.0,0.0007825000211596489,-381.939208984375,3583532.0,none
414,500,229.6436867713928,1676684966.1561058,167000,97.0,200.0,0.05000000074505806,,,,0.01007821410894394,0.0,0.0007825000211596489,-382.96038818359375,3586514.0,none
415,501,230.32554626464844,1676684966.8379653,167500,97.0,200.0,0.05000000074505806,,,,0.010039771907031536,0.0,0.0007825000211596489,-384.2973937988281,3601424.25,none
416,502,230.8225736618042,1676684967.3349926,167900,,,0.05000000074505806,739.0,250.0,119.26000213623048,0.029959624633193016,0.0,0.0007825000211596489,-388.10302734375,3613351.75,none
417,503,231.0292670726776,1676684967.541686,168000,97.0,200.0,0.05000000074505806,,,,5.6192948250100017e-05,0.0,0.0007825000211596489,-390.039306640625,3616333.25,none
418,504,231.70949745178223,1676684968.2219164,168500,97.0,200.0,0.05000000074505806,,,,8.837292989483103e-05,0.0,0.0007825000211596489,-392.58990478515625,3631240.5,none
419,506,232.3990733623505,1676684968.9114923,169000,97.0,200.0,0.05000000074505806,,,,0.00010867092350963504,0.0,0.0007825000211596489,-392.1005554199219,3646148.0,none
420,507,233.08714842796329,1676684969.5995674,169500,97.0,200.0,0.05000000074505806,,,,9.519032755633816e-05,0.0,0.0007825000211596489,-389.7571105957031,3661054.25,none
421,509,233.80105257034305,1676684970.3134716,170000,97.0,200.0,0.05000000074505806,,,,0.00994492881000042,0.0,0.0007825000211596489,-387.11090087890625,3675958.0,none
422,510,234.4820818901062,1676684970.9945009,170500,97.0,200.0,0.05000000074505806,,,,3.407365511520766e-05,0.0,0.0007825000211596489,-295.8286437988281,3690859.5,none
423,511,234.9812273979187,1676684971.4936464,170900,,,0.05000000074505806,738.0,250.0,119.1750030517578,3.760414620046504e-05,0.0,0.0007825000211596489,-297.6954040527344,3702779.25,none
424,512,235.18419456481936,1676684971.6966136,171000,97.0,200.0,0.05000000074505806,,,,6.576198939001188e-05,0.0,0.0007825000211596489,-291.3817138671875,3705758.5,none
425,514,236.3660025596619,1676684972.8784215,171900,,,0.05000000074505806,738.0,250.0,119.1500015258789,4.328698923927732e-05,0.0,0.0007825000211596489,-300.57989501953125,3732571.0,none
426,515,236.59597873687744,1676684973.1083975,172000,97.0,200.0,0.05000000074505806,,,,6.975556607358158e-05,0.0,0.0007825000211596489,-298.6365051269531,3735549.75,none
427,517,237.787544965744,1676684974.299964,172900,,,0.05000000074505806,738.0,250.0,119.12000274658205,4.289854769012891e-05,0.0,0.0007825000211596489,-302.04522705078125,3762358.0,none
428,519,238.68569016456604,1676684975.1981091,173500,97.0,200.0,0.05000000074505806,,,,0.010141326114535332,0.0,0.0007825000211596489,-286.1437072753906,3780225.0,none
429,520,239.18223524093628,1676684975.6946542,173900,,,0.05000000074505806,738.0,250.0,119.0999984741211,0.009924523532390594,0.0,0.0007825000211596489,-295.5451354980469,3792134.75,none
430,521,239.37866520881653,1676684975.8910842,174000,97.0,200.0,0.05000000074505806,,,,3.922682662960142e-05,0.0,0.0007825000211596489,-293.41162109375,3795112.25,none
431,522,240.05888390541077,1676684976.571303,174500,97.0,200.0,0.05000000074505806,,,,4.9354748625773937e-05,0.0,0.0007825000211596489,-288.411376953125,3810001.0,none
432,524,240.77020502090457,1676684977.282624,175000,97.0,200.0,0.05000000074505806,,,,0.009966724552214146,0.0,0.0007825000211596489,-291.0365295410156,3824890.0,none
433,525,241.45345783233645,1676684977.9658768,175500,97.0,200.0,0.05000000074505806,,,,0.010018760338425636,0.0,0.0007825000211596489,-297.6142578125,3839777.5,none
434,526,241.9549775123596,1676684978.4673965,175900,,,0.05000000074505806,738.0,250.0,119.0999984741211,4.9274003686150536e-05,0.0,0.0007825000211596489,-293.3418273925781,3851686.75,none
435,527,242.1627230644226,1676684978.675142,176000,97.0,200.0,0.05000000074505806,,,,4.86732751596719e-05,0.0,0.0007825000211596489,-297.09722900390625,3854664.25,none
436,530,243.54530429840088,1676684980.0577233,177000,97.0,200.0,0.05000000074505806,,,,3.0172677725204267e-05,0.0,0.0007825000211596489,-293.70318603515625,3884435.25,none
437,531,244.2446529865265,1676684980.757072,177500,97.0,200.0,0.05000000074505806,,,,8.142877777572721e-05,0.0,0.0007825000211596489,-294.13494873046875,3899319.25,none
438,532,244.7626841068268,1676684981.275103,177900,,,0.05000000074505806,737.0,250.0,119.08000183105467,4.385371721582487e-05,0.0,0.0007825000211596489,-287.5321044921875,3911226.75,none
439,533,244.95270705223083,1676684981.465126,178000,97.0,200.0,0.05000000074505806,,,,5.303539364831522e-05,0.0,0.0007825000211596489,-292.32269287109375,3914203.75,none
440,534,245.6454546451569,1676684982.1578736,178500,97.0,200.0,0.05000000074505806,,,,9.033265087055042e-05,0.0,0.0007825000211596489,-292.9372863769531,3929088.75,none
441,535,246.15306186676025,1676684982.6654809,178900,,,0.05000000074505806,737.0,250.0,119.05999755859376,9.744989802129568e-05,0.0,0.0007825000211596489,-297.3015441894531,3940994.25,none
442,536,246.3515546321869,1676684982.8639736,179000,97.0,200.0,0.05000000074505806,,,,2.4499713617842644e-05,0.0,0.0007825000211596489,-290.8806457519531,3943970.75,none
443,537,247.03838205337524,1676684983.550801,179500,97.0,200.0,0.05000000074505806,,,,7.311367517104372e-05,0.0,0.0007825000211596489,-297.0354309082031,3958852.75,none
444,538,247.538428068161,1676684984.050847,179900,,,0.05000000074505806,737.0,250.0,119.0500030517578,5.5933815019670874e-05,0.0,0.0007825000211596489,-287.24951171875,3970758.0,none
445,539,247.73795223236084,1676684984.2503712,180000,97.0,200.0,0.05000000074505806,,,,5.454660640680231e-05,0.0,0.0007825000211596489,-292.215087890625,3973734.25,none
446,540,248.43172454833984,1676684984.9441435,180500,97.0,200.0,0.05000000074505806,,,,4.8877518565859646e-05,0.0,0.0007825000211596489,-205.76678466796875,3988617.75,none
447,541,248.94239211082456,1676684985.454811,180900,,,0.05000000074505806,737.0,250.0,119.08000183105467,0.011822129599750042,0.0,0.0007825000211596489,-196.56602478027344,4000526.5,none
448,542,249.14721822738647,1676684985.6596372,181000,97.0,200.0,0.05000000074505806,,,,4.314985199016519e-05,0.0,0.0007825000211596489,-197.84716796875,4003503.5,none
449,543,249.84420824050903,1676684986.3566272,181500,97.0,200.0,0.05000000074505806,,,,0.02408934198319912,0.0,0.0007825000211596489,-196.03758239746097,4018387.0,none
450,544,250.34251165390015,1676684986.8549306,181900,,,0.05000000074505806,737.0,250.0,119.01499938964844,1.760394479788374e-05,0.0,0.0007825000211596489,-204.23133850097656,4030290.75,none
451,545,250.53441381454468,1676684987.0468328,182000,97.0,200.0,0.05000000074505806,,,,0.010111572220921516,0.0,0.0007825000211596489,-198.54212951660156,4033266.0,none
452,546,251.23124265670776,1676684987.7436616,182500,97.0,200.0,0.05000000074505806,,,,2.828801552823279e-05,0.0,0.0007825000211596489,-202.3253936767578,4048143.25,none
453,547,251.73230171203613,1676684988.2447207,182900,,,0.05000000074505806,737.0,250.0,118.9749984741211,5.5312553740805015e-05,0.0,0.0007825000211596489,-194.58062744140625,4060042.5,none
454,551,253.31117272377017,1676684989.8235917,184000,97.0,200.0,0.05000000074505806,,,,1.3260443665785717e-05,0.0,0.0007825000211596489,-194.3428955078125,4092747.25,none
455,553,254.5044515132904,1676684991.0168705,184900,,,0.05000000074505806,737.0,250.0,118.91000366210938,2.3989314286154695e-05,0.0,0.0007825000211596489,-200.53692626953125,4119503.25,none
456,554,254.6990189552307,1676684991.211438,185000,97.0,200.0,0.05000000074505806,,,,2.7043928639614023e-05,0.0,0.0007825000211596489,-197.1291351318359,4122476.0,none
457,555,255.3917980194092,1676684991.904217,185500,97.0,200.0,0.05000000074505806,,,,0.00013215758372098207,0.0,0.0007825000211596489,-203.4639587402344,4137339.25,none
458,556,255.8866002559662,1676684992.3990192,185900,,,0.05000000074505806,737.0,250.0,118.86000061035156,0.0005167887429706752,0.0,0.0007825000211596489,-195.0899353027344,4149228.25,none
459,558,256.79516792297363,1676684993.307587,186500,97.0,200.0,0.05000000074505806,,,,1.3611411304736976e-05,0.0,0.0007825000211596489,-199.65367126464844,4167056.5,none
460,559,257.2899296283722,1676684993.8023486,186900,,,0.05000000074505806,736.0,250.0,118.83499908447266,7.591890607727692e-05,0.0,0.0007825000211596489,-198.4981384277344,4178941.25,none
461,562,258.67781352996826,1676684995.1902325,187900,,,0.05000000074505806,736.0,250.0,118.83499908447266,0.010122050531208515,0.0,0.0007825000211596489,-200.0116271972656,4208647.0,none
462,563,258.8785548210144,1676684995.3909738,188000,97.0,200.0,0.05000000074505806,,,,2.216658140241634e-05,0.0,0.0007825000211596489,-202.35679626464844,4211617.5,none
463,564,259.57347869873047,1676684996.0858977,188500,97.0,200.0,0.05000000074505806,,,,5.011398388887755e-05,0.0,0.0007825000211596489,-199.42596435546875,4226471.5,none
464,565,260.0661690235138,1676684996.578588,188900,,,0.05000000074505806,736.0,250.0,118.83999633789062,8.376545156352222e-05,0.0,0.0007825000211596489,-196.15884399414065,4238356.0,none
465,566,260.27239179611206,1676684996.7848108,189000,97.0,200.0,0.05000000074505806,,,,3.3168405934702605e-05,0.0,0.0007825000211596489,-194.3408203125,4241327.0,none
466,567,260.9708547592163,1676684997.4832735,189500,97.0,200.0,0.05000000074505806,,,,5.525768574443646e-05,0.0,0.0007825000211596489,-195.99484252929688,4256183.0,none
467,568,261.465238571167,1676684997.9776576,189900,,,0.05000000074505806,736.0,250.0,118.8499984741211,3.286803621449508e-05,0.0,0.0007825000211596489,-199.3311767578125,4268068.0,none
468,569,261.66710138320923,1676684998.1795204,190000,97.0,200.0,0.05000000074505806,,,,0.0203429963439703,0.0,0.0007825000211596489,-192.78363037109375,4271039.0,none
469,570,262.35366773605347,1676684998.8660867,190500,97.0,200.0,0.05000000074505806,,,,2.2470494513981976e-05,0.0,0.0007825000211596489,-105.69121551513672,4285896.5,none
470,571,262.8637752532959,1676684999.3761942,190900,,,0.05000000074505806,736.0,250.0,118.87999725341795,9.822974243434146e-05,0.0,0.0007825000211596489,-100.84446716308594,4297784.5,none
471,572,263.0527083873749,1676684999.5651274,191000,97.0,200.0,0.05000000074505806,,,,2.793847488646861e-05,0.0,0.0007825000211596489,-100.5223159790039,4300756.5,none
472,574,264.24214029312134,1676685000.7545593,191900,,,0.05000000074505806,736.0,250.0,118.8249969482422,0.010123047977685928,0.0,0.0007825000211596489,-100.60867309570312,4327499.0,none
