,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,391,381.32813787460327,1676688026.2773788,130900,,,0.05000000074505806,343.0,250.0,118.91999816894533,0.010542881675064564,0.0,0.0037320000119507313,0.0,3236963.5,soft
328,392,381.5127921104431,1676688026.462033,131000,97.0,200.0,0.05000000074505806,,,,0.0001338389265583828,0.0,0.0037320000119507313,0.0,3239936.5,soft
329,393,382.3011438846588,1676688027.2503848,131500,97.0,200.0,0.05000000074505806,,,,0.00020465429406613111,0.0,0.0037320000119507313,0.0,3254803.5,soft
330,395,383.0851147174835,1676688028.0343556,132000,97.0,200.0,0.05000000074505806,,,,0.00025939923943951726,0.0,0.0037320000119507313,0.0,3269673.0,soft
331,396,383.87503600120544,1676688028.824277,132500,97.0,200.0,0.05000000074505806,,,,0.0003612451837398112,0.0,0.0037320000119507313,0.0,3284541.0,soft
332,398,384.66347336769104,1676688029.6127143,133000,97.0,200.0,0.05000000074505806,,,,0.00018561615434009585,0.0,0.0037320000119507313,0.0,3299402.75,soft
333,399,385.45858669281006,1676688030.4078276,133500,97.0,200.0,0.05000000074505806,,,,0.00017906693392433226,0.0,0.0037320000119507313,0.0,3314262.25,soft
334,400,386.06363463401794,1676688031.0128756,133900,,,0.05000000074505806,347.0,250.0,118.86499786376952,0.0011228830553591251,0.0,0.0037320000119507313,0.0,3326149.0,soft
335,401,386.2489507198334,1676688031.1981916,134000,97.0,200.0,0.05000000074505806,,,,0.002232559258118272,0.0,0.0037320000119507313,0.0,3329120.5,soft
336,402,387.0561857223511,1676688032.0054266,134500,97.0,200.0,0.05000000074505806,,,,0.013131699524819853,0.0,0.0037320000119507313,0.0,3343978.25,soft
337,403,387.6629436016083,1676688032.6121843,134900,,,0.05000000074505806,348.0,250.0,118.83499908447266,0.01051440928131342,0.0,0.0037320000119507313,0.0,3355861.75,soft
338,405,388.64229369163513,1676688033.5915346,135500,97.0,200.0,0.05000000074505806,,,,0.0007438111933879554,0.0,0.0037320000119507313,0.0,3373688.5,soft
339,406,389.2583999633789,1676688034.207641,135900,,,0.05000000074505806,349.0,250.0,118.8499984741211,0.0006099199526943266,0.0,0.0037320000119507313,0.0,3385574.0,soft
340,407,389.4463355541229,1676688034.3955765,136000,97.0,200.0,0.05000000074505806,,,,0.000725079036783427,0.0,0.0037320000119507313,0.0,3388545.25,soft
341,408,390.2430646419525,1676688035.1923056,136500,97.0,200.0,0.05000000074505806,,,,0.00037400692235678434,0.0,0.0037320000119507313,0.0,3403400.75,soft
342,410,391.0400555133819,1676688035.9892964,137000,97.0,200.0,0.05000000074505806,,,,0.022869080305099487,0.0,0.0037320000119507313,0.0,3418254.75,soft
343,411,391.8413825035095,1676688036.7906234,137500,97.0,200.0,0.05000000074505806,,,,0.0011502057313919067,0.0,0.0037320000119507313,0.0,3433107.0,soft
344,412,392.46901845932007,1676688037.4182594,137900,,,0.05000000074505806,351.0,250.0,118.78500366210938,0.0005165943293832242,0.0,0.0037320000119507313,0.0,3444987.0,soft
345,415,394.2796819210053,1676688039.2289228,138900,,,0.05000000074505806,352.0,250.0,118.72000122070312,0.00014354112499859184,0.0,0.0037320000119507313,0.0,3474675.5,soft
346,416,394.5695080757141,1676688039.518749,139000,97.0,200.0,0.05000000074505806,,,,0.011211988516151903,0.0,0.0037320000119507313,0.0,3477643.5,soft
347,417,396.12300872802734,1676688041.0722497,139500,97.0,200.0,0.05000000074505806,,,,0.001548266620375216,0.0,0.0037320000119507313,0.0,3492482.25,soft
348,418,397.3570320606232,1676688042.306273,139900,,,0.05000000074505806,352.0,250.0,118.70500183105467,0.001604065764695406,0.0,0.0037320000119507313,0.0,3504352.25,soft
349,420,399.3315453529358,1676688044.2807865,140500,97.0,200.0,0.05000000074505806,,,,0.000622214691247791,0.0,0.0037320000119507313,0.0,3522157.75,soft
350,421,400.5812668800354,1676688045.5305078,140900,,,0.05000000074505806,352.0,250.0,118.71499633789062,0.000223284398089163,0.0,0.0037320000119507313,0.0,3534028.75,soft
351,422,400.94033885002136,1676688045.8895798,141000,97.0,200.0,0.05000000074505806,,,,0.012487479485571384,0.0,0.0037320000119507313,0.0,3536996.75,soft
352,423,402.5514454841614,1676688047.5006864,141500,97.0,200.0,0.05000000074505806,,,,0.011428934521973131,0.0,0.0037320000119507313,0.0,3551838.75,soft
353,424,403.8145935535431,1676688048.7638345,141900,,,0.05000000074505806,351.0,250.0,118.75499725341795,0.013468627817928793,0.0,0.0037320000119507313,0.0,3563715.0,soft
354,425,404.1704096794128,1676688049.1196506,142000,97.0,200.0,0.05000000074505806,,,,0.0003955843567382544,0.0,0.0037320000119507313,0.0,3566683.75,soft
355,426,405.764940738678,1676688050.7141817,142500,97.0,200.0,0.05000000074505806,,,,0.01208912953734398,0.0,0.0037320000119507313,0.0,3581528.5,soft
356,427,407.0427668094635,1676688051.9920075,142900,,,0.05000000074505806,351.0,250.0,118.70500183105467,0.01268221903592348,0.0,0.0037320000119507313,0.0,3593402.0,soft
357,429,408.9860727787018,1676688053.9353137,143500,97.0,200.0,0.05000000074505806,,,,0.001866934122517705,0.0,0.0037320000119507313,0.0,3611208.0,soft
358,430,410.24597907066345,1676688055.19522,143900,,,0.05000000074505806,351.0,250.0,118.7249984741211,0.0003769038885366171,0.0,0.0037320000119507313,0.0,3623079.75,soft
359,431,410.5718369483948,1676688055.521078,144000,97.0,200.0,0.05000000074505806,,,,0.022406674921512604,0.0,0.0037320000119507313,0.0,3626047.75,soft
360,432,412.1665997505188,1676688057.115841,144500,97.0,200.0,0.05000000074505806,,,,0.011718525551259518,0.0,0.0037320000119507313,0.0,3640888.75,soft
361,433,413.4318034648895,1676688058.3810444,144900,,,0.05000000074505806,350.0,250.0,118.69000244140624,0.0001587244914844632,0.0,0.0037320000119507313,0.0,3652760.25,soft
362,435,415.3666982650757,1676688060.3159392,145500,97.0,200.0,0.05000000074505806,,,,0.0007910578278824687,0.0,0.0037320000119507313,0.0,3670566.0,soft
363,436,416.6086654663086,1676688061.5579064,145900,,,0.05000000074505806,350.0,250.0,118.69499969482422,0.001748966402374208,0.0,0.0037320000119507313,0.0,3682437.75,soft
364,438,418.5783240795135,1676688063.527565,146500,97.0,200.0,0.05000000074505806,,,,0.0005355216562747955,0.0,0.0037320000119507313,0.0,3700243.0,soft
365,439,419.8067853450775,1676688064.7560265,146900,,,0.05000000074505806,350.0,250.0,118.68499755859376,0.000432017317507416,0.0,0.0037320000119507313,0.0,3712112.75,soft
366,440,420.16435623168945,1676688065.1135972,147000,97.0,200.0,0.05000000074505806,,,,0.0012216949835419657,0.0,0.0037320000119507313,0.0,3715079.75,soft
367,441,421.7603204250336,1676688066.709561,147500,97.0,200.0,0.05000000074505806,,,,0.00023578762193210423,0.0,0.0037320000119507313,0.0,3729916.25,soft
368,442,423.0092787742615,1676688067.9585197,147900,,,0.05000000074505806,349.0,250.0,118.75499725341795,0.0010757497511804104,0.0,0.0037320000119507313,0.0,3741788.5,soft
369,443,423.3708136081696,1676688068.3200543,148000,97.0,200.0,0.05000000074505806,,,,0.0018035366665571928,0.0,0.0037320000119507313,0.0,3744757.5,soft
370,444,424.9643170833587,1676688069.913558,148500,97.0,200.0,0.05000000074505806,,,,0.0019318568520247936,0.0,0.0037320000119507313,0.0,3759602.75,soft
371,445,426.21167063713074,1676688071.1609116,148900,,,0.05000000074505806,349.0,250.0,118.75499725341795,0.0010347571223974228,0.0,0.0037320000119507313,0.0,3771479.25,soft
372,446,426.57425570487976,1676688071.5234966,149000,97.0,200.0,0.05000000074505806,,,,0.0009105082717724144,0.0,0.0037320000119507313,0.0,3774448.0,soft
373,447,428.1662957668304,1676688073.1155367,149500,97.0,200.0,0.05000000074505806,,,,0.012680942192673683,0.0,0.0037320000119507313,0.0,3789291.75,soft
374,448,429.41900753974915,1676688074.3682485,149900,,,0.05000000074505806,349.0,250.0,118.76000213623048,0.000731215812265873,0.0,0.0037320000119507313,0.0,3801166.5,soft
375,449,429.77997493743896,1676688074.729216,150000,97.0,200.0,0.05000000074505806,,,,0.0014148401096463203,0.0,0.0037320000119507313,0.0,3804135.5,soft
376,450,431.3694777488709,1676688076.318719,150500,97.0,200.0,0.05000000074505806,,,,0.011118642054498196,0.0,0.0037320000119507313,0.0,3818982.0,soft
377,451,432.5965371131897,1676688077.545778,150900,,,0.05000000074505806,349.0,250.0,118.75499725341795,0.00035661531728692353,0.0,0.0037320000119507313,0.0,3830859.0,soft
378,452,432.95788764953613,1676688077.9071286,151000,97.0,200.0,0.05000000074505806,,,,0.013411425985395908,0.0,0.0037320000119507313,0.0,3833827.75,soft
379,454,435.82636427879333,1676688080.7756052,151900,,,0.05000000074505806,348.0,250.0,118.75499725341795,0.010171250440180302,0.0,0.0037320000119507313,0.0,3860550.25,soft
380,455,436.1888942718506,1676688081.1381352,152000,97.0,200.0,0.05000000074505806,,,,0.0003660033689811826,0.0,0.0037320000119507313,0.0,3863519.0,soft
381,456,437.7940444946289,1676688082.7432854,152500,97.0,200.0,0.05000000074505806,,,,0.0003186811809428036,0.0,0.0037320000119507313,0.0,3878363.0,soft
382,457,439.0445740222931,1676688083.993815,152900,,,0.05000000074505806,348.0,250.0,118.74500274658205,0.0010646434966474771,0.0,0.0037320000119507313,0.0,3890237.25,soft
383,458,439.4012153148651,1676688084.3504562,153000,97.0,200.0,0.05000000074505806,,,,0.00022530928254127505,0.0,0.0037320000119507313,0.0,3893205.75,soft
384,459,440.9982764720917,1676688085.9475174,153500,97.0,200.0,0.05000000074505806,,,,0.01208624802529812,0.0,0.0037320000119507313,0.0,3908050.0,soft
385,460,442.23633313179016,1676688087.185574,153900,,,0.05000000074505806,348.0,250.0,118.79499816894533,0.013832926750183104,0.0,0.0037320000119507313,0.0,3919927.5,soft
386,461,442.59361124038696,1676688087.5428522,154000,97.0,200.0,0.05000000074505806,,,,0.011267568916082382,0.0,0.0037320000119507313,0.0,3922897.5,soft
387,462,443.7493286132813,1676688088.6985695,154500,97.0,200.0,0.05000000074505806,,,,0.0001706766925053671,0.0,0.0037320000119507313,0.0,3937748.0,soft
388,463,445.0087389945984,1676688089.95798,154900,,,0.05000000074505806,348.0,250.0,118.88500213623048,0.0005775472964160144,0.0,0.0037320000119507313,0.0,3949633.5,soft
389,464,445.3699324131012,1676688090.319173,155000,97.0,200.0,0.05000000074505806,,,,0.010466410778462889,0.0,0.0037320000119507313,0.0,3952605.75,soft
390,466,448.2454524040222,1676688093.194693,155900,,,0.05000000074505806,348.0,250.0,118.90499877929688,0.02386569231748581,0.0,0.0037320000119507313,0.0,3979357.75,soft
391,467,448.57694602012634,1676688093.526187,156000,97.0,200.0,0.05000000074505806,,,,0.001851212582550943,0.0,0.0037320000119507313,0.0,3982330.25,soft
392,468,450.1683712005615,1676688095.117612,156500,97.0,200.0,0.05000000074505806,,,,0.013940357603132725,0.0,0.0037320000119507313,0.0,3997192.25,soft
393,469,451.445787191391,1676688096.395028,156900,,,0.05000000074505806,347.0,250.0,118.90499877929688,0.011403930373489857,0.0,0.0037320000119507313,0.0,4009081.0,soft
394,470,451.7655177116394,1676688096.7147586,157000,97.0,200.0,0.05000000074505806,,,,0.0003877649432979524,0.0,0.0037320000119507313,0.0,4012053.5,soft
395,471,453.34017038345337,1676688098.2894113,157500,97.0,200.0,0.05000000074505806,,,,0.0003980933397542685,0.0,0.0037320000119507313,0.0,4026917.25,soft
396,472,454.61332607269287,1676688099.562567,157900,,,0.05000000074505806,347.0,250.0,118.9499969482422,0.014022291637957096,0.0,0.0037320000119507313,0.0,4038810.75,soft
397,473,454.9286141395569,1676688099.877855,158000,97.0,200.0,0.05000000074505806,,,,0.0007907228427939117,0.0,0.0037320000119507313,0.0,4041784.5,soft
398,477,459.69751596450806,1676688104.646757,159500,97.0,200.0,0.05000000074505806,,,,0.0002832620230037719,0.0,0.0037320000119507313,0.0,4086386.75,soft
399,478,460.965345621109,1676688105.9145863,159900,,,0.05000000074505806,347.0,250.0,118.87000274658205,0.0004377070290502161,0.0,0.0037320000119507313,0.0,4098276.0,soft
400,479,461.28961849212646,1676688106.2388594,160000,97.0,200.0,0.05000000074505806,,,,0.0006748674786649644,0.0,0.0037320000119507313,0.0,4101247.75,soft
401,480,462.87421131134033,1676688107.8234522,160500,97.0,200.0,0.05000000074505806,,,,0.01984289288520813,0.0,0.0037320000119507313,0.0,4116105.75,soft
402,483,466.0360434055328,1676688110.9852843,161500,97.0,200.0,0.05000000074505806,,,,0.0005206699715927243,0.0,0.0037320000119507313,0.0,4145823.25,soft
403,484,467.2927277088165,1676688112.2419686,161900,,,0.05000000074505806,346.0,250.0,118.90499877929688,0.0115632526576519,0.0,0.0037320000119507313,0.0,4157712.75,soft
404,485,467.619469165802,1676688112.56871,162000,97.0,200.0,0.05000000074505806,,,,0.0002012450568145141,0.0,0.0037320000119507313,0.0,4160685.5,soft
405,486,469.2073714733124,1676688114.1566124,162500,97.0,200.0,0.05000000074505806,,,,0.00021680044301319867,0.0,0.0037320000119507313,0.0,4175548.75,soft
406,487,470.48719215393066,1676688115.436433,162900,,,0.05000000074505806,346.0,250.0,118.91999816894533,0.02332313545048237,0.0,0.0037320000119507313,0.0,4187439.75,soft
407,488,470.81722807884216,1676688115.766469,163000,97.0,200.0,0.05000000074505806,,,,0.023019440472126007,0.0,0.0037320000119507313,0.0,4190412.75,soft
408,489,472.404746055603,1676688117.353987,163500,97.0,200.0,0.05000000074505806,,,,0.01124328188598156,0.0,0.0037320000119507313,0.0,4205281.0,soft
409,490,473.6863303184509,1676688118.6355712,163900,,,0.05000000074505806,346.0,250.0,119.0,0.001103115500882268,0.0,0.0037320000119507313,0.0,4217178.5,soft
410,492,475.5943739414215,1676688120.5436149,164500,97.0,200.0,0.05000000074505806,,,,0.0025281317066401243,0.0,0.0037320000119507313,0.0,4235031.0,soft
411,493,476.8519277572632,1676688121.801169,164900,,,0.05000000074505806,346.0,250.0,119.05500030517578,0.0010542927775532007,0.0,0.0037320000119507313,0.0,4246935.5,soft
412,494,477.17301964759827,1676688122.1222606,165000,97.0,200.0,0.05000000074505806,,,,0.0002977077674586326,0.0,0.0037320000119507313,0.0,4249912.0,soft
413,496,480.0375180244446,1676688124.986759,165900,,,0.05000000074505806,345.0,250.0,119.06999969482422,0.024575138464570045,0.0,0.0037320000119507313,0.0,4276702.0,soft
414,497,480.3536047935486,1676688125.3028457,166000,97.0,200.0,0.05000000074505806,,,,0.01371997781097889,0.0,0.0037320000119507313,0.0,4279679.0,soft
415,498,481.93909978866577,1676688126.8883407,166500,97.0,200.0,0.05000000074505806,,,,0.007172361481934786,0.0,0.0037320000119507313,0.0,4294562.5,soft
416,499,483.2034709453583,1676688128.152712,166900,,,0.05000000074505806,345.0,250.0,119.0749969482422,0.0005527119501493871,0.0,0.0037320000119507313,0.0,4306468.0,soft
417,500,483.5296092033386,1676688128.47885,167000,97.0,200.0,0.05000000074505806,,,,0.0017671469831839204,0.0,0.0037320000119507313,0.0,4309445.0,soft
418,502,486.3781976699829,1676688131.3274386,167900,,,0.05000000074505806,345.0,250.0,119.12999725341795,0.0007685815799050033,0.0,0.0037320000119507313,0.0,4336240.0,soft
419,503,486.7024693489074,1676688131.6517105,168000,97.0,200.0,0.05000000074505806,,,,0.0010280366986989975,0.0,0.0037320000119507313,0.0,4339218.5,soft
420,504,488.2862024307251,1676688133.2354434,168500,97.0,200.0,0.05000000074505806,,,,0.000651836977340281,0.0,0.0037320000119507313,0.0,4354110.0,soft
421,505,489.54232263565063,1676688134.4915636,168900,,,0.05000000074505806,345.0,250.0,119.1500015258789,0.0009313159971497952,0.0,0.0037320000119507313,0.0,4366024.0,soft
422,506,489.86830973625183,1676688134.817551,169000,97.0,200.0,0.05000000074505806,,,,0.00065192038891837,0.0,0.0037320000119507313,0.0,4369002.5,soft
423,508,492.722665309906,1676688137.6719062,169900,,,0.05000000074505806,345.0,250.0,119.16999816894533,0.0009123305790126324,0.0,0.0037320000119507313,0.0,4395808.5,soft
424,510,494.6423559188843,1676688139.5915968,170500,97.0,200.0,0.05000000074505806,,,,0.0015248956624418495,0.0,0.0037320000119507313,0.0,4413683.0,soft
425,511,495.9242172241211,1676688140.873458,170900,,,0.05000000074505806,344.0,250.0,119.16999816894533,0.0006297493819147348,0.0,0.0037320000119507313,0.0,4425600.0,soft
426,512,496.2503089904785,1676688141.19955,171000,97.0,200.0,0.05000000074505806,,,,0.00023377385514322668,0.0,0.0037320000119507313,0.0,4428579.0,soft
427,513,497.8355994224548,1676688142.7848403,171500,97.0,200.0,0.05000000074505806,,,,0.001146170194260776,0.0,0.0037320000119507313,0.0,4443475.5,soft
428,514,499.0944106578827,1676688144.0436516,171900,,,0.05000000074505806,344.0,250.0,119.1999969482422,0.00031551189022138715,0.0,0.0037320000119507313,0.0,4455393.5,soft
429,515,499.4261701107025,1676688144.375411,172000,97.0,200.0,0.05000000074505806,,,,0.013027063570916653,0.0,0.0037320000119507313,0.0,4458373.5,soft
430,516,501.0357446670532,1676688145.9849856,172500,97.0,200.0,0.05000000074505806,,,,0.00023653976677451283,0.0,0.0037320000119507313,0.0,4473272.0,soft
431,517,502.2974798679352,1676688147.2467208,172900,,,0.05000000074505806,344.0,250.0,119.16000366210938,0.000288818875560537,0.0,0.0037320000119507313,0.0,4485189.0,soft
432,518,502.65238189697266,1676688147.6016228,173000,97.0,200.0,0.05000000074505806,,,,0.00017667515203356743,0.0,0.0037320000119507313,0.0,4488168.0,soft
433,519,504.2528200149536,1676688149.202061,173500,97.0,200.0,0.05000000074505806,,,,0.00015388531028293073,0.0,0.0037320000119507313,0.0,4503063.5,soft
434,520,505.4851992130279,1676688150.43444,173900,,,0.05000000074505806,344.0,250.0,119.1500015258789,0.0007741617737337947,0.0,0.0037320000119507313,0.0,4514980.0,soft
435,521,505.8506739139557,1676688150.7999148,174000,97.0,200.0,0.05000000074505806,,,,0.019514229148626328,0.0,0.0037320000119507313,0.0,4517958.5,soft
436,522,507.4382290840149,1676688152.38747,174500,97.0,200.0,0.05000000074505806,,,,0.013572893105447292,0.0,0.0037320000119507313,0.0,4532851.5,soft
437,523,508.68222403526306,1676688153.631465,174900,,,0.05000000074505806,344.0,250.0,119.1500015258789,0.00017296196892857552,0.0,0.0037320000119507313,0.0,4544765.5,soft
438,525,510.4297754764557,1676688155.3790164,175500,97.0,200.0,0.05000000074505806,,,,0.0006374556687660515,0.0,0.0037320000119507313,0.0,4562638.0,soft
439,526,511.2901680469513,1676688156.239409,175900,,,0.05000000074505806,344.0,250.0,119.16500091552734,0.000516254804097116,0.0,0.0037320000119507313,0.0,4574554.0,soft
440,527,511.6453554630279,1676688156.5945964,176000,97.0,200.0,0.05000000074505806,,,,0.003438148647546768,0.0,0.0037320000119507313,0.0,4577533.0,soft
441,529,514.470719575882,1676688159.4199605,176900,,,0.05000000074505806,344.0,250.0,119.15499877929688,0.0014634031103923917,0.0,0.0037320000119507313,0.0,4604344.0,soft
442,530,514.8362123966217,1676688159.785453,177000,97.0,200.0,0.05000000074505806,,,,0.00019526424875948575,0.0,0.0037320000119507313,0.0,4607323.0,soft
443,531,516.4331741333008,1676688161.382415,177500,97.0,200.0,0.05000000074505806,,,,0.001592649146914482,0.0,0.0037320000119507313,0.0,4622218.5,soft
444,532,517.6739189624786,1676688162.62316,177900,,,0.05000000074505806,343.0,250.0,119.1750030517578,0.0006100152968429029,0.0,0.0037320000119507313,0.0,4634136.5,soft
445,533,518.0364911556244,1676688162.985732,178000,97.0,200.0,0.05000000074505806,,,,0.01552303321659565,0.0,0.0037320000119507313,0.0,4637115.5,soft
446,534,519.6387066841125,1676688164.5879476,178500,97.0,200.0,0.05000000074505806,,,,0.02262927033007145,0.0,0.0037320000119507313,0.0,4652012.0,soft
447,536,521.2446694374084,1676688166.1939104,179000,97.0,200.0,0.05000000074505806,,,,0.014302127994596958,0.0,0.0037320000119507313,0.0,4666907.0,soft
448,539,524.4438207149506,1676688169.3930616,180000,97.0,200.0,0.05000000074505806,,,,0.0003372762294020504,0.0,0.0037320000119507313,0.0,4696687.5,soft
449,540,526.0454416275024,1676688170.9946826,180500,97.0,200.0,0.05000000074505806,,,,0.00048822438111528754,0.0,0.0037320000119507313,0.0,4711577.5,soft
450,541,527.2945251464844,1676688172.243766,180900,,,0.05000000074505806,343.0,250.0,119.12000274658205,0.00022767134942114353,0.0,0.0037320000119507313,0.0,4723488.5,soft
451,542,527.6530528068542,1676688172.6022935,181000,97.0,200.0,0.05000000074505806,,,,0.009764855727553368,0.0,0.0037320000119507313,0.0,4726466.5,soft
452,543,529.2429585456848,1676688174.1921997,181500,97.0,200.0,0.05000000074505806,,,,0.0005310374544933438,0.0,0.0037320000119507313,0.0,4741357.0,soft
453,545,530.8386778831482,1676688175.7879188,182000,97.0,200.0,0.05000000074505806,,,,0.0005470828036777675,0.0,0.0037320000119507313,0.0,4756249.0,soft
454,546,532.4312155246735,1676688177.3804564,182500,97.0,200.0,0.05000000074505806,,,,0.00017400627257302403,0.0,0.0037320000119507313,0.0,4771140.0,soft
455,547,533.6650846004486,1676688178.6143255,182900,,,0.05000000074505806,342.0,250.0,119.12999725341795,0.00025058226310648024,0.0,0.0037320000119507313,0.0,4783053.0,soft
456,548,534.0246117115021,1676688178.9738526,183000,97.0,200.0,0.05000000074505806,,,,0.012041280046105385,0.0,0.0037320000119507313,0.0,4786031.5,soft
457,549,535.6311321258545,1676688180.580373,183500,97.0,200.0,0.05000000074505806,,,,0.010725880041718485,0.0,0.0037320000119507313,0.0,4800919.0,soft
458,550,536.8772487640381,1676688181.8264897,183900,,,0.05000000074505806,342.0,250.0,119.0199966430664,0.0007501486106775701,0.0,0.0037320000119507313,0.0,4812826.0,soft
459,551,537.2439057826996,1676688182.1931467,184000,97.0,200.0,0.05000000074505806,,,,0.0012486488558351994,0.0,0.0037320000119507313,0.0,4815801.5,soft
460,552,538.8510410785675,1676688183.800282,184500,97.0,200.0,0.05000000074505806,,,,0.0005780304782092571,0.0,0.0037320000119507313,0.0,4830682.5,soft
461,553,540.0940396785736,1676688185.0432806,184900,,,0.05000000074505806,342.0,250.0,119.08000183105467,0.010928923264145851,0.0,0.0037320000119507313,0.0,4842591.0,soft
462,555,542.0546832084656,1676688187.003924,185500,97.0,200.0,0.05000000074505806,,,,0.012007285840809344,0.0,0.0037320000119507313,0.0,4860452.5,soft
463,556,543.2997214794159,1676688188.2489624,185900,,,0.05000000074505806,342.0,250.0,119.06500244140624,0.010981891304254532,0.0,0.0037320000119507313,0.0,4872360.5,soft
464,557,543.6528732776642,1676688188.6021142,186000,97.0,200.0,0.05000000074505806,,,,0.011556404642760754,0.0,0.0037320000119507313,0.0,4875337.0,soft
465,558,545.2523171901703,1676688190.201558,186500,97.0,200.0,0.05000000074505806,,,,0.0006087824585847557,0.0,0.0037320000119507313,0.0,4890216.5,soft
466,559,546.5035593509674,1676688191.4528005,186900,,,0.05000000074505806,342.0,250.0,118.95500183105467,0.0004477766342461109,0.0,0.0037320000119507313,0.0,4902115.0,soft
467,560,546.8651039600372,1676688191.814345,187000,97.0,200.0,0.05000000074505806,,,,0.0007670122431591153,0.0,0.0037320000119507313,0.0,4905089.0,soft
468,561,548.4762003421783,1676688193.4254413,187500,97.0,200.0,0.05000000074505806,,,,0.0001404871727572754,0.0,0.0037320000119507313,0.0,4919958.0,soft
469,562,549.7061803340912,1676688194.6554213,187900,,,0.05000000074505806,342.0,250.0,118.88500213623048,0.00034203450195491314,0.0,0.0037320000119507313,0.0,4931851.0,soft
470,563,550.0730752944946,1676688195.0223162,188000,97.0,200.0,0.05000000074505806,,,,0.0011164676398038864,0.0,0.0037320000119507313,0.0,4934823.0,soft
471,564,551.6686940193176,1676688196.617935,188500,97.0,200.0,0.05000000074505806,,,,0.0006186339305713773,0.0,0.0037320000119507313,0.0,4949683.0,soft
472,565,552.9125967025757,1676688197.8618376,188900,,,0.05000000074505806,341.0,250.0,118.83999633789062,0.0006961710751056671,0.0,0.0037320000119507313,0.0,4961569.0,soft
473,568,556.1136653423309,1676688201.0629065,189900,,,0.05000000074505806,341.0,250.0,118.76000213623048,0.0006945006316527724,0.0,0.0037320000119507313,0.0,4991273.5,soft
474,569,556.4816009998322,1676688201.430842,190000,97.0,200.0,0.05000000074505806,,,,0.003322531469166279,0.0,0.0037320000119507313,0.0,4994242.5,soft
475,570,558.0617005825043,1676688203.0109415,190500,97.0,200.0,0.05000000074505806,,,,0.011717013083398342,0.0,0.0037320000119507313,0.0,5009086.0,soft
476,571,559.2917046546936,1676688204.2409456,190900,,,0.05000000074505806,341.0,250.0,118.7300033569336,0.01967339590191841,0.0,0.0037320000119507313,0.0,5020959.0,soft
477,572,559.6602153778076,1676688204.6094563,191000,97.0,200.0,0.05000000074505806,,,,0.02014690637588501,0.0,0.0037320000119507313,0.0,5023927.5,soft
478,573,561.2652897834778,1676688206.2145307,191500,97.0,200.0,0.05000000074505806,,,,0.00029867846751585603,0.0,0.0037320000119507313,0.0,5038765.5,soft
479,574,562.5079393386841,1676688207.4571805,191900,,,0.05000000074505806,341.0,250.0,118.65499877929688,0.0006947718211449683,0.0,0.0037320000119507313,0.0,5050633.0,soft
480,575,562.8672366142273,1676688207.8164775,192000,97.0,200.0,0.05000000074505806,,,,0.0004673708463087678,0.0,0.0037320000119507313,0.0,5053599.5,soft
481,576,564.4727382659912,1676688209.4219792,192500,97.0,200.0,0.05000000074505806,,,,0.010168799199163914,0.0,0.0037320000119507313,0.0,5068429.5,soft
482,577,565.7113201618195,1676688210.660561,192900,,,0.05000000074505806,341.0,250.0,118.625,0.0007294536917470396,0.0,0.0037320000119507313,0.0,5080291.5,soft
483,578,566.0717418193817,1676688211.0209827,193000,97.0,200.0,0.05000000074505806,,,,0.0006623751251026988,0.0,0.0037320000119507313,0.0,5083257.0,soft
484,579,567.6878778934479,1676688212.6371188,193500,97.0,200.0,0.05000000074505806,,,,0.00010037936590379104,0.0,0.0037320000119507313,0.0,5098084.5,soft
485,580,568.934734582901,1676688213.8839755,193900,,,0.05000000074505806,341.0,250.0,118.58000183105467,0.0006507328362204134,0.0,0.0037320000119507313,0.0,5109944.5,soft
486,581,569.2927401065826,1676688214.241981,194000,97.0,200.0,0.05000000074505806,,,,0.00030958722345530987,0.0,0.0037320000119507313,0.0,5112909.0,soft
487,582,570.8797361850739,1676688215.828977,194500,97.0,200.0,0.05000000074505806,,,,0.000219684123294428,0.0,0.0037320000119507313,0.0,5127733.0,soft
488,583,572.1248707771301,1676688217.0741117,194900,,,0.05000000074505806,340.0,250.0,118.55999755859376,0.00038041555671952665,0.0,0.0037320000119507313,0.0,5139592.0,soft
489,585,574.0946924686432,1676688219.0439334,195500,97.0,200.0,0.05000000074505806,,,,0.000234704784816131,0.0,0.0037320000119507313,0.0,5157375.5,soft
490,586,575.3560521602631,1676688220.305293,195900,,,0.05000000074505806,340.0,250.0,118.58999633789062,0.0003483799519017339,0.0,0.0037320000119507313,0.0,5169232.0,soft
491,587,575.690194606781,1676688220.6394355,196000,97.0,200.0,0.05000000074505806,,,,0.0004590453754644841,0.0,0.0037320000119507313,0.0,5172196.5,soft
492,588,577.286612033844,1676688222.235853,196500,97.0,200.0,0.05000000074505806,,,,0.010444107465445995,0.0,0.0037320000119507313,0.0,5187018.0,soft
493,590,578.8810980319977,1676688223.830339,197000,97.0,200.0,0.05000000074505806,,,,0.002153796376660466,0.0,0.0037320000119507313,0.0,5201838.5,soft
494,591,580.471161365509,1676688225.4204023,197500,97.0,200.0,0.05000000074505806,,,,0.013397895731031896,0.0,0.0037320000119507313,0.0,5216659.5,soft
