,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
314,364,540.9032580852509,1676684663.937996,121900,,,0.05000000074505806,227.0,250.0,118.88500213623048,0.0002039729151874781,0.0,0.0031840000301599503,0.0,3046385.0,soft_hard
315,366,543.793390750885,1676684666.8281288,122500,97.0,200.0,0.05000000074505806,,,,0.0010273921070620418,0.0,0.0031840000301599503,0.0,3064218.5,soft_hard
316,367,545.4564828872681,1676684668.491221,122900,,,0.05000000074505806,227.0,250.0,118.91500091552734,0.0004012977587990463,0.0,0.0031840000301599503,0.0,3076109.75,soft_hard
317,368,546.078351020813,1676684669.113089,123000,97.0,200.0,0.05000000074505806,,,,0.000276851758826524,0.0,0.0031840000301599503,0.0,3079082.75,soft_hard
318,369,548.390852689743,1676684671.4255908,123500,97.0,200.0,0.05000000074505806,,,,0.0008734446601010859,0.0,0.0031840000301599503,0.0,3093946.25,soft_hard
319,370,550.1007709503174,1676684673.135509,123900,,,0.05000000074505806,227.0,250.0,118.83000183105467,0.0003720129025168717,0.0,0.0031840000301599503,0.0,3105833.75,soft_hard
320,371,550.7046222686768,1676684673.7393603,124000,97.0,200.0,0.05000000074505806,,,,0.00041958037763834,0.0,0.0031840000301599503,0.0,3108804.5,soft_hard
321,372,553.0026202201843,1676684676.0373583,124500,97.0,200.0,0.05000000074505806,,,,0.017309311777353287,0.0,0.0031840000301599503,0.0,3123658.25,soft_hard
322,373,554.7010083198547,1676684677.7357464,124900,,,0.05000000074505806,227.0,250.0,118.83499908447266,0.00026139739202335477,0.0,0.0031840000301599503,0.0,3135542.75,soft_hard
323,374,555.3116989135742,1676684678.346437,125000,97.0,200.0,0.05000000074505806,,,,0.0209229439496994,0.0,0.0031840000301599503,0.0,3138513.75,soft_hard
324,375,557.6074562072754,1676684680.6421945,125500,97.0,200.0,0.05000000074505806,,,,0.00032107223523780704,0.0,0.0031840000301599503,0.0,3153369.25,soft_hard
325,376,559.3219130039215,1676684682.356651,125900,,,0.05000000074505806,227.0,250.0,118.86499786376952,0.0007724561146460474,0.0,0.0031840000301599503,0.0,3165253.75,soft_hard
326,377,559.9297766685486,1676684682.9645147,126000,97.0,200.0,0.05000000074505806,,,,0.0001797754957806319,0.0,0.0031840000301599503,0.0,3168225.25,soft_hard
327,378,562.2370898723602,1676684685.271828,126500,97.0,200.0,0.05000000074505806,,,,0.0002686851948965341,0.0,0.0031840000301599503,0.0,3183083.25,soft_hard
328,379,563.9532742500305,1676684686.9880123,126900,,,0.05000000074505806,227.0,250.0,118.81999969482422,0.0008634927216917276,0.0,0.0031840000301599503,0.0,3194966.5,soft_hard
329,382,568.5199024677277,1676684691.5546403,127900,,,0.05000000074505806,227.0,250.0,118.8000030517578,0.00026221529697068036,0.0,0.0031840000301599503,0.0,3224670.25,soft_hard
330,383,569.1324620246887,1676684692.1672,128000,97.0,200.0,0.05000000074505806,,,,0.0006484074983745813,0.0,0.0031840000301599503,0.0,3227640.25,soft_hard
331,384,571.4241490364075,1676684694.458887,128500,97.0,200.0,0.05000000074505806,,,,0.000811843085102737,0.0,0.0031840000301599503,0.0,3242489.5,soft_hard
332,387,576.064857006073,1676684699.099595,129500,97.0,200.0,0.05000000074505806,,,,0.03794431313872337,0.0,0.0031840000301599503,0.0,3272190.25,soft_hard
333,388,577.7750322818756,1676684700.8097703,129900,,,0.05000000074505806,227.0,250.0,118.80500030517578,0.00022895820438861847,0.0,0.0031840000301599503,0.0,3284070.75,soft_hard
334,389,578.387508392334,1676684701.4222465,130000,97.0,200.0,0.05000000074505806,,,,0.0004239112313371152,0.0,0.0031840000301599503,0.0,3287041.0,soft_hard
335,390,580.6678240299225,1676684703.702562,130500,97.0,200.0,0.05000000074505806,,,,0.0005567071493715048,0.0,0.0031840000301599503,0.0,3301891.0,soft_hard
336,391,582.349618434906,1676684705.3843565,130900,,,0.05000000074505806,227.0,250.0,118.81500244140624,0.0005247122026048601,0.0,0.0031840000301599503,0.0,3313771.5,soft_hard
337,392,582.954131603241,1676684705.9888697,131000,97.0,200.0,0.05000000074505806,,,,0.0007711388752795756,0.0,0.0031840000301599503,0.0,3316741.75,soft_hard
338,393,585.2378933429718,1676684708.2726314,131500,97.0,200.0,0.05000000074505806,,,,0.002831889083608985,0.0,0.0031840000301599503,0.0,3331592.25,soft_hard
339,394,586.9068591594696,1676684709.9415972,131900,,,0.05000000074505806,226.0,250.0,118.78500366210938,0.018462417647242543,0.0,0.0031840000301599503,0.0,3343471.25,soft_hard
340,395,587.5314984321594,1676684710.5662365,132000,97.0,200.0,0.05000000074505806,,,,0.0002790146681945771,0.0,0.0031840000301599503,0.0,3346440.75,soft_hard
341,396,589.8054177761078,1676684712.8401558,132500,97.0,200.0,0.05000000074505806,,,,0.018460888415575027,0.0,0.0031840000301599503,0.0,3361288.25,soft_hard
342,397,591.473639011383,1676684714.508377,132900,,,0.05000000074505806,226.0,250.0,118.77999877929688,0.0006723544793203473,0.0,0.0031840000301599503,0.0,3373166.25,soft_hard
343,398,592.0864822864532,1676684715.1212204,133000,97.0,200.0,0.05000000074505806,,,,0.020962657406926155,0.0,0.0031840000301599503,0.0,3376135.75,soft_hard
344,399,594.3841075897217,1676684717.4188457,133500,97.0,200.0,0.05000000074505806,,,,0.018325526267290115,0.0,0.0031840000301599503,0.0,3390983.5,soft_hard
345,401,596.7151758670807,1676684719.749914,134000,97.0,200.0,0.05000000074505806,,,,0.001084375660866499,0.0,0.0031840000301599503,0.0,3405830.5,soft_hard
346,402,599.0008115768433,1676684722.0355496,134500,97.0,200.0,0.05000000074505806,,,,0.00030578766018152237,0.0,0.0031840000301599503,0.0,3420674.75,soft_hard
347,403,600.7054319381714,1676684723.74017,134900,,,0.05000000074505806,226.0,250.0,118.7300033569336,0.0004338164872024208,0.0,0.0031840000301599503,0.0,3432549.0,soft_hard
348,404,601.309191942215,1676684724.34393,135000,97.0,200.0,0.05000000074505806,,,,0.00031141802901402116,0.0,0.0031840000301599503,0.0,3435517.25,soft_hard
349,405,603.5905623435974,1676684726.6253004,135500,97.0,200.0,0.05000000074505806,,,,0.0002731738204602152,0.0,0.0031840000301599503,0.0,3450358.5,soft_hard
350,406,605.2827913761139,1676684728.3175294,135900,,,0.05000000074505806,226.0,250.0,118.74500274658205,0.0006547775119543076,0.0,0.0031840000301599503,0.0,3462232.75,soft_hard
351,407,605.9037680625916,1676684728.938506,136000,97.0,200.0,0.05000000074505806,,,,0.00044830527622252703,0.0,0.0031840000301599503,0.0,3465201.25,soft_hard
352,408,608.1701972484589,1676684731.2049353,136500,97.0,200.0,0.05000000074505806,,,,0.0014414043398573997,0.0,0.0031840000301599503,0.0,3480042.75,soft_hard
353,409,609.8645358085632,1676684732.899274,136900,,,0.05000000074505806,226.0,250.0,118.72000122070312,0.0001834142312873155,0.0,0.0031840000301599503,0.0,3491915.0,soft_hard
354,410,610.4682605266571,1676684733.5029986,137000,97.0,200.0,0.05000000074505806,,,,0.0007850232650525868,0.0,0.0031840000301599503,0.0,3494883.0,soft_hard
355,411,612.7570042610168,1676684735.7917423,137500,97.0,200.0,0.05000000074505806,,,,0.002012398559600115,0.0,0.0031840000301599503,0.0,3509725.75,soft_hard
356,412,614.4575643539429,1676684737.4923024,137900,,,0.05000000074505806,226.0,250.0,118.73999786376952,0.00019368575885891912,0.0,0.0031840000301599503,0.0,3521600.25,soft_hard
357,413,615.0537741184235,1676684738.0885122,138000,97.0,200.0,0.05000000074505806,,,,0.00216462928801775,0.0,0.0031840000301599503,0.0,3524568.75,soft_hard
358,414,617.3525605201721,1676684740.3872986,138500,97.0,200.0,0.05000000074505806,,,,0.0006287427968345582,0.0,0.0031840000301599503,0.0,3539411.25,soft_hard
359,415,619.0582749843597,1676684742.093013,138900,,,0.05000000074505806,226.0,250.0,118.75499725341795,0.00028072920395061374,0.0,0.0031840000301599503,0.0,3551285.5,soft_hard
360,416,619.6611785888672,1676684742.695917,139000,97.0,200.0,0.05000000074505806,,,,0.0003338090027682483,0.0,0.0031840000301599503,0.0,3554254.5,soft_hard
361,417,621.991370677948,1676684745.0261087,139500,97.0,200.0,0.05000000074505806,,,,0.00043919170275330544,0.0,0.0031840000301599503,0.0,3569098.0,soft_hard
362,418,623.7072212696075,1676684746.741959,139900,,,0.05000000074505806,226.0,250.0,118.74500274658205,0.00031500906334258616,0.0,0.0031840000301599503,0.0,3580973.25,soft_hard
363,419,624.3150489330292,1676684747.349787,140000,97.0,200.0,0.05000000074505806,,,,0.0003359252295922488,0.0,0.0031840000301599503,0.0,3583942.0,soft_hard
364,420,626.6302194595337,1676684749.6649575,140500,97.0,200.0,0.05000000074505806,,,,0.0011905520223081112,0.0,0.0031840000301599503,0.0,3598784.25,soft_hard
365,422,628.9664664268494,1676684752.0012045,141000,97.0,200.0,0.05000000074505806,,,,0.00023521056573372337,0.0,0.0031840000301599503,0.0,3613624.5,soft_hard
366,423,631.2832028865814,1676684754.317941,141500,97.0,200.0,0.05000000074505806,,,,0.018047701567411423,0.0,0.0031840000301599503,0.0,3628464.5,soft_hard
367,424,632.9734234809875,1676684756.0081615,141900,,,0.05000000074505806,226.0,250.0,118.6999969482422,7.246275345096365e-05,0.0,0.0031840000301599503,0.0,3640335.5,soft_hard
368,425,633.5772655010223,1676684756.6120036,142000,97.0,200.0,0.05000000074505806,,,,0.00030155133572407067,0.0,0.0031840000301599503,0.0,3643303.0,soft_hard
369,426,635.8556561470032,1676684758.8903942,142500,97.0,200.0,0.05000000074505806,,,,0.0008133324445225298,0.0,0.0031840000301599503,0.0,3658136.5,soft_hard
370,427,637.5574440956116,1676684760.5921822,142900,,,0.05000000074505806,226.0,250.0,118.61499786376952,0.0002094561205012724,0.0,0.0031840000301599503,0.0,3670000.75,soft_hard
371,428,638.1848044395447,1676684761.2195425,143000,97.0,200.0,0.05000000074505806,,,,7.694715168327093e-05,0.0,0.0031840000301599503,0.0,3672966.25,soft_hard
372,429,640.4747109413147,1676684763.509449,143500,97.0,200.0,0.05000000074505806,,,,0.0008033118210732937,0.0,0.0031840000301599503,0.0,3687793.0,soft_hard
373,430,642.1876747608185,1676684765.2224128,143900,,,0.05000000074505806,226.0,250.0,118.5999984741211,0.00032200629357248545,0.0,0.0031840000301599503,0.0,3699654.0,soft_hard
374,431,642.7916791439056,1676684765.8264172,144000,97.0,200.0,0.05000000074505806,,,,0.00026673806132748723,0.0,0.0031840000301599503,0.0,3702619.0,soft_hard
375,432,645.0795359611511,1676684768.114274,144500,97.0,200.0,0.05000000074505806,,,,0.00031977263279259205,0.0,0.0031840000301599503,0.0,3717445.75,soft_hard
376,434,647.4147086143494,1676684770.449447,145000,97.0,200.0,0.05000000074505806,,,,0.018280744552612305,0.0,0.0031840000301599503,0.0,3732273.75,soft_hard
377,435,649.702817440033,1676684772.7375555,145500,97.0,200.0,0.05000000074505806,,,,0.000310917675960809,0.0,0.0031840000301599503,0.0,3747101.5,soft_hard
378,436,651.4059481620789,1676684774.4406862,145900,,,0.05000000074505806,225.0,250.0,118.6050033569336,0.0002094409574056044,0.0,0.0031840000301599503,0.0,3758964.0,soft_hard
379,437,652.0110545158386,1676684775.0457926,146000,97.0,200.0,0.05000000074505806,,,,0.021773071959614754,0.0,0.0031840000301599503,0.0,3761929.0,soft_hard
380,438,654.3190145492554,1676684777.3537526,146500,97.0,200.0,0.05000000074505806,,,,0.0007073756423778832,0.0,0.0031840000301599503,0.0,3776756.5,soft_hard
381,439,656.023787021637,1676684779.058525,146900,,,0.05000000074505806,225.0,250.0,118.6449966430664,0.0008837368222884834,0.0,0.0031840000301599503,0.0,3788619.75,soft_hard
382,441,658.9935076236725,1676684782.0282457,147500,97.0,200.0,0.05000000074505806,,,,0.00017603531887289137,0.0,0.0031840000301599503,0.0,3806415.25,soft_hard
383,442,660.7098813056946,1676684783.7446194,147900,,,0.05000000074505806,225.0,250.0,118.61000061035156,0.0005644800257869065,0.0,0.0031840000301599503,0.0,3818276.5,soft_hard
384,443,661.3229732513428,1676684784.3577113,148000,97.0,200.0,0.05000000074505806,,,,0.002014345023781061,0.0,0.0031840000301599503,0.0,3821241.75,soft_hard
385,444,663.6207857131958,1676684786.6555238,148500,97.0,200.0,0.05000000074505806,,,,0.000387733947718516,0.0,0.0031840000301599503,0.0,3836065.75,soft_hard
386,445,665.3356046676636,1676684788.3703427,148900,,,0.05000000074505806,225.0,250.0,118.58499908447266,0.01924718357622623,0.0,0.0031840000301599503,0.0,3847922.5,soft_hard
387,446,665.9475026130676,1676684788.982241,149000,97.0,200.0,0.05000000074505806,,,,0.02378731220960617,0.0,0.0031840000301599503,0.0,3850887.0,soft_hard
388,447,668.2537791728973,1676684791.2885172,149500,97.0,200.0,0.05000000074505806,,,,0.0007548161665908992,0.0,0.0031840000301599503,0.0,3865709.0,soft_hard
389,448,669.957190990448,1676684792.991929,149900,,,0.05000000074505806,225.0,250.0,118.56999969482422,0.0002810801670420915,0.0,0.0031840000301599503,0.0,3877565.75,soft_hard
390,449,670.5678398609161,1676684793.602578,150000,97.0,200.0,0.05000000074505806,,,,0.00124429096467793,0.0,0.0031840000301599503,0.0,3880530.0,soft_hard
391,450,672.8754117488861,1676684795.9101498,150500,97.0,200.0,0.05000000074505806,,,,0.021955858916044235,0.0,0.0031840000301599503,0.0,3895349.75,soft_hard
392,451,674.5881705284119,1676684797.6229086,150900,,,0.05000000074505806,225.0,250.0,118.5250015258789,0.000365894113201648,0.0,0.0031840000301599503,0.0,3907204.25,soft_hard
393,452,675.1955134868622,1676684798.2302516,151000,97.0,200.0,0.05000000074505806,,,,0.02129870094358921,0.0,0.0031840000301599503,0.0,3910167.5,soft_hard
394,453,677.4961717128754,1676684800.5309098,151500,97.0,200.0,0.05000000074505806,,,,0.021151244640350345,0.0,0.0031840000301599503,0.0,3924982.5,soft_hard
395,454,679.1954410076141,1676684802.230179,151900,,,0.05000000074505806,225.0,250.0,118.53500366210938,0.036411043256521225,0.0,0.0031840000301599503,0.0,3936836.5,soft_hard
396,455,679.817497253418,1676684802.8522353,152000,97.0,200.0,0.05000000074505806,,,,0.00026603444712236524,0.0,0.0031840000301599503,0.0,3939799.75,soft_hard
397,456,682.1249730587006,1676684805.1597111,152500,97.0,200.0,0.05000000074505806,,,,0.000617928453721106,0.0,0.0031840000301599503,0.0,3954617.5,soft_hard
398,457,683.8561544418335,1676684806.8908925,152900,,,0.05000000074505806,225.0,250.0,118.55500030517578,0.001485056011006236,0.0,0.0031840000301599503,0.0,3966472.0,soft_hard
399,458,684.4698917865753,1676684807.50463,153000,97.0,200.0,0.05000000074505806,,,,0.0005228351801633835,0.0,0.0031840000301599503,0.0,3969435.75,soft_hard
400,459,686.7567026615143,1676684809.7914407,153500,97.0,200.0,0.05000000074505806,,,,0.0008502447162754834,0.0,0.0031840000301599503,0.0,3984257.25,soft_hard
401,460,688.4626023769379,1676684811.4973404,153900,,,0.05000000074505806,225.0,250.0,118.56500244140624,0.0002805617405101657,0.0,0.0031840000301599503,0.0,3996115.0,soft_hard
402,461,689.0759952068329,1676684812.1107333,154000,97.0,200.0,0.05000000074505806,,,,0.0002487825113348663,0.0,0.0031840000301599503,0.0,3999079.0,soft_hard
403,462,691.3826277256012,1676684814.4173658,154500,97.0,200.0,0.05000000074505806,,,,0.00030997590511105955,0.0,0.0031840000301599503,0.0,4013900.5,soft_hard
404,463,693.0896689891815,1676684816.124407,154900,,,0.05000000074505806,225.0,250.0,118.54499816894533,0.0006725501152686775,0.0,0.0031840000301599503,0.0,4025757.0,soft_hard
405,464,693.699759721756,1676684816.7344978,155000,97.0,200.0,0.05000000074505806,,,,0.03903069347143173,0.0,0.0031840000301599503,0.0,4028720.5,soft_hard
406,465,696.0051956176758,1676684819.0399337,155500,97.0,200.0,0.05000000074505806,,,,0.0006263868999667466,0.0,0.0031840000301599503,0.0,4043539.5,soft_hard
407,466,697.7111186981201,1676684820.7458568,155900,,,0.05000000074505806,225.0,250.0,118.5500030517578,0.00018205560627393425,0.0,0.0031840000301599503,0.0,4055394.25,soft_hard
408,468,700.6278486251831,1676684823.6625867,156500,97.0,200.0,0.05000000074505806,,,,0.0012851546052843332,0.0,0.0031840000301599503,0.0,4073179.25,soft_hard
409,469,702.338746547699,1676684825.3734846,156900,,,0.05000000074505806,225.0,250.0,118.5749969482422,0.00015775876818224788,0.0,0.0031840000301599503,0.0,4085036.75,soft_hard
410,470,702.9394462108612,1676684825.9741845,157000,97.0,200.0,0.05000000074505806,,,,0.00021932464733254164,0.0,0.0031840000301599503,0.0,4088001.25,soft_hard
411,471,705.2499594688416,1676684828.2846975,157500,97.0,200.0,0.05000000074505806,,,,0.0013861239422112703,0.0,0.0031840000301599503,0.0,4102823.25,soft_hard
412,472,706.9480020999908,1676684829.9827402,157900,,,0.05000000074505806,225.0,250.0,118.5749969482422,0.0012138435849919915,0.0,0.0031840000301599503,0.0,4114681.75,soft_hard
413,473,707.5607538223267,1676684830.595492,158000,97.0,200.0,0.05000000074505806,,,,0.01847226917743683,0.0,0.0031840000301599503,0.0,4117646.0,soft_hard
414,474,709.8727037906647,1676684832.907442,158500,97.0,200.0,0.05000000074505806,,,,0.0004969950532540679,0.0,0.0031840000301599503,0.0,4132469.5,soft_hard
415,477,714.537736415863,1676684837.5724745,159500,97.0,200.0,0.05000000074505806,,,,0.03964599221944809,0.0,0.0031840000301599503,0.0,4162120.25,soft_hard
416,478,716.2520318031311,1676684839.28677,159900,,,0.05000000074505806,225.0,250.0,118.6500015258789,9.648715058574452e-05,0.0,0.0031840000301599503,0.0,4173982.5,soft_hard
417,479,716.8722252845764,1676684839.906963,160000,97.0,200.0,0.05000000074505806,,,,0.0004016739840153605,0.0,0.0031840000301599503,0.0,4176948.75,soft_hard
418,480,719.1789128780365,1676684842.213651,160500,97.0,200.0,0.05000000074505806,,,,0.02184862829744816,0.0,0.0031840000301599503,0.0,4191780.75,soft_hard
419,482,721.5190443992615,1676684844.5537825,161000,97.0,200.0,0.05000000074505806,,,,0.00043881559395231307,0.0,0.0031840000301599503,0.0,4206613.0,soft_hard
420,483,723.8353579044342,1676684846.870096,161500,97.0,200.0,0.05000000074505806,,,,0.00025638018269091845,0.0,0.0031840000301599503,0.0,4221448.5,soft_hard
421,485,726.2073826789856,1676684849.2421207,162000,97.0,200.0,0.05000000074505806,,,,0.0011964190052822232,0.0,0.0031840000301599503,0.0,4236287.0,soft_hard
422,486,728.5060102939606,1676684851.5407484,162500,97.0,200.0,0.05000000074505806,,,,0.00029161496786400676,0.0,0.0031840000301599503,0.0,4251126.5,soft_hard
423,487,730.2054767608643,1676684853.2402148,162900,,,0.05000000074505806,224.0,250.0,118.7699966430664,0.0006224458920769393,0.0,0.0031840000301599503,0.0,4263002.5,soft_hard
424,488,730.8256528377533,1676684853.860391,163000,97.0,200.0,0.05000000074505806,,,,0.021861474961042404,0.0,0.0031840000301599503,0.0,4265972.0,soft_hard
425,489,733.1259224414825,1676684856.1606605,163500,97.0,200.0,0.05000000074505806,,,,0.018101094290614128,0.0,0.0031840000301599503,0.0,4280820.5,soft_hard
426,492,737.7722411155701,1676684860.8069792,164500,97.0,200.0,0.05000000074505806,,,,0.001081452937796712,0.0,0.0031840000301599503,0.0,4310521.5,soft_hard
427,494,740.1163833141327,1676684863.1511214,165000,97.0,200.0,0.05000000074505806,,,,0.000466090627014637,0.0,0.0031840000301599503,0.0,4325374.0,soft_hard
428,496,744.128888130188,1676684867.1636262,165900,,,0.05000000074505806,224.0,250.0,118.79499816894533,0.00026546622393652797,0.0,0.0031840000301599503,0.0,4352107.5,soft_hard
429,497,744.7441129684448,1676684867.778851,166000,97.0,200.0,0.05000000074505806,,,,0.0002966399770230055,0.0,0.0031840000301599503,0.0,4355077.5,soft_hard
430,498,747.0295584201813,1676684870.0642965,166500,97.0,200.0,0.05000000074505806,,,,0.0184045247733593,0.0,0.0031840000301599503,0.0,4369927.0,soft_hard
431,499,748.7323002815247,1676684871.7670383,166900,,,0.05000000074505806,224.0,250.0,118.81999969482422,0.00064952636603266,0.0,0.0031840000301599503,0.0,4381808.0,soft_hard
432,500,749.3418798446655,1676684872.376618,167000,97.0,200.0,0.05000000074505806,,,,0.017785783857107162,0.0,0.0031840000301599503,0.0,4384778.5,soft_hard
433,501,751.6505463123322,1676684874.6852844,167500,97.0,200.0,0.05000000074505806,,,,0.0016760018188506365,0.0,0.0031840000301599503,0.0,4399635.0,soft_hard
434,502,753.3578510284424,1676684876.392589,167900,,,0.05000000074505806,224.0,250.0,118.9250030517578,0.0002947439206764102,0.0,0.0031840000301599503,0.0,4411524.0,soft_hard
435,503,753.9750804901123,1676684877.0098186,168000,97.0,200.0,0.05000000074505806,,,,0.0008289652178063989,0.0,0.0031840000301599503,0.0,4414497.0,soft_hard
436,504,756.283632516861,1676684879.3183706,168500,97.0,200.0,0.05000000074505806,,,,0.001984546659514308,0.0,0.0031840000301599503,0.0,4429364.0,soft_hard
437,505,758.0046076774597,1676684881.0393455,168900,,,0.05000000074505806,224.0,250.0,118.95999908447266,0.00044525545672513545,0.0,0.0031840000301599503,0.0,4441259.0,soft_hard
438,506,758.617374420166,1676684881.6521125,169000,97.0,200.0,0.05000000074505806,,,,0.01787438429892063,0.0,0.0031840000301599503,0.0,4444233.0,soft_hard
439,507,760.9231457710266,1676684883.9578838,169500,97.0,200.0,0.05000000074505806,,,,0.0002600228472147137,0.0,0.0031840000301599503,0.0,4459102.5,soft_hard
440,508,762.6371529102325,1676684885.671891,169900,,,0.05000000074505806,224.0,250.0,118.97000122070312,0.0004767461796291173,0.0,0.0031840000301599503,0.0,4470998.5,soft_hard
441,509,763.242888212204,1676684886.2776265,170000,97.0,200.0,0.05000000074505806,,,,0.01844502240419388,0.0,0.0031840000301599503,0.0,4473973.0,soft_hard
442,510,765.5378699302673,1676684888.572608,170500,97.0,200.0,0.05000000074505806,,,,0.0006359192775562406,0.0,0.0031840000301599503,0.0,4488843.0,soft_hard
443,511,767.2414984703064,1676684890.2762363,170900,,,0.05000000074505806,224.0,250.0,118.9250030517578,0.0003988821408711374,0.0,0.0031840000301599503,0.0,4500735.5,soft_hard
444,512,767.858033657074,1676684890.8927715,171000,97.0,200.0,0.05000000074505806,,,,0.0005101621500216424,0.0,0.0031840000301599503,0.0,4503708.5,soft_hard
445,513,770.1506493091583,1676684893.1853874,171500,97.0,200.0,0.05000000074505806,,,,0.00026225607143715024,0.0,0.0031840000301599503,0.0,4518573.5,soft_hard
446,514,771.7524132728577,1676684894.787151,171900,,,0.05000000074505806,224.0,250.0,118.91000366210938,0.018449103459715843,0.0,0.0031840000301599503,0.0,4530465.5,soft_hard
447,515,772.3227870464325,1676684895.357525,172000,97.0,200.0,0.05000000074505806,,,,0.0009071822860278188,0.0,0.0031840000301599503,0.0,4533438.5,soft_hard
448,516,774.4439752101898,1676684897.4787133,172500,97.0,200.0,0.05000000074505806,,,,0.002258973428979516,0.0,0.0031840000301599503,0.0,4548302.5,soft_hard
449,517,776.0139656066895,1676684899.0487037,172900,,,0.05000000074505806,224.0,250.0,118.9250030517578,0.0008042490226216614,0.0,0.0031840000301599503,0.0,4560195.0,soft_hard
450,519,778.6985485553741,1676684901.7332866,173500,97.0,200.0,0.05000000074505806,,,,0.0001109413060476072,0.0,0.0031840000301599503,0.0,4578035.5,soft_hard
451,520,780.2648096084595,1676684903.2995477,173900,,,0.05000000074505806,224.0,250.0,119.00499725341795,0.0005272628623060882,0.0,0.0031840000301599503,0.0,4589934.0,soft_hard
452,522,782.9718675613403,1676684906.0066056,174500,97.0,200.0,0.05000000074505806,,,,0.00035822621430270374,0.0,0.0031840000301599503,0.0,4607784.0,soft_hard
453,524,785.1217913627625,1676684908.1565294,175000,97.0,200.0,0.05000000074505806,,,,0.019564304500818253,0.0,0.0031840000301599503,0.0,4622659.5,soft_hard
454,525,787.3110632896423,1676684910.3458014,175500,97.0,200.0,0.05000000074505806,,,,0.000197770117665641,0.0,0.0031840000301599503,0.0,4637536.5,soft_hard
455,526,788.9030284881592,1676684911.9377666,175900,,,0.05000000074505806,224.0,250.0,119.04000091552734,0.0002350940776523203,0.0,0.0031840000301599503,0.0,4649441.0,soft_hard
456,527,789.4808664321899,1676684912.5156045,176000,97.0,200.0,0.05000000074505806,,,,0.0002133081725332886,0.0,0.0031840000301599503,0.0,4652417.0,soft_hard
457,528,791.6838238239288,1676684914.718562,176500,97.0,200.0,0.05000000074505806,,,,0.00019429187523201108,0.0,0.0031840000301599503,0.0,4667299.0,soft_hard
458,529,793.2806236743927,1676684916.3153615,176900,,,0.05000000074505806,224.0,250.0,119.08000183105467,0.000531164463609457,0.0,0.0031840000301599503,0.0,4679207.0,soft_hard
459,531,796.147607088089,1676684919.1823452,177500,97.0,200.0,0.05000000074505806,,,,0.0020434220787137747,0.0,0.0031840000301599503,0.0,4697069.0,soft_hard
460,532,797.7812361717224,1676684920.8159742,177900,,,0.05000000074505806,224.0,250.0,119.0500030517578,0.0013242625864222646,0.0,0.0031840000301599503,0.0,4708976.5,soft_hard
461,535,802.4270918369293,1676684925.46183,178900,,,0.05000000074505806,224.0,250.0,119.05500030517578,0.00031196229974739254,0.0,0.0031840000301599503,0.0,4738738.0,soft_hard
462,536,803.0407269001007,1676684926.075465,179000,97.0,200.0,0.05000000074505806,,,,0.001085677300579846,0.0,0.0031840000301599503,0.0,4741714.5,soft_hard
463,537,805.3919672966003,1676684928.4267054,179500,97.0,200.0,0.05000000074505806,,,,0.0004951905575580895,0.0,0.0031840000301599503,0.0,4756596.5,soft_hard
464,538,807.1016039848328,1676684930.136342,179900,,,0.05000000074505806,224.0,250.0,119.0999984741211,0.0001946923293871805,0.0,0.0031840000301599503,0.0,4768503.0,soft_hard
465,539,807.7041547298431,1676684930.7388928,180000,97.0,200.0,0.05000000074505806,,,,0.0005787115078419447,0.0,0.0031840000301599503,0.0,4771480.5,soft_hard
466,540,810.0250360965729,1676684933.0597742,180500,97.0,200.0,0.05000000074505806,,,,8.862416143529117e-05,0.0,0.0031840000301599503,0.0,4786367.0,soft_hard
467,541,811.7521965503693,1676684934.7869346,180900,,,0.05000000074505806,224.0,250.0,119.1449966430664,0.0012114826822653413,0.0,0.0031840000301599503,0.0,4798278.0,soft_hard
468,542,812.380851984024,1676684935.41559,181000,97.0,200.0,0.05000000074505806,,,,0.0004890749114565551,0.0,0.0031840000301599503,0.0,4801257.0,soft_hard
469,543,814.6848912239075,1676684937.7196293,181500,97.0,200.0,0.05000000074505806,,,,0.001029146718792617,0.0,0.0031840000301599503,0.0,4816149.5,soft_hard
470,545,817.0177915096283,1676684940.0525296,182000,97.0,200.0,0.05000000074505806,,,,0.0001290598011109978,0.0,0.0031840000301599503,0.0,4831043.0,soft_hard
471,546,819.3220252990723,1676684942.3567634,182500,97.0,200.0,0.05000000074505806,,,,0.019482014700770375,0.0,0.0031840000301599503,0.0,4845937.0,soft_hard
472,548,821.6461992263794,1676684944.6809373,183000,97.0,200.0,0.05000000074505806,,,,0.022032568231225017,0.0,0.0031840000301599503,0.0,4860833.0,soft_hard
473,549,823.9531772136688,1676684946.9879153,183500,97.0,200.0,0.05000000074505806,,,,0.0005356299225240946,0.0,0.0031840000301599503,0.0,4875729.5,soft_hard
474,550,825.6762685775757,1676684948.7110066,183900,,,0.05000000074505806,224.0,250.0,119.19000244140624,0.001037431531585753,0.0,0.0031840000301599503,0.0,4887646.0,soft_hard
475,551,826.286821603775,1676684949.3215597,184000,97.0,200.0,0.05000000074505806,,,,0.0003851725487038493,0.0,0.0031840000301599503,0.0,4890626.0,soft_hard
