,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
312,370,163.28389430046082,1676684490.2095523,123900,,,0.05000000074505806,768.0,250.0,118.9499969482422,0.00014924717834219337,0.0,0.0031840000301599503,0.0,3112507.25,soft_hard
313,371,163.44921326637268,1676684490.3748713,124000,97.0,200.0,0.05000000074505806,,,,0.017991822212934494,0.0,0.0031840000301599503,0.0,3115481.0,soft_hard
314,373,164.6813154220581,1676684491.6069734,124900,,,0.05000000074505806,768.0,250.0,118.95999908447266,0.0022902328055351973,0.0,0.0031840000301599503,0.0,3142246.5,soft_hard
315,374,164.84911561012268,1676684491.7747736,125000,97.0,200.0,0.05000000074505806,,,,0.0015039973659440875,0.0,0.0031840000301599503,0.0,3145220.5,soft_hard
316,375,165.54934644699097,1676684492.4750044,125500,97.0,200.0,0.05000000074505806,,,,0.0001518042990937829,0.0,0.0031840000301599503,0.0,3160088.0,soft_hard
317,376,166.08488750457764,1676684493.0105455,125900,,,0.05000000074505806,767.0,250.0,118.9250030517578,0.01669803448021412,0.0,0.0031840000301599503,0.0,3171981.25,soft_hard
318,377,166.25017023086548,1676684493.1758282,126000,97.0,200.0,0.05000000074505806,,,,0.0005579879507422447,0.0,0.0031840000301599503,0.0,3174954.25,soft_hard
319,379,167.48443174362183,1676684494.4100895,126900,,,0.05000000074505806,767.0,250.0,118.94000244140624,0.0005930695333518088,0.0,0.0031840000301599503,0.0,3201714.5,soft_hard
320,380,167.64924311637878,1676684494.574901,127000,97.0,200.0,0.05000000074505806,,,,0.0002934792428277433,0.0,0.0031840000301599503,0.0,3204688.0,soft_hard
321,381,168.34712266921997,1676684495.272781,127500,97.0,200.0,0.05000000074505806,,,,0.0014215686824172735,0.0,0.0031840000301599503,0.0,3219555.5,soft_hard
322,383,169.0482199192047,1676684495.973878,128000,97.0,200.0,0.05000000074505806,,,,0.0006380909471772611,0.0,0.0031840000301599503,0.0,3234424.25,soft_hard
323,384,169.74819016456604,1676684496.6738482,128500,97.0,200.0,0.05000000074505806,,,,0.00041973471525125206,0.0,0.0031840000301599503,0.0,3249293.0,soft_hard
324,385,170.28421688079834,1676684497.2098749,128900,,,0.05000000074505806,766.0,250.0,118.91500091552734,0.00037306034937500954,0.0,0.0031840000301599503,0.0,3261184.75,soft_hard
325,386,170.44974303245544,1676684497.375401,129000,97.0,200.0,0.05000000074505806,,,,0.0007149073644541204,0.0,0.0031840000301599503,0.0,3264157.75,soft_hard
326,387,171.1620581150055,1676684498.087716,129500,97.0,200.0,0.05000000074505806,,,,0.0002305499074282125,0.0,0.0031840000301599503,0.0,3279021.5,soft_hard
327,388,171.69491982460022,1676684498.6205778,129900,,,0.05000000074505806,765.0,250.0,118.91999816894533,0.00044478289783000946,0.0,0.0031840000301599503,0.0,3290913.0,soft_hard
328,389,171.85922288894653,1676684498.7848809,130000,97.0,200.0,0.05000000074505806,,,,0.00035895800101570785,0.0,0.0031840000301599503,0.0,3293886.0,soft_hard
329,390,172.5590660572052,1676684499.484724,130500,97.0,200.0,0.05000000074505806,,,,0.0005029658786952496,0.0,0.0031840000301599503,0.0,3308751.5,soft_hard
330,391,173.0935480594635,1676684500.019206,130900,,,0.05000000074505806,765.0,250.0,118.9749984741211,0.03801121190190315,0.0,0.0031840000301599503,0.0,3320646.5,soft_hard
331,392,173.25901675224304,1676684500.1846747,131000,97.0,200.0,0.05000000074505806,,,,0.000243994320044294,0.0,0.0031840000301599503,0.0,3323621.0,soft_hard
332,394,174.49359607696533,1676684501.419254,131900,,,0.05000000074505806,764.0,250.0,119.05999755859376,0.020688695833086967,0.0,0.0031840000301599503,0.0,3350400.0,soft_hard
333,395,174.65860414505005,1676684501.584262,132000,97.0,200.0,0.05000000074505806,,,,0.0005661220056936145,0.0,0.0031840000301599503,0.0,3353376.5,soft_hard
334,397,175.89211511611938,1676684502.817773,132900,,,0.05000000074505806,764.0,250.0,119.11499786376952,0.014305970631539822,0.0,0.0031840000301599503,0.0,3380169.75,soft_hard
335,398,176.05725574493408,1676684502.9829135,133000,97.0,200.0,0.05000000074505806,,,,0.00044892841833643615,0.0,0.0031840000301599503,0.0,3383147.5,soft_hard
336,399,176.76430249214172,1676684503.6899605,133500,97.0,200.0,0.05000000074505806,,,,0.00033989149960689247,0.0,0.0031840000301599503,0.0,3398039.0,soft_hard
337,401,177.4686942100525,1676684504.3943522,134000,97.0,200.0,0.05000000074505806,,,,0.0004094723262824118,0.0,0.0031840000301599503,0.0,3412933.25,soft_hard
338,402,178.17080760002136,1676684505.0964656,134500,97.0,200.0,0.05000000074505806,,,,0.0005905508296564221,0.0,0.0031840000301599503,0.0,3427829.5,soft_hard
339,403,178.70225596427915,1676684505.627914,134900,,,0.05000000074505806,763.0,250.0,119.19000244140624,0.021219728514552116,0.0,0.0031840000301599503,0.0,3439747.0,soft_hard
340,404,178.86816573143005,1676684505.7938237,135000,97.0,200.0,0.05000000074505806,,,,0.0006675727781839669,0.0,0.0031840000301599503,0.0,3442726.75,soft_hard
341,405,179.5730338096619,1676684506.4986918,135500,97.0,200.0,0.05000000074505806,,,,0.000873234064783901,0.0,0.0031840000301599503,0.0,3457625.75,soft_hard
342,406,180.10693359375,1676684507.0325916,135900,,,0.05000000074505806,763.0,250.0,119.20999908447266,0.00010838073649210855,0.0,0.0031840000301599503,0.0,3469545.5,soft_hard
343,407,180.2730085849762,1676684507.1986666,136000,97.0,200.0,0.05000000074505806,,,,0.0002994012029375881,0.0,0.0031840000301599503,0.0,3472525.75,soft_hard
344,408,180.9726278781891,1676684507.898286,136500,97.0,200.0,0.05000000074505806,,,,0.0004410666588228196,0.0,0.0031840000301599503,0.0,3487427.5,soft_hard
345,409,181.51187205314636,1676684508.43753,136900,,,0.05000000074505806,762.0,250.0,119.23999786376952,0.020694732666015625,0.0,0.0031840000301599503,0.0,3499350.0,soft_hard
346,410,181.6778769493103,1676684508.603535,137000,97.0,200.0,0.05000000074505806,,,,0.01827601157128811,0.0,0.0031840000301599503,0.0,3502331.0,soft_hard
347,412,182.9197690486908,1676684509.845427,137900,,,0.05000000074505806,762.0,250.0,119.24500274658205,0.017962489277124405,0.0,0.0031840000301599503,0.0,3529161.75,soft_hard
348,413,183.08626914024353,1676684510.0119271,138000,97.0,200.0,0.05000000074505806,,,,0.000283270695945248,0.0,0.0031840000301599503,0.0,3532142.75,soft_hard
349,414,183.79172801971436,1676684510.717386,138500,97.0,200.0,0.05000000074505806,,,,0.03851588815450668,0.0,0.0031840000301599503,0.0,3547050.25,soft_hard
350,415,184.3356292247772,1676684511.2612872,138900,,,0.05000000074505806,762.0,250.0,119.29499816894533,0.0010318185668438673,0.0,0.0031840000301599503,0.0,3558978.25,soft_hard
351,416,184.50361227989197,1676684511.4292705,139000,97.0,200.0,0.05000000074505806,,,,0.017469068989157677,0.0,0.0031840000301599503,0.0,3561960.75,soft_hard
352,417,185.20672035217285,1676684512.1323783,139500,97.0,200.0,0.05000000074505806,,,,0.00027584508643485606,0.0,0.0031840000301599503,0.0,3576873.25,soft_hard
353,418,185.75072121620175,1676684512.6763792,139900,,,0.05000000074505806,761.0,250.0,119.30500030517578,0.00012973275443073362,0.0,0.0031840000301599503,0.0,3588803.25,soft_hard
354,419,185.9169723987579,1676684512.8426304,140000,97.0,200.0,0.05000000074505806,,,,0.000986141967587173,0.0,0.0031840000301599503,0.0,3591785.75,soft_hard
355,420,186.623259305954,1676684513.5489173,140500,97.0,200.0,0.05000000074505806,,,,0.02084045670926571,0.0,0.0031840000301599503,0.0,3606697.75,soft_hard
356,421,187.1629559993744,1676684514.088614,140900,,,0.05000000074505806,761.0,250.0,119.29000091552734,0.0001331295643467456,0.0,0.0031840000301599503,0.0,3618626.25,soft_hard
357,422,187.33097290992737,1676684514.256631,141000,97.0,200.0,0.05000000074505806,,,,0.0009104583878070116,0.0,0.0031840000301599503,0.0,3621608.5,soft_hard
358,423,188.0362553596497,1676684514.961913,141500,97.0,200.0,0.05000000074505806,,,,0.00014527879829984158,0.0,0.0031840000301599503,0.0,3636522.25,soft_hard
359,424,188.5823864936829,1676684515.5080445,141900,,,0.05000000074505806,760.0,250.0,119.36499786376952,0.01797524280846119,0.0,0.0031840000301599503,0.0,3648455.75,soft_hard
360,425,188.7498710155487,1676684515.675529,142000,97.0,200.0,0.05000000074505806,,,,0.0008162858430296183,0.0,0.0031840000301599503,0.0,3651439.75,soft_hard
361,426,189.45526838302612,1676684516.3809264,142500,97.0,200.0,0.05000000074505806,,,,0.00029950018506497145,0.0,0.0031840000301599503,0.0,3666362.5,soft_hard
362,427,189.99430227279663,1676684516.9199605,142900,,,0.05000000074505806,760.0,250.0,119.40499877929688,6.102319821366109e-05,0.0,0.0031840000301599503,0.0,3678302.25,soft_hard
363,429,190.86746907234192,1676684517.793127,143500,97.0,200.0,0.05000000074505806,,,,0.000398491625674069,0.0,0.0031840000301599503,0.0,3696214.0,soft_hard
364,431,191.5727162361145,1676684518.4983742,144000,97.0,200.0,0.05000000074505806,,,,0.0004994157934561372,0.0,0.0031840000301599503,0.0,3711143.25,soft_hard
365,432,192.2792057991028,1676684519.2048638,144500,97.0,200.0,0.05000000074505806,,,,0.017136283218860626,0.0,0.0031840000301599503,0.0,3726075.75,soft_hard
366,433,192.81596994400024,1676684519.741628,144900,,,0.05000000074505806,759.0,250.0,119.5199966430664,0.010933998040854933,0.0,0.0031840000301599503,0.0,3738024.0,soft_hard
367,434,192.98237252235413,1676684519.9080305,145000,97.0,200.0,0.05000000074505806,,,,0.00023995617812033743,0.0,0.0031840000301599503,0.0,3741012.0,soft_hard
368,435,193.6849570274353,1676684520.610615,145500,97.0,200.0,0.05000000074505806,,,,0.00038238620618358254,0.0,0.0031840000301599503,0.0,3755952.0,soft_hard
369,436,194.2241253852844,1676684521.1497834,145900,,,0.05000000074505806,759.0,250.0,119.54499816894533,0.0007013689610175788,0.0,0.0031840000301599503,0.0,3767905.5,soft_hard
370,437,194.3897640705109,1676684521.315422,146000,97.0,200.0,0.05000000074505806,,,,0.018443968147039413,0.0,0.0031840000301599503,0.0,3770894.25,soft_hard
371,438,195.092041015625,1676684522.017699,146500,97.0,200.0,0.05000000074505806,,,,0.00042041915003210306,0.0,0.0031840000301599503,0.0,3785838.0,soft_hard
372,439,195.62698221206665,1676684522.5526402,146900,,,0.05000000074505806,758.0,250.0,119.58999633789062,0.018277272582054135,0.0,0.0031840000301599503,0.0,3797794.0,soft_hard
373,440,195.79507398605347,1676684522.720732,147000,97.0,200.0,0.05000000074505806,,,,0.000534957624040544,0.0,0.0031840000301599503,0.0,3800783.75,soft_hard
374,442,197.0587546825409,1676684523.984413,147900,,,0.05000000074505806,758.0,250.0,119.625,0.00041844206862151623,0.0,0.0031840000301599503,0.0,3827693.75,soft_hard
375,443,197.22469830513,1676684524.1503563,148000,97.0,200.0,0.05000000074505806,,,,0.0006915070698596537,0.0,0.0031840000301599503,0.0,3830684.25,soft_hard
376,444,197.93279433250427,1676684524.8584523,148500,97.0,200.0,0.05000000074505806,,,,0.0002386237174505368,0.0,0.0031840000301599503,0.0,3845639.25,soft_hard
377,445,198.47180843353271,1676684525.3974664,148900,,,0.05000000074505806,758.0,250.0,119.61000061035156,0.0017389203421771526,0.0,0.0031840000301599503,0.0,3857602.25,soft_hard
378,446,198.63681268692017,1676684525.562471,149000,97.0,200.0,0.05000000074505806,,,,0.020994361490011215,0.0,0.0031840000301599503,0.0,3860592.5,soft_hard
379,447,199.33995866775513,1676684526.265617,149500,97.0,200.0,0.05000000074505806,,,,0.01868519000709057,0.0,0.0031840000301599503,0.0,3875543.75,soft_hard
380,448,199.87493419647217,1676684526.8005922,149900,,,0.05000000074505806,757.0,250.0,119.61499786376952,0.0006207014084793627,0.0,0.0031840000301599503,0.0,3887505.25,soft_hard
381,449,200.0413088798523,1676684526.9669669,150000,97.0,200.0,0.05000000074505806,,,,0.00036516826367005706,0.0,0.0031840000301599503,0.0,3890495.75,soft_hard
382,450,200.74174165725708,1676684527.6673996,150500,97.0,200.0,0.05000000074505806,,,,0.0014579335693269968,0.0,0.0031840000301599503,0.0,3905450.0,soft_hard
383,451,201.27754855155945,1676684528.2032063,150900,,,0.05000000074505806,757.0,250.0,119.66999816894533,0.0003538427408784628,0.0,0.0031840000301599503,0.0,3917415.75,soft_hard
384,452,201.4431948661804,1676684528.3688529,151000,97.0,200.0,0.05000000074505806,,,,4.999375596526079e-05,0.0,0.0031840000301599503,0.0,3920407.5,soft_hard
385,453,202.14649271965027,1676684529.0721507,151500,97.0,200.0,0.05000000074505806,,,,0.00013300360296852887,0.0,0.0031840000301599503,0.0,3935367.5,soft_hard
386,454,202.68493103981015,1676684529.610589,151900,,,0.05000000074505806,757.0,250.0,119.69499969482422,8.466099097859114e-05,0.0,0.0031840000301599503,0.0,3947336.5,soft_hard
387,455,202.85020327568057,1676684529.7758613,152000,97.0,200.0,0.05000000074505806,,,,0.0001655368396313861,0.0,0.0031840000301599503,0.0,3950328.75,soft_hard
388,456,203.55881524086,1676684530.4844732,152500,97.0,200.0,0.05000000074505806,,,,0.0003986304218415171,0.0,0.0031840000301599503,0.0,3965291.0,soft_hard
389,459,204.9656081199646,1676684531.891266,153500,97.0,200.0,0.05000000074505806,,,,0.000791989266872406,0.0,0.0031840000301599503,0.0,3995217.25,soft_hard
390,460,205.50145554542544,1676684532.4271135,153900,,,0.05000000074505806,756.0,250.0,119.76499938964844,0.001872916240245104,0.0,0.0031840000301599503,0.0,4007192.25,soft_hard
391,461,205.6695363521576,1676684532.5951943,154000,97.0,200.0,0.05000000074505806,,,,0.0002876694197766483,0.0,0.0031840000301599503,0.0,4010186.5,soft_hard
392,462,206.37753582000732,1676684533.3031938,154500,97.0,200.0,0.05000000074505806,,,,0.018701640889048576,0.0,0.0031840000301599503,0.0,4025156.75,soft_hard
393,463,206.92433261871335,1676684533.8499906,154900,,,0.05000000074505806,756.0,250.0,119.76000213623048,0.0001955950865522027,0.0,0.0031840000301599503,0.0,4037132.5,soft_hard
394,464,207.09141373634336,1676684534.0170715,155000,97.0,200.0,0.05000000074505806,,,,0.000719173694960773,0.0,0.0031840000301599503,0.0,4040126.5,soft_hard
395,465,207.8059811592102,1676684534.7316391,155500,97.0,200.0,0.05000000074505806,,,,0.0005251867696642876,0.0,0.0031840000301599503,0.0,4055097.25,soft_hard
396,467,208.52116179466248,1676684535.4468198,156000,97.0,200.0,0.05000000074505806,,,,0.000284411886241287,0.0,0.0031840000301599503,0.0,4070066.75,soft_hard
397,468,209.23178577423096,1676684536.1574438,156500,97.0,200.0,0.05000000074505806,,,,0.0007137564825825393,0.0,0.0031840000301599503,0.0,4085036.75,soft_hard
398,469,209.7764263153076,1676684536.7020843,156900,,,0.05000000074505806,755.0,250.0,119.75,0.0011782263172790408,0.0,0.0031840000301599503,0.0,4097012.0,soft_hard
399,470,209.94340181350708,1676684536.8690598,157000,97.0,200.0,0.05000000074505806,,,,0.00042310444405302405,0.0,0.0031840000301599503,0.0,4100005.75,soft_hard
400,471,210.64630270004272,1676684537.5719607,157500,97.0,200.0,0.05000000074505806,,,,0.0008447147556580603,0.0,0.0031840000301599503,0.0,4114975.5,soft_hard
401,472,211.1935579776764,1676684538.119216,157900,,,0.05000000074505806,754.0,250.0,119.7750015258789,0.01759646087884903,0.0,0.0031840000301599503,0.0,4126952.5,soft_hard
402,473,211.361421585083,1676684538.2870796,158000,97.0,200.0,0.05000000074505806,,,,0.00026381653151474893,0.0,0.0031840000301599503,0.0,4129947.0,soft_hard
403,474,212.06251215934753,1676684538.98817,158500,97.0,200.0,0.05000000074505806,,,,0.00025915642618201673,0.0,0.0031840000301599503,0.0,4144917.5,soft_hard
404,475,212.60502338409424,1676684539.5306814,158900,,,0.05000000074505806,754.0,250.0,119.75499725341795,0.00037653729668818414,0.0,0.0031840000301599503,0.0,4156892.5,soft_hard
405,476,212.7724812030792,1676684539.6981392,159000,97.0,200.0,0.05000000074505806,,,,0.020951183512806892,0.0,0.0031840000301599503,0.0,4159886.25,soft_hard
406,477,213.48296642303467,1676684540.4086244,159500,97.0,200.0,0.05000000074505806,,,,0.0005257164593786001,0.0,0.0031840000301599503,0.0,4174856.25,soft_hard
407,478,214.02334332466123,1676684540.9490013,159900,,,0.05000000074505806,754.0,250.0,119.7699966430664,0.00039038056274876,0.0,0.0031840000301599503,0.0,4186833.5,soft_hard
408,479,214.18771719932556,1676684541.1133752,160000,97.0,200.0,0.05000000074505806,,,,0.00013645181024912745,0.0,0.0031840000301599503,0.0,4189827.75,soft_hard
409,480,214.88902521133423,1676684541.8146832,160500,97.0,200.0,0.05000000074505806,,,,0.00030684235389344394,0.0,0.0031840000301599503,0.0,4204799.5,soft_hard
410,481,215.4295837879181,1676684542.3552418,160900,,,0.05000000074505806,754.0,250.0,119.7750015258789,0.0004053592274431139,0.0,0.0031840000301599503,0.0,4216777.5,soft_hard
411,482,215.59570717811584,1676684542.5213652,161000,97.0,200.0,0.05000000074505806,,,,0.00024277415650431067,0.0,0.0031840000301599503,0.0,4219772.0,soft_hard
412,483,216.29996633529663,1676684543.2256243,161500,97.0,200.0,0.05000000074505806,,,,0.019156401976943016,0.0,0.0031840000301599503,0.0,4234744.5,soft_hard
413,484,216.84623670578003,1676684543.7718947,161900,,,0.05000000074505806,753.0,250.0,119.76000213623048,0.0002356754703214392,0.0,0.0031840000301599503,0.0,4246722.0,soft_hard
414,486,217.72084641456604,1676684544.6465044,162500,97.0,200.0,0.05000000074505806,,,,0.017998985946178436,0.0,0.0031840000301599503,0.0,4264687.0,soft_hard
415,487,218.2558250427246,1676684545.181483,162900,,,0.05000000074505806,753.0,250.0,119.80999755859376,0.018491048365831375,0.0,0.0031840000301599503,0.0,4276665.5,soft_hard
416,488,218.42178535461423,1676684545.347443,163000,97.0,200.0,0.05000000074505806,,,,0.0002890263276640326,0.0,0.0031840000301599503,0.0,4279660.5,soft_hard
417,489,219.1361644268036,1676684546.0618224,163500,97.0,200.0,0.05000000074505806,,,,0.0007661964045837522,0.0,0.0031840000301599503,0.0,4294637.5,soft_hard
418,490,219.6726975440979,1676684546.5983555,163900,,,0.05000000074505806,753.0,250.0,119.81500244140624,0.0010849888203665614,0.0,0.0031840000301599503,0.0,4306619.5,soft_hard
419,491,219.83956003189087,1676684546.765218,164000,97.0,200.0,0.05000000074505806,,,,0.000961063604336232,0.0,0.0031840000301599503,0.0,4309615.0,soft_hard
420,492,220.5405776500702,1676684547.4662356,164500,97.0,200.0,0.05000000074505806,,,,0.00043446480412967503,0.0,0.0031840000301599503,0.0,4324592.0,soft_hard
421,493,221.07928776741028,1676684548.0049458,164900,,,0.05000000074505806,752.0,250.0,119.81500244140624,0.00032587122404947877,0.0,0.0031840000301599503,0.0,4336573.5,soft_hard
422,494,221.24497389793396,1676684548.170632,165000,97.0,200.0,0.05000000074505806,,,,0.0003244985709898174,0.0,0.0031840000301599503,0.0,4339569.0,soft_hard
423,495,221.957496881485,1676684548.8831549,165500,97.0,200.0,0.05000000074505806,,,,0.00019273514044471085,0.0,0.0031840000301599503,0.0,4354547.5,soft_hard
424,496,222.4990086555481,1676684549.4246666,165900,,,0.05000000074505806,752.0,250.0,119.8499984741211,0.0012124384520575404,0.0,0.0031840000301599503,0.0,4366532.0,soft_hard
425,497,222.6647436618805,1676684549.5904016,166000,97.0,200.0,0.05000000074505806,,,,0.0009937642607837915,0.0,0.0031840000301599503,0.0,4369528.5,soft_hard
426,498,223.36578035354617,1676684550.2914383,166500,97.0,200.0,0.05000000074505806,,,,0.0007019271142780781,0.0,0.0031840000301599503,0.0,4384509.0,soft_hard
427,499,223.8920531272888,1676684550.817711,166900,,,0.05000000074505806,752.0,250.0,119.83499908447266,0.0001863503857748583,0.0,0.0031840000301599503,0.0,4396492.5,soft_hard
428,500,224.05718183517456,1676684550.9828398,167000,97.0,200.0,0.05000000074505806,,,,0.00042918341932818294,0.0,0.0031840000301599503,0.0,4399488.5,soft_hard
429,501,224.75147318840027,1676684551.6771312,167500,97.0,200.0,0.05000000074505806,,,,0.00032520759850740433,0.0,0.0031840000301599503,0.0,4414468.0,soft_hard
430,502,225.28691267967224,1676684552.212571,167900,,,0.05000000074505806,752.0,250.0,119.81999969482422,0.01801973022520542,0.0,0.0031840000301599503,0.0,4426452.0,soft_hard
431,503,225.45262813568115,1676684552.378286,168000,97.0,200.0,0.05000000074505806,,,,0.0005078097456134856,0.0,0.0031840000301599503,0.0,4429447.5,soft_hard
432,504,226.15565037727356,1676684553.0813084,168500,97.0,200.0,0.05000000074505806,,,,0.0006208953564055264,0.0,0.0031840000301599503,0.0,4444424.5,soft_hard
433,505,226.69058322906497,1676684553.6162412,168900,,,0.05000000074505806,751.0,250.0,119.81500244140624,0.0006905908230692148,0.0,0.0031840000301599503,0.0,4456405.5,soft_hard
434,506,226.8585848808289,1676684553.7842429,169000,97.0,200.0,0.05000000074505806,,,,0.0002042919077211991,0.0,0.0031840000301599503,0.0,4459401.0,soft_hard
435,507,227.5657050609589,1676684554.491363,169500,97.0,200.0,0.05000000074505806,,,,0.0001419408799847588,0.0,0.0031840000301599503,0.0,4474377.0,soft_hard
436,508,228.10191655158997,1676684555.0275743,169900,,,0.05000000074505806,751.0,250.0,119.79000091552734,0.00158869125880301,0.0,0.0031840000301599503,0.0,4486356.5,soft_hard
437,510,228.9677381515503,1676684555.893396,170500,97.0,200.0,0.05000000074505806,,,,0.01861952804028988,0.0,0.0031840000301599503,0.0,4504325.5,soft_hard
438,511,229.50557231903076,1676684556.4312303,170900,,,0.05000000074505806,751.0,250.0,119.79499816894533,0.0002045402943622321,0.0,0.0031840000301599503,0.0,4516306.5,soft_hard
439,512,229.6732988357544,1676684556.5989568,171000,97.0,200.0,0.05000000074505806,,,,0.0001701917062746361,0.0,0.0031840000301599503,0.0,4519301.5,soft_hard
440,513,230.3743269443512,1676684557.299985,171500,97.0,200.0,0.05000000074505806,,,,0.00016112177399918437,0.0,0.0031840000301599503,0.0,4534275.5,soft_hard
441,514,230.91347002983093,1676684557.839128,171900,,,0.05000000074505806,751.0,250.0,119.81500244140624,0.00015943063772283494,0.0,0.0031840000301599503,0.0,4546255.5,soft_hard
442,515,231.0792200565338,1676684558.004878,172000,97.0,200.0,0.05000000074505806,,,,0.01857701875269413,0.0,0.0031840000301599503,0.0,4549250.5,soft_hard
443,517,232.31755828857425,1676684559.2432165,172900,,,0.05000000074505806,750.0,250.0,119.73999786376952,0.04231862723827362,0.0,0.0031840000301599503,0.0,4576204.5,soft_hard
444,518,232.48299908638,1676684559.408657,173000,97.0,200.0,0.05000000074505806,,,,0.0005083300638943911,0.0,0.0031840000301599503,0.0,4579198.0,soft_hard
445,520,233.724543094635,1676684560.650201,173900,,,0.05000000074505806,750.0,250.0,119.76000213623048,0.0004463980149012059,0.0,0.0031840000301599503,0.0,4606141.5,soft_hard
446,521,233.89094352722168,1676684560.8166015,174000,97.0,200.0,0.05000000074505806,,,,0.021498385816812515,0.0,0.0031840000301599503,0.0,4609135.5,soft_hard
447,522,234.59865379333496,1676684561.5243118,174500,97.0,200.0,0.05000000074505806,,,,0.021357227116823196,0.0,0.0031840000301599503,0.0,4624104.5,soft_hard
448,523,235.1354854106903,1676684562.0611434,174900,,,0.05000000074505806,750.0,250.0,119.7300033569336,0.0005421543610282242,0.0,0.0031840000301599503,0.0,4636078.5,soft_hard
449,524,235.3017303943634,1676684562.2273884,175000,97.0,200.0,0.05000000074505806,,,,0.00029919511871412396,0.0,0.0031840000301599503,0.0,4639071.5,soft_hard
450,525,236.00475096702576,1676684562.930409,175500,97.0,200.0,0.05000000074505806,,,,0.01884896121919155,0.0,0.0031840000301599503,0.0,4654038.5,soft_hard
451,527,236.705265045166,1676684563.630923,176000,97.0,200.0,0.05000000074505806,,,,0.0003663331735879183,0.0,0.0031840000301599503,0.0,4669005.5,soft_hard
452,528,237.41745233535767,1676684564.3431103,176500,97.0,200.0,0.05000000074505806,,,,0.00031031944672577083,0.0,0.0031840000301599503,0.0,4683970.5,soft_hard
453,530,238.1265516281128,1676684565.0522096,177000,97.0,200.0,0.05000000074505806,,,,0.018172405660152435,0.0,0.0031840000301599503,0.0,4698934.0,soft_hard
454,532,239.37222599983215,1676684566.297884,177900,,,0.05000000074505806,749.0,250.0,119.6999969482422,0.0006477056303992867,0.0,0.0031840000301599503,0.0,4725866.0,soft_hard
455,533,239.5381925106049,1676684566.4638505,178000,97.0,200.0,0.05000000074505806,,,,0.0009370793122798204,0.0,0.0031840000301599503,0.0,4728858.5,soft_hard
456,535,240.78004360198975,1676684567.7057016,178900,,,0.05000000074505806,749.0,250.0,119.66999816894533,0.00021417939569801092,0.0,0.0031840000301599503,0.0,4755788.0,soft_hard
457,536,240.94664072990415,1676684567.8722987,179000,97.0,200.0,0.05000000074505806,,,,0.02166683599352837,0.0,0.0031840000301599503,0.0,4758780.0,soft_hard
458,537,241.65145063400269,1676684568.5771086,179500,97.0,200.0,0.05000000074505806,,,,0.0009113631094805896,0.0,0.0031840000301599503,0.0,4773739.0,soft_hard
459,538,242.18760895729065,1676684569.113267,179900,,,0.05000000074505806,749.0,250.0,119.66999816894533,0.0015796024817973375,0.0,0.0031840000301599503,0.0,4785705.5,soft_hard
460,539,242.35401844978333,1676684569.2796764,180000,97.0,200.0,0.05000000074505806,,,,0.0002141603035852313,0.0,0.0031840000301599503,0.0,4788697.0,soft_hard
461,540,243.059015750885,1676684569.9846735,180500,97.0,200.0,0.05000000074505806,,,,0.0004249988996889442,0.0,0.0031840000301599503,0.0,4803654.0,soft_hard
462,541,243.5975043773651,1676684570.5231624,180900,,,0.05000000074505806,748.0,250.0,119.63500213623048,0.0003680108638945967,0.0,0.0031840000301599503,0.0,4815618.0,soft_hard
463,542,243.76406526565552,1676684570.6897233,181000,97.0,200.0,0.05000000074505806,,,,0.00025428232038393617,0.0,0.0031840000301599503,0.0,4818609.0,soft_hard
464,543,244.46778655052185,1676684571.3934443,181500,97.0,200.0,0.05000000074505806,,,,0.0003702951653394848,0.0,0.0031840000301599503,0.0,4833563.0,soft_hard
465,544,245.0091369152069,1676684571.934795,181900,,,0.05000000074505806,748.0,250.0,119.625,0.0004761881136801094,0.0,0.0031840000301599503,0.0,4845526.0,soft_hard
466,546,245.87957429885864,1676684572.8052323,182500,97.0,200.0,0.05000000074505806,,,,2.679646786418743e-05,0.0,0.0031840000301599503,0.0,4863470.0,soft_hard
467,547,246.41554379463196,1676684573.3412018,182900,,,0.05000000074505806,748.0,250.0,119.58999633789062,0.021472519263625145,0.0,0.0031840000301599503,0.0,4875430.5,soft_hard
468,548,246.57988023757937,1676684573.5055382,183000,97.0,200.0,0.05000000074505806,,,,0.00033736880868673325,0.0,0.0031840000301599503,0.0,4878420.0,soft_hard
469,550,247.82586216926575,1676684574.7515202,183900,,,0.05000000074505806,748.0,250.0,119.6050033569336,0.0003906867059413344,0.0,0.0031840000301599503,0.0,4905331.5,soft_hard
470,551,247.9912269115448,1676684574.916885,184000,97.0,200.0,0.05000000074505806,,,,0.0004344827029854059,0.0,0.0031840000301599503,0.0,4908322.0,soft_hard
471,552,248.69969153404236,1676684575.6253495,184500,97.0,200.0,0.05000000074505806,,,,0.021967291831970215,0.0,0.0031840000301599503,0.0,4923271.0,soft_hard
472,554,249.4059283733368,1676684576.3315864,185000,97.0,200.0,0.05000000074505806,,,,0.0001633942301850766,0.0,0.0031840000301599503,0.0,4938217.5,soft_hard
473,555,250.1116988658905,1676684577.0373569,185500,97.0,200.0,0.05000000074505806,,,,0.001223115250468254,0.0,0.0031840000301599503,0.0,4953162.5,soft_hard
