,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
496,564,286.6593441963196,1676681681.2800202,188500,97.0,200.0,0.05000000074505806,,,,0.012286892160773276,0.0,0.0037320000119507313,0.0,4975149.5,soft
497,565,287.19579458236694,1676681681.8164706,188900,,,0.05000000074505806,666.0,250.0,118.9000015258789,0.0003768276365008205,0.0,0.0037320000119507313,0.0,4987038.5,soft
498,566,287.4099152088165,1676681682.0305912,189000,97.0,200.0,0.05000000074505806,,,,0.00029481525416485965,0.0,0.0037320000119507313,0.0,4990011.0,soft
499,567,288.1466031074524,1676681682.7672791,189500,97.0,200.0,0.05000000074505806,,,,0.0005804802058264613,0.0,0.0037320000119507313,0.0,5004875.0,soft
500,568,288.6853883266449,1676681683.3060644,189900,,,0.05000000074505806,666.0,250.0,118.9499969482422,0.013628446497023106,0.0,0.0037320000119507313,0.0,5016768.0,soft
501,569,288.897958278656,1676681683.5186343,190000,97.0,200.0,0.05000000074505806,,,,0.002523689530789852,0.0,0.0037320000119507313,0.0,5019741.5,soft
502,570,289.638578414917,1676681684.2592545,190500,97.0,200.0,0.05000000074505806,,,,0.021136542782187465,0.0,0.0037320000119507313,0.0,5034610.5,soft
503,571,290.17562198638916,1676681684.796298,190900,,,0.05000000074505806,666.0,250.0,118.96499633789062,0.00039002345874905586,0.0,0.0037320000119507313,0.0,5046507.0,soft
504,572,290.39056372642517,1676681685.0112398,191000,97.0,200.0,0.05000000074505806,,,,0.0005399810033850372,0.0,0.0037320000119507313,0.0,5049481.0,soft
505,573,291.15186977386475,1676681685.7725458,191500,97.0,200.0,0.05000000074505806,,,,0.0002541904104873538,0.0,0.0037320000119507313,0.0,5064353.0,soft
506,574,291.6984877586365,1676681686.3191638,191900,,,0.05000000074505806,666.0,250.0,118.9499969482422,7.506748079322278e-05,0.0,0.0037320000119507313,0.0,5076250.0,soft
507,575,291.9096236228943,1676681686.5302997,192000,97.0,200.0,0.05000000074505806,,,,0.01045367866754532,0.0,0.0037320000119507313,0.0,5079224.0,soft
508,576,292.64219522476196,1676681687.2628713,192500,97.0,200.0,0.05000000074505806,,,,0.0006120708421804011,0.0,0.0037320000119507313,0.0,5094093.0,soft
509,577,293.18252897262573,1676681687.803205,192900,,,0.05000000074505806,666.0,250.0,118.94499969482422,0.00011005514534190296,0.0,0.0037320000119507313,0.0,5105988.0,soft
510,578,293.38384342193604,1676681688.0045197,193000,97.0,200.0,0.05000000074505806,,,,0.0008610830991528928,0.0,0.0037320000119507313,0.0,5108961.5,soft
511,579,294.11948132514954,1676681688.7401574,193500,97.0,200.0,0.05000000074505806,,,,0.00013494356244336814,0.0,0.0037320000119507313,0.0,5123828.0,soft
512,580,294.66192841529846,1676681689.2826045,193900,,,0.05000000074505806,666.0,250.0,118.91000366210938,0.00042843486880883574,0.0,0.0037320000119507313,0.0,5135719.0,soft
513,581,294.87111735343933,1676681689.4917934,194000,97.0,200.0,0.05000000074505806,,,,0.010566314682364464,0.0,0.0037320000119507313,0.0,5138691.5,soft
514,582,295.61643981933594,1676681690.237116,194500,97.0,200.0,0.05000000074505806,,,,0.00023545659496448937,0.0,0.0037320000119507313,0.0,5153554.5,soft
515,586,297.6491858959198,1676681692.269862,195900,,,0.05000000074505806,666.0,250.0,118.86499786376952,0.010535899549722672,0.0,0.0037320000119507313,0.0,5195162.5,soft
516,587,297.8526575565338,1676681692.4733336,196000,97.0,200.0,0.05000000074505806,,,,0.02310161478817463,0.0,0.0037320000119507313,0.0,5198134.0,soft
517,588,298.59373140335083,1676681693.2144074,196500,97.0,200.0,0.05000000074505806,,,,0.010917320847511292,0.0,0.0037320000119507313,0.0,5212992.5,soft
518,589,299.13666796684265,1676681693.757344,196900,,,0.05000000074505806,666.0,250.0,118.9000015258789,0.021055083721876144,0.0,0.0037320000119507313,0.0,5224881.0,soft
519,590,299.33932161331177,1676681693.9599977,197000,97.0,200.0,0.05000000074505806,,,,0.01062205620110035,0.0,0.0037320000119507313,0.0,5227853.5,soft
520,591,300.0792589187622,1676681694.699935,197500,97.0,200.0,0.05000000074505806,,,,0.00016224100545514375,0.0,0.0037320000119507313,0.0,5242716.0,soft
521,592,300.6235508918762,1676681695.244227,197900,,,0.05000000074505806,666.0,250.0,118.95500183105467,0.010479149408638476,0.0,0.0037320000119507313,0.0,5254608.5,soft
522,594,301.64471197128296,1676681696.265388,198500,97.0,200.0,0.05000000074505806,,,,0.012125075794756413,0.0,0.0037320000119507313,0.0,5272451.5,soft
523,596,302.386109828949,1676681697.006786,199000,97.0,200.0,0.05000000074505806,,,,0.0005095057422295213,0.0,0.0037320000119507313,0.0,5287317.0,soft
524,598,303.6770541667938,1676681698.2977302,199900,,,0.05000000074505806,666.0,250.0,118.94499969482422,0.010600893758237362,0.0,0.0037320000119507313,0.0,5314074.0,soft
525,599,303.9024407863617,1676681698.5231168,200000,97.0,200.0,0.05000000074505806,,,,0.0001714627433102578,0.0,0.0037320000119507313,0.0,5317047.5,soft
