,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
494,588,287.95604968070984,1676684420.378193,196500,97.0,200.0,0.05000000074505806,,,,0.01010055746883154,0.0,0.0037320000119507313,0.0,5298472.0,soft
495,589,288.473185300827,1676684420.8953283,196900,,,0.05000000074505806,691.0,250.0,119.4499969482422,0.00041250837966799736,0.0,0.0037320000119507313,0.0,5310416.5,soft
496,591,289.39035749435425,1676684421.8125005,197500,97.0,200.0,0.05000000074505806,,,,0.0005491883493959904,0.0,0.0037320000119507313,0.0,5328333.5,soft
497,592,289.91201543807983,1676684422.3341584,197900,,,0.05000000074505806,691.0,250.0,119.44499969482422,0.010211735032498837,0.0,0.0037320000119507313,0.0,5340277.5,soft
498,593,290.1075088977814,1676684422.529652,198000,97.0,200.0,0.05000000074505806,,,,0.00019191943283658475,0.0,0.0037320000119507313,0.0,5343263.5,soft
499,594,290.82065868377686,1676684423.2428017,198500,97.0,200.0,0.05000000074505806,,,,0.00019492144929245112,0.0,0.0037320000119507313,0.0,5358195.0,soft
500,595,291.3365569114685,1676684423.7587,198900,,,0.05000000074505806,691.0,250.0,119.47000122070312,0.0004031159041915089,0.0,0.0037320000119507313,0.0,5370141.5,soft
501,596,291.5473487377167,1676684423.9694915,199000,97.0,200.0,0.05000000074505806,,,,0.0005303327925503254,0.0,0.0037320000119507313,0.0,5373128.5,soft
502,597,292.25728940963745,1676684424.6794324,199500,97.0,200.0,0.05000000074505806,,,,0.00060406478587538,0.0,0.0037320000119507313,0.0,5388062.5,soft
503,598,292.77310967445374,1676684425.195253,199900,,,0.05000000074505806,691.0,250.0,119.48500061035156,0.000577126513235271,0.0,0.0037320000119507313,0.0,5400010.5,soft
504,599,292.9676697254181,1676684425.3898127,200000,97.0,200.0,0.05000000074505806,,,,0.0007185731083154678,0.0,0.0037320000119507313,0.0,5402997.5,soft
