,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,560,828.4681301116943,1676685869.053092,187000,97.0,200.0,0.05000000074505806,,,,0.00016654290084261447,0.0,0.0031840000301599503,0.0,5015625.5,soft_hard
477,561,830.4952147006989,1676685871.0801766,187500,97.0,200.0,0.05000000074505806,,,,0.0004752535314764827,0.0,0.0031840000301599503,0.0,5030495.5,soft_hard
478,563,832.5606334209442,1676685873.1455953,188000,97.0,200.0,0.05000000074505806,,,,0.01888745091855526,0.0,0.0031840000301599503,0.0,5045365.0,soft_hard
479,565,836.0711486339569,1676685876.6561103,188900,,,0.05000000074505806,227.0,250.0,118.96499633789062,0.00021283802925609052,0.0,0.0031840000301599503,0.0,5072135.5,soft_hard
480,566,836.6149098873138,1676685877.1998718,189000,97.0,200.0,0.05000000074505806,,,,0.00025083599030040205,0.0,0.0031840000301599503,0.0,5075109.5,soft_hard
481,569,840.6551699638367,1676685881.240132,190000,97.0,200.0,0.05000000074505806,,,,0.0184895321726799,0.0,0.0031840000301599503,0.0,5104854.5,soft_hard
482,570,842.6858234405518,1676685883.270785,190500,97.0,200.0,0.05000000074505806,,,,0.00034058484015986323,0.0,0.0031840000301599503,0.0,5119728.5,soft_hard
483,571,844.2147145271301,1676685884.7996764,190900,,,0.05000000074505806,227.0,250.0,118.98999786376952,0.00015932474343571812,0.0,0.0031840000301599503,0.0,5131627.0,soft_hard
484,572,844.7563362121582,1676685885.341298,191000,97.0,200.0,0.05000000074505806,,,,0.0003988572570960969,0.0,0.0031840000301599503,0.0,5134601.5,soft_hard
485,574,848.2530317306519,1676685888.8379936,191900,,,0.05000000074505806,227.0,250.0,119.05999755859376,0.000596619735006243,0.0,0.0031840000301599503,0.0,5161384.0,soft_hard
486,575,848.8086364269257,1676685889.3935983,192000,97.0,200.0,0.05000000074505806,,,,0.00017245644994545728,0.0,0.0031840000301599503,0.0,5164360.5,soft_hard
487,576,850.827867269516,1676685891.4128292,192500,97.0,200.0,0.05000000074505806,,,,0.00030553582473658025,0.0,0.0031840000301599503,0.0,5179244.0,soft_hard
488,577,852.3200840950012,1676685892.905046,192900,,,0.05000000074505806,227.0,250.0,119.0999984741211,0.018422607332468033,0.0,0.0031840000301599503,0.0,5191153.5,soft_hard
489,578,852.8633468151093,1676685893.4483087,193000,97.0,200.0,0.05000000074505806,,,,0.00019363692263141272,0.0,0.0031840000301599503,0.0,5194131.0,soft_hard
490,579,854.8970174789429,1676685895.4819794,193500,97.0,200.0,0.05000000074505806,,,,0.0005074470536783338,0.0,0.0031840000301599503,0.0,5209020.5,soft_hard
491,580,856.386759519577,1676685896.9717214,193900,,,0.05000000074505806,227.0,250.0,119.13500213623048,0.00021624428336508572,0.0,0.0031840000301599503,0.0,5220933.0,soft_hard
492,581,856.9406654834747,1676685897.5256274,194000,97.0,200.0,0.05000000074505806,,,,0.03623095899820328,0.0,0.0031840000301599503,0.0,5223911.5,soft_hard
493,582,858.9715077877045,1676685899.5564697,194500,97.0,200.0,0.05000000074505806,,,,0.0010717327240854502,0.0,0.0031840000301599503,0.0,5238803.0,soft_hard
494,583,860.4876449108124,1676685901.0726068,194900,,,0.05000000074505806,228.0,250.0,119.13500213623048,0.0006074275588616729,0.0,0.0031840000301599503,0.0,5250717.0,soft_hard
495,584,861.0397479534149,1676685901.6247098,195000,97.0,200.0,0.05000000074505806,,,,0.0005777005571871996,0.0,0.0031840000301599503,0.0,5253695.5,soft_hard
496,585,863.0755989551544,1676685903.6605608,195500,97.0,200.0,0.05000000074505806,,,,0.0013379560550674796,0.0,0.0031840000301599503,0.0,5268588.0,soft_hard
497,586,864.5773677825928,1676685905.1623297,195900,,,0.05000000074505806,228.0,250.0,119.1500015258789,0.020996153354644775,0.0,0.0031840000301599503,0.0,5280502.5,soft_hard
498,589,868.6821160316467,1676685909.267078,196900,,,0.05000000074505806,228.0,250.0,119.19499969482422,0.0004045759851578623,0.0,0.0031840000301599503,0.0,5310294.5,soft_hard
499,590,869.2200682163239,1676685909.80503,197000,97.0,200.0,0.05000000074505806,,,,0.00027766285347752273,0.0,0.0031840000301599503,0.0,5313274.0,soft_hard
500,592,872.7609782218933,1676685913.34594,197900,,,0.05000000074505806,228.0,250.0,119.26000213623048,0.0008241850882768631,0.0,0.0031840000301599503,0.0,5340099.0,soft_hard
501,593,873.3125927448273,1676685913.8975546,198000,97.0,200.0,0.05000000074505806,,,,0.018362514674663544,0.0,0.0031840000301599503,0.0,5343080.5,soft_hard
502,594,875.3540029525757,1676685915.9389648,198500,97.0,200.0,0.05000000074505806,,,,0.020949609577655792,0.0,0.0031840000301599503,0.0,5357986.5,soft_hard
503,595,876.8640542030334,1676685917.449016,198900,,,0.05000000074505806,228.0,250.0,119.26499938964844,0.00048580538714304566,0.0,0.0031840000301599503,0.0,5369910.5,soft_hard
504,596,877.4052193164825,1676685917.9901812,199000,97.0,200.0,0.05000000074505806,,,,0.021231692284345627,0.0,0.0031840000301599503,0.0,5372892.0,soft_hard
505,597,879.4546356201172,1676685920.0395975,199500,97.0,200.0,0.05000000074505806,,,,0.01876330748200417,0.0,0.0031840000301599503,0.0,5387799.5,soft_hard
506,598,880.98171043396,1676685921.5666723,199900,,,0.05000000074505806,228.0,250.0,119.24500274658205,0.0014416964258998632,0.0,0.0031840000301599503,0.0,5399723.5,soft_hard
