,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,365,529.6959702968597,1676685522.9970453,122000,97.0,200.0,0.05000000074505806,,,,0.00036195936263538897,0.0,0.0031840000301599503,0.0,3106970.75,soft_hard
316,366,531.9752659797668,1676685525.276341,122500,97.0,200.0,0.05000000074505806,,,,0.0006315649370662868,0.0,0.0031840000301599503,0.0,3121877.5,soft_hard
317,368,534.2645297050476,1676685527.5656047,123000,97.0,200.0,0.05000000074505806,,,,0.0004857088497374207,0.0,0.0031840000301599503,0.0,3136784.75,soft_hard
318,370,538.2048516273499,1676685531.5059266,123900,,,0.05000000074505806,232.0,250.0,119.2750015258789,0.00019447176600806415,0.0,0.0031840000301599503,0.0,3163620.25,soft_hard
319,371,538.8093872070312,1676685532.1104622,124000,97.0,200.0,0.05000000074505806,,,,0.017965519800782204,0.0,0.0031840000301599503,0.0,3166602.25,soft_hard
320,372,541.0884957313538,1676685534.3895707,124500,97.0,200.0,0.05000000074505806,,,,0.00035298470174893737,0.0,0.0031840000301599503,0.0,3181512.75,soft_hard
321,373,542.7682523727417,1676685536.0693274,124900,,,0.05000000074505806,232.0,250.0,119.3550033569336,0.001552951755002141,0.0,0.0031840000301599503,0.0,3193445.0,soft_hard
322,374,543.3853580951691,1676685536.686433,125000,97.0,200.0,0.05000000074505806,,,,0.0008450295426882803,0.0,0.0031840000301599503,0.0,3196428.75,soft_hard
323,375,545.6367075443268,1676685538.9377823,125500,97.0,200.0,0.05000000074505806,,,,0.0002132263034582138,0.0,0.0031840000301599503,0.0,3211350.25,soft_hard
324,376,547.307981967926,1676685540.609057,125900,,,0.05000000074505806,232.0,250.0,119.40499877929688,0.0002871453179977834,0.0,0.0031840000301599503,0.0,3223289.75,soft_hard
325,377,547.9102580547333,1676685541.211333,126000,97.0,200.0,0.05000000074505806,,,,0.00018561324395705017,0.0,0.0031840000301599503,0.0,3226274.75,soft_hard
326,378,550.212812423706,1676685543.5138874,126500,97.0,200.0,0.05000000074505806,,,,0.000773258158005774,0.0,0.0031840000301599503,0.0,3241200.25,soft_hard
327,379,551.9184873104095,1676685545.2195623,126900,,,0.05000000074505806,232.0,250.0,119.4250030517578,0.01765928417444229,0.0,0.0031840000301599503,0.0,3253141.25,soft_hard
328,380,552.5333483219147,1676685545.8344233,127000,97.0,200.0,0.05000000074505806,,,,0.0004895296297036111,0.0,0.0031840000301599503,0.0,3256127.0,soft_hard
329,381,554.8181555271149,1676685548.1192305,127500,97.0,200.0,0.05000000074505806,,,,0.0010187083389610052,0.0,0.0031840000301599503,0.0,3271054.5,soft_hard
330,382,556.4889605045319,1676685549.7900355,127900,,,0.05000000074505806,232.0,250.0,119.36000061035156,0.00031170525471679866,0.0,0.0031840000301599503,0.0,3282993.5,soft_hard
331,383,557.1049830913544,1676685550.406058,128000,97.0,200.0,0.05000000074505806,,,,0.000270297285169363,0.0,0.0031840000301599503,0.0,3285977.5,soft_hard
332,384,559.3593027591705,1676685552.6603775,128500,97.0,200.0,0.05000000074505806,,,,0.0006557547603733838,0.0,0.0031840000301599503,0.0,3300897.25,soft_hard
333,385,561.024076461792,1676685554.3251514,128900,,,0.05000000074505806,232.0,250.0,119.375,0.00012783613055944443,0.0,0.0031840000301599503,0.0,3312833.0,soft_hard
334,386,561.631799697876,1676685554.932875,129000,97.0,200.0,0.05000000074505806,,,,0.0007211717893369496,0.0,0.0031840000301599503,0.0,3315817.25,soft_hard
335,387,563.8957533836365,1676685557.1968284,129500,97.0,200.0,0.05000000074505806,,,,0.019615216180682182,0.0,0.0031840000301599503,0.0,3330739.25,soft_hard
336,388,565.5765864849091,1676685558.8776617,129900,,,0.05000000074505806,232.0,250.0,119.3550033569336,0.0007556350901722908,0.0,0.0031840000301599503,0.0,3342677.0,soft_hard
337,390,568.4528493881226,1676685561.7539244,130500,97.0,200.0,0.05000000074505806,,,,0.021374637261033055,0.0,0.0031840000301599503,0.0,3360579.5,soft_hard
338,391,570.1157796382904,1676685563.4168546,130900,,,0.05000000074505806,231.0,250.0,119.31999969482422,0.0001294084649998695,0.0,0.0031840000301599503,0.0,3372513.25,soft_hard
339,394,574.6586725711823,1676685567.9597476,131900,,,0.05000000074505806,231.0,250.0,119.27999877929688,0.0005843608523719013,0.0,0.0031840000301599503,0.0,3402338.75,soft_hard
340,395,575.277107000351,1676685568.578182,132000,97.0,200.0,0.05000000074505806,,,,0.00022836774587631223,0.0,0.0031840000301599503,0.0,3405320.75,soft_hard
341,396,577.5444469451904,1676685570.845522,132500,97.0,200.0,0.05000000074505806,,,,0.000161778210895136,0.0,0.0031840000301599503,0.0,3420231.75,soft_hard
342,397,579.1967108249664,1676685572.4977858,132900,,,0.05000000074505806,231.0,250.0,119.26499938964844,0.0001921193761518225,0.0,0.0031840000301599503,0.0,3432159.75,soft_hard
343,398,579.798614025116,1676685573.099689,133000,97.0,200.0,0.05000000074505806,,,,0.0003951097023673355,0.0,0.0031840000301599503,0.0,3435141.5,soft_hard
344,399,582.0635998249054,1676685575.3646748,133500,97.0,200.0,0.05000000074505806,,,,0.0007503325468860567,0.0,0.0031840000301599503,0.0,3450048.25,soft_hard
345,400,583.7490243911743,1676685577.0500994,133900,,,0.05000000074505806,231.0,250.0,119.23500061035156,0.000580794527195394,0.0,0.0031840000301599503,0.0,3461972.25,soft_hard
346,401,584.3577206134796,1676685577.6587956,134000,97.0,200.0,0.05000000074505806,,,,0.00022214870841708032,0.0,0.0031840000301599503,0.0,3464953.0,soft_hard
347,402,586.6100294589996,1676685579.9111044,134500,97.0,200.0,0.05000000074505806,,,,0.018204787746071815,0.0,0.0031840000301599503,0.0,3479856.0,soft_hard
348,403,588.2863883972168,1676685581.5874634,134900,,,0.05000000074505806,231.0,250.0,119.1449966430664,0.00042460838449187577,0.0,0.0031840000301599503,0.0,3491774.25,soft_hard
349,405,591.1553738117218,1676685584.4564488,135500,97.0,200.0,0.05000000074505806,,,,0.001833450049161911,0.0,0.0031840000301599503,0.0,3509648.0,soft_hard
350,406,592.8350937366486,1676685586.1361687,135900,,,0.05000000074505806,231.0,250.0,119.13999938964844,0.058832015842199326,0.0,0.0031840000301599503,0.0,3521564.0,soft_hard
351,407,593.4559049606323,1676685586.75698,136000,97.0,200.0,0.05000000074505806,,,,0.0007069974672049284,0.0,0.0031840000301599503,0.0,3524542.5,soft_hard
352,408,595.7041733264923,1676685589.0052483,136500,97.0,200.0,0.05000000074505806,,,,0.035967275500297546,0.0,0.0031840000301599503,0.0,3539434.0,soft_hard
353,409,597.3730731010437,1676685590.674148,136900,,,0.05000000074505806,231.0,250.0,119.12000274658205,0.00016116793267428875,0.0,0.0031840000301599503,0.0,3551346.25,soft_hard
354,410,597.9928877353668,1676685591.2939627,137000,97.0,200.0,0.05000000074505806,,,,0.00017517898231744766,0.0,0.0031840000301599503,0.0,3554324.25,soft_hard
355,411,600.2500874996185,1676685593.5511625,137500,97.0,200.0,0.05000000074505806,,,,0.0003154100268147886,0.0,0.0031840000301599503,0.0,3569211.0,soft_hard
356,412,601.9272167682648,1676685595.2282915,137900,,,0.05000000074505806,231.0,250.0,119.06500244140624,0.00046919588930904865,0.0,0.0031840000301599503,0.0,3581118.25,soft_hard
357,413,602.5302217006683,1676685595.8312967,138000,97.0,200.0,0.05000000074505806,,,,0.00018589851970318705,0.0,0.0031840000301599503,0.0,3584095.0,soft_hard
358,414,604.8147366046906,1676685598.1158116,138500,97.0,200.0,0.05000000074505806,,,,0.00016856094589456916,0.0,0.0031840000301599503,0.0,3598977.5,soft_hard
359,415,606.4913284778595,1676685599.7924037,138900,,,0.05000000074505806,231.0,250.0,119.04000091552734,0.00013576426135841757,0.0,0.0031840000301599503,0.0,3610883.75,soft_hard
360,417,609.364798784256,1676685602.6658738,139500,97.0,200.0,0.05000000074505806,,,,0.0003798306279350072,0.0,0.0031840000301599503,0.0,3628736.5,soft_hard
361,418,611.0582818984985,1676685604.3593569,139900,,,0.05000000074505806,231.0,250.0,119.0,0.0006134185241535306,0.0,0.0031840000301599503,0.0,3640635.25,soft_hard
362,419,611.6819605827332,1676685604.9830356,140000,97.0,200.0,0.05000000074505806,,,,0.0006588271353393793,0.0,0.0031840000301599503,0.0,3643610.25,soft_hard
363,420,613.9302043914795,1676685607.2312794,140500,97.0,200.0,0.05000000074505806,,,,0.00026075102505274117,0.0,0.0031840000301599503,0.0,3658485.0,soft_hard
364,421,615.615074634552,1676685608.9161496,140900,,,0.05000000074505806,231.0,250.0,118.97000122070312,0.0007105692639015615,0.0,0.0031840000301599503,0.0,3670383.75,soft_hard
365,422,616.223733663559,1676685609.5248086,141000,97.0,200.0,0.05000000074505806,,,,0.000135347931063734,0.0,0.0031840000301599503,0.0,3673358.0,soft_hard
366,424,620.20623254776,1676685613.5073075,141900,,,0.05000000074505806,230.0,250.0,118.9800033569336,0.0003716594947036356,0.0,0.0031840000301599503,0.0,3700127.5,soft_hard
367,425,620.8317174911499,1676685614.1327925,142000,97.0,200.0,0.05000000074505806,,,,0.01803014799952507,0.0,0.0031840000301599503,0.0,3703102.0,soft_hard
368,426,623.109188079834,1676685616.410263,142500,97.0,200.0,0.05000000074505806,,,,0.0001297999988310039,0.0,0.0031840000301599503,0.0,3717972.25,soft_hard
369,427,624.7958154678345,1676685618.0968904,142900,,,0.05000000074505806,230.0,250.0,118.9250030517578,0.00016568198043387383,0.0,0.0031840000301599503,0.0,3729866.75,soft_hard
370,428,625.417563199997,1676685618.7186382,143000,97.0,200.0,0.05000000074505806,,,,0.00011174635437782854,0.0,0.0031840000301599503,0.0,3732840.0,soft_hard
371,429,627.6598281860352,1676685620.9609032,143500,97.0,200.0,0.05000000074505806,,,,0.0007420513429678977,0.0,0.0031840000301599503,0.0,3747703.25,soft_hard
372,431,629.9660856723785,1676685623.267161,144000,97.0,200.0,0.05000000074505806,,,,0.0002574823156464845,0.0,0.0031840000301599503,0.0,3762560.5,soft_hard
373,432,632.2334938049316,1676685625.5345688,144500,97.0,200.0,0.05000000074505806,,,,0.0004787699435837567,0.0,0.0031840000301599503,0.0,3777413.75,soft_hard
374,433,633.9230225086212,1676685627.2240975,144900,,,0.05000000074505806,230.0,250.0,118.87999725341795,0.020121142268180847,0.0,0.0031840000301599503,0.0,3789297.0,soft_hard
375,434,634.5415325164795,1676685627.8426075,145000,97.0,200.0,0.05000000074505806,,,,0.018180835992097855,0.0,0.0031840000301599503,0.0,3792269.0,soft_hard
376,435,636.8364474773407,1676685630.1375225,145500,97.0,200.0,0.05000000074505806,,,,0.00038303257315419614,0.0,0.0031840000301599503,0.0,3807129.5,soft_hard
377,436,638.5241627693176,1676685631.8252378,145900,,,0.05000000074505806,230.0,250.0,118.8949966430664,0.0003670738369692117,0.0,0.0031840000301599503,0.0,3819019.0,soft_hard
378,437,639.1249563694,1676685632.4260314,146000,97.0,200.0,0.05000000074505806,,,,0.01852889358997345,0.0,0.0031840000301599503,0.0,3821991.25,soft_hard
379,438,641.4201052188873,1676685634.7211802,146500,97.0,200.0,0.05000000074505806,,,,0.00024950457736849785,0.0,0.0031840000301599503,0.0,3836853.0,soft_hard
380,440,643.7122552394867,1676685637.0133302,147000,97.0,200.0,0.05000000074505806,,,,7.518679922213778e-05,0.0,0.0031840000301599503,0.0,3851713.25,soft_hard
381,441,645.9816567897797,1676685639.2827318,147500,97.0,200.0,0.05000000074505806,,,,0.00030383557896129787,0.0,0.0031840000301599503,0.0,3866569.5,soft_hard
382,442,647.6694445610046,1676685640.9705195,147900,,,0.05000000074505806,230.0,250.0,118.8550033569336,0.02110808715224266,0.0,0.0031840000301599503,0.0,3878455.0,soft_hard
383,444,650.5823848247528,1676685643.8834598,148500,97.0,200.0,0.05000000074505806,,,,0.01816609501838684,0.0,0.0031840000301599503,0.0,3896281.75,soft_hard
384,445,652.2791743278503,1676685645.5802493,148900,,,0.05000000074505806,230.0,250.0,118.84500122070312,0.000950132147409022,0.0,0.0031840000301599503,0.0,3908166.0,soft_hard
385,446,652.8877642154694,1676685646.1888392,149000,97.0,200.0,0.05000000074505806,,,,0.0012740354286506772,0.0,0.0031840000301599503,0.0,3911137.25,soft_hard
386,447,655.1435997486115,1676685648.4446747,149500,97.0,200.0,0.05000000074505806,,,,0.000365099695045501,0.0,0.0031840000301599503,0.0,3925992.75,soft_hard
387,448,656.8321454524994,1676685650.1332204,149900,,,0.05000000074505806,230.0,250.0,118.875,0.0014858617214486003,0.0,0.0031840000301599503,0.0,3937879.0,soft_hard
388,450,659.6825833320618,1676685652.9836583,150500,97.0,200.0,0.05000000074505806,,,,0.0005521811544895172,0.0,0.0031840000301599503,0.0,3955711.25,soft_hard
389,451,661.368433713913,1676685654.6695087,150900,,,0.05000000074505806,230.0,250.0,118.83499908447266,0.00031200292869471014,0.0,0.0031840000301599503,0.0,3967598.0,soft_hard
390,452,661.9735050201416,1676685655.27458,151000,97.0,200.0,0.05000000074505806,,,,0.000246173090999946,0.0,0.0031840000301599503,0.0,3970568.75,soft_hard
391,453,664.231404542923,1676685657.5324795,151500,97.0,200.0,0.05000000074505806,,,,0.000637600664049387,0.0,0.0031840000301599503,0.0,3985424.0,soft_hard
392,454,665.9113848209381,1676685659.2124598,151900,,,0.05000000074505806,230.0,250.0,118.8249969482422,0.00014304318756330758,0.0,0.0031840000301599503,0.0,3997308.5,soft_hard
393,455,666.5106155872345,1676685659.8116906,152000,97.0,200.0,0.05000000074505806,,,,0.017931589856743813,0.0,0.0031840000301599503,0.0,4000279.25,soft_hard
394,456,668.789183139801,1676685662.090258,152500,97.0,200.0,0.05000000074505806,,,,0.021532725542783737,0.0,0.0031840000301599503,0.0,4015134.75,soft_hard
395,457,670.4549095630646,1676685663.7559843,152900,,,0.05000000074505806,230.0,250.0,118.9000015258789,0.0002527118194848299,0.0,0.0031840000301599503,0.0,4027022.5,soft_hard
396,458,671.0526111125946,1676685664.353686,153000,97.0,200.0,0.05000000074505806,,,,0.0005950646591372788,0.0,0.0031840000301599503,0.0,4029995.0,soft_hard
397,459,673.3247559070587,1676685666.625831,153500,97.0,200.0,0.05000000074505806,,,,0.0009029334178194404,0.0,0.0031840000301599503,0.0,4044858.25,soft_hard
398,460,674.9858977794647,1676685668.2869728,153900,,,0.05000000074505806,229.0,250.0,118.91000366210938,0.017948554828763008,0.0,0.0031840000301599503,0.0,4056749.75,soft_hard
399,461,675.5753710269928,1676685668.876446,154000,97.0,200.0,0.05000000074505806,,,,0.018900373950600624,0.0,0.0031840000301599503,0.0,4059722.5,soft_hard
400,462,677.8524572849274,1676685671.1535325,154500,97.0,200.0,0.05000000074505806,,,,0.018623029813170433,0.0,0.0031840000301599503,0.0,4074586.75,soft_hard
401,463,679.5200645923615,1676685672.8211396,154900,,,0.05000000074505806,229.0,250.0,118.9250030517578,0.0007410193211399019,0.0,0.0031840000301599503,0.0,4086478.25,soft_hard
402,464,680.1281085014343,1676685673.4291835,155000,97.0,200.0,0.05000000074505806,,,,0.00035544237471185625,0.0,0.0031840000301599503,0.0,4089451.5,soft_hard
403,465,682.43692445755,1676685675.7379994,155500,97.0,200.0,0.05000000074505806,,,,0.018384983763098717,0.0,0.0031840000301599503,0.0,4104318.0,soft_hard
404,466,684.1121294498444,1676685677.4132044,155900,,,0.05000000074505806,229.0,250.0,118.95999908447266,0.0004399328608997166,0.0,0.0031840000301599503,0.0,4116212.5,soft_hard
405,467,684.7111330032349,1676685678.012208,156000,97.0,200.0,0.05000000074505806,,,,0.000254206417594105,0.0,0.0031840000301599503,0.0,4119186.5,soft_hard
406,468,686.9649109840393,1676685680.265986,156500,97.0,200.0,0.05000000074505806,,,,0.017661139369010925,0.0,0.0031840000301599503,0.0,4134056.25,soft_hard
407,469,688.6535723209381,1676685681.9546473,156900,,,0.05000000074505806,229.0,250.0,118.91500091552734,0.000946268963161856,0.0,0.0031840000301599503,0.0,4145950.25,soft_hard
408,470,689.2617163658142,1676685682.562791,157000,97.0,200.0,0.05000000074505806,,,,0.0002223565534222871,0.0,0.0031840000301599503,0.0,4148923.0,soft_hard
409,471,691.5149810314178,1676685684.816056,157500,97.0,200.0,0.05000000074505806,,,,0.0004870331031270325,0.0,0.0031840000301599503,0.0,4163788.25,soft_hard
410,472,693.2156913280487,1676685686.5167663,157900,,,0.05000000074505806,229.0,250.0,118.93499755859376,0.00011790345160989092,0.0,0.0031840000301599503,0.0,4175681.75,soft_hard
411,474,696.0833973884583,1676685689.3844724,158500,97.0,200.0,0.05000000074505806,,,,0.0007237134268507361,0.0,0.0031840000301599503,0.0,4193524.25,soft_hard
412,475,697.7507140636444,1676685691.051789,158900,,,0.05000000074505806,229.0,250.0,118.9499969482422,0.0007886557141318917,0.0,0.0031840000301599503,0.0,4205419.5,soft_hard
413,476,698.3755178451538,1676685691.6765928,159000,97.0,200.0,0.05000000074505806,,,,0.0004497428599279374,0.0,0.0031840000301599503,0.0,4208393.5,soft_hard
414,477,700.6119368076324,1676685693.9130118,159500,97.0,200.0,0.05000000074505806,,,,0.0004965242114849389,0.0,0.0031840000301599503,0.0,4223261.5,soft_hard
415,478,702.2980482578278,1676685695.5991232,159900,,,0.05000000074505806,229.0,250.0,118.96499633789062,0.0006519117741845548,0.0,0.0031840000301599503,0.0,4235158.5,soft_hard
416,480,705.186338186264,1676685698.4874132,160500,97.0,200.0,0.05000000074505806,,,,0.02220174111425877,0.0,0.0031840000301599503,0.0,4253003.5,soft_hard
417,481,706.8752536773682,1676685700.176329,160900,,,0.05000000074505806,229.0,250.0,118.99500274658205,0.01890111155807972,0.0,0.0031840000301599503,0.0,4264901.5,soft_hard
418,482,707.4859473705292,1676685700.7870224,161000,97.0,200.0,0.05000000074505806,,,,0.019577357918024063,0.0,0.0031840000301599503,0.0,4267876.5,soft_hard
419,483,709.7541105747223,1676685703.0551856,161500,97.0,200.0,0.05000000074505806,,,,0.01860625483095646,0.0,0.0031840000301599503,0.0,4282751.5,soft_hard
420,486,714.3206813335419,1676685707.6217563,162500,97.0,200.0,0.05000000074505806,,,,0.00016150690498761833,0.0,0.0031840000301599503,0.0,4312501.0,soft_hard
421,487,716.0084979534149,1676685709.309573,162900,,,0.05000000074505806,229.0,250.0,119.04499816894533,0.0005401175585575402,0.0,0.0031840000301599503,0.0,4324405.5,soft_hard
422,488,716.6452000141144,1676685709.946275,163000,97.0,200.0,0.05000000074505806,,,,8.706162043381482e-05,0.0,0.0031840000301599503,0.0,4327381.5,soft_hard
423,490,720.5987277030945,1676685713.8998027,163900,,,0.05000000074505806,229.0,250.0,119.0749969482422,0.0008542310679331422,0.0,0.0031840000301599503,0.0,4354168.5,soft_hard
424,492,723.4980976581573,1676685716.7991726,164500,97.0,200.0,0.05000000074505806,,,,0.00014528015162795782,0.0,0.0031840000301599503,0.0,4372033.5,soft_hard
425,493,725.1825788021088,1676685718.4836538,164900,,,0.05000000074505806,229.0,250.0,119.12999725341795,0.0005001153913326561,0.0,0.0031840000301599503,0.0,4383946.0,soft_hard
426,494,725.770500421524,1676685719.0715754,165000,97.0,200.0,0.05000000074505806,,,,0.01877553015947342,0.0,0.0031840000301599503,0.0,4386924.5,soft_hard
427,495,728.0437138080597,1676685721.3447888,165500,97.0,200.0,0.05000000074505806,,,,8.149212953867391e-05,0.0,0.0031840000301599503,0.0,4401815.5,soft_hard
428,496,729.7340517044067,1676685723.0351267,165900,,,0.05000000074505806,229.0,250.0,119.1449966430664,0.0011702358024194837,0.0,0.0031840000301599503,0.0,4413729.5,soft_hard
429,497,730.3282434940338,1676685723.6293185,166000,97.0,200.0,0.05000000074505806,,,,0.0003055462730117142,0.0,0.0031840000301599503,0.0,4416708.0,soft_hard
430,498,732.5927715301514,1676685725.8938465,166500,97.0,200.0,0.05000000074505806,,,,0.00017332738207187504,0.0,0.0031840000301599503,0.0,4431602.0,soft_hard
431,499,734.2705779075623,1676685727.571653,166900,,,0.05000000074505806,229.0,250.0,119.16000366210938,0.00089660455705598,0.0,0.0031840000301599503,0.0,4443518.0,soft_hard
432,500,734.8663160800934,1676685728.167391,167000,97.0,200.0,0.05000000074505806,,,,0.0006743749254383147,0.0,0.0031840000301599503,0.0,4446497.0,soft_hard
433,502,738.815493106842,1676685732.116568,167900,,,0.05000000074505806,229.0,250.0,119.23999786376952,0.0005305068916641176,0.0,0.0031840000301599503,0.0,4473316.0,soft_hard
434,503,739.4165780544281,1676685732.717653,168000,97.0,200.0,0.05000000074505806,,,,0.0005933258798904717,0.0,0.0031840000301599503,0.0,4476297.0,soft_hard
435,504,741.6909432411194,1676685734.9920182,168500,97.0,200.0,0.05000000074505806,,,,0.0002788343990687281,0.0,0.0031840000301599503,0.0,4491204.5,soft_hard
436,506,743.9521925449371,1676685737.2532675,169000,97.0,200.0,0.05000000074505806,,,,0.000517216685693711,0.0,0.0031840000301599503,0.0,4506117.5,soft_hard
437,507,746.231852054596,1676685739.532927,169500,97.0,200.0,0.05000000074505806,,,,0.018534809350967407,0.0,0.0031840000301599503,0.0,4521035.5,soft_hard
438,510,750.7990801334381,1676685744.100155,170500,97.0,200.0,0.05000000074505806,,,,0.0002738299372140318,0.0,0.0031840000301599503,0.0,4550878.5,soft_hard
439,511,752.4851183891296,1676685745.7861934,170900,,,0.05000000074505806,228.0,250.0,119.37999725341795,0.00040976243326440454,0.0,0.0031840000301599503,0.0,4562816.0,soft_hard
440,512,753.0920593738556,1676685746.3931344,171000,97.0,200.0,0.05000000074505806,,,,0.0006409588386304677,0.0,0.0031840000301599503,0.0,4565800.5,soft_hard
441,513,755.3663911819458,1676685748.6674662,171500,97.0,200.0,0.05000000074505806,,,,9.802158456295727e-05,0.0,0.0031840000301599503,0.0,4580722.5,soft_hard
442,514,757.0624108314514,1676685750.3634858,171900,,,0.05000000074505806,228.0,250.0,119.4250030517578,0.00017301630578003824,0.0,0.0031840000301599503,0.0,4592661.5,soft_hard
443,515,757.6739559173584,1676685750.975031,172000,97.0,200.0,0.05000000074505806,,,,0.0001601244293851778,0.0,0.0031840000301599503,0.0,4595647.0,soft_hard
444,517,761.5865912437439,1676685754.8876662,172900,,,0.05000000074505806,228.0,250.0,119.45500183105467,0.022043902426958084,0.0,0.0031840000301599503,0.0,4622522.5,soft_hard
445,518,762.1897294521332,1676685755.4908044,173000,97.0,200.0,0.05000000074505806,,,,0.00028009054949507117,0.0,0.0031840000301599503,0.0,4625509.0,soft_hard
446,519,764.4594178199768,1676685757.7604928,173500,97.0,200.0,0.05000000074505806,,,,0.00016227657033596188,0.0,0.0031840000301599503,0.0,4640441.5,soft_hard
447,520,766.1486115455627,1676685759.4496863,173900,,,0.05000000074505806,228.0,250.0,119.47000122070312,0.0002978677803184837,0.0,0.0031840000301599503,0.0,4652389.0,soft_hard
448,521,766.763885974884,1676685760.064961,174000,97.0,200.0,0.05000000074505806,,,,0.0003648687561508268,0.0,0.0031840000301599503,0.0,4655375.5,soft_hard
449,522,769.0225846767426,1676685762.3236597,174500,97.0,200.0,0.05000000074505806,,,,0.022516516968607903,0.0,0.0031840000301599503,0.0,4670309.5,soft_hard
450,525,773.654194355011,1676685766.955269,175500,97.0,200.0,0.05000000074505806,,,,0.0179563257843256,0.0,0.0031840000301599503,0.0,4700177.5,soft_hard
451,526,775.3248209953308,1676685768.625896,175900,,,0.05000000074505806,228.0,250.0,119.51499938964844,0.00031683931592851877,0.0,0.0031840000301599503,0.0,4712125.5,soft_hard
452,527,775.9336659908295,1676685769.234741,176000,97.0,200.0,0.05000000074505806,,,,0.0009011502261273564,0.0,0.0031840000301599503,0.0,4715113.5,soft_hard
453,528,778.1856701374054,1676685771.486745,176500,97.0,200.0,0.05000000074505806,,,,0.0020745976362377405,0.0,0.0031840000301599503,0.0,4730053.5,soft_hard
454,529,779.8637907505035,1676685773.1648655,176900,,,0.05000000074505806,228.0,250.0,119.53500366210938,0.00018186861416324973,0.0,0.0031840000301599503,0.0,4742005.5,soft_hard
455,530,780.4688856601715,1676685773.7699606,177000,97.0,200.0,0.05000000074505806,,,,0.00014464682317338884,0.0,0.0031840000301599503,0.0,4744993.5,soft_hard
456,531,782.7367851734161,1676685776.0378602,177500,97.0,200.0,0.05000000074505806,,,,0.00019294068624731153,0.0,0.0031840000301599503,0.0,4759934.5,soft_hard
457,532,784.4125185012817,1676685777.7135935,177900,,,0.05000000074505806,228.0,250.0,119.52999877929688,0.0005368124693632126,0.0,0.0031840000301599503,0.0,4771887.5,soft_hard
458,533,785.0182898044586,1676685778.3193648,178000,97.0,200.0,0.05000000074505806,,,,0.00023340582265518608,0.0,0.0031840000301599503,0.0,4774875.5,soft_hard
459,534,787.2955687046051,1676685780.5966437,178500,97.0,200.0,0.05000000074505806,,,,0.0004372652038000524,0.0,0.0031840000301599503,0.0,4789818.0,soft_hard
460,535,788.9489161968231,1676685782.2499912,178900,,,0.05000000074505806,228.0,250.0,119.55999755859376,0.02198757976293564,0.0,0.0031840000301599503,0.0,4801773.5,soft_hard
461,536,789.4805874824524,1676685782.7816625,179000,97.0,200.0,0.05000000074505806,,,,0.0010018293978646398,0.0,0.0031840000301599503,0.0,4804762.5,soft_hard
462,538,793.0147833824158,1676685786.3158584,179900,,,0.05000000074505806,228.0,250.0,119.58499908447266,0.00020686037896666676,0.0,0.0031840000301599503,0.0,4831664.5,soft_hard
463,539,793.5539660453796,1676685786.855041,180000,97.0,200.0,0.05000000074505806,,,,0.0010353914694860578,0.0,0.0031840000301599503,0.0,4834654.5,soft_hard
464,540,795.5926406383514,1676685788.8937156,180500,97.0,200.0,0.05000000074505806,,,,0.0005727803218178451,0.0,0.0031840000301599503,0.0,4849601.0,soft_hard
465,541,797.1066708564758,1676685790.4077458,180900,,,0.05000000074505806,228.0,250.0,119.53500366210938,0.00030858986428938806,0.0,0.0031840000301599503,0.0,4861555.5,soft_hard
466,542,797.6596307754517,1676685790.9607058,181000,97.0,200.0,0.05000000074505806,,,,0.00014153579832054677,0.0,0.0031840000301599503,0.0,4864543.5,soft_hard
467,543,799.7024617195129,1676685793.0035367,181500,97.0,200.0,0.05000000074505806,,,,6.212091830093414e-05,0.0,0.0031840000301599503,0.0,4879487.5,soft_hard
468,545,801.7563481330872,1676685795.057423,182000,97.0,200.0,0.05000000074505806,,,,0.0003385890740901232,0.0,0.0031840000301599503,0.0,4894434.5,soft_hard
469,546,803.9006960391998,1676685797.201771,182500,97.0,200.0,0.05000000074505806,,,,0.0004591378674376756,0.0,0.0031840000301599503,0.0,4909384.5,soft_hard
470,547,805.4772312641144,1676685798.7783062,182900,,,0.05000000074505806,228.0,250.0,119.61499786376952,0.0003648590936791152,0.0,0.0031840000301599503,0.0,4921344.5,soft_hard
471,549,808.0348262786865,1676685801.3359013,183500,97.0,200.0,0.05000000074505806,,,,0.018653683364391327,0.0,0.0031840000301599503,0.0,4939285.5,soft_hard
472,550,809.518785238266,1676685802.8198602,183900,,,0.05000000074505806,228.0,250.0,119.5999984741211,0.00015000558050815016,0.0,0.0031840000301599503,0.0,4951246.5,soft_hard
473,551,810.062638759613,1676685803.3637135,184000,97.0,200.0,0.05000000074505806,,,,0.0014175352407619355,0.0,0.0031840000301599503,0.0,4954236.5,soft_hard
474,552,812.0873379707336,1676685805.388413,184500,97.0,200.0,0.05000000074505806,,,,0.01819710433483124,0.0,0.0031840000301599503,0.0,4969188.0,soft_hard
475,554,814.1622262001038,1676685807.4633012,185000,97.0,200.0,0.05000000074505806,,,,0.0011560417478904128,0.0,0.0031840000301599503,0.0,4984140.0,soft_hard
476,555,816.1927583217621,1676685809.4938333,185500,97.0,200.0,0.05000000074505806,,,,0.000359903002390638,0.0,0.0031840000301599503,0.0,4999094.5,soft_hard
