,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,394,431.2845678329468,1676683833.1900918,131900,,,0.05000000074505806,306.0,250.0,118.7699966430664,0.03016595169901848,0.0,0.0037320000119507313,0.0,3351553.75,soft
331,395,431.6378273963928,1676683833.5433514,132000,97.0,200.0,0.05000000074505806,,,,0.00988165382295847,0.0,0.0037320000119507313,0.0,3354523.0,soft
332,396,433.3454399108887,1676683835.250964,132500,97.0,200.0,0.05000000074505806,,,,0.012167329899966717,0.0,0.0037320000119507313,0.0,3369367.5,soft
333,397,434.6785554885864,1676683836.5840795,132900,,,0.05000000074505806,306.0,250.0,118.7300033569336,0.0006940971943549812,0.0,0.0037320000119507313,0.0,3381240.75,soft
334,398,435.0547828674317,1676683836.960307,133000,97.0,200.0,0.05000000074505806,,,,0.0005014716298319399,0.0,0.0037320000119507313,0.0,3384209.0,soft
335,399,436.7954902648926,1676683838.7010145,133500,97.0,200.0,0.05000000074505806,,,,0.0006450689979828894,0.0,0.0037320000119507313,0.0,3399051.25,soft
336,400,438.11671924591064,1676683840.0222433,133900,,,0.05000000074505806,305.0,250.0,118.74500274658205,0.0005647368961945176,0.0,0.0037320000119507313,0.0,3410925.25,soft
337,401,438.5060043334961,1676683840.4115283,134000,97.0,200.0,0.05000000074505806,,,,0.00032744318014010787,0.0,0.0037320000119507313,0.0,3413894.0,soft
338,402,440.188282251358,1676683842.0938065,134500,97.0,200.0,0.05000000074505806,,,,0.0008727923268452287,0.0,0.0037320000119507313,0.0,3428738.0,soft
339,403,441.51356625556946,1676683843.4190905,134900,,,0.05000000074505806,305.0,250.0,118.7699966430664,0.010356162674725056,0.0,0.0037320000119507313,0.0,3440614.75,soft
340,404,441.8556351661682,1676683843.7611592,135000,97.0,200.0,0.05000000074505806,,,,0.00090493424795568,0.0,0.0037320000119507313,0.0,3443584.0,soft
341,405,443.6012873649597,1676683845.5068114,135500,97.0,200.0,0.05000000074505806,,,,0.022551635280251503,0.0,0.0037320000119507313,0.0,3458430.25,soft
342,406,444.9370510578155,1676683846.842575,135900,,,0.05000000074505806,305.0,250.0,118.76499938964844,0.0006011686054989696,0.0,0.0037320000119507313,0.0,3470307.25,soft
343,407,445.2650589942932,1676683847.170583,136000,97.0,200.0,0.05000000074505806,,,,0.002222534967586398,0.0,0.0037320000119507313,0.0,3473276.5,soft
344,408,446.9780580997467,1676683848.883582,136500,97.0,200.0,0.05000000074505806,,,,0.0006440227734856308,0.0,0.0037320000119507313,0.0,3488122.0,soft
345,409,448.3075568675995,1676683850.213081,136900,,,0.05000000074505806,305.0,250.0,118.75499725341795,0.0009091031388379632,0.0,0.0037320000119507313,0.0,3499998.25,soft
346,410,448.6780710220337,1676683850.583595,137000,97.0,200.0,0.05000000074505806,,,,0.0002707566018216312,0.0,0.0037320000119507313,0.0,3502967.0,soft
347,411,450.3256993293762,1676683852.231223,137500,97.0,200.0,0.05000000074505806,,,,0.011101621203124523,0.0,0.0037320000119507313,0.0,3517811.75,soft
348,412,451.6830589771271,1676683853.588583,137900,,,0.05000000074505806,305.0,250.0,118.75,0.000528922479134053,0.0,0.0037320000119507313,0.0,3529686.5,soft
349,413,452.0112431049347,1676683853.9167671,138000,97.0,200.0,0.05000000074505806,,,,0.013631186448037624,0.0,0.0037320000119507313,0.0,3532655.25,soft
350,414,453.7234191894531,1676683855.6289432,138500,97.0,200.0,0.05000000074505806,,,,0.00018706076662056148,0.0,0.0037320000119507313,0.0,3547498.0,soft
351,415,455.03811979293823,1676683856.9436438,138900,,,0.05000000074505806,305.0,250.0,118.7750015258789,0.0010980118531733751,0.0,0.0037320000119507313,0.0,3559372.5,soft
352,418,458.37168979644775,1676683860.2772138,139900,,,0.05000000074505806,305.0,250.0,118.76000213623048,0.000381748890504241,0.0,0.0037320000119507313,0.0,3589063.0,soft
353,419,458.7343604564667,1676683860.6398845,140000,97.0,200.0,0.05000000074505806,,,,0.0004234587831888348,0.0,0.0037320000119507313,0.0,3592032.0,soft
354,422,462.08622694015503,1676683863.991751,141000,97.0,200.0,0.05000000074505806,,,,0.0005880275857634842,0.0,0.0037320000119507313,0.0,3621723.25,soft
355,423,463.7861812114715,1676683865.6917052,141500,97.0,200.0,0.05000000074505806,,,,0.00019262194109614936,0.0,0.0037320000119507313,0.0,3636573.0,soft
356,424,465.1452827453613,1676683867.0508068,141900,,,0.05000000074505806,305.0,250.0,118.8249969482422,0.01176420971751213,0.0,0.0037320000119507313,0.0,3648454.0,soft
357,425,465.4775955677033,1676683867.3831196,142000,97.0,200.0,0.05000000074505806,,,,0.010285123251378536,0.0,0.0037320000119507313,0.0,3651424.5,soft
358,426,467.19866585731506,1676683869.10419,142500,97.0,200.0,0.05000000074505806,,,,0.00029592597275041044,0.0,0.0037320000119507313,0.0,3666279.25,soft
359,428,468.9041202068329,1676683870.8096442,143000,97.0,200.0,0.05000000074505806,,,,0.010445492342114449,0.0,0.0037320000119507313,0.0,3681135.25,soft
360,429,470.5851676464081,1676683872.4906917,143500,97.0,200.0,0.05000000074505806,,,,0.010365551337599754,0.0,0.0037320000119507313,0.0,3695994.75,soft
361,430,471.9275453090668,1676683873.833069,143900,,,0.05000000074505806,305.0,250.0,118.88500213623048,0.02034842036664486,0.0,0.0037320000119507313,0.0,3707883.5,soft
362,431,472.2619009017944,1676683874.167425,144000,97.0,200.0,0.05000000074505806,,,,0.0005677888984791934,0.0,0.0037320000119507313,0.0,3710855.5,soft
363,432,473.95920038223267,1676683875.8647244,144500,97.0,200.0,0.05000000074505806,,,,0.010344441048800944,0.0,0.0037320000119507313,0.0,3725716.5,soft
364,433,475.2746500968933,1676683877.180174,144900,,,0.05000000074505806,305.0,250.0,118.90499877929688,0.00023766493541188535,0.0,0.0037320000119507313,0.0,3737605.75,soft
365,434,475.6234531402588,1676683877.5289772,145000,97.0,200.0,0.05000000074505806,,,,0.01249879878014326,0.0,0.0037320000119507313,0.0,3740578.25,soft
366,435,477.31432032585144,1676683879.2198443,145500,97.0,200.0,0.05000000074505806,,,,0.01036019716411829,0.0,0.0037320000119507313,0.0,3755440.5,soft
367,436,478.6050765514374,1676683880.5106006,145900,,,0.05000000074505806,305.0,250.0,118.91000366210938,0.01028086245059967,0.0,0.0037320000119507313,0.0,3767330.25,soft
368,437,479.0090026855469,1676683880.9145267,146000,97.0,200.0,0.05000000074505806,,,,0.015265543013811111,0.0,0.0037320000119507313,0.0,3770303.0,soft
369,438,480.6897711753845,1676683882.5952952,146500,97.0,200.0,0.05000000074505806,,,,0.0008976299432106316,0.0,0.0037320000119507313,0.0,3785167.0,soft
370,439,482.036438703537,1676683883.9419627,146900,,,0.05000000074505806,304.0,250.0,118.98999786376952,0.012380769476294518,0.0,0.0037320000119507313,0.0,3797061.0,soft
371,440,482.3892846107483,1676683884.2948086,147000,97.0,200.0,0.05000000074505806,,,,0.0001749932998791337,0.0,0.0037320000119507313,0.0,3800035.75,soft
372,442,485.389888048172,1676683887.295412,147900,,,0.05000000074505806,304.0,250.0,119.0,0.0009081940515898168,0.0,0.0037320000119507313,0.0,3826807.0,soft
373,443,485.7525534629822,1676683887.6580777,148000,97.0,200.0,0.05000000074505806,,,,0.004242957103997469,0.0,0.0037320000119507313,0.0,3829782.0,soft
374,444,487.443074464798,1676683889.3485985,148500,97.0,200.0,0.05000000074505806,,,,0.031539637595415115,0.0,0.0037320000119507313,0.0,3844658.25,soft
375,447,490.814489364624,1676683892.7200134,149500,97.0,200.0,0.05000000074505806,,,,0.00843729916960001,0.0,0.0037320000119507313,0.0,3874413.25,soft
376,449,492.5388295650482,1676683894.4443536,150000,97.0,200.0,0.05000000074505806,,,,0.02880431711673737,0.0,0.0037320000119507313,0.0,3889289.5,soft
377,452,495.9375715255738,1676683897.8430955,151000,97.0,200.0,0.05000000074505806,,,,0.000421731238020584,0.0,0.0037320000119507313,0.0,3919037.25,soft
378,453,497.61150908470154,1676683899.517033,151500,97.0,200.0,0.05000000074505806,,,,0.010754622519016266,0.0,0.0037320000119507313,0.0,3933908.0,soft
379,454,498.906298160553,1676683900.8118222,151900,,,0.05000000074505806,304.0,250.0,118.9749984741211,0.0005329830455593765,0.0,0.0037320000119507313,0.0,3945803.75,soft
380,455,499.3123621940613,1676683901.2178862,152000,97.0,200.0,0.05000000074505806,,,,0.00042742062942124903,0.0,0.0037320000119507313,0.0,3948778.25,soft
381,456,500.967157125473,1676683902.8726811,152500,97.0,200.0,0.05000000074505806,,,,0.010640385560691357,0.0,0.0037320000119507313,0.0,3963653.75,soft
382,457,502.30602049827576,1676683904.2115445,152900,,,0.05000000074505806,304.0,250.0,119.04499816894533,0.0002153677196474746,0.0,0.0037320000119507313,0.0,3975556.25,soft
383,459,504.3985104560852,1676683906.3040345,153500,97.0,200.0,0.05000000074505806,,,,0.00030114734545350075,0.0,0.0037320000119507313,0.0,3993412.25,soft
384,461,506.0641429424286,1676683907.969667,154000,97.0,200.0,0.05000000074505806,,,,0.010625198483467102,0.0,0.0037320000119507313,0.0,4008293.75,soft
385,462,507.7459654808045,1676683909.6514895,154500,97.0,200.0,0.05000000074505806,,,,0.010518446564674376,0.0,0.0037320000119507313,0.0,4023174.5,soft
386,463,509.062397480011,1676683910.9679215,154900,,,0.05000000074505806,304.0,250.0,119.03500366210938,0.00014517399540636688,0.0,0.0037320000119507313,0.0,4035080.25,soft
387,464,509.4608209133148,1676683911.366345,155000,97.0,200.0,0.05000000074505806,,,,0.010860719718039036,0.0,0.0037320000119507313,0.0,4038056.25,soft
388,465,511.0973353385926,1676683913.0028594,155500,97.0,200.0,0.05000000074505806,,,,0.012082530185580254,0.0,0.0037320000119507313,0.0,4052935.25,soft
389,466,512.4446413516998,1676683914.3501654,155900,,,0.05000000074505806,304.0,250.0,119.08999633789062,0.011542579159140589,0.0,0.0037320000119507313,0.0,4064841.0,soft
390,468,514.5468819141388,1676683916.452406,156500,97.0,200.0,0.05000000074505806,,,,0.01281166635453701,0.0,0.0037320000119507313,0.0,4082702.25,soft
391,469,515.8576095104218,1676683917.7631335,156900,,,0.05000000074505806,304.0,250.0,119.04499816894533,0.012430520728230476,0.0,0.0037320000119507313,0.0,4094607.0,soft
392,470,516.2233102321625,1676683918.1288342,157000,97.0,200.0,0.05000000074505806,,,,0.012326140888035296,0.0,0.0037320000119507313,0.0,4097583.0,soft
393,472,519.2381017208099,1676683921.1436255,157900,,,0.05000000074505806,304.0,250.0,119.05999755859376,0.0023180751595646143,0.0,0.0037320000119507313,0.0,4124372.5,soft
394,473,519.6463224887848,1676683921.5518465,158000,97.0,200.0,0.05000000074505806,,,,0.0017931581242009995,0.0,0.0037320000119507313,0.0,4127349.0,soft
395,474,521.2858669757843,1676683923.191391,158500,97.0,200.0,0.05000000074505806,,,,0.0002577417762950063,0.0,0.0037320000119507313,0.0,4142232.5,soft
396,476,522.9671432971954,1676683924.8726673,159000,97.0,200.0,0.05000000074505806,,,,0.0009589454857632518,0.0,0.0037320000119507313,0.0,4157118.75,soft
397,478,525.9538681507111,1676683927.8593922,159900,,,0.05000000074505806,304.0,250.0,119.15499877929688,0.010929851792752745,0.0,0.0037320000119507313,0.0,4183921.75,soft
398,479,526.3386859893799,1676683928.24421,160000,97.0,200.0,0.05000000074505806,,,,0.010625255294144154,0.0,0.0037320000119507313,0.0,4186900.75,soft
399,480,528.0539398193359,1676683929.9594638,160500,97.0,200.0,0.05000000074505806,,,,0.021724840626120567,0.0,0.0037320000119507313,0.0,4201796.5,soft
400,481,529.4104287624359,1676683931.3159528,160900,,,0.05000000074505806,304.0,250.0,119.16500091552734,0.011020751670002936,0.0,0.0037320000119507313,0.0,4213714.0,soft
401,482,529.7763230800629,1676683931.681847,161000,97.0,200.0,0.05000000074505806,,,,0.010115280747413635,0.0,0.0037320000119507313,0.0,4216693.0,soft
402,483,531.4869861602783,1676683933.3925102,161500,97.0,200.0,0.05000000074505806,,,,0.022806713357567787,0.0,0.0037320000119507313,0.0,4231588.5,soft
403,484,532.7761745452881,1676683934.6816986,161900,,,0.05000000074505806,304.0,250.0,119.19499969482422,0.0007413825369440019,0.0,0.0037320000119507313,0.0,4243505.5,soft
404,485,533.1423978805542,1676683935.047922,162000,97.0,200.0,0.05000000074505806,,,,0.0006646820693276823,0.0,0.0037320000119507313,0.0,4246485.5,soft
405,490,539.4365196228027,1676683941.3420436,163900,,,0.05000000074505806,304.0,250.0,119.22000122070312,0.0010231630876660347,0.0,0.0037320000119507313,0.0,4303107.0,soft
406,491,539.8377017974854,1676683941.7432258,164000,97.0,200.0,0.05000000074505806,,,,0.0010163161205127835,0.0,0.0037320000119507313,0.0,4306087.5,soft
407,492,541.5265512466431,1676683943.4320753,164500,97.0,200.0,0.05000000074505806,,,,0.00018083193572238088,0.0,0.0037320000119507313,0.0,4320992.0,soft
408,493,542.7967236042023,1676683944.7022476,164900,,,0.05000000074505806,304.0,250.0,119.2249984741211,0.0005359671777114272,0.0,0.0037320000119507313,0.0,4332916.0,soft
409,494,543.1582412719727,1676683945.0637653,165000,97.0,200.0,0.05000000074505806,,,,0.0002770945429801941,0.0,0.0037320000119507313,0.0,4335896.5,soft
410,495,544.8319728374481,1676683946.7374969,165500,97.0,200.0,0.05000000074505806,,,,0.010986083187162876,0.0,0.0037320000119507313,0.0,4350802.0,soft
411,496,546.1124801635742,1676683948.0180042,165900,,,0.05000000074505806,303.0,250.0,119.23999786376952,0.0017418325878679752,0.0,0.0037320000119507313,0.0,4362727.0,soft
412,497,546.4766945838928,1676683948.3822186,166000,97.0,200.0,0.05000000074505806,,,,0.011167442426085472,0.0,0.0037320000119507313,0.0,4365708.0,soft
413,501,549.4172823429108,1676683951.3228064,167500,97.0,200.0,0.05000000074505806,,,,0.0002635646960698068,0.0,0.0037320000119507313,0.0,4410411.0,soft
414,502,550.0586483478546,1676683951.9641724,167900,,,0.05000000074505806,305.0,250.0,119.19000244140624,0.0006779608665965497,0.0,0.0037320000119507313,0.0,4422332.5,soft
415,503,550.2471368312836,1676683952.1526608,168000,97.0,200.0,0.05000000074505806,,,,0.010692114010453224,0.0,0.0037320000119507313,0.0,4425312.0,soft
416,505,551.7451064586639,1676683953.6506305,168900,,,0.05000000074505806,306.0,250.0,119.1050033569336,0.0012240317882969975,0.0,0.0037320000119507313,0.0,4452123.5,soft
417,506,551.9310114383698,1676683953.8365357,169000,97.0,200.0,0.05000000074505806,,,,0.01169184222817421,0.0,0.0037320000119507313,0.0,4455101.0,soft
418,507,552.7620820999146,1676683954.667606,169500,97.0,200.0,0.05000000074505806,,,,0.0012931098463013768,0.0,0.0037320000119507313,0.0,4469989.0,soft
419,508,553.3852932453156,1676683955.2908173,169900,,,0.05000000074505806,307.0,250.0,119.0999984741211,0.0011161845177412033,0.0,0.0037320000119507313,0.0,4481900.0,soft
420,509,553.572479724884,1676683955.4780035,170000,97.0,200.0,0.05000000074505806,,,,0.0204705111682415,0.0,0.0037320000119507313,0.0,4484877.5,soft
421,511,555.0800566673279,1676683956.9855807,170900,,,0.05000000074505806,308.0,250.0,119.05999755859376,0.0004242275026626885,0.0,0.0037320000119507313,0.0,4511669.5,soft
422,513,556.1123783588409,1676683958.0179024,171500,97.0,200.0,0.05000000074505806,,,,0.013148317113518717,0.0,0.0037320000119507313,0.0,4529528.5,soft
423,514,556.76194024086,1676683958.6674645,171900,,,0.05000000074505806,308.0,250.0,119.0199966430664,0.00021207969984970987,0.0,0.0037320000119507313,0.0,4541433.0,soft
424,516,557.7796967029572,1676683959.6852207,172500,97.0,200.0,0.05000000074505806,,,,0.0004524944524746388,0.0,0.0037320000119507313,0.0,4559286.5,soft
425,517,558.4100635051727,1676683960.3155875,172900,,,0.05000000074505806,309.0,250.0,118.98999786376952,0.0006897420971654356,0.0,0.0037320000119507313,0.0,4571188.0,soft
426,518,558.603208065033,1676683960.508732,173000,97.0,200.0,0.05000000074505806,,,,0.011218171566724775,0.0,0.0037320000119507313,0.0,4574162.5,soft
427,519,559.5185146331787,1676683961.4240386,173500,97.0,200.0,0.05000000074505806,,,,0.00027752056485041976,0.0,0.0037320000119507313,0.0,4589035.5,soft
428,522,562.4981617927551,1676683964.4036858,174500,97.0,200.0,0.05000000074505806,,,,0.0003950651735067368,0.0,0.0037320000119507313,0.0,4618780.5,soft
429,523,563.8652338981628,1676683965.770758,174900,,,0.05000000074505806,310.0,250.0,118.95500183105467,0.0006011490477249026,0.0,0.0037320000119507313,0.0,4630677.5,soft
430,524,564.1921379566193,1676683966.097662,175000,97.0,200.0,0.05000000074505806,,,,0.0009050728986039758,0.0,0.0037320000119507313,0.0,4633651.5,soft
431,525,565.893285036087,1676683967.798809,175500,97.0,200.0,0.05000000074505806,,,,0.012896106578409672,0.0,0.0037320000119507313,0.0,4648521.5,soft
432,527,567.553379535675,1676683969.4589036,176000,97.0,200.0,0.05000000074505806,,,,0.0009574618306942284,0.0,0.0037320000119507313,0.0,4663392.5,soft
433,528,569.2553436756134,1676683971.1608677,176500,97.0,200.0,0.05000000074505806,,,,0.010595861822366714,0.0,0.0037320000119507313,0.0,4678264.0,soft
434,529,570.5441389083862,1676683972.449663,176900,,,0.05000000074505806,310.0,250.0,118.94000244140624,0.002077870536595583,0.0,0.0037320000119507313,0.0,4690159.5,soft
435,530,570.9531967639923,1676683972.8587208,177000,97.0,200.0,0.05000000074505806,,,,0.0010425777873024344,0.0,0.0037320000119507313,0.0,4693133.0,soft
436,531,572.6253514289856,1676683974.5308754,177500,97.0,200.0,0.05000000074505806,,,,0.0129464790225029,0.0,0.0037320000119507313,0.0,4707999.5,soft
437,532,573.9712591171265,1676683975.8767831,177900,,,0.05000000074505806,310.0,250.0,118.87999725341795,0.00018651144637260583,0.0,0.0037320000119507313,0.0,4719890.5,soft
438,533,574.3418416976929,1676683976.2473657,178000,97.0,200.0,0.05000000074505806,,,,0.0008846397395245731,0.0,0.0037320000119507313,0.0,4722862.5,soft
439,534,576.0562694072723,1676683977.9617934,178500,97.0,200.0,0.05000000074505806,,,,0.00021659809863194823,0.0,0.0037320000119507313,0.0,4737723.0,soft
440,535,577.3776879310608,1676683979.283212,178900,,,0.05000000074505806,310.0,250.0,118.86499786376952,0.0024748733267188072,0.0,0.0037320000119507313,0.0,4749610.0,soft
441,536,577.7461767196655,1676683979.6517007,179000,97.0,200.0,0.05000000074505806,,,,0.01173651497811079,0.0,0.0037320000119507313,0.0,4752581.5,soft
442,538,580.7439994812012,1676683982.6495235,179900,,,0.05000000074505806,309.0,250.0,118.91500091552734,0.00034015238634310663,0.0,0.0037320000119507313,0.0,4779331.0,soft
443,539,581.1334712505341,1676683983.0389953,180000,97.0,200.0,0.05000000074505806,,,,0.003846245352178812,0.0,0.0037320000119507313,0.0,4782304.0,soft
444,540,582.7921388149261,1676683984.6976628,180500,97.0,200.0,0.05000000074505806,,,,0.0005943228024989367,0.0,0.0037320000119507313,0.0,4797167.0,soft
445,541,584.1442630290985,1676683986.049787,180900,,,0.05000000074505806,309.0,250.0,118.86499786376952,0.0003643635718617588,0.0,0.0037320000119507313,0.0,4809055.0,soft
446,542,584.519270658493,1676683986.424795,181000,97.0,200.0,0.05000000074505806,,,,0.00023019386571832,0.0,0.0037320000119507313,0.0,4812026.5,soft
447,543,586.2437071800232,1676683988.1492312,181500,97.0,200.0,0.05000000074505806,,,,0.0003769791219383478,0.0,0.0037320000119507313,0.0,4826886.5,soft
448,544,587.5578012466431,1676683989.4633253,181900,,,0.05000000074505806,309.0,250.0,118.88999938964844,0.0003768470487557352,0.0,0.0037320000119507313,0.0,4838777.0,soft
449,545,587.9209294319153,1676683989.8264534,182000,97.0,200.0,0.05000000074505806,,,,0.011599840596318243,0.0,0.0037320000119507313,0.0,4841749.5,soft
450,546,589.635472536087,1676683991.5409966,182500,97.0,200.0,0.05000000074505806,,,,0.0006556210573762655,0.0,0.0037320000119507313,0.0,4856610.5,soft
451,548,591.3221349716187,1676683993.227659,183000,97.0,200.0,0.05000000074505806,,,,0.0019313343800604343,0.0,0.0037320000119507313,0.0,4871475.0,soft
452,550,594.3049654960632,1676683996.2104895,183900,,,0.05000000074505806,309.0,250.0,118.87000274658205,0.002713899128139019,0.0,0.0037320000119507313,0.0,4898227.5,soft
453,551,594.6684520244598,1676683996.573976,184000,97.0,200.0,0.05000000074505806,,,,0.0011736955493688583,0.0,0.0037320000119507313,0.0,4901199.0,soft
454,552,596.3912546634674,1676683998.296779,184500,97.0,200.0,0.05000000074505806,,,,0.010204287245869637,0.0,0.0037320000119507313,0.0,4916057.0,soft
455,554,598.0717873573303,1676683999.9773114,185000,97.0,200.0,0.05000000074505806,,,,0.012586017139256,0.0,0.0037320000119507313,0.0,4930911.0,soft
456,555,599.7908053398132,1676684001.6963294,185500,97.0,200.0,0.05000000074505806,,,,0.0004724374448414892,0.0,0.0037320000119507313,0.0,4945760.0,soft
457,556,601.1219704151154,1676684003.0274944,185900,,,0.05000000074505806,309.0,250.0,118.81500244140624,0.000345885957358405,0.0,0.0037320000119507313,0.0,4957639.5,soft
458,557,601.4779806137085,1676684003.3835046,186000,97.0,200.0,0.05000000074505806,,,,0.0002386608684901148,0.0,0.0037320000119507313,0.0,4960610.0,soft
459,559,604.4658930301666,1676684006.371417,186900,,,0.05000000074505806,309.0,250.0,118.8000030517578,0.0007796956924721599,0.0,0.0037320000119507313,0.0,4987344.0,soft
460,560,604.8027493953705,1676684006.7082734,187000,97.0,200.0,0.05000000074505806,,,,0.009976227767765522,0.0,0.0037320000119507313,0.0,4990314.0,soft
461,561,606.4925289154053,1676684008.398053,187500,97.0,200.0,0.05000000074505806,,,,0.011115962639451029,0.0,0.0037320000119507313,0.0,5005163.5,soft
462,562,607.850592136383,1676684009.7561162,187900,,,0.05000000074505806,309.0,250.0,118.76499938964844,0.01427851151674986,0.0,0.0037320000119507313,0.0,5017041.5,soft
463,563,608.1805074214935,1676684010.0860314,188000,97.0,200.0,0.05000000074505806,,,,0.0013037568423897028,0.0,0.0037320000119507313,0.0,5020010.5,soft
464,564,609.8930621147156,1676684011.798586,188500,97.0,200.0,0.05000000074505806,,,,0.0005005233688279986,0.0,0.0037320000119507313,0.0,5034855.5,soft
465,565,611.2269232273102,1676684013.1324472,188900,,,0.05000000074505806,309.0,250.0,118.75,0.011813252232968807,0.0,0.0037320000119507313,0.0,5046731.0,soft
466,566,611.6063027381897,1676684013.5118268,189000,97.0,200.0,0.05000000074505806,,,,0.0006202206132002175,0.0,0.0037320000119507313,0.0,5049699.5,soft
467,567,613.2629086971283,1676684015.1684327,189500,97.0,200.0,0.05000000074505806,,,,0.023534515872597694,0.0,0.0037320000119507313,0.0,5064543.5,soft
468,568,614.6002109050751,1676684016.505735,189900,,,0.05000000074505806,309.0,250.0,118.7750015258789,0.0005362231750041246,0.0,0.0037320000119507313,0.0,5076419.5,soft
469,569,614.925372838974,1676684016.8308969,190000,97.0,200.0,0.05000000074505806,,,,0.00061571947298944,0.0,0.0037320000119507313,0.0,5079389.0,soft
470,570,616.6632370948792,1676684018.568761,190500,97.0,200.0,0.05000000074505806,,,,0.021418513730168343,0.0,0.0037320000119507313,0.0,5094234.0,soft
471,571,617.9625434875488,1676684019.8680675,190900,,,0.05000000074505806,309.0,250.0,118.75499725341795,0.0001970327721210197,0.0,0.0037320000119507313,0.0,5106108.5,soft
472,572,618.3715093135834,1676684020.277033,191000,97.0,200.0,0.05000000074505806,,,,0.0003479815786704421,0.0,0.0037320000119507313,0.0,5109077.5,soft
473,573,620.0594942569733,1676684021.9650185,191500,97.0,200.0,0.05000000074505806,,,,0.010532965883612633,0.0,0.0037320000119507313,0.0,5123922.5,soft
474,574,621.3133347034454,1676684023.2188587,191900,,,0.05000000074505806,309.0,250.0,118.7750015258789,0.022464150562882423,0.0,0.0037320000119507313,0.0,5135799.0,soft
475,575,621.5408554077148,1676684023.4463794,192000,97.0,200.0,0.05000000074505806,,,,0.010989781469106674,0.0,0.0037320000119507313,0.0,5138768.0,soft
476,578,624.7353270053864,1676684026.640851,193000,97.0,200.0,0.05000000074505806,,,,0.0005897705559618771,0.0,0.0037320000119507313,0.0,5168459.5,soft
477,579,626.3983311653137,1676684028.3038552,193500,97.0,200.0,0.05000000074505806,,,,0.00021634828590322289,0.0,0.0037320000119507313,0.0,5183302.5,soft
478,580,627.7146325111389,1676684029.6201563,193900,,,0.05000000074505806,309.0,250.0,118.76000213623048,0.011368982493877413,0.0,0.0037320000119507313,0.0,5195176.5,soft
479,581,628.0723278522491,1676684029.977852,194000,97.0,200.0,0.05000000074505806,,,,0.011778292246162891,0.0,0.0037320000119507313,0.0,5198145.5,soft
480,582,629.7627491950989,1676684031.6682732,194500,97.0,200.0,0.05000000074505806,,,,0.00026614509988576174,0.0,0.0037320000119507313,0.0,5212989.5,soft
481,583,630.7674403190613,1676684032.6729643,194900,,,0.05000000074505806,309.0,250.0,118.7249984741211,0.0003719932574313134,0.0,0.0037320000119507313,0.0,5224863.5,soft
482,585,631.7571218013763,1676684033.6626458,195500,97.0,200.0,0.05000000074505806,,,,0.012425556778907776,0.0,0.0037320000119507313,0.0,5242674.0,soft
483,586,632.3270297050476,1676684034.2325535,195900,,,0.05000000074505806,309.0,250.0,118.7300033569336,0.0008309516124427319,0.0,0.0037320000119507313,0.0,5254548.0,soft
484,587,632.5043458938599,1676684034.40987,196000,97.0,200.0,0.05000000074505806,,,,0.011494320817291737,0.0,0.0037320000119507313,0.0,5257516.0,soft
485,588,633.265255689621,1676684035.1707797,196500,97.0,200.0,0.05000000074505806,,,,0.004874026402831078,0.0,0.0037320000119507313,0.0,5272359.0,soft
486,589,633.8765742778778,1676684035.7820983,196900,,,0.05000000074505806,310.0,250.0,118.74500274658205,0.02239895425736904,0.0,0.0037320000119507313,0.0,5284233.5,soft
487,590,634.0533125400543,1676684035.9588366,197000,97.0,200.0,0.05000000074505806,,,,0.011120503768324852,0.0,0.0037320000119507313,0.0,5287202.0,soft
488,591,634.8376672267914,1676684036.7431912,197500,97.0,200.0,0.05000000074505806,,,,0.0023120043333619833,0.0,0.0037320000119507313,0.0,5302045.5,soft
489,592,635.4061071872711,1676684037.3116312,197900,,,0.05000000074505806,311.0,250.0,118.78500366210938,0.00046110566472634673,0.0,0.0037320000119507313,0.0,5313921.0,soft
490,593,635.6266357898712,1676684037.5321598,198000,97.0,200.0,0.05000000074505806,,,,0.0007304702885448933,0.0,0.0037320000119507313,0.0,5316891.0,soft
491,595,636.9824855327606,1676684038.8880095,198900,,,0.05000000074505806,312.0,250.0,118.77999877929688,0.0002227468503406271,0.0,0.0037320000119507313,0.0,5343616.5,soft
492,596,637.1574327945709,1676684039.0629568,199000,97.0,200.0,0.05000000074505806,,,,0.012652607634663582,0.0,0.0037320000119507313,0.0,5346586.0,soft
493,597,637.9359903335571,1676684039.8415143,199500,97.0,200.0,0.05000000074505806,,,,0.011462662369012833,0.0,0.0037320000119507313,0.0,5361434.0,soft
494,598,638.5241045951843,1676684040.4296286,199900,,,0.05000000074505806,313.0,250.0,118.81999969482422,0.000929446192458272,0.0,0.0037320000119507313,0.0,5373314.5,soft
495,599,638.7266917228699,1676684040.6322155,200000,97.0,200.0,0.05000000074505806,,,,0.0013937171315774322,0.0,0.0037320000119507313,0.0,5376285.0,soft
