,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,379,567.6039378643036,1676683767.832512,126900,,,0.05000000074505806,225.0,250.0,119.1500015258789,3.690945959533565e-05,0.0,0.0007825000211596489,-791.5478515625,2352276.0,none
317,380,568.2046234607697,1676683768.4331975,127000,97.0,200.0,0.05000000074505806,,,,2.8823958928114735e-05,0.0,0.0007825000211596489,-792.3077392578125,2355254.75,none
318,381,570.4871110916138,1676683770.7156851,127500,97.0,200.0,0.05000000074505806,,,,4.0812836232362315e-05,0.0,0.0007825000211596489,-801.0925903320312,2370147.0,none
319,382,572.2011420726776,1676683772.429716,127900,,,0.05000000074505806,225.0,250.0,119.1750030517578,4.09027561545372e-05,0.0,0.0007825000211596489,-791.718017578125,2382061.0,none
320,383,572.8301386833191,1676683773.0587127,128000,97.0,200.0,0.05000000074505806,,,,0.022093845531344417,0.0,0.0007825000211596489,-792.349365234375,2385040.5,none
321,384,575.1247580051422,1676683775.353332,128500,97.0,200.0,0.05000000074505806,,,,3.040672527276911e-05,0.0,0.0007825000211596489,-795.833251953125,2399938.25,none
322,385,576.8189804553986,1676683777.0475545,128900,,,0.05000000074505806,225.0,250.0,119.19000244140624,5.0296715926378965e-05,0.0,0.0007825000211596489,-790.8458251953125,2411855.75,none
323,386,577.4315416812897,1676683777.6601157,129000,97.0,200.0,0.05000000074505806,,,,0.00012444348249118775,0.0,0.0007825000211596489,-791.763671875,2414835.5,none
324,387,579.7334578037262,1676683779.9620318,129500,97.0,200.0,0.05000000074505806,,,,6.741937977494672e-05,0.0,0.0007825000211596489,-793.1343994140625,2429732.5,none
325,388,581.4453613758087,1676683781.6739354,129900,,,0.05000000074505806,225.0,250.0,119.19499969482422,0.010032386519014835,0.0,0.0007825000211596489,-791.6121215820312,2441651.0,none
326,389,582.0693831443787,1676683782.2979572,130000,97.0,200.0,0.05000000074505806,,,,5.138672349858098e-05,0.0,0.0007825000211596489,-792.1903076171875,2444631.0,none
327,390,584.363406419754,1676683784.5919805,130500,97.0,200.0,0.05000000074505806,,,,2.0089646568521857e-05,0.0,0.0007825000211596489,-681.2552490234375,2459531.5,none
328,391,586.0592494010925,1676683786.2878234,130900,,,0.05000000074505806,225.0,250.0,119.2249984741211,3.825812382274307e-05,0.0,0.0007825000211596489,-689.167236328125,2471453.0,none
329,393,588.9654417037964,1676683789.1940155,131500,97.0,200.0,0.05000000074505806,,,,1.643012546992395e-05,0.0,0.0007825000211596489,-697.3433837890625,2489336.25,none
330,395,591.2822778224945,1676683791.510852,132000,97.0,200.0,0.05000000074505806,,,,2.8617412681342103e-05,0.0,0.0007825000211596489,-681.006591796875,2504239.0,none
331,396,593.5819981098175,1676683793.810572,132500,97.0,200.0,0.05000000074505806,,,,1.3337647033040412e-05,0.0,0.0007825000211596489,-696.5652465820312,2519141.25,none
332,397,595.2667994499207,1676683795.4953735,132900,,,0.05000000074505806,225.0,250.0,119.21499633789062,6.993094575591385e-05,0.0,0.0007825000211596489,-686.2327880859375,2531062.5,none
333,399,598.1721217632294,1676683798.4006958,133500,97.0,200.0,0.05000000074505806,,,,0.000126444996567443,0.0,0.0007825000211596489,-694.1278076171875,2548948.75,none
334,400,599.8776748180389,1676683800.1062489,133900,,,0.05000000074505806,225.0,250.0,119.22000122070312,3.3997454011114314e-05,0.0,0.0007825000211596489,-687.927490234375,2560874.75,none
335,401,600.4873180389404,1676683800.715892,134000,97.0,200.0,0.05000000074505806,,,,1.232085287483642e-05,0.0,0.0007825000211596489,-686.110107421875,2563855.25,none
336,402,602.7736511230469,1676683803.0022252,134500,97.0,200.0,0.05000000074505806,,,,2.7094714823761024e-05,0.0,0.0007825000211596489,-690.5609741210938,2578754.75,none
337,404,605.1399118900299,1676683805.368486,135000,97.0,200.0,0.05000000074505806,,,,3.709720840561204e-05,0.0,0.0007825000211596489,-688.1466674804688,2593653.25,none
338,405,607.4400494098663,1676683807.6686234,135500,97.0,200.0,0.05000000074505806,,,,2.5259238100261427e-05,0.0,0.0007825000211596489,-693.6754150390625,2608549.75,none
339,406,609.1467418670654,1676683809.375316,135900,,,0.05000000074505806,225.0,250.0,119.16999816894533,4.5344724640017375e-05,0.0,0.0007825000211596489,-695.11181640625,2620464.25,none
340,407,609.7531838417053,1676683809.981758,136000,97.0,200.0,0.05000000074505806,,,,7.82355637056753e-05,0.0,0.0007825000211596489,-685.788818359375,2623443.5,none
341,408,612.0654156208038,1676683812.2939897,136500,97.0,200.0,0.05000000074505806,,,,4.71535931865219e-05,0.0,0.0007825000211596489,-691.618896484375,2638341.25,none
342,409,613.7714567184448,1676683814.0000308,136900,,,0.05000000074505806,225.0,250.0,119.16999816894533,6.354313518386334e-05,0.0,0.0007825000211596489,-694.0352783203125,2650258.5,none
343,411,616.7172048091888,1676683816.9457788,137500,97.0,200.0,0.05000000074505806,,,,2.770795254036784e-05,0.0,0.0007825000211596489,-692.3908081054688,2668132.75,none
344,412,618.4134368896484,1676683818.642011,137900,,,0.05000000074505806,225.0,250.0,119.125,0.012077583000063896,0.0,0.0007825000211596489,-689.506103515625,2680047.0,none
345,413,619.0260467529297,1676683819.2546208,138000,97.0,200.0,0.05000000074505806,,,,5.328090537659591e-06,0.0,0.0007825000211596489,-698.2208251953125,2683025.0,none
346,414,621.3420720100403,1676683821.570646,138500,97.0,200.0,0.05000000074505806,,,,5.7154444220941514e-05,0.0,0.0007825000211596489,-687.7784423828125,2697914.25,none
347,415,623.0451350212097,1676683823.273709,138900,,,0.05000000074505806,225.0,250.0,119.09500122070312,4.0869665099307895e-05,0.0,0.0007825000211596489,-691.254150390625,2709824.25,none
348,416,623.6597378253937,1676683823.888312,139000,97.0,200.0,0.05000000074505806,,,,9.727562428452076e-05,0.0,0.0007825000211596489,-687.5970458984375,2712801.75,none
349,418,627.7117712497711,1676683827.9403453,139900,,,0.05000000074505806,224.0,250.0,119.06999969482422,7.851608097553253e-05,0.0,0.0007825000211596489,-684.18896484375,2739595.0,none
350,419,628.3399200439453,1676683828.568494,140000,97.0,200.0,0.05000000074505806,,,,0.0005629552179016173,0.0,0.0007825000211596489,-691.3775634765625,2742571.75,none
351,420,630.6417655944824,1676683830.8703396,140500,97.0,200.0,0.05000000074505806,,,,5.186018825042993e-05,0.0,0.0007825000211596489,-591.1220703125,2757455.75,none
352,421,632.3456273078918,1676683832.574201,140900,,,0.05000000074505806,224.0,250.0,119.04000091552734,0.012101273983716965,0.0,0.0007825000211596489,-593.8502807617188,2769361.75,none
353,422,632.9627833366394,1676683833.1913574,141000,97.0,200.0,0.05000000074505806,,,,2.1568846932495944e-05,0.0,0.0007825000211596489,-591.0565795898438,2772337.75,none
354,423,635.2955756187439,1676683835.5241497,141500,97.0,200.0,0.05000000074505806,,,,1.6605083146714605e-05,0.0,0.0007825000211596489,-589.3807373046875,2787216.25,none
355,425,637.6162824630737,1676683837.8448565,142000,97.0,200.0,0.05000000074505806,,,,5.398161738412455e-05,0.0,0.0007825000211596489,-579.1254272460938,2802092.5,none
356,426,639.9000704288483,1676683840.1286445,142500,97.0,200.0,0.05000000074505806,,,,0.012019305489957333,0.0,0.0007825000211596489,-591.2800903320312,2816965.75,none
357,427,641.6160833835602,1676683841.8446574,142900,,,0.05000000074505806,224.0,250.0,118.96499633789062,2.2892603738000616e-05,0.0,0.0007825000211596489,-593.0672607421875,2828863.5,none
358,428,642.2338018417358,1676683842.462376,143000,97.0,200.0,0.05000000074505806,,,,3.437714622123167e-05,0.0,0.0007825000211596489,-588.699462890625,2831837.75,none
359,429,644.5406224727631,1676683844.7691965,143500,97.0,200.0,0.05000000074505806,,,,4.924762833979912e-05,0.0,0.0007825000211596489,-593.951416015625,2846707.25,none
360,430,646.2671012878418,1676683846.495675,143900,,,0.05000000074505806,224.0,250.0,118.93000030517578,2.556500840000808e-05,0.0,0.0007825000211596489,-582.2952880859375,2858601.5,none
361,431,646.8803033828735,1676683847.1088774,144000,97.0,200.0,0.05000000074505806,,,,1.4855006156722084e-05,0.0,0.0007825000211596489,-587.93310546875,2861574.75,none
362,432,649.1811857223511,1676683849.4097598,144500,97.0,200.0,0.05000000074505806,,,,6.76626805216074e-05,0.0,0.0007825000211596489,-592.754150390625,2876440.0,none
363,433,650.9021553993225,1676683851.1307294,144900,,,0.05000000074505806,224.0,250.0,118.9499969482422,5.185917325434275e-05,0.0,0.0007825000211596489,-584.974853515625,2888332.75,none
364,434,651.5396716594696,1676683851.7682457,145000,97.0,200.0,0.05000000074505806,,,,2.042152482317761e-05,0.0,0.0007825000211596489,-585.1407470703125,2891306.5,none
365,435,653.8517031669617,1676683854.0802772,145500,97.0,200.0,0.05000000074505806,,,,2.1087538698338903e-05,0.0,0.0007825000211596489,-593.2817993164062,2906172.25,none
366,436,655.5522162914276,1676683855.7807903,145900,,,0.05000000074505806,224.0,250.0,118.88500213623048,0.012004719115793703,0.0,0.0007825000211596489,-590.1192016601562,2918061.25,none
367,437,656.1700432300568,1676683856.3986173,146000,97.0,200.0,0.05000000074505806,,,,2.6923726181848903e-05,0.0,0.0007825000211596489,-584.9882202148438,2921033.5,none
368,439,660.2468953132629,1676683860.4754694,146900,,,0.05000000074505806,224.0,250.0,118.8249969482422,0.0001696914259810001,0.0,0.0007825000211596489,-581.16845703125,2947778.5,none
369,440,660.8615777492523,1676683861.0901518,147000,97.0,200.0,0.05000000074505806,,,,7.980191730894148e-05,0.0,0.0007825000211596489,-586.96484375,2950749.0,none
370,444,667.808694601059,1676683868.0372686,148500,97.0,200.0,0.05000000074505806,,,,0.011928190477192402,0.0,0.0007825000211596489,-582.9859008789062,2995291.25,none
371,445,669.4968321323395,1676683869.7254062,148900,,,0.05000000074505806,224.0,250.0,118.6999969482422,4.809833990293555e-05,0.0,0.0007825000211596489,-586.45068359375,3007164.0,none
372,447,672.4563372135162,1676683872.6849113,149500,97.0,200.0,0.05000000074505806,,,,3.740079409908503e-05,0.0,0.0007825000211596489,-588.9727783203125,3024966.25,none
373,448,674.1554441452026,1676683874.3840182,149900,,,0.05000000074505806,224.0,250.0,118.65499877929688,0.0001096101914299652,0.0,0.0007825000211596489,-581.5113525390625,3036832.5,none
374,449,674.789977312088,1676683875.018551,150000,97.0,200.0,0.05000000074505806,,,,0.011915531009435654,0.0,0.0007825000211596489,-590.1817016601562,3039798.75,none
375,450,677.1098034381866,1676683877.3383777,150500,97.0,200.0,0.05000000074505806,,,,4.398894452606328e-05,0.0,0.0007825000211596489,-493.7739562988281,3054630.0,none
376,452,679.4558725357056,1676683879.6844466,151000,97.0,200.0,0.05000000074505806,,,,0.00011045325663872065,0.0,0.0007825000211596489,-489.5134887695313,3069458.0,none
377,453,681.7489755153656,1676683881.9775496,151500,97.0,200.0,0.05000000074505806,,,,1.5248602721840143e-05,0.0,0.0007825000211596489,-490.7771606445313,3084284.75,none
378,456,686.3814570903778,1676683886.6100311,152500,97.0,200.0,0.05000000074505806,,,,1.4876781278871933e-05,0.0,0.0007825000211596489,-486.5008544921875,3113930.75,none
379,457,688.1128146648407,1676683888.3413887,152900,,,0.05000000074505806,224.0,250.0,118.55500030517578,6.64544859318994e-05,0.0,0.0007825000211596489,-489.922607421875,3125788.0,none
380,458,688.7274105548859,1676683888.9559846,153000,97.0,200.0,0.05000000074505806,,,,1.6100560969789512e-05,0.0,0.0007825000211596489,-492.646240234375,3128752.0,none
381,460,692.7499840259552,1676683892.978558,153900,,,0.05000000074505806,224.0,250.0,118.54000091552734,5.691551632480696e-05,0.0,0.0007825000211596489,-493.8461608886719,3155424.5,none
382,461,693.3830924034119,1676683893.6116664,154000,97.0,200.0,0.05000000074505806,,,,3.291742177680135e-05,0.0,0.0007825000211596489,-491.2424621582031,3158388.0,none
383,463,697.4095675945282,1676683897.6381416,154900,,,0.05000000074505806,223.0,250.0,118.5199966430664,4.066938709001988e-05,0.0,0.0007825000211596489,-488.3962707519531,3185059.75,none
384,464,698.031818151474,1676683898.2603922,155000,97.0,200.0,0.05000000074505806,,,,0.00010258172551402822,0.0,0.0007825000211596489,-486.1551818847656,3188022.75,none
385,465,700.3296754360199,1676683900.5582497,155500,97.0,200.0,0.05000000074505806,,,,0.0005043275887146592,0.0,0.0007825000211596489,-491.7052307128906,3202835.0,none
386,468,704.9400901794434,1676683905.1686642,156500,97.0,200.0,0.05000000074505806,,,,4.508431811700575e-05,0.0,0.0007825000211596489,-491.2743835449219,3232454.5,none
387,470,707.2716825008392,1676683907.5002563,157000,97.0,200.0,0.05000000074505806,,,,4.5242140913615e-05,0.0,0.0007825000211596489,-494.1128845214844,3247264.0,none
388,472,711.3207018375397,1676683911.549276,157900,,,0.05000000074505806,223.0,250.0,118.5199966430664,5.035934373154305e-05,0.0,0.0007825000211596489,-497.4232177734375,3273925.0,none
389,473,711.935008764267,1676683912.1635828,158000,97.0,200.0,0.05000000074505806,,,,1.83627889782656e-05,0.0,0.0007825000211596489,-485.278564453125,3276888.0,none
390,474,714.227550983429,1676683914.456125,158500,97.0,200.0,0.05000000074505806,,,,0.0005569107015617192,0.0,0.0007825000211596489,-486.1413879394531,3291702.75,none
391,475,715.9439542293549,1676683916.1725285,158900,,,0.05000000074505806,223.0,250.0,118.5250015258789,7.89173282100819e-05,0.0,0.0007825000211596489,-495.7494812011719,3303554.75,none
392,476,716.5505311489105,1676683916.7791052,159000,97.0,200.0,0.05000000074505806,,,,0.010365994647145271,0.0,0.0007825000211596489,-492.4453125,3306517.75,none
393,477,718.8400192260742,1676683919.0685933,159500,97.0,200.0,0.05000000074505806,,,,5.59644031454809e-05,0.0,0.0007825000211596489,-487.94183349609375,3321334.5,none
394,478,720.543030500412,1676683920.7716043,159900,,,0.05000000074505806,223.0,250.0,118.54499816894533,0.00011859677761094645,0.0,0.0007825000211596489,-487.990234375,3333188.75,none
395,479,721.1681251525879,1676683921.3966992,160000,97.0,200.0,0.05000000074505806,,,,0.01012580655515194,0.0,0.0007825000211596489,-484.7052307128906,3336152.5,none
396,480,723.4871206283569,1676683923.715695,160500,97.0,200.0,0.05000000074505806,,,,4.529430589172989e-05,0.0,0.0007825000211596489,-387.95654296875,3350973.0,none
397,481,725.2825734615326,1676683925.5111475,160900,,,0.05000000074505806,223.0,250.0,118.5500030517578,2.173430766561069e-05,0.0,0.0007825000211596489,-393.73443603515625,3362830.25,none
398,485,730.5319585800171,1676683930.7605326,162000,97.0,200.0,0.05000000074505806,,,,2.793946987367235e-05,0.0,0.0007825000211596489,-396.6388854980469,3395427.5,none
399,486,732.8331532478333,1676683933.0617273,162500,97.0,200.0,0.05000000074505806,,,,9.325541759608312e-05,0.0,0.0007825000211596489,-392.3512878417969,3410244.0,none
400,487,734.5339453220367,1676683934.7625194,162900,,,0.05000000074505806,223.0,250.0,118.54000091552734,0.00010565212869551031,0.0,0.0007825000211596489,-392.58551025390625,3422098.5,none
401,489,737.4638895988464,1676683937.6924636,163500,97.0,200.0,0.05000000074505806,,,,3.3668777177808806e-05,0.0,0.0007825000211596489,-392.6728820800781,3439881.0,none
402,490,739.1757614612579,1676683939.4043355,163900,,,0.05000000074505806,223.0,250.0,118.58499908447266,4.8229190724669024e-05,0.0,0.0007825000211596489,-395.9302673339844,3451737.75,none
403,491,739.7880795001984,1676683940.0166535,164000,97.0,200.0,0.05000000074505806,,,,5.419236913439818e-05,0.0,0.0007825000211596489,-393.4688415527344,3454702.25,none
404,492,742.1226761341095,1676683942.3512502,164500,97.0,200.0,0.05000000074505806,,,,0.02256828546524048,0.0,0.0007825000211596489,-391.58013916015625,3469526.0,none
405,495,746.7789323329926,1676683947.0075064,165500,97.0,200.0,0.05000000074505806,,,,7.24874043953605e-05,0.0,0.0007825000211596489,-394.5967712402344,3499180.0,none
406,496,748.4933438301086,1676683948.721918,165900,,,0.05000000074505806,223.0,250.0,118.63500213623048,0.010275539942085745,0.0,0.0007825000211596489,-390.3665466308594,3511043.0,none
407,497,749.1080899238586,1676683949.336664,166000,97.0,200.0,0.05000000074505806,,,,0.022112049162387848,0.0,0.0007825000211596489,-393.8274230957031,3514008.75,none
408,498,751.4355311393738,1676683951.6641052,166500,97.0,200.0,0.05000000074505806,,,,0.00013681367272511125,0.0,0.0007825000211596489,-394.0344543457031,3528838.75,none
409,499,753.1419405937195,1676683953.3705146,166900,,,0.05000000074505806,223.0,250.0,118.68000030517578,3.705704875756055e-05,0.0,0.0007825000211596489,-398.0436096191406,3540703.25,none
410,500,753.7542221546173,1676683953.9827962,167000,97.0,200.0,0.05000000074505806,,,,8.036768122110516e-05,0.0,0.0007825000211596489,-389.5419616699219,3543670.25,none
411,501,756.0829343795776,1676683956.3115084,167500,97.0,200.0,0.05000000074505806,,,,5.044302452006377e-05,0.0,0.0007825000211596489,-394.4578857421875,3558506.75,none
412,502,757.8053436279297,1676683958.0339177,167900,,,0.05000000074505806,223.0,250.0,118.70999908447266,8.628014620626345e-05,0.0,0.0007825000211596489,-389.69476318359375,3570377.5,none
413,503,758.4351179599762,1676683958.663692,168000,97.0,200.0,0.05000000074505806,,,,5.9498419432202354e-05,0.0,0.0007825000211596489,-387.4566650390625,3573345.25,none
414,504,760.7382593154907,1676683960.9668334,168500,97.0,200.0,0.05000000074505806,,,,0.012103271670639517,0.0,0.0007825000211596489,-398.5811767578125,3588185.25,none
415,505,762.4682018756866,1676683962.696776,168900,,,0.05000000074505806,223.0,250.0,118.69499969482422,1.325444918620633e-05,0.0,0.0007825000211596489,-386.8555908203125,3600056.0,none
416,506,763.081075668335,1676683963.3096497,169000,97.0,200.0,0.05000000074505806,,,,0.00019469557446427643,0.0,0.0007825000211596489,-397.7171630859375,3603023.5,none
417,507,765.4104416370392,1676683965.6390157,169500,97.0,200.0,0.05000000074505806,,,,8.938438259065151e-05,0.0,0.0007825000211596489,-394.1595458984375,3617861.0,none
418,508,767.1301605701447,1676683967.3587346,169900,,,0.05000000074505806,223.0,250.0,118.72000122070312,0.010210392996668816,0.0,0.0007825000211596489,-390.7081604003906,3629732.75,none
419,509,767.7450346946716,1676683967.9736087,170000,97.0,200.0,0.05000000074505806,,,,2.748425686149858e-05,0.0,0.0007825000211596489,-389.7248229980469,3632700.75,none
420,510,770.0599834918976,1676683970.2885575,170500,97.0,200.0,0.05000000074505806,,,,0.00011585406173253432,0.0,0.0007825000211596489,-305.0201110839844,3647543.0,none
421,511,771.7938942909241,1676683972.0224683,170900,,,0.05000000074505806,223.0,250.0,118.79499816894533,4.802742842002772e-05,0.0,0.0007825000211596489,-294.11865234375,3659420.75,none
422,512,772.4149186611176,1676683972.6434927,171000,97.0,200.0,0.05000000074505806,,,,0.00017600483261048794,0.0,0.0007825000211596489,-295.2157287597656,3662390.5,none
423,513,774.7149693965912,1676683974.9435434,171500,97.0,200.0,0.05000000074505806,,,,0.010232272557914255,0.0,0.0007825000211596489,-299.0704040527344,3677239.25,none
424,514,776.4286799430847,1676683976.657254,171900,,,0.05000000074505806,223.0,250.0,118.83999633789062,4.737799827125855e-05,0.0,0.0007825000211596489,-293.23956298828125,3689122.75,none
425,516,779.3646647930145,1676683979.5932388,172500,97.0,200.0,0.05000000074505806,,,,0.010051864199340343,0.0,0.0007825000211596489,-291.87005615234375,3706950.25,none
426,517,781.0799186229706,1676683981.308493,172900,,,0.05000000074505806,223.0,250.0,118.86499786376952,1.8548162188380957e-05,0.0,0.0007825000211596489,-299.6692810058594,3718836.0,none
427,518,781.692777633667,1676683981.9213517,173000,97.0,200.0,0.05000000074505806,,,,0.00014849439321551472,0.0,0.0007825000211596489,-307.2364196777344,3721807.5,none
428,519,784.0163519382477,1676683984.244926,173500,97.0,200.0,0.05000000074505806,,,,5.612746099359356e-05,0.0,0.0007825000211596489,-298.0589904785156,3736664.75,none
429,520,785.7299432754517,1676683985.9585173,173900,,,0.05000000074505806,222.0,250.0,118.83999633789062,5.24956667504739e-05,0.0,0.0007825000211596489,-296.4110412597656,3748550.5,none
430,521,786.3413569927216,1676683986.569931,174000,97.0,200.0,0.05000000074505806,,,,5.364359458326362e-05,0.0,0.0007825000211596489,-300.95501708984375,3751521.5,none
431,522,788.6752645969391,1676683988.9038386,174500,97.0,200.0,0.05000000074505806,,,,0.011974088847637177,0.0,0.0007825000211596489,-292.249267578125,3766373.75,none
432,523,790.3820216655731,1676683990.6105957,174900,,,0.05000000074505806,222.0,250.0,118.8000030517578,0.000100206263596192,0.0,0.0007825000211596489,-299.03045654296875,3778253.75,none
433,524,791.0000548362732,1676683991.2286289,175000,97.0,200.0,0.05000000074505806,,,,7.159991218941286e-05,0.0,0.0007825000211596489,-297.9477233886719,3781223.75,none
434,525,793.3552334308624,1676683993.5838077,175500,97.0,200.0,0.05000000074505806,,,,4.238945621182211e-05,0.0,0.0007825000211596489,-301.54449462890625,3796073.0,none
435,526,795.0669527053833,1676683995.2955267,175900,,,0.05000000074505806,222.0,250.0,118.81500244140624,5.941107156104408e-05,0.0,0.0007825000211596489,-292.7845153808594,3807953.25,none
436,527,795.6872248649597,1676683995.915799,176000,97.0,200.0,0.05000000074505806,,,,0.02216007001698017,0.0,0.0007825000211596489,-300.00726318359375,3810923.5,none
437,528,798.0022909641266,1676683998.230865,176500,97.0,200.0,0.05000000074505806,,,,0.0005190924275666475,0.0,0.0007825000211596489,-293.7567138671875,3825772.25,none
438,529,799.7189950942993,1676683999.9475691,176900,,,0.05000000074505806,222.0,250.0,118.78500366210938,2.8687969461316243e-05,0.0,0.0007825000211596489,-292.8431701660156,3837650.5,none
439,530,800.332154750824,1676684000.5607288,177000,97.0,200.0,0.05000000074505806,,,,4.81915230921004e-05,0.0,0.0007825000211596489,-298.1572570800781,3840620.0,none
440,531,802.6522681713104,1676684002.8808422,177500,97.0,200.0,0.05000000074505806,,,,3.619757262640633e-05,0.0,0.0007825000211596489,-291.6446838378906,3855469.5,none
441,532,804.3544187545776,1676684004.5829928,177900,,,0.05000000074505806,222.0,250.0,118.81999969482422,5.827760833199136e-05,0.0,0.0007825000211596489,-293.5904541015625,3867350.5,none
442,533,804.9850606918335,1676684005.2136347,178000,97.0,200.0,0.05000000074505806,,,,2.846676761691924e-05,0.0,0.0007825000211596489,-293.7900390625,3870321.0,none
443,534,807.3069233894348,1676684007.5354974,178500,97.0,200.0,0.05000000074505806,,,,4.3751366320066154e-05,0.0,0.0007825000211596489,-292.01947021484375,3885173.75,none
444,535,809.0250313282013,1676684009.2536054,178900,,,0.05000000074505806,222.0,250.0,118.77999877929688,3.742995613720268e-05,0.0,0.0007825000211596489,-290.3711242675781,3897055.0,none
445,536,809.6533551216125,1676684009.8819292,179000,97.0,200.0,0.05000000074505806,,,,9.928208601195364e-05,0.0,0.0007825000211596489,-295.9228820800781,3900024.5,none
446,537,811.978185415268,1676684012.2067597,179500,97.0,200.0,0.05000000074505806,,,,0.00010914958693319932,0.0,0.0007825000211596489,-295.48065185546875,3914872.5,none
447,538,813.6864378452301,1676684013.915012,179900,,,0.05000000074505806,222.0,250.0,118.79499816894533,8.621751476312056e-05,0.0,0.0007825000211596489,-292.857177734375,3926751.25,none
448,539,814.2895841598511,1676684014.5181582,180000,97.0,200.0,0.05000000074505806,,,,0.010249675251543522,0.0,0.0007825000211596489,-294.33477783203125,3929721.25,none
449,540,816.5857768058777,1676684016.8143508,180500,97.0,200.0,0.05000000074505806,,,,4.765093763126061e-05,0.0,0.0007825000211596489,-198.254638671875,3944572.25,none
450,541,818.3051717281342,1676684018.5337458,180900,,,0.05000000074505806,222.0,250.0,118.83000183105467,0.0004833565617445856,0.0,0.0007825000211596489,-199.9930419921875,3956454.5,none
451,542,818.9605531692505,1676684019.1891272,181000,97.0,200.0,0.05000000074505806,,,,3.858625495922752e-05,0.0,0.0007825000211596489,-203.5682373046875,3959425.25,none
452,543,821.249668598175,1676684021.4782426,181500,97.0,200.0,0.05000000074505806,,,,4.065253597218543e-05,0.0,0.0007825000211596489,-200.4300537109375,3974279.5,none
453,544,822.9620234966278,1676684023.1905975,181900,,,0.05000000074505806,222.0,250.0,118.83000183105467,3.760877370950766e-05,0.0,0.0007825000211596489,-199.83615112304688,3986162.25,none
454,547,827.5818886756897,1676684027.8104627,182900,,,0.05000000074505806,222.0,250.0,118.81999969482422,4.330444062361494e-05,0.0,0.0007825000211596489,-198.46482849121097,4015870.25,none
455,548,828.1962840557098,1676684028.424858,183000,97.0,200.0,0.05000000074505806,,,,3.590380583773367e-05,0.0,0.0007825000211596489,-203.51480102539065,4018840.75,none
456,550,832.2321162223816,1676684032.4606905,183900,,,0.05000000074505806,222.0,250.0,118.8000030517578,0.01011011190712452,0.0,0.0007825000211596489,-195.1110382080078,4045571.75,none
457,551,832.8641860485077,1676684033.09276,184000,97.0,200.0,0.05000000074505806,,,,0.0017778686014935374,0.0,0.0007825000211596489,-201.43280029296875,4048541.75,none
458,552,835.1708657741547,1676684035.3994398,184500,97.0,200.0,0.05000000074505806,,,,6.282921822275966e-05,0.0,0.0007825000211596489,-197.38479614257812,4063394.25,none
459,554,837.5031080245972,1676684037.731682,185000,97.0,200.0,0.05000000074505806,,,,1.8721517335507087e-05,0.0,0.0007825000211596489,-197.19664001464844,4078248.25,none
460,555,839.8166851997375,1676684040.0452592,185500,97.0,200.0,0.05000000074505806,,,,6.34518000879325e-05,0.0,0.0007825000211596489,-197.779541015625,4093101.25,none
461,556,841.5358436107635,1676684041.7644176,185900,,,0.05000000074505806,222.0,250.0,118.88500213623048,3.270619345130399e-05,0.0,0.0007825000211596489,-194.62380981445312,4104986.25,none
462,557,842.1574170589447,1676684042.385991,186000,97.0,200.0,0.05000000074505806,,,,4.2279541958123446e-05,0.0,0.0007825000211596489,-193.75091552734375,4107958.5,none
463,558,844.4633622169495,1676684044.6919365,186500,97.0,200.0,0.05000000074505806,,,,7.299319986486807e-05,0.0,0.0007825000211596489,-204.6016387939453,4122819.0,none
464,559,846.1752851009369,1676684046.4038591,186900,,,0.05000000074505806,222.0,250.0,118.93499755859376,3.8454589230241254e-05,0.0,0.0007825000211596489,-198.28158569335935,4134709.5,none
465,561,849.1076402664185,1676684049.3362143,187500,97.0,200.0,0.05000000074505806,,,,4.696977703133598e-05,0.0,0.0007825000211596489,-200.7389678955078,4152548.75,none
466,562,850.8121066093445,1676684051.0406806,187900,,,0.05000000074505806,222.0,250.0,118.95500183105467,0.010171206668019296,0.0,0.0007825000211596489,-196.9337158203125,4164442.25,none
467,563,851.389844417572,1676684051.6184185,188000,97.0,200.0,0.05000000074505806,,,,0.010318541899323463,0.0,0.0007825000211596489,-196.10140991210935,4167416.0,none
468,564,853.5982162952423,1676684053.8267903,188500,97.0,200.0,0.05000000074505806,,,,0.010196552611887457,0.0,0.0007825000211596489,-198.26388549804688,4182285.75,none
469,565,855.2415673732758,1676684055.4701414,188900,,,0.05000000074505806,222.0,250.0,118.95500183105467,0.0001356677821604535,0.0,0.0007825000211596489,-200.54364013671875,4194181.25,none
470,566,855.8294019699097,1676684056.057976,189000,97.0,200.0,0.05000000074505806,,,,3.5172524803783745e-05,0.0,0.0007825000211596489,-200.28265380859375,4197155.0,none
471,567,858.1163060665131,1676684058.34488,189500,97.0,200.0,0.05000000074505806,,,,8.789651474216953e-05,0.0,0.0007825000211596489,-193.28103637695312,4212025.0,none
472,568,859.8272500038147,1676684060.055824,189900,,,0.05000000074505806,222.0,250.0,118.94499969482422,6.340519757941365e-05,0.0,0.0007825000211596489,-205.3159637451172,4223920.5,none
473,569,860.4502382278442,1676684060.6788125,190000,97.0,200.0,0.05000000074505806,,,,5.936077650403604e-05,0.0,0.0007825000211596489,-193.5463409423828,4226894.5,none
