,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
329,400,559.4290659427643,1676684468.354557,133900,,,0.05000000074505806,241.0,250.0,119.02999877929688,0.0003202791267540306,0.0,0.0014570000348612666,0.0,3439440.5,hard
330,401,560.0082442760468,1676684468.9337354,134000,97.0,200.0,0.05000000074505806,,,,4.7257588448701426e-05,0.0,0.0014570000348612666,0.0,3442416.25,hard
331,402,562.1548612117767,1676684471.0803523,134500,97.0,200.0,0.05000000074505806,,,,0.01689397543668747,0.0,0.0014570000348612666,0.0,3457295.75,hard
332,403,563.7170662879944,1676684472.6425574,134900,,,0.05000000074505806,241.0,250.0,119.05500030517578,0.00029006911790929735,0.0,0.0014570000348612666,0.0,3469200.0,hard
333,404,564.3105728626251,1676684473.236064,135000,97.0,200.0,0.05000000074505806,,,,0.0001132113320636563,0.0,0.0014570000348612666,0.0,3472176.25,hard
334,405,566.4414694309235,1676684475.3669603,135500,97.0,200.0,0.05000000074505806,,,,0.029263878241181377,0.0,0.0014570000348612666,0.0,3487057.5,hard
335,406,568.0102717876434,1676684476.935763,135900,,,0.05000000074505806,241.0,250.0,119.0749969482422,0.00016693034558556974,0.0,0.0014570000348612666,0.0,3498963.25,hard
336,407,568.5791425704956,1676684477.5046337,136000,97.0,200.0,0.05000000074505806,,,,0.0003736464423127472,0.0,0.0014570000348612666,0.0,3501940.0,hard
337,408,570.7150232791901,1676684479.6405144,136500,97.0,200.0,0.05000000074505806,,,,0.00045022761332802474,0.0,0.0014570000348612666,0.0,3516822.75,hard
338,409,572.3014788627625,1676684481.22697,136900,,,0.05000000074505806,241.0,250.0,119.02999877929688,0.00015005579916760323,0.0,0.0014570000348612666,0.0,3528725.75,hard
339,410,572.869546175003,1676684481.7950373,137000,97.0,200.0,0.05000000074505806,,,,0.01682800054550171,0.0,0.0014570000348612666,0.0,3531701.5,hard
340,412,576.5722777843475,1676684485.4977689,137900,,,0.05000000074505806,241.0,250.0,119.01000213623048,0.0004946781555190682,0.0,0.0014570000348612666,0.0,3558481.25,hard
341,413,577.1561522483826,1676684486.081643,138000,97.0,200.0,0.05000000074505806,,,,0.02917766571044922,0.0,0.0014570000348612666,0.0,3561456.5,hard
342,414,579.2826163768768,1676684488.2081077,138500,97.0,200.0,0.05000000074505806,,,,0.00018036505207419395,0.0,0.0014570000348612666,0.0,3576333.75,hard
343,415,580.8322591781616,1676684489.7577505,138900,,,0.05000000074505806,241.0,250.0,119.04499816894533,0.00022199867817107588,0.0,0.0014570000348612666,0.0,3588237.25,hard
344,417,583.5631573200226,1676684492.4886484,139500,97.0,200.0,0.05000000074505806,,,,0.00015638043987564745,0.0,0.0014570000348612666,0.0,3606092.75,hard
345,418,585.1432712078094,1676684494.0687623,139900,,,0.05000000074505806,241.0,250.0,119.04499816894533,0.0007248742040246725,0.0,0.0014570000348612666,0.0,3617996.5,hard
346,419,585.7130100727081,1676684494.6385012,140000,97.0,200.0,0.05000000074505806,,,,0.017396382987499237,0.0,0.0014570000348612666,0.0,3620972.75,hard
347,420,587.854647397995,1676684496.7801385,140500,97.0,200.0,0.05000000074505806,,,,0.0152351725846529,0.0,0.0014570000348612666,0.0,3635856.75,hard
348,421,589.4202823638916,1676684498.3457737,140900,,,0.05000000074505806,241.0,250.0,119.0999984741211,0.00012630275159608573,0.0,0.0014570000348612666,0.0,3647766.25,hard
349,422,590.014625787735,1676684498.940117,141000,97.0,200.0,0.05000000074505806,,,,0.00013973284512758255,0.0,0.0014570000348612666,0.0,3650743.75,hard
350,423,592.1497192382812,1676684501.0752103,141500,97.0,200.0,0.05000000074505806,,,,0.00010967093840008602,0.0,0.0014570000348612666,0.0,3665630.5,hard
351,424,593.71435379982,1676684502.639845,141900,,,0.05000000074505806,241.0,250.0,119.05999755859376,0.0004859552427660674,0.0,0.0014570000348612666,0.0,3677539.25,hard
352,426,596.407178401947,1676684505.3326695,142500,97.0,200.0,0.05000000074505806,,,,0.00010187766019953416,0.0,0.0014570000348612666,0.0,3695398.75,hard
353,427,597.992737531662,1676684506.9182286,142900,,,0.05000000074505806,241.0,250.0,119.06999969482422,0.0003251999441999942,0.0,0.0014570000348612666,0.0,3707306.0,hard
354,428,598.5739233493805,1676684507.4994144,143000,97.0,200.0,0.05000000074505806,,,,0.0001715736580081284,0.0,0.0014570000348612666,0.0,3710282.75,hard
355,429,600.6968052387238,1676684509.6222963,143500,97.0,200.0,0.05000000074505806,,,,0.015122530981898308,0.0,0.0014570000348612666,0.0,3725166.75,hard
356,430,602.2743360996246,1676684511.1998272,143900,,,0.05000000074505806,241.0,250.0,119.11499786376952,0.00010328680946258828,0.0,0.0014570000348612666,0.0,3737075.0,hard
357,432,605.0002799034119,1676684513.925771,144500,97.0,200.0,0.05000000074505806,,,,0.0007643904536962509,0.0,0.0014570000348612666,0.0,3754939.75,hard
358,433,606.5565617084503,1676684515.4820528,144900,,,0.05000000074505806,241.0,250.0,119.1050033569336,0.013917246833443642,0.0,0.0014570000348612666,0.0,3766849.0,hard
359,434,607.1313719749451,1676684516.056863,145000,97.0,200.0,0.05000000074505806,,,,0.015188806690275667,0.0,0.0014570000348612666,0.0,3769826.75,hard
360,436,610.8237941265106,1676684519.7492852,145900,,,0.05000000074505806,241.0,250.0,119.04499816894533,0.0001693165977485478,0.0,0.0014570000348612666,0.0,3796622.75,hard
361,437,611.3995401859283,1676684520.3250313,146000,97.0,200.0,0.05000000074505806,,,,0.0001763913460308686,0.0,0.0014570000348612666,0.0,3799599.0,hard
362,438,613.5424628257751,1676684522.467954,146500,97.0,200.0,0.05000000074505806,,,,0.0002509749901946634,0.0,0.0014570000348612666,0.0,3814480.75,hard
363,439,615.1100032329559,1676684524.0354943,146900,,,0.05000000074505806,241.0,250.0,119.09500122070312,0.00018784170970320704,0.0,0.0014570000348612666,0.0,3826387.0,hard
364,440,615.70356965065,1676684524.6290607,147000,97.0,200.0,0.05000000074505806,,,,0.000314420263748616,0.0,0.0014570000348612666,0.0,3829364.25,hard
365,441,617.8210167884827,1676684526.746508,147500,97.0,200.0,0.05000000074505806,,,,0.0002627834619488567,0.0,0.0014570000348612666,0.0,3844253.0,hard
366,442,619.414249420166,1676684528.3397405,147900,,,0.05000000074505806,241.0,250.0,119.13500213623048,0.000745407014619559,0.0,0.0014570000348612666,0.0,3856166.75,hard
367,443,620.0119903087616,1676684528.9374814,148000,97.0,200.0,0.05000000074505806,,,,0.0004941377555951476,0.0,0.0014570000348612666,0.0,3859145.0,hard
368,444,622.1441695690155,1676684531.069661,148500,97.0,200.0,0.05000000074505806,,,,0.0002311431453563273,0.0,0.0014570000348612666,0.0,3874038.75,hard
369,445,623.720546245575,1676684532.646037,148900,,,0.05000000074505806,240.0,250.0,119.19499969482422,0.00010412716801511124,0.0,0.0014570000348612666,0.0,3885955.5,hard
370,446,624.29376912117,1676684533.2192602,149000,97.0,200.0,0.05000000074505806,,,,0.00023335892183240503,0.0,0.0014570000348612666,0.0,3888935.5,hard
371,448,628.0081400871277,1676684536.9336312,149900,,,0.05000000074505806,240.0,250.0,119.2249984741211,0.00028687124722637236,0.0,0.0014570000348612666,0.0,3915758.25,hard
372,449,628.5898990631104,1676684537.5153902,150000,97.0,200.0,0.05000000074505806,,,,0.00022623238328378648,0.0,0.0014570000348612666,0.0,3918738.75,hard
373,451,632.3044281005859,1676684541.2299192,150900,,,0.05000000074505806,240.0,250.0,119.22000122070312,0.033835384994745255,0.0,0.0014570000348612666,0.0,3945566.0,hard
374,452,632.8830459117889,1676684541.808537,151000,97.0,200.0,0.05000000074505806,,,,0.000445672805653885,0.0,0.0014570000348612666,0.0,3948546.5,hard
375,453,635.0438072681427,1676684543.9692984,151500,97.0,200.0,0.05000000074505806,,,,9.4006783911027e-05,0.0,0.0014570000348612666,0.0,3963449.25,hard
376,454,636.6118767261505,1676684545.5373678,151900,,,0.05000000074505806,240.0,250.0,119.21499633789062,9.075710113393144e-05,0.0,0.0014570000348612666,0.0,3975372.25,hard
377,455,637.1898171901703,1676684546.1153083,152000,97.0,200.0,0.05000000074505806,,,,0.0002561442379374057,0.0,0.0014570000348612666,0.0,3978352.5,hard
378,456,639.3449203968048,1676684548.2704115,152500,97.0,200.0,0.05000000074505806,,,,0.03191162273287773,0.0,0.0014570000348612666,0.0,3993253.75,hard
379,457,640.9328618049622,1676684549.858353,152900,,,0.05000000074505806,240.0,250.0,119.20999908447266,0.0007302411249838769,0.0,0.0014570000348612666,0.0,4005174.25,hard
380,458,641.5001516342163,1676684550.4256427,153000,97.0,200.0,0.05000000074505806,,,,0.0003911990497726947,0.0,0.0014570000348612666,0.0,4008154.5,hard
381,459,643.6339809894562,1676684552.559472,153500,97.0,200.0,0.05000000074505806,,,,0.0011092653730884194,0.0,0.0014570000348612666,0.0,4023054.0,hard
382,460,645.2096576690674,1676684554.1351488,153900,,,0.05000000074505806,240.0,250.0,119.23999786376952,0.0004633639473468065,0.0,0.0014570000348612666,0.0,4034975.5,hard
383,461,645.7889881134033,1676684554.7144792,154000,97.0,200.0,0.05000000074505806,,,,0.00022822662140242755,0.0,0.0014570000348612666,0.0,4037956.5,hard
384,462,647.9162158966064,1676684556.841707,154500,97.0,200.0,0.05000000074505806,,,,0.015880435705184937,0.0,0.0014570000348612666,0.0,4052861.25,hard
385,463,649.4776768684387,1676684558.403168,154900,,,0.05000000074505806,240.0,250.0,119.26499938964844,0.0002879016101360321,0.0,0.0014570000348612666,0.0,4064786.25,hard
386,464,650.0846529006958,1676684559.010144,155000,97.0,200.0,0.05000000074505806,,,,0.0005522863939404488,0.0,0.0014570000348612666,0.0,4067768.0,hard
387,465,652.2454972267151,1676684561.1709883,155500,97.0,200.0,0.05000000074505806,,,,0.00012864594464190304,0.0,0.0014570000348612666,0.0,4082677.0,hard
388,466,653.8121330738068,1676684562.7376242,155900,,,0.05000000074505806,240.0,250.0,119.2300033569336,0.0004929794813506305,0.0,0.0014570000348612666,0.0,4094603.75,hard
389,467,654.4006111621857,1676684563.3261025,156000,97.0,200.0,0.05000000074505806,,,,0.030835608020424843,0.0,0.0014570000348612666,0.0,4097584.5,hard
390,468,656.5402116775513,1676684565.4657028,156500,97.0,200.0,0.05000000074505806,,,,0.00021373774507083,0.0,0.0014570000348612666,0.0,4112485.5,hard
391,469,658.1096773147583,1676684567.0351684,156900,,,0.05000000074505806,240.0,250.0,119.20500183105467,0.01549746748059988,0.0,0.0014570000348612666,0.0,4124405.0,hard
392,471,660.8361687660217,1676684569.76166,157500,97.0,200.0,0.05000000074505806,,,,0.00018437879043631256,0.0,0.0014570000348612666,0.0,4142284.0,hard
393,472,662.4011936187744,1676684571.3266847,157900,,,0.05000000074505806,240.0,250.0,119.16500091552734,0.00031944195507094264,0.0,0.0014570000348612666,0.0,4154201.0,hard
394,473,662.9881265163422,1676684571.9136176,158000,97.0,200.0,0.05000000074505806,,,,0.00032701200689189136,0.0,0.0014570000348612666,0.0,4157180.0,hard
395,474,665.119204044342,1676684574.0446951,158500,97.0,200.0,0.05000000074505806,,,,0.0002472167834639549,0.0,0.0014570000348612666,0.0,4172078.0,hard
396,475,666.70570063591,1676684575.6311915,158900,,,0.05000000074505806,240.0,250.0,119.19499969482422,0.00021137001749593765,0.0,0.0014570000348612666,0.0,4183997.75,hard
397,476,667.2846584320068,1676684576.2101495,159000,97.0,200.0,0.05000000074505806,,,,0.012720956467092035,0.0,0.0014570000348612666,0.0,4186977.75,hard
398,477,669.4122762680054,1676684578.3377674,159500,97.0,200.0,0.05000000074505806,,,,0.00018933739920612425,0.0,0.0014570000348612666,0.0,4201876.0,hard
399,479,671.5629982948303,1676684580.4884894,160000,97.0,200.0,0.05000000074505806,,,,4.419897959451191e-05,0.0,0.0014570000348612666,0.0,4216771.0,hard
400,480,673.7101838588715,1676684582.635675,160500,97.0,200.0,0.05000000074505806,,,,0.0004150475724600255,0.0,0.0014570000348612666,0.0,4231663.5,hard
401,481,675.2659935951233,1676684584.1914847,160900,,,0.05000000074505806,240.0,250.0,119.09500122070312,0.0002150157670257613,0.0,0.0014570000348612666,0.0,4243577.0,hard
402,484,679.5282180309296,1676684588.4537091,161900,,,0.05000000074505806,240.0,250.0,119.13500213623048,0.01854192279279232,0.0,0.0014570000348612666,0.0,4273355.5,hard
403,485,680.1050224304199,1676684589.0305135,162000,97.0,200.0,0.05000000074505806,,,,5.6024142395472154e-05,0.0,0.0014570000348612666,0.0,4276334.0,hard
404,486,682.2487406730652,1676684591.1742318,162500,97.0,200.0,0.05000000074505806,,,,0.016384180635213852,0.0,0.0014570000348612666,0.0,4291225.0,hard
405,487,683.812135219574,1676684592.7376263,162900,,,0.05000000074505806,240.0,250.0,119.15499877929688,0.016255391761660576,0.0,0.0014570000348612666,0.0,4303139.0,hard
406,488,684.423980474472,1676684593.3494716,163000,97.0,200.0,0.05000000074505806,,,,0.0007440950721502304,0.0,0.0014570000348612666,0.0,4306118.0,hard
407,489,686.561047077179,1676684595.4865382,163500,97.0,200.0,0.05000000074505806,,,,0.016564039513468742,0.0,0.0014570000348612666,0.0,4321014.0,hard
408,490,688.141927242279,1676684597.0674183,163900,,,0.05000000074505806,240.0,250.0,119.20500183105467,0.00044827215606346726,0.0,0.0014570000348612666,0.0,4332933.5,hard
409,492,690.8483028411865,1676684599.773794,164500,97.0,200.0,0.05000000074505806,,,,8.907947631087154e-05,0.0,0.0014570000348612666,0.0,4350816.0,hard
410,493,692.4397523403168,1676684601.3652434,164900,,,0.05000000074505806,240.0,250.0,119.2300033569336,0.00022799322323407975,0.0,0.0014570000348612666,0.0,4362739.5,hard
411,494,693.020580291748,1676684601.9460714,165000,97.0,200.0,0.05000000074505806,,,,0.0005193644901737571,0.0,0.0014570000348612666,0.0,4365720.0,hard
412,497,697.3112723827362,1676684606.2367637,166000,97.0,200.0,0.05000000074505806,,,,0.0161904226988554,0.0,0.0014570000348612666,0.0,4395524.5,hard
413,498,699.4404673576355,1676684608.3659585,166500,97.0,200.0,0.05000000074505806,,,,0.00015948107466101646,0.0,0.0014570000348612666,0.0,4410424.5,hard
414,499,701.0016677379608,1676684609.9271588,166900,,,0.05000000074505806,240.0,250.0,119.24500274658205,0.000310435687424615,0.0,0.0014570000348612666,0.0,4422346.0,hard
415,500,701.5696415901184,1676684610.4951327,167000,97.0,200.0,0.05000000074505806,,,,0.0003566852828953415,0.0,0.0014570000348612666,0.0,4425327.0,hard
416,501,703.7227201461792,1676684612.6482112,167500,97.0,200.0,0.05000000074505806,,,,0.0005565643077716231,0.0,0.0014570000348612666,0.0,4440234.5,hard
417,503,705.8528349399567,1676684614.778326,168000,97.0,200.0,0.05000000074505806,,,,8.545674063498154e-05,0.0,0.0014570000348612666,0.0,4455143.0,hard
418,504,707.9904561042786,1676684616.9159472,168500,97.0,200.0,0.05000000074505806,,,,0.00022869935492053628,0.0,0.0014570000348612666,0.0,4470051.5,hard
419,505,709.5647835731506,1676684618.490275,168900,,,0.05000000074505806,239.0,250.0,119.25499725341795,0.016560811549425125,0.0,0.0014570000348612666,0.0,4481977.0,hard
420,506,710.1569755077362,1676684619.0824666,169000,97.0,200.0,0.05000000074505806,,,,0.011258449405431747,0.0,0.0014570000348612666,0.0,4484958.5,hard
421,507,712.2927558422089,1676684621.218247,169500,97.0,200.0,0.05000000074505806,,,,0.00046643769019283354,0.0,0.0014570000348612666,0.0,4499867.5,hard
422,508,713.8822164535522,1676684622.8077075,169900,,,0.05000000074505806,239.0,250.0,119.27999877929688,0.00015902749146334827,0.0,0.0014570000348612666,0.0,4511796.0,hard
423,509,714.461911201477,1676684623.3874023,170000,97.0,200.0,0.05000000074505806,,,,3.042302887479309e-05,0.0,0.0014570000348612666,0.0,4514778.0,hard
424,510,716.5722222328186,1676684625.497713,170500,97.0,200.0,0.05000000074505806,,,,0.0002408476721029729,0.0,0.0014570000348612666,0.0,4529687.5,hard
425,511,718.1567606925964,1676684627.0822518,170900,,,0.05000000074505806,239.0,250.0,119.36499786376952,0.01922190934419632,0.0,0.0014570000348612666,0.0,4541619.5,hard
426,512,718.7350876331329,1676684627.6605787,171000,97.0,200.0,0.05000000074505806,,,,0.016141409054398537,0.0,0.0014570000348612666,0.0,4544603.5,hard
427,514,722.4429428577423,1676684631.368434,171900,,,0.05000000074505806,239.0,250.0,119.36000061035156,0.00025347527116537094,0.0,0.0014570000348612666,0.0,4571460.5,hard
428,515,723.0187613964081,1676684631.9442525,172000,97.0,200.0,0.05000000074505806,,,,0.0002181988238589838,0.0,0.0014570000348612666,0.0,4574444.5,hard
429,516,725.1577470302582,1676684634.083238,172500,97.0,200.0,0.05000000074505806,,,,0.0005149562493897974,0.0,0.0014570000348612666,0.0,4589362.5,hard
430,517,726.7184641361237,1676684635.6439552,172900,,,0.05000000074505806,239.0,250.0,119.3499984741211,0.00017033354379236698,0.0,0.0014570000348612666,0.0,4601296.5,hard
431,518,727.313159942627,1676684636.238651,173000,97.0,200.0,0.05000000074505806,,,,0.01660347729921341,0.0,0.0014570000348612666,0.0,4604280.0,hard
432,519,729.4597272872925,1676684638.3852184,173500,97.0,200.0,0.05000000074505806,,,,0.018968479707837105,0.0,0.0014570000348612666,0.0,4619198.0,hard
433,520,731.0361850261688,1676684639.961676,173900,,,0.05000000074505806,239.0,250.0,119.31999969482422,0.00015753709885757416,0.0,0.0014570000348612666,0.0,4631132.0,hard
434,521,731.6171355247498,1676684640.5426266,174000,97.0,200.0,0.05000000074505806,,,,8.921715925680473e-05,0.0,0.0014570000348612666,0.0,4634115.0,hard
435,522,733.7607548236847,1676684642.686246,174500,97.0,200.0,0.05000000074505806,,,,0.000484388874610886,0.0,0.0014570000348612666,0.0,4649030.0,hard
436,524,735.9055624008179,1676684644.8310535,175000,97.0,200.0,0.05000000074505806,,,,0.00011720640759449452,0.0,0.0014570000348612666,0.0,4663946.0,hard
437,525,738.0335545539856,1676684646.9590456,175500,97.0,200.0,0.05000000074505806,,,,0.0006811051280237734,0.0,0.0014570000348612666,0.0,4678861.5,hard
438,526,739.6188819408417,1676684648.544373,175900,,,0.05000000074505806,239.0,250.0,119.3550033569336,0.01628081128001213,0.0,0.0014570000348612666,0.0,4690795.5,hard
439,528,742.3505024909973,1676684651.2759936,176500,97.0,200.0,0.05000000074505806,,,,0.01913735829293728,0.0,0.0014570000348612666,0.0,4708701.0,hard
440,529,743.9319250583649,1676684652.8574162,176900,,,0.05000000074505806,239.0,250.0,119.41000366210938,0.00014266242214944214,0.0,0.0014570000348612666,0.0,4720641.0,hard
441,530,744.5210292339325,1676684653.4465203,177000,97.0,200.0,0.05000000074505806,,,,0.00016250467160716653,0.0,0.0014570000348612666,0.0,4723626.0,hard
442,531,746.6369481086731,1676684655.5624392,177500,97.0,200.0,0.05000000074505806,,,,0.001296968082897365,0.0,0.0014570000348612666,0.0,4738554.5,hard
443,532,748.2092931270599,1676684657.1347842,177900,,,0.05000000074505806,239.0,250.0,119.45500183105467,0.01656033657491207,0.0,0.0014570000348612666,0.0,4750499.0,hard
444,533,748.7952406406403,1676684657.7207315,178000,97.0,200.0,0.05000000074505806,,,,0.0002970455097965896,0.0,0.0014570000348612666,0.0,4753485.5,hard
445,534,750.9350545406342,1676684659.8605456,178500,97.0,200.0,0.05000000074505806,,,,0.00022102228831499815,0.0,0.0014570000348612666,0.0,4768418.5,hard
446,535,752.4978449344635,1676684661.423336,178900,,,0.05000000074505806,239.0,250.0,119.45999908447266,0.019055694341659542,0.0,0.0014570000348612666,0.0,4780365.0,hard
447,536,753.0785839557648,1676684662.004075,179000,97.0,200.0,0.05000000074505806,,,,0.016614386811852455,0.0,0.0014570000348612666,0.0,4783351.5,hard
448,537,755.2173540592194,1676684664.1428452,179500,97.0,200.0,0.05000000074505806,,,,0.016639601439237595,0.0,0.0014570000348612666,0.0,4798284.5,hard
449,538,756.7996957302094,1676684665.7251868,179900,,,0.05000000074505806,239.0,250.0,119.47000122070312,0.0002153298701159656,0.0,0.0014570000348612666,0.0,4810231.5,hard
450,539,757.3811323642731,1676684666.3066237,180000,97.0,200.0,0.05000000074505806,,,,0.00020605800091288984,0.0,0.0014570000348612666,0.0,4813218.0,hard
451,540,759.5211434364319,1676684668.4466343,180500,97.0,200.0,0.05000000074505806,,,,0.00035476183984428644,0.0,0.0014570000348612666,0.0,4828152.0,hard
452,541,761.0918674468994,1676684670.0173583,180900,,,0.05000000074505806,239.0,250.0,119.51000213623048,0.00027812234475277364,0.0,0.0014570000348612666,0.0,4840100.0,hard
453,542,761.673036813736,1676684670.598528,181000,97.0,200.0,0.05000000074505806,,,,0.00011633349640760572,0.0,0.0014570000348612666,0.0,4843087.5,hard
454,543,763.6749947071075,1676684672.6004858,181500,97.0,200.0,0.05000000074505806,,,,0.01935837604105473,0.0,0.0014570000348612666,0.0,4858028.0,hard
455,544,765.1388142108917,1676684674.0643053,181900,,,0.05000000074505806,239.0,250.0,119.54499816894533,0.016898930072784424,0.0,0.0014570000348612666,0.0,4869982.5,hard
456,545,765.6800947189331,1676684674.6055858,182000,97.0,200.0,0.05000000074505806,,,,0.0194153506308794,0.0,0.0014570000348612666,0.0,4872971.0,hard
457,546,767.677704334259,1676684676.6031954,182500,97.0,200.0,0.05000000074505806,,,,0.00010420857142889872,0.0,0.0014570000348612666,0.0,4887915.0,hard
458,547,769.113452911377,1676684678.038944,182900,,,0.05000000074505806,239.0,250.0,119.58999633789062,0.00012259723735041916,0.0,0.0014570000348612666,0.0,4899873.0,hard
459,548,769.6554927825928,1676684678.580984,183000,97.0,200.0,0.05000000074505806,,,,0.035564787685871124,0.0,0.0014570000348612666,0.0,4902862.5,hard
460,549,771.6350092887878,1676684680.5605004,183500,97.0,200.0,0.05000000074505806,,,,0.00021159964671824127,0.0,0.0014570000348612666,0.0,4917811.5,hard
461,550,773.0986230373383,1676684682.024114,183900,,,0.05000000074505806,239.0,250.0,119.59500122070312,0.00025449093664065003,0.0,0.0014570000348612666,0.0,4929770.5,hard
462,551,773.6415383815765,1676684682.5670297,184000,97.0,200.0,0.05000000074505806,,,,0.0001927803095895797,0.0,0.0014570000348612666,0.0,4932760.5,hard
463,552,775.6180596351624,1676684684.5435507,184500,97.0,200.0,0.05000000074505806,,,,0.00029731972608715296,0.0,0.0014570000348612666,0.0,4947710.5,hard
464,554,777.6564643383026,1676684686.5819554,185000,97.0,200.0,0.05000000074505806,,,,0.00023298649466596544,0.0,0.0014570000348612666,0.0,4962664.5,hard
465,556,781.1316828727722,1676684690.057174,185900,,,0.05000000074505806,239.0,250.0,119.72000122070312,0.00020866451086476445,0.0,0.0014570000348612666,0.0,4989591.0,hard
466,557,781.6772162914276,1676684690.6027074,186000,97.0,200.0,0.05000000074505806,,,,0.019170554354786873,0.0,0.0014570000348612666,0.0,4992584.0,hard
467,558,783.7120316028595,1676684692.6375227,186500,97.0,200.0,0.05000000074505806,,,,0.0002703034260775894,0.0,0.0014570000348612666,0.0,5007548.5,hard
468,559,785.2085330486298,1676684694.134024,186900,,,0.05000000074505806,239.0,250.0,119.6999969482422,0.017017178237438202,0.0,0.0014570000348612666,0.0,5019519.5,hard
469,561,787.864287853241,1676684696.789779,187500,97.0,200.0,0.05000000074505806,,,,0.0010594275081530211,0.0,0.0014570000348612666,0.0,5037477.5,hard
470,562,789.3820037841797,1676684698.3074949,187900,,,0.05000000074505806,239.0,250.0,119.74500274658205,0.019221920520067215,0.0,0.0014570000348612666,0.0,5049451.5,hard
471,564,792.1123218536377,1676684701.037813,188500,97.0,200.0,0.05000000074505806,,,,0.01636366732418537,0.0,0.0014570000348612666,0.0,5067412.0,hard
472,565,793.6980137825012,1676684702.6235049,188900,,,0.05000000074505806,239.0,250.0,119.70999908447266,0.0007886709063313901,0.0,0.0014570000348612666,0.0,5079383.5,hard
473,566,794.2818052768707,1676684703.2072964,189000,97.0,200.0,0.05000000074505806,,,,0.00045824985136277974,0.0,0.0014570000348612666,0.0,5082376.5,hard
474,567,796.3484649658203,1676684705.273956,189500,97.0,200.0,0.05000000074505806,,,,0.00028827483765780926,0.0,0.0014570000348612666,0.0,5097339.5,hard
475,569,798.5001771450043,1676684707.4256682,190000,97.0,200.0,0.05000000074505806,,,,0.0004514444444794208,0.0,0.0014570000348612666,0.0,5112301.0,hard
476,570,800.5872805118561,1676684709.5127716,190500,97.0,200.0,0.05000000074505806,,,,0.00029819735209457576,0.0,0.0014570000348612666,0.0,5127264.5,hard
477,572,802.5934588909149,1676684711.51895,191000,97.0,200.0,0.05000000074505806,,,,0.00014695106074213982,0.0,0.0014570000348612666,0.0,5142228.5,hard
478,573,804.5763320922852,1676684713.5018232,191500,97.0,200.0,0.05000000074505806,,,,0.00059479073388502,0.0,0.0014570000348612666,0.0,5157196.0,hard
479,574,806.0322732925415,1676684714.9577644,191900,,,0.05000000074505806,239.0,250.0,119.72000122070312,0.0001003950455924496,0.0,0.0014570000348612666,0.0,5169169.0,hard
480,575,806.5622243881226,1676684715.4877155,192000,97.0,200.0,0.05000000074505806,,,,0.00026795093435794115,0.0,0.0014570000348612666,0.0,5172162.0,hard
481,577,810.000141620636,1676684718.9256327,192900,,,0.05000000074505806,239.0,250.0,119.69000244140624,0.0007168867159634829,0.0,0.0014570000348612666,0.0,5199095.0,hard
482,578,810.5260117053986,1676684719.4515028,193000,97.0,200.0,0.05000000074505806,,,,0.019880002364516255,0.0,0.0014570000348612666,0.0,5202087.0,hard
483,579,812.5024902820587,1676684721.4279814,193500,97.0,200.0,0.05000000074505806,,,,0.000243737522396259,0.0,0.0014570000348612666,0.0,5217048.0,hard
484,580,813.9703602790833,1676684722.8958514,193900,,,0.05000000074505806,239.0,250.0,119.68000030517578,0.03324505314230919,0.0,0.0014570000348612666,0.0,5229016.0,hard
485,581,814.4936816692352,1676684723.4191728,194000,97.0,200.0,0.05000000074505806,,,,0.0005505048902705312,0.0,0.0014570000348612666,0.0,5232008.0,hard
486,582,816.5116415023804,1676684725.4371326,194500,97.0,200.0,0.05000000074505806,,,,0.00025833514519035816,0.0,0.0014570000348612666,0.0,5246968.5,hard
487,583,817.9657642841339,1676684726.8912554,194900,,,0.05000000074505806,239.0,250.0,119.69000244140624,0.0002615966077428311,0.0,0.0014570000348612666,0.0,5258937.0,hard
488,584,818.5158309936523,1676684727.441322,195000,97.0,200.0,0.05000000074505806,,,,0.010322700254619122,0.0,0.0014570000348612666,0.0,5261929.0,hard
489,585,820.5087654590607,1676684729.4342566,195500,97.0,200.0,0.05000000074505806,,,,0.0006925230263732374,0.0,0.0014570000348612666,0.0,5276891.0,hard
490,586,821.978089094162,1676684730.9035802,195900,,,0.05000000074505806,240.0,250.0,119.6750030517578,0.00016143709945026785,0.0,0.0014570000348612666,0.0,5288859.5,hard
491,587,822.5188825130463,1676684731.4443736,196000,97.0,200.0,0.05000000074505806,,,,0.00041002448415383697,0.0,0.0014570000348612666,0.0,5291851.5,hard
492,588,824.5425996780396,1676684733.4680908,196500,97.0,200.0,0.05000000074505806,,,,0.000645495078060776,0.0,0.0014570000348612666,0.0,5306809.5,hard
493,589,826.0260877609253,1676684734.9515789,196900,,,0.05000000074505806,240.0,250.0,119.62999725341795,0.00017585908062756062,0.0,0.0014570000348612666,0.0,5318773.5,hard
494,590,826.5700459480286,1676684735.495537,197000,97.0,200.0,0.05000000074505806,,,,0.00012483606406021863,0.0,0.0014570000348612666,0.0,5321764.5,hard
495,591,828.5934321880341,1676684737.5189233,197500,97.0,200.0,0.05000000074505806,,,,0.01956336200237274,0.0,0.0014570000348612666,0.0,5336718.0,hard
