,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
161,189,90.77668309211732,1676685148.2566502,63500,97.0,200.0,0.05000000074505806,,,,0.0002834823390003294,0.0,0.0037320000119507313,0.0,1379165.375,soft
162,190,91.35369181632996,1676685148.833659,63900,,,0.05000000074505806,728.0,250.0,118.7300033569336,0.009393587708473206,0.0,0.0037320000119507313,0.0,1391037.125,soft
163,191,91.55772924423218,1676685149.0376964,64000,97.0,200.0,0.05000000074505806,,,,0.00035795167787000537,0.0,0.0037320000119507313,0.0,1394005.375,soft
164,192,92.29291105270386,1676685149.7728782,64500,97.0,200.0,0.05000000074505806,,,,0.0006226683035492897,0.0,0.0037320000119507313,0.0,1408848.625,soft
165,193,92.82216382026672,1676685150.302131,64900,,,0.05000000074505806,728.0,250.0,118.73500061035156,0.012517383322119713,0.0,0.0037320000119507313,0.0,1420723.125,soft
166,194,93.0356991291046,1676685150.5156662,65000,97.0,200.0,0.05000000074505806,,,,0.00017701507022138685,0.0,0.0037320000119507313,0.0,1423691.5,soft
167,195,93.7631459236145,1676685151.243113,65500,97.0,200.0,0.05000000074505806,,,,0.00021247481345199049,0.0,0.0037320000119507313,0.0,1438533.875,soft
168,196,94.29715204238892,1676685151.7771192,65900,,,0.05000000074505806,727.0,250.0,118.76000213623048,0.0002524947631172836,0.0,0.0037320000119507313,0.0,1450408.625,soft
169,197,94.51554417610168,1676685151.9955113,66000,97.0,200.0,0.05000000074505806,,,,0.010082227177917956,0.0,0.0037320000119507313,0.0,1453377.625,soft
170,198,95.25012445449828,1676685152.7300916,66500,97.0,200.0,0.05000000074505806,,,,0.010252600535750387,0.0,0.0037320000119507313,0.0,1468221.0,soft
171,199,95.79009342193604,1676685153.2700603,66900,,,0.05000000074505806,726.0,250.0,118.70999908447266,0.0002206725475843996,0.0,0.0037320000119507313,0.0,1480092.5,soft
172,200,96.00042271614076,1676685153.4803898,67000,97.0,200.0,0.05000000074505806,,,,0.009902635589241982,0.0,0.0037320000119507313,0.0,1483060.25,soft
173,201,96.73875069618224,1676685154.2187178,67500,97.0,200.0,0.05000000074505806,,,,0.0002650055685080588,0.0,0.0037320000119507313,0.0,1497897.25,soft
174,203,97.47807884216309,1676685154.958046,68000,97.0,200.0,0.05000000074505806,,,,0.011980906128883362,0.0,0.0037320000119507313,0.0,1512732.5,soft
175,204,98.20074844360352,1676685155.6807156,68500,97.0,200.0,0.05000000074505806,,,,0.0003965550567954778,0.0,0.0037320000119507313,0.0,1527568.625,soft
176,206,98.95421290397644,1676685156.43418,69000,97.0,200.0,0.05000000074505806,,,,0.0008968105539679527,0.0,0.0037320000119507313,0.0,1542404.0,soft
177,207,99.68206977844238,1676685157.162037,69500,97.0,200.0,0.05000000074505806,,,,0.009799378924071789,0.0,0.0037320000119507313,0.0,1557235.875,soft
178,208,100.21616816520692,1676685157.6961353,69900,,,0.05000000074505806,724.0,250.0,118.6050033569336,0.0005415257182903588,0.0,0.0037320000119507313,0.0,1569098.125,soft
179,209,100.43913340568542,1676685157.9191003,70000,97.0,200.0,0.05000000074505806,,,,0.0006138687022030354,0.0,0.0037320000119507313,0.0,1572063.25,soft
180,210,101.16180109977722,1676685158.6417682,70500,97.0,200.0,0.05000000074505806,,,,0.0001939689100254327,0.0,0.0037320000119507313,0.0,1586889.875,soft
181,211,101.70508885383606,1676685159.185056,70900,,,0.05000000074505806,723.0,250.0,118.625,0.00012527944636531174,0.0,0.0037320000119507313,0.0,1598752.125,soft
182,213,102.64991545677184,1676685160.1298826,71500,97.0,200.0,0.05000000074505806,,,,0.00036305023240856826,0.0,0.0037320000119507313,0.0,1616546.375,soft
183,214,103.17717361450195,1676685160.6571407,71900,,,0.05000000074505806,722.0,250.0,118.65499877929688,7.767287752358243e-05,0.0,0.0037320000119507313,0.0,1628409.625,soft
184,215,103.38826751708984,1676685160.8682346,72000,97.0,200.0,0.05000000074505806,,,,0.00011642171011772008,0.0,0.0037320000119507313,0.0,1631376.0,soft
185,216,104.11998748779295,1676685161.5999546,72500,97.0,200.0,0.05000000074505806,,,,0.000275885162409395,0.0,0.0037320000119507313,0.0,1646206.375,soft
186,218,104.87712216377258,1676685162.3570893,73000,97.0,200.0,0.05000000074505806,,,,0.010451998561620712,0.0,0.0037320000119507313,0.0,1661035.0,soft
187,219,105.60756206512453,1676685163.0875292,73500,97.0,200.0,0.05000000074505806,,,,0.010534390807151794,0.0,0.0037320000119507313,0.0,1675865.75,soft
188,220,106.13505411148073,1676685163.6150212,73900,,,0.05000000074505806,721.0,250.0,118.65499877929688,0.020717348903417587,0.0,0.0037320000119507313,0.0,1687730.25,soft
189,221,106.34526896476746,1676685163.825236,74000,97.0,200.0,0.05000000074505806,,,,0.01209530234336853,0.0,0.0037320000119507313,0.0,1690696.625,soft
190,222,107.0732786655426,1676685164.5532458,74500,97.0,200.0,0.05000000074505806,,,,0.0001115978229790926,0.0,0.0037320000119507313,0.0,1705528.25,soft
191,223,107.6198046207428,1676685165.0997715,74900,,,0.05000000074505806,720.0,250.0,118.6500015258789,0.0003620432980824262,0.0,0.0037320000119507313,0.0,1717393.75,soft
192,224,107.82142472267152,1676685165.3013918,75000,97.0,200.0,0.05000000074505806,,,,0.00013366680650506169,0.0,0.0037320000119507313,0.0,1720360.0,soft
193,225,108.55698132514954,1676685166.0369484,75500,97.0,200.0,0.05000000074505806,,,,0.00023608819174114615,0.0,0.0037320000119507313,0.0,1735190.875,soft
194,226,109.09481596946716,1676685166.574783,75900,,,0.05000000074505806,720.0,250.0,118.65499877929688,0.00012468715431168675,0.0,0.0037320000119507313,0.0,1747053.125,soft
195,227,109.29832530021667,1676685166.7782924,76000,97.0,200.0,0.05000000074505806,,,,0.00022134520986583084,0.0,0.0037320000119507313,0.0,1750019.5,soft
196,228,110.02555584907532,1676685167.505523,76500,97.0,200.0,0.05000000074505806,,,,0.010466012172400951,0.0,0.0037320000119507313,0.0,1764851.375,soft
197,229,110.56593561172484,1676685168.0459027,76900,,,0.05000000074505806,719.0,250.0,118.66500091552734,0.010553634725511074,0.0,0.0037320000119507313,0.0,1776718.125,soft
198,230,110.76574635505676,1676685168.2457137,77000,97.0,200.0,0.05000000074505806,,,,0.0003752776246983558,0.0,0.0037320000119507313,0.0,1779684.75,soft
199,231,111.49096655845642,1676685168.9709337,77500,97.0,200.0,0.05000000074505806,,,,0.01127871870994568,0.0,0.0037320000119507313,0.0,1794517.375,soft
200,232,112.01964783668518,1676685169.499615,77900,,,0.05000000074505806,719.0,250.0,118.69499969482422,0.0003918760339729488,0.0,0.0037320000119507313,0.0,1806384.875,soft
201,233,112.23052740097046,1676685169.7104945,78000,97.0,200.0,0.05000000074505806,,,,0.000959870289079845,0.0,0.0037320000119507313,0.0,1809352.25,soft
202,234,112.97265076637268,1676685170.452618,78500,97.0,200.0,0.05000000074505806,,,,0.0004885056405328214,0.0,0.0037320000119507313,0.0,1824191.0,soft
203,235,113.50293254852296,1676685170.9828997,78900,,,0.05000000074505806,718.0,250.0,118.7300033569336,0.02221360243856907,0.0,0.0037320000119507313,0.0,1836064.25,soft
204,236,113.718487739563,1676685171.1984549,79000,97.0,200.0,0.05000000074505806,,,,0.01070475857704878,0.0,0.0037320000119507313,0.0,1839032.5,soft
205,238,114.9987645149231,1676685172.4787316,79900,,,0.05000000074505806,717.0,250.0,118.73999786376952,0.010792150162160397,0.0,0.0037320000119507313,0.0,1865747.125,soft
206,240,115.95585989952087,1676685173.435827,80500,97.0,200.0,0.05000000074505806,,,,0.012392123229801657,0.0,0.0037320000119507313,0.0,1883560.75,soft
207,241,116.5101671218872,1676685173.9901342,80900,,,0.05000000074505806,717.0,250.0,118.8000030517578,0.01234766561537981,0.0,0.0037320000119507313,0.0,1895439.25,soft
208,242,116.71383047103882,1676685174.1937976,81000,97.0,200.0,0.05000000074505806,,,,0.010016340762376784,0.0,0.0037320000119507313,0.0,1898409.25,soft
209,243,117.44270157814026,1676685174.9226687,81500,97.0,200.0,0.05000000074505806,,,,0.00037170021096244454,0.0,0.0037320000119507313,0.0,1913259.625,soft
210,244,117.97441792488098,1676685175.454385,81900,,,0.05000000074505806,716.0,250.0,118.80500030517578,0.012419834733009338,0.0,0.0037320000119507313,0.0,1925140.875,soft
211,245,118.17652821540833,1676685175.656495,82000,97.0,200.0,0.05000000074505806,,,,0.0005142310983501375,0.0,0.0037320000119507313,0.0,1928111.0,soft
212,248,119.67328786849976,1676685177.153255,83000,97.0,200.0,0.05000000074505806,,,,0.00013597693759948015,0.0,0.0037320000119507313,0.0,1957811.625,soft
213,249,120.40207576751708,1676685177.882043,83500,97.0,200.0,0.05000000074505806,,,,0.010035947896540163,0.0,0.0037320000119507313,0.0,1972658.25,soft
214,250,120.93474173545836,1676685178.4147089,83900,,,0.05000000074505806,715.0,250.0,118.7699966430664,0.010203001089394093,0.0,0.0037320000119507313,0.0,1984535.5,soft
215,251,121.13706398010254,1676685178.617031,84000,97.0,200.0,0.05000000074505806,,,,0.00041547149885445833,0.0,0.0037320000119507313,0.0,1987504.75,soft
216,252,121.86823534965517,1676685179.3482025,84500,97.0,200.0,0.05000000074505806,,,,0.010454485192894936,0.0,0.0037320000119507313,0.0,2002348.375,soft
217,255,123.35811233520508,1676685180.8380797,85500,97.0,200.0,0.05000000074505806,,,,0.0004115966730751097,0.0,0.0037320000119507313,0.0,2032026.875,soft
218,256,123.89655709266664,1676685181.3765242,85900,,,0.05000000074505806,714.0,250.0,118.70999908447266,0.0001067615594365634,0.0,0.0037320000119507313,0.0,2043896.375,soft
219,257,124.09865355491638,1676685181.578621,86000,97.0,200.0,0.05000000074505806,,,,0.0010261600837111473,0.0,0.0037320000119507313,0.0,2046864.125,soft
220,258,124.83523344993591,1676685182.3152006,86500,97.0,200.0,0.05000000074505806,,,,0.00013835183926858008,0.0,0.0037320000119507313,0.0,2061701.75,soft
221,259,125.3744764328003,1676685182.8544436,86900,,,0.05000000074505806,714.0,250.0,118.69499969482422,0.009999772533774376,0.0,0.0037320000119507313,0.0,2073569.75,soft
222,260,125.58473992347716,1676685183.064707,87000,97.0,200.0,0.05000000074505806,,,,0.012406074441969396,0.0,0.0037320000119507313,0.0,2076537.125,soft
223,261,126.30852890014648,1676685183.788496,87500,97.0,200.0,0.05000000074505806,,,,0.012490720488131046,0.0,0.0037320000119507313,0.0,2091375.125,soft
224,262,126.85385870933531,1676685184.3338258,87900,,,0.05000000074505806,713.0,250.0,118.73999786376952,0.010163075290620329,0.0,0.0037320000119507313,0.0,2103247.75,soft
225,263,127.0551393032074,1676685184.5351064,88000,97.0,200.0,0.05000000074505806,,,,0.00029701966559514403,0.0,0.0037320000119507313,0.0,2106216.25,soft
226,264,127.7818820476532,1676685185.2618492,88500,97.0,200.0,0.05000000074505806,,,,0.00017993080837186426,0.0,0.0037320000119507313,0.0,2121058.0,soft
227,265,128.31271076202393,1676685185.792678,88900,,,0.05000000074505806,713.0,250.0,118.69499969482422,0.0005214811535552144,0.0,0.0037320000119507313,0.0,2132927.25,soft
228,266,128.54296588897705,1676685186.022933,89000,97.0,200.0,0.05000000074505806,,,,0.0005612557288259268,0.0,0.0037320000119507313,0.0,2135894.5,soft
229,267,129.27700972557068,1676685186.7569768,89500,97.0,200.0,0.05000000074505806,,,,0.0008759216871112585,0.0,0.0037320000119507313,0.0,2150730.75,soft
230,268,129.81214046478271,1676685187.2921076,89900,,,0.05000000074505806,712.0,250.0,118.68499755859376,0.000277006474789232,0.0,0.0037320000119507313,0.0,2162598.75,soft
231,269,130.01175785064697,1676685187.491725,90000,97.0,200.0,0.05000000074505806,,,,0.011408486403524876,0.0,0.0037320000119507313,0.0,2165566.0,soft
232,270,130.7475621700287,1676685188.2275293,90500,97.0,200.0,0.05000000074505806,,,,0.0001608977618161589,0.0,0.0037320000119507313,0.0,2180401.75,soft
233,271,131.27696537971497,1676685188.7569325,90900,,,0.05000000074505806,712.0,250.0,118.69499969482422,0.00012729447917081416,0.0,0.0037320000119507313,0.0,2192270.5,soft
234,272,131.48188757896423,1676685188.9618547,91000,97.0,200.0,0.05000000074505806,,,,0.010205931961536407,0.0,0.0037320000119507313,0.0,2195237.75,soft
235,273,132.20832896232605,1676685189.688296,91500,97.0,200.0,0.05000000074505806,,,,0.01028513815253973,0.0,0.0037320000119507313,0.0,2210075.75,soft
236,274,132.74635314941406,1676685190.2263205,91900,,,0.05000000074505806,712.0,250.0,118.7750015258789,0.012013291008770466,0.0,0.0037320000119507313,0.0,2221950.75,soft
237,275,132.94917941093445,1676685190.4291463,92000,97.0,200.0,0.05000000074505806,,,,0.00012362285633571446,0.0,0.0037320000119507313,0.0,2224920.25,soft
238,276,133.68783330917358,1676685191.1678004,92500,97.0,200.0,0.05000000074505806,,,,0.0004457233299035579,0.0,0.0037320000119507313,0.0,2239768.75,soft
239,277,134.2146224975586,1676685191.6945896,92900,,,0.05000000074505806,711.0,250.0,118.80999755859376,0.01031928975135088,0.0,0.0037320000119507313,0.0,2251650.25,soft
240,278,134.42018342018127,1676685191.9001503,93000,97.0,200.0,0.05000000074505806,,,,0.00019654097559396175,0.0,0.0037320000119507313,0.0,2254620.5,soft
241,280,135.6849114894867,1676685193.1648786,93900,,,0.05000000074505806,711.0,250.0,118.84500122070312,0.011857620440423489,0.0,0.0037320000119507313,0.0,2281355.5,soft
242,281,135.884339094162,1676685193.3643062,94000,97.0,200.0,0.05000000074505806,,,,0.00033445379813201725,0.0,0.0037320000119507313,0.0,2284326.5,soft
243,282,136.61814618110657,1676685194.0981133,94500,97.0,200.0,0.05000000074505806,,,,0.020589975640177727,0.0,0.0037320000119507313,0.0,2299185.75,soft
244,283,137.14741230010986,1676685194.6273794,94900,,,0.05000000074505806,711.0,250.0,118.94000244140624,0.010322682559490204,0.0,0.0037320000119507313,0.0,2311077.75,soft
245,284,137.36599779129028,1676685194.845965,95000,97.0,200.0,0.05000000074505806,,,,0.010543480515480042,0.0,0.0037320000119507313,0.0,2314051.25,soft
246,286,138.65540051460266,1676685196.1353676,95900,,,0.05000000074505806,710.0,250.0,118.9250030517578,0.00043005685438402,0.0,0.0037320000119507313,0.0,2340811.0,soft
247,287,138.85608196258545,1676685196.336049,96000,97.0,200.0,0.05000000074505806,,,,0.012057933025062084,0.0,0.0037320000119507313,0.0,2343784.0,soft
248,288,139.5824944972992,1676685197.0624616,96500,97.0,200.0,0.05000000074505806,,,,0.0004300872387830168,0.0,0.0037320000119507313,0.0,2358651.0,soft
249,290,140.32321190834045,1676685197.803179,97000,97.0,200.0,0.05000000074505806,,,,0.0004470971180126071,0.0,0.0037320000119507313,0.0,2373520.5,soft
250,291,141.07747435569763,1676685198.5574417,97500,97.0,200.0,0.05000000074505806,,,,0.0006111588445492089,0.0,0.0037320000119507313,0.0,2388390.25,soft
251,292,141.61911034584045,1676685199.0990777,97900,,,0.05000000074505806,709.0,250.0,118.9749984741211,0.00029216735856607556,0.0,0.0037320000119507313,0.0,2400286.25,soft
252,293,141.82043361663818,1676685199.3004007,98000,97.0,200.0,0.05000000074505806,,,,0.0009608735563233496,0.0,0.0037320000119507313,0.0,2403260.5,soft
253,294,142.55960774421692,1676685200.0395749,98500,97.0,200.0,0.05000000074505806,,,,0.00025460682809352875,0.0,0.0037320000119507313,0.0,2418133.75,soft
254,295,143.09011960029602,1676685200.5700867,98900,,,0.05000000074505806,709.0,250.0,118.98500061035156,0.00022131290461402384,0.0,0.0037320000119507313,0.0,2430032.75,soft
255,296,143.2923138141632,1676685200.772281,99000,97.0,200.0,0.05000000074505806,,,,0.020110128447413445,0.0,0.0037320000119507313,0.0,2433007.25,soft
256,297,144.02536034584045,1676685201.5053277,99500,97.0,200.0,0.05000000074505806,,,,0.00017942339763976634,0.0,0.0037320000119507313,0.0,2447880.5,soft
257,298,144.56480717658997,1676685202.0447743,99900,,,0.05000000074505806,709.0,250.0,119.0250015258789,0.020299172028899193,0.0,0.0037320000119507313,0.0,2459780.25,soft
258,299,144.770512342453,1676685202.2504797,100000,97.0,200.0,0.05000000074505806,,,,0.010225591249763966,0.0,0.0037320000119507313,0.0,2462756.0,soft
259,300,145.5004858970642,1676685202.980453,100500,97.0,200.0,0.05000000074505806,,,,0.0002533150545787066,0.0,0.0037320000119507313,0.0,2477634.5,soft
260,301,146.04722023010254,1676685203.527187,100900,,,0.05000000074505806,708.0,250.0,119.04499816894533,0.0001465402165194973,0.0,0.0037320000119507313,0.0,2489538.25,soft
261,302,146.24888491630554,1676685203.728852,101000,97.0,200.0,0.05000000074505806,,,,6.366566231008619e-05,0.0,0.0037320000119507313,0.0,2492514.25,soft
262,304,147.52285647392273,1676685205.0028236,101900,,,0.05000000074505806,708.0,250.0,119.08000183105467,7.8699660662096e-05,0.0,0.0037320000119507313,0.0,2519301.5,soft
263,305,147.74280071258545,1676685205.2227678,102000,97.0,200.0,0.05000000074505806,,,,0.00016334388055838645,0.0,0.0037320000119507313,0.0,2522278.5,soft
264,306,148.47980093955994,1676685205.959768,102500,97.0,200.0,0.05000000074505806,,,,4.9996149755315855e-05,0.0,0.0037320000119507313,0.0,2537164.25,soft
265,308,149.22537350654602,1676685206.7053406,103000,97.0,200.0,0.05000000074505806,,,,0.00022590959270019084,0.0,0.0037320000119507313,0.0,2552052.0,soft
266,309,149.96633219718933,1676685207.4462993,103500,97.0,200.0,0.05000000074505806,,,,0.012336885556578636,0.0,0.0037320000119507313,0.0,2566942.0,soft
267,310,150.50126910209656,1676685207.9812362,103900,,,0.05000000074505806,707.0,250.0,119.16999816894533,0.00017942668637260797,0.0,0.0037320000119507313,0.0,2578856.25,soft
268,311,150.7138068675995,1676685208.193774,104000,97.0,200.0,0.05000000074505806,,,,9.734144987305626e-05,0.0,0.0037320000119507313,0.0,2581835.5,soft
269,312,151.4326105117798,1676685208.9125776,104500,97.0,200.0,0.05000000074505806,,,,0.012110952287912369,0.0,0.0037320000119507313,0.0,2596732.0,soft
270,313,151.96686267852783,1676685209.4468298,104900,,,0.05000000074505806,707.0,250.0,119.18000030517578,0.0002551705692894757,0.0,0.0037320000119507313,0.0,2608651.25,soft
271,314,152.16864013671875,1676685209.6486073,105000,97.0,200.0,0.05000000074505806,,,,0.010776743292808533,0.0,0.0037320000119507313,0.0,2611630.75,soft
272,315,152.8988480567932,1676685210.3788152,105500,97.0,200.0,0.05000000074505806,,,,0.00024022457364480945,0.0,0.0037320000119507313,0.0,2626528.5,soft
273,316,153.42716550827026,1676685210.9071326,105900,,,0.05000000074505806,707.0,250.0,119.20999908447266,0.0006858780398033559,0.0,0.0037320000119507313,0.0,2638449.25,soft
274,318,154.3674099445343,1676685211.847377,106500,97.0,200.0,0.05000000074505806,,,,0.0008105023298412561,0.0,0.0037320000119507313,0.0,2656331.75,soft
275,319,154.91205263137817,1676685212.3920195,106900,,,0.05000000074505806,706.0,250.0,119.25499725341795,0.000538743392098695,0.0,0.0037320000119507313,0.0,2668254.5,soft
276,320,155.11282396316528,1676685212.592791,107000,97.0,200.0,0.05000000074505806,,,,0.0003026439808309078,0.0,0.0037320000119507313,0.0,2671235.75,soft
277,321,155.85589480400083,1676685213.335862,107500,97.0,200.0,0.05000000074505806,,,,0.00016596131899859756,0.0,0.0037320000119507313,0.0,2686142.75,soft
278,322,156.38523364067078,1676685213.8652008,107900,,,0.05000000074505806,706.0,250.0,119.26499938964844,0.00041351208346895874,0.0,0.0037320000119507313,0.0,2698069.5,soft
279,323,156.59436631202698,1676685214.0743334,108000,97.0,200.0,0.05000000074505806,,,,0.0007310031796805561,0.0,0.0037320000119507313,0.0,2701051.0,soft
280,325,157.86861968040466,1676685215.3485868,108900,,,0.05000000074505806,706.0,250.0,119.3249969482422,0.012267736718058586,0.0,0.0037320000119507313,0.0,2727891.75,soft
281,328,159.35965609550476,1676685216.8396232,109900,,,0.05000000074505806,705.0,250.0,119.37999725341795,0.000216366010135971,0.0,0.0037320000119507313,0.0,2757731.25,soft
282,329,159.56013751029968,1676685217.0401046,110000,97.0,200.0,0.05000000074505806,,,,0.0005464613204821944,0.0,0.0037320000119507313,0.0,2760715.75,soft
283,331,160.84832167625427,1676685218.3282888,110900,,,0.05000000074505806,705.0,250.0,119.41000366210938,4.362207619124092e-05,0.0,0.0037320000119507313,0.0,2787580.75,soft
284,333,161.80050659179688,1676685219.2804737,111500,97.0,200.0,0.05000000074505806,,,,0.00022208764858078212,0.0,0.0037320000119507313,0.0,2805493.5,soft
285,334,162.32936811447144,1676685219.8093352,111900,,,0.05000000074505806,705.0,250.0,119.4250030517578,0.012392827309668064,0.0,0.0037320000119507313,0.0,2817436.5,soft
286,336,163.28104615211487,1676685220.7610133,112500,97.0,200.0,0.05000000074505806,,,,5.9335299738449976e-05,0.0,0.0037320000119507313,0.0,2835352.0,soft
287,337,163.82244181632996,1676685221.302409,112900,,,0.05000000074505806,705.0,250.0,119.44499969482422,0.01025367807596922,0.0,0.0037320000119507313,0.0,2847296.75,soft
288,338,164.0224621295929,1676685221.5024292,113000,97.0,200.0,0.05000000074505806,,,,0.00015282236563507468,0.0,0.0037320000119507313,0.0,2850282.75,soft
289,339,164.76266884803772,1676685222.242636,113500,97.0,200.0,0.05000000074505806,,,,0.03338201716542244,0.0,0.0037320000119507313,0.0,2865217.0,soft
290,340,165.29241800308228,1676685222.7723851,113900,,,0.05000000074505806,704.0,250.0,119.52999877929688,0.0006885300972498953,0.0,0.0037320000119507313,0.0,2877169.5,soft
291,341,165.50457882881165,1676685222.984546,114000,97.0,200.0,0.05000000074505806,,,,0.0003153296420350671,0.0,0.0037320000119507313,0.0,2880157.75,soft
292,342,166.24728894233704,1676685223.727256,114500,97.0,200.0,0.05000000074505806,,,,0.0006916684797033668,0.0,0.0037320000119507313,0.0,2895100.0,soft
293,343,166.79959344863892,1676685224.2795606,114900,,,0.05000000074505806,704.0,250.0,119.55500030517578,0.0001000663251033984,0.0,0.0037320000119507313,0.0,2907055.5,soft
294,344,166.99912452697754,1676685224.4790916,115000,97.0,200.0,0.05000000074505806,,,,0.012678460218012331,0.0,0.0037320000119507313,0.0,2910044.5,soft
295,345,167.72947764396667,1676685225.2094448,115500,97.0,200.0,0.05000000074505806,,,,0.00012947252253070474,0.0,0.0037320000119507313,0.0,2924989.0,soft
296,347,168.46744418144226,1676685225.9474113,116000,97.0,200.0,0.05000000074505806,,,,0.010511184111237526,0.0,0.0037320000119507313,0.0,2939935.25,soft
297,348,169.2009551525116,1676685226.6809225,116500,97.0,200.0,0.05000000074505806,,,,0.0007890485576353967,0.0,0.0037320000119507313,0.0,2954882.25,soft
298,349,169.73442316055298,1676685227.2143905,116900,,,0.05000000074505806,704.0,250.0,119.54499816894533,0.0001902245421661064,0.0,0.0037320000119507313,0.0,2966838.25,soft
299,350,169.9347071647644,1676685227.4146743,117000,97.0,200.0,0.05000000074505806,,,,0.00020058696100022644,0.0,0.0037320000119507313,0.0,2969826.75,soft
300,351,170.6665825843811,1676685228.1465497,117500,97.0,200.0,0.05000000074505806,,,,0.012877453118562698,0.0,0.0037320000119507313,0.0,2984769.0,soft
301,352,171.2081217765808,1676685228.688089,117900,,,0.05000000074505806,703.0,250.0,119.50499725341795,0.0009566642111167312,0.0,0.0037320000119507313,0.0,2996721.0,soft
302,353,171.40871787071228,1676685228.888685,118000,97.0,200.0,0.05000000074505806,,,,0.0008352221339009702,0.0,0.0037320000119507313,0.0,2999708.5,soft
303,354,172.14446902275083,1676685229.624436,118500,97.0,200.0,0.05000000074505806,,,,0.0008267706143669784,0.0,0.0037320000119507313,0.0,3014646.5,soft
304,355,172.6812229156494,1676685230.16119,118900,,,0.05000000074505806,703.0,250.0,119.4800033569336,0.0005513127543963492,0.0,0.0037320000119507313,0.0,3026596.0,soft
305,356,172.89283418655396,1676685230.3728013,119000,97.0,200.0,0.05000000074505806,,,,0.00021517604182008657,0.0,0.0037320000119507313,0.0,3029583.0,soft
306,357,173.62296080589294,1676685231.102928,119500,97.0,200.0,0.05000000074505806,,,,0.0002999571734108031,0.0,0.0037320000119507313,0.0,3044515.25,soft
307,358,174.16406750679016,1676685231.6440346,119900,,,0.05000000074505806,703.0,250.0,119.43000030517578,0.0002227206132374704,0.0,0.0037320000119507313,0.0,3056457.75,soft
308,360,175.10471844673157,1676685232.5846856,120500,97.0,200.0,0.05000000074505806,,,,0.0003831763460766524,0.0,0.0037320000119507313,0.0,3074374.75,soft
309,361,175.65030241012573,1676685233.1302695,120900,,,0.05000000074505806,703.0,250.0,119.48999786376952,0.012020825408399103,0.0,0.0037320000119507313,0.0,3086322.25,soft
310,364,177.17274928092957,1676685234.6527164,121900,,,0.05000000074505806,702.0,250.0,119.48999786376952,0.012025865726172924,0.0,0.0037320000119507313,0.0,3116193.75,soft
311,366,178.1095588207245,1676685235.589526,122500,97.0,200.0,0.05000000074505806,,,,0.00017643436149228364,0.0,0.0037320000119507313,0.0,3134118.25,soft
312,367,178.64847660064697,1676685236.1284437,122900,,,0.05000000074505806,702.0,250.0,119.52999877929688,0.02157304994761944,0.0,0.0037320000119507313,0.0,3146069.75,soft
313,369,179.57899856567383,1676685237.0589657,123500,97.0,200.0,0.05000000074505806,,,,0.0004158708616159856,0.0,0.0037320000119507313,0.0,3163999.5,soft
314,370,180.12661409378052,1676685237.6065812,123900,,,0.05000000074505806,702.0,250.0,119.54499816894533,0.0002158617862733081,0.0,0.0037320000119507313,0.0,3175954.5,soft
315,371,180.3268792629242,1676685237.8068464,124000,97.0,200.0,0.05000000074505806,,,,0.009808974340558052,0.0,0.0037320000119507313,0.0,3178943.25,soft
316,372,181.06542682647705,1676685238.545394,124500,97.0,200.0,0.05000000074505806,,,,0.01234067976474762,0.0,0.0037320000119507313,0.0,3193888.25,soft
317,373,181.59471201896667,1676685239.0746791,124900,,,0.05000000074505806,702.0,250.0,119.58000183105467,0.0003003227466251701,0.0,0.0037320000119507313,0.0,3205845.75,soft
318,374,181.81618690490723,1676685239.296154,125000,97.0,200.0,0.05000000074505806,,,,0.012100832536816595,0.0,0.0037320000119507313,0.0,3208835.25,soft
319,375,182.5451698303223,1676685240.025137,125500,97.0,200.0,0.05000000074505806,,,,0.00036587927024811506,0.0,0.0037320000119507313,0.0,3223782.75,soft
320,376,183.08241772651672,1676685240.5623848,125900,,,0.05000000074505806,701.0,250.0,119.6050033569336,0.010145283304154871,0.0,0.0037320000119507313,0.0,3235742.5,soft
321,377,183.29871582984924,1676685240.778683,126000,97.0,200.0,0.05000000074505806,,,,0.02019081637263298,0.0,0.0037320000119507313,0.0,3238732.5,soft
322,378,184.04626512527463,1676685241.5262322,126500,97.0,200.0,0.05000000074505806,,,,0.01249941997230053,0.0,0.0037320000119507313,0.0,3253682.75,soft
323,379,184.5818474292755,1676685242.0618143,126900,,,0.05000000074505806,701.0,250.0,119.58499908447266,0.013088407926261423,0.0,0.0037320000119507313,0.0,3265642.5,soft
324,380,184.80118370056152,1676685242.2811508,127000,97.0,200.0,0.05000000074505806,,,,0.0004400285542942584,0.0,0.0037320000119507313,0.0,3268632.25,soft
325,381,185.53483724594116,1676685243.0148044,127500,97.0,200.0,0.05000000074505806,,,,0.010166860185563564,0.0,0.0037320000119507313,0.0,3283582.0,soft
326,382,186.07057118415833,1676685243.5505383,127900,,,0.05000000074505806,701.0,250.0,119.6050033569336,0.00025368976639583707,0.0,0.0037320000119507313,0.0,3295542.75,soft
327,383,186.26979279518127,1676685243.74976,128000,97.0,200.0,0.05000000074505806,,,,0.0004596503567881882,0.0,0.0037320000119507313,0.0,3298532.75,soft
