,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,581,848.6039967536926,1676682192.0685518,194000,97.0,200.0,0.05000000074505806,,,,0.00014845814439468086,0.0,0.0007825000211596489,-87.5250244140625,4953257.0,none
476,584,852.9793405532837,1676682196.4438956,195000,97.0,200.0,0.05000000074505806,,,,3.573392314137891e-05,0.0,0.0007825000211596489,-86.41631317138672,4983188.5,none
477,585,855.1662483215332,1676682198.630803,195500,97.0,200.0,0.05000000074505806,,,,8.157570118783042e-05,0.0,0.0007825000211596489,-93.88279724121094,4998155.0,none
478,588,859.5564923286438,1676682203.0210474,196500,97.0,200.0,0.05000000074505806,,,,0.012134460732340813,0.0,0.0007825000211596489,-84.26207733154297,5028094.5,none
479,589,861.1771974563599,1676682204.6417525,196900,,,0.05000000074505806,230.0,250.0,119.7699966430664,0.009880807250738144,0.0,0.0007825000211596489,-84.93727111816406,5040071.0,none
480,590,861.7518107891083,1676682205.2163658,197000,97.0,200.0,0.05000000074505806,,,,0.02983551099896431,0.0,0.0007825000211596489,-84.40838623046875,5043065.5,none
481,591,863.9414160251617,1676682207.405971,197500,97.0,200.0,0.05000000074505806,,,,0.010033850558102133,0.0,0.0007825000211596489,-88.62720489501953,5058036.0,none
482,592,865.5654735565186,1676682209.0300286,197900,,,0.05000000074505806,230.0,250.0,119.7300033569336,0.010223266668617724,0.0,0.0007825000211596489,-84.00955200195312,5070010.5,none
483,593,866.1524336338043,1676682209.616989,198000,97.0,200.0,0.05000000074505806,,,,9.154721192317083e-05,0.0,0.0007825000211596489,-88.40631103515625,5073004.0,none
484,594,868.3512196540833,1676682211.815775,198500,97.0,200.0,0.05000000074505806,,,,2.956504067697097e-05,0.0,0.0007825000211596489,-86.90242004394531,5087968.0,none
485,595,869.979572057724,1676682213.444127,198900,,,0.05000000074505806,230.0,250.0,119.6999969482422,0.01217007078230381,0.0,0.0007825000211596489,-80.39796447753906,5099938.5,none
486,596,870.5650970935822,1676682214.029652,199000,97.0,200.0,0.05000000074505806,,,,0.012084029614925385,0.0,0.0007825000211596489,-77.25542449951172,5102931.0,none
487,598,874.3846001625061,1676682217.8491552,199900,,,0.05000000074505806,230.0,250.0,119.69000244140624,5.427893847809173e-05,0.0,0.0007825000211596489,-83.55291748046875,5129865.0,none
