,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,196,281.1210424900055,1676681625.2018375,65900,,,0.05000000074505806,239.0,250.0,99.58000183105467,9.647525985201357e-06,0.0,0.0007825000211596489,-1449.202392578125,538028.9375,none
161,197,281.7281970977783,1676681625.808992,66000,97.0,200.0,0.05000000074505806,,,,9.202819637721404e-05,0.0,0.0007825000211596489,-1442.0220947265625,540518.4375,none
162,198,284.00194787979126,1676681628.082743,66500,97.0,200.0,0.05000000074505806,,,,8.390903531108052e-05,0.0,0.0007825000211596489,-1449.767822265625,552994.1875,none
163,199,285.665625333786,1676681629.7464204,66900,,,0.05000000074505806,238.0,250.0,101.08999633789062,0.00014312454732134938,0.0,0.0007825000211596489,-1442.9508056640625,563023.4375,none
164,200,286.25897550582886,1676681630.3397706,67000,97.0,200.0,0.05000000074505806,,,,0.00011050882312702016,0.0,0.0007825000211596489,-1441.891357421875,565550.6875,none
165,201,288.50004267692566,1676681632.5808375,67500,97.0,200.0,0.05000000074505806,,,,0.019623318687081337,0.0,0.0007825000211596489,-1452.1728515625,578240.6875,none
166,202,290.19057059288025,1676681634.2713656,67900,,,0.05000000074505806,238.0,250.0,103.13500213623048,1.837883610278368e-05,0.0,0.0007825000211596489,-1447.212158203125,588461.6875,none
167,203,290.7972011566162,1676681634.8779962,68000,97.0,200.0,0.05000000074505806,,,,0.010661378502845764,0.0,0.0007825000211596489,-1450.690185546875,591040.0625,none
168,204,293.04412961006165,1676681637.124925,68500,97.0,200.0,0.05000000074505806,,,,0.004044541623443365,0.0,0.0007825000211596489,-1445.817138671875,603991.1875,none
169,205,294.72511076927185,1676681638.8059058,68900,,,0.05000000074505806,238.0,250.0,105.1750030517578,2.1210773411439732e-05,0.0,0.0007825000211596489,-1450.9324951171875,614420.9375,none
170,206,295.32222604751587,1676681639.403021,69000,97.0,200.0,0.05000000074505806,,,,5.072949716122821e-05,0.0,0.0007825000211596489,-1443.673583984375,617050.3125,none
171,207,297.5822260379791,1676681641.663021,69500,97.0,200.0,0.05000000074505806,,,,5.738824256695807e-05,0.0,0.0007825000211596489,-1433.524169921875,630220.9375,none
172,208,299.26552152633667,1676681643.3463166,69900,,,0.05000000074505806,238.0,250.0,107.26499938964844,0.0001083841998479329,0.0,0.0007825000211596489,-1446.91943359375,640812.6875,none
173,209,299.88002371788025,1676681643.9608188,70000,97.0,200.0,0.05000000074505806,,,,8.8061424321495e-05,0.0,0.0007825000211596489,-1441.22265625,643494.3125,none
174,210,302.1479117870331,1676681646.2287068,70500,97.0,200.0,0.05000000074505806,,,,5.942863572272472e-05,0.0,0.0007825000211596489,-1348.7747802734375,656973.9375,none
175,211,303.81683897972107,1676681647.897634,70900,,,0.05000000074505806,237.0,250.0,109.33000183105467,3.9973696402739733e-05,0.0,0.0007825000211596489,-1347.5716552734375,667837.1875,none
176,212,304.4309277534485,1676681648.5117228,71000,97.0,200.0,0.05000000074505806,,,,0.010159999132156372,0.0,0.0007825000211596489,-1343.850341796875,670570.4375,none
177,213,306.6872479915619,1676681650.768043,71500,97.0,200.0,0.05000000074505806,,,,0.010187281295657158,0.0,0.0007825000211596489,-1343.365478515625,684347.8125,none
178,214,308.34787917137146,1676681652.4286742,71900,,,0.05000000074505806,237.0,250.0,111.90499877929688,2.2504684238811024e-05,0.0,0.0007825000211596489,-1343.5977783203125,695463.8125,none
179,215,308.9526081085205,1676681653.0334032,72000,97.0,200.0,0.05000000074505806,,,,1.0879241017391903e-05,0.0,0.0007825000211596489,-1348.5966796875,698261.4375,none
180,216,311.21415853500366,1676681655.2949536,72500,97.0,200.0,0.05000000074505806,,,,2.919226244557649e-05,0.0,0.0007825000211596489,-1341.324951171875,712299.0625,none
181,217,312.87180352211,1676681656.9525986,72900,,,0.05000000074505806,237.0,250.0,113.54499816894533,1.2532991604530253e-05,0.0,0.0007825000211596489,-1341.609375,723595.5625,none
182,220,317.4529917240143,1676681661.5337868,73900,,,0.05000000074505806,237.0,250.0,114.70999908447266,2.5330013158963993e-05,0.0,0.0007825000211596489,-1347.250244140625,752070.1875,none
183,221,318.049031496048,1676681662.1298263,74000,97.0,200.0,0.05000000074505806,,,,0.010205945931375028,0.0,0.0007825000211596489,-1351.0343017578125,754937.9375,none
184,222,320.2750446796417,1676681664.3558395,74500,97.0,200.0,0.05000000074505806,,,,0.0001092001039069146,0.0,0.0007825000211596489,-1343.3082275390625,769315.5625,none
185,223,321.9511466026306,1676681666.0319417,74900,,,0.05000000074505806,236.0,250.0,116.1449966430664,1.4608657693315765e-05,0.0,0.0007825000211596489,-1344.1947021484375,780879.5625,none
186,224,322.5466682910919,1676681666.627463,75000,97.0,200.0,0.05000000074505806,,,,0.011921188794076444,0.0,0.0007825000211596489,-1346.651611328125,783783.1875,none
187,225,324.7961096763611,1676681668.8769047,75500,97.0,200.0,0.05000000074505806,,,,0.023602398112416267,0.0,0.0007825000211596489,-1341.357177734375,798319.4375,none
188,226,326.45893907546997,1676681670.539734,75900,,,0.05000000074505806,236.0,250.0,116.7750015258789,4.646867819246836e-05,0.0,0.0007825000211596489,-1342.57470703125,809973.1875,none
189,227,327.06995463371277,1676681671.1507497,76000,97.0,200.0,0.05000000074505806,,,,0.00010490111162653192,0.0,0.0007825000211596489,-1341.27001953125,812892.5625,none
190,228,329.31540155410767,1676681673.3961966,76500,97.0,200.0,0.05000000074505806,,,,7.051804277580231e-05,0.0,0.0007825000211596489,-1338.9951171875,827491.6875,none
191,229,330.997243642807,1676681675.0780387,76900,,,0.05000000074505806,236.0,250.0,116.9749984741211,0.01026787795126438,0.0,0.0007825000211596489,-1347.58251953125,839178.9375,none
192,230,331.60207056999207,1676681675.6828656,77000,97.0,200.0,0.05000000074505806,,,,0.010222320444881916,0.0,0.0007825000211596489,-1340.13916015625,842103.3125,none
193,231,333.8444685935974,1676681677.9252636,77500,97.0,200.0,0.05000000074505806,,,,7.208176612039097e-06,0.0,0.0007825000211596489,-1341.4443359375,856731.8125,none
194,232,335.5028495788574,1676681679.5836446,77900,,,0.05000000074505806,236.0,250.0,117.13500213623048,6.432415830204263e-05,0.0,0.0007825000211596489,-1341.036376953125,868442.3125,none
195,233,336.1153118610382,1676681680.196107,78000,97.0,200.0,0.05000000074505806,,,,3.325031866552308e-05,0.0,0.0007825000211596489,-1340.19091796875,871370.6875,none
196,234,338.37285256385803,1676681682.4536476,78500,97.0,200.0,0.05000000074505806,,,,0.00010638118692440912,0.0,0.0007825000211596489,-1339.301513671875,886026.5625,none
197,235,340.0308647155762,1676681684.1116598,78900,,,0.05000000074505806,235.0,250.0,117.41500091552734,0.0006890922086313367,0.0,0.0007825000211596489,-1351.0029296875,897765.5625,none
198,236,340.63496923446655,1676681684.7157643,79000,97.0,200.0,0.05000000074505806,,,,0.011819427832961082,0.0,0.0007825000211596489,-1339.8389892578125,900700.9375,none
199,237,342.9064824581146,1676681686.9872775,79500,97.0,200.0,0.05000000074505806,,,,1.803009945433587e-05,0.0,0.0007825000211596489,-1343.6024169921875,915380.4375,none
200,238,344.57674622535706,1676681688.6575413,79900,,,0.05000000074505806,235.0,250.0,117.62000274658205,0.010260319337248802,0.0,0.0007825000211596489,-1339.6644287109375,927136.1875,none
201,239,345.19519543647766,1676681689.2759905,80000,97.0,200.0,0.05000000074505806,,,,2.058811514871195e-05,0.0,0.0007825000211596489,-1336.8272705078125,930076.6875,none
202,240,347.47135949134827,1676681691.5521543,80500,97.0,200.0,0.05000000074505806,,,,2.1135962015250694e-05,0.0,0.0007825000211596489,-1234.3671875,944781.3125,none
203,241,349.1319420337677,1676681693.212737,80900,,,0.05000000074505806,235.0,250.0,117.7300033569336,0.00010901827045017852,0.0,0.0007825000211596489,-1240.3526611328125,956549.5625,none
204,242,349.72687554359436,1676681693.8076706,81000,97.0,200.0,0.05000000074505806,,,,0.010560971684753897,0.0,0.0007825000211596489,-1238.5361328125,959492.8125,none
205,243,351.9777355194092,1676681696.0585306,81500,97.0,200.0,0.05000000074505806,,,,0.00015736631758045405,0.0,0.0007825000211596489,-1233.529052734375,974218.6875,none
206,244,353.64729833602905,1676681697.7280934,81900,,,0.05000000074505806,235.0,250.0,118.01000213623048,5.485903602675535e-05,0.0,0.0007825000211596489,-1231.3280029296875,986009.1875,none
207,245,354.25985383987427,1676681698.340649,82000,97.0,200.0,0.05000000074505806,,,,3.804993684752844e-05,0.0,0.0007825000211596489,-1229.7017822265625,988959.4375,none
208,247,358.16572427749634,1676681702.246519,82900,,,0.05000000074505806,235.0,250.0,118.1449966430664,1.9920415070373565e-05,0.0,0.0007825000211596489,-1240.6234130859375,1015525.1875,none
209,249,361.04018449783325,1676681705.1209795,83500,97.0,200.0,0.05000000074505806,,,,2.2123194867162965e-05,0.0,0.0007825000211596489,-1234.05419921875,1033243.9375,none
210,251,363.31655836105347,1676681707.3973534,84000,97.0,200.0,0.05000000074505806,,,,9.513516124570742e-05,0.0,0.0007825000211596489,-1229.1517333984375,1048016.1875,none
211,252,365.5600581169128,1676681709.6408532,84500,97.0,200.0,0.05000000074505806,,,,3.532486516633071e-05,0.0,0.0007825000211596489,-1234.305419921875,1062799.375,none
212,256,371.7939088344574,1676681715.874704,85900,,,0.05000000074505806,234.0,250.0,118.8949966430664,0.01046118140220642,0.0,0.0007825000211596489,-1237.0733642578125,1104383.125,none
213,257,372.3966178894043,1676681716.477413,86000,97.0,200.0,0.05000000074505806,,,,5.341379437595606e-05,0.0,0.0007825000211596489,-1232.13037109375,1107355.5,none
214,258,374.6606013774872,1676681718.7413964,86500,97.0,200.0,0.05000000074505806,,,,0.010455861687660216,0.0,0.0007825000211596489,-1232.89404296875,1122219.375,none
215,259,376.35160660743713,1676681720.4324017,86900,,,0.05000000074505806,234.0,250.0,118.9499969482422,0.00010616251529427244,0.0,0.0007825000211596489,-1229.5491943359375,1134113.875,none
216,261,379.2667906284332,1676681723.3475857,87500,97.0,200.0,0.05000000074505806,,,,1.076595435733907e-05,0.0,0.0007825000211596489,-1235.0162353515625,1151955.5,none
217,262,380.92953753471375,1676681725.0103326,87900,,,0.05000000074505806,234.0,250.0,119.0,0.001218136283569038,0.0,0.0007825000211596489,-1230.9097900390625,1163851.5,none
218,263,381.5432171821594,1676681725.6240122,88000,97.0,200.0,0.05000000074505806,,,,0.0012924802722409368,0.0,0.0007825000211596489,-1235.127685546875,1166826.5,none
219,264,383.7963399887085,1676681727.877135,88500,97.0,200.0,0.05000000074505806,,,,0.0001258238626178354,0.0,0.0007825000211596489,-1235.3299560546875,1181702.5,none
220,265,385.4638340473175,1676681729.544629,88900,,,0.05000000074505806,234.0,250.0,119.00499725341795,0.005817701108753681,0.0,0.0007825000211596489,-1234.340576171875,1193604.25,none
221,266,386.0663232803345,1676681730.1471183,89000,97.0,200.0,0.05000000074505806,,,,7.478188490495086e-05,0.0,0.0007825000211596489,-1229.58642578125,1196579.375,none
222,268,389.9920351505279,1676681734.0728302,89900,,,0.05000000074505806,233.0,250.0,119.0,3.857509727822617e-05,0.0,0.0007825000211596489,-1229.6412353515625,1223351.125,none
223,269,390.6121699810028,1676681734.692965,90000,97.0,200.0,0.05000000074505806,,,,0.020959317684173584,0.0,0.0007825000211596489,-1228.1650390625,1226326.125,none
224,270,392.8706767559051,1676681736.9514718,90500,97.0,200.0,0.05000000074505806,,,,0.01027081348001957,0.0,0.0007825000211596489,-1126.85205078125,1241200.0,none
225,271,394.5460751056671,1676681738.6268702,90900,,,0.05000000074505806,233.0,250.0,118.9749984741211,5.2317282097646967e-05,0.0,0.0007825000211596489,-1130.300537109375,1253096.75,none
226,272,395.1440134048462,1676681739.2248085,91000,97.0,200.0,0.05000000074505806,,,,2.5338877094327472e-05,0.0,0.0007825000211596489,-1123.15234375,1256071.125,none
227,273,397.41071462631226,1676681741.4915097,91500,97.0,200.0,0.05000000074505806,,,,0.010349472984671593,0.0,0.0007825000211596489,-1128.1170654296875,1270941.875,none
228,275,399.70955753326416,1676681743.7903526,92000,97.0,200.0,0.05000000074505806,,,,3.889422441716306e-05,0.0,0.0007825000211596489,-1125.59375,1285812.5,none
229,276,401.9736313819885,1676681746.0544264,92500,97.0,200.0,0.05000000074505806,,,,6.847963959444314e-05,0.0,0.0007825000211596489,-1127.7159423828125,1300681.625,none
230,277,403.6396017074585,1676681747.7203968,92900,,,0.05000000074505806,233.0,250.0,118.95999908447266,2.0460231098695655e-05,0.0,0.0007825000211596489,-1130.048828125,1312577.625,none
231,278,404.2579584121704,1676681748.3387537,93000,97.0,200.0,0.05000000074505806,,,,0.010252736508846285,0.0,0.0007825000211596489,-1124.083740234375,1315551.625,none
232,280,408.2150866985321,1676681752.2958815,93900,,,0.05000000074505806,233.0,250.0,118.95999908447266,1.7671389286988415e-05,0.0,0.0007825000211596489,-1119.697265625,1342313.25,none
233,281,408.8210248947144,1676681752.90182,94000,97.0,200.0,0.05000000074505806,,,,0.001681265188381076,0.0,0.0007825000211596489,-1126.34423828125,1345287.25,none
234,282,411.07654666900635,1676681755.1573417,94500,97.0,200.0,0.05000000074505806,,,,0.010279404930770395,0.0,0.0007825000211596489,-1124.0816650390625,1360157.25,none
235,283,412.7523949146271,1676681756.83319,94900,,,0.05000000074505806,233.0,250.0,118.9499969482422,3.5653796658152714e-05,0.0,0.0007825000211596489,-1120.8092041015625,1372052.75,none
236,285,415.620934009552,1676681759.701729,95500,97.0,200.0,0.05000000074505806,,,,0.010266587138175964,0.0,0.0007825000211596489,-1121.3465576171875,1389894.25,none
237,286,417.2910192012787,1676681761.3718145,95900,,,0.05000000074505806,232.0,250.0,118.91000366210938,5.4567528422921896e-05,0.0,0.0007825000211596489,-1117.06689453125,1401787.25,none
238,287,417.89055490493774,1676681761.97135,96000,97.0,200.0,0.05000000074505806,,,,0.01050468161702156,0.0,0.0007825000211596489,-1119.5355224609375,1404760.0,none
239,288,420.13222312927246,1676681764.2130182,96500,97.0,200.0,0.05000000074505806,,,,1.0874002327909691e-05,0.0,0.0007825000211596489,-1126.91748046875,1419623.875,none
240,289,421.8425257205963,1676681765.9233208,96900,,,0.05000000074505806,232.0,250.0,118.91000366210938,0.0005637441645376384,0.0,0.0007825000211596489,-1120.068115234375,1431514.125,none
241,290,422.4405014514923,1676681766.5212965,97000,97.0,200.0,0.05000000074505806,,,,0.010286951437592506,0.0,0.0007825000211596489,-1118.839111328125,1434486.875,none
242,291,424.7041127681732,1676681768.7849078,97500,97.0,200.0,0.05000000074505806,,,,6.237408524611965e-05,0.0,0.0007825000211596489,-1123.9151611328125,1449351.25,none
243,293,426.9950988292694,1676681771.075894,98000,97.0,200.0,0.05000000074505806,,,,0.01032231841236353,0.0,0.0007825000211596489,-1124.0556640625,1464218.375,none
244,294,429.2489211559296,1676681773.3297162,98500,97.0,200.0,0.05000000074505806,,,,2.4270826543215666e-05,0.0,0.0007825000211596489,-1122.0189208984375,1479084.75,none
245,295,430.9122529029846,1676681774.993048,98900,,,0.05000000074505806,232.0,250.0,118.88999938964844,3.559537435648963e-05,0.0,0.0007825000211596489,-1114.72802734375,1490974.75,none
246,296,431.53648495674133,1676681775.61728,99000,97.0,200.0,0.05000000074505806,,,,6.899939762661234e-05,0.0,0.0007825000211596489,-1123.510498046875,1493947.0,none
247,297,433.7998218536377,1676681777.880617,99500,97.0,200.0,0.05000000074505806,,,,0.010263252072036266,0.0,0.0007825000211596489,-1132.1976318359375,1508809.0,none
248,298,435.5197386741638,1676681779.6005335,99900,,,0.05000000074505806,232.0,250.0,118.88500213623048,1.852611057984177e-05,0.0,0.0007825000211596489,-1121.6571044921875,1520698.75,none
249,300,438.4192316532135,1676681782.5000267,100500,97.0,200.0,0.05000000074505806,,,,0.01016956102102995,0.0,0.0007825000211596489,-1019.6160888671876,1538531.875,none
250,301,440.086549282074,1676681784.1673443,100900,,,0.05000000074505806,232.0,250.0,118.9000015258789,0.010324405506253242,0.0,0.0007825000211596489,-1010.6415405273438,1550420.375,none
251,302,440.6903305053711,1676681784.7711256,101000,97.0,200.0,0.05000000074505806,,,,0.0005621640011668205,0.0,0.0007825000211596489,-1013.884765625,1553392.875,none
252,303,442.9356281757355,1676681787.0164232,101500,97.0,200.0,0.05000000074505806,,,,1.980355227715336e-05,0.0,0.0007825000211596489,-1011.7850952148438,1568253.375,none
253,304,444.6020784378052,1676681788.6828735,101900,,,0.05000000074505806,232.0,250.0,118.86000061035156,2.682391641428694e-05,0.0,0.0007825000211596489,-1015.6309814453124,1580140.375,none
254,305,445.2165811061859,1676681789.2973762,102000,97.0,200.0,0.05000000074505806,,,,5.174328907742165e-05,0.0,0.0007825000211596489,-1014.9312744140624,1583111.875,none
255,306,447.4920425415039,1676681791.5728376,102500,97.0,200.0,0.05000000074505806,,,,7.783664477756247e-05,0.0,0.0007825000211596489,-1013.73583984375,1597968.25,none
256,308,449.7526469230652,1676681793.833442,103000,97.0,200.0,0.05000000074505806,,,,9.56385920289904e-05,0.0,0.0007825000211596489,-1008.5106201171876,1612824.625,none
257,311,454.3110582828522,1676681798.391853,104000,97.0,200.0,0.05000000074505806,,,,0.010313360951840878,0.0,0.0007825000211596489,-1017.4246826171876,1642531.75,none
258,312,456.6036937236786,1676681800.6844888,104500,97.0,200.0,0.05000000074505806,,,,0.000568205607123673,0.0,0.0007825000211596489,-1008.5408935546876,1657380.125,none
259,313,458.29038286209106,1676681802.371178,104900,,,0.05000000074505806,231.0,250.0,118.76499938964844,3.387880133232102e-05,0.0,0.0007825000211596489,-1014.0424194335938,1669257.125,none
260,314,458.9057364463806,1676681802.9865315,105000,97.0,200.0,0.05000000074505806,,,,3.187604670529254e-05,0.0,0.0007825000211596489,-1017.9080200195312,1672226.25,none
261,315,461.1571533679962,1676681805.2379484,105500,97.0,200.0,0.05000000074505806,,,,0.010303332470357418,0.0,0.0007825000211596489,-1014.3442993164062,1687071.125,none
262,316,462.8316252231598,1676681806.9124205,105900,,,0.05000000074505806,231.0,250.0,118.76000213623048,2.6503277695155703e-05,0.0,0.0007825000211596489,-1009.9176635742188,1698947.125,none
263,317,463.4322009086609,1676681807.512996,106000,97.0,200.0,0.05000000074505806,,,,3.178593760821968e-05,0.0,0.0007825000211596489,-1010.0308227539062,1701916.125,none
264,318,465.70743680000305,1676681809.7882318,106500,97.0,200.0,0.05000000074505806,,,,7.55130713514518e-06,0.0,0.0007825000211596489,-1019.26904296875,1716761.5,none
265,319,467.39557337760925,1676681811.4763684,106900,,,0.05000000074505806,231.0,250.0,118.76499938964844,9.086384670808911e-05,0.0,0.0007825000211596489,-1014.6575317382812,1728638.0,none
266,320,468.0016393661499,1676681812.0824344,107000,97.0,200.0,0.05000000074505806,,,,3.266996645834297e-05,0.0,0.0007825000211596489,-1014.8814697265624,1731607.125,none
267,321,470.26611709594727,1676681814.346912,107500,97.0,200.0,0.05000000074505806,,,,0.015990784391760826,0.0,0.0007825000211596489,-1007.0558471679688,1746453.625,none
268,322,471.94087505340576,1676681816.02167,107900,,,0.05000000074505806,231.0,250.0,118.79000091552734,8.108385372906923e-05,0.0,0.0007825000211596489,-1019.7888793945312,1758331.375,none
269,325,476.4963247776031,1676681820.5771198,108900,,,0.05000000074505806,231.0,250.0,118.81500244140624,0.020722566172480583,0.0,0.0007825000211596489,-1005.6236572265624,1788036.625,none
270,326,477.1221625804901,1676681821.2029576,109000,97.0,200.0,0.05000000074505806,,,,0.00010201471741311252,0.0,0.0007825000211596489,-1011.407958984375,1791007.0,none
271,327,479.3780086040497,1676681823.4588037,109500,97.0,200.0,0.05000000074505806,,,,0.01015341468155384,0.0,0.0007825000211596489,-1004.1241455078124,1805856.0,none
272,328,481.0666596889496,1676681825.1474547,109900,,,0.05000000074505806,231.0,250.0,118.76499938964844,5.568531196331605e-05,0.0,0.0007825000211596489,-1012.0606079101562,1817732.5,none
273,329,481.6666090488434,1676681825.747404,110000,97.0,200.0,0.05000000074505806,,,,1.259219425264746e-05,0.0,0.0007825000211596489,-1015.7479858398438,1820701.625,none
274,330,483.9263088703155,1676681828.007104,110500,97.0,200.0,0.05000000074505806,,,,0.01004432700574398,0.0,0.0007825000211596489,-912.6146850585938,1835546.125,none
275,331,485.58357286453247,1676681829.664368,110900,,,0.05000000074505806,231.0,250.0,118.70999908447266,1.1752323189284652e-05,0.0,0.0007825000211596489,-908.208740234375,1847419.875,none
276,333,488.44057512283325,1676681832.5213702,111500,97.0,200.0,0.05000000074505806,,,,1.4149474736768752e-05,0.0,0.0007825000211596489,-907.6851196289062,1865225.25,none
277,334,490.10227847099304,1676681834.1830735,111900,,,0.05000000074505806,231.0,250.0,118.6750030517578,1.444696681573987e-05,0.0,0.0007825000211596489,-903.3408813476562,1877093.0,none
278,335,490.6937437057495,1676681834.7745388,112000,97.0,200.0,0.05000000074505806,,,,3.4044547646772116e-05,0.0,0.0007825000211596489,-907.4091186523438,1880059.875,none
279,336,492.94742131233215,1676681837.0282164,112500,97.0,200.0,0.05000000074505806,,,,1.858580253610853e-05,0.0,0.0007825000211596489,-902.7916259765624,1894893.75,none
280,337,494.6358695030213,1676681838.7166646,112900,,,0.05000000074505806,230.0,250.0,118.6449966430664,2.652608418429736e-05,0.0,0.0007825000211596489,-906.3213500976562,1906759.0,none
281,338,495.2637910842895,1676681839.344586,113000,97.0,200.0,0.05000000074505806,,,,0.005518110003322363,0.0,0.0007825000211596489,-904.3197021484376,1909725.125,none
282,339,497.5318570137024,1676681841.612652,113500,97.0,200.0,0.05000000074505806,,,,0.010088449344038963,0.0,0.0007825000211596489,-904.99658203125,1924554.75,none
283,341,499.8239269256592,1676681843.904722,114000,97.0,200.0,0.05000000074505806,,,,2.17064607568318e-05,0.0,0.0007825000211596489,-903.603271484375,1939383.625,none
284,342,502.08467531204224,1676681846.1654704,114500,97.0,200.0,0.05000000074505806,,,,3.1380968721350655e-05,0.0,0.0007825000211596489,-911.7337646484376,1954212.5,none
285,344,504.3756670951843,1676681848.456462,115000,97.0,200.0,0.05000000074505806,,,,0.010162292048335075,0.0,0.0007825000211596489,-901.6309814453124,1969038.875,none
286,345,506.6376688480377,1676681850.718464,115500,97.0,200.0,0.05000000074505806,,,,0.01009903009980917,0.0,0.0007825000211596489,-906.248291015625,1983866.25,none
287,346,508.309145450592,1676681852.3899405,115900,,,0.05000000074505806,230.0,250.0,118.66999816894533,2.2246045773499645e-05,0.0,0.0007825000211596489,-903.357177734375,1995732.0,none
288,347,508.9252407550812,1676681853.0060358,116000,97.0,200.0,0.05000000074505806,,,,2.5978659323300235e-05,0.0,0.0007825000211596489,-910.5596923828124,1998698.75,none
289,348,511.22054529190063,1676681855.3013403,116500,97.0,200.0,0.05000000074505806,,,,9.638311166781932e-05,0.0,0.0007825000211596489,-907.2976684570312,2013532.75,none
290,349,512.8898272514343,1676681856.9706223,116900,,,0.05000000074505806,230.0,250.0,118.69000244140624,0.010023191571235657,0.0,0.0007825000211596489,-906.7140502929688,2025398.75,none
291,350,513.5035154819489,1676681857.5843103,117000,97.0,200.0,0.05000000074505806,,,,0.010032509453594685,0.0,0.0007825000211596489,-901.9373779296876,2028366.0,none
292,351,515.7774860858917,1676681859.8582811,117500,97.0,200.0,0.05000000074505806,,,,0.010213959030807018,0.0,0.0007825000211596489,-915.093017578125,2043201.875,none
293,352,517.4374709129333,1676681861.518266,117900,,,0.05000000074505806,230.0,250.0,118.6750030517578,0.012079590000212193,0.0,0.0007825000211596489,-901.81396484375,2055070.125,none
294,354,520.3115956783295,1676681864.3923907,118500,97.0,200.0,0.05000000074505806,,,,0.012238706462085249,0.0,0.0007825000211596489,-910.1315307617188,2072872.25,none
295,355,521.9833037853241,1676681866.0640988,118900,,,0.05000000074505806,230.0,250.0,118.7249984741211,4.977775097358972e-05,0.0,0.0007825000211596489,-904.7670288085938,2084743.25,none
296,356,522.6013605594635,1676681866.6821556,119000,97.0,200.0,0.05000000074505806,,,,0.010165984742343426,0.0,0.0007825000211596489,-907.8877563476562,2087711.375,none
297,357,524.8371710777283,1676681868.917966,119500,97.0,200.0,0.05000000074505806,,,,0.012164673767983912,0.0,0.0007825000211596489,-907.2412719726562,2102552.25,none
298,358,526.5013897418976,1676681870.5821848,119900,,,0.05000000074505806,230.0,250.0,118.73500061035156,3.548960739863105e-05,0.0,0.0007825000211596489,-902.3630981445312,2114425.5,none
299,359,527.1029419898987,1676681871.183737,120000,97.0,200.0,0.05000000074505806,,,,1.3192296137276571e-05,0.0,0.0007825000211596489,-899.7747802734375,2117394.0,none
300,361,531.0402467250824,1676681875.1210418,120900,,,0.05000000074505806,230.0,250.0,118.77999877929688,2.8924345315317623e-05,0.0,0.0007825000211596489,-805.5653076171875,2144114.75,none
301,365,536.1663382053375,1676681880.2471333,122000,97.0,200.0,0.05000000074505806,,,,0.02211849018931389,0.0,0.0007825000211596489,-800.8665161132812,2176782.25,none
302,366,538.4298541545868,1676681882.5106492,122500,97.0,200.0,0.05000000074505806,,,,2.5533354346407577e-05,0.0,0.0007825000211596489,-807.368896484375,2191628.0,none
303,367,540.0862281322479,1676681884.1670232,122900,,,0.05000000074505806,229.0,250.0,118.75499725341795,2.682289414224215e-05,0.0,0.0007825000211596489,-800.8416748046875,2203502.25,none
304,368,540.707168340683,1676681884.7879634,123000,97.0,200.0,0.05000000074505806,,,,0.010090976022183897,0.0,0.0007825000211596489,-811.984619140625,2206471.25,none
305,369,542.9674854278564,1676681887.0482805,123500,97.0,200.0,0.05000000074505806,,,,4.613393684849143e-05,0.0,0.0007825000211596489,-802.90234375,2221315.5,none
306,370,544.6274449825287,1676681888.70824,123900,,,0.05000000074505806,229.0,250.0,118.80500030517578,0.0001093679093173705,0.0,0.0007825000211596489,-803.9912109375,2233195.0,none
307,371,545.2326953411102,1676681889.3134904,124000,97.0,200.0,0.05000000074505806,,,,5.5231634178198874e-05,0.0,0.0007825000211596489,-800.1527099609375,2236165.25,none
308,372,547.4992916584015,1676681891.5800867,124500,97.0,200.0,0.05000000074505806,,,,4.852713755099103e-05,0.0,0.0007825000211596489,-798.9562377929688,2251014.75,none
309,373,549.2106657028198,1676681893.2914608,124900,,,0.05000000074505806,229.0,250.0,118.80500030517578,6.088497684686445e-05,0.0,0.0007825000211596489,-801.9956665039062,2262893.75,none
310,374,549.8119277954102,1676681893.8927228,125000,97.0,200.0,0.05000000074505806,,,,0.0100640170276165,0.0,0.0007825000211596489,-805.2021484375,2265863.75,none
311,375,552.0597841739655,1676681896.1405792,125500,97.0,200.0,0.05000000074505806,,,,1.4016442037245724e-05,0.0,0.0007825000211596489,-809.59521484375,2280714.0,none
312,376,553.7174201011658,1676681897.7982152,125900,,,0.05000000074505806,229.0,250.0,118.8000030517578,0.00020068023877684027,0.0,0.0007825000211596489,-799.923828125,2292594.5,none
313,377,554.32936835289,1676681898.4101634,126000,97.0,200.0,0.05000000074505806,,,,2.262505040562246e-05,0.0,0.0007825000211596489,-800.075439453125,2295564.5,none
314,378,556.5918624401093,1676681900.6726575,126500,97.0,200.0,0.05000000074505806,,,,0.010086041875183582,0.0,0.0007825000211596489,-804.1536254882812,2310416.75,none
315,379,558.2688565254211,1676681902.3496516,126900,,,0.05000000074505806,229.0,250.0,118.84500122070312,3.1043324270285666e-05,0.0,0.0007825000211596489,-800.9365234375,2322300.5,none
316,382,562.8151037693024,1676681906.8958988,127900,,,0.05000000074505806,229.0,250.0,118.88999938964844,5.0939604989252985e-05,0.0,0.0007825000211596489,-805.3582763671875,2352016.5,none
317,383,563.4165403842926,1676681907.4973354,128000,97.0,200.0,0.05000000074505806,,,,1.8102860849467103e-05,0.0,0.0007825000211596489,-799.85986328125,2354988.75,none
