,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,421,584.773031949997,1676682778.2736468,140900,,,0.05000000074505806,243.0,250.0,119.20500183105467,6.7940003646072e-05,0.0,0.0014570000348612666,0.0,3644799.25,hard
327,422,585.3525757789612,1676682778.853191,141000,97.0,200.0,0.05000000074505806,,,,0.00018042162992060184,0.0,0.0014570000348612666,0.0,3647779.5,hard
328,423,587.4454581737518,1676682780.946073,141500,97.0,200.0,0.05000000074505806,,,,0.00019317922124173492,0.0,0.0014570000348612666,0.0,3662679.5,hard
329,424,589.0052270889282,1676682782.505842,141900,,,0.05000000074505806,243.0,250.0,119.18499755859376,0.000331507675582543,0.0,0.0014570000348612666,0.0,3674598.75,hard
330,425,589.5721054077148,1676682783.0727203,142000,97.0,200.0,0.05000000074505806,,,,0.00019602783140726388,0.0,0.0014570000348612666,0.0,3677578.5,hard
331,426,591.649890422821,1676682785.1505053,142500,97.0,200.0,0.05000000074505806,,,,0.0004223004507366568,0.0,0.0014570000348612666,0.0,3692476.25,hard
332,427,593.1845166683197,1676682786.6851315,142900,,,0.05000000074505806,243.0,250.0,119.1750030517578,0.014958602376282217,0.0,0.0014570000348612666,0.0,3704393.75,hard
333,428,593.7560307979584,1676682787.2566457,143000,97.0,200.0,0.05000000074505806,,,,0.00039787133573554456,0.0,0.0014570000348612666,0.0,3707373.0,hard
334,430,597.368851184845,1676682790.869466,143900,,,0.05000000074505806,243.0,250.0,119.16500091552734,0.00030888887704350054,0.0,0.0014570000348612666,0.0,3734188.5,hard
335,431,597.936840057373,1676682791.437455,144000,97.0,200.0,0.05000000074505806,,,,0.00013331395166460425,0.0,0.0014570000348612666,0.0,3737167.5,hard
336,432,600.0322177410126,1676682793.5328326,144500,97.0,200.0,0.05000000074505806,,,,0.00034439077717252076,0.0,0.0014570000348612666,0.0,3752064.75,hard
337,433,601.5513925552368,1676682795.0520074,144900,,,0.05000000074505806,243.0,250.0,119.1750030517578,0.017765158787369728,0.0,0.0014570000348612666,0.0,3763983.25,hard
338,435,604.2456676959991,1676682797.7462826,145500,97.0,200.0,0.05000000074505806,,,,0.00019833171973004937,0.0,0.0014570000348612666,0.0,3781859.25,hard
339,436,605.788496017456,1676682799.289111,145900,,,0.05000000074505806,243.0,250.0,119.1449966430664,0.015006429515779018,0.0,0.0014570000348612666,0.0,3793775.75,hard
340,437,606.3705148696899,1676682799.8711298,146000,97.0,200.0,0.05000000074505806,,,,0.00015245468239299953,0.0,0.0014570000348612666,0.0,3796754.25,hard
341,439,609.9807872772217,1676682803.4814022,146900,,,0.05000000074505806,243.0,250.0,119.1449966430664,0.010223333723843098,0.0,0.0014570000348612666,0.0,3823563.0,hard
342,440,610.5580275058746,1676682804.0586424,147000,97.0,200.0,0.05000000074505806,,,,0.014977801591157911,0.0,0.0014570000348612666,0.0,3826541.5,hard
343,441,612.6423108577728,1676682806.1429255,147500,97.0,200.0,0.05000000074505806,,,,0.00011962415010202676,0.0,0.0014570000348612666,0.0,3841433.5,hard
344,442,614.1788749694824,1676682807.67949,147900,,,0.05000000074505806,243.0,250.0,119.13500213623048,7.702776929363608e-05,0.0,0.0014570000348612666,0.0,3853346.25,hard
345,443,614.746244430542,1676682808.2468593,148000,97.0,200.0,0.05000000074505806,,,,0.0002459988172631711,0.0,0.0014570000348612666,0.0,3856324.5,hard
346,444,616.8244478702545,1676682810.3250628,148500,97.0,200.0,0.05000000074505806,,,,0.0011937019880861044,0.0,0.0014570000348612666,0.0,3871216.75,hard
347,445,618.3491756916046,1676682811.8497906,148900,,,0.05000000074505806,243.0,250.0,119.1449966430664,0.014849675819277763,0.0,0.0014570000348612666,0.0,3883130.75,hard
348,446,618.9260501861572,1676682812.426665,149000,97.0,200.0,0.05000000074505806,,,,0.0002600728184916079,0.0,0.0014570000348612666,0.0,3886109.25,hard
349,447,621.0417232513428,1676682814.542338,149500,97.0,200.0,0.05000000074505806,,,,0.0001881228672573343,0.0,0.0014570000348612666,0.0,3901001.25,hard
350,448,622.5911238193512,1676682816.0917387,149900,,,0.05000000074505806,243.0,250.0,119.1449966430664,0.014789466746151447,0.0,0.0014570000348612666,0.0,3912914.5,hard
351,449,623.1678750514984,1676682816.66849,150000,97.0,200.0,0.05000000074505806,,,,0.017401939257979393,0.0,0.0014570000348612666,0.0,3915893.0,hard
352,450,625.2633109092712,1676682818.7639258,150500,97.0,200.0,0.05000000074505806,,,,0.0003709887387230992,0.0,0.0014570000348612666,0.0,3930783.25,hard
353,451,626.8090932369232,1676682820.309708,150900,,,0.05000000074505806,243.0,250.0,119.08000183105467,0.00014908245066180825,0.0,0.0014570000348612666,0.0,3942691.75,hard
354,452,627.3717653751373,1676682820.8723805,151000,97.0,200.0,0.05000000074505806,,,,0.000444983335910365,0.0,0.0014570000348612666,0.0,3945668.75,hard
355,453,629.4479823112488,1676682822.9485972,151500,97.0,200.0,0.05000000074505806,,,,0.00017687813669908792,0.0,0.0014570000348612666,0.0,3960552.5,hard
356,454,630.9819345474243,1676682824.4825494,151900,,,0.05000000074505806,243.0,250.0,119.04000091552734,0.000149666826473549,0.0,0.0014570000348612666,0.0,3972458.25,hard
357,455,631.5700705051422,1676682825.0706854,152000,97.0,200.0,0.05000000074505806,,,,0.00020796647004317492,0.0,0.0014570000348612666,0.0,3975434.25,hard
358,456,633.6330375671387,1676682827.1336524,152500,97.0,200.0,0.05000000074505806,,,,0.00015678942145314068,0.0,0.0014570000348612666,0.0,3990316.5,hard
359,458,635.7469418048859,1676682829.2475567,153000,97.0,200.0,0.05000000074505806,,,,0.017884213477373123,0.0,0.0014570000348612666,0.0,4005199.25,hard
360,460,639.3834471702576,1676682832.884062,153900,,,0.05000000074505806,243.0,250.0,119.04499816894533,0.00023255229461938143,0.0,0.0014570000348612666,0.0,4031989.0,hard
361,463,643.5643756389618,1676682837.0649903,154900,,,0.05000000074505806,243.0,250.0,119.06500244140624,0.000420257798396051,0.0,0.0014570000348612666,0.0,4061751.75,hard
362,465,646.2069783210754,1676682839.7075932,155500,97.0,200.0,0.05000000074505806,,,,0.01771385595202446,0.0,0.0014570000348612666,0.0,4079612.0,hard
363,466,647.747838973999,1676682841.248454,155900,,,0.05000000074505806,243.0,250.0,119.11499786376952,0.00046707908040843904,0.0,0.0014570000348612666,0.0,4091520.5,hard
364,467,648.3130874633789,1676682841.8137023,156000,97.0,200.0,0.05000000074505806,,,,0.017774811014533043,0.0,0.0014570000348612666,0.0,4094498.25,hard
365,468,650.414421081543,1676682843.915036,156500,97.0,200.0,0.05000000074505806,,,,0.0005250356043688953,0.0,0.0014570000348612666,0.0,4109389.25,hard
366,469,651.9563856124878,1676682845.4570005,156900,,,0.05000000074505806,243.0,250.0,119.15499877929688,0.00024189874238800255,0.0,0.0014570000348612666,0.0,4121303.25,hard
367,470,652.5282583236694,1676682846.0288732,157000,97.0,200.0,0.05000000074505806,,,,0.0023058289662003517,0.0,0.0014570000348612666,0.0,4124282.25,hard
368,471,654.6175806522369,1676682848.1181955,157500,97.0,200.0,0.05000000074505806,,,,0.01813247613608837,0.0,0.0014570000348612666,0.0,4139174.25,hard
369,472,656.1501903533936,1676682849.6508052,157900,,,0.05000000074505806,243.0,250.0,119.15499877929688,0.00034488498931750655,0.0,0.0014570000348612666,0.0,4151086.5,hard
370,473,656.7293634414673,1676682850.2299783,158000,97.0,200.0,0.05000000074505806,,,,0.0005700607434846461,0.0,0.0014570000348612666,0.0,4154065.25,hard
371,474,658.8341500759125,1676682852.334765,158500,97.0,200.0,0.05000000074505806,,,,0.0003053145483136177,0.0,0.0014570000348612666,0.0,4168960.75,hard
372,476,660.9429700374603,1676682854.443585,159000,97.0,200.0,0.05000000074505806,,,,0.0005222436739131808,0.0,0.0014570000348612666,0.0,4183856.5,hard
373,477,663.035441160202,1676682856.536056,159500,97.0,200.0,0.05000000074505806,,,,0.00011687261576298624,0.0,0.0014570000348612666,0.0,4198753.0,hard
374,478,664.5511484146118,1676682858.0517633,159900,,,0.05000000074505806,242.0,250.0,119.15499877929688,0.000409555301303044,0.0,0.0014570000348612666,0.0,4210670.5,hard
375,479,665.1251962184906,1676682858.625811,160000,97.0,200.0,0.05000000074505806,,,,0.0003072745748795569,0.0,0.0014570000348612666,0.0,4213649.0,hard
376,480,667.1941883563995,1676682860.6948032,160500,97.0,200.0,0.05000000074505806,,,,0.0003454892721492797,0.0,0.0014570000348612666,0.0,4228543.5,hard
377,482,669.3180491924286,1676682862.818664,161000,97.0,200.0,0.05000000074505806,,,,9.759300155565144e-05,0.0,0.0014570000348612666,0.0,4243441.5,hard
378,483,671.3826856613159,1676682864.8833003,161500,97.0,200.0,0.05000000074505806,,,,0.0002745631500147283,0.0,0.0014570000348612666,0.0,4258342.5,hard
379,484,672.9298522472382,1676682866.4304671,161900,,,0.05000000074505806,242.0,250.0,119.23500061035156,0.00022592917957808825,0.0,0.0014570000348612666,0.0,4270264.5,hard
380,485,673.4919185638428,1676682866.9925334,162000,97.0,200.0,0.05000000074505806,,,,0.01594599522650242,0.0,0.0014570000348612666,0.0,4273245.5,hard
381,486,675.5592746734619,1676682869.0598896,162500,97.0,200.0,0.05000000074505806,,,,9.634948219172657e-05,0.0,0.0014570000348612666,0.0,4288152.0,hard
382,488,677.6301770210266,1676682871.130792,163000,97.0,200.0,0.05000000074505806,,,,0.0003632557636592537,0.0,0.0014570000348612666,0.0,4303060.5,hard
383,489,679.7073352336884,1676682873.20795,163500,97.0,200.0,0.05000000074505806,,,,0.01627786085009575,0.0,0.0014570000348612666,0.0,4317971.5,hard
384,490,681.2379233837128,1676682874.7385385,163900,,,0.05000000074505806,242.0,250.0,119.2750015258789,0.00017206276243086904,0.0,0.0014570000348612666,0.0,4329900.0,hard
385,491,681.8000557422638,1676682875.3006706,164000,97.0,200.0,0.05000000074505806,,,,0.016142889857292175,0.0,0.0014570000348612666,0.0,4332882.0,hard
386,492,683.892790555954,1676682877.3934054,164500,97.0,200.0,0.05000000074505806,,,,0.0002940779086202383,0.0,0.0014570000348612666,0.0,4347791.0,hard
387,493,685.4235575199127,1676682878.9241724,164900,,,0.05000000074505806,242.0,250.0,119.25499725341795,0.00015700943185947835,0.0,0.0014570000348612666,0.0,4359718.0,hard
388,494,685.9941329956055,1676682879.494748,165000,97.0,200.0,0.05000000074505806,,,,0.0003262859827373177,0.0,0.0014570000348612666,0.0,4362699.5,hard
389,495,688.0641469955444,1676682881.564762,165500,97.0,200.0,0.05000000074505806,,,,0.01638711243867874,0.0,0.0014570000348612666,0.0,4377606.0,hard
390,497,690.1554818153381,1676682883.6560967,166000,97.0,200.0,0.05000000074505806,,,,0.00011037007789127529,0.0,0.0014570000348612666,0.0,4392511.5,hard
391,498,692.2237763404846,1676682885.7243912,166500,97.0,200.0,0.05000000074505806,,,,0.0007011860143393278,0.0,0.0014570000348612666,0.0,4407415.5,hard
392,499,693.7575929164886,1676682887.2582078,166900,,,0.05000000074505806,242.0,250.0,119.16000366210938,0.00046394445234909654,0.0,0.0014570000348612666,0.0,4419334.5,hard
393,500,694.3165061473846,1676682887.817121,167000,97.0,200.0,0.05000000074505806,,,,0.00018135120626538992,0.0,0.0014570000348612666,0.0,4422313.5,hard
394,501,696.4132521152496,1676682889.913867,167500,97.0,200.0,0.05000000074505806,,,,0.0005182738532312214,0.0,0.0014570000348612666,0.0,4437209.0,hard
395,502,697.9288067817688,1676682891.4294217,167900,,,0.05000000074505806,242.0,250.0,119.19499969482422,0.00023617934493813664,0.0,0.0014570000348612666,0.0,4449127.5,hard
396,504,700.5463943481445,1676682894.0470092,168500,97.0,200.0,0.05000000074505806,,,,0.00014817372721154243,0.0,0.0014570000348612666,0.0,4467005.5,hard
397,505,702.0512654781342,1676682895.5518804,168900,,,0.05000000074505806,242.0,250.0,119.16000366210938,0.0004061259387526661,0.0,0.0014570000348612666,0.0,4478922.5,hard
398,506,702.6168427467346,1676682896.1174576,169000,97.0,200.0,0.05000000074505806,,,,0.018521064892411232,0.0,0.0014570000348612666,0.0,4481901.5,hard
399,507,704.6829783916473,1676682898.1835933,169500,97.0,200.0,0.05000000074505806,,,,0.00020966325246263295,0.0,0.0014570000348612666,0.0,4496796.0,hard
400,509,706.7644560337067,1676682900.265071,170000,97.0,200.0,0.05000000074505806,,,,0.00030029460322111845,0.0,0.0014570000348612666,0.0,4511690.5,hard
401,510,708.8184628486633,1676682902.3190775,170500,97.0,200.0,0.05000000074505806,,,,0.018508335575461388,0.0,0.0014570000348612666,0.0,4526584.5,hard
402,511,710.3305394649506,1676682903.8311543,170900,,,0.05000000074505806,242.0,250.0,119.16999816894533,0.00014345913950819522,0.0,0.0014570000348612666,0.0,4538499.5,hard
403,512,710.9179842472076,1676682904.4185991,171000,97.0,200.0,0.05000000074505806,,,,7.0380192482844e-05,0.0,0.0014570000348612666,0.0,4541478.5,hard
404,513,712.9936034679413,1676682906.4942183,171500,97.0,200.0,0.05000000074505806,,,,0.0001797950972104445,0.0,0.0014570000348612666,0.0,4556375.0,hard
405,514,714.5230395793915,1676682908.0236545,171900,,,0.05000000074505806,242.0,250.0,119.18000030517578,0.016535915434360504,0.0,0.0014570000348612666,0.0,4568291.5,hard
406,515,715.0807745456696,1676682908.5813894,172000,97.0,200.0,0.05000000074505806,,,,0.00035364044015295804,0.0,0.0014570000348612666,0.0,4571271.0,hard
407,516,717.1411025524139,1676682910.6417174,172500,97.0,200.0,0.05000000074505806,,,,0.000459908478660509,0.0,0.0014570000348612666,0.0,4586167.0,hard
408,518,719.2128229141235,1676682912.7134378,173000,97.0,200.0,0.05000000074505806,,,,0.018480002880096436,0.0,0.0014570000348612666,0.0,4601059.5,hard
409,519,721.2891821861267,1676682914.789797,173500,97.0,200.0,0.05000000074505806,,,,0.03380417823791504,0.0,0.0014570000348612666,0.0,4615948.5,hard
410,520,722.7940125465393,1676682916.2946274,173900,,,0.05000000074505806,242.0,250.0,119.0749969482422,0.0002700999320950359,0.0,0.0014570000348612666,0.0,4627858.0,hard
411,521,723.3605301380157,1676682916.861145,174000,97.0,200.0,0.05000000074505806,,,,0.0005384215037338436,0.0,0.0014570000348612666,0.0,4630834.5,hard
412,522,725.4211533069611,1676682918.9217682,174500,97.0,200.0,0.05000000074505806,,,,0.0003288281732238829,0.0,0.0014570000348612666,0.0,4645718.5,hard
413,523,726.9406328201294,1676682920.4412477,174900,,,0.05000000074505806,242.0,250.0,119.05500030517578,0.0006228648126125336,0.0,0.0014570000348612666,0.0,4657625.0,hard
414,524,727.4987509250641,1676682920.9993658,175000,97.0,200.0,0.05000000074505806,,,,0.0005516564124263823,0.0,0.0014570000348612666,0.0,4660601.5,hard
415,526,731.0686211585999,1676682924.569236,175900,,,0.05000000074505806,242.0,250.0,119.05500030517578,0.01886128820478916,0.0,0.0014570000348612666,0.0,4687388.5,hard
416,528,733.71049284935,1676682927.2111075,176500,97.0,200.0,0.05000000074505806,,,,0.00012134718417655677,0.0,0.0014570000348612666,0.0,4705247.5,hard
417,529,735.2309131622314,1676682928.731528,176900,,,0.05000000074505806,242.0,250.0,119.08999633789062,0.0001775228593032807,0.0,0.0014570000348612666,0.0,4717154.5,hard
418,531,737.8410348892212,1676682931.3416498,177500,97.0,200.0,0.05000000074505806,,,,0.01661742478609085,0.0,0.0014570000348612666,0.0,4735019.0,hard
419,534,742.0079891681671,1676682935.508604,178500,97.0,200.0,0.05000000074505806,,,,0.016370583325624466,0.0,0.0014570000348612666,0.0,4764794.5,hard
420,535,743.5156455039978,1676682937.0162604,178900,,,0.05000000074505806,242.0,250.0,119.11000061035156,0.00022611154417973012,0.0,0.0014570000348612666,0.0,4776705.5,hard
421,536,744.0613565444946,1676682937.5619714,179000,97.0,200.0,0.05000000074505806,,,,0.00012137779413023964,0.0,0.0014570000348612666,0.0,4779683.5,hard
422,537,746.1304051876068,1676682939.63102,179500,97.0,200.0,0.05000000074505806,,,,0.00033320352667942643,0.0,0.0014570000348612666,0.0,4794572.0,hard
423,538,747.6507866382599,1676682941.1514015,179900,,,0.05000000074505806,242.0,250.0,119.12000274658205,0.00013738253619521856,0.0,0.0014570000348612666,0.0,4806484.0,hard
424,539,748.200612783432,1676682941.7012277,180000,97.0,200.0,0.05000000074505806,,,,0.024868585169315335,0.0,0.0014570000348612666,0.0,4809462.0,hard
425,540,750.260381937027,1676682943.7609968,180500,97.0,200.0,0.05000000074505806,,,,0.00017223496979568154,0.0,0.0014570000348612666,0.0,4824353.0,hard
426,541,751.7834625244141,1676682945.2840774,180900,,,0.05000000074505806,242.0,250.0,119.13999938964844,0.00028894099523313344,0.0,0.0014570000348612666,0.0,4836267.0,hard
427,544,755.9032979011536,1676682949.4039128,181900,,,0.05000000074505806,242.0,250.0,119.15499877929688,0.00048169688670895994,0.0,0.0014570000348612666,0.0,4866053.0,hard
428,545,756.4736456871033,1676682949.9742606,182000,97.0,200.0,0.05000000074505806,,,,0.01649404875934124,0.0,0.0014570000348612666,0.0,4869032.0,hard
429,546,758.5600113868713,1676682952.0606265,182500,97.0,200.0,0.05000000074505806,,,,0.01620340719819069,0.0,0.0014570000348612666,0.0,4883928.5,hard
430,547,760.0764648914337,1676682953.5770798,182900,,,0.05000000074505806,242.0,250.0,119.18000030517578,0.0004436742747202515,0.0,0.0014570000348612666,0.0,4895847.0,hard
431,548,760.6535832881927,1676682954.1541982,183000,97.0,200.0,0.05000000074505806,,,,9.41398975555785e-05,0.0,0.0014570000348612666,0.0,4898826.5,hard
432,549,762.7523138523102,1676682956.2529287,183500,97.0,200.0,0.05000000074505806,,,,0.0003051013045478612,0.0,0.0014570000348612666,0.0,4913723.5,hard
433,550,764.270973443985,1676682957.7715883,183900,,,0.05000000074505806,242.0,250.0,119.1750030517578,0.00012280259397812188,0.0,0.0014570000348612666,0.0,4925641.0,hard
434,552,766.8922312259674,1676682960.392846,184500,97.0,200.0,0.05000000074505806,,,,0.00030170014360919595,0.0,0.0014570000348612666,0.0,4943517.5,hard
435,553,768.4098372459412,1676682961.910452,184900,,,0.05000000074505806,242.0,250.0,119.20500183105467,0.00010496488539502025,0.0,0.0014570000348612666,0.0,4955435.5,hard
436,554,768.9774067401886,1676682962.4780216,185000,97.0,200.0,0.05000000074505806,,,,0.019278379157185555,0.0,0.0014570000348612666,0.0,4958416.0,hard
437,555,771.0305986404419,1676682964.5312135,185500,97.0,200.0,0.05000000074505806,,,,0.0004358622245490551,0.0,0.0014570000348612666,0.0,4973317.5,hard
438,556,772.5640177726746,1676682966.064633,185900,,,0.05000000074505806,242.0,250.0,119.22000122070312,0.00021718395873904228,0.0,0.0014570000348612666,0.0,4985239.0,hard
439,557,773.1395678520203,1676682966.6401827,186000,97.0,200.0,0.05000000074505806,,,,0.000561545486561954,0.0,0.0014570000348612666,0.0,4988219.5,hard
440,558,775.1985805034637,1676682968.6991954,186500,97.0,200.0,0.05000000074505806,,,,0.00016892566054593772,0.0,0.0014570000348612666,0.0,5003121.5,hard
441,559,776.7079129219055,1676682970.2085278,186900,,,0.05000000074505806,242.0,250.0,119.20999908447266,0.000993760535493493,0.0,0.0014570000348612666,0.0,5015043.5,hard
442,561,779.3540766239166,1676682972.8546915,187500,97.0,200.0,0.05000000074505806,,,,3.401901631150395e-05,0.0,0.0014570000348612666,0.0,5032925.0,hard
443,562,780.8632228374481,1676682974.3638377,187900,,,0.05000000074505806,242.0,250.0,119.2249984741211,0.00020402511290740224,0.0,0.0014570000348612666,0.0,5044847.0,hard
444,563,781.4183180332184,1676682974.918933,188000,97.0,200.0,0.05000000074505806,,,,0.0007730080978944898,0.0,0.0014570000348612666,0.0,5047828.0,hard
445,564,783.4980032444,1676682976.998618,188500,97.0,200.0,0.05000000074505806,,,,0.017101870849728584,0.0,0.0014570000348612666,0.0,5062731.5,hard
446,566,785.5864777565002,1676682979.0870926,189000,97.0,200.0,0.05000000074505806,,,,0.00015065018669702113,0.0,0.0014570000348612666,0.0,5077639.0,hard
447,567,787.7027003765106,1676682981.2033153,189500,97.0,200.0,0.05000000074505806,,,,0.00021892704535275695,0.0,0.0014570000348612666,0.0,5092547.0,hard
448,568,789.2139220237732,1676682982.714537,189900,,,0.05000000074505806,242.0,250.0,119.27999877929688,0.00020627191406674683,0.0,0.0014570000348612666,0.0,5104473.0,hard
449,569,789.7713379859924,1676682983.2719529,190000,97.0,200.0,0.05000000074505806,,,,0.0005834286566823721,0.0,0.0014570000348612666,0.0,5107455.0,hard
450,570,791.8456556797028,1676682985.3462706,190500,97.0,200.0,0.05000000074505806,,,,0.019384324550628666,0.0,0.0014570000348612666,0.0,5122366.0,hard
451,571,793.3653664588928,1676682986.865981,190900,,,0.05000000074505806,242.0,250.0,119.2750015258789,3.9842889236751944e-05,0.0,0.0014570000348612666,0.0,5134295.5,hard
452,572,793.9297642707825,1676682987.4303792,191000,97.0,200.0,0.05000000074505806,,,,0.00021979064331389964,0.0,0.0014570000348612666,0.0,5137277.0,hard
453,573,795.9917335510254,1676682989.4923484,191500,97.0,200.0,0.05000000074505806,,,,8.701756451046094e-05,0.0,0.0014570000348612666,0.0,5152187.5,hard
454,574,797.5230431556702,1676682991.023658,191900,,,0.05000000074505806,242.0,250.0,119.33000183105467,0.00021146709332242608,0.0,0.0014570000348612666,0.0,5164119.0,hard
455,575,798.0961992740631,1676682991.5968142,192000,97.0,200.0,0.05000000074505806,,,,0.0002937676035799086,0.0,0.0014570000348612666,0.0,5167102.5,hard
456,576,800.1568591594696,1676682993.657474,192500,97.0,200.0,0.05000000074505806,,,,0.01639406569302082,0.0,0.0014570000348612666,0.0,5182018.0,hard
457,578,802.2479948997498,1676682995.7486098,193000,97.0,200.0,0.05000000074505806,,,,0.0003548736567609012,0.0,0.0014570000348612666,0.0,5196931.5,hard
458,579,804.3328144550323,1676682997.833429,193500,97.0,200.0,0.05000000074505806,,,,0.0002432801848044619,0.0,0.0014570000348612666,0.0,5211843.5,hard
459,580,805.8577256202698,1676682999.3583405,193900,,,0.05000000074505806,242.0,250.0,119.29499816894533,0.0004856822197325528,0.0,0.0014570000348612666,0.0,5223773.5,hard
460,583,810.0404403209686,1676683003.5410552,194900,,,0.05000000074505806,242.0,250.0,119.29499816894533,0.0002955315576400608,0.0,0.0014570000348612666,0.0,5253597.5,hard
461,584,810.6040623188019,1676683004.1046772,195000,97.0,200.0,0.05000000074505806,,,,0.000196864377357997,0.0,0.0014570000348612666,0.0,5256579.5,hard
462,585,812.6789541244507,1676683006.179569,195500,97.0,200.0,0.05000000074505806,,,,0.01650841161608696,0.0,0.0014570000348612666,0.0,5271492.5,hard
463,586,814.2025372982025,1676683007.7031522,195900,,,0.05000000074505806,242.0,250.0,119.31500244140624,0.0004438526229932904,0.0,0.0014570000348612666,0.0,5283423.5,hard
464,588,816.8172607421875,1676683010.3178756,196500,97.0,200.0,0.05000000074505806,,,,0.00011731635459000243,0.0,0.0014570000348612666,0.0,5301320.5,hard
465,589,818.3448231220245,1676683011.845438,196900,,,0.05000000074505806,242.0,250.0,119.26499938964844,0.0001810466346796602,0.0,0.0014570000348612666,0.0,5313248.0,hard
466,590,818.9119882583618,1676683012.4126031,197000,97.0,200.0,0.05000000074505806,,,,0.016445094719529152,0.0,0.0014570000348612666,0.0,5316229.5,hard
467,591,820.8620665073395,1676683014.3626814,197500,97.0,200.0,0.05000000074505806,,,,0.016596365720033646,0.0,0.0014570000348612666,0.0,5331138.5,hard
468,592,822.2536075115204,1676683015.7542224,197900,,,0.05000000074505806,242.0,250.0,119.30500030517578,0.0005020139506086707,0.0,0.0014570000348612666,0.0,5343067.0,hard
469,593,822.7596430778503,1676683016.260258,198000,97.0,200.0,0.05000000074505806,,,,0.016646938398480415,0.0,0.0014570000348612666,0.0,5346049.5,hard
470,594,824.6759872436523,1676683018.176602,198500,97.0,200.0,0.05000000074505806,,,,0.0005820267251692712,0.0,0.0014570000348612666,0.0,5360962.5,hard
471,595,826.0691194534302,1676683019.5697343,198900,,,0.05000000074505806,242.0,250.0,119.30999755859376,0.0002928611938841641,0.0,0.0014570000348612666,0.0,5372893.0,hard
472,596,826.5866935253143,1676683020.0873084,199000,97.0,200.0,0.05000000074505806,,,,4.15764661738649e-05,0.0,0.0014570000348612666,0.0,5375875.5,hard
473,598,829.9224848747253,1676683023.4230998,199900,,,0.05000000074505806,242.0,250.0,119.30999755859376,0.0003257771604694426,0.0,0.0014570000348612666,0.0,5402720.0,hard
474,599,830.4388828277588,1676683023.9394977,200000,97.0,200.0,0.05000000074505806,,,,0.00013450617552734911,0.0,0.0014570000348612666,0.0,5405702.5,hard
