,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
319,384,385.2436935901642,1676683068.4550655,128500,97.0,200.0,0.05000000074505806,,,,0.010078905150294304,0.0,0.0007825000211596489,-3300.736328125,2964049.5,none
320,385,386.5225703716278,1676683069.7339425,128900,,,0.05000000074505806,333.0,250.0,118.77999877929688,0.021989071741700172,0.0,0.0007825000211596489,-3301.96630859375,2975927.25,none
321,386,386.8734936714173,1676683070.0848656,129000,97.0,200.0,0.05000000074505806,,,,4.9701611715136096e-05,0.0,0.0007825000211596489,-3301.462646484375,2978896.75,none
322,387,388.5699245929718,1676683071.7812965,129500,97.0,200.0,0.05000000074505806,,,,0.010471372865140438,0.0,0.0007825000211596489,-3297.467041015625,2993745.5,none
323,389,390.2829880714417,1676683073.49436,130000,97.0,200.0,0.05000000074505806,,,,0.011929546482861042,0.0,0.0007825000211596489,-3300.85693359375,3008594.75,none
324,390,391.9026572704315,1676683075.1140292,130500,97.0,200.0,0.05000000074505806,,,,0.020162159577012066,0.0,0.0007825000211596489,-3197.8251953125,3023443.0,none
325,391,393.2654387950897,1676683076.4768107,130900,,,0.05000000074505806,333.0,250.0,118.79499816894533,3.413108424865641e-05,0.0,0.0007825000211596489,-3203.1826171875,3035323.5,none
326,392,393.58943700790405,1676683076.800809,131000,97.0,200.0,0.05000000074505806,,,,2.769304956018459e-05,0.0,0.0007825000211596489,-3200.13427734375,3038293.5,none
327,393,395.26930975914,1676683078.4806817,131500,97.0,200.0,0.05000000074505806,,,,0.02201983705163002,0.0,0.0007825000211596489,-3209.0517578125,3053143.5,none
328,394,396.6265308856964,1676683079.8379028,131900,,,0.05000000074505806,332.0,250.0,118.80999755859376,0.02187333069741726,0.0,0.0007825000211596489,-3201.7607421875,3065024.75,none
329,395,396.926388502121,1676683080.1377604,132000,97.0,200.0,0.05000000074505806,,,,0.010019144043326378,0.0,0.0007825000211596489,-3194.844482421875,3067995.0,none
330,396,398.62283849716187,1676683081.8342104,132500,97.0,200.0,0.05000000074505806,,,,1.596605397935491e-05,0.0,0.0007825000211596489,-3204.462158203125,3082849.5,none
331,397,399.97854137420654,1676683083.1899133,132900,,,0.05000000074505806,332.0,250.0,118.83999633789062,0.020075645297765732,0.0,0.0007825000211596489,-3197.880126953125,3094734.75,none
332,398,400.30309677124023,1676683083.514469,133000,97.0,200.0,0.05000000074505806,,,,5.795120523544029e-05,0.0,0.0007825000211596489,-3197.0693359375,3097705.75,none
333,399,401.956050157547,1676683085.167422,133500,97.0,200.0,0.05000000074505806,,,,3.785762601182796e-05,0.0,0.0007825000211596489,-3205.74755859375,3112562.75,none
334,400,403.3434352874756,1676683086.5548072,133900,,,0.05000000074505806,332.0,250.0,118.87999725341795,3.4368458727840334e-05,0.0,0.0007825000211596489,-3198.46484375,3124450.0,none
335,401,403.6347064971924,1676683086.8460784,134000,97.0,200.0,0.05000000074505806,,,,0.005686563905328512,0.0,0.0007825000211596489,-3206.127197265625,3127422.0,none
336,402,405.2992448806762,1676683088.5106168,134500,97.0,200.0,0.05000000074505806,,,,5.163417154108174e-05,0.0,0.0007825000211596489,-3195.89013671875,3142281.0,none
337,403,406.65339708328247,1676683089.864769,134900,,,0.05000000074505806,332.0,250.0,118.88500213623048,9.921797754941508e-05,0.0,0.0007825000211596489,-3196.994140625,3154168.25,none
338,405,408.609277009964,1676683091.820649,135500,97.0,200.0,0.05000000074505806,,,,2.368609420955181e-05,0.0,0.0007825000211596489,-3193.3515625,3171999.25,none
339,406,409.9817621707916,1676683093.193134,135900,,,0.05000000074505806,331.0,250.0,118.86000061035156,0.010084271430969238,0.0,0.0007825000211596489,-3206.34521484375,3183885.75,none
340,408,411.9777946472168,1676683095.1891663,136500,97.0,200.0,0.05000000074505806,,,,6.37045013718307e-05,0.0,0.0007825000211596489,-3207.653564453125,3201712.75,none
341,409,413.3803837299347,1676683096.5917556,136900,,,0.05000000074505806,331.0,250.0,118.83000183105467,0.00010166644642595202,0.0,0.0007825000211596489,-3199.3857421875,3213595.25,none
342,410,413.68317127227783,1676683096.8945432,137000,97.0,200.0,0.05000000074505806,,,,0.010214394889771938,0.0,0.0007825000211596489,-3205.203369140625,3216566.0,none
343,411,415.33477449417114,1676683098.5461464,137500,97.0,200.0,0.05000000074505806,,,,3.1575658795190975e-05,0.0,0.0007825000211596489,-3199.963134765625,3231418.25,none
344,412,416.71621346473694,1676683099.9275854,137900,,,0.05000000074505806,331.0,250.0,118.78500366210938,0.01009842287749052,0.0,0.0007825000211596489,-3199.46728515625,3243298.0,none
345,413,417.04517817497253,1676683100.25655,138000,97.0,200.0,0.05000000074505806,,,,0.011979643255472183,0.0,0.0007825000211596489,-3197.58935546875,3246267.5,none
346,414,418.7637720108032,1676683101.975144,138500,97.0,200.0,0.05000000074505806,,,,2.3085251086740755e-05,0.0,0.0007825000211596489,-3194.981689453125,3261115.25,none
347,415,420.1271123886109,1676683103.3384843,138900,,,0.05000000074505806,330.0,250.0,118.8000030517578,0.020544173195958138,0.0,0.0007825000211596489,-3197.39208984375,3272994.5,none
348,416,420.4888241291046,1676683103.700196,139000,97.0,200.0,0.05000000074505806,,,,0.02005193568766117,0.0,0.0007825000211596489,-3201.36767578125,3275964.5,none
349,417,422.18725204467773,1676683105.398624,139500,97.0,200.0,0.05000000074505806,,,,4.4849570258520544e-05,0.0,0.0007825000211596489,-3201.1962890625,3290813.25,none
350,418,423.60679602622986,1676683106.818168,139900,,,0.05000000074505806,330.0,250.0,118.80999755859376,0.0002135187096428126,0.0,0.0007825000211596489,-3193.4287109375,3302693.25,none
351,419,423.92671370506287,1676683107.1380856,140000,97.0,200.0,0.05000000074505806,,,,0.010085351765155792,0.0,0.0007825000211596489,-3200.52294921875,3305663.5,none
352,420,425.6165299415589,1676683108.8279018,140500,97.0,200.0,0.05000000074505806,,,,2.969930210383609e-05,0.0,0.0007825000211596489,-3103.856689453125,3320515.0,none
353,421,426.9224805831909,1676683110.1338525,140900,,,0.05000000074505806,330.0,250.0,118.86499786376952,0.011740973219275476,0.0,0.0007825000211596489,-3098.33349609375,3332399.25,none
354,422,427.2484049797058,1676683110.4597769,141000,97.0,200.0,0.05000000074505806,,,,7.761870074318722e-05,0.0,0.0007825000211596489,-3100.905517578125,3335370.75,none
355,423,428.937997341156,1676683112.1493692,141500,97.0,200.0,0.05000000074505806,,,,0.008018231950700283,0.0,0.0007825000211596489,-3094.367919921875,3350227.25,none
356,424,430.2643492221832,1676683113.4757211,141900,,,0.05000000074505806,330.0,250.0,118.83000183105467,2.2952290237299167e-05,0.0,0.0007825000211596489,-3100.10009765625,3362112.0,none
357,425,430.6479527950287,1676683113.8593247,142000,97.0,200.0,0.05000000074505806,,,,2.3695412892266177e-05,0.0,0.0007825000211596489,-3099.2119140625,3365082.75,none
358,426,432.3103466033935,1676683115.5217185,142500,97.0,200.0,0.05000000074505806,,,,4.209623148199171e-05,0.0,0.0007825000211596489,-3098.5615234375,3379936.5,none
359,427,433.6732840538025,1676683116.884656,142900,,,0.05000000074505806,329.0,250.0,118.8550033569336,9.624992344470227e-06,0.0,0.0007825000211596489,-3102.620361328125,3391821.0,none
360,428,434.0376641750336,1676683117.249036,143000,97.0,200.0,0.05000000074505806,,,,4.0693237679079175e-05,0.0,0.0007825000211596489,-3102.495849609375,3394792.25,none
361,429,435.7965648174286,1676683119.0079367,143500,97.0,200.0,0.05000000074505806,,,,1.1412179446779191e-05,0.0,0.0007825000211596489,-3095.8896484375,3409649.75,none
362,430,437.11426877975464,1676683120.325641,143900,,,0.05000000074505806,329.0,250.0,118.80500030517578,5.639069058815949e-05,0.0,0.0007825000211596489,-3105.28271484375,3421533.5,none
363,431,437.47829961776733,1676683120.6896715,144000,97.0,200.0,0.05000000074505806,,,,5.35943872819189e-05,0.0,0.0007825000211596489,-3097.994140625,3424503.5,none
364,432,439.1735491752625,1676683122.384921,144500,97.0,200.0,0.05000000074505806,,,,0.012019846588373184,0.0,0.0007825000211596489,-3107.65771484375,3439352.75,none
365,434,440.8803136348725,1676683124.0916855,145000,97.0,200.0,0.05000000074505806,,,,8.933986100601032e-05,0.0,0.0007825000211596489,-3102.05517578125,3454197.0,none
366,435,442.5143401622772,1676683125.725712,145500,97.0,200.0,0.05000000074505806,,,,0.020096555352211,0.0,0.0007825000211596489,-3097.1806640625,3469037.5,none
367,436,443.8580927848816,1676683127.0694647,145900,,,0.05000000074505806,328.0,250.0,118.71499633789062,2.2579546566703357e-05,0.0,0.0007825000211596489,-3095.99072265625,3480909.75,none
368,437,444.2187306880951,1676683127.4301026,146000,97.0,200.0,0.05000000074505806,,,,3.217813718947582e-05,0.0,0.0007825000211596489,-3102.497314453125,3483877.75,none
369,439,447.22030878067017,1676683130.431681,146900,,,0.05000000074505806,328.0,250.0,118.69000244140624,5.636178684653714e-05,0.0,0.0007825000211596489,-3107.513671875,3510586.5,none
370,440,447.586585521698,1676683130.7979574,147000,97.0,200.0,0.05000000074505806,,,,0.011972988955676556,0.0,0.0007825000211596489,-3106.24658203125,3513553.75,none
371,441,449.29753518104553,1676683132.508907,147500,97.0,200.0,0.05000000074505806,,,,0.011946373619139194,0.0,0.0007825000211596489,-3101.542236328125,3528389.75,none
372,442,450.5863208770752,1676683133.7976928,147900,,,0.05000000074505806,328.0,250.0,118.66999816894533,0.0100194551050663,0.0,0.0007825000211596489,-3105.32275390625,3540258.0,none
373,443,450.9883029460907,1676683134.1996748,148000,97.0,200.0,0.05000000074505806,,,,0.010008096694946287,0.0,0.0007825000211596489,-3099.080078125,3543224.75,none
374,444,452.6279091835022,1676683135.839281,148500,97.0,200.0,0.05000000074505806,,,,0.011814120225608349,0.0,0.0007825000211596489,-3103.519775390625,3558057.5,none
375,445,453.9409523010254,1676683137.1523242,148900,,,0.05000000074505806,328.0,250.0,118.6449966430664,5.0770671805366874e-05,0.0,0.0007825000211596489,-3098.561279296875,3569921.25,none
376,446,454.3046844005585,1676683137.5160563,149000,97.0,200.0,0.05000000074505806,,,,4.110424924874678e-05,0.0,0.0007825000211596489,-3094.379638671875,3572887.25,none
377,447,455.9997282028198,1676683139.2111,149500,97.0,200.0,0.05000000074505806,,,,4.32598935731221e-05,0.0,0.0007825000211596489,-3103.2001953125,3587718.25,none
378,448,457.3135099411011,1676683140.5248818,149900,,,0.05000000074505806,328.0,250.0,118.63500213623048,5.062804484623484e-05,0.0,0.0007825000211596489,-3097.3203125,3599582.25,none
379,449,457.67896270751953,1676683140.8903346,150000,97.0,200.0,0.05000000074505806,,,,0.010017761029303074,0.0,0.0007825000211596489,-3101.423095703125,3602548.0,none
380,450,459.39981055259705,1676683142.6111825,150500,97.0,200.0,0.05000000074505806,,,,5.054652501712553e-05,0.0,0.0007825000211596489,-3003.319580078125,3617378.5,none
381,451,460.6866991519928,1676683143.898071,150900,,,0.05000000074505806,327.0,250.0,118.63500213623048,0.00011434403859311716,0.0,0.0007825000211596489,-2995.8994140625,3629242.0,none
382,452,461.0960924625397,1676683144.3074644,151000,97.0,200.0,0.05000000074505806,,,,2.2528574845637195e-05,0.0,0.0007825000211596489,-2996.471923828125,3632207.75,none
383,453,462.7335577011109,1676683145.9449296,151500,97.0,200.0,0.05000000074505806,,,,0.011990180239081384,0.0,0.0007825000211596489,-3001.630615234375,3647037.5,none
384,454,464.0541377067566,1676683147.2655096,151900,,,0.05000000074505806,327.0,250.0,118.6449966430664,2.7525484256329943e-05,0.0,0.0007825000211596489,-3005.9541015625,3658901.75,none
385,455,464.41735076904297,1676683147.628723,152000,97.0,200.0,0.05000000074505806,,,,2.4114851839840412e-05,0.0,0.0007825000211596489,-2998.4599609375,3661867.75,none
386,456,466.04703545570374,1676683149.2584074,152500,97.0,200.0,0.05000000074505806,,,,0.01369986217468977,0.0,0.0007825000211596489,-3000.18505859375,3676698.75,none
387,457,467.3298659324646,1676683150.5412378,152900,,,0.05000000074505806,327.0,250.0,118.6500015258789,0.012009321711957456,0.0,0.0007825000211596489,-3003.29150390625,3688564.0,none
388,459,469.3928475379944,1676683152.6042194,153500,97.0,200.0,0.05000000074505806,,,,3.315550202387385e-05,0.0,0.0007825000211596489,-2999.09130859375,3706362.25,none
389,460,470.69605135917664,1676683153.9074233,153900,,,0.05000000074505806,327.0,250.0,118.63999938964844,2.8358001145534217e-05,0.0,0.0007825000211596489,-3003.1630859375,3718227.0,none
390,462,472.7389235496521,1676683155.9502954,154500,97.0,200.0,0.05000000074505806,,,,2.7753774702432565e-05,0.0,0.0007825000211596489,-2999.7177734375,3736020.0,none
391,463,474.0542800426483,1676683157.265652,154900,,,0.05000000074505806,327.0,250.0,118.6449966430664,0.00012006265023956077,0.0,0.0007825000211596489,-2998.02734375,3747880.25,none
392,464,474.416077375412,1676683157.6274493,155000,97.0,200.0,0.05000000074505806,,,,6.237891648197547e-05,0.0,0.0007825000211596489,-3000.75146484375,3750846.5,none
393,465,476.1023724079132,1676683159.3137443,155500,97.0,200.0,0.05000000074505806,,,,0.011964700184762478,0.0,0.0007825000211596489,-2998.49853515625,3765675.75,none
394,466,477.3866717815399,1676683160.5980437,155900,,,0.05000000074505806,326.0,250.0,118.63999938964844,9.289055742556228e-05,0.0,0.0007825000211596489,-2999.58935546875,3777537.75,none
395,467,477.7499990463257,1676683160.961371,156000,97.0,200.0,0.05000000074505806,,,,2.6217790946247987e-05,0.0,0.0007825000211596489,-3002.3974609375,3780503.75,none
396,468,479.4329197406769,1676683162.6442916,156500,97.0,200.0,0.05000000074505806,,,,0.01186615228652954,0.0,0.0007825000211596489,-2996.9375,3795333.0,none
397,469,480.7679431438446,1676683163.979315,156900,,,0.05000000074505806,326.0,250.0,118.58499908447266,0.011853274889290333,0.0,0.0007825000211596489,-3003.603759765625,3807193.75,none
398,472,484.1757578849793,1676683167.3871298,157900,,,0.05000000074505806,326.0,250.0,118.58999633789062,7.871031994000077e-05,0.0,0.0007825000211596489,-2999.808349609375,3836838.25,none
399,474,486.1818647384643,1676683169.3932366,158500,97.0,200.0,0.05000000074505806,,,,4.196603549644351e-05,0.0,0.0007825000211596489,-2997.05224609375,3854626.25,none
400,475,487.454008102417,1676683170.66538,158900,,,0.05000000074505806,326.0,250.0,118.6050033569336,0.01211763545870781,0.0,0.0007825000211596489,-2999.88134765625,3866485.25,none
401,476,487.8035798072815,1676683171.0149517,159000,97.0,200.0,0.05000000074505806,,,,3.351588384248316e-05,0.0,0.0007825000211596489,-2996.7509765625,3869450.5,none
402,477,489.49563813209534,1676683172.70701,159500,97.0,200.0,0.05000000074505806,,,,2.727324863371905e-05,0.0,0.0007825000211596489,-2999.8525390625,3884277.0,none
403,478,490.79312658309937,1676683174.0044985,159900,,,0.05000000074505806,326.0,250.0,118.6050033569336,3.8837046304252e-05,0.0,0.0007825000211596489,-3000.937255859375,3896139.5,none
404,480,492.8488624095917,1676683176.0602343,160500,97.0,200.0,0.05000000074505806,,,,0.010013677179813383,0.0,0.0007825000211596489,-2901.70703125,3913931.0,none
405,481,494.14769554138184,1676683177.3590674,160900,,,0.05000000074505806,325.0,250.0,118.5999984741211,0.010023309849202631,0.0,0.0007825000211596489,-2908.455078125,3925791.5,none
406,483,496.21049427986145,1676683179.4218662,161500,97.0,200.0,0.05000000074505806,,,,0.010066243819892406,0.0,0.0007825000211596489,-2907.417724609375,3943583.5,none
407,486,499.58066606521606,1676683182.792038,162500,97.0,200.0,0.05000000074505806,,,,0.010126428678631784,0.0,0.0007825000211596489,-2900.209228515625,3973241.5,none
408,487,500.8793861865998,1676683184.090758,162900,,,0.05000000074505806,325.0,250.0,118.66500091552734,0.010080507025122644,0.0,0.0007825000211596489,-2907.5537109375,3985107.5,none
409,488,501.2447118759155,1676683184.4560838,163000,97.0,200.0,0.05000000074505806,,,,0.019929824396967888,0.0,0.0007825000211596489,-2901.0205078125,3988074.0,none
410,489,502.946897983551,1676683186.15827,163500,97.0,200.0,0.05000000074505806,,,,3.643674426712096e-05,0.0,0.0007825000211596489,-2901.617919921875,4002907.5,none
411,490,504.2645015716553,1676683187.4758737,163900,,,0.05000000074505806,325.0,250.0,118.66500091552734,8.681827603140846e-05,0.0,0.0007825000211596489,-2903.5400390625,4014773.75,none
412,491,504.6725432872772,1676683187.8839152,164000,97.0,200.0,0.05000000074505806,,,,0.010104424320161344,0.0,0.0007825000211596489,-2899.767822265625,4017740.25,none
413,492,506.3349361419678,1676683189.546308,164500,97.0,200.0,0.05000000074505806,,,,7.103801908669993e-05,0.0,0.0007825000211596489,-2898.86328125,4032573.5,none
414,493,507.6580009460449,1676683190.8693728,164900,,,0.05000000074505806,325.0,250.0,118.65499877929688,3.2077507057692856e-05,0.0,0.0007825000211596489,-2898.43603515625,4044439.75,none
415,494,508.0230057239533,1676683191.2343776,165000,97.0,200.0,0.05000000074505806,,,,0.01001296378672123,0.0,0.0007825000211596489,-2905.053466796875,4047406.0,none
416,495,509.6979284286499,1676683192.9093003,165500,97.0,200.0,0.05000000074505806,,,,0.010086478665471075,0.0,0.0007825000211596489,-2908.8935546875,4062234.75,none
417,496,510.96883606910706,1676683194.180208,165900,,,0.05000000074505806,324.0,250.0,118.5749969482422,2.1651896531693637e-05,0.0,0.0007825000211596489,-2904.5087890625,4074095.75,none
418,497,511.3254513740539,1676683194.5368233,166000,97.0,200.0,0.05000000074505806,,,,3.803024083026685e-05,0.0,0.0007825000211596489,-2896.447265625,4077060.25,none
419,498,513.0060737133026,1676683196.2174456,166500,97.0,200.0,0.05000000074505806,,,,0.010023360140621662,0.0,0.0007825000211596489,-2906.3173828125,4091884.5,none
420,499,514.2884132862091,1676683197.4997852,166900,,,0.05000000074505806,324.0,250.0,118.59500122070312,0.0002040510735241696,0.0,0.0007825000211596489,-2903.22119140625,4103744.5,none
421,500,514.6794476509094,1676683197.8908195,167000,97.0,200.0,0.05000000074505806,,,,6.187177496030927e-05,0.0,0.0007825000211596489,-2900.28173828125,4106709.5,none
422,501,516.3462870121002,1676683199.557659,167500,97.0,200.0,0.05000000074505806,,,,0.010015870444476604,0.0,0.0007825000211596489,-2904.62548828125,4121534.25,none
423,502,517.742787361145,1676683200.9541593,167900,,,0.05000000074505806,324.0,250.0,118.58499908447266,0.010108896531164646,0.0,0.0007825000211596489,-2908.474365234375,4133393.5,none
424,503,518.0514571666718,1676683201.262829,168000,97.0,200.0,0.05000000074505806,,,,9.851374488789588e-05,0.0,0.0007825000211596489,-2901.51220703125,4136358.25,none
425,505,521.0841584205627,1676683204.2955303,168900,,,0.05000000074505806,324.0,250.0,118.63999938964844,4.767200516653247e-05,0.0,0.0007825000211596489,-2897.4912109375,4163040.5,none
426,506,521.3713419437408,1676683204.5827138,169000,97.0,200.0,0.05000000074505806,,,,0.02966355532407761,0.0,0.0007825000211596489,-2905.37548828125,4166006.5,none
427,507,523.0512771606445,1676683206.262649,169500,97.0,200.0,0.05000000074505806,,,,6.153332651592791e-05,0.0,0.0007825000211596489,-2901.38720703125,4180837.0,none
428,508,524.4168794155121,1676683207.6282513,169900,,,0.05000000074505806,324.0,250.0,118.72000122070312,3.279645898146555e-05,0.0,0.0007825000211596489,-2901.28466796875,4192704.25,none
429,509,524.72518658638,1676683207.9365585,170000,97.0,200.0,0.05000000074505806,,,,3.883280805894174e-05,0.0,0.0007825000211596489,-2903.757080078125,4195672.5,none
430,510,526.3616967201233,1676683209.5730686,170500,97.0,200.0,0.05000000074505806,,,,0.010582917369902134,0.0,0.0007825000211596489,-2804.15673828125,4210511.5,none
431,511,527.7564480304718,1676683210.96782,170900,,,0.05000000074505806,324.0,250.0,118.72000122070312,0.012017257511615751,0.0,0.0007825000211596489,-2805.774169921875,4222383.5,none
432,512,528.0547878742218,1676683211.2661598,171000,97.0,200.0,0.05000000074505806,,,,3.9570979424752295e-05,0.0,0.0007825000211596489,-2811.1689453125,4225351.5,none
433,513,529.752596616745,1676683212.9639685,171500,97.0,200.0,0.05000000074505806,,,,0.008094191551208496,0.0,0.0007825000211596489,-2807.542236328125,4240193.0,none
434,514,531.1082148551941,1676683214.3195868,171900,,,0.05000000074505806,323.0,250.0,118.75499725341795,0.010215399786829948,0.0,0.0007825000211596489,-2809.1064453125,4252068.5,none
435,515,531.4113574028015,1676683214.6227293,172000,97.0,200.0,0.05000000074505806,,,,3.9982976886676624e-05,0.0,0.0007825000211596489,-2809.7783203125,4255037.5,none
436,516,533.1207659244537,1676683216.3321378,172500,97.0,200.0,0.05000000074505806,,,,3.421176734264009e-05,0.0,0.0007825000211596489,-2808.443603515625,4269880.5,none
437,517,534.4560060501099,1676683217.667378,172900,,,0.05000000074505806,323.0,250.0,118.75499725341795,2.2266845917329192e-05,0.0,0.0007825000211596489,-2802.536865234375,4281755.0,none
438,518,534.82368516922,1676683218.035057,173000,97.0,200.0,0.05000000074505806,,,,0.010029961355030537,0.0,0.0007825000211596489,-2806.5927734375,4284724.0,none
439,519,536.5071959495544,1676683219.7185678,173500,97.0,200.0,0.05000000074505806,,,,5.1033708587056026e-05,0.0,0.0007825000211596489,-2809.646240234375,4299569.0,none
440,520,537.9032311439514,1676683221.114603,173900,,,0.05000000074505806,323.0,250.0,118.75499725341795,0.010148804634809494,0.0,0.0007825000211596489,-2800.93359375,4311446.0,none
441,521,538.260992527008,1676683221.4723644,174000,97.0,200.0,0.05000000074505806,,,,3.460364314378239e-05,0.0,0.0007825000211596489,-2805.6181640625,4314415.0,none
442,523,541.3014535903931,1676683224.5128255,174900,,,0.05000000074505806,323.0,250.0,118.76000213623048,4.6051009121583775e-05,0.0,0.0007825000211596489,-2801.567626953125,4341134.5,none
443,525,543.3016993999481,1676683226.5130713,175500,97.0,200.0,0.05000000074505806,,,,0.00011167601769557224,0.0,0.0007825000211596489,-2805.505615234375,4358948.5,none
444,526,544.6189396381378,1676683227.8303115,175900,,,0.05000000074505806,323.0,250.0,118.73500061035156,3.540929174050689e-05,0.0,0.0007825000211596489,-2808.628662109375,4370823.0,none
445,527,544.9767611026764,1676683228.188133,176000,97.0,200.0,0.05000000074505806,,,,5.329478153726086e-05,0.0,0.0007825000211596489,-2809.263671875,4373791.5,none
446,528,546.6147065162659,1676683229.8260784,176500,97.0,200.0,0.05000000074505806,,,,5.7149300118908286e-05,0.0,0.0007825000211596489,-2798.8291015625,4388633.5,none
447,529,547.9694240093231,1676683231.180796,176900,,,0.05000000074505806,323.0,250.0,118.7300033569336,5.459571912069805e-05,0.0,0.0007825000211596489,-2804.517578125,4400507.0,none
448,530,548.2983376979828,1676683231.5097096,177000,97.0,200.0,0.05000000074505806,,,,0.01195146143436432,0.0,0.0007825000211596489,-2808.01416015625,4403475.5,none
449,532,551.3501975536346,1676683234.5615697,177900,,,0.05000000074505806,322.0,250.0,118.7300033569336,7.089645077940077e-05,0.0,0.0007825000211596489,-2810.7255859375,4430189.0,none
450,533,551.6792891025543,1676683234.890661,178000,97.0,200.0,0.05000000074505806,,,,5.324949597707018e-05,0.0,0.0007825000211596489,-2803.92333984375,4433157.0,none
451,534,553.3811988830566,1676683236.5925708,178500,97.0,200.0,0.05000000074505806,,,,0.010051869787275791,0.0,0.0007825000211596489,-2806.08837890625,4447999.5,none
452,535,554.6908152103424,1676683237.902187,178900,,,0.05000000074505806,322.0,250.0,118.76499938964844,0.010049835778772833,0.0,0.0007825000211596489,-2805.95166015625,4459874.5,none
453,536,555.0540754795074,1676683238.2654474,179000,97.0,200.0,0.05000000074505806,,,,5.485443398356438e-05,0.0,0.0007825000211596489,-2805.392822265625,4462843.5,none
454,537,556.6852796077728,1676683239.8966515,179500,97.0,200.0,0.05000000074505806,,,,5.536980097531341e-05,0.0,0.0007825000211596489,-2798.826171875,4477692.5,none
455,538,558.0531091690063,1676683241.264481,179900,,,0.05000000074505806,322.0,250.0,118.8000030517578,4.0254148188978434e-05,0.0,0.0007825000211596489,-2804.95068359375,4489573.0,none
456,539,558.3697719573975,1676683241.581144,180000,97.0,200.0,0.05000000074505806,,,,0.0001233846269315109,0.0,0.0007825000211596489,-2805.3095703125,4492543.0,none
457,540,560.0574119091034,1676683243.2687838,180500,97.0,200.0,0.05000000074505806,,,,0.010272763669490814,0.0,0.0007825000211596489,-2700.84716796875,4507392.0,none
458,541,561.3814857006073,1676683244.5928576,180900,,,0.05000000074505806,322.0,250.0,118.75,2.4378628950216807e-05,0.0,0.0007825000211596489,-2709.40771484375,4519269.0,none
459,542,561.7162461280823,1676683244.927618,181000,97.0,200.0,0.05000000074505806,,,,0.010006582364439964,0.0,0.0007825000211596489,-2701.12060546875,4522237.5,none
460,543,563.4175837039948,1676683246.6289556,181500,97.0,200.0,0.05000000074505806,,,,0.0001029677368933335,0.0,0.0007825000211596489,-2709.81787109375,4537082.5,none
461,544,564.7356588840485,1676683247.9470308,181900,,,0.05000000074505806,322.0,250.0,118.7750015258789,0.010117157362401484,0.0,0.0007825000211596489,-2710.4609375,4548959.5,none
462,546,566.7431514263153,1676683249.954523,182500,97.0,200.0,0.05000000074505806,,,,1.4719311366206966e-05,0.0,0.0007825000211596489,-2703.83056640625,4566778.0,none
463,547,568.0465970039368,1676683251.257969,182900,,,0.05000000074505806,322.0,250.0,118.79000091552734,2.4768622097326443e-05,0.0,0.0007825000211596489,-2702.75634765625,4578657.5,none
464,549,570.0334739685059,1676683253.244846,183500,97.0,200.0,0.05000000074505806,,,,0.012102492153644562,0.0,0.0007825000211596489,-2709.3359375,4596477.0,none
465,550,571.3855028152466,1676683254.5968747,183900,,,0.05000000074505806,322.0,250.0,118.7300033569336,0.0001228045002790168,0.0,0.0007825000211596489,-2710.855224609375,4608354.5,none
466,552,573.393970489502,1676683256.6053424,184500,97.0,200.0,0.05000000074505806,,,,0.00014384296082425865,0.0,0.0007825000211596489,-2708.186767578125,4626163.0,none
467,553,574.7242655754089,1676683257.9356377,184900,,,0.05000000074505806,321.0,250.0,118.70500183105467,9.580147889209913e-05,0.0,0.0007825000211596489,-2704.7705078125,4638032.5,none
468,555,576.7200992107391,1676683259.931471,185500,97.0,200.0,0.05000000074505806,,,,2.5708379325806163e-05,0.0,0.0007825000211596489,-2706.1484375,4655839.5,none
469,556,578.0512826442719,1676683261.2626543,185900,,,0.05000000074505806,321.0,250.0,118.73999786376952,3.296814247732982e-05,0.0,0.0007825000211596489,-2702.59912109375,4667713.0,none
470,557,578.4224655628204,1676683261.6338377,186000,97.0,200.0,0.05000000074505806,,,,4.534033723757602e-05,0.0,0.0007825000211596489,-2704.4462890625,4670681.5,none
471,558,580.0792553424835,1676683263.2906272,186500,97.0,200.0,0.05000000074505806,,,,0.010268785990774632,0.0,0.0007825000211596489,-2711.586181640625,4685520.0,none
472,559,581.4370288848877,1676683264.6484008,186900,,,0.05000000074505806,321.0,250.0,118.66999816894533,0.010162822902202606,0.0,0.0007825000211596489,-2707.36669921875,4697386.5,none
473,563,585.1704409122467,1676683268.3818128,188000,97.0,200.0,0.05000000074505806,,,,3.657639535958879e-05,0.0,0.0007825000211596489,-2701.844482421875,4730017.0,none
474,565,588.1958293914795,1676683271.4072013,188900,,,0.05000000074505806,321.0,250.0,118.68499755859376,0.010234693996608256,0.0,0.0007825000211596489,-2703.86474609375,4756719.5,none
475,566,588.5761578083038,1676683271.7875297,189000,97.0,200.0,0.05000000074505806,,,,0.00017462360847275704,0.0,0.0007825000211596489,-2713.14453125,4759686.5,none
476,567,590.2337806224823,1676683273.4451523,189500,97.0,200.0,0.05000000074505806,,,,8.124822670652065e-06,0.0,0.0007825000211596489,-2710.95556640625,4774521.5,none
