,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,399,579.6074154376984,1676685535.6551194,133500,97.0,200.0,0.05000000074505806,,,,0.00020418160420376807,0.0,0.0031840000301599503,0.0,3450736.25,soft_hard
318,400,581.253838300705,1676685537.3015423,133900,,,0.05000000074505806,232.0,250.0,119.4800033569336,0.018138039857149124,0.0,0.0031840000301599503,0.0,3462684.75,soft_hard
319,402,584.1030097007751,1676685540.1507137,134500,97.0,200.0,0.05000000074505806,,,,9.989443060476332e-05,0.0,0.0031840000301599503,0.0,3480607.25,soft_hard
320,404,586.3650767803192,1676685542.4127808,135000,97.0,200.0,0.05000000074505806,,,,0.015140014700591564,0.0,0.0031840000301599503,0.0,3495545.25,soft_hard
321,405,588.6304881572723,1676685544.678192,135500,97.0,200.0,0.05000000074505806,,,,0.02240404486656189,0.0,0.0031840000301599503,0.0,3510483.5,soft_hard
322,406,590.2791352272034,1676685546.3268392,135900,,,0.05000000074505806,232.0,250.0,119.51499938964844,0.00015365105355158448,0.0,0.0031840000301599503,0.0,3522433.75,soft_hard
323,407,590.8694727420807,1676685546.9171767,136000,97.0,200.0,0.05000000074505806,,,,0.01810324005782604,0.0,0.0031840000301599503,0.0,3525421.5,soft_hard
324,409,594.7878706455231,1676685550.8355746,136900,,,0.05000000074505806,232.0,250.0,119.4499969482422,0.0006512004765681922,0.0,0.0031840000301599503,0.0,3552305.5,soft_hard
325,410,595.3817157745361,1676685551.4294198,137000,97.0,200.0,0.05000000074505806,,,,0.001858269446529448,0.0,0.0031840000301599503,0.0,3555291.75,soft_hard
326,411,597.5980339050293,1676685553.645738,137500,97.0,200.0,0.05000000074505806,,,,0.0007562485989183187,0.0,0.0031840000301599503,0.0,3570223.0,soft_hard
327,412,599.26549077034,1676685555.3131948,137900,,,0.05000000074505806,232.0,250.0,119.47000122070312,0.000157604314154014,0.0,0.0031840000301599503,0.0,3582168.5,soft_hard
328,413,599.868575334549,1676685555.9162793,138000,97.0,200.0,0.05000000074505806,,,,0.018022144213318825,0.0,0.0031840000301599503,0.0,3585155.25,soft_hard
329,414,602.0904676914215,1676685558.1381717,138500,97.0,200.0,0.05000000074505806,,,,0.00030975777190178633,0.0,0.0031840000301599503,0.0,3600088.5,soft_hard
330,415,603.7570674419403,1676685559.8047714,138900,,,0.05000000074505806,232.0,250.0,119.4749984741211,0.00047091394662857056,0.0,0.0031840000301599503,0.0,3612034.0,soft_hard
331,416,604.3734660148621,1676685560.42117,139000,97.0,200.0,0.05000000074505806,,,,0.0009647850529290736,0.0,0.0031840000301599503,0.0,3615020.75,soft_hard
332,418,608.2605338096619,1676685564.3082378,139900,,,0.05000000074505806,232.0,250.0,119.45999908447266,0.0003625908284448087,0.0,0.0031840000301599503,0.0,3641902.0,soft_hard
333,419,608.870879650116,1676685564.9185836,140000,97.0,200.0,0.05000000074505806,,,,0.0012493014801293612,0.0,0.0031840000301599503,0.0,3644888.5,soft_hard
334,420,611.1131856441498,1676685567.1608896,140500,97.0,200.0,0.05000000074505806,,,,9.149916877504438e-05,0.0,0.0031840000301599503,0.0,3659821.25,soft_hard
335,421,612.7665731906891,1676685568.8142772,140900,,,0.05000000074505806,232.0,250.0,119.46499633789062,0.0002534215454943478,0.0,0.0031840000301599503,0.0,3671768.0,soft_hard
336,422,613.3583433628082,1676685569.406047,141000,97.0,200.0,0.05000000074505806,,,,0.00018180352344643325,0.0,0.0031840000301599503,0.0,3674754.75,soft_hard
337,425,617.8445119857788,1676685573.892216,142000,97.0,200.0,0.05000000074505806,,,,0.00032785863731987774,0.0,0.0031840000301599503,0.0,3704614.0,soft_hard
338,426,620.0748672485352,1676685576.1225712,142500,97.0,200.0,0.05000000074505806,,,,0.0002759758790489286,0.0,0.0031840000301599503,0.0,3719544.75,soft_hard
339,427,621.7116720676422,1676685577.759376,142900,,,0.05000000074505806,231.0,250.0,119.44499969482422,0.01816028356552124,0.0,0.0031840000301599503,0.0,3731490.75,soft_hard
340,428,622.2947664260864,1676685578.3424704,143000,97.0,200.0,0.05000000074505806,,,,0.0004674813244491816,0.0,0.0031840000301599503,0.0,3734477.0,soft_hard
341,429,624.5166108608246,1676685580.5643148,143500,97.0,200.0,0.05000000074505806,,,,0.0003534546121954918,0.0,0.0031840000301599503,0.0,3749408.25,soft_hard
342,430,626.1744339466095,1676685582.222138,143900,,,0.05000000074505806,231.0,250.0,119.44000244140624,0.000415014335885644,0.0,0.0031840000301599503,0.0,3761352.75,soft_hard
343,431,626.7720708847046,1676685582.8197749,144000,97.0,200.0,0.05000000074505806,,,,0.0008342955261468887,0.0,0.0031840000301599503,0.0,3764338.75,soft_hard
344,433,630.6325228214264,1676685586.6802268,144900,,,0.05000000074505806,231.0,250.0,119.41500091552734,0.0014207871863618493,0.0,0.0031840000301599503,0.0,3791210.0,soft_hard
345,434,631.2191317081451,1676685587.2668357,145000,97.0,200.0,0.05000000074505806,,,,0.019623953849077225,0.0,0.0031840000301599503,0.0,3794195.25,soft_hard
346,435,633.4457380771637,1676685589.493442,145500,97.0,200.0,0.05000000074505806,,,,0.0002025076246354729,0.0,0.0031840000301599503,0.0,3809124.25,soft_hard
347,436,635.1287274360657,1676685591.1764314,145900,,,0.05000000074505806,231.0,250.0,119.43499755859376,0.000574252218939364,0.0,0.0031840000301599503,0.0,3821068.5,soft_hard
348,437,635.7322776317596,1676685591.7799816,146000,97.0,200.0,0.05000000074505806,,,,0.0007680408307351172,0.0,0.0031840000301599503,0.0,3824054.25,soft_hard
349,438,637.9478232860565,1676685593.9955273,146500,97.0,200.0,0.05000000074505806,,,,0.014355871826410294,0.0,0.0031840000301599503,0.0,3838981.75,soft_hard
350,439,639.5879085063934,1676685595.6356125,146900,,,0.05000000074505806,231.0,250.0,119.38500213623048,0.01872052252292633,0.0,0.0031840000301599503,0.0,3850921.25,soft_hard
351,440,640.1884338855743,1676685596.236138,147000,97.0,200.0,0.05000000074505806,,,,0.0003257069911342114,0.0,0.0031840000301599503,0.0,3853905.75,soft_hard
352,441,642.4212930202484,1676685598.468997,147500,97.0,200.0,0.05000000074505806,,,,0.000896180048584938,0.0,0.0031840000301599503,0.0,3868827.0,soft_hard
353,442,644.0753893852234,1676685600.1230934,147900,,,0.05000000074505806,231.0,250.0,119.36499786376952,0.021480700001120567,0.0,0.0031840000301599503,0.0,3880762.75,soft_hard
354,443,644.6670038700104,1676685600.714708,148000,97.0,200.0,0.05000000074505806,,,,0.00024255880271084607,0.0,0.0031840000301599503,0.0,3883746.75,soft_hard
355,445,648.5531947612762,1676685604.6008987,148900,,,0.05000000074505806,231.0,250.0,119.36499786376952,0.0005724941147491336,0.0,0.0031840000301599503,0.0,3910603.75,soft_hard
356,447,651.3975210189819,1676685607.445225,149500,97.0,200.0,0.05000000074505806,,,,0.0002178587601520121,0.0,0.0031840000301599503,0.0,3928506.75,soft_hard
357,448,653.03968501091,1676685609.087389,149900,,,0.05000000074505806,231.0,250.0,119.33499908447266,0.0005039115203544497,0.0,0.0031840000301599503,0.0,3940440.5,soft_hard
358,449,653.6342992782593,1676685609.6820033,150000,97.0,200.0,0.05000000074505806,,,,0.00021754807676188648,0.0,0.0031840000301599503,0.0,3943424.0,soft_hard
359,451,657.5238337516785,1676685613.5715375,150900,,,0.05000000074505806,231.0,250.0,119.31999969482422,0.0005904851714149117,0.0,0.0031840000301599503,0.0,3970270.75,soft_hard
360,452,658.112223148346,1676685614.1599271,151000,97.0,200.0,0.05000000074505806,,,,0.00023109355242922905,0.0,0.0031840000301599503,0.0,3973253.75,soft_hard
361,453,660.3209934234619,1676685616.3686974,151500,97.0,200.0,0.05000000074505806,,,,0.0013457698514685037,0.0,0.0031840000301599503,0.0,3988168.25,soft_hard
362,454,661.9683032035828,1676685618.0160072,151900,,,0.05000000074505806,231.0,250.0,119.29000091552734,0.00034188845893368125,0.0,0.0031840000301599503,0.0,4000098.25,soft_hard
363,455,662.5541863441467,1676685618.6018903,152000,97.0,200.0,0.05000000074505806,,,,0.00034453195985406637,0.0,0.0031840000301599503,0.0,4003080.5,soft_hard
364,456,664.8298377990723,1676685620.8775418,152500,97.0,200.0,0.05000000074505806,,,,0.0006695020711049438,0.0,0.0031840000301599503,0.0,4017992.5,soft_hard
365,457,666.4564082622528,1676685622.5041122,152900,,,0.05000000074505806,231.0,250.0,119.26499938964844,0.00021173064305912703,0.0,0.0031840000301599503,0.0,4029921.0,soft_hard
366,458,667.070395231247,1676685623.1180992,153000,97.0,200.0,0.05000000074505806,,,,0.0004448136023711413,0.0,0.0031840000301599503,0.0,4032902.5,soft_hard
367,459,669.2695829868317,1676685625.317287,153500,97.0,200.0,0.05000000074505806,,,,0.017978055402636528,0.0,0.0031840000301599503,0.0,4047810.75,soft_hard
368,460,670.9351243972778,1676685626.9828284,153900,,,0.05000000074505806,231.0,250.0,119.26499938964844,0.01825268752872944,0.0,0.0031840000301599503,0.0,4059737.75,soft_hard
369,461,671.5336418151855,1676685627.5813458,154000,97.0,200.0,0.05000000074505806,,,,0.00032185413874685764,0.0,0.0031840000301599503,0.0,4062719.25,soft_hard
370,462,673.7910623550415,1676685629.8387663,154500,97.0,200.0,0.05000000074505806,,,,0.01874636299908161,0.0,0.0031840000301599503,0.0,4077626.75,soft_hard
371,463,675.4533200263977,1676685631.501024,154900,,,0.05000000074505806,231.0,250.0,119.2300033569336,0.0002054710639640689,0.0,0.0031840000301599503,0.0,4089552.0,soft_hard
372,464,676.0371143817902,1676685632.0848184,155000,97.0,200.0,0.05000000074505806,,,,0.0008357808110304177,0.0,0.0031840000301599503,0.0,4092532.75,soft_hard
373,465,678.2780108451843,1676685634.3257148,155500,97.0,200.0,0.05000000074505806,,,,0.00040430520311929286,0.0,0.0031840000301599503,0.0,4107438.75,soft_hard
374,466,679.9323499202728,1676685635.980054,155900,,,0.05000000074505806,231.0,250.0,119.25,0.0005978764384053648,0.0,0.0031840000301599503,0.0,4119365.0,soft_hard
375,467,680.521900177002,1676685636.5696042,156000,97.0,200.0,0.05000000074505806,,,,0.0006675433251075447,0.0,0.0031840000301599503,0.0,4122346.25,soft_hard
376,468,682.774267911911,1676685638.821972,156500,97.0,200.0,0.05000000074505806,,,,0.00010003045463236047,0.0,0.0031840000301599503,0.0,4137253.0,soft_hard
377,469,684.4193296432495,1676685640.4670336,156900,,,0.05000000074505806,231.0,250.0,119.2699966430664,0.0008765768725425005,0.0,0.0031840000301599503,0.0,4149180.75,soft_hard
378,471,687.2589747905731,1676685643.3066788,157500,97.0,200.0,0.05000000074505806,,,,0.023402715101838112,0.0,0.0031840000301599503,0.0,4167072.25,soft_hard
379,472,688.920604467392,1676685644.9683084,157900,,,0.05000000074505806,231.0,250.0,119.33000183105467,0.022206252440810204,0.0,0.0031840000301599503,0.0,4179002.5,soft_hard
380,473,689.5289025306702,1676685645.5766065,158000,97.0,200.0,0.05000000074505806,,,,0.0003871370863635093,0.0,0.0031840000301599503,0.0,4181985.75,soft_hard
381,475,693.4068496227264,1676685649.4545536,158900,,,0.05000000074505806,231.0,250.0,119.375,0.00036239688051864505,0.0,0.0031840000301599503,0.0,4208836.0,soft_hard
382,476,693.9873633384705,1676685650.035067,159000,97.0,200.0,0.05000000074505806,,,,0.0004551538731902838,0.0,0.0031840000301599503,0.0,4211820.5,soft_hard
383,477,696.2243275642395,1676685652.2720315,159500,97.0,200.0,0.05000000074505806,,,,0.0005325204110704362,0.0,0.0031840000301599503,0.0,4226741.0,soft_hard
384,478,697.8822853565216,1676685653.929989,159900,,,0.05000000074505806,231.0,250.0,119.38500213623048,0.000492277555167675,0.0,0.0031840000301599503,0.0,4238677.0,soft_hard
385,479,698.4874267578125,1676685654.5351307,160000,97.0,200.0,0.05000000074505806,,,,0.0001828539534471929,0.0,0.0031840000301599503,0.0,4241662.0,soft_hard
386,480,700.7083883285522,1676685656.7560923,160500,97.0,200.0,0.05000000074505806,,,,0.00019397241703700272,0.0,0.0031840000301599503,0.0,4256585.5,soft_hard
387,483,705.1606779098511,1676685661.208382,161500,97.0,200.0,0.05000000074505806,,,,0.0010005785152316091,0.0,0.0031840000301599503,0.0,4286439.0,soft_hard
388,484,706.8016607761383,1676685662.8493648,161900,,,0.05000000074505806,230.0,250.0,119.45999908447266,0.0005736468592658639,0.0,0.0031840000301599503,0.0,4298385.0,soft_hard
389,485,707.4073948860168,1676685663.4550989,162000,97.0,200.0,0.05000000074505806,,,,0.000294208264676854,0.0,0.0031840000301599503,0.0,4301371.5,soft_hard
390,486,709.6337549686432,1676685665.681459,162500,97.0,200.0,0.05000000074505806,,,,0.018280629068613052,0.0,0.0031840000301599503,0.0,4316301.5,soft_hard
391,487,711.2945835590363,1676685667.3422875,162900,,,0.05000000074505806,230.0,250.0,119.38500213623048,0.020963545888662335,0.0,0.0031840000301599503,0.0,4328242.0,soft_hard
392,489,714.1355080604553,1676685670.183212,163500,97.0,200.0,0.05000000074505806,,,,0.0001782986946636811,0.0,0.0031840000301599503,0.0,4346150.5,soft_hard
393,490,715.7914810180664,1676685671.839185,163900,,,0.05000000074505806,230.0,250.0,119.40499877929688,0.01888257637619972,0.0,0.0031840000301599503,0.0,4358092.0,soft_hard
394,491,716.388970375061,1676685672.4366744,164000,97.0,200.0,0.05000000074505806,,,,0.00014186894986778498,0.0,0.0031840000301599503,0.0,4361077.0,soft_hard
395,492,718.6412632465363,1676685674.6889672,164500,97.0,200.0,0.05000000074505806,,,,0.00011951214401051402,0.0,0.0031840000301599503,0.0,4376003.0,soft_hard
396,493,720.3142087459564,1676685676.3619127,164900,,,0.05000000074505806,230.0,250.0,119.38999938964844,0.0006738906959071755,0.0,0.0031840000301599503,0.0,4387945.5,soft_hard
397,494,720.9014053344727,1676685676.9491093,165000,97.0,200.0,0.05000000074505806,,,,0.00023356325982604176,0.0,0.0031840000301599503,0.0,4390930.5,soft_hard
398,495,723.1270515918732,1676685679.1747556,165500,97.0,200.0,0.05000000074505806,,,,0.0006956803845241666,0.0,0.0031840000301599503,0.0,4405855.5,soft_hard
399,497,725.3974370956421,1676685681.445141,166000,97.0,200.0,0.05000000074505806,,,,0.000556509883608669,0.0,0.0031840000301599503,0.0,4420781.5,soft_hard
400,498,727.6207938194275,1676685683.6684978,166500,97.0,200.0,0.05000000074505806,,,,0.018208928406238556,0.0,0.0031840000301599503,0.0,4435707.0,soft_hard
401,500,729.8890182971954,1676685685.9367225,167000,97.0,200.0,0.05000000074505806,,,,0.018098648637533188,0.0,0.0031840000301599503,0.0,4450633.5,soft_hard
402,501,732.1187875270844,1676685688.1664915,167500,97.0,200.0,0.05000000074505806,,,,0.02872120589017868,0.0,0.0031840000301599503,0.0,4465557.0,soft_hard
403,503,734.3754875659943,1676685690.4231915,168000,97.0,200.0,0.05000000074505806,,,,0.0004898940678685904,0.0,0.0031840000301599503,0.0,4480478.5,soft_hard
404,504,736.6086213588715,1676685692.656325,168500,97.0,200.0,0.05000000074505806,,,,0.01814753375947475,0.0,0.0031840000301599503,0.0,4495401.5,soft_hard
405,505,738.2788443565369,1676685694.3265483,168900,,,0.05000000074505806,230.0,250.0,119.40499877929688,0.0005119403940625489,0.0,0.0031840000301599503,0.0,4507341.0,soft_hard
406,506,738.8892941474915,1676685694.936998,169000,97.0,200.0,0.05000000074505806,,,,0.0001944456744240597,0.0,0.0031840000301599503,0.0,4510326.0,soft_hard
407,508,742.798885345459,1676685698.846589,169900,,,0.05000000074505806,230.0,250.0,119.45500183105467,0.0013163054827600718,0.0,0.0031840000301599503,0.0,4537197.0,soft_hard
408,509,743.3901455402374,1676685699.4378495,170000,97.0,200.0,0.05000000074505806,,,,0.0003960524045396596,0.0,0.0031840000301599503,0.0,4540183.0,soft_hard
409,510,745.629613161087,1676685701.6773171,170500,97.0,200.0,0.05000000074505806,,,,0.0002040191466221586,0.0,0.0031840000301599503,0.0,4555114.5,soft_hard
410,511,747.2814321517944,1676685703.329136,170900,,,0.05000000074505806,230.0,250.0,119.43499755859376,0.0002653671836014837,0.0,0.0031840000301599503,0.0,4567059.0,soft_hard
411,512,747.872419834137,1676685703.9201238,171000,97.0,200.0,0.05000000074505806,,,,0.017977459356188774,0.0,0.0031840000301599503,0.0,4570045.0,soft_hard
412,514,751.7793018817902,1676685707.827006,171900,,,0.05000000074505806,230.0,250.0,119.45999908447266,0.0003194374148733914,0.0,0.0031840000301599503,0.0,4596922.0,soft_hard
413,515,752.3815710544586,1676685708.429275,172000,97.0,200.0,0.05000000074505806,,,,0.0002559920831117779,0.0,0.0031840000301599503,0.0,4599908.5,soft_hard
414,516,754.641699552536,1676685710.6894035,172500,97.0,200.0,0.05000000074505806,,,,0.00030305376276373863,0.0,0.0031840000301599503,0.0,4614843.5,soft_hard
415,517,756.3051545619965,1676685712.3528583,172900,,,0.05000000074505806,230.0,250.0,119.51499938964844,0.000874933903105557,0.0,0.0031840000301599503,0.0,4626794.5,soft_hard
416,518,756.9184169769287,1676685712.966121,173000,97.0,200.0,0.05000000074505806,,,,0.0002200177841586992,0.0,0.0031840000301599503,0.0,4629782.5,soft_hard
417,519,759.1489768028259,1676685715.1966808,173500,97.0,200.0,0.05000000074505806,,,,0.00036808260483667254,0.0,0.0031840000301599503,0.0,4644721.5,soft_hard
418,520,760.8149733543396,1676685716.862677,173900,,,0.05000000074505806,230.0,250.0,119.48999786376952,0.001019911956973374,0.0,0.0031840000301599503,0.0,4656672.0,soft_hard
419,521,761.4392807483673,1676685717.4869847,174000,97.0,200.0,0.05000000074505806,,,,0.0016368262004107237,0.0,0.0031840000301599503,0.0,4659659.0,soft_hard
420,522,763.6793184280396,1676685719.7270224,174500,97.0,200.0,0.05000000074505806,,,,0.0007053229492157698,0.0,0.0031840000301599503,0.0,4674598.0,soft_hard
421,523,765.3346633911133,1676685721.3823674,174900,,,0.05000000074505806,230.0,250.0,119.5250015258789,0.0005394811159931123,0.0,0.0031840000301599503,0.0,4686551.0,soft_hard
422,524,765.9377820491791,1676685721.985486,175000,97.0,200.0,0.05000000074505806,,,,0.0002117060503223911,0.0,0.0031840000301599503,0.0,4689539.5,soft_hard
423,526,769.8610265254974,1676685725.9087305,175900,,,0.05000000074505806,230.0,250.0,119.5250015258789,0.0003121412009932101,0.0,0.0031840000301599503,0.0,4716434.5,soft_hard
424,527,770.4560303688049,1676685726.5037344,176000,97.0,200.0,0.05000000074505806,,,,0.0008114014635793865,0.0,0.0031840000301599503,0.0,4719422.5,soft_hard
425,528,772.7340626716614,1676685728.781767,176500,97.0,200.0,0.05000000074505806,,,,0.00023866760602686551,0.0,0.0031840000301599503,0.0,4734363.0,soft_hard
426,529,774.3985068798065,1676685730.4462109,176900,,,0.05000000074505806,230.0,250.0,119.5250015258789,0.017780644819140434,0.0,0.0031840000301599503,0.0,4746317.0,soft_hard
427,530,774.9991457462311,1676685731.0468495,177000,97.0,200.0,0.05000000074505806,,,,0.0005510320188477635,0.0,0.0031840000301599503,0.0,4749305.0,soft_hard
428,531,777.234263420105,1676685733.2819674,177500,97.0,200.0,0.05000000074505806,,,,0.0003822880971711129,0.0,0.0031840000301599503,0.0,4764244.5,soft_hard
429,532,778.8914499282837,1676685734.939154,177900,,,0.05000000074505806,230.0,250.0,119.54499816894533,5.763335866504349e-05,0.0,0.0031840000301599503,0.0,4776196.5,soft_hard
430,533,779.4821515083313,1676685735.5298555,178000,97.0,200.0,0.05000000074505806,,,,0.0004753911925945431,0.0,0.0031840000301599503,0.0,4779185.0,soft_hard
431,534,781.7439298629761,1676685737.7916338,178500,97.0,200.0,0.05000000074505806,,,,0.0004459995252545923,0.0,0.0031840000301599503,0.0,4794126.5,soft_hard
432,535,783.410893201828,1676685739.4585972,178900,,,0.05000000074505806,230.0,250.0,119.52999877929688,0.0004879024636466056,0.0,0.0031840000301599503,0.0,4806078.5,soft_hard
433,536,784.0064251422882,1676685740.0541291,179000,97.0,200.0,0.05000000074505806,,,,0.0009690771694295108,0.0,0.0031840000301599503,0.0,4809067.0,soft_hard
434,537,786.2410778999329,1676685742.288782,179500,97.0,200.0,0.05000000074505806,,,,0.018153443932533264,0.0,0.0031840000301599503,0.0,4824007.5,soft_hard
435,538,787.9163250923157,1676685743.964029,179900,,,0.05000000074505806,229.0,250.0,119.50499725341795,0.0008500938420183957,0.0,0.0031840000301599503,0.0,4835956.0,soft_hard
436,539,788.5224447250366,1676685744.5701487,180000,97.0,200.0,0.05000000074505806,,,,0.00025841189199127257,0.0,0.0031840000301599503,0.0,4838944.0,soft_hard
437,540,790.7689604759216,1676685746.8166645,180500,97.0,200.0,0.05000000074505806,,,,0.02096256986260414,0.0,0.0031840000301599503,0.0,4853881.5,soft_hard
438,541,792.446697473526,1676685748.4944017,180900,,,0.05000000074505806,229.0,250.0,119.52999877929688,0.00020451637101359663,0.0,0.0031840000301599503,0.0,4865833.0,soft_hard
439,543,795.2904994487762,1676685751.3382034,181500,97.0,200.0,0.05000000074505806,,,,0.00029567349702119827,0.0,0.0031840000301599503,0.0,4883762.5,soft_hard
440,544,796.9635844230652,1676685753.0112884,181900,,,0.05000000074505806,229.0,250.0,119.54499816894533,0.03968452662229538,0.0,0.0031840000301599503,0.0,4895716.0,soft_hard
441,546,799.8539917469025,1676685755.9016955,182500,97.0,200.0,0.05000000074505806,,,,0.00027285044780001044,0.0,0.0031840000301599503,0.0,4913647.0,soft_hard
442,547,801.5350651741028,1676685757.5827692,182900,,,0.05000000074505806,229.0,250.0,119.52999877929688,0.019372127950191494,0.0,0.0031840000301599503,0.0,4925601.5,soft_hard
443,548,802.1490609645844,1676685758.196765,183000,97.0,200.0,0.05000000074505806,,,,0.01821412332355976,0.0,0.0031840000301599503,0.0,4928589.5,soft_hard
444,549,804.3916845321655,1676685760.4393885,183500,97.0,200.0,0.05000000074505806,,,,0.0004813307896256447,0.0,0.0031840000301599503,0.0,4943530.5,soft_hard
445,550,806.0410425662994,1676685762.0887463,183900,,,0.05000000074505806,229.0,250.0,119.48999786376952,0.018239891156554226,0.0,0.0031840000301599503,0.0,4955482.0,soft_hard
446,551,806.6335480213165,1676685762.681252,184000,97.0,200.0,0.05000000074505806,,,,0.017921138554811478,0.0,0.0031840000301599503,0.0,4958469.5,soft_hard
447,552,808.916289806366,1676685764.9639938,184500,97.0,200.0,0.05000000074505806,,,,0.0006600379128940403,0.0,0.0031840000301599503,0.0,4973406.0,soft_hard
448,554,811.1836285591125,1676685767.2313323,185000,97.0,200.0,0.05000000074505806,,,,0.020668216049671173,0.0,0.0031840000301599503,0.0,4988342.0,soft_hard
449,555,813.4392869472504,1676685769.486991,185500,97.0,200.0,0.05000000074505806,,,,0.000907248118892312,0.0,0.0031840000301599503,0.0,5003277.5,soft_hard
450,556,815.0985779762268,1676685771.146282,185900,,,0.05000000074505806,229.0,250.0,119.48999786376952,0.01793542504310608,0.0,0.0031840000301599503,0.0,5015225.5,soft_hard
451,557,815.700395822525,1676685771.7480998,186000,97.0,200.0,0.05000000074505806,,,,0.00038144277641549706,0.0,0.0031840000301599503,0.0,5018213.0,soft_hard
452,558,817.9463164806366,1676685773.9940205,186500,97.0,200.0,0.05000000074505806,,,,0.001523221260868013,0.0,0.0031840000301599503,0.0,5033149.0,soft_hard
453,559,819.6243553161621,1676685775.6720593,186900,,,0.05000000074505806,229.0,250.0,119.49500274658205,0.021552519872784615,0.0,0.0031840000301599503,0.0,5045098.5,soft_hard
454,560,820.2111179828644,1676685776.258822,187000,97.0,200.0,0.05000000074505806,,,,0.0007080705254338682,0.0,0.0031840000301599503,0.0,5048086.0,soft_hard
455,561,822.452761888504,1676685778.500466,187500,97.0,200.0,0.05000000074505806,,,,0.0013713676016777754,0.0,0.0031840000301599503,0.0,5063025.0,soft_hard
456,562,824.1310465335846,1676685780.1787505,187900,,,0.05000000074505806,229.0,250.0,119.56999969482422,0.017972910776734352,0.0,0.0031840000301599503,0.0,5074979.0,soft_hard
457,564,826.9796447753906,1676685783.0273488,188500,97.0,200.0,0.05000000074505806,,,,0.0002658923913259059,0.0,0.0031840000301599503,0.0,5092913.5,soft_hard
458,565,828.6609020233154,1676685784.708606,188900,,,0.05000000074505806,229.0,250.0,119.54000091552734,0.018655383959412575,0.0,0.0031840000301599503,0.0,5104868.0,soft_hard
459,566,829.2703990936279,1676685785.318103,189000,97.0,200.0,0.05000000074505806,,,,0.00018952654500026256,0.0,0.0031840000301599503,0.0,5107856.5,soft_hard
460,568,833.1560504436493,1676685789.2037544,189900,,,0.05000000074505806,229.0,250.0,119.5999984741211,0.0004892554716207087,0.0,0.0031840000301599503,0.0,5134755.5,soft_hard
461,569,833.7577884197235,1676685789.8054924,190000,97.0,200.0,0.05000000074505806,,,,0.001201742677949369,0.0,0.0031840000301599503,0.0,5137745.5,soft_hard
462,570,836.014488697052,1676685792.062193,190500,97.0,200.0,0.05000000074505806,,,,0.0003780410916078836,0.0,0.0031840000301599503,0.0,5152695.0,soft_hard
463,571,837.6658525466919,1676685793.7135563,190900,,,0.05000000074505806,229.0,250.0,119.65499877929688,0.0005439849919639528,0.0,0.0031840000301599503,0.0,5164655.5,soft_hard
464,572,838.2644326686859,1676685794.312137,191000,97.0,200.0,0.05000000074505806,,,,0.0006351843476295471,0.0,0.0031840000301599503,0.0,5167646.5,soft_hard
465,573,840.5073010921478,1676685796.555005,191500,97.0,200.0,0.05000000074505806,,,,0.028393521904945377,0.0,0.0031840000301599503,0.0,5182604.5,soft_hard
466,574,842.1665952205658,1676685798.2142992,191900,,,0.05000000074505806,229.0,250.0,119.6999969482422,0.021666765213012695,0.0,0.0031840000301599503,0.0,5194572.5,soft_hard
467,576,845.0174777507782,1676685801.0651815,192500,97.0,200.0,0.05000000074505806,,,,0.00047123199328780174,0.0,0.0031840000301599503,0.0,5212528.0,soft_hard
468,577,846.6809828281403,1676685802.7286868,192900,,,0.05000000074505806,229.0,250.0,119.7249984741211,0.0004924938548356295,0.0,0.0031840000301599503,0.0,5224499.0,soft_hard
469,578,847.3025207519531,1676685803.3502247,193000,97.0,200.0,0.05000000074505806,,,,0.000501480302773416,0.0,0.0031840000301599503,0.0,5227492.0,soft_hard
470,579,849.5488052368164,1676685805.5965092,193500,97.0,200.0,0.05000000074505806,,,,0.017696749418973923,0.0,0.0031840000301599503,0.0,5242457.5,soft_hard
471,580,851.2175416946411,1676685807.2652457,193900,,,0.05000000074505806,229.0,250.0,119.73500061035156,0.0004913780139759183,0.0,0.0031840000301599503,0.0,5254431.0,soft_hard
472,581,851.8169281482697,1676685807.864632,194000,97.0,200.0,0.05000000074505806,,,,0.00023227222845889628,0.0,0.0031840000301599503,0.0,5257424.5,soft_hard
473,582,854.0592794418335,1676685810.1069834,194500,97.0,200.0,0.05000000074505806,,,,0.01821097545325756,0.0,0.0031840000301599503,0.0,5272391.5,soft_hard
474,583,855.735565662384,1676685811.7832696,194900,,,0.05000000074505806,229.0,250.0,119.6999969482422,0.0005142476293258369,0.0,0.0031840000301599503,0.0,5284363.5,soft_hard
475,584,856.325870513916,1676685812.3735745,195000,97.0,200.0,0.05000000074505806,,,,0.02140466310083866,0.0,0.0031840000301599503,0.0,5287356.0,soft_hard
476,586,860.2469096183777,1676685816.2946136,195900,,,0.05000000074505806,229.0,250.0,119.70500183105467,0.0005591974477283657,0.0,0.0031840000301599503,0.0,5314288.5,soft_hard
477,588,863.0887069702148,1676685819.136411,196500,97.0,200.0,0.05000000074505806,,,,0.0004436028830241412,0.0,0.0031840000301599503,0.0,5332244.5,soft_hard
