,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,371,161.6377477645874,1676687344.9855838,124000,97.0,200.0,0.05000000074505806,,,,0.019006161019206047,0.0,0.0031840000301599503,0.0,3167147.0,soft_hard
316,372,162.3386106491089,1676687345.686447,124500,97.0,200.0,0.05000000074505806,,,,0.00013224843132775277,0.0,0.0031840000301599503,0.0,3182061.5,soft_hard
317,373,162.87748432159424,1676687346.2253203,124900,,,0.05000000074505806,773.0,250.0,119.36499786376952,0.018220823258161545,0.0,0.0031840000301599503,0.0,3193995.25,soft_hard
318,374,163.04241228103638,1676687346.3902483,125000,97.0,200.0,0.05000000074505806,,,,0.0005544483428820968,0.0,0.0031840000301599503,0.0,3196979.5,soft_hard
319,375,163.74498987197876,1676687347.092826,125500,97.0,200.0,0.05000000074505806,,,,0.00027306738775223494,0.0,0.0031840000301599503,0.0,3211897.5,soft_hard
320,376,164.28210759162903,1676687347.6299436,125900,,,0.05000000074505806,773.0,250.0,119.36000061035156,0.0016310595674440265,0.0,0.0031840000301599503,0.0,3223831.75,soft_hard
321,377,164.44801211357117,1676687347.795848,126000,97.0,200.0,0.05000000074505806,,,,0.0004049600102007389,0.0,0.0031840000301599503,0.0,3226815.75,soft_hard
322,378,165.15053629875183,1676687348.4983723,126500,97.0,200.0,0.05000000074505806,,,,0.0031125794630497694,0.0,0.0031840000301599503,0.0,3241735.75,soft_hard
323,379,165.68938302993774,1676687349.037219,126900,,,0.05000000074505806,772.0,250.0,119.37999725341795,0.017414025962352753,0.0,0.0031840000301599503,0.0,3253673.0,soft_hard
324,381,166.55316710472107,1676687349.9010031,127500,97.0,200.0,0.05000000074505806,,,,0.0004679232370108366,0.0,0.0031840000301599503,0.0,3271579.25,soft_hard
325,382,167.09091019630432,1676687350.4387462,127900,,,0.05000000074505806,772.0,250.0,119.37000274658205,0.002132994122803211,0.0,0.0031840000301599503,0.0,3283516.25,soft_hard
326,383,167.25663948059082,1676687350.6044755,128000,97.0,200.0,0.05000000074505806,,,,0.00019423472986090928,0.0,0.0031840000301599503,0.0,3286500.5,soft_hard
327,384,167.9586148262024,1676687351.3064508,128500,97.0,200.0,0.05000000074505806,,,,0.0004644460859708488,0.0,0.0031840000301599503,0.0,3301422.5,soft_hard
328,385,168.4987087249756,1676687351.8465447,128900,,,0.05000000074505806,771.0,250.0,119.37999725341795,0.00011197455023648216,0.0,0.0031840000301599503,0.0,3313359.5,soft_hard
329,386,168.66414737701416,1676687352.0119834,129000,97.0,200.0,0.05000000074505806,,,,0.017723899334669113,0.0,0.0031840000301599503,0.0,3316344.0,soft_hard
330,387,169.3663249015808,1676687352.714161,129500,97.0,200.0,0.05000000074505806,,,,0.017935415729880333,0.0,0.0031840000301599503,0.0,3331266.25,soft_hard
331,389,170.06883668899536,1676687353.4166727,130000,97.0,200.0,0.05000000074505806,,,,5.939241964370012e-05,0.0,0.0031840000301599503,0.0,3346190.25,soft_hard
332,391,171.3071572780609,1676687354.6549933,130900,,,0.05000000074505806,770.0,250.0,119.36499786376952,0.00022878500749357045,0.0,0.0031840000301599503,0.0,3373052.75,soft_hard
333,392,171.472430229187,1676687354.8202662,131000,97.0,200.0,0.05000000074505806,,,,0.01806260831654072,0.0,0.0031840000301599503,0.0,3376037.0,soft_hard
334,393,172.1726438999176,1676687355.52048,131500,97.0,200.0,0.05000000074505806,,,,0.0001390556717524305,0.0,0.0031840000301599503,0.0,3390958.75,soft_hard
335,394,172.7098994255066,1676687356.0577354,131900,,,0.05000000074505806,770.0,250.0,119.41999816894533,0.0012029481586068869,0.0,0.0031840000301599503,0.0,3402898.5,soft_hard
336,395,172.87458753585815,1676687356.2224236,132000,97.0,200.0,0.05000000074505806,,,,0.00045273726573213935,0.0,0.0031840000301599503,0.0,3405884.0,soft_hard
337,396,173.5746829509735,1676687356.922519,132500,97.0,200.0,0.05000000074505806,,,,0.0003245835832785815,0.0,0.0031840000301599503,0.0,3420812.75,soft_hard
338,398,174.27882719039917,1676687357.6266632,133000,97.0,200.0,0.05000000074505806,,,,0.0003565467777661979,0.0,0.0031840000301599503,0.0,3435741.25,soft_hard
339,399,174.98310351371765,1676687358.3309395,133500,97.0,200.0,0.05000000074505806,,,,0.0004849681281484663,0.0,0.0031840000301599503,0.0,3450668.5,soft_hard
340,401,175.6860384941101,1676687359.0338745,134000,97.0,200.0,0.05000000074505806,,,,0.0008632250246591866,0.0,0.0031840000301599503,0.0,3465598.5,soft_hard
341,402,176.38835787773132,1676687359.736194,134500,97.0,200.0,0.05000000074505806,,,,3.727260991581715e-05,0.0,0.0031840000301599503,0.0,3480532.25,soft_hard
342,404,177.0925784111023,1676687360.4404144,135000,97.0,200.0,0.05000000074505806,,,,0.0023516875226050615,0.0,0.0031840000301599503,0.0,3495468.0,soft_hard
343,406,178.33532047271729,1676687361.6831565,135900,,,0.05000000074505806,768.0,250.0,119.4800033569336,0.0002662995830178261,0.0,0.0031840000301599503,0.0,3522349.75,soft_hard
344,407,178.5005645751953,1676687361.8484006,136000,97.0,200.0,0.05000000074505806,,,,0.0002905589353758842,0.0,0.0031840000301599503,0.0,3525336.75,soft_hard
345,409,179.74242520332336,1676687363.0902612,136900,,,0.05000000074505806,768.0,250.0,119.46499633789062,0.000201845818082802,0.0,0.0031840000301599503,0.0,3552219.0,soft_hard
346,410,179.90930652618408,1676687363.2571423,137000,97.0,200.0,0.05000000074505806,,,,0.00033839172101579607,0.0,0.0031840000301599503,0.0,3555205.5,soft_hard
347,411,180.6129183769226,1676687363.9607544,137500,97.0,200.0,0.05000000074505806,,,,0.00044410175178200006,0.0,0.0031840000301599503,0.0,3570137.75,soft_hard
348,413,181.3155755996704,1676687364.6634116,138000,97.0,200.0,0.05000000074505806,,,,0.00044325212365947664,0.0,0.0031840000301599503,0.0,3585069.25,soft_hard
349,414,182.0162856578827,1676687365.3641217,138500,97.0,200.0,0.05000000074505806,,,,0.0006617681938223541,0.0,0.0031840000301599503,0.0,3600002.0,soft_hard
350,415,182.55491161346436,1676687365.9027476,138900,,,0.05000000074505806,767.0,250.0,119.51499938964844,0.018806761130690575,0.0,0.0031840000301599503,0.0,3611951.25,soft_hard
351,417,183.4224669933319,1676687366.770303,139500,97.0,200.0,0.05000000074505806,,,,0.00031153965392149985,0.0,0.0031840000301599503,0.0,3629879.5,soft_hard
352,418,183.9611053466797,1676687367.3089414,139900,,,0.05000000074505806,766.0,250.0,119.51499938964844,0.0003233043826185167,0.0,0.0031840000301599503,0.0,3641832.0,soft_hard
353,419,184.1267373561859,1676687367.4745734,140000,97.0,200.0,0.05000000074505806,,,,0.0003397504333406687,0.0,0.0031840000301599503,0.0,3644819.75,soft_hard
354,420,184.83524107933044,1676687368.183077,140500,97.0,200.0,0.05000000074505806,,,,0.03634989634156227,0.0,0.0031840000301599503,0.0,3659758.25,soft_hard
355,421,185.370530128479,1676687368.718366,140900,,,0.05000000074505806,766.0,250.0,119.5,0.0004056027682963758,0.0,0.0031840000301599503,0.0,3671709.25,soft_hard
356,422,185.53662729263303,1676687368.8844633,141000,97.0,200.0,0.05000000074505806,,,,0.0012141494080424309,0.0,0.0031840000301599503,0.0,3674696.75,soft_hard
357,423,186.2416150569916,1676687369.589451,141500,97.0,200.0,0.05000000074505806,,,,0.00029210912180133164,0.0,0.0031840000301599503,0.0,3689634.5,soft_hard
358,424,186.77626299858093,1676687370.124099,141900,,,0.05000000074505806,765.0,250.0,119.50499725341795,0.018965179100632668,0.0,0.0031840000301599503,0.0,3701584.5,soft_hard
359,425,186.9409646987915,1676687370.2888007,142000,97.0,200.0,0.05000000074505806,,,,0.00034886383218690753,0.0,0.0031840000301599503,0.0,3704572.25,soft_hard
360,426,187.63901448249817,1676687370.9868505,142500,97.0,200.0,0.05000000074505806,,,,0.0002123442536685616,0.0,0.0031840000301599503,0.0,3719508.5,soft_hard
361,427,188.17365074157715,1676687371.5214868,142900,,,0.05000000074505806,765.0,250.0,119.48500061035156,0.018038101494312286,0.0,0.0031840000301599503,0.0,3731456.5,soft_hard
362,428,188.33693194389343,1676687371.684768,143000,97.0,200.0,0.05000000074505806,,,,0.0002575639227870852,0.0,0.0031840000301599503,0.0,3734443.5,soft_hard
363,430,189.56535601615903,1676687372.913192,143900,,,0.05000000074505806,765.0,250.0,119.5,0.0013804363552480936,0.0,0.0031840000301599503,0.0,3761325.75,soft_hard
364,431,189.72943425178528,1676687373.0772705,144000,97.0,200.0,0.05000000074505806,,,,0.018017251044511795,0.0,0.0031840000301599503,0.0,3764313.25,soft_hard
365,432,190.4302523136139,1676687373.7780883,144500,97.0,200.0,0.05000000074505806,,,,0.0009424301097169518,0.0,0.0031840000301599503,0.0,3779250.75,soft_hard
366,433,190.9652094841003,1676687374.3130455,144900,,,0.05000000074505806,764.0,250.0,119.50499725341795,0.00043506541987881064,0.0,0.0031840000301599503,0.0,3791200.5,soft_hard
367,434,191.1289968490601,1676687374.4768329,145000,97.0,200.0,0.05000000074505806,,,,0.0002221686445409432,0.0,0.0031840000301599503,0.0,3794188.25,soft_hard
368,435,191.8277726173401,1676687375.1756086,145500,97.0,200.0,0.05000000074505806,,,,0.0007986407144926488,0.0,0.0031840000301599503,0.0,3809128.25,soft_hard
369,436,192.364550113678,1676687375.712386,145900,,,0.05000000074505806,764.0,250.0,119.54499816894533,0.0006776890368200839,0.0,0.0031840000301599503,0.0,3821081.25,soft_hard
370,438,193.226407289505,1676687376.5742433,146500,97.0,200.0,0.05000000074505806,,,,0.018301598727703094,0.0,0.0031840000301599503,0.0,3839014.0,soft_hard
371,439,193.76056575775144,1676687377.1084018,146900,,,0.05000000074505806,764.0,250.0,119.5500030517578,0.0006809240439906716,0.0,0.0031840000301599503,0.0,3850969.25,soft_hard
372,440,193.9248185157776,1676687377.2726543,147000,97.0,200.0,0.05000000074505806,,,,0.0010576217900961635,0.0,0.0031840000301599503,0.0,3853958.0,soft_hard
373,441,194.6238594055176,1676687377.9716954,147500,97.0,200.0,0.05000000074505806,,,,0.0006273798062466085,0.0,0.0031840000301599503,0.0,3868901.5,soft_hard
374,442,195.15652132034305,1676687378.504357,147900,,,0.05000000074505806,763.0,250.0,119.53500366210938,0.0003771300835069269,0.0,0.0031840000301599503,0.0,3880855.75,soft_hard
375,443,195.32101202011108,1676687378.668848,148000,97.0,200.0,0.05000000074505806,,,,0.0002196961286244914,0.0,0.0031840000301599503,0.0,3883844.25,soft_hard
376,444,196.0199191570282,1676687379.3677552,148500,97.0,200.0,0.05000000074505806,,,,0.0001157207225332968,0.0,0.0031840000301599503,0.0,3898785.5,soft_hard
377,446,196.71704649925232,1676687380.0648825,149000,97.0,200.0,0.05000000074505806,,,,0.0006464565522037446,0.0,0.0031840000301599503,0.0,3913727.0,soft_hard
378,448,197.95799016952515,1676687381.3058262,149900,,,0.05000000074505806,763.0,250.0,119.50499725341795,0.0004843295901082456,0.0,0.0031840000301599503,0.0,3940619.5,soft_hard
379,449,198.1230058670044,1676687381.470842,150000,97.0,200.0,0.05000000074505806,,,,0.021367831155657768,0.0,0.0031840000301599503,0.0,3943607.25,soft_hard
380,451,199.35293841362,1676687382.7007744,150900,,,0.05000000074505806,762.0,250.0,119.49500274658205,0.018297772854566578,0.0,0.0031840000301599503,0.0,3970498.0,soft_hard
381,452,199.5160617828369,1676687382.8638978,151000,97.0,200.0,0.05000000074505806,,,,0.0421358197927475,0.0,0.0031840000301599503,0.0,3973485.25,soft_hard
382,453,200.21026015281677,1676687383.5580962,151500,97.0,200.0,0.05000000074505806,,,,0.0003839471028186381,0.0,0.0031840000301599503,0.0,3988419.25,soft_hard
383,455,200.9099752902985,1676687384.2578113,152000,97.0,200.0,0.05000000074505806,,,,0.00015361547411885113,0.0,0.0031840000301599503,0.0,4003351.5,soft_hard
384,456,201.6049885749817,1676687384.9528246,152500,97.0,200.0,0.05000000074505806,,,,0.001075870473869145,0.0,0.0031840000301599503,0.0,4018285.0,soft_hard
385,458,202.29638624191284,1676687385.6442225,153000,97.0,200.0,0.05000000074505806,,,,0.03899969533085823,0.0,0.0031840000301599503,0.0,4033220.5,soft_hard
386,459,202.98587203025815,1676687386.333708,153500,97.0,200.0,0.05000000074505806,,,,0.0213118065148592,0.0,0.0031840000301599503,0.0,4048157.0,soft_hard
387,461,203.67816710472107,1676687387.0260031,154000,97.0,200.0,0.05000000074505806,,,,0.00023655110271647573,0.0,0.0031840000301599503,0.0,4063095.0,soft_hard
388,462,204.37241196632385,1676687387.720248,154500,97.0,200.0,0.05000000074505806,,,,0.0007559739169664681,0.0,0.0031840000301599503,0.0,4078033.0,soft_hard
389,463,204.9054057598114,1676687388.2532418,154900,,,0.05000000074505806,761.0,250.0,119.5199966430664,7.704112067585811e-05,0.0,0.0031840000301599503,0.0,4089983.75,soft_hard
390,464,205.06978917121887,1676687388.4176252,155000,97.0,200.0,0.05000000074505806,,,,0.0008079405524767935,0.0,0.0031840000301599503,0.0,4092971.75,soft_hard
391,465,205.7624659538269,1676687389.110302,155500,97.0,200.0,0.05000000074505806,,,,0.0021237737964838743,0.0,0.0031840000301599503,0.0,4107911.25,soft_hard
392,466,206.29482555389404,1676687389.6426616,155900,,,0.05000000074505806,761.0,250.0,119.50499725341795,0.00045072907232679427,0.0,0.0031840000301599503,0.0,4119861.75,soft_hard
393,467,206.45887160301208,1676687389.8067076,156000,97.0,200.0,0.05000000074505806,,,,0.000679635617416352,0.0,0.0031840000301599503,0.0,4122849.25,soft_hard
394,468,207.1548442840576,1676687390.5026803,156500,97.0,200.0,0.05000000074505806,,,,0.03673639893531799,0.0,0.0031840000301599503,0.0,4137787.5,soft_hard
395,470,207.85114216804504,1676687391.1989782,157000,97.0,200.0,0.05000000074505806,,,,0.018539272248744965,0.0,0.0031840000301599503,0.0,4152724.5,soft_hard
396,471,208.54423093795776,1676687391.892067,157500,97.0,200.0,0.05000000074505806,,,,0.022796619683504105,0.0,0.0031840000301599503,0.0,4167661.5,soft_hard
397,472,209.07246661186215,1676687392.4203026,157900,,,0.05000000074505806,760.0,250.0,119.54499816894533,0.0001482526567997411,0.0,0.0031840000301599503,0.0,4179611.75,soft_hard
398,473,209.23583269119263,1676687392.5836687,158000,97.0,200.0,0.05000000074505806,,,,0.00016847018559928983,0.0,0.0031840000301599503,0.0,4182600.25,soft_hard
399,474,209.92885375022888,1676687393.2766898,158500,97.0,200.0,0.05000000074505806,,,,0.0010724645107984545,0.0,0.0031840000301599503,0.0,4197542.0,soft_hard
400,475,210.4587345123291,1676687393.8065703,158900,,,0.05000000074505806,760.0,250.0,119.49500274658205,0.00043893890688195825,0.0,0.0031840000301599503,0.0,4209494.0,soft_hard
401,476,210.62456583976743,1676687393.972402,159000,97.0,200.0,0.05000000074505806,,,,0.00042254640720784664,0.0,0.0031840000301599503,0.0,4212481.0,soft_hard
402,477,211.32264471054077,1676687394.6704807,159500,97.0,200.0,0.05000000074505806,,,,0.0003630045976024121,0.0,0.0031840000301599503,0.0,4227416.0,soft_hard
403,478,211.85368537902832,1676687395.2015214,159900,,,0.05000000074505806,760.0,250.0,119.45500183105467,0.0006451455992646515,0.0,0.0031840000301599503,0.0,4239364.0,soft_hard
404,479,212.01512813568115,1676687395.3629642,160000,97.0,200.0,0.05000000074505806,,,,0.0008464601123705506,0.0,0.0031840000301599503,0.0,4242350.5,soft_hard
405,480,212.70894312858584,1676687396.0567791,160500,97.0,200.0,0.05000000074505806,,,,0.0006125904037617147,0.0,0.0031840000301599503,0.0,4257282.0,soft_hard
406,481,213.2402801513672,1676687396.5881162,160900,,,0.05000000074505806,759.0,250.0,119.43499755859376,0.0003326245059724897,0.0,0.0031840000301599503,0.0,4269227.0,soft_hard
407,482,213.40293550491333,1676687396.7507715,161000,97.0,200.0,0.05000000074505806,,,,0.014643289148807526,0.0,0.0031840000301599503,0.0,4272213.0,soft_hard
408,483,214.08823251724243,1676687397.4360683,161500,97.0,200.0,0.05000000074505806,,,,0.0011427078861743212,0.0,0.0031840000301599503,0.0,4287142.0,soft_hard
409,484,214.6150574684143,1676687397.9628935,161900,,,0.05000000074505806,759.0,250.0,119.43000030517578,0.0007326183840632439,0.0,0.0031840000301599503,0.0,4299085.0,soft_hard
410,485,214.7763638496399,1676687398.1242,162000,97.0,200.0,0.05000000074505806,,,,0.00030782484100200236,0.0,0.0031840000301599503,0.0,4302071.0,soft_hard
411,486,215.4617052078247,1676687398.8095412,162500,97.0,200.0,0.05000000074505806,,,,0.0005183411994948983,0.0,0.0031840000301599503,0.0,4317000.0,soft_hard
412,488,216.15821146965027,1676687399.5060475,163000,97.0,200.0,0.05000000074505806,,,,0.01833573542535305,0.0,0.0031840000301599503,0.0,4331929.0,soft_hard
413,489,216.8477094173431,1676687400.1955454,163500,97.0,200.0,0.05000000074505806,,,,0.0004879256885033101,0.0,0.0031840000301599503,0.0,4346857.0,soft_hard
414,490,217.3743805885315,1676687400.7222166,163900,,,0.05000000074505806,759.0,250.0,119.41000366210938,0.0002991348737850785,0.0,0.0031840000301599503,0.0,4358799.0,soft_hard
415,491,217.53839945793152,1676687400.8862357,164000,97.0,200.0,0.05000000074505806,,,,9.334261994808912e-05,0.0,0.0031840000301599503,0.0,4361784.0,soft_hard
416,493,218.75505566596985,1676687402.1028917,164900,,,0.05000000074505806,759.0,250.0,119.36000061035156,0.00030139635782688856,0.0,0.0031840000301599503,0.0,4388646.5,soft_hard
417,494,218.91635942459104,1676687402.2641954,165000,97.0,200.0,0.05000000074505806,,,,0.018170487135648727,0.0,0.0031840000301599503,0.0,4391630.5,soft_hard
418,495,219.60956573486328,1676687402.9574018,165500,97.0,200.0,0.05000000074505806,,,,0.00034976110327988863,0.0,0.0031840000301599503,0.0,4406552.0,soft_hard
419,497,220.2987720966339,1676687403.646608,166000,97.0,200.0,0.05000000074505806,,,,0.0023659905418753624,0.0,0.0031840000301599503,0.0,4421472.5,soft_hard
420,498,220.98572897911072,1676687404.333565,166500,97.0,200.0,0.05000000074505806,,,,0.0004881896311417222,0.0,0.0031840000301599503,0.0,4436392.5,soft_hard
421,499,221.5143396854401,1676687404.8621757,166900,,,0.05000000074505806,758.0,250.0,119.31999969482422,0.019321918487548828,0.0,0.0031840000301599503,0.0,4448327.0,soft_hard
422,500,221.6764485836029,1676687405.0242846,167000,97.0,200.0,0.05000000074505806,,,,0.01825934275984764,0.0,0.0031840000301599503,0.0,4451310.0,soft_hard
423,501,222.36617946624756,1676687405.7140155,167500,97.0,200.0,0.05000000074505806,,,,0.01893496699631214,0.0,0.0031840000301599503,0.0,4466228.0,soft_hard
424,502,222.90215969085693,1676687406.2499957,167900,,,0.05000000074505806,758.0,250.0,119.33499908447266,0.02179676480591297,0.0,0.0031840000301599503,0.0,4478162.5,soft_hard
425,503,223.06428050994873,1676687406.4121163,168000,97.0,200.0,0.05000000074505806,,,,0.0005751554854214191,0.0,0.0031840000301599503,0.0,4481146.0,soft_hard
426,504,223.75806856155396,1676687407.1059046,168500,97.0,200.0,0.05000000074505806,,,,0.00048255122965201735,0.0,0.0031840000301599503,0.0,4496063.0,soft_hard
427,505,224.2898097038269,1676687407.6376455,168900,,,0.05000000074505806,758.0,250.0,119.31999969482422,0.00127467792481184,0.0,0.0031840000301599503,0.0,4507995.5,soft_hard
428,507,225.13982224464417,1676687408.4876585,169500,97.0,200.0,0.05000000074505806,,,,0.021358352154493332,0.0,0.0031840000301599503,0.0,4525892.0,soft_hard
429,508,225.6676640510559,1676687409.0155,169900,,,0.05000000074505806,757.0,250.0,119.30999755859376,0.001121516921557486,0.0,0.0031840000301599503,0.0,4537823.0,soft_hard
430,509,225.8301248550415,1676687409.1779609,170000,97.0,200.0,0.05000000074505806,,,,0.0007297176634892821,0.0,0.0031840000301599503,0.0,4540806.0,soft_hard
431,510,226.52186179161072,1676687409.8696978,170500,97.0,200.0,0.05000000074505806,,,,0.0006809401675127447,0.0,0.0031840000301599503,0.0,4555719.0,soft_hard
432,511,227.05051517486572,1676687410.3983512,170900,,,0.05000000074505806,757.0,250.0,119.30999755859376,0.00012303020048420876,0.0,0.0031840000301599503,0.0,4567649.0,soft_hard
433,512,227.2121298313141,1676687410.5599658,171000,97.0,200.0,0.05000000074505806,,,,0.00014044757699593902,0.0,0.0031840000301599503,0.0,4570632.0,soft_hard
434,514,228.4264943599701,1676687411.7743304,171900,,,0.05000000074505806,757.0,250.0,119.30500030517578,0.0002418954682070762,0.0,0.0031840000301599503,0.0,4597476.5,soft_hard
435,515,228.58950662612915,1676687411.9373426,172000,97.0,200.0,0.05000000074505806,,,,0.0004125976120121777,0.0,0.0031840000301599503,0.0,4600459.0,soft_hard
436,516,229.27659487724304,1676687412.624431,172500,97.0,200.0,0.05000000074505806,,,,0.0008604635950177908,0.0,0.0031840000301599503,0.0,4615371.0,soft_hard
437,517,229.81056380271912,1676687413.1583998,172900,,,0.05000000074505806,757.0,250.0,119.28500366210938,0.018177520483732224,0.0,0.0031840000301599503,0.0,4627299.5,soft_hard
438,518,229.97367978096008,1676687413.3215158,173000,97.0,200.0,0.05000000074505806,,,,0.00016415768186561763,0.0,0.0031840000301599503,0.0,4630282.0,soft_hard
439,519,230.66412568092343,1676687414.0119617,173500,97.0,200.0,0.05000000074505806,,,,0.0002710784610826522,0.0,0.0031840000301599503,0.0,4645192.5,soft_hard
440,520,231.18912601470947,1676687414.536962,173900,,,0.05000000074505806,757.0,250.0,119.26499938964844,0.03604916110634804,0.0,0.0031840000301599503,0.0,4657120.5,soft_hard
441,521,231.35470914840695,1676687414.7025452,174000,97.0,200.0,0.05000000074505806,,,,0.00011369679123163225,0.0,0.0031840000301599503,0.0,4660102.0,soft_hard
442,522,232.04365873336792,1676687415.3914948,174500,97.0,200.0,0.05000000074505806,,,,0.0005487421876750886,0.0,0.0031840000301599503,0.0,4675011.0,soft_hard
443,523,232.57693457603455,1676687415.9247706,174900,,,0.05000000074505806,756.0,250.0,119.25499725341795,0.01804129220545292,0.0,0.0031840000301599503,0.0,4686937.5,soft_hard
444,524,232.74103355407715,1676687416.0888696,175000,97.0,200.0,0.05000000074505806,,,,0.00016774400137364864,0.0,0.0031840000301599503,0.0,4689919.0,soft_hard
445,525,233.4428284168243,1676687416.7906644,175500,97.0,200.0,0.05000000074505806,,,,0.018318984657526016,0.0,0.0031840000301599503,0.0,4704827.0,soft_hard
446,527,234.14546132087708,1676687417.493297,176000,97.0,200.0,0.05000000074505806,,,,0.0010013292776420712,0.0,0.0031840000301599503,0.0,4719738.0,soft_hard
447,528,234.848073720932,1676687418.1959095,176500,97.0,200.0,0.05000000074505806,,,,0.022027527913451195,0.0,0.0031840000301599503,0.0,4734654.0,soft_hard
448,529,235.38287091255188,1676687418.730707,176900,,,0.05000000074505806,756.0,250.0,119.33999633789062,0.000384507846320048,0.0,0.0031840000301599503,0.0,4746588.5,soft_hard
449,530,235.54733228683472,1676687418.8951683,177000,97.0,200.0,0.05000000074505806,,,,0.0006962738698348403,0.0,0.0031840000301599503,0.0,4749572.0,soft_hard
450,531,236.24859595298767,1676687419.596432,177500,97.0,200.0,0.05000000074505806,,,,0.0002899008395615965,0.0,0.0031840000301599503,0.0,4764488.5,soft_hard
451,533,236.9533247947693,1676687420.3011608,178000,97.0,200.0,0.05000000074505806,,,,0.00021333625772967937,0.0,0.0031840000301599503,0.0,4779403.5,soft_hard
452,534,237.6489646434784,1676687420.996801,178500,97.0,200.0,0.05000000074505806,,,,0.0005989423952996731,0.0,0.0031840000301599503,0.0,4794318.0,soft_hard
453,535,238.18369960784912,1676687421.5315356,178900,,,0.05000000074505806,755.0,250.0,119.31500244140624,0.001682566129602492,0.0,0.0031840000301599503,0.0,4806249.0,soft_hard
454,536,238.34786701202393,1676687421.695703,179000,97.0,200.0,0.05000000074505806,,,,0.01819455996155739,0.0,0.0031840000301599503,0.0,4809231.5,soft_hard
455,538,239.58520412445068,1676687422.93304,179900,,,0.05000000074505806,755.0,250.0,119.25499725341795,0.001064397394657135,0.0,0.0031840000301599503,0.0,4836072.0,soft_hard
456,539,239.7503247261047,1676687423.0981607,180000,97.0,200.0,0.05000000074505806,,,,0.0002737943723332137,0.0,0.0031840000301599503,0.0,4839053.5,soft_hard
457,540,240.45029759407043,1676687423.7981336,180500,97.0,200.0,0.05000000074505806,,,,0.0007127794669941068,0.0,0.0031840000301599503,0.0,4853961.5,soft_hard
458,541,240.98150897026065,1676687424.329345,180900,,,0.05000000074505806,755.0,250.0,119.2750015258789,0.00021107947395648807,0.0,0.0031840000301599503,0.0,4865888.0,soft_hard
459,542,241.1436848640442,1676687424.491521,181000,97.0,200.0,0.05000000074505806,,,,9.065389167517424e-05,0.0,0.0031840000301599503,0.0,4868870.0,soft_hard
460,543,241.83606266975403,1676687425.1838987,181500,97.0,200.0,0.05000000074505806,,,,0.018095236271619797,0.0,0.0031840000301599503,0.0,4883780.0,soft_hard
461,545,242.53000044822693,1676687425.8778365,182000,97.0,200.0,0.05000000074505806,,,,0.0003310693136882037,0.0,0.0031840000301599503,0.0,4898691.5,soft_hard
462,546,243.21947026252747,1676687426.5673065,182500,97.0,200.0,0.05000000074505806,,,,0.0002646840875968337,0.0,0.0031840000301599503,0.0,4913604.0,soft_hard
463,547,243.7473428249359,1676687427.0951788,182900,,,0.05000000074505806,755.0,250.0,119.28500366210938,0.018617404624819756,0.0,0.0031840000301599503,0.0,4925534.0,soft_hard
464,548,243.90913319587708,1676687427.2569692,183000,97.0,200.0,0.05000000074505806,,,,0.00034498193417675793,0.0,0.0031840000301599503,0.0,4928516.0,soft_hard
465,549,244.60036730766296,1676687427.948203,183500,97.0,200.0,0.05000000074505806,,,,0.0002022470871452242,0.0,0.0031840000301599503,0.0,4943427.5,soft_hard
466,550,245.1313693523407,1676687428.4792054,183900,,,0.05000000074505806,754.0,250.0,119.31999969482422,0.0009164647199213504,0.0,0.0031840000301599503,0.0,4955357.5,soft_hard
467,551,245.29298782348633,1676687428.6408238,184000,97.0,200.0,0.05000000074505806,,,,0.000508698751218617,0.0,0.0031840000301599503,0.0,4958340.5,soft_hard
468,554,246.6785306930542,1676687430.0263667,185000,97.0,200.0,0.05000000074505806,,,,0.0001897708862088621,0.0,0.0031840000301599503,0.0,4988171.0,soft_hard
469,555,247.37407755851743,1676687430.7219136,185500,97.0,200.0,0.05000000074505806,,,,0.01836390979588032,0.0,0.0031840000301599503,0.0,5003091.5,soft_hard
470,556,247.9127984046936,1676687431.2606344,185900,,,0.05000000074505806,754.0,250.0,119.38999938964844,0.0004391632683109492,0.0,0.0031840000301599503,0.0,5015029.5,soft_hard
471,557,248.0782289505005,1676687431.426065,186000,97.0,200.0,0.05000000074505806,,,,0.0013292325893417,0.0,0.0031840000301599503,0.0,5018014.0,soft_hard
472,560,249.4884045124054,1676687432.8362403,187000,97.0,200.0,0.05000000074505806,,,,0.003220265032723546,0.0,0.0031840000301599503,0.0,5047862.0,soft_hard
473,561,250.1990144252777,1676687433.5468504,187500,97.0,200.0,0.05000000074505806,,,,0.0010152157628908751,0.0,0.0031840000301599503,0.0,5062786.0,soft_hard
474,562,250.73076796531677,1676687434.078604,187900,,,0.05000000074505806,753.0,250.0,119.3949966430664,0.00028630546876229346,0.0,0.0031840000301599503,0.0,5074724.5,soft_hard
475,564,251.59564924240112,1676687434.9434853,188500,97.0,200.0,0.05000000074505806,,,,0.018340276554226875,0.0,0.0031840000301599503,0.0,5092634.0,soft_hard
476,565,252.1353485584259,1676687435.4831846,188900,,,0.05000000074505806,753.0,250.0,119.41999816894533,0.022970153018832207,0.0,0.0031840000301599503,0.0,5104575.0,soft_hard
