,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,357,157.24527764320374,1676690486.6708508,119500,97.0,200.0,0.05000000074505806,,,,0.001308148493990302,0.0,0.0031840000301599503,0.0,3059780.0,soft_hard
314,358,157.79249048233032,1676690487.2180636,119900,,,0.05000000074505806,767.0,250.0,119.54499816894533,0.0014908926095813513,0.0,0.0031840000301599503,0.0,3071734.25,soft_hard
315,359,157.9573004245758,1676690487.3828735,120000,97.0,200.0,0.05000000074505806,,,,0.021433202549815174,0.0,0.0031840000301599503,0.0,3074722.75,soft_hard
316,360,158.66236090660095,1676690488.087934,120500,97.0,200.0,0.05000000074505806,,,,0.00023074456839822233,0.0,0.0031840000301599503,0.0,3089667.25,soft_hard
317,361,159.1989197731018,1676690488.624493,120900,,,0.05000000074505806,766.0,250.0,119.58499908447266,0.0006936638383194804,0.0,0.0031840000301599503,0.0,3101624.25,soft_hard
318,363,160.0770275592804,1676690489.502601,121500,97.0,200.0,0.05000000074505806,,,,0.00027561397291719913,0.0,0.0031840000301599503,0.0,3119561.25,soft_hard
319,364,160.61692667007446,1676690490.0424998,121900,,,0.05000000074505806,766.0,250.0,119.56999969482422,0.0004427531093824655,0.0,0.0031840000301599503,0.0,3131518.25,soft_hard
320,365,160.78018999099731,1676690490.205763,122000,97.0,200.0,0.05000000074505806,,,,0.018722938373684883,0.0,0.0031840000301599503,0.0,3134507.5,soft_hard
321,367,162.0213372707367,1676690491.4469104,122900,,,0.05000000074505806,765.0,250.0,119.61499786376952,0.021283535286784172,0.0,0.0031840000301599503,0.0,3161415.0,soft_hard
322,369,162.88716745376587,1676690492.3127406,123500,97.0,200.0,0.05000000074505806,,,,0.0001345952769042924,0.0,0.0031840000301599503,0.0,3179358.0,soft_hard
323,370,163.4248809814453,1676690492.850454,123900,,,0.05000000074505806,765.0,250.0,119.63500213623048,0.00039967396878637373,0.0,0.0031840000301599503,0.0,3191322.5,soft_hard
324,371,163.5892195701599,1676690493.014793,124000,97.0,200.0,0.05000000074505806,,,,0.0004184976278338582,0.0,0.0031840000301599503,0.0,3194313.5,soft_hard
325,372,164.28594756126404,1676690493.711521,124500,97.0,200.0,0.05000000074505806,,,,0.00013770288205705583,0.0,0.0031840000301599503,0.0,3209268.75,soft_hard
326,373,164.82058930397034,1676690494.2461624,124900,,,0.05000000074505806,764.0,250.0,119.66000366210938,0.0008054355275817215,0.0,0.0031840000301599503,0.0,3221233.5,soft_hard
327,374,164.98609852790833,1676690494.4116716,125000,97.0,200.0,0.05000000074505806,,,,0.0003605946840252727,0.0,0.0031840000301599503,0.0,3224225.0,soft_hard
328,375,165.68671941757202,1676690495.1122923,125500,97.0,200.0,0.05000000074505806,,,,0.000255960418144241,0.0,0.0031840000301599503,0.0,3239183.0,soft_hard
329,376,166.2232265472412,1676690495.6487997,125900,,,0.05000000074505806,764.0,250.0,119.69499969482422,0.00047276169061660767,0.0,0.0031840000301599503,0.0,3251150.5,soft_hard
330,377,166.38897275924683,1676690495.814546,126000,97.0,200.0,0.05000000074505806,,,,0.0008334802696481347,0.0,0.0031840000301599503,0.0,3254142.75,soft_hard
331,378,167.08753967285156,1676690496.5131128,126500,97.0,200.0,0.05000000074505806,,,,0.0003784496511798352,0.0,0.0031840000301599503,0.0,3269104.25,soft_hard
332,379,167.62180352211,1676690497.0473766,126900,,,0.05000000074505806,763.0,250.0,119.66500091552734,0.02123381942510605,0.0,0.0031840000301599503,0.0,3281071.75,soft_hard
333,380,167.78532481193542,1676690497.210898,127000,97.0,200.0,0.05000000074505806,,,,0.019377294927835464,0.0,0.0031840000301599503,0.0,3284063.25,soft_hard
334,381,168.48643565177915,1676690497.9120088,127500,97.0,200.0,0.05000000074505806,,,,0.0002205304044764489,0.0,0.0031840000301599503,0.0,3299023.0,soft_hard
335,382,169.0205593109131,1676690498.4461324,127900,,,0.05000000074505806,763.0,250.0,119.69000244140624,0.0032535807695239782,0.0,0.0031840000301599503,0.0,3310991.75,soft_hard
336,383,169.1856963634491,1676690498.6112697,128000,97.0,200.0,0.05000000074505806,,,,0.00126743467990309,0.0,0.0031840000301599503,0.0,3313984.0,soft_hard
337,384,169.88452768325806,1676690499.3101008,128500,97.0,200.0,0.05000000074505806,,,,0.00011431551683926956,0.0,0.0031840000301599503,0.0,3328942.75,soft_hard
338,386,170.58273458480835,1676690500.0083077,129000,97.0,200.0,0.05000000074505806,,,,0.0007434907602146268,0.0,0.0031840000301599503,0.0,3343898.5,soft_hard
339,387,171.28626346588135,1676690500.7118366,129500,97.0,200.0,0.05000000074505806,,,,0.00031047745142132044,0.0,0.0031840000301599503,0.0,3358854.0,soft_hard
340,388,171.8337972164154,1676690501.2593703,129900,,,0.05000000074505806,762.0,250.0,119.66000366210938,0.0007195706712082028,0.0,0.0031840000301599503,0.0,3370820.0,soft_hard
341,389,171.99763107299805,1676690501.4232042,130000,97.0,200.0,0.05000000074505806,,,,0.0002569023345131427,0.0,0.0031840000301599503,0.0,3373811.5,soft_hard
342,390,172.7032172679901,1676690502.1287904,130500,97.0,200.0,0.05000000074505806,,,,0.0006908526993356645,0.0,0.0031840000301599503,0.0,3388769.25,soft_hard
343,391,173.2502157688141,1676690502.6757889,130900,,,0.05000000074505806,762.0,250.0,119.66999816894533,0.00042996136471629143,0.0,0.0031840000301599503,0.0,3400736.0,soft_hard
344,392,173.4171187877655,1676690502.842692,131000,97.0,200.0,0.05000000074505806,,,,0.00024308516003657132,0.0,0.0031840000301599503,0.0,3403727.75,soft_hard
345,393,174.1341733932495,1676690503.5597465,131500,97.0,200.0,0.05000000074505806,,,,0.0003840498393401504,0.0,0.0031840000301599503,0.0,3418686.25,soft_hard
346,394,174.68279576301575,1676690504.1083689,131900,,,0.05000000074505806,761.0,250.0,119.68499755859376,6.164213118609041e-05,0.0,0.0031840000301599503,0.0,3430653.5,soft_hard
347,395,174.85356783866882,1676690504.279141,132000,97.0,200.0,0.05000000074505806,,,,0.021252308040857315,0.0,0.0031840000301599503,0.0,3433645.75,soft_hard
348,396,175.55519080162048,1676690504.980764,132500,97.0,200.0,0.05000000074505806,,,,0.0012730498565360904,0.0,0.0031840000301599503,0.0,3448605.5,soft_hard
349,397,176.10423398017883,1676690505.529807,132900,,,0.05000000074505806,761.0,250.0,119.66000366210938,0.0004551185120362789,0.0,0.0031840000301599503,0.0,3460572.5,soft_hard
350,400,177.5316104888916,1676690506.9571836,133900,,,0.05000000074505806,760.0,250.0,119.70500183105467,0.0151918213814497,0.0,0.0031840000301599503,0.0,3490493.5,soft_hard
351,401,177.70120549201965,1676690507.1267786,134000,97.0,200.0,0.05000000074505806,,,,0.0005330068524926901,0.0,0.0031840000301599503,0.0,3493486.25,soft_hard
352,402,178.42500472068787,1676690507.8505778,134500,97.0,200.0,0.05000000074505806,,,,0.0004940113867633045,0.0,0.0031840000301599503,0.0,3508446.75,soft_hard
353,403,178.9724817276001,1676690508.3980548,134900,,,0.05000000074505806,760.0,250.0,119.69000244140624,0.01953815668821335,0.0,0.0031840000301599503,0.0,3520412.5,soft_hard
354,405,179.8461775779724,1676690509.2717507,135500,97.0,200.0,0.05000000074505806,,,,0.00029176511452533305,0.0,0.0031840000301599503,0.0,3538365.25,soft_hard
355,407,180.5459747314453,1676690509.9715478,136000,97.0,200.0,0.05000000074505806,,,,0.06194264814257622,0.0,0.0031840000301599503,0.0,3553324.5,soft_hard
356,408,181.2507870197296,1676690510.67636,136500,97.0,200.0,0.05000000074505806,,,,0.018438849598169327,0.0,0.0031840000301599503,0.0,3568283.25,soft_hard
357,409,181.7945475578308,1676690511.220121,136900,,,0.05000000074505806,759.0,250.0,119.63999938964844,0.00011552549403859302,0.0,0.0031840000301599503,0.0,3580249.0,soft_hard
358,410,181.95911264419556,1676690511.3846858,137000,97.0,200.0,0.05000000074505806,,,,0.0001958881475729868,0.0,0.0031840000301599503,0.0,3583240.0,soft_hard
359,411,182.66504168510437,1676690512.0906148,137500,97.0,200.0,0.05000000074505806,,,,0.0005058610113337636,0.0,0.0031840000301599503,0.0,3598194.5,soft_hard
360,412,183.2071378231049,1676690512.632711,137900,,,0.05000000074505806,758.0,250.0,119.61000061035156,0.01934448629617691,0.0,0.0031840000301599503,0.0,3610157.25,soft_hard
361,413,183.37214255332947,1676690512.7977157,138000,97.0,200.0,0.05000000074505806,,,,0.022701509296894073,0.0,0.0031840000301599503,0.0,3613147.5,soft_hard
362,414,184.07542037963867,1676690513.5009935,138500,97.0,200.0,0.05000000074505806,,,,0.0008038817322812974,0.0,0.0031840000301599503,0.0,3628098.75,soft_hard
363,415,184.61708450317383,1676690514.0426576,138900,,,0.05000000074505806,758.0,250.0,119.61499786376952,0.000731206382624805,0.0,0.0031840000301599503,0.0,3640060.25,soft_hard
364,416,184.7802333831787,1676690514.2058065,139000,97.0,200.0,0.05000000074505806,,,,0.001373161911033094,0.0,0.0031840000301599503,0.0,3643050.75,soft_hard
365,417,185.47995591163635,1676690514.905529,139500,97.0,200.0,0.05000000074505806,,,,0.01951839216053486,0.0,0.0031840000301599503,0.0,3658004.0,soft_hard
366,419,186.18718671798703,1676690515.6127598,140000,97.0,200.0,0.05000000074505806,,,,0.00033558442373760045,0.0,0.0031840000301599503,0.0,3672959.0,soft_hard
367,420,186.8942220211029,1676690516.3197951,140500,97.0,200.0,0.05000000074505806,,,,0.0005151178338564932,0.0,0.0031840000301599503,0.0,3687914.5,soft_hard
368,421,187.43966102600095,1676690516.865234,140900,,,0.05000000074505806,757.0,250.0,119.65499877929688,0.0001136440332629718,0.0,0.0031840000301599503,0.0,3699878.75,soft_hard
369,422,187.60438537597656,1676690517.0299585,141000,97.0,200.0,0.05000000074505806,,,,0.019356293603777885,0.0,0.0031840000301599503,0.0,3702870.0,soft_hard
370,424,188.8540482521057,1676690518.2796214,141900,,,0.05000000074505806,757.0,250.0,119.59500122070312,9.034417598741128e-05,0.0,0.0031840000301599503,0.0,3729788.25,soft_hard
371,425,189.02033948898315,1676690518.4459126,142000,97.0,200.0,0.05000000074505806,,,,0.022379014641046524,0.0,0.0031840000301599503,0.0,3732778.25,soft_hard
372,427,190.28865361213684,1676690519.7142267,142900,,,0.05000000074505806,756.0,250.0,119.58999633789062,0.00027166775544174016,0.0,0.0031840000301599503,0.0,3759688.0,soft_hard
373,428,190.4569914340973,1676690519.8825643,143000,97.0,200.0,0.05000000074505806,,,,0.044308215379714966,0.0,0.0031840000301599503,0.0,3762677.75,soft_hard
374,429,191.17045307159424,1676690520.5960262,143500,97.0,200.0,0.05000000074505806,,,,0.0002690698893275112,0.0,0.0031840000301599503,0.0,3777628.0,soft_hard
375,431,191.88950896263125,1676690521.315082,144000,97.0,200.0,0.05000000074505806,,,,0.00018177839228883383,0.0,0.0031840000301599503,0.0,3792581.0,soft_hard
376,432,192.60363960266113,1676690522.0292127,144500,97.0,200.0,0.05000000074505806,,,,0.003595354501157999,0.0,0.0031840000301599503,0.0,3807532.0,soft_hard
377,433,193.15132927894592,1676690522.5769024,144900,,,0.05000000074505806,755.0,250.0,119.59500122070312,0.0008042402914725244,0.0,0.0031840000301599503,0.0,3819491.75,soft_hard
378,434,193.31839537620544,1676690522.7439685,145000,97.0,200.0,0.05000000074505806,,,,0.00036568118957802653,0.0,0.0031840000301599503,0.0,3822481.5,soft_hard
379,435,194.03351950645447,1676690523.4590926,145500,97.0,200.0,0.05000000074505806,,,,0.0012037412961944938,0.0,0.0031840000301599503,0.0,3837429.75,soft_hard
380,436,194.5813615322113,1676690524.0069346,145900,,,0.05000000074505806,755.0,250.0,119.56999969482422,0.00029460902442224324,0.0,0.0031840000301599503,0.0,3849387.5,soft_hard
381,437,194.74968004226685,1676690524.1752532,146000,97.0,200.0,0.05000000074505806,,,,0.00013421305629890412,0.0,0.0031840000301599503,0.0,3852376.75,soft_hard
382,438,195.4576816558838,1676690524.8832548,146500,97.0,200.0,0.05000000074505806,,,,0.0004036956815980375,0.0,0.0031840000301599503,0.0,3867325.0,soft_hard
383,439,195.99269366264343,1676690525.4182668,146900,,,0.05000000074505806,755.0,250.0,119.58000183105467,0.0002493775391485542,0.0,0.0031840000301599503,0.0,3879284.5,soft_hard
384,440,196.15810823440552,1676690525.583681,147000,97.0,200.0,0.05000000074505806,,,,0.000531358877196908,0.0,0.0031840000301599503,0.0,3882274.0,soft_hard
385,441,196.8561625480652,1676690526.2817357,147500,97.0,200.0,0.05000000074505806,,,,0.0010408509988337755,0.0,0.0031840000301599503,0.0,3897221.75,soft_hard
386,443,197.5577118396759,1676690526.983285,148000,97.0,200.0,0.05000000074505806,,,,0.000223687500692904,0.0,0.0031840000301599503,0.0,3912169.25,soft_hard
387,444,198.25709414482117,1676690527.6826673,148500,97.0,200.0,0.05000000074505806,,,,0.022274261340498924,0.0,0.0031840000301599503,0.0,3927115.25,soft_hard
388,445,198.79254603385925,1676690528.2181191,148900,,,0.05000000074505806,754.0,250.0,119.58000183105467,0.00045485119335353374,0.0,0.0031840000301599503,0.0,3939072.25,soft_hard
389,446,198.95807147026065,1676690528.3836446,149000,97.0,200.0,0.05000000074505806,,,,0.00020002570818178356,0.0,0.0031840000301599503,0.0,3942061.75,soft_hard
390,447,199.65665340423584,1676690529.0822265,149500,97.0,200.0,0.05000000074505806,,,,0.000516669184435159,0.0,0.0031840000301599503,0.0,3957009.25,soft_hard
391,448,200.19156527519223,1676690529.6171384,149900,,,0.05000000074505806,754.0,250.0,119.5749969482422,0.037281908094882965,0.0,0.0031840000301599503,0.0,3968967.5,soft_hard
392,449,200.3596549034119,1676690529.785228,150000,97.0,200.0,0.05000000074505806,,,,0.00028510959236882627,0.0,0.0031840000301599503,0.0,3971957.0,soft_hard
393,450,201.0759871006012,1676690530.5015602,150500,97.0,200.0,0.05000000074505806,,,,0.0009762668632902204,0.0,0.0031840000301599503,0.0,3986903.5,soft_hard
394,451,201.62395668029785,1676690531.0495298,150900,,,0.05000000074505806,753.0,250.0,119.5250015258789,0.00043944770004600286,0.0,0.0031840000301599503,0.0,3998858.75,soft_hard
395,453,202.50818610191345,1676690531.9337592,151500,97.0,200.0,0.05000000074505806,,,,0.00013738397683482617,0.0,0.0031840000301599503,0.0,4016787.5,soft_hard
396,454,203.0565481185913,1676690532.4821212,151900,,,0.05000000074505806,753.0,250.0,119.49500274658205,0.00024878588737919927,0.0,0.0031840000301599503,0.0,4028740.0,soft_hard
397,455,203.225013256073,1676690532.6505864,152000,97.0,200.0,0.05000000074505806,,,,0.0004494263557717204,0.0,0.0031840000301599503,0.0,4031727.5,soft_hard
398,457,204.48952770233151,1676690533.9151008,152900,,,0.05000000074505806,753.0,250.0,119.47000122070312,0.01860146038234234,0.0,0.0031840000301599503,0.0,4058612.75,soft_hard
399,458,204.65779376029968,1676690534.0833669,153000,97.0,200.0,0.05000000074505806,,,,0.00017450129962526262,0.0,0.0031840000301599503,0.0,4061599.5,soft_hard
400,460,205.9115982055664,1676690535.3371713,153900,,,0.05000000074505806,752.0,250.0,119.49500274658205,0.0002665011852513999,0.0,0.0031840000301599503,0.0,4088485.0,soft_hard
401,461,206.0767343044281,1676690535.5023074,154000,97.0,200.0,0.05000000074505806,,,,0.00044759095180779696,0.0,0.0031840000301599503,0.0,4091472.25,soft_hard
402,462,206.77836155891416,1676690536.203935,154500,97.0,200.0,0.05000000074505806,,,,7.087429548846558e-05,0.0,0.0031840000301599503,0.0,4106408.5,soft_hard
403,465,208.17557954788208,1676690537.601153,155500,97.0,200.0,0.05000000074505806,,,,0.018457656726241112,0.0,0.0031840000301599503,0.0,4136278.0,soft_hard
404,466,208.70997834205627,1676690538.1355517,155900,,,0.05000000074505806,752.0,250.0,119.44499969482422,0.0006146813393570483,0.0,0.0031840000301599503,0.0,4148225.75,soft_hard
405,467,208.87495589256287,1676690538.300529,156000,97.0,200.0,0.05000000074505806,,,,0.00027636962477117777,0.0,0.0031840000301599503,0.0,4151211.75,soft_hard
406,469,210.10799503326416,1676690539.533568,156900,,,0.05000000074505806,752.0,250.0,119.40499877929688,0.01937701553106308,0.0,0.0031840000301599503,0.0,4178083.5,soft_hard
407,470,210.27418875694275,1676690539.699762,157000,97.0,200.0,0.05000000074505806,,,,0.0003182299551554024,0.0,0.0031840000301599503,0.0,4181068.5,soft_hard
408,471,210.9812948703766,1676690540.406868,157500,97.0,200.0,0.05000000074505806,,,,0.0014795983443036675,0.0,0.0031840000301599503,0.0,4195992.5,soft_hard
409,472,211.51701307296753,1676690540.9425862,157900,,,0.05000000074505806,751.0,250.0,119.38500213623048,0.019238248467445377,0.0,0.0031840000301599503,0.0,4207930.0,soft_hard
410,473,211.67926859855652,1676690541.1048417,158000,97.0,200.0,0.05000000074505806,,,,0.0008738585165701807,0.0,0.0031840000301599503,0.0,4210915.0,soft_hard
411,474,212.3777620792389,1676690541.8033352,158500,97.0,200.0,0.05000000074505806,,,,0.0007898944895714521,0.0,0.0031840000301599503,0.0,4225838.0,soft_hard
412,475,212.91056323051453,1676690542.3361363,158900,,,0.05000000074505806,751.0,250.0,119.3499984741211,0.0005665217759087682,0.0,0.0031840000301599503,0.0,4237775.0,soft_hard
413,476,213.07451558113095,1676690542.5000887,159000,97.0,200.0,0.05000000074505806,,,,0.0007271255599334836,0.0,0.0031840000301599503,0.0,4240759.0,soft_hard
414,477,213.76947617530823,1676690543.1950493,159500,97.0,200.0,0.05000000074505806,,,,0.040821876376867294,0.0,0.0031840000301599503,0.0,4255678.5,soft_hard
415,479,214.47003078460693,1676690543.895604,160000,97.0,200.0,0.05000000074505806,,,,0.002047669608145952,0.0,0.0031840000301599503,0.0,4270598.5,soft_hard
416,480,215.18265199661255,1676690544.608225,160500,97.0,200.0,0.05000000074505806,,,,0.02306394651532173,0.0,0.0031840000301599503,0.0,4285517.0,soft_hard
417,481,215.73380589485168,1676690545.159379,160900,,,0.05000000074505806,750.0,250.0,119.3550033569336,8.576776599511504e-05,0.0,0.0031840000301599503,0.0,4297452.5,soft_hard
418,482,215.89945650100708,1676690545.3250296,161000,97.0,200.0,0.05000000074505806,,,,0.014977026730775831,0.0,0.0031840000301599503,0.0,4300436.0,soft_hard
419,483,216.6126070022583,1676690546.03818,161500,97.0,200.0,0.05000000074505806,,,,0.00020165485329926017,0.0,0.0031840000301599503,0.0,4315355.5,soft_hard
420,487,218.5893292427063,1676690548.0149024,162900,,,0.05000000074505806,750.0,250.0,119.40499877929688,0.00018912657105829567,0.0,0.0031840000301599503,0.0,4357140.5,soft_hard
421,488,218.75577902793884,1676690548.181352,163000,97.0,200.0,0.05000000074505806,,,,0.0006419926066882908,0.0,0.0031840000301599503,0.0,4360125.5,soft_hard
422,489,219.47485661506653,1676690548.9004295,163500,97.0,200.0,0.05000000074505806,,,,0.019090306013822556,0.0,0.0031840000301599503,0.0,4375051.0,soft_hard
423,490,220.0194582939148,1676690549.4450314,163900,,,0.05000000074505806,749.0,250.0,119.41000366210938,0.0003804804291576147,0.0,0.0031840000301599503,0.0,4386991.5,soft_hard
424,492,220.9016690254211,1676690550.327242,164500,97.0,200.0,0.05000000074505806,,,,0.0002068916219286621,0.0,0.0031840000301599503,0.0,4404903.0,soft_hard
425,493,221.45077919960025,1676690550.8763523,164900,,,0.05000000074505806,749.0,250.0,119.41500091552734,0.0010085139656439424,0.0,0.0031840000301599503,0.0,4416844.5,soft_hard
426,494,221.61810851097107,1676690551.0436816,165000,97.0,200.0,0.05000000074505806,,,,0.000354924937710166,0.0,0.0031840000301599503,0.0,4419830.0,soft_hard
427,495,222.32914352416992,1676690551.7547166,165500,97.0,200.0,0.05000000074505806,,,,0.0009632432484067976,0.0,0.0031840000301599503,0.0,4434757.5,soft_hard
428,496,222.8747911453247,1676690552.3003645,165900,,,0.05000000074505806,749.0,250.0,119.4000015258789,0.00019458461611066016,0.0,0.0031840000301599503,0.0,4446700.0,soft_hard
429,497,223.0413851737976,1676690552.4669583,166000,97.0,200.0,0.05000000074505806,,,,0.0005837731878273189,0.0,0.0031840000301599503,0.0,4449685.0,soft_hard
430,498,223.75631856918335,1676690553.1818917,166500,97.0,200.0,0.05000000074505806,,,,0.0002015845093410462,0.0,0.0031840000301599503,0.0,4464611.0,soft_hard
431,499,224.3053424358368,1676690553.7309155,166900,,,0.05000000074505806,749.0,250.0,119.43000030517578,0.0017873814795166254,0.0,0.0031840000301599503,0.0,4476552.0,soft_hard
432,500,224.4729609489441,1676690553.898534,167000,97.0,200.0,0.05000000074505806,,,,0.00015013053780421615,0.0,0.0031840000301599503,0.0,4479538.0,soft_hard
433,501,225.1892375946045,1676690554.6148107,167500,97.0,200.0,0.05000000074505806,,,,8.264818461611867e-05,0.0,0.0031840000301599503,0.0,4494465.5,soft_hard
434,502,225.7376220226288,1676690555.1631951,167900,,,0.05000000074505806,748.0,250.0,119.40499877929688,0.0002481958654243499,0.0,0.0031840000301599503,0.0,4506406.0,soft_hard
435,503,225.906268119812,1676690555.3318412,168000,97.0,200.0,0.05000000074505806,,,,0.0003931851242668926,0.0,0.0031840000301599503,0.0,4509391.0,soft_hard
436,504,226.6167857646942,1676690556.0423589,168500,97.0,200.0,0.05000000074505806,,,,0.0004235625674482435,0.0,0.0031840000301599503,0.0,4524316.0,soft_hard
437,505,227.16533851623535,1676690556.5909116,168900,,,0.05000000074505806,748.0,250.0,119.4000015258789,0.02241227589547634,0.0,0.0031840000301599503,0.0,4536255.5,soft_hard
438,506,227.33227825164795,1676690556.7578514,169000,97.0,200.0,0.05000000074505806,,,,0.0004414399736560881,0.0,0.0031840000301599503,0.0,4539240.5,soft_hard
439,507,228.04821014404297,1676690557.4737833,169500,97.0,200.0,0.05000000074505806,,,,0.0004366216890048236,0.0,0.0031840000301599503,0.0,4554165.5,soft_hard
440,509,228.7665748596191,1676690558.192148,170000,97.0,200.0,0.05000000074505806,,,,0.00019759197311941537,0.0,0.0031840000301599503,0.0,4569091.0,soft_hard
441,511,230.02867317199707,1676690559.4542463,170900,,,0.05000000074505806,747.0,250.0,119.37999725341795,0.0008944928413257003,0.0,0.0031840000301599503,0.0,4595953.5,soft_hard
442,512,230.1956946849823,1676690559.6212678,171000,97.0,200.0,0.05000000074505806,,,,0.019180158153176308,0.0,0.0031840000301599503,0.0,4598938.0,soft_hard
443,513,230.9186613559723,1676690560.3442345,171500,97.0,200.0,0.05000000074505806,,,,0.02266259118914604,0.0,0.0031840000301599503,0.0,4613859.5,soft_hard
444,514,231.4697701931,1676690560.8953433,171900,,,0.05000000074505806,747.0,250.0,119.37000274658205,0.0007358560687862337,0.0,0.0031840000301599503,0.0,4625796.0,soft_hard
445,515,231.63703870773315,1676690561.0626118,172000,97.0,200.0,0.05000000074505806,,,,0.018564732745289803,0.0,0.0031840000301599503,0.0,4628780.5,soft_hard
446,516,232.3499975204468,1676690561.7755706,172500,97.0,200.0,0.05000000074505806,,,,0.0001590015453984961,0.0,0.0031840000301599503,0.0,4643702.5,soft_hard
447,517,232.89018559455872,1676690562.3157587,172900,,,0.05000000074505806,747.0,250.0,119.38999938964844,0.023937959223985672,0.0,0.0031840000301599503,0.0,4655640.0,soft_hard
448,519,233.76425743103027,1676690563.1898303,173500,97.0,200.0,0.05000000074505806,,,,0.0004291260847821832,0.0,0.0031840000301599503,0.0,4673547.0,soft_hard
449,520,234.31298661231995,1676690563.7385595,173900,,,0.05000000074505806,746.0,250.0,119.36000061035156,0.0222212728112936,0.0,0.0031840000301599503,0.0,4685484.0,soft_hard
450,521,234.48244404792783,1676690563.9080172,174000,97.0,200.0,0.05000000074505806,,,,0.0004110874724574387,0.0,0.0031840000301599503,0.0,4688468.0,soft_hard
451,522,235.19448113441467,1676690564.6200542,174500,97.0,200.0,0.05000000074505806,,,,0.018971607089042664,0.0,0.0031840000301599503,0.0,4703387.5,soft_hard
452,523,235.7332055568695,1676690565.158779,174900,,,0.05000000074505806,746.0,250.0,119.3550033569336,0.019201144576072693,0.0,0.0031840000301599503,0.0,4715322.0,soft_hard
453,524,235.89830684661865,1676690565.32388,175000,97.0,200.0,0.05000000074505806,,,,0.0002535276871640235,0.0,0.0031840000301599503,0.0,4718306.0,soft_hard
454,525,236.60036206245425,1676690566.0259352,175500,97.0,200.0,0.05000000074505806,,,,0.0006039050058461726,0.0,0.0031840000301599503,0.0,4733224.5,soft_hard
455,527,237.3060712814331,1676690566.7316444,176000,97.0,200.0,0.05000000074505806,,,,0.0014802690129727123,0.0,0.0031840000301599503,0.0,4748145.5,soft_hard
456,528,238.0187587738037,1676690567.444332,176500,97.0,200.0,0.05000000074505806,,,,6.044194014975801e-05,0.0,0.0031840000301599503,0.0,4763069.0,soft_hard
457,531,239.43647742271423,1676690568.8620503,177500,97.0,200.0,0.05000000074505806,,,,9.11104289116338e-05,0.0,0.0031840000301599503,0.0,4792922.5,soft_hard
458,532,239.9867763519287,1676690569.4123497,177900,,,0.05000000074505806,745.0,250.0,119.43000030517578,0.002225222298875451,0.0,0.0031840000301599503,0.0,4804865.0,soft_hard
459,533,240.15248203277588,1676690569.5780551,178000,97.0,200.0,0.05000000074505806,,,,0.018596595153212547,0.0,0.0031840000301599503,0.0,4807851.0,soft_hard
460,534,240.86135721206665,1676690570.2869303,178500,97.0,200.0,0.05000000074505806,,,,0.01915828511118889,0.0,0.0031840000301599503,0.0,4822780.0,soft_hard
461,535,241.40370416641235,1676690570.8292773,178900,,,0.05000000074505806,745.0,250.0,119.45500183105467,0.00047299827565439045,0.0,0.0031840000301599503,0.0,4834724.5,soft_hard
462,536,241.57054901123047,1676690570.996122,179000,97.0,200.0,0.05000000074505806,,,,0.00037823771708644927,0.0,0.0031840000301599503,0.0,4837711.0,soft_hard
463,537,242.28619027137756,1676690571.7117634,179500,97.0,200.0,0.05000000074505806,,,,0.0004239498812239617,0.0,0.0031840000301599503,0.0,4852643.5,soft_hard
464,538,242.83256912231445,1676690572.2581422,179900,,,0.05000000074505806,745.0,250.0,119.46499633789062,0.0002834068436641246,0.0,0.0031840000301599503,0.0,4864589.5,soft_hard
465,539,242.9991810321808,1676690572.424754,180000,97.0,200.0,0.05000000074505806,,,,0.00030862228595651686,0.0,0.0031840000301599503,0.0,4867576.0,soft_hard
466,541,244.2645559310913,1676690573.690129,180900,,,0.05000000074505806,745.0,250.0,119.45999908447266,0.021826308220624924,0.0,0.0031840000301599503,0.0,4894452.0,soft_hard
467,543,245.14656257629397,1676690574.5721357,181500,97.0,200.0,0.05000000074505806,,,,0.00012743292609229684,0.0,0.0031840000301599503,0.0,4912371.0,soft_hard
468,544,245.6944718360901,1676690575.120045,181900,,,0.05000000074505806,744.0,250.0,119.4800033569336,0.0007305758772417903,0.0,0.0031840000301599503,0.0,4924318.0,soft_hard
469,545,245.86331868171692,1676690575.2888918,182000,97.0,200.0,0.05000000074505806,,,,0.00034858108847402036,0.0,0.0031840000301599503,0.0,4927305.0,soft_hard
470,546,246.57879757881165,1676690576.0043707,182500,97.0,200.0,0.05000000074505806,,,,0.019478974863886833,0.0,0.0031840000301599503,0.0,4942242.0,soft_hard
471,547,247.1194884777069,1676690576.5450616,182900,,,0.05000000074505806,744.0,250.0,119.49500274658205,0.0009078864241018892,0.0,0.0031840000301599503,0.0,4954192.0,soft_hard
472,548,247.2848825454712,1676690576.7104557,183000,97.0,200.0,0.05000000074505806,,,,0.04102836176753044,0.0,0.0031840000301599503,0.0,4957179.5,soft_hard
473,549,248.0047981739044,1676690577.4303713,183500,97.0,200.0,0.05000000074505806,,,,0.0003721635730471462,0.0,0.0031840000301599503,0.0,4972116.5,soft_hard
