,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
158,189,253.26001977920532,1676683294.8325658,63500,97.0,200.0,0.05000000074505806,,,,0.01338962372392416,0.0,0.0014570000348612666,0.0,1371232.125,hard
159,191,255.38226056098935,1676683296.9548066,64000,97.0,200.0,0.05000000074505806,,,,0.0002131361252395436,0.0,0.0014570000348612666,0.0,1385525.25,hard
160,192,257.44580817222595,1676683299.0183542,64500,97.0,200.0,0.05000000074505806,,,,0.0002221936447313055,0.0,0.0014570000348612666,0.0,1399818.25,hard
161,193,258.97268986701965,1676683300.545236,64900,,,0.05000000074505806,256.0,250.0,114.3550033569336,0.00023830763529986143,0.0,0.0014570000348612666,0.0,1411252.75,hard
162,194,259.53392148017883,1676683301.1064675,65000,97.0,200.0,0.05000000074505806,,,,0.00022779662685934457,0.0,0.0014570000348612666,0.0,1414111.625,hard
163,195,261.5818917751312,1676683303.1544378,65500,97.0,200.0,0.05000000074505806,,,,0.000981797929853201,0.0,0.0014570000348612666,0.0,1428407.375,hard
164,196,263.08488726615906,1676683304.6574333,65900,,,0.05000000074505806,256.0,250.0,114.37000274658205,0.0002556891122367233,0.0,0.0014570000348612666,0.0,1439844.125,hard
165,197,263.65950870513916,1676683305.2320547,66000,97.0,200.0,0.05000000074505806,,,,0.00029348937096074224,0.0,0.0014570000348612666,0.0,1442703.375,hard
166,198,265.7067732810974,1676683307.2793193,66500,97.0,200.0,0.05000000074505806,,,,0.000238563196035102,0.0,0.0014570000348612666,0.0,1456994.125,hard
167,199,267.2201724052429,1676683308.7927184,66900,,,0.05000000074505806,255.0,250.0,114.30999755859376,0.0001820919569581747,0.0,0.0014570000348612666,0.0,1468423.125,hard
168,201,269.8502779006958,1676683311.422824,67500,97.0,200.0,0.05000000074505806,,,,0.0004278892010916024,0.0,0.0014570000348612666,0.0,1485569.0,hard
169,202,271.3727788925171,1676683312.945325,67900,,,0.05000000074505806,255.0,250.0,114.31999969482422,0.0002127731131622568,0.0,0.0014570000348612666,0.0,1497000.0,hard
170,203,271.9275891780853,1676683313.5001352,68000,97.0,200.0,0.05000000074505806,,,,0.013293123804032804,0.0,0.0014570000348612666,0.0,1499858.0,hard
171,204,274.001544713974,1676683315.5740907,68500,97.0,200.0,0.05000000074505806,,,,0.00027154982672072947,0.0,0.0014570000348612666,0.0,1514146.125,hard
172,205,275.526406288147,1676683317.0989523,68900,,,0.05000000074505806,255.0,250.0,114.25,0.02576233260333538,0.0,0.0014570000348612666,0.0,1525573.125,hard
173,206,276.0882294178009,1676683317.6607754,69000,97.0,200.0,0.05000000074505806,,,,0.026301955804228783,0.0,0.0014570000348612666,0.0,1528429.375,hard
174,207,278.1422564983368,1676683319.7148025,69500,97.0,200.0,0.05000000074505806,,,,0.0009928889339789748,0.0,0.0014570000348612666,0.0,1542702.5,hard
175,208,279.6818642616272,1676683321.2544105,69900,,,0.05000000074505806,255.0,250.0,114.05999755859376,0.000254876067629084,0.0,0.0014570000348612666,0.0,1554114.25,hard
176,209,280.25460743904114,1676683321.8271534,70000,97.0,200.0,0.05000000074505806,,,,0.013487630523741244,0.0,0.0014570000348612666,0.0,1556965.75,hard
177,210,282.3495993614197,1676683323.9221454,70500,97.0,200.0,0.05000000074505806,,,,0.0005705456133000553,0.0,0.0014570000348612666,0.0,1571221.75,hard
178,211,283.87521386146545,1676683325.44776,70900,,,0.05000000074505806,254.0,250.0,114.05999755859376,0.013056917116045952,0.0,0.0014570000348612666,0.0,1582627.25,hard
179,212,284.45427083969116,1676683326.0268168,71000,97.0,200.0,0.05000000074505806,,,,0.016447357833385468,0.0,0.0014570000348612666,0.0,1585478.75,hard
180,213,286.5243856906891,1676683328.0969317,71500,97.0,200.0,0.05000000074505806,,,,0.0002231441758340225,0.0,0.0014570000348612666,0.0,1599738.75,hard
181,214,288.05262875556946,1676683329.6251748,71900,,,0.05000000074505806,254.0,250.0,114.09500122070312,3.6532328522298485e-05,0.0,0.0014570000348612666,0.0,1611148.25,hard
182,215,288.62747836112976,1676683330.2000244,72000,97.0,200.0,0.05000000074505806,,,,0.0003738151572179049,0.0,0.0014570000348612666,0.0,1614000.625,hard
183,216,290.7087926864624,1676683332.2813387,72500,97.0,200.0,0.05000000074505806,,,,0.00012902099115308374,0.0,0.0014570000348612666,0.0,1628263.375,hard
184,218,292.81431794166565,1676683334.386864,73000,97.0,200.0,0.05000000074505806,,,,0.0002186403289670125,0.0,0.0014570000348612666,0.0,1642527.75,hard
185,219,294.8716320991516,1676683336.444178,73500,97.0,200.0,0.05000000074505806,,,,0.03966185823082924,0.0,0.0014570000348612666,0.0,1656794.875,hard
186,220,296.40205669403076,1676683337.9746027,73900,,,0.05000000074505806,254.0,250.0,114.1449966430664,0.00016005986253730953,0.0,0.0014570000348612666,0.0,1668209.375,hard
187,221,296.99085998535156,1676683338.563406,74000,97.0,200.0,0.05000000074505806,,,,0.013081016950309277,0.0,0.0014570000348612666,0.0,1671063.0,hard
188,223,300.612918138504,1676683342.185464,74900,,,0.05000000074505806,254.0,250.0,114.16999816894533,0.0162521880120039,0.0,0.0014570000348612666,0.0,1696749.75,hard
189,224,301.17630672454834,1676683342.7488527,75000,97.0,200.0,0.05000000074505806,,,,0.0007158532389439642,0.0,0.0014570000348612666,0.0,1699604.0,hard
190,225,303.2531535625458,1676683344.8256996,75500,97.0,200.0,0.05000000074505806,,,,0.0005746428505517542,0.0,0.0014570000348612666,0.0,1713878.375,hard
191,227,305.33477210998535,1676683346.907318,76000,97.0,200.0,0.05000000074505806,,,,0.01335355080664158,0.0,0.0014570000348612666,0.0,1728189.875,hard
192,228,307.4239253997803,1676683348.9964714,76500,97.0,200.0,0.05000000074505806,,,,0.01677182875573635,0.0,0.0014570000348612666,0.0,1742536.25,hard
193,229,308.94914507865906,1676683350.521691,76900,,,0.05000000074505806,253.0,250.0,115.20500183105467,0.00023759424220770595,0.0,0.0014570000348612666,0.0,1754038.75,hard
194,230,309.5077953338623,1676683351.080341,77000,97.0,200.0,0.05000000074505806,,,,0.00981332641094923,0.0,0.0014570000348612666,0.0,1756918.875,hard
195,231,311.59762740135193,1676683353.1701734,77500,97.0,200.0,0.05000000074505806,,,,0.00018336552602704617,0.0,0.0014570000348612666,0.0,1771338.375,hard
196,234,315.8092668056488,1676683357.3818128,78500,97.0,200.0,0.05000000074505806,,,,0.0002135264512617141,0.0,0.0014570000348612666,0.0,1800294.625,hard
197,235,317.3279073238373,1676683358.900453,78900,,,0.05000000074505806,253.0,250.0,116.29499816894533,0.00015513240941800177,0.0,0.0014570000348612666,0.0,1811914.375,hard
198,236,317.8981375694275,1676683359.4706836,79000,97.0,200.0,0.05000000074505806,,,,0.000388442917028442,0.0,0.0014570000348612666,0.0,1814821.75,hard
199,237,319.96191120147705,1676683361.5344572,79500,97.0,200.0,0.05000000074505806,,,,0.0163032915443182,0.0,0.0014570000348612666,0.0,1829385.0,hard
200,238,321.5085389614105,1676683363.081085,79900,,,0.05000000074505806,253.0,250.0,117.00499725341795,0.0002472692576702684,0.0,0.0014570000348612666,0.0,1841070.0,hard
201,239,322.0749399662018,1676683363.647486,80000,97.0,200.0,0.05000000074505806,,,,0.00020981580018997192,0.0,0.0014570000348612666,0.0,1843995.125,hard
202,240,324.1337969303131,1676683365.706343,80500,97.0,200.0,0.05000000074505806,,,,0.0001773926633177325,0.0,0.0014570000348612666,0.0,1858646.5,hard
203,241,325.65212774276733,1676683367.2246735,80900,,,0.05000000074505806,252.0,250.0,117.58999633789062,0.021494554355740547,0.0,0.0014570000348612666,0.0,1870390.0,hard
204,242,326.2339804172516,1676683367.8065264,81000,97.0,200.0,0.05000000074505806,,,,0.00017073500202968717,0.0,0.0014570000348612666,0.0,1873329.75,hard
205,243,328.289514541626,1676683369.8620603,81500,97.0,200.0,0.05000000074505806,,,,0.000347250112099573,0.0,0.0014570000348612666,0.0,1888045.875,hard
206,244,329.825781583786,1676683371.3983276,81900,,,0.05000000074505806,252.0,250.0,118.1050033569336,0.0003575416631065309,0.0,0.0014570000348612666,0.0,1899838.625,hard
207,245,330.4005630016327,1676683371.973109,82000,97.0,200.0,0.05000000074505806,,,,0.00010760188160929828,0.0,0.0014570000348612666,0.0,1902791.25,hard
208,246,332.4972131252289,1676683374.0697591,82500,97.0,200.0,0.05000000074505806,,,,0.0002813205646816641,0.0,0.0014570000348612666,0.0,1917568.375,hard
209,247,334.0293884277344,1676683375.6019344,82900,,,0.05000000074505806,252.0,250.0,118.66000366210938,0.00036381970858201385,0.0,0.0014570000348612666,0.0,1929412.625,hard
210,248,334.59630155563354,1676683376.1688476,83000,97.0,200.0,0.05000000074505806,,,,0.0003008859057445079,0.0,0.0014570000348612666,0.0,1932379.125,hard
211,249,336.68939542770386,1676683378.2619414,83500,97.0,200.0,0.05000000074505806,,,,0.0002362774102948606,0.0,0.0014570000348612666,0.0,1947216.75,hard
212,250,338.225049495697,1676683379.7975955,83900,,,0.05000000074505806,252.0,250.0,118.91000366210938,0.00027099656290374696,0.0,0.0014570000348612666,0.0,1959097.5,hard
213,252,340.88232469558716,1676683382.4548707,84500,97.0,200.0,0.05000000074505806,,,,0.00011065426224377006,0.0,0.0014570000348612666,0.0,1976938.875,hard
214,254,342.9988946914673,1676683384.5714407,85000,97.0,200.0,0.05000000074505806,,,,0.01338014006614685,0.0,0.0014570000348612666,0.0,1991813.375,hard
215,255,345.08513832092285,1676683386.6576843,85500,97.0,200.0,0.05000000074505806,,,,8.456456271233037e-05,0.0,0.0014570000348612666,0.0,2006693.75,hard
216,256,346.61484456062317,1676683388.1873906,85900,,,0.05000000074505806,251.0,250.0,119.08499908447266,0.013670628890395164,0.0,0.0014570000348612666,0.0,2018602.75,hard
217,258,349.260888338089,1676683390.8334343,86500,97.0,200.0,0.05000000074505806,,,,0.013610594905912876,0.0,0.0014570000348612666,0.0,2036465.875,hard
218,259,350.78615069389343,1676683392.3586967,86900,,,0.05000000074505806,251.0,250.0,119.0749969482422,0.013579534366726875,0.0,0.0014570000348612666,0.0,2048373.875,hard
219,260,351.3584725856781,1676683392.9310186,87000,97.0,200.0,0.05000000074505806,,,,0.014005734585225582,0.0,0.0014570000348612666,0.0,2051350.75,hard
220,261,353.4418077468872,1676683395.0143538,87500,97.0,200.0,0.05000000074505806,,,,0.00020644978212658316,0.0,0.0014570000348612666,0.0,2066235.75,hard
221,262,354.9689440727234,1676683396.54149,87900,,,0.05000000074505806,251.0,250.0,119.13500213623048,0.013717727735638618,0.0,0.0014570000348612666,0.0,2078146.75,hard
222,263,355.52727580070496,1676683397.0998218,88000,97.0,200.0,0.05000000074505806,,,,0.01054594200104475,0.0,0.0014570000348612666,0.0,2081125.125,hard
223,265,359.14369010925293,1676683400.716236,88900,,,0.05000000074505806,251.0,250.0,119.15499877929688,0.00010939594358205797,0.0,0.0014570000348612666,0.0,2107930.0,hard
224,266,359.7097227573395,1676683401.2822688,89000,97.0,200.0,0.05000000074505806,,,,0.00017110967019107193,0.0,0.0014570000348612666,0.0,2110909.0,hard
225,267,361.81324219703674,1676683403.3857882,89500,97.0,200.0,0.05000000074505806,,,,0.013470156118273737,0.0,0.0014570000348612666,0.0,2125804.75,hard
226,268,363.35375022888184,1676683404.9262962,89900,,,0.05000000074505806,251.0,250.0,119.1750030517578,0.016289297491312027,0.0,0.0014570000348612666,0.0,2137722.75,hard
227,269,363.9201114177704,1676683405.4926574,90000,97.0,200.0,0.05000000074505806,,,,0.016613172367215157,0.0,0.0014570000348612666,0.0,2140702.25,hard
228,270,366.01814317703247,1676683407.5906892,90500,97.0,200.0,0.05000000074505806,,,,0.00020457930804695937,0.0,0.0014570000348612666,0.0,2155600.0,hard
229,271,367.5554099082947,1676683409.127956,90900,,,0.05000000074505806,251.0,250.0,119.22000122070312,0.016636021435260773,0.0,0.0014570000348612666,0.0,2167519.75,hard
230,272,368.124538898468,1676683409.697085,91000,97.0,200.0,0.05000000074505806,,,,0.0004538126231636852,0.0,0.0014570000348612666,0.0,2170500.25,hard
231,273,370.19345211982727,1676683411.765998,91500,97.0,200.0,0.05000000074505806,,,,0.00026391661958768964,0.0,0.0014570000348612666,0.0,2185406.25,hard
232,275,372.31012415885925,1676683413.8826702,92000,97.0,200.0,0.05000000074505806,,,,0.00015061261365190148,0.0,0.0014570000348612666,0.0,2200317.75,hard
233,277,375.9238634109497,1676683417.4964094,92900,,,0.05000000074505806,250.0,250.0,119.33000183105467,0.0002194075786974281,0.0,0.0014570000348612666,0.0,2227163.5,hard
234,278,376.4977831840515,1676683418.0703292,93000,97.0,200.0,0.05000000074505806,,,,0.0006206966936588287,0.0,0.0014570000348612666,0.0,2230146.75,hard
235,280,380.14163732528687,1676683421.714183,93900,,,0.05000000074505806,250.0,250.0,119.38999938964844,0.013439813628792764,0.0,0.0014570000348612666,0.0,2257001.5,hard
236,281,380.7285614013672,1676683422.3011074,94000,97.0,200.0,0.05000000074505806,,,,0.013660128228366377,0.0,0.0014570000348612666,0.0,2259986.25,hard
237,282,382.7998583316803,1676683424.3724043,94500,97.0,200.0,0.05000000074505806,,,,0.00010577187640592456,0.0,0.0014570000348612666,0.0,2274918.75,hard
238,283,384.3396677970886,1676683425.9122138,94900,,,0.05000000074505806,250.0,250.0,119.62000274658205,0.00018039182759821415,0.0,0.0014570000348612666,0.0,2286873.75,hard
239,285,386.9784300327301,1676683428.550976,95500,97.0,200.0,0.05000000074505806,,,,0.0005729531403630972,0.0,0.0014570000348612666,0.0,2304817.75,hard
240,286,388.5193247795105,1676683430.0918708,95900,,,0.05000000074505806,250.0,250.0,119.63500213623048,0.0006218195194378495,0.0,0.0014570000348612666,0.0,2316781.25,hard
241,287,389.10052371025085,1676683430.6730697,96000,97.0,200.0,0.05000000074505806,,,,0.000430373300332576,0.0,0.0014570000348612666,0.0,2319772.0,hard
242,288,391.23322796821594,1676683432.805774,96500,97.0,200.0,0.05000000074505806,,,,0.0008493411005474627,0.0,0.0014570000348612666,0.0,2334725.25,hard
243,289,392.7614450454712,1676683434.333991,96900,,,0.05000000074505806,250.0,250.0,119.625,0.00010752508387668058,0.0,0.0014570000348612666,0.0,2346687.75,hard
244,290,393.324049949646,1676683434.896596,97000,97.0,200.0,0.05000000074505806,,,,0.00013682313147000968,0.0,0.0014570000348612666,0.0,2349678.5,hard
245,291,395.411612033844,1676683436.984158,97500,97.0,200.0,0.05000000074505806,,,,0.013628889806568624,0.0,0.0014570000348612666,0.0,2364633.0,hard
246,292,396.94265055656433,1676683438.5151966,97900,,,0.05000000074505806,250.0,250.0,119.63999938964844,0.00025694965734146535,0.0,0.0014570000348612666,0.0,2376596.75,hard
247,293,397.5238628387451,1676683439.0964088,98000,97.0,200.0,0.05000000074505806,,,,0.013293251395225523,0.0,0.0014570000348612666,0.0,2379587.75,hard
248,294,399.6274168491363,1676683441.1999629,98500,97.0,200.0,0.05000000074505806,,,,0.00026147099561057985,0.0,0.0014570000348612666,0.0,2394542.25,hard
249,295,401.1566436290741,1676683442.7291896,98900,,,0.05000000074505806,250.0,250.0,119.62000274658205,0.00027109863003715873,0.0,0.0014570000348612666,0.0,2406505.25,hard
250,297,403.8240511417389,1676683445.3965971,99500,97.0,200.0,0.05000000074505806,,,,0.01649002730846405,0.0,0.0014570000348612666,0.0,2424449.75,hard
251,298,405.3609836101532,1676683446.9335296,99900,,,0.05000000074505806,249.0,250.0,119.6449966430664,8.762844663579017e-05,0.0,0.0014570000348612666,0.0,2436415.5,hard
252,299,405.94263648986816,1676683447.5151825,100000,97.0,200.0,0.05000000074505806,,,,0.0005268867826089263,0.0,0.0014570000348612666,0.0,2439406.75,hard
253,300,408.02612686157227,1676683449.5986729,100500,97.0,200.0,0.05000000074505806,,,,0.0002582210290711373,0.0,0.0014570000348612666,0.0,2454363.5,hard
254,301,409.5727949142456,1676683451.145341,100900,,,0.05000000074505806,249.0,250.0,119.68000030517578,0.01373350154608488,0.0,0.0014570000348612666,0.0,2466329.5,hard
255,302,410.1464457511902,1676683451.7189918,101000,97.0,200.0,0.05000000074505806,,,,0.0005886964499950409,0.0,0.0014570000348612666,0.0,2469321.5,hard
256,304,413.78908467292786,1676683455.361631,101900,,,0.05000000074505806,249.0,250.0,119.65499877929688,0.0002481451665516943,0.0,0.0014570000348612666,0.0,2496247.75,hard
257,307,417.9818012714386,1676683459.5543473,102900,,,0.05000000074505806,249.0,250.0,119.625,0.0005331426509656012,0.0,0.0014570000348612666,0.0,2526159.75,hard
258,308,418.55976700782776,1676683460.132313,103000,97.0,200.0,0.05000000074505806,,,,0.0001826451189117506,0.0,0.0014570000348612666,0.0,2529150.5,hard
259,309,420.6327829360962,1676683462.205329,103500,97.0,200.0,0.05000000074505806,,,,5.199855149840005e-05,0.0,0.0014570000348612666,0.0,2544103.75,hard
260,310,422.1656620502472,1676683463.738208,103900,,,0.05000000074505806,249.0,250.0,119.6449966430664,0.00043678825022652745,0.0,0.0014570000348612666,0.0,2556068.25,hard
261,311,422.7428710460663,1676683464.315417,104000,97.0,200.0,0.05000000074505806,,,,0.0001818046730477363,0.0,0.0014570000348612666,0.0,2559059.5,hard
262,312,424.8169195652008,1676683466.3894656,104500,97.0,200.0,0.05000000074505806,,,,0.013683145865797997,0.0,0.0014570000348612666,0.0,2574014.0,hard
263,313,426.3464529514313,1676683467.918999,104900,,,0.05000000074505806,249.0,250.0,119.61499786376952,0.0001878447073977441,0.0,0.0014570000348612666,0.0,2585976.25,hard
264,314,426.93196630477905,1676683468.5045123,105000,97.0,200.0,0.05000000074505806,,,,0.000388650776585564,0.0,0.0014570000348612666,0.0,2588966.5,hard
265,315,429.0142090320587,1676683470.586755,105500,97.0,200.0,0.05000000074505806,,,,0.00033379782689735293,0.0,0.0014570000348612666,0.0,2603918.5,hard
266,316,430.53631830215454,1676683472.1088643,105900,,,0.05000000074505806,249.0,250.0,119.61499786376952,0.00022527229157276452,0.0,0.0014570000348612666,0.0,2615880.25,hard
267,318,433.18516635894775,1676683474.7577124,106500,97.0,200.0,0.05000000074505806,,,,0.0004378491430543363,0.0,0.0014570000348612666,0.0,2633821.5,hard
268,320,435.28293919563293,1676683476.8554852,107000,97.0,200.0,0.05000000074505806,,,,0.00014464031846728176,0.0,0.0014570000348612666,0.0,2648770.5,hard
269,322,438.9226262569427,1676683480.4951725,107900,,,0.05000000074505806,249.0,250.0,119.61000061035156,0.013720223680138588,0.0,0.0014570000348612666,0.0,2675680.5,hard
270,323,439.4792194366455,1676683481.0517654,108000,97.0,200.0,0.05000000074505806,,,,0.00041486165719106793,0.0,0.0014570000348612666,0.0,2678670.75,hard
271,324,441.5965168476105,1676683483.1690629,108500,97.0,200.0,0.05000000074505806,,,,0.0006754483329132199,0.0,0.0014570000348612666,0.0,2693620.75,hard
272,325,443.12534260749817,1676683484.6978886,108900,,,0.05000000074505806,248.0,250.0,119.6050033569336,0.013664910569787024,0.0,0.0014570000348612666,0.0,2705580.75,hard
273,326,443.6955146789551,1676683485.2680607,109000,97.0,200.0,0.05000000074505806,,,,0.00019673827046062797,0.0,0.0014570000348612666,0.0,2708571.0,hard
274,327,445.7608695030213,1676683487.3334155,109500,97.0,200.0,0.05000000074505806,,,,0.00024298897187691185,0.0,0.0014570000348612666,0.0,2723520.75,hard
275,328,447.3019151687622,1676683488.8744612,109900,,,0.05000000074505806,248.0,250.0,119.58000183105467,0.0005133394151926041,0.0,0.0014570000348612666,0.0,2735479.5,hard
276,329,447.8760116100311,1676683489.4485576,110000,97.0,200.0,0.05000000074505806,,,,0.016745492815971375,0.0,0.0014570000348612666,0.0,2738469.0,hard
277,331,451.4804620742798,1676683493.053008,110900,,,0.05000000074505806,248.0,250.0,119.5500030517578,0.01641310378909111,0.0,0.0014570000348612666,0.0,2765371.75,hard
278,332,452.0529255867005,1676683493.6254716,111000,97.0,200.0,0.05000000074505806,,,,0.00014444718544837087,0.0,0.0014570000348612666,0.0,2768360.5,hard
279,333,454.1621577739715,1676683495.7347038,111500,97.0,200.0,0.05000000074505806,,,,0.0001194626747746952,0.0,0.0014570000348612666,0.0,2783304.75,hard
280,334,455.6871135234833,1676683497.2596595,111900,,,0.05000000074505806,248.0,250.0,119.5250015258789,7.877950702095404e-05,0.0,0.0014570000348612666,0.0,2795259.75,hard
281,336,458.321768283844,1676683499.8943143,112500,97.0,200.0,0.05000000074505806,,,,0.013521851040422916,0.0,0.0014570000348612666,0.0,2813187.0,hard
282,337,459.85713052749634,1676683501.4296763,112900,,,0.05000000074505806,248.0,250.0,119.48500061035156,0.00015627843094989655,0.0,0.0014570000348612666,0.0,2825137.0,hard
283,338,460.4090929031372,1676683501.981639,113000,97.0,200.0,0.05000000074505806,,,,3.561169796739705e-05,0.0,0.0014570000348612666,0.0,2828124.25,hard
284,340,464.0075244903565,1676683505.5800705,113900,,,0.05000000074505806,248.0,250.0,119.44000244140624,0.013766934163868427,0.0,0.0014570000348612666,0.0,2855002.25,hard
285,341,464.5642437934875,1676683506.1367898,114000,97.0,200.0,0.05000000074505806,,,,0.00012673869787249714,0.0,0.0014570000348612666,0.0,2857988.25,hard
286,342,466.65480947494507,1676683508.2273557,114500,97.0,200.0,0.05000000074505806,,,,8.16822939668782e-05,0.0,0.0014570000348612666,0.0,2872916.0,hard
287,343,468.1785640716553,1676683509.75111,114900,,,0.05000000074505806,248.0,250.0,119.40499877929688,0.000506739248521626,0.0,0.0014570000348612666,0.0,2884857.25,hard
288,344,468.7574203014374,1676683510.3299663,115000,97.0,200.0,0.05000000074505806,,,,0.0103816706687212,0.0,0.0014570000348612666,0.0,2887842.25,hard
289,345,470.8450520038605,1676683512.417598,115500,97.0,200.0,0.05000000074505806,,,,0.0001013022192637436,0.0,0.0014570000348612666,0.0,2902768.25,hard
290,346,472.36821818351746,1676683513.9407642,115900,,,0.05000000074505806,248.0,250.0,119.375,0.00018520289449952543,0.0,0.0014570000348612666,0.0,2914708.0,hard
291,347,472.9374916553498,1676683514.5100377,116000,97.0,200.0,0.05000000074505806,,,,0.00014128675684332848,0.0,0.0014570000348612666,0.0,2917692.25,hard
292,348,475.0015597343445,1676683516.5741055,116500,97.0,200.0,0.05000000074505806,,,,0.01362069882452488,0.0,0.0014570000348612666,0.0,2932613.0,hard
293,350,477.0965270996094,1676683518.669073,117000,97.0,200.0,0.05000000074505806,,,,0.016879111528396606,0.0,0.0014570000348612666,0.0,2947530.25,hard
294,351,479.1928653717041,1676683520.7654114,117500,97.0,200.0,0.05000000074505806,,,,0.00046951425611041486,0.0,0.0014570000348612666,0.0,2962443.0,hard
295,352,480.71288990974426,1676683522.285436,117900,,,0.05000000074505806,248.0,250.0,119.29000091552734,0.014058943837881088,0.0,0.0014570000348612666,0.0,2974372.25,hard
296,353,481.2912638187408,1676683522.8638098,118000,97.0,200.0,0.05000000074505806,,,,0.0004954091855324805,0.0,0.0014570000348612666,0.0,2977354.5,hard
297,354,483.3817994594574,1676683524.9543457,118500,97.0,200.0,0.05000000074505806,,,,0.0002172683452954516,0.0,0.0014570000348612666,0.0,2992266.5,hard
298,355,484.9129536151886,1676683526.4854996,118900,,,0.05000000074505806,248.0,250.0,119.27999877929688,0.00011163216549903154,0.0,0.0014570000348612666,0.0,3004195.5,hard
299,356,485.474161863327,1676683527.046708,119000,97.0,200.0,0.05000000074505806,,,,0.0007048645056784153,0.0,0.0014570000348612666,0.0,3007177.5,hard
300,357,487.5456666946411,1676683529.1182127,119500,97.0,200.0,0.05000000074505806,,,,0.00023969502944964916,0.0,0.0014570000348612666,0.0,3022086.5,hard
301,358,489.0841047763825,1676683530.6566508,119900,,,0.05000000074505806,248.0,250.0,119.26499938964844,0.0002652779803611338,0.0,0.0014570000348612666,0.0,3034013.25,hard
302,359,489.64326214790344,1676683531.2158082,120000,97.0,200.0,0.05000000074505806,,,,0.0135361235588789,0.0,0.0014570000348612666,0.0,3036994.75,hard
303,360,491.73240303993225,1676683533.304949,120500,97.0,200.0,0.05000000074505806,,,,0.0002496535889804363,0.0,0.0014570000348612666,0.0,3051902.75,hard
304,361,493.26675820350647,1676683534.8393042,120900,,,0.05000000074505806,247.0,250.0,119.25499725341795,0.00027309899451211095,0.0,0.0014570000348612666,0.0,3063829.0,hard
305,363,495.9877135753632,1676683537.5602596,121500,97.0,200.0,0.05000000074505806,,,,0.014446113258600237,0.0,0.0014570000348612666,0.0,3081716.5,hard
306,364,497.5229752063751,1676683539.0955212,121900,,,0.05000000074505806,247.0,250.0,119.2249984741211,0.0003584245569072664,0.0,0.0014570000348612666,0.0,3093639.75,hard
307,365,498.0893692970276,1676683539.6619153,122000,97.0,200.0,0.05000000074505806,,,,6.608520925510675e-05,0.0,0.0014570000348612666,0.0,3096620.5,hard
308,366,500.18289852142334,1676683541.7554443,122500,97.0,200.0,0.05000000074505806,,,,0.00018081333837471905,0.0,0.0014570000348612666,0.0,3111522.75,hard
309,367,501.71043634414673,1676683543.2829823,122900,,,0.05000000074505806,247.0,250.0,119.21499633789062,0.00012987539230380207,0.0,0.0014570000348612666,0.0,3123444.75,hard
310,370,505.8704378604889,1676683547.442984,123900,,,0.05000000074505806,247.0,250.0,119.1750030517578,0.00031945257796905935,0.0,0.0014570000348612666,0.0,3153244.25,hard
311,372,508.5146608352661,1676683550.0872068,124500,97.0,200.0,0.05000000074505806,,,,0.014031083323061466,0.0,0.0014570000348612666,0.0,3171120.25,hard
312,373,510.0594599246979,1676683551.632006,124900,,,0.05000000074505806,247.0,250.0,119.1750030517578,0.016774708405137062,0.0,0.0014570000348612666,0.0,3183037.25,hard
313,374,510.6197032928467,1676683552.1922493,125000,97.0,200.0,0.05000000074505806,,,,0.0001942631788551807,0.0,0.0014570000348612666,0.0,3186016.75,hard
314,375,512.715982913971,1676683554.288529,125500,97.0,200.0,0.05000000074505806,,,,0.0002788047131616622,0.0,0.0014570000348612666,0.0,3200911.5,hard
315,377,514.8168711662292,1676683556.3894172,126000,97.0,200.0,0.05000000074505806,,,,0.00017679895972833035,0.0,0.0014570000348612666,0.0,3215805.0,hard
316,378,516.9029560089111,1676683558.475502,126500,97.0,200.0,0.05000000074505806,,,,0.0004087309062015265,0.0,0.0014570000348612666,0.0,3230698.5,hard
317,379,518.443633556366,1676683560.0161796,126900,,,0.05000000074505806,247.0,250.0,119.125,0.014436725527048113,0.0,0.0014570000348612666,0.0,3242613.25,hard
318,380,519.0168013572693,1676683560.5893474,127000,97.0,200.0,0.05000000074505806,,,,0.0002496799861546606,0.0,0.0014570000348612666,0.0,3245591.25,hard
319,381,521.1069943904877,1676683562.6795404,127500,97.0,200.0,0.05000000074505806,,,,0.00011525578884175049,0.0,0.0014570000348612666,0.0,3260481.25,hard
320,382,522.6326589584351,1676683564.205205,127900,,,0.05000000074505806,247.0,250.0,119.125,0.00011380167416064069,0.0,0.0014570000348612666,0.0,3272393.0,hard
321,383,523.1974015235901,1676683564.7699475,128000,97.0,200.0,0.05000000074505806,,,,0.014260884374380112,0.0,0.0014570000348612666,0.0,3275371.25,hard
322,384,525.2975506782532,1676683566.8700967,128500,97.0,200.0,0.05000000074505806,,,,0.00024768803268671036,0.0,0.0014570000348612666,0.0,3290261.75,hard
323,385,526.839762210846,1676683568.4123082,128900,,,0.05000000074505806,247.0,250.0,119.15499877929688,0.00013545867113862187,0.0,0.0014570000348612666,0.0,3302174.5,hard
324,387,529.497106552124,1676683571.0696526,129500,97.0,200.0,0.05000000074505806,,,,0.0002232318656751886,0.0,0.0014570000348612666,0.0,3320049.0,hard
