,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,394,188.81594896316528,1676683655.577328,131900,,,0.05000000074505806,704.0,250.0,119.20500183105467,0.0002834984625224024,0.0,0.0014570000348612666,0.0,3330933.5,hard
328,395,188.97983479499817,1676683655.7412138,132000,97.0,200.0,0.05000000074505806,,,,0.00013814415433444083,0.0,0.0014570000348612666,0.0,3333913.5,hard
329,396,189.71107983589172,1676683656.4724588,132500,97.0,200.0,0.05000000074505806,,,,0.0001613864587852731,0.0,0.0014570000348612666,0.0,3348814.5,hard
330,399,191.1600422859192,1676683657.9214213,133500,97.0,200.0,0.05000000074505806,,,,9.794519428396598e-05,0.0,0.0014570000348612666,0.0,3378620.25,hard
331,400,191.7157096862793,1676683658.4770887,133900,,,0.05000000074505806,704.0,250.0,119.25499725341795,0.014859715476632118,0.0,0.0014570000348612666,0.0,3390544.0,hard
332,402,192.6044316291809,1676683659.3658106,134500,97.0,200.0,0.05000000074505806,,,,0.01676252670586109,0.0,0.0014570000348612666,0.0,3408431.5,hard
333,403,193.13711023330688,1676683659.8984892,134900,,,0.05000000074505806,704.0,250.0,119.2300033569336,6.516952271340415e-05,0.0,0.0014570000348612666,0.0,3420356.75,hard
334,404,193.3399155139923,1676683660.1012945,135000,97.0,200.0,0.05000000074505806,,,,0.0007060482166707516,0.0,0.0014570000348612666,0.0,3423337.5,hard
335,405,194.03040623664856,1676683660.7917852,135500,97.0,200.0,0.05000000074505806,,,,0.00020350125851109624,0.0,0.0014570000348612666,0.0,3438238.5,hard
336,406,194.60346150398257,1676683661.3648405,135900,,,0.05000000074505806,703.0,250.0,119.15499877929688,0.0005100462003611028,0.0,0.0014570000348612666,0.0,3450154.75,hard
337,407,194.7699122428894,1676683661.5312912,136000,97.0,200.0,0.05000000074505806,,,,0.0002726202947087586,0.0,0.0014570000348612666,0.0,3453133.5,hard
338,408,195.49963188171387,1676683662.261011,136500,97.0,200.0,0.05000000074505806,,,,0.00017783987277653068,0.0,0.0014570000348612666,0.0,3468028.75,hard
339,410,196.18645644187927,1676683662.9478354,137000,97.0,200.0,0.05000000074505806,,,,0.0003199805796612054,0.0,0.0014570000348612666,0.0,3482924.5,hard
340,411,196.9245593547821,1676683663.6859384,137500,97.0,200.0,0.05000000074505806,,,,0.0003173372824676335,0.0,0.0014570000348612666,0.0,3497820.5,hard
341,412,197.49416637420657,1676683664.2555454,137900,,,0.05000000074505806,703.0,250.0,119.16000366210938,0.0003565942752175033,0.0,0.0014570000348612666,0.0,3509737.5,hard
342,413,197.6593277454376,1676683664.4207067,138000,97.0,200.0,0.05000000074505806,,,,9.601961937732996e-05,0.0,0.0014570000348612666,0.0,3512716.5,hard
343,414,198.39696335792544,1676683665.1583424,138500,97.0,200.0,0.05000000074505806,,,,0.017319990321993828,0.0,0.0014570000348612666,0.0,3527612.5,hard
344,416,199.08682322502136,1676683665.8482022,139000,97.0,200.0,0.05000000074505806,,,,0.014785573817789556,0.0,0.0014570000348612666,0.0,3542506.25,hard
345,417,199.81617522239685,1676683666.5775542,139500,97.0,200.0,0.05000000074505806,,,,0.00019712957146111876,0.0,0.0014570000348612666,0.0,3557396.75,hard
346,418,200.3802092075348,1676683667.1415882,139900,,,0.05000000074505806,703.0,250.0,119.06500244140624,0.0001557592913741246,0.0,0.0014570000348612666,0.0,3569304.75,hard
347,419,200.5390667915344,1676683667.3004458,140000,97.0,200.0,0.05000000074505806,,,,0.0002410867455182597,0.0,0.0014570000348612666,0.0,3572281.5,hard
348,420,201.2352924346924,1676683667.9966714,140500,97.0,200.0,0.05000000074505806,,,,0.015223106369376184,0.0,0.0014570000348612666,0.0,3587166.0,hard
349,421,201.806227684021,1676683668.5676067,140900,,,0.05000000074505806,703.0,250.0,119.04499816894533,0.00017568407929502428,0.0,0.0014570000348612666,0.0,3599072.75,hard
350,422,201.96100878715515,1676683668.7223878,141000,97.0,200.0,0.05000000074505806,,,,0.034936755895614624,0.0,0.0014570000348612666,0.0,3602048.75,hard
351,423,202.68055081367493,1676683669.4419298,141500,97.0,200.0,0.05000000074505806,,,,0.0001908560370793566,0.0,0.0014570000348612666,0.0,3616928.5,hard
352,424,203.2143840789795,1676683669.975763,141900,,,0.05000000074505806,703.0,250.0,119.02999877929688,0.0002010540629271418,0.0,0.0014570000348612666,0.0,3628832.0,hard
353,425,203.394606590271,1676683670.1559856,142000,97.0,200.0,0.05000000074505806,,,,7.034904410829768e-05,0.0,0.0014570000348612666,0.0,3631807.75,hard
354,426,204.0820779800415,1676683670.843457,142500,97.0,200.0,0.05000000074505806,,,,0.0002842588000930846,0.0,0.0014570000348612666,0.0,3646685.75,hard
355,427,204.6528837680817,1676683671.4142628,142900,,,0.05000000074505806,703.0,250.0,118.95999908447266,0.0002890783944167197,0.0,0.0014570000348612666,0.0,3658585.0,hard
356,428,204.8031096458435,1676683671.5644886,143000,97.0,200.0,0.05000000074505806,,,,0.0004296990227885544,0.0,0.0014570000348612666,0.0,3661559.0,hard
357,429,205.52582216262817,1676683672.2872012,143500,97.0,200.0,0.05000000074505806,,,,0.017357034608721733,0.0,0.0014570000348612666,0.0,3676426.0,hard
358,430,206.0575258731842,1676683672.8189049,143900,,,0.05000000074505806,703.0,250.0,118.90499877929688,0.017490101978182793,0.0,0.0014570000348612666,0.0,3688316.0,hard
359,431,206.20708632469177,1676683672.968465,144000,97.0,200.0,0.05000000074505806,,,,0.015208112075924872,0.0,0.0014570000348612666,0.0,3691288.5,hard
360,432,206.92501997947693,1676683673.686399,144500,97.0,200.0,0.05000000074505806,,,,0.00029085256392136216,0.0,0.0014570000348612666,0.0,3706149.5,hard
361,433,207.49237656593323,1676683674.2537556,144900,,,0.05000000074505806,703.0,250.0,118.8550033569336,0.000203271527425386,0.0,0.0014570000348612666,0.0,3718035.25,hard
362,434,207.6442632675171,1676683674.4056425,145000,97.0,200.0,0.05000000074505806,,,,0.00014164161984808743,0.0,0.0014570000348612666,0.0,3721006.5,hard
363,435,208.32898044586184,1676683675.0903594,145500,97.0,200.0,0.05000000074505806,,,,4.2611769458744675e-05,0.0,0.0014570000348612666,0.0,3735863.25,hard
364,436,208.89629578590393,1676683675.6576748,145900,,,0.05000000074505806,703.0,250.0,118.79499816894533,0.00010417986050015315,0.0,0.0014570000348612666,0.0,3747745.5,hard
365,437,209.0461926460266,1676683675.8075716,146000,97.0,200.0,0.05000000074505806,,,,0.00014898195513524115,0.0,0.0014570000348612666,0.0,3750715.25,hard
366,438,209.76004600524905,1676683676.521425,146500,97.0,200.0,0.05000000074505806,,,,0.0031996991019695997,0.0,0.0014570000348612666,0.0,3765561.5,hard
367,439,210.292489528656,1676683677.0538683,146900,,,0.05000000074505806,703.0,250.0,118.70999908447266,0.0148890670388937,0.0,0.0014570000348612666,0.0,3777434.75,hard
368,440,210.44299507141113,1676683677.204374,147000,97.0,200.0,0.05000000074505806,,,,0.0004468951083254069,0.0,0.0014570000348612666,0.0,3780402.5,hard
369,441,211.15273666381836,1676683677.9141157,147500,97.0,200.0,0.05000000074505806,,,,0.015272545628249643,0.0,0.0014570000348612666,0.0,3795239.25,hard
370,443,211.8837287425995,1676683678.6451075,148000,97.0,200.0,0.05000000074505806,,,,4.5637661969522014e-05,0.0,0.0014570000348612666,0.0,3810073.0,hard
371,445,213.1542627811432,1676683679.9156418,148900,,,0.05000000074505806,703.0,250.0,118.62000274658205,0.00030240582418628037,0.0,0.0014570000348612666,0.0,3836768.25,hard
372,446,213.304354429245,1676683680.0657334,149000,97.0,200.0,0.05000000074505806,,,,0.0004252999206073582,0.0,0.0014570000348612666,0.0,3839733.75,hard
373,447,214.0336956977844,1676683680.7950747,149500,97.0,200.0,0.05000000074505806,,,,0.0001799424790078774,0.0,0.0014570000348612666,0.0,3854560.5,hard
374,448,214.6055114269257,1676683681.3668904,149900,,,0.05000000074505806,703.0,250.0,118.61499786376952,0.00026807881658896804,0.0,0.0014570000348612666,0.0,3866421.0,hard
375,449,214.7609965801239,1676683681.5223756,150000,97.0,200.0,0.05000000074505806,,,,0.0003232854069210589,0.0,0.0014570000348612666,0.0,3869386.5,hard
376,451,216.0552589893341,1676683682.816638,150900,,,0.05000000074505806,703.0,250.0,118.58000183105467,0.015287401154637337,0.0,0.0014570000348612666,0.0,3896069.75,hard
377,453,216.95816588401792,1676683683.719545,151500,97.0,200.0,0.05000000074505806,,,,0.01791934110224247,0.0,0.0014570000348612666,0.0,3913854.25,hard
378,455,217.7097074985504,1676683684.4710865,152000,97.0,200.0,0.05000000074505806,,,,0.00027749911532737315,0.0,0.0014570000348612666,0.0,3928675.25,hard
379,457,218.9954435825348,1676683685.7568226,152900,,,0.05000000074505806,703.0,250.0,118.56500244140624,0.01798667386174202,0.0,0.0014570000348612666,0.0,3955352.5,hard
380,459,219.8924322128296,1676683686.6538112,153500,97.0,200.0,0.05000000074505806,,,,0.001162384869530797,0.0,0.0014570000348612666,0.0,3973137.0,hard
381,460,220.427015542984,1676683687.1883943,153900,,,0.05000000074505806,703.0,250.0,118.51499938964844,0.0007665943121537566,0.0,0.0014570000348612666,0.0,3984992.5,hard
382,461,220.63745546340945,1676683687.3988345,154000,97.0,200.0,0.05000000074505806,,,,0.00042168289655819535,0.0,0.0014570000348612666,0.0,3987955.5,hard
383,462,221.32249760627747,1676683688.0838766,154500,97.0,200.0,0.05000000074505806,,,,0.0002177823771489784,0.0,0.0014570000348612666,0.0,4002771.5,hard
384,463,221.8903172016144,1676683688.6516962,154900,,,0.05000000074505806,702.0,250.0,118.5,0.0003822253493126482,0.0,0.0014570000348612666,0.0,4014624.0,hard
385,465,222.76493573188785,1676683689.5263147,155500,97.0,200.0,0.05000000074505806,,,,0.0005073961219750345,0.0,0.0014570000348612666,0.0,4032399.0,hard
386,466,223.30144214630127,1676683690.0628211,155900,,,0.05000000074505806,702.0,250.0,118.51000213623048,0.00026664097094908357,0.0,0.0014570000348612666,0.0,4044250.25,hard
387,468,224.1794171333313,1676683690.940796,156500,97.0,200.0,0.05000000074505806,,,,0.00043652605381794274,0.0,0.0014570000348612666,0.0,4062025.75,hard
388,471,225.61551451683044,1676683692.3768935,157500,97.0,200.0,0.05000000074505806,,,,8.430848538409919e-05,0.0,0.0014570000348612666,0.0,4091646.25,hard
389,472,226.17143416404724,1676683692.9328132,157900,,,0.05000000074505806,702.0,250.0,118.44000244140624,0.00021053673117421567,0.0,0.0014570000348612666,0.0,4103491.25,hard
390,473,226.33627939224243,1676683693.0976584,158000,97.0,200.0,0.05000000074505806,,,,0.00035776084405370057,0.0,0.0014570000348612666,0.0,4106452.25,hard
391,474,227.06060194969177,1676683693.821981,158500,97.0,200.0,0.05000000074505806,,,,0.0003255630435887724,0.0,0.0014570000348612666,0.0,4121256.0,hard
392,475,227.58939146995544,1676683694.3507705,158900,,,0.05000000074505806,702.0,250.0,118.37000274658205,0.00014731063856743276,0.0,0.0014570000348612666,0.0,4133096.75,hard
393,476,227.79855465888977,1676683694.5599337,159000,97.0,200.0,0.05000000074505806,,,,0.00015688511484768242,0.0,0.0014570000348612666,0.0,4136056.0,hard
394,477,228.4927158355713,1676683695.2540948,159500,97.0,200.0,0.05000000074505806,,,,0.00020849071734119207,0.0,0.0014570000348612666,0.0,4150851.0,hard
395,478,229.058141708374,1676683695.8195207,159900,,,0.05000000074505806,702.0,250.0,118.33499908447266,0.033050745725631714,0.0,0.0014570000348612666,0.0,4162685.0,hard
396,480,229.95338678359985,1676683696.7147658,160500,97.0,200.0,0.05000000074505806,,,,0.016165299341082573,0.0,0.0014570000348612666,0.0,4180438.5,hard
397,481,230.49210667610168,1676683697.2534857,160900,,,0.05000000074505806,702.0,250.0,118.41000366210938,0.017979439347982407,0.0,0.0014570000348612666,0.0,4192277.25,hard
398,482,230.65727996826172,1676683697.418659,161000,97.0,200.0,0.05000000074505806,,,,0.0004869518743362278,0.0,0.0014570000348612666,0.0,4195237.5,hard
399,483,231.41320610046387,1676683698.174585,161500,97.0,200.0,0.05000000074505806,,,,0.00024899476557038724,0.0,0.0014570000348612666,0.0,4210036.5,hard
400,484,231.98993706703183,1676683698.751316,161900,,,0.05000000074505806,702.0,250.0,118.36499786376952,0.00011421788804000244,0.0,0.0014570000348612666,0.0,4221872.5,hard
401,486,232.91782784461975,1676683699.6792068,162500,97.0,200.0,0.05000000074505806,,,,0.001073337160050869,0.0,0.0014570000348612666,0.0,4239627.0,hard
402,487,233.4574990272522,1676683700.218878,162900,,,0.05000000074505806,702.0,250.0,118.37000274658205,0.03412654250860214,0.0,0.0014570000348612666,0.0,4251463.5,hard
403,488,233.62172842025757,1676683700.3831074,163000,97.0,200.0,0.05000000074505806,,,,0.020070672035217285,0.0,0.0014570000348612666,0.0,4254422.5,hard
404,489,234.36827564239505,1676683701.1296546,163500,97.0,200.0,0.05000000074505806,,,,0.0006490887608379126,0.0,0.0014570000348612666,0.0,4269219.0,hard
405,491,235.1085958480835,1676683701.8699749,164000,97.0,200.0,0.05000000074505806,,,,0.018693098798394203,0.0,0.0014570000348612666,0.0,4284015.5,hard
406,492,235.8452582359314,1676683702.6066372,164500,97.0,200.0,0.05000000074505806,,,,0.00011300395271973684,0.0,0.0014570000348612666,0.0,4298815.5,hard
407,493,236.37657618522644,1676683703.1379552,164900,,,0.05000000074505806,702.0,250.0,118.45500183105467,0.00022702314890921116,0.0,0.0014570000348612666,0.0,4310660.0,hard
408,494,236.5399234294891,1676683703.3013024,165000,97.0,200.0,0.05000000074505806,,,,0.0002982370788231492,0.0,0.0014570000348612666,0.0,4313621.5,hard
409,495,237.26754570007324,1676683704.0289247,165500,97.0,200.0,0.05000000074505806,,,,0.00016667017189320177,0.0,0.0014570000348612666,0.0,4328428.5,hard
410,496,237.8408410549164,1676683704.60222,165900,,,0.05000000074505806,702.0,250.0,118.4749984741211,0.0005392953171394765,0.0,0.0014570000348612666,0.0,4340275.0,hard
411,497,238.00466585159305,1676683704.7660449,166000,97.0,200.0,0.05000000074505806,,,,0.01858068630099297,0.0,0.0014570000348612666,0.0,4343237.0,hard
412,498,238.69559121131897,1676683705.4569702,166500,97.0,200.0,0.05000000074505806,,,,7.16466674930416e-05,0.0,0.0014570000348612666,0.0,4358046.0,hard
413,499,239.24518084526065,1676683706.0065598,166900,,,0.05000000074505806,702.0,250.0,118.4499969482422,0.00042255129665136337,0.0,0.0014570000348612666,0.0,4369892.0,hard
414,500,239.4086356163025,1676683706.1700146,167000,97.0,200.0,0.05000000074505806,,,,0.00014326191740110517,0.0,0.0014570000348612666,0.0,4372853.0,hard
415,501,240.12501096725464,1676683706.88639,167500,97.0,200.0,0.05000000074505806,,,,0.0003890711232088506,0.0,0.0014570000348612666,0.0,4387660.0,hard
416,502,240.64377331733704,1676683707.4051523,167900,,,0.05000000074505806,702.0,250.0,118.47000122070312,2.7559844966162927e-05,0.0,0.0014570000348612666,0.0,4399507.5,hard
417,503,240.80761528015137,1676683707.5689943,168000,97.0,200.0,0.05000000074505806,,,,0.01620342768728733,0.0,0.0014570000348612666,0.0,4402469.0,hard
418,504,241.526300907135,1676683708.28768,168500,97.0,200.0,0.05000000074505806,,,,0.00031790416687726974,0.0,0.0014570000348612666,0.0,4417280.5,hard
419,506,242.25352787971497,1676683709.014907,169000,97.0,200.0,0.05000000074505806,,,,0.015924150124192238,0.0,0.0014570000348612666,0.0,4432095.0,hard
420,507,242.97591090202332,1676683709.73729,169500,97.0,200.0,0.05000000074505806,,,,0.0007162924739532173,0.0,0.0014570000348612666,0.0,4446909.5,hard
421,508,243.49874138832092,1676683710.2601204,169900,,,0.05000000074505806,702.0,250.0,118.53500366210938,0.0006186523241922259,0.0,0.0014570000348612666,0.0,4458763.0,hard
422,510,244.37645602226257,1676683711.137835,170500,97.0,200.0,0.05000000074505806,,,,0.018894752487540245,0.0,0.0014570000348612666,0.0,4476542.0,hard
423,511,244.9426627159119,1676683711.7040415,170900,,,0.05000000074505806,702.0,250.0,118.54499816894533,0.03512592613697052,0.0,0.0014570000348612666,0.0,4488396.5,hard
424,512,245.10921931266785,1676683711.8705983,171000,97.0,200.0,0.05000000074505806,,,,0.00035153375938534737,0.0,0.0014570000348612666,0.0,4491360.0,hard
425,514,246.34858202934265,1676683713.109961,171900,,,0.05000000074505806,702.0,250.0,118.61499786376952,0.000788286910392344,0.0,0.0014570000348612666,0.0,4518039.5,hard
426,515,246.510764837265,1676683713.2721438,172000,97.0,200.0,0.05000000074505806,,,,0.0001871281856438145,0.0,0.0014570000348612666,0.0,4521005.0,hard
427,516,247.0562915802002,1676683713.8176706,172500,97.0,200.0,0.05000000074505806,,,,0.03806117922067642,0.0,0.0014570000348612666,0.0,4535833.0,hard
428,518,247.5470106601715,1676683714.3083897,173000,97.0,200.0,0.05000000074505806,,,,0.00031657659565098584,0.0,0.0014570000348612666,0.0,4550662.5,hard
429,519,248.07377910614017,1676683714.835158,173500,97.0,200.0,0.05000000074505806,,,,0.016130903735756874,0.0,0.0014570000348612666,0.0,4565495.5,hard
430,520,248.44717836380005,1676683715.2085574,173900,,,0.05000000074505806,704.0,250.0,118.69499969482422,0.0002954927913378924,0.0,0.0014570000348612666,0.0,4577364.5,hard
431,521,248.56946182250977,1676683715.3308408,174000,97.0,200.0,0.05000000074505806,,,,0.0002102145808748901,0.0,0.0014570000348612666,0.0,4580331.5,hard
432,522,249.1082818508148,1676683715.8696609,174500,97.0,200.0,0.05000000074505806,,,,0.0010758324060589075,0.0,0.0014570000348612666,0.0,4595170.0,hard
433,523,249.48663997650144,1676683716.248019,174900,,,0.05000000074505806,705.0,250.0,118.70999908447266,0.00026675176923163235,0.0,0.0014570000348612666,0.0,4607041.0,hard
434,524,249.61161279678345,1676683716.3729918,175000,97.0,200.0,0.05000000074505806,,,,0.00016463850624859333,0.0,0.0014570000348612666,0.0,4610008.5,hard
435,525,250.1633141040802,1676683716.924693,175500,97.0,200.0,0.05000000074505806,,,,0.019309649243950844,0.0,0.0014570000348612666,0.0,4624846.5,hard
436,526,250.55534505844116,1676683717.316724,175900,,,0.05000000074505806,706.0,250.0,118.71499633789062,0.0002330600837012753,0.0,0.0014570000348612666,0.0,4636718.5,hard
437,527,250.6823229789734,1676683717.443702,176000,97.0,200.0,0.05000000074505806,,,,0.00016800638695713133,0.0,0.0014570000348612666,0.0,4639686.5,hard
438,528,251.2339050769806,1676683717.995284,176500,97.0,200.0,0.05000000074505806,,,,0.0005238009034655988,0.0,0.0014570000348612666,0.0,4654526.5,hard
439,531,252.3073103427887,1676683719.068689,177500,97.0,200.0,0.05000000074505806,,,,0.00014478368393611163,0.0,0.0014570000348612666,0.0,4684208.0,hard
440,532,252.69618678092957,1676683719.4575658,177900,,,0.05000000074505806,708.0,250.0,118.73500061035156,8.57944178278558e-05,0.0,0.0014570000348612666,0.0,4696082.5,hard
441,533,252.82339000701904,1676683719.584769,178000,97.0,200.0,0.05000000074505806,,,,0.0001685892348177731,0.0,0.0014570000348612666,0.0,4699051.0,hard
442,534,253.38484358787537,1676683720.1462226,178500,97.0,200.0,0.05000000074505806,,,,0.012714010663330557,0.0,0.0014570000348612666,0.0,4713892.0,hard
443,535,253.77386903762817,1676683720.535248,178900,,,0.05000000074505806,709.0,250.0,118.7750015258789,0.016080277040600777,0.0,0.0014570000348612666,0.0,4725765.0,hard
444,536,253.90044903755188,1676683720.661828,179000,97.0,200.0,0.05000000074505806,,,,0.016379984095692635,0.0,0.0014570000348612666,0.0,4728734.5,hard
445,537,254.4400799274445,1676683721.201459,179500,97.0,200.0,0.05000000074505806,,,,0.01874416321516037,0.0,0.0014570000348612666,0.0,4743580.5,hard
446,538,254.8304533958435,1676683721.5918324,179900,,,0.05000000074505806,710.0,250.0,118.74500274658205,0.0003723379923030734,0.0,0.0014570000348612666,0.0,4755456.5,hard
447,539,254.99031019210815,1676683721.7516892,180000,97.0,200.0,0.05000000074505806,,,,0.012538163922727108,0.0,0.0014570000348612666,0.0,4758425.0,hard
448,540,255.5058486461639,1676683722.2672276,180500,97.0,200.0,0.05000000074505806,,,,0.0001676799001870677,0.0,0.0014570000348612666,0.0,4773269.0,hard
449,541,255.89740681648257,1676683722.6587858,180900,,,0.05000000074505806,711.0,250.0,118.76000213623048,0.016411786898970604,0.0,0.0014570000348612666,0.0,4785143.5,hard
450,542,256.0605707168579,1676683722.8219495,181000,97.0,200.0,0.05000000074505806,,,,0.016750160604715347,0.0,0.0014570000348612666,0.0,4788112.5,hard
451,543,256.5768539905548,1676683723.338233,181500,97.0,200.0,0.05000000074505806,,,,0.00013997948553878814,0.0,0.0014570000348612666,0.0,4802960.5,hard
452,545,257.13186979293823,1676683723.8932488,182000,97.0,200.0,0.05000000074505806,,,,0.01769554242491722,0.0,0.0014570000348612666,0.0,4817810.5,hard
453,548,258.19939064979553,1676683724.9607697,183000,97.0,200.0,0.05000000074505806,,,,0.00017714696878101677,0.0,0.0014570000348612666,0.0,4847516.5,hard
454,549,258.71664690971375,1676683725.478026,183500,97.0,200.0,0.05000000074505806,,,,5.818977297167294e-05,0.0,0.0014570000348612666,0.0,4862372.5,hard
455,550,259.1464478969574,1676683725.907827,183900,,,0.05000000074505806,713.0,250.0,118.8949966430664,0.00016457561287097633,0.0,0.0014570000348612666,0.0,4874258.0,hard
456,552,259.7580215930939,1676683726.5194006,184500,97.0,200.0,0.05000000074505806,,,,0.0002114346862072125,0.0,0.0014570000348612666,0.0,4892094.5,hard
457,553,260.187260389328,1676683726.9486394,184900,,,0.05000000074505806,714.0,250.0,118.91999816894533,0.00041953832260333,0.0,0.0014570000348612666,0.0,4903986.5,hard
458,554,260.3211290836334,1676683727.082508,185000,97.0,200.0,0.05000000074505806,,,,0.016435300931334496,0.0,0.0014570000348612666,0.0,4906959.5,hard
459,555,260.84573340415955,1676683727.6071124,185500,97.0,200.0,0.05000000074505806,,,,0.0005051993648521602,0.0,0.0014570000348612666,0.0,4921825.0,hard
460,556,261.3183870315552,1676683728.079766,185900,,,0.05000000074505806,715.0,250.0,118.93000030517578,0.0004905882524326444,0.0,0.0014570000348612666,0.0,4933718.5,hard
461,557,261.45553851127625,1676683728.2169175,186000,97.0,200.0,0.05000000074505806,,,,0.0001814329152693972,0.0,0.0014570000348612666,0.0,4936691.5,hard
462,558,262.1083822250366,1676683728.8697612,186500,97.0,200.0,0.05000000074505806,,,,0.019355811178684235,0.0,0.0014570000348612666,0.0,4951559.0,hard
463,559,262.66609835624695,1676683729.4274774,186900,,,0.05000000074505806,715.0,250.0,118.96499633789062,0.019169988110661507,0.0,0.0014570000348612666,0.0,4963456.0,hard
464,560,262.83641362190247,1676683729.5977926,187000,97.0,200.0,0.05000000074505806,,,,0.0007699037087149918,0.0,0.0014570000348612666,0.0,4966430.0,hard
465,561,263.50171756744385,1676683730.2630966,187500,97.0,200.0,0.05000000074505806,,,,0.0003355535736773163,0.0,0.0014570000348612666,0.0,4981301.5,hard
466,562,263.97135400772095,1676683730.732733,187900,,,0.05000000074505806,715.0,250.0,118.96499633789062,0.01969609782099724,0.0,0.0014570000348612666,0.0,4993198.5,hard
467,563,264.176855802536,1676683730.9382348,188000,97.0,200.0,0.05000000074505806,,,,0.0005057046073488891,0.0,0.0014570000348612666,0.0,4996172.5,hard
468,564,264.88491320610046,1676683731.6462922,188500,97.0,200.0,0.05000000074505806,,,,0.00027701424551196396,0.0,0.0014570000348612666,0.0,5011043.0,hard
469,565,265.45947790145874,1676683732.220857,188900,,,0.05000000074505806,715.0,250.0,118.98500061035156,0.019673340022563934,0.0,0.0014570000348612666,0.0,5022941.5,hard
470,566,265.62902331352234,1676683732.3904023,189000,97.0,200.0,0.05000000074505806,,,,0.016694240272045135,0.0,0.0014570000348612666,0.0,5025916.0,hard
471,567,266.3676223754883,1676683733.1290014,189500,97.0,200.0,0.05000000074505806,,,,0.00035882630618289113,0.0,0.0014570000348612666,0.0,5040786.0,hard
472,569,267.07191371917725,1676683733.8332927,190000,97.0,200.0,0.05000000074505806,,,,0.03572923317551613,0.0,0.0014570000348612666,0.0,5055655.5,hard
473,570,267.79182839393616,1676683734.5532074,190500,97.0,200.0,0.05000000074505806,,,,0.00018982173060067,0.0,0.0014570000348612666,0.0,5070522.5,hard
474,571,268.37535548210144,1676683735.1367345,190900,,,0.05000000074505806,715.0,250.0,118.91999816894533,0.0005459987442009151,0.0,0.0014570000348612666,0.0,5082415.0,hard
475,572,268.5459372997284,1676683735.3073163,191000,97.0,200.0,0.05000000074505806,,,,0.00016359766595996916,0.0,0.0014570000348612666,0.0,5085388.0,hard
476,573,269.29287695884705,1676683736.054256,191500,97.0,200.0,0.05000000074505806,,,,0.000461090705357492,0.0,0.0014570000348612666,0.0,5100254.0,hard
477,574,269.8316216468811,1676683736.593001,191900,,,0.05000000074505806,715.0,250.0,118.9250030517578,0.016749123111367226,0.0,0.0014570000348612666,0.0,5112148.0,hard
478,575,269.99861121177673,1676683736.7599902,192000,97.0,200.0,0.05000000074505806,,,,0.00021117612777743489,0.0,0.0014570000348612666,0.0,5115121.0,hard
479,576,270.7309761047363,1676683737.492355,192500,97.0,200.0,0.05000000074505806,,,,0.00040048774098977447,0.0,0.0014570000348612666,0.0,5129986.5,hard
480,577,271.3066337108612,1676683738.0680127,192900,,,0.05000000074505806,715.0,250.0,118.91000366210938,0.01668577268719673,0.0,0.0014570000348612666,0.0,5141877.5,hard
481,578,271.4736511707306,1676683738.2350302,193000,97.0,200.0,0.05000000074505806,,,,0.0005023331614211202,0.0,0.0014570000348612666,0.0,5144850.5,hard
482,580,272.7412521839142,1676683739.5026312,193900,,,0.05000000074505806,714.0,250.0,118.8949966430664,0.01988041214644909,0.0,0.0014570000348612666,0.0,5171606.0,hard
483,581,272.9087944030762,1676683739.6701734,194000,97.0,200.0,0.05000000074505806,,,,0.016752824187278748,0.0,0.0014570000348612666,0.0,5174578.5,hard
484,582,273.6573574542999,1676683740.4187365,194500,97.0,200.0,0.05000000074505806,,,,0.016925645992159843,0.0,0.0014570000348612666,0.0,5189440.0,hard
485,583,274.2362959384918,1676683740.997675,194900,,,0.05000000074505806,714.0,250.0,118.87999725341795,0.01987600512802601,0.0,0.0014570000348612666,0.0,5201328.0,hard
486,584,274.40625405311584,1676683741.167633,195000,97.0,200.0,0.05000000074505806,,,,0.01649530790746212,0.0,0.0014570000348612666,0.0,5204300.0,hard
487,585,275.11389327049255,1676683741.8752725,195500,97.0,200.0,0.05000000074505806,,,,0.0001662925205891952,0.0,0.0014570000348612666,0.0,5219160.0,hard
488,586,275.68158173561096,1676683742.4429607,195900,,,0.05000000074505806,714.0,250.0,118.90499877929688,0.00019227663869969547,0.0,0.0014570000348612666,0.0,5231049.5,hard
489,587,275.84960103034973,1676683742.61098,196000,97.0,200.0,0.05000000074505806,,,,0.0002289050753461197,0.0,0.0014570000348612666,0.0,5234022.0,hard
490,589,277.08630657196045,1676683743.8476856,196900,,,0.05000000074505806,714.0,250.0,118.8949966430664,0.00015245960094034672,0.0,0.0014570000348612666,0.0,5260776.0,hard
491,590,277.2877469062805,1676683744.049126,197000,97.0,200.0,0.05000000074505806,,,,0.0003985244838986546,0.0,0.0014570000348612666,0.0,5263748.5,hard
492,591,277.98763823509216,1676683744.7490172,197500,97.0,200.0,0.05000000074505806,,,,0.04962746426463127,0.0,0.0014570000348612666,0.0,5278611.5,hard
493,592,278.5634934902191,1676683745.3248725,197900,,,0.05000000074505806,714.0,250.0,118.91500091552734,0.0002793731400743127,0.0,0.0014570000348612666,0.0,5290503.5,hard
