,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,379,164.59853529930115,1676687067.391127,126900,,,0.05000000074505806,778.0,250.0,118.53500366210938,0.0005146781331859529,0.0,0.0031840000301599503,0.0,3270793.5,soft_hard
317,380,164.7660779953003,1676687067.55867,127000,97.0,200.0,0.05000000074505806,,,,0.0008811294683255255,0.0,0.0031840000301599503,0.0,3273756.75,soft_hard
318,381,165.47503232955933,1676687068.2676244,127500,97.0,200.0,0.05000000074505806,,,,0.018312523141503338,0.0,0.0031840000301599503,0.0,3288573.75,soft_hard
319,382,166.01723265647888,1676687068.8098247,127900,,,0.05000000074505806,777.0,250.0,118.5500030517578,0.002171034226194024,0.0,0.0031840000301599503,0.0,3300428.0,soft_hard
320,383,166.1854431629181,1676687068.9780352,128000,97.0,200.0,0.05000000074505806,,,,0.00020276672148611397,0.0,0.0031840000301599503,0.0,3303391.75,soft_hard
321,384,166.90197682380676,1676687069.6945689,128500,97.0,200.0,0.05000000074505806,,,,0.0004381409962661565,0.0,0.0031840000301599503,0.0,3318213.5,soft_hard
322,386,167.60661363601685,1676687070.3992057,129000,97.0,200.0,0.05000000074505806,,,,0.0002559534623287618,0.0,0.0031840000301599503,0.0,3333038.0,soft_hard
323,387,168.313010931015,1676687071.105603,129500,97.0,200.0,0.05000000074505806,,,,0.00025824556360021234,0.0,0.0031840000301599503,0.0,3347864.25,soft_hard
324,388,168.8552041053772,1676687071.6477962,129900,,,0.05000000074505806,776.0,250.0,118.6449966430664,0.0008078698883764446,0.0,0.0031840000301599503,0.0,3359726.25,soft_hard
325,389,169.02226638793945,1676687071.8148584,130000,97.0,200.0,0.05000000074505806,,,,0.0004939132486470044,0.0,0.0031840000301599503,0.0,3362692.5,soft_hard
326,390,169.7313995361328,1676687072.5239916,130500,97.0,200.0,0.05000000074505806,,,,0.00012058165884809569,0.0,0.0031840000301599503,0.0,3377523.25,soft_hard
327,391,170.27196955680847,1676687073.0645616,130900,,,0.05000000074505806,775.0,250.0,118.63500213623048,0.00018591714615467936,0.0,0.0031840000301599503,0.0,3389387.0,soft_hard
328,392,170.4392523765564,1676687073.2318444,131000,97.0,200.0,0.05000000074505806,,,,0.0005869009182788432,0.0,0.0031840000301599503,0.0,3392353.0,soft_hard
329,393,171.14643001556396,1676687073.939022,131500,97.0,200.0,0.05000000074505806,,,,0.00023942130792420355,0.0,0.0031840000301599503,0.0,3407181.75,soft_hard
330,394,171.6874873638153,1676687074.4800794,131900,,,0.05000000074505806,775.0,250.0,118.63500213623048,0.00036058941623196006,0.0,0.0031840000301599503,0.0,3419044.5,soft_hard
331,395,171.85482239723206,1676687074.6474144,132000,97.0,200.0,0.05000000074505806,,,,0.00038002210203558207,0.0,0.0031840000301599503,0.0,3422010.25,soft_hard
332,397,173.10236167907715,1676687075.8949535,132900,,,0.05000000074505806,774.0,250.0,118.62000274658205,0.022499488666653633,0.0,0.0031840000301599503,0.0,3448699.5,soft_hard
333,398,173.26893949508667,1676687076.0615315,133000,97.0,200.0,0.05000000074505806,,,,0.0003083379124291241,0.0,0.0031840000301599503,0.0,3451665.0,soft_hard
334,399,173.97520899772644,1676687076.767801,133500,97.0,200.0,0.05000000074505806,,,,0.0004249019839335233,0.0,0.0031840000301599503,0.0,3466493.75,soft_hard
335,400,174.51388382911682,1676687077.306476,133900,,,0.05000000074505806,773.0,250.0,118.62000274658205,0.0009472842211835086,0.0,0.0031840000301599503,0.0,3478357.0,soft_hard
336,401,174.67968654632568,1676687077.4722786,134000,97.0,200.0,0.05000000074505806,,,,0.00047805948997847736,0.0,0.0031840000301599503,0.0,3481322.5,soft_hard
337,402,175.39382076263428,1676687078.1864128,134500,97.0,200.0,0.05000000074505806,,,,0.0006045125192031264,0.0,0.0031840000301599503,0.0,3496152.5,soft_hard
338,403,175.93605256080627,1676687078.7286446,134900,,,0.05000000074505806,773.0,250.0,118.65499877929688,0.0011610726360231638,0.0,0.0031840000301599503,0.0,3508018.75,soft_hard
339,404,176.10156083106995,1676687078.8941529,135000,97.0,200.0,0.05000000074505806,,,,0.0008010210003703833,0.0,0.0031840000301599503,0.0,3510985.0,soft_hard
340,406,177.35971212387085,1676687080.1523042,135900,,,0.05000000074505806,772.0,250.0,118.66999816894533,0.00027469557244330645,0.0,0.0031840000301599503,0.0,3537684.25,soft_hard
341,407,177.52606320381165,1676687080.3186553,136000,97.0,200.0,0.05000000074505806,,,,0.018127672374248505,0.0,0.0031840000301599503,0.0,3540651.0,soft_hard
342,408,178.23722505569458,1676687081.029817,136500,97.0,200.0,0.05000000074505806,,,,0.00027045991737395525,0.0,0.0031840000301599503,0.0,3555486.25,soft_hard
343,409,178.781165599823,1676687081.5737576,136900,,,0.05000000074505806,772.0,250.0,118.7300033569336,0.0646238923072815,0.0,0.0031840000301599503,0.0,3567358.25,soft_hard
344,411,179.6588168144226,1676687082.4514089,137500,97.0,200.0,0.05000000074505806,,,,0.0005119651323184371,0.0,0.0031840000301599503,0.0,3585169.0,soft_hard
345,413,180.36551332473755,1676687083.1581054,138000,97.0,200.0,0.05000000074505806,,,,0.0005838260985910892,0.0,0.0031840000301599503,0.0,3600012.0,soft_hard
346,414,181.08064341545105,1676687083.8732357,138500,97.0,200.0,0.05000000074505806,,,,0.0006124325445853174,0.0,0.0031840000301599503,0.0,3614856.5,soft_hard
347,415,181.6259882450104,1676687084.4185803,138900,,,0.05000000074505806,771.0,250.0,118.75499725341795,0.0004594452038872987,0.0,0.0031840000301599503,0.0,3626732.25,soft_hard
348,416,181.79423213005063,1676687084.5868242,139000,97.0,200.0,0.05000000074505806,,,,0.0007140319212339818,0.0,0.0031840000301599503,0.0,3629701.0,soft_hard
349,418,183.05644273757937,1676687085.8490348,139900,,,0.05000000074505806,770.0,250.0,118.6500015258789,0.0006934037082828581,0.0,0.0031840000301599503,0.0,3656406.0,soft_hard
350,419,183.22436261177063,1676687086.016955,140000,97.0,200.0,0.05000000074505806,,,,0.0005487479502335191,0.0,0.0031840000301599503,0.0,3659372.25,soft_hard
351,420,183.9410858154297,1676687086.733678,140500,97.0,200.0,0.05000000074505806,,,,0.0005060092080384493,0.0,0.0031840000301599503,0.0,3674204.0,soft_hard
352,421,184.4893748760223,1676687087.281967,140900,,,0.05000000074505806,770.0,250.0,118.5999984741211,0.00013874391152057797,0.0,0.0031840000301599503,0.0,3686067.25,soft_hard
353,422,184.65750527381897,1676687087.450097,141000,97.0,200.0,0.05000000074505806,,,,0.0002717020979616791,0.0,0.0031840000301599503,0.0,3689032.25,soft_hard
354,423,185.3735933303833,1676687088.1661854,141500,97.0,200.0,0.05000000074505806,,,,0.0003912322281394154,0.0,0.0031840000301599503,0.0,3703855.5,soft_hard
355,424,185.91643738746643,1676687088.7090294,141900,,,0.05000000074505806,769.0,250.0,118.61000061035156,0.0005824135150760412,0.0,0.0031840000301599503,0.0,3715714.5,soft_hard
356,425,186.08419799804688,1676687088.87679,142000,97.0,200.0,0.05000000074505806,,,,0.00024286966072395444,0.0,0.0031840000301599503,0.0,3718679.75,soft_hard
357,426,186.79556727409363,1676687089.588159,142500,97.0,200.0,0.05000000074505806,,,,0.0006811307976022363,0.0,0.0031840000301599503,0.0,3733508.5,soft_hard
358,427,187.33821892738345,1676687090.130811,142900,,,0.05000000074505806,768.0,250.0,118.63999938964844,0.0007393898558802903,0.0,0.0031840000301599503,0.0,3745371.75,soft_hard
359,428,187.50617098808289,1676687090.298763,143000,97.0,200.0,0.05000000074505806,,,,0.0012290030717849731,0.0,0.0031840000301599503,0.0,3748337.75,soft_hard
360,429,188.2161111831665,1676687091.0087032,143500,97.0,200.0,0.05000000074505806,,,,0.0003619412309490144,0.0,0.0031840000301599503,0.0,3763167.0,soft_hard
361,430,188.75753331184387,1676687091.5501254,143900,,,0.05000000074505806,768.0,250.0,118.625,0.00022866787912789732,0.0,0.0031840000301599503,0.0,3775029.75,soft_hard
362,431,188.9248952865601,1676687091.717487,144000,97.0,200.0,0.05000000074505806,,,,0.017867937684059143,0.0,0.0031840000301599503,0.0,3777995.25,soft_hard
363,432,189.64064264297485,1676687092.4332347,144500,97.0,200.0,0.05000000074505806,,,,0.0004831253900192678,0.0,0.0031840000301599503,0.0,3792824.25,soft_hard
364,433,190.18383526802063,1676687092.9764273,144900,,,0.05000000074505806,767.0,250.0,118.65499877929688,0.02065766602754593,0.0,0.0031840000301599503,0.0,3804689.5,soft_hard
365,434,190.35043120384216,1676687093.1430233,145000,97.0,200.0,0.05000000074505806,,,,0.0001950097648659721,0.0,0.0031840000301599503,0.0,3807655.75,soft_hard
366,435,191.06148886680603,1676687093.854081,145500,97.0,200.0,0.05000000074505806,,,,0.0005060097319073975,0.0,0.0031840000301599503,0.0,3822489.5,soft_hard
367,436,191.6084747314453,1676687094.4010668,145900,,,0.05000000074505806,767.0,250.0,118.6999969482422,0.001047591445967555,0.0,0.0031840000301599503,0.0,3834359.25,soft_hard
368,437,191.77394485473633,1676687094.566537,146000,97.0,200.0,0.05000000074505806,,,,0.0005728390533477068,0.0,0.0031840000301599503,0.0,3837326.75,soft_hard
369,438,192.4859676361084,1676687095.2785597,146500,97.0,200.0,0.05000000074505806,,,,0.0018841606797650456,0.0,0.0031840000301599503,0.0,3852166.75,soft_hard
370,439,193.02873754501343,1676687095.8213296,146900,,,0.05000000074505806,766.0,250.0,118.76000213623048,0.00019461642659734937,0.0,0.0031840000301599503,0.0,3864041.0,soft_hard
371,440,193.1945731639862,1676687095.9871652,147000,97.0,200.0,0.05000000074505806,,,,0.00014026614371687174,0.0,0.0031840000301599503,0.0,3867010.0,soft_hard
372,442,194.44254398345947,1676687097.235136,147900,,,0.05000000074505806,766.0,250.0,118.79499816894533,0.0002601542219053954,0.0,0.0031840000301599503,0.0,3893734.25,soft_hard
373,443,194.6096534729004,1676687097.4022455,148000,97.0,200.0,0.05000000074505806,,,,0.017854632809758186,0.0,0.0031840000301599503,0.0,3896704.0,soft_hard
374,444,195.313884973526,1676687098.106477,148500,97.0,200.0,0.05000000074505806,,,,0.0007440401241183281,0.0,0.0031840000301599503,0.0,3911556.25,soft_hard
375,445,195.84549689292908,1676687098.638089,148900,,,0.05000000074505806,766.0,250.0,118.87999725341795,0.022817188873887066,0.0,0.0031840000301599503,0.0,3923441.75,soft_hard
376,446,196.01206350326535,1676687098.8046556,149000,97.0,200.0,0.05000000074505806,,,,0.018043534830212593,0.0,0.0031840000301599503,0.0,3926413.75,soft_hard
377,448,197.25603532791135,1676687100.0486274,149900,,,0.05000000074505806,765.0,250.0,118.91000366210938,0.0004175337962806225,0.0,0.0031840000301599503,0.0,3953163.5,soft_hard
378,449,197.41966915130615,1676687100.2122612,150000,97.0,200.0,0.05000000074505806,,,,0.018213143572211266,0.0,0.0031840000301599503,0.0,3956136.25,soft_hard
379,451,198.6376326084137,1676687101.430225,150900,,,0.05000000074505806,765.0,250.0,118.95999908447266,0.017982784658670425,0.0,0.0031840000301599503,0.0,3982898.0,soft_hard
380,452,198.80049753189087,1676687101.5930896,151000,97.0,200.0,0.05000000074505806,,,,0.01691286824643612,0.0,0.0031840000301599503,0.0,3985872.0,soft_hard
381,454,200.01208662986755,1676687102.804679,151900,,,0.05000000074505806,765.0,250.0,118.9749984741211,0.0017038987716659904,0.0,0.0031840000301599503,0.0,4012642.5,soft_hard
382,456,200.85936069488525,1676687103.6519527,152500,97.0,200.0,0.05000000074505806,,,,0.0015811356715857985,0.0,0.0031840000301599503,0.0,4030489.5,soft_hard
383,459,202.24027729034424,1676687105.032869,153500,97.0,200.0,0.05000000074505806,,,,0.0008380665094591677,0.0,0.0031840000301599503,0.0,4060231.5,soft_hard
384,461,202.93766117095947,1676687105.7302532,154000,97.0,200.0,0.05000000074505806,,,,0.0009317650692537428,0.0,0.0031840000301599503,0.0,4075099.25,soft_hard
385,463,204.1800720691681,1676687106.972664,154900,,,0.05000000074505806,764.0,250.0,118.93499755859376,0.0003354313666932285,0.0,0.0031840000301599503,0.0,4101859.25,soft_hard
386,465,205.04928946495056,1676687107.8418815,155500,97.0,200.0,0.05000000074505806,,,,0.00015273304597940296,0.0,0.0031840000301599503,0.0,4119699.0,soft_hard
387,466,205.58764028549191,1676687108.3802323,155900,,,0.05000000074505806,763.0,250.0,118.94499969482422,0.0007537889177910984,0.0,0.0031840000301599503,0.0,4131593.5,soft_hard
388,468,206.4679651260376,1676687109.2605572,156500,97.0,200.0,0.05000000074505806,,,,0.0008056145743466914,0.0,0.0031840000301599503,0.0,4149435.75,soft_hard
389,469,207.01098775863647,1676687109.8035798,156900,,,0.05000000074505806,763.0,250.0,118.96499633789062,0.010749815963208675,0.0,0.0031840000301599503,0.0,4161331.5,soft_hard
390,470,207.18445134162903,1676687109.9770434,157000,97.0,200.0,0.05000000074505806,,,,0.00032758869929239154,0.0,0.0031840000301599503,0.0,4164305.75,soft_hard
391,471,207.8911190032959,1676687110.683711,157500,97.0,200.0,0.05000000074505806,,,,0.018841981887817383,0.0,0.0031840000301599503,0.0,4179178.25,soft_hard
392,472,208.4371325969696,1676687111.2297246,157900,,,0.05000000074505806,763.0,250.0,119.0250015258789,0.0005989622441120446,0.0,0.0031840000301599503,0.0,4191078.5,soft_hard
393,473,208.6020221710205,1676687111.3946142,158000,97.0,200.0,0.05000000074505806,,,,0.0003040115407202393,0.0,0.0031840000301599503,0.0,4194054.0,soft_hard
394,474,209.3116111755371,1676687112.1042032,158500,97.0,200.0,0.05000000074505806,,,,0.00018749464652501047,0.0,0.0031840000301599503,0.0,4208932.5,soft_hard
395,475,209.85797119140625,1676687112.6505632,158900,,,0.05000000074505806,762.0,250.0,119.05999755859376,0.0013274085940793157,0.0,0.0031840000301599503,0.0,4220836.5,soft_hard
396,476,210.0220577716827,1676687112.8146498,159000,97.0,200.0,0.05000000074505806,,,,0.001608037622645497,0.0,0.0031840000301599503,0.0,4223813.0,soft_hard
397,478,211.26790857315063,1676687114.0605006,159900,,,0.05000000074505806,762.0,250.0,119.1050033569336,0.00037710467586293817,0.0,0.0031840000301599503,0.0,4250603.5,soft_hard
398,480,212.13688397407532,1676687114.929476,160500,97.0,200.0,0.05000000074505806,,,,0.0003524164203554392,0.0,0.0031840000301599503,0.0,4268470.0,soft_hard
399,481,212.6750054359436,1676687115.4675975,160900,,,0.05000000074505806,761.0,250.0,119.13500213623048,0.0004350186500232667,0.0,0.0031840000301599503,0.0,4280382.5,soft_hard
400,482,212.84207153320312,1676687115.6346636,161000,97.0,200.0,0.05000000074505806,,,,0.00028475624276325107,0.0,0.0031840000301599503,0.0,4283361.0,soft_hard
401,483,213.54909324645996,1676687116.3416853,161500,97.0,200.0,0.05000000074505806,,,,0.0008924799622036517,0.0,0.0031840000301599503,0.0,4298253.0,soft_hard
402,484,214.09042167663577,1676687116.8830135,161900,,,0.05000000074505806,761.0,250.0,119.11000061035156,0.0008018444059416652,0.0,0.0031840000301599503,0.0,4310166.5,soft_hard
403,486,214.9614701271057,1676687117.7540622,162500,97.0,200.0,0.05000000074505806,,,,0.0006046224152669311,0.0,0.0031840000301599503,0.0,4328035.5,soft_hard
404,487,215.50162410736084,1676687118.2942162,162900,,,0.05000000074505806,761.0,250.0,119.18000030517578,0.0002172295789932832,0.0,0.0031840000301599503,0.0,4339951.5,soft_hard
405,488,215.66708827018735,1676687118.4596803,163000,97.0,200.0,0.05000000074505806,,,,0.000101443896710407,0.0,0.0031840000301599503,0.0,4342931.0,soft_hard
406,489,216.37340998649597,1676687119.166002,163500,97.0,200.0,0.05000000074505806,,,,0.019620267674326897,0.0,0.0031840000301599503,0.0,4357829.5,soft_hard
407,490,216.91620564460752,1676687119.7087977,163900,,,0.05000000074505806,760.0,250.0,119.23999786376952,5.5710290325805545e-05,0.0,0.0031840000301599503,0.0,4369750.0,soft_hard
408,492,217.7880790233612,1676687120.580671,164500,97.0,200.0,0.05000000074505806,,,,0.0005196014535613358,0.0,0.0031840000301599503,0.0,4387642.0,soft_hard
409,493,218.32633447647095,1676687121.1189263,164900,,,0.05000000074505806,760.0,250.0,119.3550033569336,0.00024610687978565693,0.0,0.0031840000301599503,0.0,4399576.5,soft_hard
410,495,219.1997950077057,1676687121.992387,165500,97.0,200.0,0.05000000074505806,,,,0.0007132774335332215,0.0,0.0031840000301599503,0.0,4417481.5,soft_hard
411,496,219.7425410747528,1676687122.5351331,165900,,,0.05000000074505806,760.0,250.0,119.3949966430664,0.0004620167601387948,0.0,0.0031840000301599503,0.0,4429420.0,soft_hard
412,497,219.90803837776184,1676687122.7006304,166000,97.0,200.0,0.05000000074505806,,,,0.0003611186402849853,0.0,0.0031840000301599503,0.0,4432405.0,soft_hard
413,498,220.6146593093872,1676687123.4072514,166500,97.0,200.0,0.05000000074505806,,,,0.0001466887624701485,0.0,0.0031840000301599503,0.0,4447331.0,soft_hard
414,500,221.31959199905396,1676687124.112184,167000,97.0,200.0,0.05000000074505806,,,,0.00020877941278740764,0.0,0.0031840000301599503,0.0,4462258.0,soft_hard
415,501,222.02655172348025,1676687124.8191438,167500,97.0,200.0,0.05000000074505806,,,,0.0010319820139557123,0.0,0.0031840000301599503,0.0,4477185.5,soft_hard
416,502,222.56692814826965,1676687125.3595202,167900,,,0.05000000074505806,759.0,250.0,119.44000244140624,0.00014842863311059773,0.0,0.0031840000301599503,0.0,4489128.5,soft_hard
417,503,222.7333059310913,1676687125.525898,168000,97.0,200.0,0.05000000074505806,,,,0.021616443991661072,0.0,0.0031840000301599503,0.0,4492114.5,soft_hard
418,504,223.44115591049191,1676687126.233748,168500,97.0,200.0,0.05000000074505806,,,,0.0003306548169348389,0.0,0.0031840000301599503,0.0,4507045.5,soft_hard
419,506,224.15070486068728,1676687126.943297,169000,97.0,200.0,0.05000000074505806,,,,0.00031033623963594437,0.0,0.0031840000301599503,0.0,4521979.0,soft_hard
420,507,224.85598611831665,1676687127.6485782,169500,97.0,200.0,0.05000000074505806,,,,0.0007554357871413231,0.0,0.0031840000301599503,0.0,4536914.0,soft_hard
421,509,225.56318020820615,1676687128.3557725,170000,97.0,200.0,0.05000000074505806,,,,0.0003977740416303277,0.0,0.0031840000301599503,0.0,4551850.0,soft_hard
422,510,226.27080178260803,1676687129.0633938,170500,97.0,200.0,0.05000000074505806,,,,0.0004204975557513535,0.0,0.0031840000301599503,0.0,4566786.5,soft_hard
423,512,226.97943711280823,1676687129.7720292,171000,97.0,200.0,0.05000000074505806,,,,0.0003459951258264482,0.0,0.0031840000301599503,0.0,4581723.0,soft_hard
424,513,227.69317388534543,1676687130.485766,171500,97.0,200.0,0.05000000074505806,,,,0.00019030772091355175,0.0,0.0031840000301599503,0.0,4596661.0,soft_hard
425,514,228.24103569984436,1676687131.0336275,171900,,,0.05000000074505806,758.0,250.0,119.4499969482422,0.000431195687269792,0.0,0.0031840000301599503,0.0,4608610.0,soft_hard
426,515,228.40724086761475,1676687131.199833,172000,97.0,200.0,0.05000000074505806,,,,0.0007019427139312029,0.0,0.0031840000301599503,0.0,4611596.5,soft_hard
427,517,229.67437744140625,1676687132.4669695,172900,,,0.05000000074505806,757.0,250.0,119.40499877929688,0.021091442555189133,0.0,0.0031840000301599503,0.0,4638469.5,soft_hard
428,518,229.84173464775083,1676687132.6343267,173000,97.0,200.0,0.05000000074505806,,,,0.00020230583322700113,0.0,0.0031840000301599503,0.0,4641454.5,soft_hard
429,520,231.0971224308014,1676687133.8897145,173900,,,0.05000000074505806,757.0,250.0,119.41500091552734,0.01829654909670353,0.0,0.0031840000301599503,0.0,4668322.5,soft_hard
430,521,231.2639572620392,1676687134.0565493,174000,97.0,200.0,0.05000000074505806,,,,0.0014190395595505834,0.0,0.0031840000301599503,0.0,4671308.0,soft_hard
431,522,231.97253465652463,1676687134.7651267,174500,97.0,200.0,0.05000000074505806,,,,0.018468301743268967,0.0,0.0031840000301599503,0.0,4686234.5,soft_hard
432,527,234.10191702842712,1676687136.894509,176000,97.0,200.0,0.05000000074505806,,,,0.018848806619644165,0.0,0.0031840000301599503,0.0,4730995.0,soft_hard
433,528,234.81141829490664,1676687137.6040103,176500,97.0,200.0,0.05000000074505806,,,,0.00018305200501345095,0.0,0.0031840000301599503,0.0,4745911.5,soft_hard
434,530,235.5203583240509,1676687138.3129504,177000,97.0,200.0,0.05000000074505806,,,,0.0004286117327865213,0.0,0.0031840000301599503,0.0,4760825.0,soft_hard
435,531,236.22634506225583,1676687139.018937,177500,97.0,200.0,0.05000000074505806,,,,0.01855518668889999,0.0,0.0031840000301599503,0.0,4775738.5,soft_hard
436,532,236.76778531074524,1676687139.5603774,177900,,,0.05000000074505806,756.0,250.0,119.3000030517578,0.00028204318368807435,0.0,0.0031840000301599503,0.0,4787669.5,soft_hard
437,533,236.93344593048096,1676687139.726038,178000,97.0,200.0,0.05000000074505806,,,,0.0005077306996099651,0.0,0.0031840000301599503,0.0,4790652.0,soft_hard
438,535,238.1823287010193,1676687140.9749207,178900,,,0.05000000074505806,755.0,250.0,119.33000183105467,0.01856284402310848,0.0,0.0031840000301599503,0.0,4817496.5,soft_hard
439,536,238.3500111103058,1676687141.1426032,179000,97.0,200.0,0.05000000074505806,,,,0.0007924807723611593,0.0,0.0031840000301599503,0.0,4820480.0,soft_hard
440,537,239.05574560165405,1676687141.8483377,179500,97.0,200.0,0.05000000074505806,,,,0.03741944581270218,0.0,0.0031840000301599503,0.0,4835394.5,soft_hard
441,538,239.59630513191223,1676687142.3888972,179900,,,0.05000000074505806,755.0,250.0,119.3000030517578,0.0002520764828659594,0.0,0.0031840000301599503,0.0,4847324.5,soft_hard
442,539,239.76198768615723,1676687142.5545795,180000,97.0,200.0,0.05000000074505806,,,,0.000997793860733509,0.0,0.0031840000301599503,0.0,4850307.0,soft_hard
443,540,240.47028279304504,1676687143.2628748,180500,97.0,200.0,0.05000000074505806,,,,0.0007068634731695056,0.0,0.0031840000301599503,0.0,4865221.0,soft_hard
444,541,241.0118589401245,1676687143.804451,180900,,,0.05000000074505806,755.0,250.0,119.33999633789062,0.0002614035038277507,0.0,0.0031840000301599503,0.0,4877154.0,soft_hard
445,542,241.1796247959137,1676687143.9722168,181000,97.0,200.0,0.05000000074505806,,,,0.0003587504324968904,0.0,0.0031840000301599503,0.0,4880137.5,soft_hard
446,543,241.89143538475037,1676687144.6840274,181500,97.0,200.0,0.05000000074505806,,,,0.00021465534518938512,0.0,0.0031840000301599503,0.0,4895054.0,soft_hard
447,545,242.6026556491852,1676687145.3952477,182000,97.0,200.0,0.05000000074505806,,,,0.0005802435334771872,0.0,0.0031840000301599503,0.0,4909967.5,soft_hard
448,546,243.30768704414368,1676687146.100279,182500,97.0,200.0,0.05000000074505806,,,,0.00030272110598161817,0.0,0.0031840000301599503,0.0,4924877.5,soft_hard
449,548,244.0214080810547,1676687146.814,183000,97.0,200.0,0.05000000074505806,,,,0.018291600048542023,0.0,0.0031840000301599503,0.0,4939785.0,soft_hard
450,549,244.72822546958923,1676687147.5208175,183500,97.0,200.0,0.05000000074505806,,,,0.000909139052964747,0.0,0.0031840000301599503,0.0,4954692.0,soft_hard
451,550,245.26626420021057,1676687148.0588562,183900,,,0.05000000074505806,754.0,250.0,119.2699966430664,0.0005920598632656038,0.0,0.0031840000301599503,0.0,4966619.5,soft_hard
452,551,245.4308304786682,1676687148.2234223,184000,97.0,200.0,0.05000000074505806,,,,0.00024972634855657816,0.0,0.0031840000301599503,0.0,4969601.5,soft_hard
453,552,246.1261727809906,1676687148.9187648,184500,97.0,200.0,0.05000000074505806,,,,0.01861630007624626,0.0,0.0031840000301599503,0.0,4984511.0,soft_hard
454,553,246.6580710411072,1676687149.450663,184900,,,0.05000000074505806,754.0,250.0,119.25,0.0004309311625547707,0.0,0.0031840000301599503,0.0,4996437.0,soft_hard
455,554,246.8209981918335,1676687149.6135902,185000,97.0,200.0,0.05000000074505806,,,,0.00010292704973835498,0.0,0.0031840000301599503,0.0,4999418.5,soft_hard
456,556,248.0482053756714,1676687150.8407974,185900,,,0.05000000074505806,754.0,250.0,119.22000122070312,0.018370917066931725,0.0,0.0031840000301599503,0.0,5026248.0,soft_hard
457,559,249.44929265975952,1676687152.2418847,186900,,,0.05000000074505806,753.0,250.0,119.25499725341795,0.00044496357440948486,0.0,0.0031840000301599503,0.0,5056055.0,soft_hard
458,560,249.6126036643982,1676687152.4051957,187000,97.0,200.0,0.05000000074505806,,,,0.0011919332901015878,0.0,0.0031840000301599503,0.0,5059036.0,soft_hard
459,561,250.3078486919403,1676687153.1004407,187500,97.0,200.0,0.05000000074505806,,,,0.0004908350529149175,0.0,0.0031840000301599503,0.0,5073942.0,soft_hard
460,563,251.0018720626831,1676687153.794464,188000,97.0,200.0,0.05000000074505806,,,,0.000559761596377939,0.0,0.0031840000301599503,0.0,5088847.5,soft_hard
461,564,251.69696187973025,1676687154.489554,188500,97.0,200.0,0.05000000074505806,,,,0.02141565829515457,0.0,0.0031840000301599503,0.0,5103751.0,soft_hard
462,565,252.22920060157776,1676687155.021793,188900,,,0.05000000074505806,753.0,250.0,119.1500015258789,0.0006904500769451261,0.0,0.0031840000301599503,0.0,5115669.5,soft_hard
463,566,252.3938286304474,1676687155.186421,189000,97.0,200.0,0.05000000074505806,,,,0.0003682859824039042,0.0,0.0031840000301599503,0.0,5118648.5,soft_hard
464,567,253.08825659751892,1676687155.8808486,189500,97.0,200.0,0.05000000074505806,,,,0.0006764053832739592,0.0,0.0031840000301599503,0.0,5133542.0,soft_hard
465,568,253.62299180030823,1676687156.4155838,189900,,,0.05000000074505806,753.0,250.0,119.1449966430664,0.0006551069091074169,0.0,0.0031840000301599503,0.0,5145457.0,soft_hard
466,570,254.4794974327087,1676687157.2720895,190500,97.0,200.0,0.05000000074505806,,,,0.018892411142587665,0.0,0.0031840000301599503,0.0,5163327.5,soft_hard
467,571,255.009845495224,1676687157.8024375,190900,,,0.05000000074505806,753.0,250.0,119.125,0.02130945958197117,0.0,0.0031840000301599503,0.0,5175239.0,soft_hard
468,572,255.17390155792236,1676687157.9664936,191000,97.0,200.0,0.05000000074505806,,,,0.02066957764327526,0.0,0.0031840000301599503,0.0,5178217.5,soft_hard
469,573,255.8698663711548,1676687158.6624584,191500,97.0,200.0,0.05000000074505806,,,,0.00017278804443776608,0.0,0.0031840000301599503,0.0,5193108.0,soft_hard
470,574,256.40448808670044,1676687159.19708,191900,,,0.05000000074505806,752.0,250.0,119.12000274658205,0.002807519631460309,0.0,0.0031840000301599503,0.0,5205020.0,soft_hard
471,575,256.5676598548889,1676687159.360252,192000,97.0,200.0,0.05000000074505806,,,,0.01902669109404087,0.0,0.0031840000301599503,0.0,5207998.0,soft_hard
472,576,257.26038551330566,1676687160.0529776,192500,97.0,200.0,0.05000000074505806,,,,0.0003456532722339034,0.0,0.0031840000301599503,0.0,5222887.0,soft_hard
473,577,257.7974097728729,1676687160.5900018,192900,,,0.05000000074505806,752.0,250.0,119.1050033569336,0.0010508055565878749,0.0,0.0031840000301599503,0.0,5234797.5,soft_hard
474,578,257.96000242233276,1676687160.7525945,193000,97.0,200.0,0.05000000074505806,,,,0.0006204587407410145,0.0,0.0031840000301599503,0.0,5237775.0,soft_hard
475,580,259.1879379749298,1676687161.98053,193900,,,0.05000000074505806,752.0,250.0,119.0999984741211,0.0010578433284536004,0.0,0.0031840000301599503,0.0,5264573.0,soft_hard
476,581,259.35295033454895,1676687162.1455424,194000,97.0,200.0,0.05000000074505806,,,,0.00020082626724615693,0.0,0.0031840000301599503,0.0,5267550.5,soft_hard
