,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,558,583.4235560894012,1676682004.4437442,186500,97.0,200.0,0.05000000074505806,,,,0.009990002028644083,0.0,0.0007825000211596489,-2702.43701171875,4839475.5,none
478,559,584.7034611701965,1676682005.7236493,186900,,,0.05000000074505806,320.0,250.0,119.4000015258789,0.01009676232933998,0.0,0.0007825000211596489,-2694.20458984375,4851417.0,none
479,560,585.1136858463287,1676682006.133874,187000,97.0,200.0,0.05000000074505806,,,,3.955728971050121e-05,0.0,0.0007825000211596489,-2697.39013671875,4854402.0,none
480,561,586.7595102787018,1676682007.7796984,187500,97.0,200.0,0.05000000074505806,,,,0.00011620720033533873,0.0,0.0007825000211596489,-2696.5966796875,4869324.5,none
481,562,588.0768859386444,1676682009.097074,187900,,,0.05000000074505806,320.0,250.0,119.31999969482422,0.00018968329823110253,0.0,0.0007825000211596489,-2693.9404296875,4881259.0,none
482,563,588.4391765594482,1676682009.459365,188000,97.0,200.0,0.05000000074505806,,,,9.320715616922826e-05,0.0,0.0007825000211596489,-2704.09619140625,4884242.0,none
483,564,590.1185216903687,1676682011.1387098,188500,97.0,200.0,0.05000000074505806,,,,6.13100710324943e-05,0.0,0.0007825000211596489,-2702.0400390625,4899158.5,none
484,565,591.4010910987854,1676682012.4212792,188900,,,0.05000000074505806,320.0,250.0,119.3249969482422,0.011982662603259088,0.0,0.0007825000211596489,-2697.5908203125,4911091.5,none
485,566,591.7662467956543,1676682012.786435,189000,97.0,200.0,0.05000000074505806,,,,0.010190664790570736,0.0,0.0007825000211596489,-2700.40966796875,4914074.5,none
486,568,594.7193632125854,1676682015.7395513,189900,,,0.05000000074505806,319.0,250.0,119.3499984741211,3.501466926536523e-05,0.0,0.0007825000211596489,-2701.615966796875,4940931.5,none
487,569,595.1215937137604,1676682016.1417818,190000,97.0,200.0,0.05000000074505806,,,,0.00011868323053931816,0.0,0.0007825000211596489,-2700.0498046875,4943915.0,none
488,570,596.7918305397034,1676682017.8120186,190500,97.0,200.0,0.05000000074505806,,,,1.8726528651313856e-05,0.0,0.0007825000211596489,-2600.669921875,4958833.5,none
489,571,598.1066477298737,1676682019.1268358,190900,,,0.05000000074505806,319.0,250.0,119.36000061035156,9.59846584009938e-05,0.0,0.0007825000211596489,-2604.41650390625,4970770.0,none
490,572,598.4642419815063,1676682019.48443,191000,97.0,200.0,0.05000000074505806,,,,8.22795664134901e-06,0.0,0.0007825000211596489,-2608.52685546875,4973754.0,none
491,573,600.1454885005951,1676682021.1656766,191500,97.0,200.0,0.05000000074505806,,,,0.010351075790822506,0.0,0.0007825000211596489,-2599.41650390625,4988673.0,none
492,574,601.469251871109,1676682022.48944,191900,,,0.05000000074505806,319.0,250.0,119.3249969482422,0.022372260689735413,0.0,0.0007825000211596489,-2604.720947265625,5000606.5,none
493,575,601.8311650753021,1676682022.8513532,192000,97.0,200.0,0.05000000074505806,,,,0.010374501347541807,0.0,0.0007825000211596489,-2600.722412109375,5003589.5,none
494,576,603.5331079959869,1676682024.553296,192500,97.0,200.0,0.05000000074505806,,,,3.525614374666475e-05,0.0,0.0007825000211596489,-2604.677734375,5018502.0,none
495,577,604.7913682460785,1676682025.8115563,192900,,,0.05000000074505806,319.0,250.0,119.24500274658205,0.010105367749929428,0.0,0.0007825000211596489,-2607.50146484375,5030426.5,none
496,578,605.1933903694153,1676682026.2135785,193000,97.0,200.0,0.05000000074505806,,,,0.02244332991540432,0.0,0.0007825000211596489,-2602.898193359375,5033407.5,none
497,579,606.8471655845642,1676682027.8673537,193500,97.0,200.0,0.05000000074505806,,,,0.011962919495999811,0.0,0.0007825000211596489,-2602.042724609375,5048313.5,none
498,580,608.1596646308899,1676682029.1798527,193900,,,0.05000000074505806,319.0,250.0,119.22000122070312,0.00010230959014734252,0.0,0.0007825000211596489,-2600.28662109375,5060237.0,none
499,581,608.5284578800201,1676682029.548646,194000,97.0,200.0,0.05000000074505806,,,,5.958948895568028e-05,0.0,0.0007825000211596489,-2603.343994140625,5063217.5,none
500,582,610.2097506523132,1676682031.2299387,194500,97.0,200.0,0.05000000074505806,,,,0.010118168778717518,0.0,0.0007825000211596489,-2604.048095703125,5078120.5,none
501,584,611.8547077178955,1676682032.8748958,195000,97.0,200.0,0.05000000074505806,,,,0.010357961989939213,0.0,0.0007825000211596489,-2603.171630859375,5093021.5,none
502,586,614.8411951065063,1676682035.8613832,195900,,,0.05000000074505806,319.0,250.0,119.16999816894533,0.00012755973148159683,0.0,0.0007825000211596489,-2603.99609375,5119835.0,none
503,587,615.2609322071075,1676682036.2811203,196000,97.0,200.0,0.05000000074505806,,,,0.011951319873332976,0.0,0.0007825000211596489,-2601.48388671875,5122814.5,none
504,588,616.925772190094,1676682037.9459603,196500,97.0,200.0,0.05000000074505806,,,,0.022388292476534843,0.0,0.0007825000211596489,-2609.60009765625,5137710.5,none
505,589,618.2663493156433,1676682039.2865374,196900,,,0.05000000074505806,319.0,250.0,119.19000244140624,8.991751383291557e-05,0.0,0.0007825000211596489,-2603.58056640625,5149628.5,none
506,590,618.6367118358612,1676682039.6569,197000,97.0,200.0,0.05000000074505806,,,,0.01031972374767065,0.0,0.0007825000211596489,-2600.610595703125,5152608.5,none
507,591,620.2529902458191,1676682041.2731783,197500,97.0,200.0,0.05000000074505806,,,,6.265030970098451e-05,0.0,0.0007825000211596489,-2604.3212890625,5167506.0,none
508,592,621.5350999832153,1676682042.555288,197900,,,0.05000000074505806,319.0,250.0,119.1500015258789,8.88323993422091e-05,0.0,0.0007825000211596489,-2602.55859375,5179422.0,none
509,593,621.8796010017395,1676682042.899789,198000,97.0,200.0,0.05000000074505806,,,,0.00014517252566292882,0.0,0.0007825000211596489,-2603.07666015625,5182401.0,none
510,594,623.5665490627289,1676682044.5867372,198500,97.0,200.0,0.05000000074505806,,,,0.00015856804384384304,0.0,0.0007825000211596489,-2601.537353515625,5197296.0,none
511,595,624.8921885490417,1676682045.9123766,198900,,,0.05000000074505806,318.0,250.0,119.11499786376952,0.010370315052568913,0.0,0.0007825000211596489,-2604.103515625,5209210.0,none
512,596,625.2203509807587,1676682046.240539,199000,97.0,200.0,0.05000000074505806,,,,4.68038851977326e-05,0.0,0.0007825000211596489,-2604.332763671875,5212187.5,none
513,598,628.2528390884399,1676682049.2730272,199900,,,0.05000000074505806,318.0,250.0,119.05500030517578,0.01039072312414646,0.0,0.0007825000211596489,-2601.170654296875,5238983.0,none
