,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,573,259.1410553455353,1676686587.3850183,191500,97.0,200.0,0.05000000074505806,,,,0.018595516681671143,0.0,0.0031840000301599503,0.0,5136787.5,soft_hard
478,574,259.6915946006775,1676686587.9355576,191900,,,0.05000000074505806,743.0,250.0,119.08499908447266,0.0002561486035119742,0.0,0.0031840000301599503,0.0,5148695.5,soft_hard
479,575,259.85946583747864,1676686588.1034288,192000,97.0,200.0,0.05000000074505806,,,,0.0002835066115949303,0.0,0.0031840000301599503,0.0,5151672.5,soft_hard
480,576,260.5708677768707,1676686588.8148308,192500,97.0,200.0,0.05000000074505806,,,,0.00027286249678581953,0.0,0.0031840000301599503,0.0,5166560.0,soft_hard
481,578,261.28724360466003,1676686589.5312066,193000,97.0,200.0,0.05000000074505806,,,,0.0003143104549963027,0.0,0.0031840000301599503,0.0,5181452.5,soft_hard
482,579,262.00291442871094,1676686590.2468774,193500,97.0,200.0,0.05000000074505806,,,,0.01026788167655468,0.0,0.0031840000301599503,0.0,5196346.0,soft_hard
483,580,262.5493097305298,1676686590.7932727,193900,,,0.05000000074505806,742.0,250.0,119.125,0.0003687077842187136,0.0,0.0031840000301599503,0.0,5208260.0,soft_hard
484,581,262.7168138027191,1676686590.9607768,194000,97.0,200.0,0.05000000074505806,,,,0.0003042753378394991,0.0,0.0031840000301599503,0.0,5211238.0,soft_hard
485,582,263.4336495399475,1676686591.6776123,194500,97.0,200.0,0.05000000074505806,,,,0.01728287898004055,0.0,0.0031840000301599503,0.0,5226129.0,soft_hard
486,583,263.98508310317993,1676686592.229046,194900,,,0.05000000074505806,742.0,250.0,119.11499786376952,0.020899688825011253,0.0,0.0031840000301599503,0.0,5238040.5,soft_hard
487,584,264.151709318161,1676686592.3956723,195000,97.0,200.0,0.05000000074505806,,,,0.0009408484329469502,0.0,0.0031840000301599503,0.0,5241018.5,soft_hard
488,585,264.8648178577423,1676686593.1087809,195500,97.0,200.0,0.05000000074505806,,,,8.563778828829527e-05,0.0,0.0031840000301599503,0.0,5255907.5,soft_hard
489,586,265.4132430553436,1676686593.657206,195900,,,0.05000000074505806,742.0,250.0,119.125,0.00026450015138834715,0.0,0.0031840000301599503,0.0,5267819.5,soft_hard
490,587,265.5824201107025,1676686593.826383,196000,97.0,200.0,0.05000000074505806,,,,0.0005585216567851603,0.0,0.0031840000301599503,0.0,5270798.0,soft_hard
491,589,266.8467872142792,1676686595.0907502,196900,,,0.05000000074505806,742.0,250.0,119.15499877929688,0.00047587809967808425,0.0,0.0031840000301599503,0.0,5297601.5,soft_hard
492,590,267.0148751735687,1676686595.2588382,197000,97.0,200.0,0.05000000074505806,,,,0.0002954885130748153,0.0,0.0031840000301599503,0.0,5300580.5,soft_hard
493,591,267.7261962890625,1676686595.9701593,197500,97.0,200.0,0.05000000074505806,,,,0.017381999641656876,0.0,0.0031840000301599503,0.0,5315476.5,soft_hard
494,592,268.2831332683563,1676686596.5270965,197900,,,0.05000000074505806,741.0,250.0,119.20500183105467,0.0001654287043493241,0.0,0.0031840000301599503,0.0,5327396.5,soft_hard
495,593,268.449667930603,1676686596.693631,198000,97.0,200.0,0.05000000074505806,,,,0.0006318597588688135,0.0,0.0031840000301599503,0.0,5330376.5,soft_hard
496,594,269.16863226890564,1676686597.4125953,198500,97.0,200.0,0.05000000074505806,,,,0.001065914169885218,0.0,0.0031840000301599503,0.0,5345278.5,soft_hard
497,595,269.7180871963501,1676686597.9620502,198900,,,0.05000000074505806,741.0,250.0,119.1999969482422,0.0006503731710836291,0.0,0.0031840000301599503,0.0,5357199.5,soft_hard
498,596,269.88552474975586,1676686598.1294878,199000,97.0,200.0,0.05000000074505806,,,,0.0010889525292441249,0.0,0.0031840000301599503,0.0,5360179.5,soft_hard
499,597,270.59875774383545,1676686598.8427207,199500,97.0,200.0,0.05000000074505806,,,,0.03607967123389244,0.0,0.0031840000301599503,0.0,5375077.5,soft_hard
500,598,271.14566564559937,1676686599.3896286,199900,,,0.05000000074505806,741.0,250.0,119.16999816894533,0.021673006936907768,0.0,0.0031840000301599503,0.0,5386995.5,soft_hard
501,599,271.31294226646423,1676686599.5569053,200000,97.0,200.0,0.05000000074505806,,,,0.01770443096756935,0.0,0.0031840000301599503,0.0,5389975.0,soft_hard
