,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,391,180.51260805130005,1676685390.88772,130900,,,0.05000000074505806,731.0,250.0,119.4749984741211,0.0003476243291515857,0.0,0.0014570000348612666,0.0,3345831.5,hard
326,392,180.6722948551178,1676685391.047407,131000,97.0,200.0,0.05000000074505806,,,,0.00016548822168260813,0.0,0.0014570000348612666,0.0,3348818.5,hard
327,393,181.3861138820648,1676685391.761226,131500,97.0,200.0,0.05000000074505806,,,,0.00015799497487023473,0.0,0.0014570000348612666,0.0,3363753.5,hard
328,394,181.9363236427307,1676685392.3114357,131900,,,0.05000000074505806,731.0,250.0,119.5,0.01486936304718256,0.0,0.0014570000348612666,0.0,3375701.75,hard
329,395,182.10169863700867,1676685392.4768107,132000,97.0,200.0,0.05000000074505806,,,,0.0002829049190040678,0.0,0.0014570000348612666,0.0,3378689.25,hard
330,396,182.81151342391968,1676685393.1866257,132500,97.0,200.0,0.05000000074505806,,,,6.966778892092407e-05,0.0,0.0014570000348612666,0.0,3393625.25,hard
331,397,183.36262965202332,1676685393.7377417,132900,,,0.05000000074505806,730.0,250.0,119.46499633789062,7.245286542456597e-05,0.0,0.0014570000348612666,0.0,3405571.75,hard
332,399,184.2452893257141,1676685394.6204014,133500,97.0,200.0,0.05000000074505806,,,,0.0005971806822344661,0.0,0.0014570000348612666,0.0,3423489.75,hard
333,400,184.80177187919617,1676685395.176884,133900,,,0.05000000074505806,730.0,250.0,119.44499969482422,0.0003733991179615259,0.0,0.0014570000348612666,0.0,3435434.75,hard
334,401,184.965229511261,1676685395.3403416,134000,97.0,200.0,0.05000000074505806,,,,0.0160115584731102,0.0,0.0014570000348612666,0.0,3438421.0,hard
335,402,185.68218636512756,1676685396.0572984,134500,97.0,200.0,0.05000000074505806,,,,0.027575362473726273,0.0,0.0014570000348612666,0.0,3453349.75,hard
336,403,186.2334315776825,1676685396.6085436,134900,,,0.05000000074505806,730.0,250.0,119.38999938964844,0.0006941021420061588,0.0,0.0014570000348612666,0.0,3465291.25,hard
337,404,186.3960201740265,1676685396.7711322,135000,97.0,200.0,0.05000000074505806,,,,0.0005603415193036199,0.0,0.0014570000348612666,0.0,3468276.0,hard
338,405,187.10917782783508,1676685397.48429,135500,97.0,200.0,0.05000000074505806,,,,0.0001490871945861727,0.0,0.0014570000348612666,0.0,3483198.5,hard
339,406,187.66078805923465,1676685398.0359,135900,,,0.05000000074505806,730.0,250.0,119.3499984741211,6.651914736721665e-05,0.0,0.0014570000348612666,0.0,3495134.25,hard
340,408,188.53529858589172,1676685398.9104106,136500,97.0,200.0,0.05000000074505806,,,,0.00024771326570771635,0.0,0.0014570000348612666,0.0,3513036.5,hard
341,410,189.25630402565,1676685399.631416,137000,97.0,200.0,0.05000000074505806,,,,0.00033764709951356053,0.0,0.0014570000348612666,0.0,3527952.0,hard
342,413,190.68217492103577,1676685401.057287,138000,97.0,200.0,0.05000000074505806,,,,0.0004541806993074715,0.0,0.0014570000348612666,0.0,3557774.0,hard
343,414,191.39831233024597,1676685401.7734244,138500,97.0,200.0,0.05000000074505806,,,,0.000780922535341233,0.0,0.0014570000348612666,0.0,3572681.0,hard
344,415,191.94945669174191,1676685402.3245687,138900,,,0.05000000074505806,729.0,250.0,119.22000122070312,9.939094888977706e-05,0.0,0.0014570000348612666,0.0,3584605.25,hard
345,416,192.11324787139893,1676685402.48836,139000,97.0,200.0,0.05000000074505806,,,,0.0008439764496870339,0.0,0.0014570000348612666,0.0,3587585.75,hard
346,417,192.83047199249268,1676685403.205584,139500,97.0,200.0,0.05000000074505806,,,,0.00023871859593782577,0.0,0.0014570000348612666,0.0,3602487.25,hard
347,418,193.38216185569763,1676685403.757274,139900,,,0.05000000074505806,729.0,250.0,119.18000030517578,0.0007667203899472952,0.0,0.0014570000348612666,0.0,3614407.25,hard
348,419,193.5462784767151,1676685403.9213903,140000,97.0,200.0,0.05000000074505806,,,,0.017132937908172607,0.0,0.0014570000348612666,0.0,3617386.75,hard
349,420,194.25986886024475,1676685404.634981,140500,97.0,200.0,0.05000000074505806,,,,8.563671144656837e-05,0.0,0.0014570000348612666,0.0,3632283.5,hard
350,421,194.80770659446716,1676685405.182819,140900,,,0.05000000074505806,729.0,250.0,119.125,0.00014050424215383828,0.0,0.0014570000348612666,0.0,3644198.75,hard
351,422,194.9702022075653,1676685405.3453145,141000,97.0,200.0,0.05000000074505806,,,,0.00021265048417262733,0.0,0.0014570000348612666,0.0,3647177.0,hard
352,423,195.68722343444824,1676685406.0623355,141500,97.0,200.0,0.05000000074505806,,,,0.04458476975560188,0.0,0.0014570000348612666,0.0,3662067.0,hard
353,424,196.23940253257751,1676685406.6145146,141900,,,0.05000000074505806,728.0,250.0,119.06999969482422,9.144575597019866e-05,0.0,0.0014570000348612666,0.0,3673977.25,hard
354,425,196.40150666236875,1676685406.7766187,142000,97.0,200.0,0.05000000074505806,,,,0.015000496990978718,0.0,0.0014570000348612666,0.0,3676954.0,hard
355,427,197.66793179512024,1676685408.043044,142900,,,0.05000000074505806,728.0,250.0,119.04000091552734,8.049226744333282e-05,0.0,0.0014570000348612666,0.0,3703741.5,hard
356,428,197.8315999507904,1676685408.206712,143000,97.0,200.0,0.05000000074505806,,,,0.00035106411087326705,0.0,0.0014570000348612666,0.0,3706717.5,hard
357,429,198.53772258758545,1676685408.9128346,143500,97.0,200.0,0.05000000074505806,,,,0.000361554732080549,0.0,0.0014570000348612666,0.0,3721596.75,hard
358,430,199.08722805976868,1676685409.46234,143900,,,0.05000000074505806,728.0,250.0,118.98999786376952,0.01770412176847458,0.0,0.0014570000348612666,0.0,3733498.5,hard
359,431,199.2517650127411,1676685409.626877,144000,97.0,200.0,0.05000000074505806,,,,0.000198896843357943,0.0,0.0014570000348612666,0.0,3736473.25,hard
360,433,200.51334929466248,1676685410.8884614,144900,,,0.05000000074505806,728.0,250.0,118.9749984741211,0.017581816762685776,0.0,0.0014570000348612666,0.0,3763244.25,hard
361,434,200.67552995681763,1676685411.050642,145000,97.0,200.0,0.05000000074505806,,,,0.0007455102750100195,0.0,0.0014570000348612666,0.0,3766218.75,hard
362,435,201.38484501838684,1676685411.759957,145500,97.0,200.0,0.05000000074505806,,,,0.00014901236863806844,0.0,0.0014570000348612666,0.0,3781089.5,hard
363,436,201.92920112609863,1676685412.3043132,145900,,,0.05000000074505806,728.0,250.0,118.98500061035156,0.00010265385935781524,0.0,0.0014570000348612666,0.0,3792986.75,hard
364,437,202.0923693180084,1676685412.4674814,146000,97.0,200.0,0.05000000074505806,,,,0.0003669453435577452,0.0,0.0014570000348612666,0.0,3795961.25,hard
365,438,202.7982189655304,1676685413.173331,146500,97.0,200.0,0.05000000074505806,,,,0.015265562571585178,0.0,0.0014570000348612666,0.0,3810833.0,hard
366,439,203.34168410301208,1676685413.7167962,146900,,,0.05000000074505806,727.0,250.0,118.94499969482422,0.0009302215185016394,0.0,0.0014570000348612666,0.0,3822729.5,hard
367,440,203.50419735908508,1676685413.8793094,147000,97.0,200.0,0.05000000074505806,,,,0.0001450797135476023,0.0,0.0014570000348612666,0.0,3825703.25,hard
368,441,204.2161581516266,1676685414.5912702,147500,97.0,200.0,0.05000000074505806,,,,0.00026646701735444367,0.0,0.0014570000348612666,0.0,3840572.0,hard
369,442,204.77277946472168,1676685415.1478915,147900,,,0.05000000074505806,727.0,250.0,118.9250030517578,0.0001388502714689821,0.0,0.0014570000348612666,0.0,3852466.75,hard
370,444,205.664603471756,1676685416.0397155,148500,97.0,200.0,0.05000000074505806,,,,9.289609442930669e-05,0.0,0.0014570000348612666,0.0,3870305.5,hard
371,445,206.2111246585846,1676685416.5862367,148900,,,0.05000000074505806,727.0,250.0,118.94499969482422,0.0001661261048866436,0.0,0.0014570000348612666,0.0,3882199.25,hard
372,446,206.3745994567871,1676685416.7497115,149000,97.0,200.0,0.05000000074505806,,,,0.00030395458452403545,0.0,0.0014570000348612666,0.0,3885172.75,hard
373,447,207.09166264533997,1676685417.4667747,149500,97.0,200.0,0.05000000074505806,,,,0.017450962215662003,0.0,0.0014570000348612666,0.0,3900040.5,hard
374,448,207.64142417907715,1676685418.0165362,149900,,,0.05000000074505806,727.0,250.0,118.94000244140624,0.0008613632526248693,0.0,0.0014570000348612666,0.0,3911933.25,hard
375,450,208.51377534866333,1676685418.8888874,150500,97.0,200.0,0.05000000074505806,,,,2.9818227631039917e-05,0.0,0.0014570000348612666,0.0,3929772.75,hard
376,451,209.0662891864777,1676685419.4414012,150900,,,0.05000000074505806,727.0,250.0,118.91999816894533,0.00018634260050021112,0.0,0.0014570000348612666,0.0,3941664.5,hard
377,452,209.2295548915863,1676685419.604667,151000,97.0,200.0,0.05000000074505806,,,,0.0006437115371227264,0.0,0.0014570000348612666,0.0,3944637.5,hard
378,453,209.93612790107727,1676685420.31124,151500,97.0,200.0,0.05000000074505806,,,,0.01543046161532402,0.0,0.0014570000348612666,0.0,3959503.5,hard
379,454,210.4825553894043,1676685420.8576674,151900,,,0.05000000074505806,727.0,250.0,118.95500183105467,0.00011895918578375132,0.0,0.0014570000348612666,0.0,3971397.25,hard
380,456,211.35573148727417,1676685421.7308435,152500,97.0,200.0,0.05000000074505806,,,,0.00039569646469317377,0.0,0.0014570000348612666,0.0,3989241.25,hard
381,457,211.9041609764099,1676685422.279273,152900,,,0.05000000074505806,726.0,250.0,118.9749984741211,8.242079638876021e-05,0.0,0.0014570000348612666,0.0,4001138.5,hard
382,458,212.06816840171817,1676685422.4432805,153000,97.0,200.0,0.05000000074505806,,,,0.00019501564383972436,0.0,0.0014570000348612666,0.0,4004113.0,hard
383,459,212.77317118644712,1676685423.1482832,153500,97.0,200.0,0.05000000074505806,,,,0.015547490678727629,0.0,0.0014570000348612666,0.0,4018987.25,hard
384,461,213.48274874687195,1676685423.8578608,154000,97.0,200.0,0.05000000074505806,,,,0.00024128587392624468,0.0,0.0014570000348612666,0.0,4033863.25,hard
385,462,214.20075249671936,1676685424.5758646,154500,97.0,200.0,0.05000000074505806,,,,0.015361055731773376,0.0,0.0014570000348612666,0.0,4048740.25,hard
386,463,214.7479147911072,1676685425.1230268,154900,,,0.05000000074505806,726.0,250.0,119.05500030517578,0.00012620413326658309,0.0,0.0014570000348612666,0.0,4060644.5,hard
387,465,215.62765502929688,1676685426.002767,155500,97.0,200.0,0.05000000074505806,,,,0.0001723851601127535,0.0,0.0014570000348612666,0.0,4078503.25,hard
388,467,216.3449890613556,1676685426.720101,156000,97.0,200.0,0.05000000074505806,,,,9.001139551401138e-05,0.0,0.0014570000348612666,0.0,4093386.75,hard
389,468,217.0557165145874,1676685427.4308286,156500,97.0,200.0,0.05000000074505806,,,,0.0001927174598677084,0.0,0.0014570000348612666,0.0,4108271.0,hard
390,469,217.60378885269165,1676685427.978901,156900,,,0.05000000074505806,726.0,250.0,119.08999633789062,0.015705157071352005,0.0,0.0014570000348612666,0.0,4120179.0,hard
391,470,217.76617455482483,1676685428.1412866,157000,97.0,200.0,0.05000000074505806,,,,0.00030442693969234824,0.0,0.0014570000348612666,0.0,4123156.25,hard
392,471,218.48390173912048,1676685428.8590138,157500,97.0,200.0,0.05000000074505806,,,,0.00018090938101522624,0.0,0.0014570000348612666,0.0,4138042.0,hard
393,472,219.03509259223935,1676685429.4102046,157900,,,0.05000000074505806,726.0,250.0,119.1050033569336,0.00020380137721076608,0.0,0.0014570000348612666,0.0,4149951.75,hard
394,473,219.19906949996948,1676685429.5741816,158000,97.0,200.0,0.05000000074505806,,,,0.0007022132049314678,0.0,0.0014570000348612666,0.0,4152929.5,hard
395,474,219.9148759841919,1676685430.289988,158500,97.0,200.0,0.05000000074505806,,,,0.016510503366589546,0.0,0.0014570000348612666,0.0,4167819.75,hard
396,475,220.45833015441897,1676685430.8334422,158900,,,0.05000000074505806,725.0,250.0,119.16500091552734,0.001525498111732304,0.0,0.0014570000348612666,0.0,4179734.25,hard
397,477,221.33783388137817,1676685431.712946,159500,97.0,200.0,0.05000000074505806,,,,9.682415839051828e-05,0.0,0.0014570000348612666,0.0,4197611.0,hard
398,478,221.88424801826477,1676685432.25936,159900,,,0.05000000074505806,725.0,250.0,119.2300033569336,0.0003760076069738716,0.0,0.0014570000348612666,0.0,4209531.0,hard
399,479,222.04640817642212,1676685432.4215202,160000,97.0,200.0,0.05000000074505806,,,,0.00013106424012221396,0.0,0.0014570000348612666,0.0,4212512.0,hard
400,480,222.75142097473145,1676685433.126533,160500,97.0,200.0,0.05000000074505806,,,,0.018396977335214615,0.0,0.0014570000348612666,0.0,4227416.5,hard
401,481,223.2967188358307,1676685433.671831,160900,,,0.05000000074505806,725.0,250.0,119.26499938964844,0.034840770065784454,0.0,0.0014570000348612666,0.0,4239342.5,hard
402,482,223.4587013721466,1676685433.8338134,161000,97.0,200.0,0.05000000074505806,,,,0.00012359321408439428,0.0,0.0014570000348612666,0.0,4242324.0,hard
403,483,224.158709526062,1676685434.5338216,161500,97.0,200.0,0.05000000074505806,,,,0.0001154903875431046,0.0,0.0014570000348612666,0.0,4257233.0,hard
404,484,224.703417301178,1676685435.0785294,161900,,,0.05000000074505806,725.0,250.0,119.25499725341795,0.00010681691492209212,0.0,0.0014570000348612666,0.0,4269161.0,hard
405,485,224.8649909496307,1676685435.240103,162000,97.0,200.0,0.05000000074505806,,,,0.00031536666210740805,0.0,0.0014570000348612666,0.0,4272142.5,hard
406,486,225.57838988304135,1676685435.953502,162500,97.0,200.0,0.05000000074505806,,,,0.01598985306918621,0.0,0.0014570000348612666,0.0,4287049.5,hard
407,488,226.29724216461184,1676685436.6723542,163000,97.0,200.0,0.05000000074505806,,,,8.252054976765066e-05,0.0,0.0014570000348612666,0.0,4301958.5,hard
408,489,227.00779938697815,1676685437.3829114,163500,97.0,200.0,0.05000000074505806,,,,0.00011059807729907334,0.0,0.0014570000348612666,0.0,4316870.0,hard
409,490,227.5589473247528,1676685437.9340594,163900,,,0.05000000074505806,725.0,250.0,119.29000091552734,0.0001137549552368,0.0,0.0014570000348612666,0.0,4328800.0,hard
410,492,228.43276190757751,1676685438.807874,164500,97.0,200.0,0.05000000074505806,,,,0.01633240282535553,0.0,0.0014570000348612666,0.0,4346693.0,hard
411,494,229.14068007469177,1676685439.515792,165000,97.0,200.0,0.05000000074505806,,,,0.0165229644626379,0.0,0.0014570000348612666,0.0,4361600.0,hard
412,495,229.8570568561554,1676685440.232169,165500,97.0,200.0,0.05000000074505806,,,,7.830467075109482e-05,0.0,0.0014570000348612666,0.0,4376505.5,hard
413,496,230.40608930587769,1676685440.7812014,165900,,,0.05000000074505806,724.0,250.0,119.24500274658205,0.015642715618014336,0.0,0.0014570000348612666,0.0,4388428.5,hard
414,497,230.56932830810547,1676685440.9444404,166000,97.0,200.0,0.05000000074505806,,,,0.0001426335802534595,0.0,0.0014570000348612666,0.0,4391409.5,hard
415,498,231.2837438583374,1676685441.658856,166500,97.0,200.0,0.05000000074505806,,,,0.015991123393177986,0.0,0.0014570000348612666,0.0,4406315.5,hard
416,499,231.83297300338745,1676685442.208085,166900,,,0.05000000074505806,724.0,250.0,119.28500366210938,4.8291985876858234e-05,0.0,0.0014570000348612666,0.0,4418241.5,hard
417,500,231.9953417778015,1676685442.3704538,167000,97.0,200.0,0.05000000074505806,,,,0.0001135286656790413,0.0,0.0014570000348612666,0.0,4421223.5,hard
418,501,232.707466840744,1676685443.082579,167500,97.0,200.0,0.05000000074505806,,,,0.0001932326122187078,0.0,0.0014570000348612666,0.0,4436133.5,hard
419,502,233.25426030158997,1676685443.6293724,167900,,,0.05000000074505806,724.0,250.0,119.29000091552734,0.0001385693612974137,0.0,0.0014570000348612666,0.0,4448062.5,hard
420,503,233.41700768470764,1676685443.7921195,168000,97.0,200.0,0.05000000074505806,,,,0.0005531586357392371,0.0,0.0014570000348612666,0.0,4451044.5,hard
421,504,234.1284453868866,1676685444.5035574,168500,97.0,200.0,0.05000000074505806,,,,0.0003518628072924912,0.0,0.0014570000348612666,0.0,4465956.0,hard
422,508,236.11275792121887,1676685446.48787,169900,,,0.05000000074505806,724.0,250.0,119.36000061035156,0.00011944222205784172,0.0,0.0014570000348612666,0.0,4507723.5,hard
423,509,236.27703738212583,1676685446.6521494,170000,97.0,200.0,0.05000000074505806,,,,0.00019136488845106217,0.0,0.0014570000348612666,0.0,4510707.5,hard
424,511,237.53567552566528,1676685447.9107876,170900,,,0.05000000074505806,724.0,250.0,119.38999938964844,0.00011874375195475297,0.0,0.0014570000348612666,0.0,4537568.5,hard
425,512,237.698823928833,1676685448.073936,171000,97.0,200.0,0.05000000074505806,,,,0.00011482763511594384,0.0,0.0014570000348612666,0.0,4540553.0,hard
426,513,238.41035151481628,1676685448.7854636,171500,97.0,200.0,0.05000000074505806,,,,0.016767704859375954,0.0,0.0014570000348612666,0.0,4555478.5,hard
427,514,238.9616825580597,1676685449.3367946,171900,,,0.05000000074505806,724.0,250.0,119.4000015258789,0.01600274071097374,0.0,0.0014570000348612666,0.0,4567418.5,hard
428,515,239.12623262405396,1676685449.501345,172000,97.0,200.0,0.05000000074505806,,,,0.00028032800764776766,0.0,0.0014570000348612666,0.0,4570403.5,hard
429,518,240.5589029788971,1676685450.934015,173000,97.0,200.0,0.05000000074505806,,,,0.018830755725502968,0.0,0.0014570000348612666,0.0,4600254.5,hard
430,519,241.2720606327057,1676685451.6471727,173500,97.0,200.0,0.05000000074505806,,,,0.0318894237279892,0.0,0.0014570000348612666,0.0,4615182.0,hard
431,521,241.9921822547913,1676685452.3672943,174000,97.0,200.0,0.05000000074505806,,,,0.00017641717568039894,0.0,0.0014570000348612666,0.0,4630109.0,hard
432,522,242.703462600708,1676685453.078575,174500,97.0,200.0,0.05000000074505806,,,,0.016310974955558777,0.0,0.0014570000348612666,0.0,4645036.0,hard
433,523,243.0770983695984,1676685453.4522104,174900,,,0.05000000074505806,724.0,250.0,119.43000030517578,0.01886989548802376,0.0,0.0014570000348612666,0.0,4656980.0,hard
434,524,243.1989929676056,1676685453.574105,175000,97.0,200.0,0.05000000074505806,,,,0.018817409873008728,0.0,0.0014570000348612666,0.0,4659966.0,hard
435,525,243.69078660011292,1676685454.065899,175500,97.0,200.0,0.05000000074505806,,,,0.00019668789173010737,0.0,0.0014570000348612666,0.0,4674894.5,hard
436,526,244.06258153915405,1676685454.4376936,175900,,,0.05000000074505806,725.0,250.0,119.43000030517578,0.0001512765302322805,0.0,0.0014570000348612666,0.0,4686837.0,hard
437,527,244.18409991264343,1676685454.559212,176000,97.0,200.0,0.05000000074505806,,,,0.00016596420027781278,0.0,0.0014570000348612666,0.0,4689823.0,hard
438,529,245.041122674942,1676685455.4162347,176900,,,0.05000000074505806,726.0,250.0,119.41500091552734,0.017533792182803154,0.0,0.0014570000348612666,0.0,4716695.0,hard
439,531,245.65556955337524,1676685456.0306816,177500,97.0,200.0,0.05000000074505806,,,,0.01873444765806198,0.0,0.0014570000348612666,0.0,4734605.5,hard
440,533,246.14664506912231,1676685456.5217571,178000,97.0,200.0,0.05000000074505806,,,,0.016266286373138428,0.0,0.0014570000348612666,0.0,4749529.5,hard
441,534,246.6397960186005,1676685457.014908,178500,97.0,200.0,0.05000000074505806,,,,3.681284579215571e-05,0.0,0.0014570000348612666,0.0,4764453.5,hard
442,535,247.00983047485352,1676685457.3849423,178900,,,0.05000000074505806,728.0,250.0,119.4000015258789,7.152919715736061e-05,0.0,0.0014570000348612666,0.0,4776392.5,hard
443,536,247.13253211975095,1676685457.5076442,179000,97.0,200.0,0.05000000074505806,,,,0.0003102683403994888,0.0,0.0014570000348612666,0.0,4779377.5,hard
444,537,247.62573194503784,1676685458.000844,179500,97.0,200.0,0.05000000074505806,,,,0.00010938964987872168,0.0,0.0014570000348612666,0.0,4794303.0,hard
445,539,248.12001538276672,1676685458.4951274,180000,97.0,200.0,0.05000000074505806,,,,0.01657691039144993,0.0,0.0014570000348612666,0.0,4809229.5,hard
446,542,249.10547590255737,1676685459.480588,181000,97.0,200.0,0.05000000074505806,,,,0.0002949798363260925,0.0,0.0014570000348612666,0.0,4839083.5,hard
447,543,249.5983600616455,1676685459.973472,181500,97.0,200.0,0.05000000074505806,,,,0.0008458181982859969,0.0,0.0014570000348612666,0.0,4854009.5,hard
448,544,249.9701750278473,1676685460.345287,181900,,,0.05000000074505806,732.0,250.0,119.41999816894533,0.032311324030160904,0.0,0.0014570000348612666,0.0,4865950.5,hard
449,545,250.0925476551056,1676685460.4676597,182000,97.0,200.0,0.05000000074505806,,,,0.00038087592110969126,0.0,0.0014570000348612666,0.0,4868936.0,hard
450,546,250.58425951004028,1676685460.9593716,182500,97.0,200.0,0.05000000074505806,,,,0.00010807027865666896,0.0,0.0014570000348612666,0.0,4883862.0,hard
451,547,250.95564794540405,1676685461.33076,182900,,,0.05000000074505806,733.0,250.0,119.37000274658205,0.0002869963354896754,0.0,0.0014570000348612666,0.0,4895801.5,hard
452,548,251.07757592201233,1676685461.452688,183000,97.0,200.0,0.05000000074505806,,,,0.00013417891750577837,0.0,0.0014570000348612666,0.0,4898785.5,hard
453,549,251.57263112068176,1676685461.9477432,183500,97.0,200.0,0.05000000074505806,,,,0.00019164077821187675,0.0,0.0014570000348612666,0.0,4913706.5,hard
454,551,252.07226014137268,1676685462.4473722,184000,97.0,200.0,0.05000000074505806,,,,0.00028885461506433785,0.0,0.0014570000348612666,0.0,4928626.0,hard
455,552,252.5691463947296,1676685462.9442585,184500,97.0,200.0,0.05000000074505806,,,,0.0005309517146088183,0.0,0.0014570000348612666,0.0,4943543.5,hard
456,553,252.94136214256287,1676685463.3164742,184900,,,0.05000000074505806,735.0,250.0,119.29499816894533,2.842000685632229e-05,0.0,0.0014570000348612666,0.0,4955475.0,hard
457,554,253.06414985656735,1676685463.439262,185000,97.0,200.0,0.05000000074505806,,,,0.00015395201626233757,0.0,0.0014570000348612666,0.0,4958457.5,hard
458,555,253.55788469314575,1676685463.9329967,185500,97.0,200.0,0.05000000074505806,,,,0.0003966281656175852,0.0,0.0014570000348612666,0.0,4973369.0,hard
459,556,253.92992424964905,1676685464.3050363,185900,,,0.05000000074505806,736.0,250.0,119.2750015258789,0.019101625308394432,0.0,0.0014570000348612666,0.0,4985298.0,hard
460,557,254.05530190467832,1676685464.430414,186000,97.0,200.0,0.05000000074505806,,,,0.0003009655047208071,0.0,0.0014570000348612666,0.0,4988280.0,hard
461,558,254.5518643856049,1676685464.9269764,186500,97.0,200.0,0.05000000074505806,,,,0.0007916836184449494,0.0,0.0014570000348612666,0.0,5003190.0,hard
462,560,255.05058908462524,1676685465.4257011,187000,97.0,200.0,0.05000000074505806,,,,0.00048519455594941974,0.0,0.0014570000348612666,0.0,5018102.0,hard
463,561,255.5454623699188,1676685465.9205744,187500,97.0,200.0,0.05000000074505806,,,,0.0002915396762546152,0.0,0.0014570000348612666,0.0,5033016.5,hard
464,563,256.04381012916565,1676685466.4189222,188000,97.0,200.0,0.05000000074505806,,,,0.0001605388824827969,0.0,0.0014570000348612666,0.0,5047934.0,hard
465,564,256.5490436553955,1676685466.9241557,188500,97.0,200.0,0.05000000074505806,,,,0.0002088725013891235,0.0,0.0014570000348612666,0.0,5062851.5,hard
466,566,257.0466639995575,1676685467.421776,189000,97.0,200.0,0.05000000074505806,,,,0.00030936941038817167,0.0,0.0014570000348612666,0.0,5077770.5,hard
467,567,257.56186509132385,1676685467.9369771,189500,97.0,200.0,0.05000000074505806,,,,0.016761839389801025,0.0,0.0014570000348612666,0.0,5092690.0,hard
468,568,257.9434096813202,1676685468.3185215,189900,,,0.05000000074505806,740.0,250.0,119.3949966430664,0.0007724611787125468,0.0,0.0014570000348612666,0.0,5104628.0,hard
469,569,258.0661692619324,1676685468.4412813,190000,97.0,200.0,0.05000000074505806,,,,0.00010252665379084648,0.0,0.0014570000348612666,0.0,5107613.0,hard
470,570,258.6072542667389,1676685468.9823663,190500,97.0,200.0,0.05000000074505806,,,,0.01955421268939972,0.0,0.0014570000348612666,0.0,5122538.0,hard
471,571,259.0968804359436,1676685469.4719925,190900,,,0.05000000074505806,741.0,250.0,119.41000366210938,0.00015511312813032418,0.0,0.0014570000348612666,0.0,5134479.5,hard
472,573,259.9974617958069,1676685470.372574,191500,97.0,200.0,0.05000000074505806,,,,0.00033975025871768594,0.0,0.0014570000348612666,0.0,5152390.0,hard
473,574,260.4160897731781,1676685470.7912018,191900,,,0.05000000074505806,741.0,250.0,119.375,0.0001664913579588756,0.0,0.0014570000348612666,0.0,5164328.5,hard
474,575,260.53690004348755,1676685470.912012,192000,97.0,200.0,0.05000000074505806,,,,4.594925485434942e-05,0.0,0.0014570000348612666,0.0,5167312.5,hard
475,576,261.2251343727112,1676685471.6002464,192500,97.0,200.0,0.05000000074505806,,,,0.00037208537105470896,0.0,0.0014570000348612666,0.0,5182233.5,hard
476,577,261.77742314338684,1676685472.1525352,192900,,,0.05000000074505806,741.0,250.0,119.3550033569336,0.00014957485836930573,0.0,0.0014570000348612666,0.0,5194170.0,hard
477,578,261.9449577331543,1676685472.3200698,193000,97.0,200.0,0.05000000074505806,,,,0.0003988077223766595,0.0,0.0014570000348612666,0.0,5197154.0,hard
478,579,262.65898418426514,1676685473.0340962,193500,97.0,200.0,0.05000000074505806,,,,0.0325775183737278,0.0,0.0014570000348612666,0.0,5212072.5,hard
479,580,263.2018313407898,1676685473.5769434,193900,,,0.05000000074505806,741.0,250.0,119.33499908447266,0.0006403613951988518,0.0,0.0014570000348612666,0.0,5224007.0,hard
480,581,263.3697724342346,1676685473.7448845,194000,97.0,200.0,0.05000000074505806,,,,0.0002761886571533978,0.0,0.0014570000348612666,0.0,5226990.0,hard
481,582,264.0778634548187,1676685474.4529755,194500,97.0,200.0,0.05000000074505806,,,,0.0002986993931699544,0.0,0.0014570000348612666,0.0,5241905.5,hard
482,583,264.6178970336914,1676685474.993009,194900,,,0.05000000074505806,740.0,250.0,119.33999633789062,0.01659446768462658,0.0,0.0014570000348612666,0.0,5253838.5,hard
483,584,264.78487825393677,1676685475.1599903,195000,97.0,200.0,0.05000000074505806,,,,0.01633998192846775,0.0,0.0014570000348612666,0.0,5256822.0,hard
484,585,265.4941580295563,1676685475.86927,195500,97.0,200.0,0.05000000074505806,,,,0.0002307216927874833,0.0,0.0014570000348612666,0.0,5271738.0,hard
485,586,266.0366704463959,1676685476.4117825,195900,,,0.05000000074505806,740.0,250.0,119.31500244140624,9.207728726323694e-05,0.0,0.0014570000348612666,0.0,5283670.0,hard
486,587,266.20451307296753,1676685476.5796251,196000,97.0,200.0,0.05000000074505806,,,,0.00029274050029926,0.0,0.0014570000348612666,0.0,5286652.5,hard
487,588,266.9136018753052,1676685477.288714,196500,97.0,200.0,0.05000000074505806,,,,7.966341217979789e-05,0.0,0.0014570000348612666,0.0,5301566.0,hard
488,589,267.4558298587799,1676685477.830942,196900,,,0.05000000074505806,740.0,250.0,119.30500030517578,3.3338739740429446e-05,0.0,0.0014570000348612666,0.0,5313497.0,hard
489,590,267.62401032447815,1676685477.9991224,197000,97.0,200.0,0.05000000074505806,,,,0.00011697624722728506,0.0,0.0014570000348612666,0.0,5316479.5,hard
490,591,268.3350350856781,1676685478.7101471,197500,97.0,200.0,0.05000000074505806,,,,0.01918724924325943,0.0,0.0014570000348612666,0.0,5331393.5,hard
491,592,268.8793957233429,1676685479.2545078,197900,,,0.05000000074505806,740.0,250.0,119.29499816894533,0.0003268266445957124,0.0,0.0014570000348612666,0.0,5343323.5,hard
492,594,269.75550842285156,1676685480.1306205,198500,97.0,200.0,0.05000000074505806,,,,0.000332526775309816,0.0,0.0014570000348612666,0.0,5361217.5,hard
