,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
319,393,564.967705488205,1676682801.9982746,131500,97.0,200.0,0.05000000074505806,,,,3.788379399338737e-05,0.0,0.0007825000211596489,-669.9208984375,2715700.75,none
320,394,566.6041555404663,1676682803.6347246,131900,,,0.05000000074505806,235.0,250.0,118.4000015258789,0.021885866299271584,0.0,0.0007825000211596489,-664.7035522460938,2727540.0,none
321,395,567.2011544704437,1676682804.2317235,132000,97.0,200.0,0.05000000074505806,,,,4.715560862678103e-05,0.0,0.0007825000211596489,-661.5939331054688,2730500.0,none
322,396,569.42524933815,1676682806.4558184,132500,97.0,200.0,0.05000000074505806,,,,5.216624413151294e-05,0.0,0.0007825000211596489,-668.2440795898438,2745299.5,none
323,397,571.0664427280426,1676682808.0970118,132900,,,0.05000000074505806,235.0,250.0,118.375,0.011855697259306908,0.0,0.0007825000211596489,-663.797607421875,2757138.25,none
324,398,571.6631031036377,1676682808.6936722,133000,97.0,200.0,0.05000000074505806,,,,0.000506190350279212,0.0,0.0007825000211596489,-661.35302734375,2760097.75,none
325,399,573.9088213443756,1676682810.9393904,133500,97.0,200.0,0.05000000074505806,,,,0.009884046390652657,0.0,0.0007825000211596489,-661.5819702148438,2774895.75,none
326,401,576.1601366996765,1676682813.1907058,134000,97.0,200.0,0.05000000074505806,,,,4.289605567464605e-05,0.0,0.0007825000211596489,-669.0848999023438,2789695.5,none
327,403,580.0206477642059,1676682817.0512168,134900,,,0.05000000074505806,234.0,250.0,118.37999725341795,4.069503120263107e-05,0.0,0.0007825000211596489,-666.38671875,2816335.5,none
328,407,585.1256108283997,1676682822.15618,136000,97.0,200.0,0.05000000074505806,,,,0.019670408219099045,0.0,0.0007825000211596489,-665.7918701171875,2848889.0,none
329,408,587.3393201828003,1676682824.3698893,136500,97.0,200.0,0.05000000074505806,,,,3.415858736843802e-05,0.0,0.0007825000211596489,-662.1431274414062,2863681.0,none
330,409,589.0019986629486,1676682826.0325675,136900,,,0.05000000074505806,234.0,250.0,118.37999725341795,0.010452767834067345,0.0,0.0007825000211596489,-660.293212890625,2875515.75,none
331,410,589.5810828208923,1676682826.611652,137000,97.0,200.0,0.05000000074505806,,,,0.00011201279994565994,0.0,0.0007825000211596489,-670.5951538085938,2878475.25,none
332,411,591.7845757007599,1676682828.8151448,137500,97.0,200.0,0.05000000074505806,,,,0.011789508163928986,0.0,0.0007825000211596489,-668.9840087890625,2893272.0,none
333,412,593.4326765537262,1676682830.4632456,137900,,,0.05000000074505806,234.0,250.0,118.36499786376952,0.01196572557091713,0.0,0.0007825000211596489,-665.7486572265625,2905107.75,none
334,414,596.260345697403,1676682833.2909148,138500,97.0,200.0,0.05000000074505806,,,,2.2883250494487584e-05,0.0,0.0007825000211596489,-661.5507202148438,2922861.75,none
335,415,597.9138088226318,1676682834.944378,138900,,,0.05000000074505806,234.0,250.0,118.375,0.00013856886653229594,0.0,0.0007825000211596489,-660.4742431640625,2934698.25,none
336,416,598.513914346695,1676682835.5444834,139000,97.0,200.0,0.05000000074505806,,,,0.00010980515071423724,0.0,0.0007825000211596489,-662.7555541992188,2937657.5,none
337,417,600.7220261096954,1676682837.7525952,139500,97.0,200.0,0.05000000074505806,,,,6.628590199397877e-05,0.0,0.0007825000211596489,-671.1026611328125,2952454.75,none
338,419,602.9420878887177,1676682839.972657,140000,97.0,200.0,0.05000000074505806,,,,2.952131035272032e-05,0.0,0.0007825000211596489,-665.93212890625,2967252.75,none
339,420,605.1854486465454,1676682842.2160175,140500,97.0,200.0,0.05000000074505806,,,,0.010020126588642595,0.0,0.0007825000211596489,-569.0062255859375,2982048.75,none
340,421,606.819014787674,1676682843.849584,140900,,,0.05000000074505806,234.0,250.0,118.36499786376952,3.666327756945975e-05,0.0,0.0007825000211596489,-566.5626831054688,2993888.0,none
341,422,607.4228231906891,1676682844.4533925,141000,97.0,200.0,0.05000000074505806,,,,0.009886394254863262,0.0,0.0007825000211596489,-563.1307983398438,2996847.25,none
342,423,609.6482858657837,1676682846.678855,141500,97.0,200.0,0.05000000074505806,,,,0.0005306918174028397,0.0,0.0007825000211596489,-565.68408203125,3011644.0,none
343,425,611.8843567371368,1676682848.9149258,142000,97.0,200.0,0.05000000074505806,,,,4.961475497111678e-05,0.0,0.0007825000211596489,-570.7134399414062,3026442.75,none
344,426,614.0940043926239,1676682851.1245737,142500,97.0,200.0,0.05000000074505806,,,,2.66708702838514e-05,0.0,0.0007825000211596489,-565.4908447265625,3041239.5,none
345,427,615.7225995063782,1676682852.7531686,142900,,,0.05000000074505806,234.0,250.0,118.3499984741211,2.5809653379837982e-05,0.0,0.0007825000211596489,-560.0601806640625,3053076.0,none
346,429,618.5299642086029,1676682855.5605333,143500,97.0,200.0,0.05000000074505806,,,,4.958629870088771e-05,0.0,0.0007825000211596489,-564.89453125,3070829.75,none
347,430,620.1873092651367,1676682857.2178783,143900,,,0.05000000074505806,234.0,250.0,118.3550033569336,3.1867708457866684e-05,0.0,0.0007825000211596489,-559.70166015625,3082666.0,none
348,432,623.0111200809479,1676682860.0416892,144500,97.0,200.0,0.05000000074505806,,,,4.304312096792273e-05,0.0,0.0007825000211596489,-565.2782592773438,3100419.25,none
349,433,624.6453039646149,1676682861.675873,144900,,,0.05000000074505806,234.0,250.0,118.36000061035156,8.050510950852185e-05,0.0,0.0007825000211596489,-563.9857788085938,3112255.5,none
350,434,625.2408185005188,1676682862.2713876,145000,97.0,200.0,0.05000000074505806,,,,2.3338334358413704e-05,0.0,0.0007825000211596489,-563.6908569335938,3115214.5,none
351,435,627.4480049610138,1676682864.478574,145500,97.0,200.0,0.05000000074505806,,,,0.01190994307398796,0.0,0.0007825000211596489,-568.2836303710938,3130009.5,none
352,436,629.0813534259796,1676682866.1119225,145900,,,0.05000000074505806,234.0,250.0,118.36000061035156,0.0006030325894244015,0.0,0.0007825000211596489,-565.80419921875,3141845.0,none
353,437,629.6874237060547,1676682866.7179928,146000,97.0,200.0,0.05000000074505806,,,,1.6568168575759046e-05,0.0,0.0007825000211596489,-563.3095092773438,3144804.0,none
354,438,631.9218769073486,1676682868.952446,146500,97.0,200.0,0.05000000074505806,,,,0.011929545551538467,0.0,0.0007825000211596489,-560.0819091796875,3159601.5,none
355,439,633.5632092952728,1676682870.5937784,146900,,,0.05000000074505806,233.0,250.0,118.4250030517578,0.010312496684491634,0.0,0.0007825000211596489,-562.9609375,3171441.5,none
356,440,634.1595704555511,1676682871.1901395,147000,97.0,200.0,0.05000000074505806,,,,4.9362479330739006e-05,0.0,0.0007825000211596489,-557.9290771484375,3174402.25,none
357,441,636.3997993469238,1676682873.4303684,147500,97.0,200.0,0.05000000074505806,,,,0.00010979877697536722,0.0,0.0007825000211596489,-565.658935546875,3189205.75,none
358,442,638.0418701171875,1676682875.0724392,147900,,,0.05000000074505806,233.0,250.0,118.4499969482422,7.766145427012816e-05,0.0,0.0007825000211596489,-565.852783203125,3201049.75,none
359,443,638.6356153488159,1676682875.6661844,148000,97.0,200.0,0.05000000074505806,,,,0.011959657073020937,0.0,0.0007825000211596489,-562.9526977539062,3204011.0,none
360,444,640.8509919643402,1676682877.881561,148500,97.0,200.0,0.05000000074505806,,,,0.007916923612356186,0.0,0.0007825000211596489,-565.3543701171875,3218821.25,none
361,445,642.4960722923279,1676682879.5266414,148900,,,0.05000000074505806,233.0,250.0,118.52999877929688,9.178325126413256e-05,0.0,0.0007825000211596489,-565.0794067382812,3230671.25,none
362,446,643.0803053379059,1676682880.1108744,149000,97.0,200.0,0.05000000074505806,,,,3.824174200417474e-05,0.0,0.0007825000211596489,-563.7796630859375,3233634.5,none
363,447,645.2942564487457,1676682882.3248255,149500,97.0,200.0,0.05000000074505806,,,,4.784412158187479e-05,0.0,0.0007825000211596489,-561.8071899414062,3248450.5,none
364,448,646.9332327842712,1676682883.963802,149900,,,0.05000000074505806,233.0,250.0,118.54000091552734,8.392988092964515e-05,0.0,0.0007825000211596489,-560.6017456054688,3260302.5,none
365,449,647.5464155673981,1676682884.5769846,150000,97.0,200.0,0.05000000074505806,,,,0.00015749307931400836,0.0,0.0007825000211596489,-561.3121337890625,3263266.0,none
366,450,649.7614090442657,1676682886.791978,150500,97.0,200.0,0.05000000074505806,,,,2.5494689907645807e-05,0.0,0.0007825000211596489,-468.3451843261719,3278084.75,none
367,451,651.4267144203186,1676682888.4572835,150900,,,0.05000000074505806,233.0,250.0,118.5999984741211,0.009969983249902723,0.0,0.0007825000211596489,-463.35986328125,3289941.75,none
368,452,652.0354385375977,1676682889.0660076,151000,97.0,200.0,0.05000000074505806,,,,7.342967728618532e-05,0.0,0.0007825000211596489,-468.9572143554687,3292906.75,none
369,454,655.8937702178955,1676682892.9243393,151900,,,0.05000000074505806,233.0,250.0,118.66000366210938,4.1941522795241326e-05,0.0,0.0007825000211596489,-465.59381103515625,3319599.0,none
370,455,656.4843888282776,1676682893.514958,152000,97.0,200.0,0.05000000074505806,,,,4.860397530137561e-05,0.0,0.0007825000211596489,-472.8946228027344,3322565.5,none
371,456,658.6930131912231,1676682895.7235825,152500,97.0,200.0,0.05000000074505806,,,,0.00994662195444107,0.0,0.0007825000211596489,-468.5527648925781,3337397.5,none
372,457,660.3386449813843,1676682897.369214,152900,,,0.05000000074505806,233.0,250.0,118.63500213623048,4.369476664578542e-05,0.0,0.0007825000211596489,-468.6149291992187,3349262.5,none
373,458,660.9493989944458,1676682897.979968,153000,97.0,200.0,0.05000000074505806,,,,0.010097072459757328,0.0,0.0007825000211596489,-462.5455627441406,3352228.25,none
374,459,663.1831872463226,1676682900.2137563,153500,97.0,200.0,0.05000000074505806,,,,0.031605664640665054,0.0,0.0007825000211596489,-471.3577270507813,3367055.25,none
375,460,664.8502185344696,1676682901.8807876,153900,,,0.05000000074505806,233.0,250.0,118.63500213623048,1.4503068996418731e-05,0.0,0.0007825000211596489,-472.3001708984375,3378915.75,none
376,461,665.4326157569885,1676682902.4631848,154000,97.0,200.0,0.05000000074505806,,,,3.586380262277089e-05,0.0,0.0007825000211596489,-462.2296447753906,3381881.75,none
377,462,667.6529614925385,1676682904.6835306,154500,97.0,200.0,0.05000000074505806,,,,0.01970541849732399,0.0,0.0007825000211596489,-464.2591857910156,3396711.25,none
378,464,669.8926525115967,1676682906.9232216,155000,97.0,200.0,0.05000000074505806,,,,5.328863699105568e-05,0.0,0.0007825000211596489,-465.2418212890625,3411541.5,none
379,465,672.103239774704,1676682909.1338089,155500,97.0,200.0,0.05000000074505806,,,,0.01182470005005598,0.0,0.0007825000211596489,-470.3692321777344,3426374.0,none
380,466,673.7477748394012,1676682910.778344,155900,,,0.05000000074505806,233.0,250.0,118.70500183105467,0.009911912493407726,0.0,0.0007825000211596489,-467.7725524902344,3438242.0,none
381,468,676.5709910392761,1676682913.60156,156500,97.0,200.0,0.05000000074505806,,,,4.2417290387675166e-05,0.0,0.0007825000211596489,-467.8365173339844,3456047.5,none
382,469,678.2227721214294,1676682915.2533412,156900,,,0.05000000074505806,233.0,250.0,118.68000030517578,3.1340990972239524e-05,0.0,0.0007825000211596489,-465.881103515625,3467916.75,none
383,470,678.8310251235962,1676682915.8615942,157000,97.0,200.0,0.05000000074505806,,,,0.009873631410300732,0.0,0.0007825000211596489,-466.3466491699219,3470883.75,none
384,471,681.0533666610718,1676682918.0839355,157500,97.0,200.0,0.05000000074505806,,,,0.001811597030609846,0.0,0.0007825000211596489,-462.14398193359375,3485718.25,none
385,472,682.7005414962769,1676682919.7311106,157900,,,0.05000000074505806,233.0,250.0,118.6999969482422,0.009883704595267773,0.0,0.0007825000211596489,-464.56494140625,3497586.25,none
386,473,683.2992687225342,1676682920.3298378,158000,97.0,200.0,0.05000000074505806,,,,0.010001806542277336,0.0,0.0007825000211596489,-463.88909912109375,3500553.75,none
387,474,685.533881187439,1676682922.5644505,158500,97.0,200.0,0.05000000074505806,,,,0.011768811382353306,0.0,0.0007825000211596489,-475.2524108886719,3515392.5,none
388,475,687.175656080246,1676682924.2062252,158900,,,0.05000000074505806,233.0,250.0,118.72000122070312,7.062122313072905e-05,0.0,0.0007825000211596489,-466.3072814941406,3527264.75,none
389,476,687.7720730304718,1676682924.802642,159000,97.0,200.0,0.05000000074505806,,,,7.970519800437614e-05,0.0,0.0007825000211596489,-469.2383117675781,3530232.75,none
390,477,689.9853518009186,1676682927.0159209,159500,97.0,200.0,0.05000000074505806,,,,0.009946581907570362,0.0,0.0007825000211596489,-468.956298828125,3545074.5,none
391,478,691.6360461711884,1676682928.6666152,159900,,,0.05000000074505806,233.0,250.0,118.8000030517578,4.989682565792464e-05,0.0,0.0007825000211596489,-468.8774719238281,3556951.5,none
392,479,692.230320930481,1676682929.26089,160000,97.0,200.0,0.05000000074505806,,,,4.526861812337302e-05,0.0,0.0007825000211596489,-464.4059448242187,3559921.5,none
393,480,694.4545691013336,1676682931.4851382,160500,97.0,200.0,0.05000000074505806,,,,3.240733713028021e-05,0.0,0.0007825000211596489,-378.6414184570313,3574772.5,none
394,481,696.1037383079529,1676682933.1343074,160900,,,0.05000000074505806,233.0,250.0,118.83499908447266,0.013822262175381184,0.0,0.0007825000211596489,-372.363037109375,3586654.5,none
395,482,696.7022230625153,1676682933.732792,161000,97.0,200.0,0.05000000074505806,,,,0.010045555420219898,0.0,0.0007825000211596489,-378.5447998046875,3589625.25,none
396,483,698.9577724933624,1676682935.9883416,161500,97.0,200.0,0.05000000074505806,,,,0.021665235981345177,0.0,0.0007825000211596489,-373.908203125,3604481.0,none
397,484,700.5865714550018,1676682937.6171403,161900,,,0.05000000074505806,232.0,250.0,118.83000183105467,3.765987275983207e-05,0.0,0.0007825000211596489,-375.2449645996094,3616366.0,none
398,485,701.1669080257416,1676682938.197477,162000,97.0,200.0,0.05000000074505806,,,,0.0004715126706287265,0.0,0.0007825000211596489,-373.3632507324219,3619336.75,none
399,486,703.3906238079071,1676682940.421193,162500,97.0,200.0,0.05000000074505806,,,,7.058254414005205e-05,0.0,0.0007825000211596489,-373.090087890625,3634191.25,none
400,487,705.0309536457062,1676682942.0615227,162900,,,0.05000000074505806,232.0,250.0,118.87000274658205,0.01187130343168974,0.0,0.0007825000211596489,-373.74566650390625,3646076.5,none
401,488,705.6121547222137,1676682942.6427238,163000,97.0,200.0,0.05000000074505806,,,,0.00989560503512621,0.0,0.0007825000211596489,-375.3287963867187,3649048.25,none
402,489,707.8252294063568,1676682944.8557985,163500,97.0,200.0,0.05000000074505806,,,,0.02182086370885372,0.0,0.0007825000211596489,-372.3814392089844,3663908.75,none
403,490,709.4626059532166,1676682946.493175,163900,,,0.05000000074505806,232.0,250.0,118.90499877929688,3.057633512071334e-05,0.0,0.0007825000211596489,-373.4954528808594,3675798.0,none
404,491,710.0644476413727,1676682947.0950167,164000,97.0,200.0,0.05000000074505806,,,,0.00999845750629902,0.0,0.0007825000211596489,-372.9333801269531,3678770.75,none
405,492,712.2824680805206,1676682949.3130372,164500,97.0,200.0,0.05000000074505806,,,,0.01001282688230276,0.0,0.0007825000211596489,-371.7752380371094,3693635.25,none
406,493,713.9338474273682,1676682950.9644165,164900,,,0.05000000074505806,232.0,250.0,118.9800033569336,0.0201119352132082,0.0,0.0007825000211596489,-372.87310791015625,3705528.75,none
407,494,714.5351295471191,1676682951.5656986,165000,97.0,200.0,0.05000000074505806,,,,3.366685996297747e-05,0.0,0.0007825000211596489,-365.63079833984375,3708503.25,none
408,496,718.4510028362274,1676682955.481572,165900,,,0.05000000074505806,232.0,250.0,119.02999877929688,3.574703441699967e-05,0.0,0.0007825000211596489,-374.6990661621094,3735276.75,none
409,498,721.2946724891663,1676682958.3252416,166500,97.0,200.0,0.05000000074505806,,,,0.0001905911922222003,0.0,0.0007825000211596489,-373.8537292480469,3753131.0,none
410,499,722.940515756607,1676682959.9710848,166900,,,0.05000000074505806,232.0,250.0,119.02999877929688,4.4500855437945575e-05,0.0,0.0007825000211596489,-371.437255859375,3765034.25,none
411,500,723.5407786369324,1676682960.5713477,167000,97.0,200.0,0.05000000074505806,,,,5.4569256462855265e-05,0.0,0.0007825000211596489,-367.7096557617187,3768010.0,none
412,501,725.7955691814423,1676682962.8261385,167500,97.0,200.0,0.05000000074505806,,,,0.011900201439857485,0.0,0.0007825000211596489,-373.4934387207031,3782894.5,none
413,502,727.4246647357941,1676682964.4552338,167900,,,0.05000000074505806,232.0,250.0,119.11499786376952,0.00011452664330136032,0.0,0.0007825000211596489,-371.08843994140625,3794804.5,none
414,503,728.0340261459351,1676682965.0645952,168000,97.0,200.0,0.05000000074505806,,,,5.076005618320778e-05,0.0,0.0007825000211596489,-372.55511474609375,3797782.25,none
415,504,730.2410354614258,1676682967.2716043,168500,97.0,200.0,0.05000000074505806,,,,5.036107904743403e-05,0.0,0.0007825000211596489,-373.57672119140625,3812671.5,none
416,506,732.4639863967896,1676682969.4945557,169000,97.0,200.0,0.05000000074505806,,,,5.925203367951326e-05,0.0,0.0007825000211596489,-371.95953369140625,3827559.75,none
417,507,734.6930685043335,1676682971.7236376,169500,97.0,200.0,0.05000000074505806,,,,5.8949823142029345e-05,0.0,0.0007825000211596489,-372.24029541015625,3842448.5,none
418,508,736.3458302021027,1676682973.3763993,169900,,,0.05000000074505806,232.0,250.0,119.11000061035156,3.7856771086808294e-05,0.0,0.0007825000211596489,-372.24066162109375,3854358.0,none
419,509,736.9428102970123,1676682973.9733794,170000,97.0,200.0,0.05000000074505806,,,,0.01190586294978857,0.0,0.0007825000211596489,-376.1912841796875,3857335.75,none
420,510,739.1408114433289,1676682976.1713803,170500,97.0,200.0,0.05000000074505806,,,,5.3646090236725286e-05,0.0,0.0007825000211596489,-282.80841064453125,3872222.5,none
421,511,740.7879266738892,1676682977.8184958,170900,,,0.05000000074505806,232.0,250.0,119.08000183105467,0.011929526925086977,0.0,0.0007825000211596489,-278.24615478515625,3884131.25,none
422,512,741.3992786407471,1676682978.4298477,171000,97.0,200.0,0.05000000074505806,,,,0.011884069070219994,0.0,0.0007825000211596489,-279.27783203125,3887108.25,none
423,513,743.6269519329071,1676682980.657521,171500,97.0,200.0,0.05000000074505806,,,,0.011870418675243856,0.0,0.0007825000211596489,-280.2186279296875,3901991.0,none
424,514,745.2773010730743,1676682982.30787,171900,,,0.05000000074505806,232.0,250.0,119.04000091552734,0.00011109418119303882,0.0,0.0007825000211596489,-276.7579345703125,3913896.25,none
425,515,745.861478805542,1676682982.892048,172000,97.0,200.0,0.05000000074505806,,,,0.005913914181292057,0.0,0.0007825000211596489,-275.3775939941406,3916872.25,none
426,516,748.0934143066406,1676682985.1239834,172500,97.0,200.0,0.05000000074505806,,,,4.747880302602425e-05,0.0,0.0007825000211596489,-277.22247314453125,3931753.0,none
427,517,749.737854719162,1676682986.7684238,172900,,,0.05000000074505806,232.0,250.0,119.04499816894533,0.011880425736308098,0.0,0.0007825000211596489,-275.5380859375,3943658.75,none
428,518,750.3373160362244,1676682987.367885,173000,97.0,200.0,0.05000000074505806,,,,1.5171136510616634e-05,0.0,0.0007825000211596489,-274.5399169921875,3946635.0,none
429,519,752.566043138504,1676682989.5966122,173500,97.0,200.0,0.05000000074505806,,,,0.0118374926969409,0.0,0.0007825000211596489,-278.8068542480469,3961515.25,none
430,520,754.2205781936646,1676682991.2511473,173900,,,0.05000000074505806,232.0,250.0,119.0250015258789,5.978656918159686e-05,0.0,0.0007825000211596489,-280.5609436035156,3973419.0,none
431,521,754.8057477474213,1676682991.8363168,174000,97.0,200.0,0.05000000074505806,,,,0.011826228350400925,0.0,0.0007825000211596489,-278.11700439453125,3976394.5,none
432,522,757.0442230701447,1676682994.074792,174500,97.0,200.0,0.05000000074505806,,,,0.011945312842726707,0.0,0.0007825000211596489,-280.2196350097656,3991275.0,none
433,523,758.666424036026,1676682995.696993,174900,,,0.05000000074505806,232.0,250.0,119.04499816894533,6.813558866269886e-05,0.0,0.0007825000211596489,-281.21783447265625,4003181.25,none
434,524,759.2713279724121,1676682996.301897,175000,97.0,200.0,0.05000000074505806,,,,0.02186952903866768,0.0,0.0007825000211596489,-278.90814208984375,4006157.5,none
435,525,761.4951179027557,1676682998.525687,175500,97.0,200.0,0.05000000074505806,,,,0.02177630178630352,0.0,0.0007825000211596489,-279.10382080078125,4021038.25,none
436,527,763.7426242828369,1676683000.7731934,176000,97.0,200.0,0.05000000074505806,,,,3.409566852496937e-05,0.0,0.0007825000211596489,-281.5137634277344,4035918.0,none
437,528,765.9685869216919,1676683002.999156,176500,97.0,200.0,0.05000000074505806,,,,0.007868376560509205,0.0,0.0007825000211596489,-275.79193115234375,4050796.75,none
438,529,767.6302528381348,1676683004.660822,176900,,,0.05000000074505806,232.0,250.0,119.02999877929688,3.9833092159824446e-05,0.0,0.0007825000211596489,-277.2779235839844,4062700.0,none
439,531,770.4412257671356,1676683007.4717948,177500,97.0,200.0,0.05000000074505806,,,,0.00993602816015482,0.0,0.0007825000211596489,-278.2950439453125,4080555.75,none
440,532,772.0923700332642,1676683009.122939,177900,,,0.05000000074505806,232.0,250.0,119.0500030517578,4.121029996895231e-05,0.0,0.0007825000211596489,-280.31927490234375,4092459.25,none
441,533,772.6929113864899,1676683009.7234805,178000,97.0,200.0,0.05000000074505806,,,,6.147762906039134e-05,0.0,0.0007825000211596489,-272.9857482910156,4095435.5,none
442,534,774.9028608798981,1676683011.93343,178500,97.0,200.0,0.05000000074505806,,,,7.683086005272344e-05,0.0,0.0007825000211596489,-272.3683776855469,4110317.75,none
443,535,776.5579764842987,1676683013.5885456,178900,,,0.05000000074505806,232.0,250.0,119.05500030517578,0.019792962819337845,0.0,0.0007825000211596489,-277.07196044921875,4122224.75,none
444,536,777.1606452465057,1676683014.1912143,179000,97.0,200.0,0.05000000074505806,,,,8.759367483435199e-05,0.0,0.0007825000211596489,-279.0334167480469,4125201.25,none
445,537,779.3904030323029,1676683016.420972,179500,97.0,200.0,0.05000000074505806,,,,6.503706390503794e-05,0.0,0.0007825000211596489,-274.3905944824219,4140082.0,none
446,538,781.0337550640106,1676683018.064324,179900,,,0.05000000074505806,232.0,250.0,119.0500030517578,0.00987786054611206,0.0,0.0007825000211596489,-275.1708679199219,4151986.75,none
447,539,781.6424312591553,1676683018.6730003,180000,97.0,200.0,0.05000000074505806,,,,8.702412014827132e-05,0.0,0.0007825000211596489,-270.6752624511719,4154963.0,none
448,541,785.52184009552,1676683022.5524092,180900,,,0.05000000074505806,231.0,250.0,119.0,0.00997154600918293,0.0,0.0007825000211596489,-182.8663024902344,4181742.25,none
449,542,786.1153182983398,1676683023.1458874,181000,97.0,200.0,0.05000000074505806,,,,0.009942582808434963,0.0,0.0007825000211596489,-181.45318603515625,4184717.25,none
450,543,788.3525626659393,1676683025.3831315,181500,97.0,200.0,0.05000000074505806,,,,6.259758811211213e-05,0.0,0.0007825000211596489,-183.0078125,4199593.0,none
451,544,789.9877617359161,1676683027.0183308,181900,,,0.05000000074505806,231.0,250.0,119.02999877929688,2.7609014068730175e-05,0.0,0.0007825000211596489,-179.8939666748047,4211495.0,none
452,546,792.8115937709808,1676683029.8421628,182500,97.0,200.0,0.05000000074505806,,,,7.59186950745061e-05,0.0,0.0007825000211596489,-183.24066162109375,4229351.0,none
453,547,794.4458093643188,1676683031.4763784,182900,,,0.05000000074505806,231.0,250.0,119.04000091552734,0.009904189966619016,0.0,0.0007825000211596489,-182.9085235595703,4241256.0,none
454,550,798.9189438819885,1676683035.949513,183900,,,0.05000000074505806,231.0,250.0,119.03500366210938,0.007846754975616932,0.0,0.0007825000211596489,-179.86642456054688,4271014.5,none
455,551,799.5203614234924,1676683036.5509305,184000,97.0,200.0,0.05000000074505806,,,,3.738653686014004e-05,0.0,0.0007825000211596489,-178.6784210205078,4273990.5,none
456,552,801.7523407936096,1676683038.78291,184500,97.0,200.0,0.05000000074505806,,,,0.009849760681390762,0.0,0.0007825000211596489,-180.14276123046875,4288867.0,none
457,553,803.3969993591309,1676683040.4275684,184900,,,0.05000000074505806,231.0,250.0,118.95999908447266,5.528812107513659e-05,0.0,0.0007825000211596489,-181.2666778564453,4300765.0,none
458,554,803.991934299469,1676683041.0225034,185000,97.0,200.0,0.05000000074505806,,,,0.0001520287769380957,0.0,0.0007825000211596489,-178.8357696533203,4303739.0,none
459,555,806.2531640529633,1676683043.2837331,185500,97.0,200.0,0.05000000074505806,,,,0.010094874538481236,0.0,0.0007825000211596489,-183.9892578125,4318608.5,none
460,556,807.8865630626678,1676683044.917132,185900,,,0.05000000074505806,231.0,250.0,118.9749984741211,0.00011905058636330068,0.0,0.0007825000211596489,-184.88385009765625,4330505.5,none
461,558,810.6877782344818,1676683047.7183473,186500,97.0,200.0,0.05000000074505806,,,,0.02357136644423008,0.0,0.0007825000211596489,-177.31581115722656,4348352.5,none
462,559,812.3383646011353,1676683049.3689337,186900,,,0.05000000074505806,231.0,250.0,119.01000213623048,3.7937967135803774e-05,0.0,0.0007825000211596489,-182.6349639892578,4360251.0,none
463,560,812.9354095458984,1676683049.9659786,187000,97.0,200.0,0.05000000074505806,,,,1.802904807846062e-05,0.0,0.0007825000211596489,-180.9946746826172,4363226.5,none
464,561,815.1829454898834,1676683052.2135146,187500,97.0,200.0,0.05000000074505806,,,,5.25045907124877e-05,0.0,0.0007825000211596489,-181.4105529785156,4378102.5,none
465,562,816.8147504329681,1676683053.8453195,187900,,,0.05000000074505806,231.0,250.0,118.99500274658205,0.011845814064145088,0.0,0.0007825000211596489,-180.15074157714844,4390003.0,none
466,563,817.4116384983063,1676683054.4422076,188000,97.0,200.0,0.05000000074505806,,,,0.012140091508626938,0.0,0.0007825000211596489,-175.1807403564453,4392978.0,none
467,564,819.665191411972,1676683056.6957605,188500,97.0,200.0,0.05000000074505806,,,,4.416129013407044e-05,0.0,0.0007825000211596489,-181.85658264160156,4407849.5,none
468,565,821.3205626010895,1676683058.3511317,188900,,,0.05000000074505806,231.0,250.0,118.96499633789062,0.009989016689360142,0.0,0.0007825000211596489,-180.236083984375,4419745.0,none
469,566,821.9179470539093,1676683058.948516,189000,97.0,200.0,0.05000000074505806,,,,3.9546161133330315e-05,0.0,0.0007825000211596489,-171.66380310058594,4422719.5,none
470,567,824.1288754940033,1676683061.1594446,189500,97.0,200.0,0.05000000074505806,,,,0.0317179337143898,0.0,0.0007825000211596489,-176.8218231201172,4437589.0,none
471,568,825.8030934333801,1676683062.8336625,189900,,,0.05000000074505806,231.0,250.0,118.91000366210938,3.515243224683218e-05,0.0,0.0007825000211596489,-180.76724243164065,4449481.5,none
472,571,830.2708477973938,1676683067.3014169,190900,,,0.05000000074505806,231.0,250.0,118.90499877929688,7.446763629559427e-05,0.0,0.0007825000211596489,-86.86634063720703,4479208.5,none
473,572,830.8860936164856,1676683067.9166627,191000,97.0,200.0,0.05000000074505806,,,,4.281426299712621e-05,0.0,0.0007825000211596489,-88.97710418701172,4482181.0,none
474,573,833.1243681907654,1676683070.1549373,191500,97.0,200.0,0.05000000074505806,,,,0.033593613654375076,0.0,0.0007825000211596489,-86.41201782226562,4497041.5,none
475,574,834.7824106216431,1676683071.8129797,191900,,,0.05000000074505806,231.0,250.0,118.86000061035156,6.61538215354085e-05,0.0,0.0007825000211596489,-87.43001556396484,4508927.0,none
476,575,835.3819963932037,1676683072.4125657,192000,97.0,200.0,0.05000000074505806,,,,8.58977873576805e-05,0.0,0.0007825000211596489,-85.61689758300781,4511898.5,none
477,576,837.6132533550262,1676683074.6438224,192500,97.0,200.0,0.05000000074505806,,,,3.92138899769634e-05,0.0,0.0007825000211596489,-87.36865234375,4526754.5,none
