,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
326,384,182.73318243026733,1676681569.050959,128500,97.0,200.0,0.05000000074505806,,,,0.00031805544858798385,0.0,0.0014570000348612666,0.0,3310759.25,hard
327,386,183.4838273525238,1676681569.8016045,129000,97.0,200.0,0.05000000074505806,,,,0.016621211543679237,0.0,0.0014570000348612666,0.0,3325663.25,hard
328,387,184.20165300369263,1676681570.51943,129500,97.0,200.0,0.05000000074505806,,,,0.0001926389231812209,0.0,0.0014570000348612666,0.0,3340567.75,hard
329,388,184.7876660823822,1676681571.105443,129900,,,0.05000000074505806,711.0,250.0,119.21499633789062,0.0004305740585550666,0.0,0.0014570000348612666,0.0,3352489.75,hard
330,389,184.95148634910583,1676681571.2692633,130000,97.0,200.0,0.05000000074505806,,,,0.0002375350013608113,0.0,0.0014570000348612666,0.0,3355470.25,hard
331,390,185.7088987827301,1676681572.0266757,130500,97.0,200.0,0.05000000074505806,,,,0.00034414706169627607,0.0,0.0014570000348612666,0.0,3370372.5,hard
332,391,186.2900037765503,1676681572.6077807,130900,,,0.05000000074505806,710.0,250.0,119.19499969482422,0.014574510045349598,0.0,0.0014570000348612666,0.0,3382293.5,hard
333,392,186.4518437385559,1676681572.769621,131000,97.0,200.0,0.05000000074505806,,,,0.014507892541587353,0.0,0.0014570000348612666,0.0,3385273.25,hard
334,393,187.17343401908877,1676681573.491211,131500,97.0,200.0,0.05000000074505806,,,,0.014457539655268192,0.0,0.0014570000348612666,0.0,3400172.25,hard
335,394,187.75228309631348,1676681574.07006,131900,,,0.05000000074505806,710.0,250.0,119.1449966430664,0.017319275066256523,0.0,0.0014570000348612666,0.0,3412089.5,hard
336,395,187.91174340248108,1676681574.2295203,132000,97.0,200.0,0.05000000074505806,,,,0.014284014701843262,0.0,0.0014570000348612666,0.0,3415068.0,hard
337,396,188.64681434631348,1676681574.9645913,132500,97.0,200.0,0.05000000074505806,,,,0.01713980734348297,0.0,0.0014570000348612666,0.0,3429960.25,hard
338,397,189.18242001533508,1676681575.500197,132900,,,0.05000000074505806,710.0,250.0,119.05999755859376,0.0004536371561698616,0.0,0.0014570000348612666,0.0,3441870.25,hard
339,398,189.3901834487915,1676681575.7079604,133000,97.0,200.0,0.05000000074505806,,,,6.762623524991795e-05,0.0,0.0014570000348612666,0.0,3444846.75,hard
340,399,190.0900182723999,1676681576.4077952,133500,97.0,200.0,0.05000000074505806,,,,0.0002582840679679066,0.0,0.0014570000348612666,0.0,3459727.25,hard
341,400,190.66572999954224,1676681576.983507,133900,,,0.05000000074505806,710.0,250.0,119.01499938964844,0.0002753609442152083,0.0,0.0014570000348612666,0.0,3471629.25,hard
342,402,191.5666000843048,1676681577.884377,134500,97.0,200.0,0.05000000074505806,,,,0.00030725038959644735,0.0,0.0014570000348612666,0.0,3489481.5,hard
343,403,192.1010046005249,1676681578.4187815,134900,,,0.05000000074505806,710.0,250.0,118.97000122070312,2.9488928703358397e-05,0.0,0.0014570000348612666,0.0,3501382.0,hard
344,404,192.2613160610199,1676681578.579093,135000,97.0,200.0,0.05000000074505806,,,,0.016946792602539062,0.0,0.0014570000348612666,0.0,3504356.25,hard
345,405,193.01047039031985,1676681579.3282473,135500,97.0,200.0,0.05000000074505806,,,,0.014372561126947405,0.0,0.0014570000348612666,0.0,3519226.5,hard
346,406,193.58841395378113,1676681579.9061909,135900,,,0.05000000074505806,709.0,250.0,118.9499969482422,0.00019870266260113567,0.0,0.0014570000348612666,0.0,3531122.0,hard
347,407,193.75191187858584,1676681580.0696888,136000,97.0,200.0,0.05000000074505806,,,,0.0002632618707139045,0.0,0.0014570000348612666,0.0,3534095.75,hard
348,408,194.5048401355743,1676681580.822617,136500,97.0,200.0,0.05000000074505806,,,,0.0002515932428650558,0.0,0.0014570000348612666,0.0,3548965.0,hard
349,409,195.0536229610443,1676681581.3714,136900,,,0.05000000074505806,709.0,250.0,118.9250030517578,9.808097092900424e-05,0.0,0.0014570000348612666,0.0,3560859.25,hard
350,410,195.21630907058716,1676681581.534086,137000,97.0,200.0,0.05000000074505806,,,,0.00017906315042637289,0.0,0.0014570000348612666,0.0,3563832.5,hard
351,411,195.96785974502563,1676681582.285637,137500,97.0,200.0,0.05000000074505806,,,,0.0003988272801507264,0.0,0.0014570000348612666,0.0,3578699.25,hard
352,412,196.5585789680481,1676681582.876356,137900,,,0.05000000074505806,709.0,250.0,118.93000030517578,0.01482380274683237,0.0,0.0014570000348612666,0.0,3590593.0,hard
353,413,196.7199423313141,1676681583.0377192,138000,97.0,200.0,0.05000000074505806,,,,0.0009016023250296712,0.0,0.0014570000348612666,0.0,3593566.25,hard
354,414,197.47943568229675,1676681583.7972126,138500,97.0,200.0,0.05000000074505806,,,,0.0007789342198520899,0.0,0.0014570000348612666,0.0,3608431.75,hard
355,415,198.0255331993103,1676681584.34331,138900,,,0.05000000074505806,709.0,250.0,118.93000030517578,0.03404489532113075,0.0,0.0014570000348612666,0.0,3620323.0,hard
356,416,198.1875436306,1676681584.5053203,139000,97.0,200.0,0.05000000074505806,,,,6.734058115398511e-05,0.0,0.0014570000348612666,0.0,3623296.25,hard
357,418,199.5067028999329,1676681585.8244798,139900,,,0.05000000074505806,708.0,250.0,118.88500213623048,0.00047994425403885543,0.0,0.0014570000348612666,0.0,3650047.75,hard
358,419,199.67168998718265,1676681585.989467,140000,97.0,200.0,0.05000000074505806,,,,0.0006234900210984051,0.0,0.0014570000348612666,0.0,3653019.75,hard
359,420,200.39280819892883,1676681586.710585,140500,97.0,200.0,0.05000000074505806,,,,0.00030108107603155077,0.0,0.0014570000348612666,0.0,3667880.75,hard
360,421,200.9881329536438,1676681587.30591,140900,,,0.05000000074505806,708.0,250.0,118.8949966430664,0.01422951463609934,0.0,0.0014570000348612666,0.0,3679769.25,hard
361,422,201.15721654891968,1676681587.4749937,141000,97.0,200.0,0.05000000074505806,,,,8.498138777213171e-05,0.0,0.0014570000348612666,0.0,3682741.5,hard
362,424,202.49849581718445,1676681588.8162727,141900,,,0.05000000074505806,708.0,250.0,118.90499877929688,0.0004561040259432048,0.0,0.0014570000348612666,0.0,3709496.5,hard
363,425,202.66741633415225,1676681588.9851933,142000,97.0,200.0,0.05000000074505806,,,,9.243053500540556e-05,0.0,0.0014570000348612666,0.0,3712469.0,hard
364,426,203.3931419849396,1676681589.710919,142500,97.0,200.0,0.05000000074505806,,,,0.00016546211554668844,0.0,0.0014570000348612666,0.0,3727333.5,hard
365,427,203.98161721229553,1676681590.299394,142900,,,0.05000000074505806,708.0,250.0,118.93499755859376,0.00034258130472153425,0.0,0.0014570000348612666,0.0,3739225.25,hard
366,428,204.15043234825137,1676681590.4682093,143000,97.0,200.0,0.05000000074505806,,,,0.014983895234763622,0.0,0.0014570000348612666,0.0,3742198.5,hard
367,429,204.90250158309937,1676681591.2202785,143500,97.0,200.0,0.05000000074505806,,,,0.0004386005166452378,0.0,0.0014570000348612666,0.0,3757064.75,hard
368,430,205.49007606506348,1676681591.807853,143900,,,0.05000000074505806,707.0,250.0,118.93000030517578,0.0001608619641046971,0.0,0.0014570000348612666,0.0,3768958.5,hard
369,431,205.65635514259336,1676681591.974132,144000,97.0,200.0,0.05000000074505806,,,,9.267530549550428e-05,0.0,0.0014570000348612666,0.0,3771931.75,hard
370,433,206.95474219322205,1676681593.272519,144900,,,0.05000000074505806,707.0,250.0,118.91500091552734,0.01498088240623474,0.0,0.0014570000348612666,0.0,3798689.0,hard
371,435,207.88244009017944,1676681594.200217,145500,97.0,200.0,0.05000000074505806,,,,0.0004217765817884356,0.0,0.0014570000348612666,0.0,3816525.25,hard
372,436,208.43246150016785,1676681594.7502384,145900,,,0.05000000074505806,707.0,250.0,118.91500091552734,0.0005033183842897415,0.0,0.0014570000348612666,0.0,3828416.75,hard
373,437,208.64500498771667,1676681594.962782,146000,97.0,200.0,0.05000000074505806,,,,0.00027166333165951073,0.0,0.0014570000348612666,0.0,3831389.75,hard
374,438,209.3599019050598,1676681595.6776788,146500,97.0,200.0,0.05000000074505806,,,,0.00012840314593631774,0.0,0.0014570000348612666,0.0,3846255.0,hard
375,439,209.95391964912417,1676681596.2716966,146900,,,0.05000000074505806,706.0,250.0,118.91999816894533,0.0003747284354176372,0.0,0.0014570000348612666,0.0,3858147.5,hard
376,440,210.11711311340332,1676681596.43489,147000,97.0,200.0,0.05000000074505806,,,,0.0004974178154952824,0.0,0.0014570000348612666,0.0,3861120.5,hard
377,441,210.87319827079773,1676681597.1909752,147500,97.0,200.0,0.05000000074505806,,,,0.00014568459300789982,0.0,0.0014570000348612666,0.0,3875985.25,hard
378,442,211.42331767082217,1676681597.7410946,147900,,,0.05000000074505806,706.0,250.0,118.90499877929688,9.262387175112964e-05,0.0,0.0014570000348612666,0.0,3887876.25,hard
379,443,211.6175513267517,1676681597.9353282,148000,97.0,200.0,0.05000000074505806,,,,0.00046187403495423496,0.0,0.0014570000348612666,0.0,3890848.75,hard
380,444,212.32903599739075,1676681598.646813,148500,97.0,200.0,0.05000000074505806,,,,0.015255563892424108,0.0,0.0014570000348612666,0.0,3905712.0,hard
381,448,214.2911252975464,1676681600.6089022,149900,,,0.05000000074505806,706.0,250.0,118.93000030517578,0.015542827546596529,0.0,0.0014570000348612666,0.0,3947333.75,hard
382,449,214.45123863220215,1676681600.7690156,150000,97.0,200.0,0.05000000074505806,,,,0.0001863155484898016,0.0,0.0014570000348612666,0.0,3950307.0,hard
383,450,215.18590712547305,1676681601.503684,150500,97.0,200.0,0.05000000074505806,,,,0.0004291246586944908,0.0,0.0014570000348612666,0.0,3965171.75,hard
384,451,215.75394082069397,1676681602.0717175,150900,,,0.05000000074505806,706.0,250.0,118.91000366210938,0.017868656665086746,0.0,0.0014570000348612666,0.0,3977063.25,hard
385,452,215.91728687286377,1676681602.2350638,151000,97.0,200.0,0.05000000074505806,,,,0.00027927494375035167,0.0,0.0014570000348612666,0.0,3980036.0,hard
386,453,216.61137652397156,1676681602.9291534,151500,97.0,200.0,0.05000000074505806,,,,0.00010996735363733023,0.0,0.0014570000348612666,0.0,3994899.0,hard
387,454,217.1737563610077,1676681603.4915333,151900,,,0.05000000074505806,706.0,250.0,118.8949966430664,9.984237112803385e-05,0.0,0.0014570000348612666,0.0,4006789.5,hard
388,455,217.3381793498993,1676681603.6559565,152000,97.0,200.0,0.05000000074505806,,,,0.00034019892336800694,0.0,0.0014570000348612666,0.0,4009761.75,hard
389,456,218.0916638374329,1676681604.4094408,152500,97.0,200.0,0.05000000074505806,,,,0.0001135553975473158,0.0,0.0014570000348612666,0.0,4024623.75,hard
390,457,218.67986345291135,1676681604.9976404,152900,,,0.05000000074505806,706.0,250.0,118.88999938964844,0.000258057116298005,0.0,0.0014570000348612666,0.0,4036513.25,hard
391,458,218.8451383113861,1676681605.1629152,153000,97.0,200.0,0.05000000074505806,,,,0.01553688943386078,0.0,0.0014570000348612666,0.0,4039485.5,hard
392,459,219.55409979820251,1676681605.8718767,153500,97.0,200.0,0.05000000074505806,,,,0.00030214767321012914,0.0,0.0014570000348612666,0.0,4054343.75,hard
393,460,220.13266611099243,1676681606.450443,153900,,,0.05000000074505806,706.0,250.0,118.81500244140624,0.00024522532476112247,0.0,0.0014570000348612666,0.0,4066227.0,hard
394,461,220.29998350143433,1676681606.6177604,154000,97.0,200.0,0.05000000074505806,,,,0.015486442483961582,0.0,0.0014570000348612666,0.0,4069197.25,hard
395,462,221.03853130340576,1676681607.3563082,154500,97.0,200.0,0.05000000074505806,,,,0.00030507316114380956,0.0,0.0014570000348612666,0.0,4084049.25,hard
396,463,221.58146810531616,1676681607.899245,154900,,,0.05000000074505806,705.0,250.0,118.79499816894533,0.00030652276473119855,0.0,0.0014570000348612666,0.0,4095930.25,hard
397,464,221.78836393356323,1676681608.1061409,155000,97.0,200.0,0.05000000074505806,,,,0.000345776992617175,0.0,0.0014570000348612666,0.0,4098900.25,hard
398,465,222.48961973190308,1676681608.807397,155500,97.0,200.0,0.05000000074505806,,,,0.015842493623495102,0.0,0.0014570000348612666,0.0,4113750.5,hard
399,466,223.06437397003177,1676681609.382151,155900,,,0.05000000074505806,705.0,250.0,118.83499908447266,7.647192978765815e-05,0.0,0.0014570000348612666,0.0,4125632.0,hard
400,467,223.232537984848,1676681609.550315,156000,97.0,200.0,0.05000000074505806,,,,0.00011739182082237676,0.0,0.0014570000348612666,0.0,4128602.75,hard
401,468,223.9778664112091,1676681610.295643,156500,97.0,200.0,0.05000000074505806,,,,0.00038187362952157855,0.0,0.0014570000348612666,0.0,4143456.5,hard
402,469,224.5084648132324,1676681610.8262415,156900,,,0.05000000074505806,705.0,250.0,118.8550033569336,0.01585482247173786,0.0,0.0014570000348612666,0.0,4155339.75,hard
403,470,224.6763563156128,1676681610.9941332,157000,97.0,200.0,0.05000000074505806,,,,0.00012327313015703112,0.0,0.0014570000348612666,0.0,4158311.0,hard
404,471,225.41605687141416,1676681611.7338338,157500,97.0,200.0,0.05000000074505806,,,,0.0001005838203127496,0.0,0.0014570000348612666,0.0,4173169.0,hard
405,472,225.98111534118652,1676681612.2988925,157900,,,0.05000000074505806,705.0,250.0,118.9250030517578,0.03529982641339302,0.0,0.0014570000348612666,0.0,4185058.5,hard
406,473,226.14781260490415,1676681612.4655895,158000,97.0,200.0,0.05000000074505806,,,,0.00020346269593574107,0.0,0.0014570000348612666,0.0,4188031.5,hard
407,474,226.8866946697235,1676681613.2044716,158500,97.0,200.0,0.05000000074505806,,,,0.00021571083925664425,0.0,0.0014570000348612666,0.0,4202897.5,hard
408,475,227.41841745376587,1676681613.7361944,158900,,,0.05000000074505806,705.0,250.0,118.94000244140624,0.00032825180096551776,0.0,0.0014570000348612666,0.0,4214791.5,hard
409,476,227.58765840530396,1676681613.905435,159000,97.0,200.0,0.05000000074505806,,,,0.00018453827942721543,0.0,0.0014570000348612666,0.0,4217765.0,hard
410,477,228.32525420188904,1676681614.6430311,159500,97.0,200.0,0.05000000074505806,,,,0.00016634883650112897,0.0,0.0014570000348612666,0.0,4232633.0,hard
411,478,228.90049481391907,1676681615.2182715,159900,,,0.05000000074505806,705.0,250.0,118.97000122070312,0.00038658652920275927,0.0,0.0014570000348612666,0.0,4244528.0,hard
412,479,229.06670451164248,1676681615.3844814,160000,97.0,200.0,0.05000000074505806,,,,0.0001745017507346347,0.0,0.0014570000348612666,0.0,4247502.0,hard
413,480,229.7801897525787,1676681616.097967,160500,97.0,200.0,0.05000000074505806,,,,0.00021058038691990075,0.0,0.0014570000348612666,0.0,4262372.5,hard
414,481,230.34491753578183,1676681616.6626945,160900,,,0.05000000074505806,705.0,250.0,118.97000122070312,3.825912426691502e-05,0.0,0.0014570000348612666,0.0,4274268.5,hard
415,482,230.51297426223755,1676681616.8307512,161000,97.0,200.0,0.05000000074505806,,,,0.0003403753798920661,0.0,0.0014570000348612666,0.0,4277242.5,hard
416,483,231.25418400764465,1676681617.571961,161500,97.0,200.0,0.05000000074505806,,,,0.0004791704996023327,0.0,0.0014570000348612666,0.0,4292113.0,hard
417,485,231.98488521575928,1676681618.302662,162000,97.0,200.0,0.05000000074505806,,,,0.0004919071216136217,0.0,0.0014570000348612666,0.0,4306985.0,hard
418,486,232.68340587615967,1676681619.0011828,162500,97.0,200.0,0.05000000074505806,,,,0.01561976782977581,0.0,0.0014570000348612666,0.0,4321855.5,hard
419,487,233.26096177101135,1676681619.5787387,162900,,,0.05000000074505806,704.0,250.0,118.95500183105467,0.00025996408658102155,0.0,0.0014570000348612666,0.0,4333749.5,hard
420,488,233.4292335510254,1676681619.7470105,163000,97.0,200.0,0.05000000074505806,,,,0.0003582127101253718,0.0,0.0014570000348612666,0.0,4336723.5,hard
421,489,234.16263842582703,1676681620.480415,163500,97.0,200.0,0.05000000074505806,,,,0.00021815672516822815,0.0,0.0014570000348612666,0.0,4351594.5,hard
422,490,234.6991341114044,1676681621.016911,163900,,,0.05000000074505806,704.0,250.0,118.93499755859376,0.0001441983476979658,0.0,0.0014570000348612666,0.0,4363491.5,hard
423,491,234.86603951454163,1676681621.1838164,164000,97.0,200.0,0.05000000074505806,,,,0.0003797739627771079,0.0,0.0014570000348612666,0.0,4366464.5,hard
424,493,236.1764795780182,1676681622.4942565,164900,,,0.05000000074505806,704.0,250.0,118.97000122070312,0.00015907656052149832,0.0,0.0014570000348612666,0.0,4393228.5,hard
425,495,237.0890216827393,1676681623.4067986,165500,97.0,200.0,0.05000000074505806,,,,0.00023935362696647644,0.0,0.0014570000348612666,0.0,4411073.5,hard
426,496,237.6250531673431,1676681623.94283,165900,,,0.05000000074505806,704.0,250.0,118.95500183105467,0.00011211906530661508,0.0,0.0014570000348612666,0.0,4422969.0,hard
427,497,237.78975343704224,1676681624.1075304,166000,97.0,200.0,0.05000000074505806,,,,7.165720307966694e-05,0.0,0.0014570000348612666,0.0,4425943.0,hard
428,498,238.5390202999115,1676681624.8567972,166500,97.0,200.0,0.05000000074505806,,,,0.0001274362584808841,0.0,0.0014570000348612666,0.0,4440812.5,hard
429,499,239.11467289924624,1676681625.4324498,166900,,,0.05000000074505806,704.0,250.0,118.9499969482422,0.000243239410337992,0.0,0.0014570000348612666,0.0,4452708.0,hard
430,500,239.2822780609131,1676681625.600055,167000,97.0,200.0,0.05000000074505806,,,,0.0007543759420514107,0.0,0.0014570000348612666,0.0,4455681.5,hard
431,501,240.02872467041016,1676681626.3465016,167500,97.0,200.0,0.05000000074505806,,,,8.316174353240058e-05,0.0,0.0014570000348612666,0.0,4470551.5,hard
432,503,240.73770332336423,1676681627.0554802,168000,97.0,200.0,0.05000000074505806,,,,0.00012764541315846145,0.0,0.0014570000348612666,0.0,4485423.5,hard
433,504,241.48395347595215,1676681627.8017304,168500,97.0,200.0,0.05000000074505806,,,,0.0007348329527303576,0.0,0.0014570000348612666,0.0,4500293.5,hard
434,506,242.2404947280884,1676681628.5582716,169000,97.0,200.0,0.05000000074505806,,,,0.0004012160061392933,0.0,0.0014570000348612666,0.0,4515163.5,hard
435,507,242.94559121131897,1676681629.263368,169500,97.0,200.0,0.05000000074505806,,,,6.864847819088027e-05,0.0,0.0014570000348612666,0.0,4530036.5,hard
436,508,243.51344799995425,1676681629.831225,169900,,,0.05000000074505806,703.0,250.0,118.95500183105467,7.653221109649166e-05,0.0,0.0014570000348612666,0.0,4541933.5,hard
437,509,243.6821789741516,1676681629.999956,170000,97.0,200.0,0.05000000074505806,,,,6.0311103879939765e-05,0.0,0.0014570000348612666,0.0,4544907.5,hard
438,510,244.4227843284607,1676681630.7405612,170500,97.0,200.0,0.05000000074505806,,,,9.770711767487228e-05,0.0,0.0014570000348612666,0.0,4559777.0,hard
439,511,244.99569368362427,1676681631.3134706,170900,,,0.05000000074505806,703.0,250.0,118.94000244140624,0.016431530937552452,0.0,0.0014570000348612666,0.0,4571671.0,hard
440,513,245.7249128818512,1676681632.0426898,171500,97.0,200.0,0.05000000074505806,,,,0.00037456906284205616,0.0,0.0014570000348612666,0.0,4589510.0,hard
441,514,246.13977336883545,1676681632.4575503,171900,,,0.05000000074505806,704.0,250.0,118.875,0.0003869818174280226,0.0,0.0014570000348612666,0.0,4601400.0,hard
442,515,246.2641716003418,1676681632.5819485,172000,97.0,200.0,0.05000000074505806,,,,0.00013355370901990682,0.0,0.0014570000348612666,0.0,4604372.0,hard
443,516,246.74304342269895,1676681633.0608203,172500,97.0,200.0,0.05000000074505806,,,,0.0001388220553053543,0.0,0.0014570000348612666,0.0,4619233.0,hard
444,517,247.141827583313,1676681633.4596045,172900,,,0.05000000074505806,705.0,250.0,118.90499877929688,0.0008036995423026383,0.0,0.0014570000348612666,0.0,4631123.5,hard
445,518,247.26083898544312,1676681633.578616,173000,97.0,200.0,0.05000000074505806,,,,0.01587103120982647,0.0,0.0014570000348612666,0.0,4634096.0,hard
446,520,248.1414179801941,1676681634.459195,173900,,,0.05000000074505806,706.0,250.0,118.8550033569336,0.0002342809602851048,0.0,0.0014570000348612666,0.0,4660845.0,hard
447,521,248.26121735572815,1676681634.5789945,174000,97.0,200.0,0.05000000074505806,,,,0.0004349834634922445,0.0,0.0014570000348612666,0.0,4663816.5,hard
448,522,248.73816180229187,1676681635.0559387,174500,97.0,200.0,0.05000000074505806,,,,0.00035366634256206453,0.0,0.0014570000348612666,0.0,4678674.5,hard
449,523,249.14366912841797,1676681635.461446,174900,,,0.05000000074505806,708.0,250.0,118.88999938964844,0.00019163309480063617,0.0,0.0014570000348612666,0.0,4690562.0,hard
450,524,249.2623109817505,1676681635.580088,175000,97.0,200.0,0.05000000074505806,,,,0.0005450684693641961,0.0,0.0014570000348612666,0.0,4693534.0,hard
451,525,249.7395026683807,1676681636.0572796,175500,97.0,200.0,0.05000000074505806,,,,0.01623491942882538,0.0,0.0014570000348612666,0.0,4708395.5,hard
452,526,250.1278760433197,1676681636.445653,175900,,,0.05000000074505806,709.0,250.0,118.9000015258789,0.00030797228100709617,0.0,0.0014570000348612666,0.0,4720286.0,hard
453,527,250.2468762397766,1676681636.5646532,176000,97.0,200.0,0.05000000074505806,,,,0.015868356451392174,0.0,0.0014570000348612666,0.0,4723258.5,hard
454,528,250.7237617969513,1676681637.0415387,176500,97.0,200.0,0.05000000074505806,,,,0.0002571783843450248,0.0,0.0014570000348612666,0.0,4738122.0,hard
455,529,251.12988781929016,1676681637.4476647,176900,,,0.05000000074505806,710.0,250.0,118.88999938964844,0.0007333924295380712,0.0,0.0014570000348612666,0.0,4750011.0,hard
456,530,251.2500283718109,1676681637.5678053,177000,97.0,200.0,0.05000000074505806,,,,0.00015146206715144217,0.0,0.0014570000348612666,0.0,4752983.5,hard
457,531,251.73158478736875,1676681638.0493617,177500,97.0,200.0,0.05000000074505806,,,,0.01662725955247879,0.0,0.0014570000348612666,0.0,4767843.5,hard
458,533,252.24971652030945,1676681638.5674934,178000,97.0,200.0,0.05000000074505806,,,,0.0002544161689002067,0.0,0.0014570000348612666,0.0,4782703.0,hard
459,534,252.73220920562744,1676681639.049986,178500,97.0,200.0,0.05000000074505806,,,,0.03701445460319519,0.0,0.0014570000348612666,0.0,4797565.5,hard
460,535,253.13108325004575,1676681639.4488602,178900,,,0.05000000074505806,712.0,250.0,118.91999816894533,0.00034794604289345443,0.0,0.0014570000348612666,0.0,4809457.5,hard
461,536,253.25305914878845,1676681639.570836,179000,97.0,200.0,0.05000000074505806,,,,0.0005056444206275046,0.0,0.0014570000348612666,0.0,4812430.5,hard
462,537,253.7349643707275,1676681640.0527413,179500,97.0,200.0,0.05000000074505806,,,,0.015841953456401825,0.0,0.0014570000348612666,0.0,4827296.0,hard
463,538,254.1310293674469,1676681640.4488063,179900,,,0.05000000074505806,713.0,250.0,118.93499755859376,0.0003803267609328031,0.0,0.0014570000348612666,0.0,4839189.0,hard
464,539,254.2524137496948,1676681640.570191,180000,97.0,200.0,0.05000000074505806,,,,0.0006358575774356723,0.0,0.0014570000348612666,0.0,4842162.0,hard
465,540,254.75250840187073,1676681641.070285,180500,97.0,200.0,0.05000000074505806,,,,0.00016144561232067645,0.0,0.0014570000348612666,0.0,4857030.0,hard
466,541,255.15292382240295,1676681641.4707007,180900,,,0.05000000074505806,715.0,250.0,118.97000122070312,0.0002047607267741114,0.0,0.0014570000348612666,0.0,4868925.0,hard
467,542,255.2724003791809,1676681641.5901773,181000,97.0,200.0,0.05000000074505806,,,,0.0002243346389150247,0.0,0.0014570000348612666,0.0,4871899.0,hard
468,543,255.75718116760257,1676681642.074958,181500,97.0,200.0,0.05000000074505806,,,,0.0004624894936569035,0.0,0.0014570000348612666,0.0,4886770.5,hard
469,544,256.1652898788452,1676681642.4830668,181900,,,0.05000000074505806,716.0,250.0,118.95500183105467,0.016496945172548294,0.0,0.0014570000348612666,0.0,4898667.0,hard
470,545,256.28550839424133,1676681642.6032853,182000,97.0,200.0,0.05000000074505806,,,,6.553532148245722e-05,0.0,0.0014570000348612666,0.0,4901641.0,hard
471,547,257.1601333618164,1676681643.4779105,182900,,,0.05000000074505806,717.0,250.0,118.91999816894533,0.00025050845579244196,0.0,0.0014570000348612666,0.0,4928402.5,hard
472,548,257.280855178833,1676681643.598632,183000,97.0,200.0,0.05000000074505806,,,,0.00013162604591343552,0.0,0.0014570000348612666,0.0,4931375.5,hard
473,549,257.76063561439514,1676681644.0784123,183500,97.0,200.0,0.05000000074505806,,,,0.0004964215913787484,0.0,0.0014570000348612666,0.0,4946240.5,hard
474,550,258.1533818244934,1676681644.4711587,183900,,,0.05000000074505806,718.0,250.0,118.86499786376952,0.000540245498996228,0.0,0.0014570000348612666,0.0,4958129.0,hard
475,551,258.2748808860779,1676681644.5926578,184000,97.0,200.0,0.05000000074505806,,,,0.00018242947407998145,0.0,0.0014570000348612666,0.0,4961100.5,hard
476,552,258.769788980484,1676681645.087566,184500,97.0,200.0,0.05000000074505806,,,,0.00018240520148538053,0.0,0.0014570000348612666,0.0,4975957.5,hard
477,553,259.1657738685608,1676681645.4835508,184900,,,0.05000000074505806,719.0,250.0,118.84500122070312,0.00010132315946975724,0.0,0.0014570000348612666,0.0,4987842.0,hard
478,554,259.2857096195221,1676681645.6034863,185000,97.0,200.0,0.05000000074505806,,,,0.016251880675554276,0.0,0.0014570000348612666,0.0,4990813.5,hard
479,555,259.7661213874817,1676681646.0838983,185500,97.0,200.0,0.05000000074505806,,,,0.000524862261954695,0.0,0.0014570000348612666,0.0,5005669.5,hard
480,556,260.1640055179596,1676681646.4817824,185900,,,0.05000000074505806,720.0,250.0,118.83999633789062,0.001741043757647276,0.0,0.0014570000348612666,0.0,5017555.0,hard
481,557,260.2836661338806,1676681646.601443,186000,97.0,200.0,0.05000000074505806,,,,0.0001848488464020193,0.0,0.0014570000348612666,0.0,5020526.0,hard
482,558,260.76599955558777,1676681647.0837765,186500,97.0,200.0,0.05000000074505806,,,,0.0165158212184906,0.0,0.0014570000348612666,0.0,5035381.0,hard
483,559,261.1663432121277,1676681647.48412,186900,,,0.05000000074505806,721.0,250.0,118.8499984741211,0.0005597599665634334,0.0,0.0014570000348612666,0.0,5047265.5,hard
484,560,261.28662276268005,1676681647.6043997,187000,97.0,200.0,0.05000000074505806,,,,0.0004005255759693682,0.0,0.0014570000348612666,0.0,5050236.5,hard
485,561,261.7779531478882,1676681648.09573,187500,97.0,200.0,0.05000000074505806,,,,0.00012293628242332488,0.0,0.0014570000348612666,0.0,5065093.0,hard
486,562,262.1826112270355,1676681648.500388,187900,,,0.05000000074505806,722.0,250.0,118.83000183105467,0.0006616479367949069,0.0,0.0014570000348612666,0.0,5076979.5,hard
487,563,262.3023591041565,1676681648.620136,188000,97.0,200.0,0.05000000074505806,,,,0.01911984756588936,0.0,0.0014570000348612666,0.0,5079950.0,hard
488,564,262.79763102531433,1676681649.115408,188500,97.0,200.0,0.05000000074505806,,,,0.01652323082089424,0.0,0.0014570000348612666,0.0,5094803.5,hard
489,565,263.21106600761414,1676681649.528843,188900,,,0.05000000074505806,723.0,250.0,118.87000274658205,0.00010225820005871356,0.0,0.0014570000348612666,0.0,5106688.0,hard
490,566,263.33734345436096,1676681649.6551204,189000,97.0,200.0,0.05000000074505806,,,,0.00014581439609173685,0.0,0.0014570000348612666,0.0,5109659.5,hard
491,567,263.87352752685547,1676681650.1913044,189500,97.0,200.0,0.05000000074505806,,,,0.00016782330931164324,0.0,0.0014570000348612666,0.0,5124520.0,hard
492,568,264.39453864097595,1676681650.7123156,189900,,,0.05000000074505806,724.0,250.0,118.88500213623048,0.0006659479113295674,0.0,0.0014570000348612666,0.0,5136410.0,hard
