,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
316,373,555.7961308956146,1676681900.392793,124900,,,0.05000000074505806,227.0,250.0,119.24500274658205,3.1951880373526365e-05,0.0,0.0007825000211596489,-787.5623168945312,2606195.0,none
317,375,558.6800820827484,1676681903.276744,125500,97.0,200.0,0.05000000074505806,,,,0.012058118358254433,0.0,0.0007825000211596489,-794.771484375,2624084.5,none
318,376,560.3706367015839,1676681904.9672987,125900,,,0.05000000074505806,226.0,250.0,119.28500366210938,0.00010317542910343036,0.0,0.0007825000211596489,-799.0980224609375,2636014.5,none
319,377,560.9915778636932,1676681905.58824,126000,97.0,200.0,0.05000000074505806,,,,6.678616773569956e-05,0.0,0.0007825000211596489,-796.7921752929688,2638996.5,none
320,378,563.2964470386505,1676681907.893109,126500,97.0,200.0,0.05000000074505806,,,,9.033242531586438e-05,0.0,0.0007825000211596489,-791.2369384765625,2653908.75,none
321,379,564.9763906002045,1676681909.5730526,126900,,,0.05000000074505806,226.0,250.0,119.33499908447266,0.00013908074470236895,0.0,0.0007825000211596489,-791.6376342773438,2665840.0,none
322,380,565.5877590179443,1676681910.184421,127000,97.0,200.0,0.05000000074505806,,,,6.368720642058179e-05,0.0,0.0007825000211596489,-791.8613891601562,2668823.25,none
323,381,567.8753173351288,1676681912.4719794,127500,97.0,200.0,0.05000000074505806,,,,0.000144230158184655,0.0,0.0007825000211596489,-795.193115234375,2683743.25,none
324,382,569.5641574859619,1676681914.1608195,127900,,,0.05000000074505806,226.0,250.0,119.36499786376952,4.707054904429242e-05,0.0,0.0007825000211596489,-791.212890625,2695680.25,none
325,383,570.1698062419891,1676681914.7664683,128000,97.0,200.0,0.05000000074505806,,,,7.058002665871754e-05,0.0,0.0007825000211596489,-788.1737060546875,2698664.5,none
326,384,572.4706273078918,1676681917.0672894,128500,97.0,200.0,0.05000000074505806,,,,0.01004234328866005,0.0,0.0007825000211596489,-794.2877807617188,2713586.0,none
327,386,574.788655757904,1676681919.3853178,129000,97.0,200.0,0.05000000074505806,,,,0.010037265717983246,0.0,0.0007825000211596489,-796.82470703125,2728507.5,none
328,387,577.0832645893097,1676681921.6799266,129500,97.0,200.0,0.05000000074505806,,,,0.01205019559711218,0.0,0.0007825000211596489,-787.9442138671875,2743427.25,none
329,388,578.7739205360413,1676681923.3705826,129900,,,0.05000000074505806,226.0,250.0,119.3499984741211,0.00010919565829681233,0.0,0.0007825000211596489,-796.0650634765625,2755362.5,none
330,389,579.3809690475464,1676681923.977631,130000,97.0,200.0,0.05000000074505806,,,,9.215681347995996e-05,0.0,0.0007825000211596489,-787.5936279296875,2758346.25,none
331,390,581.6818714141846,1676681926.2785337,130500,97.0,200.0,0.05000000074505806,,,,0.01982814073562622,0.0,0.0007825000211596489,-692.9193115234375,2773265.0,none
332,391,583.389821767807,1676681927.9864838,130900,,,0.05000000074505806,226.0,250.0,119.3499984741211,0.01190867368131876,0.0,0.0007825000211596489,-695.53271484375,2785201.25,none
333,392,584.0060534477234,1676681928.6027155,131000,97.0,200.0,0.05000000074505806,,,,2.2007392544765025e-05,0.0,0.0007825000211596489,-692.710693359375,2788185.0,none
334,393,586.2736563682556,1676681930.8703184,131500,97.0,200.0,0.05000000074505806,,,,0.02004397474229336,0.0,0.0007825000211596489,-696.1442260742188,2803102.25,none
335,395,588.6022324562073,1676681933.1988945,132000,97.0,200.0,0.05000000074505806,,,,0.010007105767726898,0.0,0.0007825000211596489,-694.5901489257812,2818017.25,none
336,396,590.8711175918579,1676681935.4677796,132500,97.0,200.0,0.05000000074505806,,,,2.6673113097785972e-05,0.0,0.0007825000211596489,-692.4953002929688,2832929.0,none
337,397,592.5514895915985,1676681937.1481516,132900,,,0.05000000074505806,226.0,250.0,119.2750015258789,0.01004849374294281,0.0,0.0007825000211596489,-695.573974609375,2844855.5,none
338,398,593.177267074585,1676681937.773929,133000,97.0,200.0,0.05000000074505806,,,,5.064203651272692e-05,0.0,0.0007825000211596489,-698.8077392578125,2847837.5,none
339,399,595.467615365982,1676681940.0642774,133500,97.0,200.0,0.05000000074505806,,,,0.0119071863591671,0.0,0.0007825000211596489,-689.6182861328125,2862747.5,none
340,401,597.7533099651337,1676681942.349972,134000,97.0,200.0,0.05000000074505806,,,,8.243793126894161e-05,0.0,0.0007825000211596489,-693.8262939453125,2877659.5,none
341,402,600.0460276603699,1676681944.6426897,134500,97.0,200.0,0.05000000074505806,,,,0.011953186243772508,0.0,0.0007825000211596489,-693.8109130859375,2892574.25,none
342,403,601.7445185184479,1676681946.3411806,134900,,,0.05000000074505806,226.0,250.0,119.33999633789062,0.010096990503370762,0.0,0.0007825000211596489,-698.64599609375,2904506.75,none
343,404,602.3480620384216,1676681946.944724,135000,97.0,200.0,0.05000000074505806,,,,0.01001403108239174,0.0,0.0007825000211596489,-688.7446899414062,2907490.25,none
344,406,606.3293695449829,1676681950.9260316,135900,,,0.05000000074505806,226.0,250.0,119.33499908447266,4.5747739932266995e-05,0.0,0.0007825000211596489,-688.0094604492188,2934343.0,none
345,407,606.9338262081146,1676681951.5304885,136000,97.0,200.0,0.05000000074505806,,,,4.486263424041681e-05,0.0,0.0007825000211596489,-692.9675903320312,2937326.25,none
346,408,609.2154569625854,1676681953.812119,136500,97.0,200.0,0.05000000074505806,,,,0.010048450902104378,0.0,0.0007825000211596489,-691.8273315429688,2952244.0,none
347,409,610.9036159515381,1676681955.500278,136900,,,0.05000000074505806,226.0,250.0,119.34500122070312,9.121961920754984e-05,0.0,0.0007825000211596489,-690.5423583984375,2964179.0,none
348,410,611.5197069644928,1676681956.116369,137000,97.0,200.0,0.05000000074505806,,,,0.011939728632569311,0.0,0.0007825000211596489,-693.0203247070312,2967162.5,none
349,411,613.8155703544617,1676681958.4122324,137500,97.0,200.0,0.05000000074505806,,,,0.012054667808115482,0.0,0.0007825000211596489,-691.8403930664062,2982079.5,none
350,413,616.1085612773895,1676681960.705223,138000,97.0,200.0,0.05000000074505806,,,,0.011834374628961086,0.0,0.0007825000211596489,-688.4473266601562,2996994.25,none
351,414,618.3893229961395,1676681962.985985,138500,97.0,200.0,0.05000000074505806,,,,0.009990392252802849,0.0,0.0007825000211596489,-691.4005737304688,3011907.75,none
352,415,620.0912642478943,1676681964.6879263,138900,,,0.05000000074505806,226.0,250.0,119.2750015258789,4.8483234422747046e-05,0.0,0.0007825000211596489,-694.178466796875,3023836.5,none
353,417,622.9733345508575,1676681967.5699966,139500,97.0,200.0,0.05000000074505806,,,,6.149968976387754e-05,0.0,0.0007825000211596489,-693.13671875,3041727.75,none
354,419,625.2759687900543,1676681969.8726308,140000,97.0,200.0,0.05000000074505806,,,,0.03195955976843834,0.0,0.0007825000211596489,-693.6893310546875,3056635.75,none
355,421,629.2270832061768,1676681973.8237453,140900,,,0.05000000074505806,225.0,250.0,119.21499633789062,0.0004981865058653057,0.0,0.0007825000211596489,-598.0574951171875,3083465.75,none
356,422,629.8240010738373,1676681974.420663,141000,97.0,200.0,0.05000000074505806,,,,2.7711226721294224e-05,0.0,0.0007825000211596489,-600.7005004882812,3086446.0,none
357,423,632.1225271224976,1676681976.7191892,141500,97.0,200.0,0.05000000074505806,,,,2.8924121579620987e-05,0.0,0.0007825000211596489,-587.8706665039062,3101347.5,none
358,424,633.808456659317,1676681978.4051187,141900,,,0.05000000074505806,225.0,250.0,119.18499755859376,0.010147851891815662,0.0,0.0007825000211596489,-595.1036376953125,3113266.25,none
359,425,634.4410681724548,1676681979.0377302,142000,97.0,200.0,0.05000000074505806,,,,0.010087518952786922,0.0,0.0007825000211596489,-599.6561889648438,3116245.75,none
360,426,636.7105932235718,1676681981.3072553,142500,97.0,200.0,0.05000000074505806,,,,0.012006448581814766,0.0,0.0007825000211596489,-600.4384155273438,3131142.75,none
361,427,638.385924577713,1676681982.9825866,142900,,,0.05000000074505806,225.0,250.0,119.16500091552734,9.192513971356676e-05,0.0,0.0007825000211596489,-592.037353515625,3143059.25,none
362,428,638.9981727600098,1676681983.5948348,143000,97.0,200.0,0.05000000074505806,,,,0.01012412365525961,0.0,0.0007825000211596489,-593.002197265625,3146038.25,none
363,429,641.2889921665192,1676681985.8856542,143500,97.0,200.0,0.05000000074505806,,,,3.7309349863789976e-05,0.0,0.0007825000211596489,-599.1054077148438,3160931.5,none
364,430,642.9639077186584,1676681987.5605698,143900,,,0.05000000074505806,225.0,250.0,119.12999725341795,3.4449480153853074e-05,0.0,0.0007825000211596489,-593.7349243164062,3172843.75,none
365,431,643.5719740390778,1676681988.168636,144000,97.0,200.0,0.05000000074505806,,,,4.896298923995346e-05,0.0,0.0007825000211596489,-595.3358154296875,3175822.0,none
366,432,645.8789482116699,1676681990.4756105,144500,97.0,200.0,0.05000000074505806,,,,0.011977999471127989,0.0,0.0007825000211596489,-598.66796875,3190713.5,none
367,433,647.5681548118591,1676681992.1648169,144900,,,0.05000000074505806,225.0,250.0,119.12999725341795,0.010017674416303636,0.0,0.0007825000211596489,-597.4530029296875,3202627.0,none
368,434,648.1861183643341,1676681992.7827804,145000,97.0,200.0,0.05000000074505806,,,,2.2029758838471025e-05,0.0,0.0007825000211596489,-596.1140747070312,3205605.25,none
369,435,650.4877586364746,1676681995.0844207,145500,97.0,200.0,0.05000000074505806,,,,0.00017567745817359537,0.0,0.0007825000211596489,-596.38134765625,3220494.75,none
370,436,652.1656396389008,1676681996.7623017,145900,,,0.05000000074505806,225.0,250.0,119.09500122070312,0.010080670937895777,0.0,0.0007825000211596489,-592.47314453125,3232404.5,none
371,437,652.7593810558319,1676681997.356043,146000,97.0,200.0,0.05000000074505806,,,,3.5819615732179955e-05,0.0,0.0007825000211596489,-597.3706665039062,3235382.0,none
372,438,655.0403745174408,1676681999.6370366,146500,97.0,200.0,0.05000000074505806,,,,5.598300776910037e-05,0.0,0.0007825000211596489,-599.2294311523438,3250268.5,none
373,439,656.7612750530243,1676682001.357937,146900,,,0.05000000074505806,225.0,250.0,119.05500030517578,0.010087376460433006,0.0,0.0007825000211596489,-599.508056640625,3262175.25,none
374,440,657.3907706737518,1676682001.9874327,147000,97.0,200.0,0.05000000074505806,,,,3.231069058529101e-05,0.0,0.0007825000211596489,-588.561279296875,3265151.5,none
375,441,659.6610064506531,1676682004.2576685,147500,97.0,200.0,0.05000000074505806,,,,5.394836261984892e-05,0.0,0.0007825000211596489,-591.7000122070312,3280032.0,none
376,442,661.3804256916046,1676682005.9770875,147900,,,0.05000000074505806,225.0,250.0,119.03500366210938,5.879787931917235e-05,0.0,0.0007825000211596489,-594.5501098632812,3291936.0,none
377,443,662.0037839412689,1676682006.600446,148000,97.0,200.0,0.05000000074505806,,,,2.7309801225783303e-05,0.0,0.0007825000211596489,-590.3134155273438,3294912.0,none
378,444,664.2746422290802,1676682008.8713045,148500,97.0,200.0,0.05000000074505806,,,,0.008079204708337784,0.0,0.0007825000211596489,-592.9985961914062,3309789.75,none
379,445,665.982638835907,1676682010.5793009,148900,,,0.05000000074505806,225.0,250.0,119.00499725341795,0.00011513008939800784,0.0,0.0007825000211596489,-594.0560302734375,3321691.25,none
380,446,666.6186647415161,1676682011.2153268,149000,97.0,200.0,0.05000000074505806,,,,0.010442313738167286,0.0,0.0007825000211596489,-597.5618286132812,3324666.5,none
381,447,668.8810114860535,1676682013.4776735,149500,97.0,200.0,0.05000000074505806,,,,0.00021481921430677176,0.0,0.0007825000211596489,-602.6273193359375,3339542.5,none
382,448,670.5673480033875,1676682015.16401,149900,,,0.05000000074505806,225.0,250.0,119.00499725341795,6.244386167963967e-05,0.0,0.0007825000211596489,-601.1823120117188,3351444.0,none
383,450,673.469226360321,1676682018.0658884,150500,97.0,200.0,0.05000000074505806,,,,3.690444282256067e-05,0.0,0.0007825000211596489,-499.8416442871094,3369295.0,none
384,451,675.1528584957123,1676682019.7495203,150900,,,0.05000000074505806,225.0,250.0,119.01499938964844,0.010075808502733707,0.0,0.0007825000211596489,-500.6598815917969,3381194.5,none
385,452,675.7585775852203,1676682020.3552396,151000,97.0,200.0,0.05000000074505806,,,,3.542741251294501e-05,0.0,0.0007825000211596489,-494.765380859375,3384169.75,none
386,453,678.0354597568512,1676682022.6321218,151500,97.0,200.0,0.05000000074505806,,,,0.011977451853454111,0.0,0.0007825000211596489,-494.285400390625,3399045.0,none
387,454,679.7483153343201,1676682024.3449774,151900,,,0.05000000074505806,225.0,250.0,119.00499725341795,2.0422770830919035e-05,0.0,0.0007825000211596489,-501.2075500488281,3410945.25,none
388,456,682.6444807052612,1676682027.2411427,152500,97.0,200.0,0.05000000074505806,,,,3.9671263948548585e-05,0.0,0.0007825000211596489,-500.48297119140625,3428796.0,none
389,457,684.3489179611206,1676682028.94558,152900,,,0.05000000074505806,225.0,250.0,119.00499725341795,1.0453612958372103e-05,0.0,0.0007825000211596489,-494.0694274902344,3440697.0,none
390,459,687.2413287162781,1676682031.8379908,153500,97.0,200.0,0.05000000074505806,,,,3.756566366064362e-05,0.0,0.0007825000211596489,-496.9711608886719,3458547.75,none
391,460,688.9172396659851,1676682033.5139017,153900,,,0.05000000074505806,225.0,250.0,119.03500366210938,5.322769720805809e-05,0.0,0.0007825000211596489,-497.343017578125,3470449.25,none
392,461,689.5238697528839,1676682034.1205318,154000,97.0,200.0,0.05000000074505806,,,,0.020285433158278465,0.0,0.0007825000211596489,-494.2903442382813,3473425.25,none
393,462,691.7918610572815,1676682036.388523,154500,97.0,200.0,0.05000000074505806,,,,0.010110266506671906,0.0,0.0007825000211596489,-493.261962890625,3488304.5,none
394,463,693.4722776412964,1676682038.0689397,154900,,,0.05000000074505806,225.0,250.0,119.01499938964844,0.010104705579578876,0.0,0.0007825000211596489,-495.99652099609375,3500207.75,none
395,464,694.0914213657379,1676682038.6880834,155000,97.0,200.0,0.05000000074505806,,,,7.695059321122244e-05,0.0,0.0007825000211596489,-493.8853454589844,3503183.25,none
396,465,696.4060378074646,1676682041.0027,155500,97.0,200.0,0.05000000074505806,,,,0.012101943604648112,0.0,0.0007825000211596489,-492.134033203125,3518059.75,none
397,466,698.1158194541931,1676682042.7124815,155900,,,0.05000000074505806,225.0,250.0,119.0199966430664,4.7943973186193034e-05,0.0,0.0007825000211596489,-494.1978759765625,3529961.5,none
398,467,698.7200770378113,1676682043.316739,156000,97.0,200.0,0.05000000074505806,,,,8.042172703426331e-05,0.0,0.0007825000211596489,-496.0426330566406,3532937.0,none
399,469,702.6978769302368,1676682047.294539,156900,,,0.05000000074505806,225.0,250.0,119.05999755859376,0.022039193660020828,0.0,0.0007825000211596489,-491.5042114257813,3559717.5,none
400,471,705.580144405365,1676682050.1768064,157500,97.0,200.0,0.05000000074505806,,,,0.010109953582286836,0.0,0.0007825000211596489,-499.5289611816406,3577577.75,none
401,473,707.917227268219,1676682052.5138893,158000,97.0,200.0,0.05000000074505806,,,,0.002031429670751095,0.0,0.0007825000211596489,-492.7257080078125,3592466.5,none
402,474,710.2126126289368,1676682054.809275,158500,97.0,200.0,0.05000000074505806,,,,0.010075836442410946,0.0,0.0007825000211596489,-497.7839660644531,3607356.5,none
403,475,711.9133524894714,1676682056.5100143,158900,,,0.05000000074505806,224.0,250.0,119.13500213623048,0.010163351893424988,0.0,0.0007825000211596489,-497.0,3619269.75,none
404,477,714.8316335678101,1676682059.4282956,159500,97.0,200.0,0.05000000074505806,,,,0.00010862873023143038,0.0,0.0007825000211596489,-497.0618286132813,3637139.0,none
405,478,716.5595319271088,1676682061.156194,159900,,,0.05000000074505806,224.0,250.0,119.1500015258789,6.130135443527251e-05,0.0,0.0007825000211596489,-495.6659240722656,3649053.5,none
406,479,717.1794829368591,1676682061.776145,160000,97.0,200.0,0.05000000074505806,,,,2.525644958950579e-05,0.0,0.0007825000211596489,-490.1844482421875,3652032.25,none
407,480,719.4811253547668,1676682064.0777874,160500,97.0,200.0,0.05000000074505806,,,,1.877513568615541e-05,0.0,0.0007825000211596489,-394.0675354003906,3666925.5,none
408,481,721.200626373291,1676682065.7972884,160900,,,0.05000000074505806,224.0,250.0,119.18000030517578,0.0001291012013098225,0.0,0.0007825000211596489,-390.37005615234375,3678841.0,none
409,484,725.8036549091339,1676682070.400317,161900,,,0.05000000074505806,224.0,250.0,119.13500213623048,0.01008356362581253,0.0,0.0007825000211596489,-398.66796875,3708635.5,none
410,485,726.4080240726471,1676682071.004686,162000,97.0,200.0,0.05000000074505806,,,,0.02187761664390564,0.0,0.0007825000211596489,-398.28814697265625,3711614.0,none
411,486,728.6889803409576,1676682073.2856424,162500,97.0,200.0,0.05000000074505806,,,,0.007940944284200668,0.0,0.0007825000211596489,-399.8334045410156,3726504.75,none
412,487,730.3771820068359,1676682074.973844,162900,,,0.05000000074505806,224.0,250.0,119.11499786376952,0.007942340336740017,0.0,0.0007825000211596489,-401.8076171875,3738416.25,none
413,488,731.0001811981201,1676682075.5968432,163000,97.0,200.0,0.05000000074505806,,,,4.503611125983298e-05,0.0,0.0007825000211596489,-398.3382568359375,3741394.0,none
414,489,733.2715444564819,1676682077.8682065,163500,97.0,200.0,0.05000000074505806,,,,0.006075297482311726,0.0,0.0007825000211596489,-401.9562377929687,3756283.5,none
415,491,735.5604915618896,1676682080.1571536,164000,97.0,200.0,0.05000000074505806,,,,0.012077020481228828,0.0,0.0007825000211596489,-400.91900634765625,3771173.0,none
416,492,737.8667571544647,1676682082.4634192,164500,97.0,200.0,0.05000000074505806,,,,2.7516809495864436e-05,0.0,0.0007825000211596489,-398.2433471679687,3786063.25,none
417,493,739.5710792541504,1676682084.1677413,164900,,,0.05000000074505806,224.0,250.0,119.13500213623048,0.010118364356458189,0.0,0.0007825000211596489,-389.9052429199219,3797975.75,none
418,494,740.1922852993011,1676682084.788947,165000,97.0,200.0,0.05000000074505806,,,,3.69783301721327e-05,0.0,0.0007825000211596489,-398.9729614257813,3800954.25,none
419,495,742.479728937149,1676682087.076391,165500,97.0,200.0,0.05000000074505806,,,,4.159420495852828e-05,0.0,0.0007825000211596489,-395.3674926757813,3815844.75,none
420,497,744.7815322875977,1676682089.3781943,166000,97.0,200.0,0.05000000074505806,,,,0.02216079644858837,0.0,0.0007825000211596489,-390.0348815917969,3830735.25,none
421,498,747.0743165016174,1676682091.6709783,166500,97.0,200.0,0.05000000074505806,,,,0.01209159940481186,0.0,0.0007825000211596489,-400.6512145996094,3845624.5,none
422,499,748.7614915370941,1676682093.3581536,166900,,,0.05000000074505806,224.0,250.0,119.1050033569336,0.010027572512626648,0.0,0.0007825000211596489,-396.3782348632813,3857536.0,none
423,500,749.3879179954529,1676682093.98458,167000,97.0,200.0,0.05000000074505806,,,,5.163001696928404e-05,0.0,0.0007825000211596489,-395.4329833984375,3860513.75,none
424,501,751.691269159317,1676682096.2879312,167500,97.0,200.0,0.05000000074505806,,,,0.02392980270087719,0.0,0.0007825000211596489,-398.6231994628906,3875402.25,none
425,502,753.392659664154,1676682097.9893217,167900,,,0.05000000074505806,224.0,250.0,119.09500122070312,0.011968295089900494,0.0,0.0007825000211596489,-394.0474853515625,3887312.25,none
426,503,754.0079181194305,1676682098.6045802,168000,97.0,200.0,0.05000000074505806,,,,4.158709634793922e-05,0.0,0.0007825000211596489,-402.2591857910156,3890289.75,none
427,504,756.3114216327667,1676682100.9080837,168500,97.0,200.0,0.05000000074505806,,,,3.107943120994605e-05,0.0,0.0007825000211596489,-394.9099731445313,3905177.25,none
428,506,758.6159512996674,1676682103.212613,169000,97.0,200.0,0.05000000074505806,,,,0.00018236103642266244,0.0,0.0007825000211596489,-395.1141662597656,3920066.25,none
429,507,760.9301233291626,1676682105.5267854,169500,97.0,200.0,0.05000000074505806,,,,0.009994957596063614,0.0,0.0007825000211596489,-393.4226989746094,3934955.25,none
430,508,762.6189296245575,1676682107.2155917,169900,,,0.05000000074505806,224.0,250.0,119.125,1.740803782013245e-05,0.0,0.0007825000211596489,-390.599609375,3946866.25,none
431,509,763.2443733215332,1676682107.8410354,170000,97.0,200.0,0.05000000074505806,,,,0.012127261608839037,0.0,0.0007825000211596489,-397.1126098632813,3949844.25,none
432,511,767.2428619861603,1676682111.839524,170900,,,0.05000000074505806,224.0,250.0,119.15499877929688,0.0018523921025916936,0.0,0.0007825000211596489,-307.3348388671875,3976648.5,none
433,512,767.8573064804077,1676682112.4539683,171000,97.0,200.0,0.05000000074505806,,,,9.59052485995926e-05,0.0,0.0007825000211596489,-300.3420715332031,3979627.5,none
434,513,770.151251077652,1676682114.7479131,171500,97.0,200.0,0.05000000074505806,,,,0.011924877762794496,0.0,0.0007825000211596489,-303.1494445800781,3994522.5,none
435,516,774.7722687721252,1676682119.3689308,172500,97.0,200.0,0.05000000074505806,,,,0.012361089698970318,0.0,0.0007825000211596489,-305.7433166503906,4024320.75,none
436,518,777.0771226882935,1676682121.6737847,173000,97.0,200.0,0.05000000074505806,,,,0.010042458772659302,0.0,0.0007825000211596489,-302.4984130859375,4039220.75,none
437,519,779.36656498909,1676682123.963227,173500,97.0,200.0,0.05000000074505806,,,,0.00010449880210217088,0.0,0.0007825000211596489,-295.364013671875,4054120.25,none
438,520,781.068216085434,1676682125.664878,173900,,,0.05000000074505806,224.0,250.0,119.1750030517578,0.010213456116616726,0.0,0.0007825000211596489,-304.5037841796875,4066037.25,none
439,521,781.6771039962769,1676682126.273766,174000,97.0,200.0,0.05000000074505806,,,,9.059579315362498e-05,0.0,0.0007825000211596489,-302.01104736328125,4069016.5,none
440,522,783.9564747810364,1676682128.5531368,174500,97.0,200.0,0.05000000074505806,,,,3.0424000215134583e-05,0.0,0.0007825000211596489,-300.68670654296875,4083913.5,none
441,524,786.2863078117371,1676682130.88297,175000,97.0,200.0,0.05000000074505806,,,,5.33384591108188e-05,0.0,0.0007825000211596489,-305.73809814453125,4098808.5,none
442,525,788.619256734848,1676682133.2159188,175500,97.0,200.0,0.05000000074505806,,,,3.225104228476994e-05,0.0,0.0007825000211596489,-297.21295166015625,4113702.25,none
443,526,790.319860458374,1676682134.9165225,175900,,,0.05000000074505806,224.0,250.0,119.13500213623048,3.4883014450315386e-05,0.0,0.0007825000211596489,-299.89447021484375,4125617.25,none
444,527,790.9288277626038,1676682135.5254898,176000,97.0,200.0,0.05000000074505806,,,,0.009748904034495354,0.0,0.0007825000211596489,-297.3249206542969,4128595.75,none
445,528,793.2453370094299,1676682137.841999,176500,97.0,200.0,0.05000000074505806,,,,0.023868968710303307,0.0,0.0007825000211596489,-303.5564880371094,4143489.0,none
446,529,794.9399840831757,1676682139.536646,176900,,,0.05000000074505806,224.0,250.0,119.1449966430664,5.305984814185649e-05,0.0,0.0007825000211596489,-306.016845703125,4155403.25,none
447,530,795.5585331916809,1676682140.1551952,177000,97.0,200.0,0.05000000074505806,,,,0.00026843140949495137,0.0,0.0007825000211596489,-300.43170166015625,4158381.75,none
448,531,797.8613147735596,1676682142.4579768,177500,97.0,200.0,0.05000000074505806,,,,0.0001315668923780322,0.0,0.0007825000211596489,-299.6309814453125,4173275.25,none
449,533,800.1734266281128,1676682144.770089,178000,97.0,200.0,0.05000000074505806,,,,0.009954974986612797,0.0,0.0007825000211596489,-306.6099853515625,4188168.75,none
450,535,804.2000460624695,1676682148.796708,178900,,,0.05000000074505806,224.0,250.0,119.09500122070312,5.583228266914375e-05,0.0,0.0007825000211596489,-294.2161865234375,4214975.5,none
451,536,804.8160207271576,1676682149.4126828,179000,97.0,200.0,0.05000000074505806,,,,0.011945592239499092,0.0,0.0007825000211596489,-295.6815185546875,4217953.0,none
452,537,807.1016767024994,1676682151.6983387,179500,97.0,200.0,0.05000000074505806,,,,7.08028455846943e-05,0.0,0.0007825000211596489,-300.6823425292969,4232839.5,none
453,538,808.7919380664825,1676682153.3886,179900,,,0.05000000074505806,224.0,250.0,119.11499786376952,0.0005951364291831851,0.0,0.0007825000211596489,-297.8203125,4244749.0,none
454,539,809.4021444320679,1676682153.9988065,180000,97.0,200.0,0.05000000074505806,,,,8.470737520838156e-05,0.0,0.0007825000211596489,-304.65362548828125,4247727.0,none
455,540,811.7277727127075,1676682156.3244348,180500,97.0,200.0,0.05000000074505806,,,,7.647295569768175e-05,0.0,0.0007825000211596489,-202.01768493652344,4262616.5,none
456,541,813.4293656349182,1676682158.0260277,180900,,,0.05000000074505806,223.0,250.0,119.09500122070312,0.0017067258013412356,0.0,0.0007825000211596489,-207.40133666992188,4274526.5,none
457,542,814.0364983081818,1676682158.6331604,181000,97.0,200.0,0.05000000074505806,,,,3.663911047624424e-05,0.0,0.0007825000211596489,-206.3477020263672,4277504.0,none
458,543,816.3421101570129,1676682160.9387722,181500,97.0,200.0,0.05000000074505806,,,,6.598188338102773e-05,0.0,0.0007825000211596489,-206.2471618652344,4292392.0,none
459,545,818.6724827289581,1676682163.2691448,182000,97.0,200.0,0.05000000074505806,,,,0.01013128086924553,0.0,0.0007825000211596489,-196.22216796875,4307280.5,none
460,546,820.9751236438751,1676682165.5717857,182500,97.0,200.0,0.05000000074505806,,,,2.384909566899296e-05,0.0,0.0007825000211596489,-204.33889770507812,4322165.5,none
461,547,822.6799690723419,1676682167.276631,182900,,,0.05000000074505806,223.0,250.0,119.04499816894533,0.0001258896809304133,0.0,0.0007825000211596489,-199.68637084960935,4334071.0,none
462,548,823.2892172336578,1676682167.8858793,183000,97.0,200.0,0.05000000074505806,,,,8.06083480711095e-05,0.0,0.0007825000211596489,-199.15646362304688,4337047.0,none
463,549,825.5420987606049,1676682170.1387608,183500,97.0,200.0,0.05000000074505806,,,,2.6700819944380783e-05,0.0,0.0007825000211596489,-200.642578125,4351927.0,none
464,550,827.2354831695557,1676682171.8321452,183900,,,0.05000000074505806,223.0,250.0,119.03500366210938,9.626436803955583e-05,0.0,0.0007825000211596489,-205.05775451660156,4363830.5,none
465,551,827.8608815670013,1676682172.4575436,184000,97.0,200.0,0.05000000074505806,,,,5.8407284086570144e-05,0.0,0.0007825000211596489,-201.5941162109375,4366806.0,none
466,552,830.1444687843323,1676682174.7411308,184500,97.0,200.0,0.05000000074505806,,,,0.02001326344907284,0.0,0.0007825000211596489,-207.1750640869141,4381686.5,none
467,554,832.4391069412231,1676682177.035769,185000,97.0,200.0,0.05000000074505806,,,,0.00018038894631899893,0.0,0.0007825000211596489,-208.8472137451172,4396566.0,none
468,555,834.7245137691498,1676682179.3211758,185500,97.0,200.0,0.05000000074505806,,,,0.020191632211208344,0.0,0.0007825000211596489,-204.03091430664065,4411444.0,none
469,556,836.4269857406616,1676682181.0236478,185900,,,0.05000000074505806,223.0,250.0,119.0,0.011981796473264694,0.0,0.0007825000211596489,-204.3643798828125,4423344.5,none
470,557,837.0342020988464,1676682181.630864,186000,97.0,200.0,0.05000000074505806,,,,0.011868623085319996,0.0,0.0007825000211596489,-202.6360321044922,4426319.5,none
471,558,839.3319611549377,1676682183.9286232,186500,97.0,200.0,0.05000000074505806,,,,5.698170207324438e-05,0.0,0.0007825000211596489,-200.5474090576172,4441195.0,none
472,559,841.0281491279602,1676682185.6248112,186900,,,0.05000000074505806,223.0,250.0,119.0500030517578,1.3334684808796736e-05,0.0,0.0007825000211596489,-206.60682678222656,4453097.0,none
473,560,841.6327288150787,1676682186.2293909,187000,97.0,200.0,0.05000000074505806,,,,0.010135243646800518,0.0,0.0007825000211596489,-208.2415008544922,4456073.0,none
474,561,843.9284601211548,1676682188.5251222,187500,97.0,200.0,0.05000000074505806,,,,8.628686191514134e-05,0.0,0.0007825000211596489,-205.0596618652344,4470955.0,none
475,562,845.6200332641602,1676682190.2166953,187900,,,0.05000000074505806,223.0,250.0,119.06999969482422,0.00010052150173578411,0.0,0.0007825000211596489,-200.06475830078125,4482861.0,none
