,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
163,209,332.3272376060486,1676684670.1976016,70000,97.0,200.0,0.05000000074505806,,,,0.0002282980567542836,0.0,0.0037320000119507313,0.0,1454873.25,soft
164,210,334.81479263305664,1676684672.6851566,70500,97.0,200.0,0.05000000074505806,,,,0.01028363686054945,0.0,0.0037320000119507313,0.0,1469719.5,soft
165,211,336.6758363246918,1676684674.5462005,70900,,,0.05000000074505806,214.0,250.0,118.7699966430664,0.01030257437378168,0.0,0.0037320000119507313,0.0,1481595.25,soft
166,213,339.81498765945435,1676684677.6853516,71500,97.0,200.0,0.05000000074505806,,,,0.00026257848367094994,0.0,0.0037320000119507313,0.0,1499411.375,soft
167,214,341.66665387153625,1676684679.5370178,71900,,,0.05000000074505806,214.0,250.0,118.77999877929688,0.00010973855387419462,0.0,0.0037320000119507313,0.0,1511289.875,soft
168,215,342.33264660835266,1676684680.2030106,72000,97.0,200.0,0.05000000074505806,,,,0.00011086872837040572,0.0,0.0037320000119507313,0.0,1514259.375,soft
169,216,344.8172130584717,1676684682.687577,72500,97.0,200.0,0.05000000074505806,,,,0.0008972468203864992,0.0,0.0037320000119507313,0.0,1529106.5,soft
170,217,346.68499279022217,1676684684.5553567,72900,,,0.05000000074505806,213.0,250.0,118.72000122070312,0.0007817599689587951,0.0,0.0037320000119507313,0.0,1540982.25,soft
171,218,347.3636124134064,1676684685.2339764,73000,97.0,200.0,0.05000000074505806,,,,0.006099359132349491,0.0,0.0037320000119507313,0.0,1543950.25,soft
172,221,352.3572700023651,1676684690.227634,74000,97.0,200.0,0.05000000074505806,,,,0.0002733689034357667,0.0,0.0037320000119507313,0.0,1573631.125,soft
173,222,354.8350260257721,1676684692.70539,74500,97.0,200.0,0.05000000074505806,,,,7.942480442579836e-05,0.0,0.0037320000119507313,0.0,1588469.625,soft
174,223,356.6805417537689,1676684694.5509057,74900,,,0.05000000074505806,213.0,250.0,118.68499755859376,0.0002498361573088914,0.0,0.0037320000119507313,0.0,1600338.625,soft
175,224,357.3449718952179,1676684695.2153358,75000,97.0,200.0,0.05000000074505806,,,,0.0007013800204731524,0.0,0.0037320000119507313,0.0,1603305.75,soft
176,225,359.8061954975128,1676684697.6765594,75500,97.0,200.0,0.05000000074505806,,,,0.00027612835401669145,0.0,0.0037320000119507313,0.0,1618142.75,soft
177,228,364.822211265564,1676684702.6925752,76500,97.0,200.0,0.05000000074505806,,,,0.00012968275405000895,0.0,0.0037320000119507313,0.0,1647819.125,soft
178,229,366.6795756816864,1676684704.5499396,76900,,,0.05000000074505806,213.0,250.0,118.70999908447266,0.0003093153063673526,0.0,0.0037320000119507313,0.0,1659690.875,soft
179,231,369.8877522945404,1676684707.7581162,77500,97.0,200.0,0.05000000074505806,,,,0.00022792474192101508,0.0,0.0037320000119507313,0.0,1677497.0,soft
180,232,371.7388458251953,1676684709.6092098,77900,,,0.05000000074505806,212.0,250.0,118.68499755859376,0.00044365160283632576,0.0,0.0037320000119507313,0.0,1689366.25,soft
181,233,372.3943119049072,1676684710.264676,78000,97.0,200.0,0.05000000074505806,,,,0.010410232469439508,0.0,0.0037320000119507313,0.0,1692333.375,soft
182,234,374.9003577232361,1676684712.7707217,78500,97.0,200.0,0.05000000074505806,,,,0.01024359092116356,0.0,0.0037320000119507313,0.0,1707167.625,soft
183,237,379.95765018463135,1676684717.828014,79500,97.0,200.0,0.05000000074505806,,,,0.0006638377089984715,0.0,0.0037320000119507313,0.0,1736830.125,soft
184,238,381.8061156272888,1676684719.6764796,79900,,,0.05000000074505806,212.0,250.0,118.65499877929688,0.0009455418912693858,0.0,0.0037320000119507313,0.0,1748694.125,soft
185,239,382.4754846096039,1676684720.3458486,80000,97.0,200.0,0.05000000074505806,,,,0.00034654789487831295,0.0,0.0037320000119507313,0.0,1751660.5,soft
186,241,386.8222529888153,1676684724.692617,80900,,,0.05000000074505806,212.0,250.0,118.69000244140624,0.0140487439930439,0.0,0.0037320000119507313,0.0,1778360.0,soft
187,242,387.4689576625824,1676684725.3393216,81000,97.0,200.0,0.05000000074505806,,,,0.00011233102850383148,0.0,0.0037320000119507313,0.0,1781327.25,soft
188,244,391.82371377944946,1676684729.6940775,81900,,,0.05000000074505806,212.0,250.0,118.65499877929688,9.44033163250424e-05,0.0,0.0037320000119507313,0.0,1808031.625,soft
189,246,394.9651780128479,1676684732.835542,82500,97.0,200.0,0.05000000074505806,,,,0.000174388536834158,0.0,0.0037320000119507313,0.0,1825827.875,soft
190,247,396.8156569004059,1676684734.6860209,82900,,,0.05000000074505806,211.0,250.0,118.58999633789062,0.0007051225984469056,0.0,0.0037320000119507313,0.0,1837689.875,soft
191,248,397.47504806518555,1676684735.345412,83000,97.0,200.0,0.05000000074505806,,,,0.0005329262930899858,0.0,0.0037320000119507313,0.0,1840654.625,soft
192,249,399.97106528282166,1676684737.8414292,83500,97.0,200.0,0.05000000074505806,,,,0.0007755171973258257,0.0,0.0037320000119507313,0.0,1855477.0,soft
193,250,401.832902431488,1676684739.7032664,83900,,,0.05000000074505806,211.0,250.0,118.5749969482422,0.0005012243636883795,0.0,0.0037320000119507313,0.0,1867335.25,soft
194,251,402.4808132648468,1676684740.3511772,84000,97.0,200.0,0.05000000074505806,,,,0.000377544347429648,0.0,0.0037320000119507313,0.0,1870299.625,soft
195,252,404.9854381084442,1676684742.855802,84500,97.0,200.0,0.05000000074505806,,,,0.010445265099406242,0.0,0.0037320000119507313,0.0,1885120.625,soft
196,253,406.85305166244507,1676684744.7234156,84900,,,0.05000000074505806,211.0,250.0,118.5500030517578,0.0002964771119877696,0.0,0.0037320000119507313,0.0,1896975.625,soft
197,254,407.51445865631104,1676684745.3848226,85000,97.0,200.0,0.05000000074505806,,,,0.0014982313150539994,0.0,0.0037320000119507313,0.0,1899939.375,soft
198,255,410.0033667087555,1676684747.873731,85500,97.0,200.0,0.05000000074505806,,,,0.0003438404237385839,0.0,0.0037320000119507313,0.0,1914756.625,soft
199,257,412.5407783985138,1676684750.4111423,86000,97.0,200.0,0.05000000074505806,,,,0.0004588640877045691,0.0,0.0037320000119507313,0.0,1929570.25,soft
200,258,415.0483863353729,1676684752.9187503,86500,97.0,200.0,0.05000000074505806,,,,0.0006185192032717168,0.0,0.0037320000119507313,0.0,1944382.75,soft
201,259,416.8956749439239,1676684754.766039,86900,,,0.05000000074505806,211.0,250.0,118.5199966430664,0.0003604246594477445,0.0,0.0037320000119507313,0.0,1956232.25,soft
202,262,421.9172909259796,1676684759.7876549,87900,,,0.05000000074505806,211.0,250.0,118.52999877929688,0.000555713486392051,0.0,0.0037320000119507313,0.0,1985862.375,soft
203,263,422.57177567481995,1676684760.4421396,88000,97.0,200.0,0.05000000074505806,,,,0.0011922350386157632,0.0,0.0037320000119507313,0.0,1988825.625,soft
204,264,425.06988739967346,1676684762.9402514,88500,97.0,200.0,0.05000000074505806,,,,0.00014963174180593342,0.0,0.0037320000119507313,0.0,2003640.0,soft
205,265,426.9297068119049,1676684764.8000708,88900,,,0.05000000074505806,211.0,250.0,118.51000213623048,0.0003941996837966144,0.0,0.0037320000119507313,0.0,2015490.25,soft
206,266,427.5716826915741,1676684765.4420466,89000,97.0,200.0,0.05000000074505806,,,,0.0006411198410205543,0.0,0.0037320000119507313,0.0,2018453.0,soft
207,268,431.9400188922882,1676684769.8103828,89900,,,0.05000000074505806,210.0,250.0,118.56500244140624,0.0003731657634489238,0.0,0.0037320000119507313,0.0,2045122.125,soft
208,269,432.6090614795685,1676684770.4794254,90000,97.0,200.0,0.05000000074505806,,,,0.010047990828752518,0.0,0.0037320000119507313,0.0,2048086.25,soft
209,270,435.0812785625458,1676684772.9516425,90500,97.0,200.0,0.05000000074505806,,,,0.010053654201328754,0.0,0.0037320000119507313,0.0,2062909.125,soft
210,271,436.9310798645019,1676684774.8014438,90900,,,0.05000000074505806,210.0,250.0,118.6050033569336,0.010045815259218216,0.0,0.0037320000119507313,0.0,2074768.375,soft
211,273,440.0580260753632,1676684777.92839,91500,97.0,200.0,0.05000000074505806,,,,0.011977399699389936,0.0,0.0037320000119507313,0.0,2092556.875,soft
212,274,441.92452216148376,1676684779.794886,91900,,,0.05000000074505806,210.0,250.0,118.56999969482422,7.481844659196213e-05,0.0,0.0037320000119507313,0.0,2104414.0,soft
213,275,442.5883193016052,1676684780.4586833,92000,97.0,200.0,0.05000000074505806,,,,9.60997276706621e-05,0.0,0.0037320000119507313,0.0,2107378.25,soft
214,276,445.0661749839782,1676684782.936539,92500,97.0,200.0,0.05000000074505806,,,,0.009882060810923576,0.0,0.0037320000119507313,0.0,2122199.75,soft
215,277,446.92607951164246,1676684784.7964437,92900,,,0.05000000074505806,210.0,250.0,118.5999984741211,0.0002004885027417913,0.0,0.0037320000119507313,0.0,2134057.5,soft
216,278,447.5704348087311,1676684785.4407988,93000,97.0,200.0,0.05000000074505806,,,,0.010017607361078262,0.0,0.0037320000119507313,0.0,2137022.5,soft
217,279,450.05201721191406,1676684787.9223812,93500,97.0,200.0,0.05000000074505806,,,,0.011873326264321804,0.0,0.0037320000119507313,0.0,2151847.5,soft
218,280,451.9542691707611,1676684789.8246331,93900,,,0.05000000074505806,210.0,250.0,118.5999984741211,0.010044003836810589,0.0,0.0037320000119507313,0.0,2163707.75,soft
219,282,455.1365683078766,1676684793.0069325,94500,97.0,200.0,0.05000000074505806,,,,0.01025362964719534,0.0,0.0037320000119507313,0.0,2181500.25,soft
220,283,457.0068778991699,1676684794.8772418,94900,,,0.05000000074505806,210.0,250.0,118.6750030517578,0.01209846418350935,0.0,0.0037320000119507313,0.0,2193367.25,soft
221,284,457.65821528434753,1676684795.5285792,95000,97.0,200.0,0.05000000074505806,,,,0.0004644074942916632,0.0,0.0037320000119507313,0.0,2196334.0,soft
222,285,460.1703112125397,1676684798.0406752,95500,97.0,200.0,0.05000000074505806,,,,0.0015543886693194509,0.0,0.0037320000119507313,0.0,2211169.0,soft
223,286,462.0482907295227,1676684799.918655,95900,,,0.05000000074505806,210.0,250.0,118.68000030517578,0.01010140310972929,0.0,0.0037320000119507313,0.0,2223038.0,soft
224,288,465.20081853866577,1676684803.0711825,96500,97.0,200.0,0.05000000074505806,,,,0.00016160542145371437,0.0,0.0037320000119507313,0.0,2240840.0,soft
225,289,467.0748167037964,1676684804.945181,96900,,,0.05000000074505806,210.0,250.0,118.66999816894533,0.02399301528930664,0.0,0.0037320000119507313,0.0,2252707.0,soft
226,291,470.2280826568603,1676684808.0984466,97500,97.0,200.0,0.05000000074505806,,,,0.012261527590453625,0.0,0.0037320000119507313,0.0,2270508.0,soft
227,292,472.0926465988159,1676684809.9630103,97900,,,0.05000000074505806,209.0,250.0,118.70999908447266,0.000276730686891824,0.0,0.0037320000119507313,0.0,2282376.75,soft
228,294,475.2829372882843,1676684813.1533012,98500,97.0,200.0,0.05000000074505806,,,,0.0001843448408180848,0.0,0.0037320000119507313,0.0,2300184.5,soft
229,295,477.15661215782166,1676684815.026976,98900,,,0.05000000074505806,209.0,250.0,118.70500183105467,0.02002394013106823,0.0,0.0037320000119507313,0.0,2312056.0,soft
230,296,477.82477259635925,1676684815.6951363,99000,97.0,200.0,0.05000000074505806,,,,0.01037378329783678,0.0,0.0037320000119507313,0.0,2315023.5,soft
231,297,480.3185575008392,1676684818.1889217,99500,97.0,200.0,0.05000000074505806,,,,0.010185910388827324,0.0,0.0037320000119507313,0.0,2329864.75,soft
232,298,482.2092015743256,1676684820.0795655,99900,,,0.05000000074505806,209.0,250.0,118.76000213623048,0.0002333924639970064,0.0,0.0037320000119507313,0.0,2341740.5,soft
233,299,482.8856372833252,1676684820.7560012,100000,97.0,200.0,0.05000000074505806,,,,0.005154014565050602,0.0,0.0037320000119507313,0.0,2344709.5,soft
234,300,485.3958361148834,1676684823.2662,100500,97.0,200.0,0.05000000074505806,,,,0.012673004530370235,0.0,0.0037320000119507313,0.0,2359554.5,soft
235,301,487.2634408473969,1676684825.1338048,100900,,,0.05000000074505806,209.0,250.0,118.8000030517578,0.00013769781799055636,0.0,0.0037320000119507313,0.0,2371432.0,soft
236,302,487.9078781604767,1676684825.778242,101000,97.0,200.0,0.05000000074505806,,,,0.0005328559782356024,0.0,0.0037320000119507313,0.0,2374402.0,soft
237,303,490.4239490032196,1676684828.294313,101500,97.0,200.0,0.05000000074505806,,,,0.010313953272998331,0.0,0.0037320000119507313,0.0,2389252.25,soft
238,304,492.29398226737976,1676684830.1643462,101900,,,0.05000000074505806,209.0,250.0,118.83499908447266,0.012228559702634811,0.0,0.0037320000119507313,0.0,2401133.5,soft
239,305,492.9458439350128,1676684830.816208,102000,97.0,200.0,0.05000000074505806,,,,5.940509436186403e-05,0.0,0.0037320000119507313,0.0,2404104.25,soft
240,306,495.4587292671203,1676684833.3290932,102500,97.0,200.0,0.05000000074505806,,,,0.0002030733012361452,0.0,0.0037320000119507313,0.0,2418956.0,soft
241,307,497.30960512161255,1676684835.179969,102900,,,0.05000000074505806,209.0,250.0,118.79499816894533,0.0003795090597122907,0.0,0.0037320000119507313,0.0,2430836.0,soft
242,308,497.9666225910187,1676684835.8369863,103000,97.0,200.0,0.05000000074505806,,,,0.0003925513883586973,0.0,0.0037320000119507313,0.0,2433806.0,soft
243,309,500.4639935493469,1676684838.3343575,103500,97.0,200.0,0.05000000074505806,,,,0.00998473446816206,0.0,0.0037320000119507313,0.0,2448657.5,soft
244,310,502.3315486907959,1676684840.2019126,103900,,,0.05000000074505806,209.0,250.0,118.83499908447266,0.010210332460701466,0.0,0.0037320000119507313,0.0,2460540.5,soft
245,312,505.5006394386291,1676684843.3710034,104500,97.0,200.0,0.05000000074505806,,,,0.00019187058205716312,0.0,0.0037320000119507313,0.0,2478365.5,soft
246,314,508.0310318470001,1676684845.9013958,105000,97.0,200.0,0.05000000074505806,,,,0.0005357966292649508,0.0,0.0037320000119507313,0.0,2493217.25,soft
247,317,513.0929706096649,1676684850.9633346,106000,97.0,200.0,0.05000000074505806,,,,0.012340120039880276,0.0,0.0037320000119507313,0.0,2522905.5,soft
248,318,515.5989022254944,1676684853.4692662,106500,97.0,200.0,0.05000000074505806,,,,0.0006771914195269346,0.0,0.0037320000119507313,0.0,2537747.5,soft
249,320,518.1114480495453,1676684855.981812,107000,97.0,200.0,0.05000000074505806,,,,0.0002367139677517116,0.0,0.0037320000119507313,0.0,2552590.75,soft
250,322,522.5024788379669,1676684860.3728428,107900,,,0.05000000074505806,208.0,250.0,118.8249969482422,0.00044048871495760977,0.0,0.0037320000119507313,0.0,2579314.0,soft
251,323,523.1544795036316,1676684861.0248437,108000,97.0,200.0,0.05000000074505806,,,,0.0003999937616754323,0.0,0.0037320000119507313,0.0,2582284.75,soft
252,324,525.6533734798431,1676684863.5237374,108500,97.0,200.0,0.05000000074505806,,,,0.010655906051397324,0.0,0.0037320000119507313,0.0,2597137.75,soft
253,325,527.5107519626617,1676684865.381116,108900,,,0.05000000074505806,208.0,250.0,118.83499908447266,0.010755501687526705,0.0,0.0037320000119507313,0.0,2609021.0,soft
254,326,528.161306142807,1676684866.03167,109000,97.0,200.0,0.05000000074505806,,,,0.011912698857486248,0.0,0.0037320000119507313,0.0,2611992.0,soft
255,327,530.6781396865845,1676684868.5485036,109500,97.0,200.0,0.05000000074505806,,,,0.00022526760585606095,0.0,0.0037320000119507313,0.0,2626847.75,soft
256,328,532.5493457317352,1676684870.4197097,109900,,,0.05000000074505806,208.0,250.0,118.87000274658205,0.0002228325611213222,0.0,0.0037320000119507313,0.0,2638732.25,soft
257,329,533.2047445774078,1676684871.0751083,110000,97.0,200.0,0.05000000074505806,,,,0.0002599975559860468,0.0,0.0037320000119507313,0.0,2641704.0,soft
258,330,535.7063915729523,1676684873.5767555,110500,97.0,200.0,0.05000000074505806,,,,0.0002941123384516686,0.0,0.0037320000119507313,0.0,2656562.75,soft
259,331,537.5576076507568,1676684875.4279716,110900,,,0.05000000074505806,208.0,250.0,118.91500091552734,0.022176099941134453,0.0,0.0037320000119507313,0.0,2668452.25,soft
260,332,538.2056736946106,1676684876.0760376,111000,97.0,200.0,0.05000000074505806,,,,9.579666948411614e-05,0.0,0.0037320000119507313,0.0,2671425.25,soft
261,333,540.7122123241425,1676684878.5825765,111500,97.0,200.0,0.05000000074505806,,,,0.0010083194356411695,0.0,0.0037320000119507313,0.0,2686289.75,soft
262,335,543.2498281002045,1676684881.120192,112000,97.0,200.0,0.05000000074505806,,,,0.010766490362584593,0.0,0.0037320000119507313,0.0,2701153.25,soft
263,336,545.8054156303406,1676684883.6757796,112500,97.0,200.0,0.05000000074505806,,,,0.010357262566685677,0.0,0.0037320000119507313,0.0,2716013.75,soft
264,338,548.324435710907,1676684886.1947997,113000,97.0,200.0,0.05000000074505806,,,,0.010408408008515837,0.0,0.0037320000119507313,0.0,2730872.75,soft
265,339,550.8330709934235,1676684888.703435,113500,97.0,200.0,0.05000000074505806,,,,0.0006982095073908567,0.0,0.0037320000119507313,0.0,2745732.25,soft
266,340,552.7127797603607,1676684890.5831437,113900,,,0.05000000074505806,208.0,250.0,118.88999938964844,0.0007055558380670846,0.0,0.0037320000119507313,0.0,2757621.25,soft
267,341,553.363373041153,1676684891.233737,114000,97.0,200.0,0.05000000074505806,,,,0.0003856093971990049,0.0,0.0037320000119507313,0.0,2760593.5,soft
268,343,557.7440316677094,1676684895.6143956,114900,,,0.05000000074505806,208.0,250.0,118.81999969482422,0.03275567665696144,0.0,0.0037320000119507313,0.0,2787337.0,soft
269,344,558.4138114452362,1676684896.2841754,115000,97.0,200.0,0.05000000074505806,,,,0.020971376448869705,0.0,0.0037320000119507313,0.0,2790307.5,soft
270,346,562.8498544692993,1676684900.7202184,115900,,,0.05000000074505806,208.0,250.0,118.84500122070312,0.002371016191318631,0.0,0.0037320000119507313,0.0,2817042.0,soft
271,347,563.4970154762268,1676684901.3673794,116000,97.0,200.0,0.05000000074505806,,,,0.01083049178123474,0.0,0.0037320000119507313,0.0,2820013.0,soft
272,348,566.0062718391418,1676684903.8766358,116500,97.0,200.0,0.05000000074505806,,,,0.00024593237321823835,0.0,0.0037320000119507313,0.0,2834871.0,soft
273,349,567.8918931484222,1676684905.762257,116900,,,0.05000000074505806,207.0,250.0,118.81999969482422,0.010518803261220455,0.0,0.0037320000119507313,0.0,2846756.5,soft
274,350,568.5330936908722,1676684906.4034576,117000,97.0,200.0,0.05000000074505806,,,,0.00046549501712433994,0.0,0.0037320000119507313,0.0,2849727.0,soft
275,351,571.0300898551941,1676684908.9004538,117500,97.0,200.0,0.05000000074505806,,,,0.012024438939988611,0.0,0.0037320000119507313,0.0,2864578.75,soft
276,352,572.9029166698456,1676684910.7732806,117900,,,0.05000000074505806,207.0,250.0,118.76000213623048,0.0001854054426075891,0.0,0.0037320000119507313,0.0,2876458.5,soft
277,353,573.5614900588989,1676684911.431854,118000,97.0,200.0,0.05000000074505806,,,,0.010751893743872644,0.0,0.0037320000119507313,0.0,2879427.5,soft
278,354,576.0569407939911,1676684913.9273047,118500,97.0,200.0,0.05000000074505806,,,,0.00016748745110817254,0.0,0.0037320000119507313,0.0,2894271.75,soft
279,355,577.9377086162567,1676684915.8080726,118900,,,0.05000000074505806,207.0,250.0,118.76499938964844,0.0002666143118403852,0.0,0.0037320000119507313,0.0,2906148.0,soft
280,356,578.5977809429169,1676684916.468145,119000,97.0,200.0,0.05000000074505806,,,,0.00020682084141299129,0.0,0.0037320000119507313,0.0,2909117.0,soft
281,357,581.1066291332245,1676684918.976993,119500,97.0,200.0,0.05000000074505806,,,,0.02119041234254837,0.0,0.0037320000119507313,0.0,2923960.25,soft
282,358,582.9818534851074,1676684920.8522174,119900,,,0.05000000074505806,207.0,250.0,118.71499633789062,0.000946305925026536,0.0,0.0037320000119507313,0.0,2935832.0,soft
283,359,583.6291439533234,1676684921.499508,120000,97.0,200.0,0.05000000074505806,,,,0.0002498094108887017,0.0,0.0037320000119507313,0.0,2938799.75,soft
284,360,586.1407561302185,1676684924.01112,120500,97.0,200.0,0.05000000074505806,,,,0.0003628319245763123,0.0,0.0037320000119507313,0.0,2953639.75,soft
285,361,588.0303826332092,1676684925.9007466,120900,,,0.05000000074505806,207.0,250.0,118.73500061035156,0.009498020634055138,0.0,0.0037320000119507313,0.0,2965512.75,soft
286,362,588.6988842487335,1676684926.5692482,121000,97.0,200.0,0.05000000074505806,,,,0.00986421573907137,0.0,0.0037320000119507313,0.0,2968481.0,soft
287,363,591.2159447669983,1676684929.0863087,121500,97.0,200.0,0.05000000074505806,,,,0.00992532353848219,0.0,0.0037320000119507313,0.0,2983322.75,soft
288,364,593.1025705337524,1676684930.9729345,121900,,,0.05000000074505806,207.0,250.0,118.75,6.716844654874876e-05,0.0,0.0037320000119507313,0.0,2995197.0,soft
289,365,593.756507396698,1676684931.626871,122000,97.0,200.0,0.05000000074505806,,,,0.00014427425048779696,0.0,0.0037320000119507313,0.0,2998165.75,soft
290,366,596.2726120948792,1676684934.142976,122500,97.0,200.0,0.05000000074505806,,,,0.010002710856497288,0.0,0.0037320000119507313,0.0,3013009.0,soft
291,367,598.1609544754028,1676684936.0313184,122900,,,0.05000000074505806,207.0,250.0,118.69000244140624,0.010079283267259598,0.0,0.0037320000119507313,0.0,3024880.0,soft
292,368,598.8410561084747,1676684936.71142,123000,97.0,200.0,0.05000000074505806,,,,0.013142361305654047,0.0,0.0037320000119507313,0.0,3027847.25,soft
293,369,601.3402616977692,1676684939.2106256,123500,97.0,200.0,0.05000000074505806,,,,0.00021463583107106388,0.0,0.0037320000119507313,0.0,3042681.75,soft
294,370,603.2108788490295,1676684941.0812428,123900,,,0.05000000074505806,207.0,250.0,118.65499877929688,0.0002215247368440032,0.0,0.0037320000119507313,0.0,3054549.0,soft
295,371,603.8714933395386,1676684941.7418573,124000,97.0,200.0,0.05000000074505806,,,,0.00012983853230252862,0.0,0.0037320000119507313,0.0,3057515.5,soft
296,372,606.3957991600037,1676684944.266163,124500,97.0,200.0,0.05000000074505806,,,,0.0001655503292568028,0.0,0.0037320000119507313,0.0,3072347.5,soft
297,373,608.2796511650085,1676684946.150015,124900,,,0.05000000074505806,207.0,250.0,118.6449966430664,0.0006470553344115615,0.0,0.0037320000119507313,0.0,3084213.0,soft
298,376,613.3115568161011,1676684951.1819208,125900,,,0.05000000074505806,207.0,250.0,118.61499786376952,0.0006047472706995904,0.0,0.0037320000119507313,0.0,3113871.5,soft
299,378,616.5133581161499,1676684954.383722,126500,97.0,200.0,0.05000000074505806,,,,0.012660074979066849,0.0,0.0037320000119507313,0.0,3131664.0,soft
300,379,618.4024312496185,1676684956.2727952,126900,,,0.05000000074505806,207.0,250.0,118.5999984741211,0.00039443469722755253,0.0,0.0037320000119507313,0.0,3143524.75,soft
301,381,621.6090869903564,1676684959.479451,127500,97.0,200.0,0.05000000074505806,,,,0.000132609493448399,0.0,0.0037320000119507313,0.0,3161317.25,soft
302,385,628.5817770957947,1676684966.452141,128900,,,0.05000000074505806,206.0,250.0,118.66999816894533,0.0001392573321936652,0.0,0.0037320000119507313,0.0,3202843.0,soft
303,386,629.2645766735077,1676684967.1349406,129000,97.0,200.0,0.05000000074505806,,,,0.0003414341190364212,0.0,0.0037320000119507313,0.0,3205809.75,soft
304,388,633.6665940284729,1676684971.536958,129900,,,0.05000000074505806,206.0,250.0,118.71499633789062,0.0005697406595572829,0.0,0.0037320000119507313,0.0,3232514.0,soft
305,392,639.3736841678619,1676684977.244048,131000,97.0,200.0,0.05000000074505806,,,,0.0002691387489903718,0.0,0.0037320000119507313,0.0,3265163.0,soft
306,393,641.8880410194397,1676684979.758405,131500,97.0,200.0,0.05000000074505806,,,,7.782145257806405e-05,0.0,0.0037320000119507313,0.0,3280001.75,soft
307,394,643.769686460495,1676684981.6400504,131900,,,0.05000000074505806,206.0,250.0,118.69000244140624,5.571548535954207e-05,0.0,0.0037320000119507313,0.0,3291870.5,soft
308,395,644.4363899230957,1676684982.306754,132000,97.0,200.0,0.05000000074505806,,,,8.17710897536017e-05,0.0,0.0037320000119507313,0.0,3294837.75,soft
309,396,646.9694159030914,1676684984.83978,132500,97.0,200.0,0.05000000074505806,,,,0.00012489936489146203,0.0,0.0037320000119507313,0.0,3309671.75,soft
310,397,648.8520879745483,1676684986.722452,132900,,,0.05000000074505806,206.0,250.0,118.65499877929688,8.845075353747234e-05,0.0,0.0037320000119507313,0.0,3321537.0,soft
311,398,649.5319449901581,1676684987.402309,133000,97.0,200.0,0.05000000074505806,,,,0.00022078886104281992,0.0,0.0037320000119507313,0.0,3324503.5,soft
312,399,652.071191072464,1676684989.941555,133500,97.0,200.0,0.05000000074505806,,,,0.001121717388741672,0.0,0.0037320000119507313,0.0,3339336.5,soft
313,400,653.9501910209656,1676684991.820555,133900,,,0.05000000074505806,206.0,250.0,118.6500015258789,9.500694432063028e-05,0.0,0.0037320000119507313,0.0,3351203.0,soft
314,401,654.6025018692017,1676684992.4728658,134000,97.0,200.0,0.05000000074505806,,,,0.00027610143297351897,0.0,0.0037320000119507313,0.0,3354169.25,soft
315,402,657.1964402198792,1676684995.0668042,134500,97.0,200.0,0.05000000074505806,,,,0.018574433401226997,0.0,0.0037320000119507313,0.0,3368999.25,soft
316,403,659.0879607200623,1676684996.958325,134900,,,0.05000000074505806,206.0,250.0,118.625,0.01203229371458292,0.0,0.0037320000119507313,0.0,3380863.75,soft
317,405,662.3116934299469,1676685000.1820574,135500,97.0,200.0,0.05000000074505806,,,,0.00020186261099297553,0.0,0.0037320000119507313,0.0,3398657.5,soft
318,406,664.1957521438599,1676685002.066116,135900,,,0.05000000074505806,206.0,250.0,118.59500122070312,0.00028003784245811403,0.0,0.0037320000119507313,0.0,3410518.25,soft
319,407,664.8439967632294,1676685002.7143607,136000,97.0,200.0,0.05000000074505806,,,,0.00021618582832161337,0.0,0.0037320000119507313,0.0,3413483.25,soft
320,408,667.387570142746,1676685005.257934,136500,97.0,200.0,0.05000000074505806,,,,0.00022079581685829908,0.0,0.0037320000119507313,0.0,3428307.0,soft
321,409,669.2739655971527,1676685007.1443295,136900,,,0.05000000074505806,206.0,250.0,118.61499786376952,0.00018098767031915489,0.0,0.0037320000119507313,0.0,3440167.0,soft
322,410,669.9238526821136,1676685007.7942166,137000,97.0,200.0,0.05000000074505806,,,,0.00027541417512111366,0.0,0.0037320000119507313,0.0,3443132.25,soft
323,411,672.4493238925934,1676685010.3196878,137500,97.0,200.0,0.05000000074505806,,,,0.009858410805463793,0.0,0.0037320000119507313,0.0,3457960.5,soft
324,412,674.3297581672668,1676685012.200122,137900,,,0.05000000074505806,206.0,250.0,118.65499877929688,0.009925647638738155,0.0,0.0037320000119507313,0.0,3469825.0,soft
325,413,674.9859759807587,1676685012.85634,138000,97.0,200.0,0.05000000074505806,,,,0.00019917266035918144,0.0,0.0037320000119507313,0.0,3472791.5,soft
326,414,677.511479139328,1676685015.381843,138500,97.0,200.0,0.05000000074505806,,,,0.00019227668235544115,0.0,0.0037320000119507313,0.0,3487623.5,soft
327,415,679.3994469642639,1676685017.269811,138900,,,0.05000000074505806,206.0,250.0,118.63999938964844,0.0007431574049405754,0.0,0.0037320000119507313,0.0,3499489.25,soft
328,416,680.0509531497955,1676685017.921317,139000,97.0,200.0,0.05000000074505806,,,,0.0005100115668028593,0.0,0.0037320000119507313,0.0,3502455.25,soft
329,417,682.5926094055176,1676685020.4629734,139500,97.0,200.0,0.05000000074505806,,,,0.011959806084632874,0.0,0.0037320000119507313,0.0,3517286.5,soft
