,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
312,376,360.3264338970184,1676687694.7239778,125900,,,0.05000000074505806,349.0,250.0,119.68000030517578,0.004115908872336149,0.0,0.0031840000301599503,0.0,3176124.5,soft_hard
313,377,360.6908931732178,1676687695.088437,126000,97.0,200.0,0.05000000074505806,,,,0.00383267505094409,0.0,0.0031840000301599503,0.0,3179116.5,soft_hard
314,379,363.5385711193085,1676687697.936115,126900,,,0.05000000074505806,349.0,250.0,119.62999725341795,0.020217930898070335,0.0,0.0031840000301599503,0.0,3206038.5,soft_hard
315,380,363.9006452560425,1676687698.2981892,127000,97.0,200.0,0.05000000074505806,,,,0.0017175544053316116,0.0,0.0031840000301599503,0.0,3209029.25,soft_hard
316,382,366.74216651916504,1676687701.1397104,127900,,,0.05000000074505806,349.0,250.0,119.51499938964844,0.0006360298139043152,0.0,0.0031840000301599503,0.0,3235934.0,soft_hard
317,383,367.10063099861145,1676687701.498175,128000,97.0,200.0,0.05000000074505806,,,,0.0004340064187999815,0.0,0.0031840000301599503,0.0,3238921.75,soft_hard
318,384,368.6973612308502,1676687703.0949051,128500,97.0,200.0,0.05000000074505806,,,,0.0004003857902716846,0.0,0.0031840000301599503,0.0,3253861.25,soft_hard
319,385,369.93913745880127,1676687704.3366814,128900,,,0.05000000074505806,348.0,250.0,119.50499725341795,0.0024643130600452423,0.0,0.0031840000301599503,0.0,3265812.0,soft_hard
320,386,370.3043386936188,1676687704.7018826,129000,97.0,200.0,0.05000000074505806,,,,0.023583028465509415,0.0,0.0031840000301599503,0.0,3268799.5,soft_hard
321,387,371.9087357521057,1676687706.3062797,129500,97.0,200.0,0.05000000074505806,,,,0.0006575128645636141,0.0,0.0031840000301599503,0.0,3283736.75,soft_hard
322,388,373.15217995643616,1676687707.549724,129900,,,0.05000000074505806,348.0,250.0,119.5,0.0006177326431497931,0.0,0.0031840000301599503,0.0,3295686.5,soft_hard
323,389,373.5133533477783,1676687707.9108973,130000,97.0,200.0,0.05000000074505806,,,,0.008023918606340885,0.0,0.0031840000301599503,0.0,3298674.0,soft_hard
324,390,375.11177945137024,1676687709.5093234,130500,97.0,200.0,0.05000000074505806,,,,0.0512913353741169,0.0,0.0031840000301599503,0.0,3313609.25,soft_hard
325,391,376.3636546134949,1676687710.7611983,130900,,,0.05000000074505806,348.0,250.0,119.4499969482422,0.017889682203531265,0.0,0.0031840000301599503,0.0,3325555.0,soft_hard
326,392,376.72438073158264,1676687711.1219246,131000,97.0,200.0,0.05000000074505806,,,,0.00036209894460625947,0.0,0.0031840000301599503,0.0,3328541.25,soft_hard
327,395,379.94212889671326,1676687714.3396728,132000,97.0,200.0,0.05000000074505806,,,,0.00047200502012856305,0.0,0.0031840000301599503,0.0,3358402.25,soft_hard
328,396,381.54548025131226,1676687715.9430242,132500,97.0,200.0,0.05000000074505806,,,,0.0001976874191313982,0.0,0.0031840000301599503,0.0,3373332.5,soft_hard
329,397,382.77674555778503,1676687717.1742897,132900,,,0.05000000074505806,347.0,250.0,119.41000366210938,0.0005107661127112806,0.0,0.0031840000301599503,0.0,3385275.5,soft_hard
330,398,383.1375138759613,1676687717.5350578,133000,97.0,200.0,0.05000000074505806,,,,0.00023859486100263896,0.0,0.0031840000301599503,0.0,3388260.75,soft_hard
331,399,384.72878193855286,1676687719.1263258,133500,97.0,200.0,0.05000000074505806,,,,0.00013065151870250702,0.0,0.0031840000301599503,0.0,3403186.5,soft_hard
332,401,386.3414509296417,1676687720.7389948,134000,97.0,200.0,0.05000000074505806,,,,0.0003351728373672813,0.0,0.0031840000301599503,0.0,3418109.75,soft_hard
333,402,387.9403078556061,1676687722.3378518,134500,97.0,200.0,0.05000000074505806,,,,0.016882412135601044,0.0,0.0031840000301599503,0.0,3433030.0,soft_hard
334,403,389.187566280365,1676687723.5851102,134900,,,0.05000000074505806,346.0,250.0,119.29000091552734,0.0008009826997295022,0.0,0.0031840000301599503,0.0,3444962.0,soft_hard
335,405,391.1449158191681,1676687725.5424595,135500,97.0,200.0,0.05000000074505806,,,,0.02924742177128792,0.0,0.0031840000301599503,0.0,3462855.25,soft_hard
336,409,395.6263451576233,1676687730.023889,136900,,,0.05000000074505806,346.0,250.0,119.2249984741211,0.017959292978048325,0.0,0.0031840000301599503,0.0,3504597.0,soft_hard
337,410,395.98863792419434,1676687730.3861818,137000,97.0,200.0,0.05000000074505806,,,,0.0002709442633204162,0.0,0.0031840000301599503,0.0,3507577.75,soft_hard
338,411,397.59882974624634,1676687731.9963737,137500,97.0,200.0,0.05000000074505806,,,,0.0008883540867827833,0.0,0.0031840000301599503,0.0,3522480.0,soft_hard
339,413,399.2027497291565,1676687733.6002936,138000,97.0,200.0,0.05000000074505806,,,,0.0019412440015003083,0.0,0.0031840000301599503,0.0,3537382.25,soft_hard
340,414,400.82217288017273,1676687735.2197168,138500,97.0,200.0,0.05000000074505806,,,,0.0015247437404468656,0.0,0.0031840000301599503,0.0,3552285.0,soft_hard
341,415,402.0660228729248,1676687736.4635668,138900,,,0.05000000074505806,345.0,250.0,119.18499755859376,0.0009009689674712718,0.0,0.0031840000301599503,0.0,3564205.5,soft_hard
342,416,402.423282623291,1676687736.8208263,139000,97.0,200.0,0.05000000074505806,,,,0.00041845813393592834,0.0,0.0031840000301599503,0.0,3567185.25,soft_hard
343,417,404.0585081577301,1676687738.456052,139500,97.0,200.0,0.05000000074505806,,,,0.020889952778816223,0.0,0.0031840000301599503,0.0,3582081.25,soft_hard
344,418,405.3018100261688,1676687739.699354,139900,,,0.05000000074505806,345.0,250.0,119.13999938964844,0.0008770288550294936,0.0,0.0031840000301599503,0.0,3593996.0,soft_hard
345,420,407.2766635417938,1676687741.6742074,140500,97.0,200.0,0.05000000074505806,,,,0.017899733036756516,0.0,0.0031840000301599503,0.0,3611866.0,soft_hard
346,422,408.8906772136688,1676687743.2882211,141000,97.0,200.0,0.05000000074505806,,,,0.0005191464442759752,0.0,0.0031840000301599503,0.0,3626755.75,soft_hard
347,423,410.5134246349335,1676687744.9109683,141500,97.0,200.0,0.05000000074505806,,,,0.021247291937470436,0.0,0.0031840000301599503,0.0,3641643.0,soft_hard
348,424,411.75984263420105,1676687746.1573863,141900,,,0.05000000074505806,344.0,250.0,119.11000061035156,0.0011967994505539536,0.0,0.0031840000301599503,0.0,3653553.5,soft_hard
349,427,414.9785566329956,1676687749.3761003,142900,,,0.05000000074505806,344.0,250.0,119.08499908447266,0.0012681166408583522,0.0,0.0031840000301599503,0.0,3683331.25,soft_hard
350,428,415.3522114753723,1676687749.7497554,143000,97.0,200.0,0.05000000074505806,,,,0.0012129303067922592,0.0,0.0031840000301599503,0.0,3686308.5,soft_hard
351,429,416.9873120784759,1676687751.384856,143500,97.0,200.0,0.05000000074505806,,,,0.021571233868598935,0.0,0.0031840000301599503,0.0,3701193.75,soft_hard
352,430,418.2304353713989,1676687752.6279793,143900,,,0.05000000074505806,344.0,250.0,119.08499908447266,0.0052545322105288506,0.0,0.0031840000301599503,0.0,3713101.75,soft_hard
353,431,418.5939092636109,1676687752.9914532,144000,97.0,200.0,0.05000000074505806,,,,0.014140557497739792,0.0,0.0031840000301599503,0.0,3716079.0,soft_hard
354,433,421.4324660301209,1676687755.83001,144900,,,0.05000000074505806,344.0,250.0,119.04499816894533,0.0008423593244515359,0.0,0.0031840000301599503,0.0,3742871.5,soft_hard
355,434,421.7929108142853,1676687756.1904547,145000,97.0,200.0,0.05000000074505806,,,,0.0371856763958931,0.0,0.0031840000301599503,0.0,3745847.75,soft_hard
356,435,423.3912134170532,1676687757.788757,145500,97.0,200.0,0.05000000074505806,,,,0.021512437611818314,0.0,0.0031840000301599503,0.0,3760728.0,soft_hard
357,436,424.63941407203674,1676687759.036958,145900,,,0.05000000074505806,343.0,250.0,119.04000091552734,0.0009219259954988956,0.0,0.0031840000301599503,0.0,3772632.0,soft_hard
358,437,424.997656583786,1676687759.3952005,146000,97.0,200.0,0.05000000074505806,,,,0.0002788359997794032,0.0,0.0031840000301599503,0.0,3775608.0,soft_hard
359,438,426.6008729934693,1676687760.998417,146500,97.0,200.0,0.05000000074505806,,,,0.0044845473021268845,0.0,0.0031840000301599503,0.0,3790488.75,soft_hard
360,439,427.85075664520264,1676687762.2483006,146900,,,0.05000000074505806,343.0,250.0,119.0500030517578,0.0010895597515627742,0.0,0.0031840000301599503,0.0,3802392.25,soft_hard
361,440,428.2138106822967,1676687762.6113546,147000,97.0,200.0,0.05000000074505806,,,,0.003458460792899132,0.0,0.0031840000301599503,0.0,3805368.5,soft_hard
362,442,431.0511553287506,1676687765.4486992,147900,,,0.05000000074505806,343.0,250.0,119.04000091552734,0.014608441852033138,0.0,0.0031840000301599503,0.0,3832155.0,soft_hard
363,443,431.4141020774842,1676687765.811646,148000,97.0,200.0,0.05000000074505806,,,,0.0009103721822611988,0.0,0.0031840000301599503,0.0,3835131.0,soft_hard
364,444,433.0088939666748,1676687767.406438,148500,97.0,200.0,0.05000000074505806,,,,0.0006439299322664738,0.0,0.0031840000301599503,0.0,3850010.75,soft_hard
365,445,434.256689786911,1676687768.6542337,148900,,,0.05000000074505806,343.0,250.0,119.04000091552734,0.0008651794632896781,0.0,0.0031840000301599503,0.0,3861914.25,soft_hard
366,447,436.22860741615295,1676687770.626151,149500,97.0,200.0,0.05000000074505806,,,,0.0007098573842085898,0.0,0.0031840000301599503,0.0,3879769.0,soft_hard
367,448,437.4855182170868,1676687771.883062,149900,,,0.05000000074505806,342.0,250.0,119.02999877929688,0.00026810276904143393,0.0,0.0031840000301599503,0.0,3891672.0,soft_hard
368,449,437.84774112701416,1676687772.245285,150000,97.0,200.0,0.05000000074505806,,,,0.00040689430898055434,0.0,0.0031840000301599503,0.0,3894647.75,soft_hard
369,450,439.44331455230713,1676687773.8408585,150500,97.0,200.0,0.05000000074505806,,,,0.0066549209877848625,0.0,0.0031840000301599503,0.0,3909526.75,soft_hard
370,451,440.6845021247864,1676687775.082046,150900,,,0.05000000074505806,342.0,250.0,119.01499938964844,0.0005781547515653074,0.0,0.0031840000301599503,0.0,3921429.25,soft_hard
371,452,441.0462613105774,1676687775.4438052,151000,97.0,200.0,0.05000000074505806,,,,0.0005643371841870248,0.0,0.0031840000301599503,0.0,3924404.5,soft_hard
372,453,442.6433963775635,1676687777.0409403,151500,97.0,200.0,0.05000000074505806,,,,0.021256303414702415,0.0,0.0031840000301599503,0.0,3939280.75,soft_hard
373,454,443.8756022453308,1676687778.2731462,151900,,,0.05000000074505806,342.0,250.0,118.9800033569336,0.0003949528618250042,0.0,0.0031840000301599503,0.0,3951179.0,soft_hard
374,455,444.23671889305115,1676687778.6342628,152000,97.0,200.0,0.05000000074505806,,,,0.0007564359693787992,0.0,0.0031840000301599503,0.0,3954153.5,soft_hard
375,456,445.83749985694885,1676687780.2350438,152500,97.0,200.0,0.05000000074505806,,,,0.001248977961950004,0.0,0.0031840000301599503,0.0,3969028.25,soft_hard
376,457,447.0809333324432,1676687781.4784772,152900,,,0.05000000074505806,342.0,250.0,119.0199966430664,0.002682566177099943,0.0,0.0031840000301599503,0.0,3980929.5,soft_hard
377,458,447.4411015510559,1676687781.8386457,153000,97.0,200.0,0.05000000074505806,,,,0.0011954560177400708,0.0,0.0031840000301599503,0.0,3983905.0,soft_hard
378,459,449.0463421344757,1676687783.443886,153500,97.0,200.0,0.05000000074505806,,,,0.017716333270072937,0.0,0.0031840000301599503,0.0,3998783.75,soft_hard
379,460,450.2890977859497,1676687784.6866417,153900,,,0.05000000074505806,342.0,250.0,119.04499816894533,0.001550301443785429,0.0,0.0031840000301599503,0.0,4010687.75,soft_hard
380,461,450.65216279029846,1676687785.0497067,154000,97.0,200.0,0.05000000074505806,,,,0.0008011433528736234,0.0,0.0031840000301599503,0.0,4013664.0,soft_hard
381,462,452.2470157146454,1676687786.6445596,154500,97.0,200.0,0.05000000074505806,,,,0.00045885026338510215,0.0,0.0031840000301599503,0.0,4028546.0,soft_hard
382,463,453.4941272735596,1676687787.8916712,154900,,,0.05000000074505806,341.0,250.0,119.05999755859376,0.018716001883149147,0.0,0.0031840000301599503,0.0,4040451.5,soft_hard
383,464,453.85821652412415,1676687788.2557604,155000,97.0,200.0,0.05000000074505806,,,,0.01778380200266838,0.0,0.0031840000301599503,0.0,4043428.0,soft_hard
384,465,455.4621391296387,1676687789.859683,155500,97.0,200.0,0.05000000074505806,,,,0.0011730368714779615,0.0,0.0031840000301599503,0.0,4058311.5,soft_hard
385,466,456.7128846645355,1676687791.1104286,155900,,,0.05000000074505806,341.0,250.0,119.0749969482422,0.0005068817408755422,0.0,0.0031840000301599503,0.0,4070219.25,soft_hard
386,468,458.6739068031311,1676687793.0714507,156500,97.0,200.0,0.05000000074505806,,,,0.0005134997190907598,0.0,0.0031840000301599503,0.0,4088079.5,soft_hard
387,469,459.9172303676605,1676687794.3147745,156900,,,0.05000000074505806,341.0,250.0,119.0199966430664,0.0012076353887096047,0.0,0.0031840000301599503,0.0,4099983.75,soft_hard
388,470,460.2807283401489,1676687794.6782722,157000,97.0,200.0,0.05000000074505806,,,,0.018766863271594048,0.0,0.0031840000301599503,0.0,4102959.25,soft_hard
389,471,461.8853647708893,1676687796.282909,157500,97.0,200.0,0.05000000074505806,,,,0.001283428631722927,0.0,0.0031840000301599503,0.0,4117836.5,soft_hard
390,472,463.1293799877167,1676687797.526924,157900,,,0.05000000074505806,341.0,250.0,119.04499816894533,0.0027032378129661083,0.0,0.0031840000301599503,0.0,4129738.75,soft_hard
391,473,463.49126076698303,1676687797.888805,158000,97.0,200.0,0.05000000074505806,,,,0.0008123474544845521,0.0,0.0031840000301599503,0.0,4132714.75,soft_hard
392,474,465.0912296772003,1676687799.4887736,158500,97.0,200.0,0.05000000074505806,,,,0.001269753323867917,0.0,0.0031840000301599503,0.0,4147595.0,soft_hard
393,477,468.29267597198486,1676687802.69022,159500,97.0,200.0,0.05000000074505806,,,,0.03986889868974686,0.0,0.0031840000301599503,0.0,4177353.25,soft_hard
394,478,469.5288646221161,1676687803.9264083,159900,,,0.05000000074505806,340.0,250.0,119.05999755859376,0.0008890866301953793,0.0,0.0031840000301599503,0.0,4189259.0,soft_hard
395,479,469.8879685401917,1676687804.2855124,160000,97.0,200.0,0.05000000074505806,,,,0.0003875455877278,0.0,0.0031840000301599503,0.0,4192235.5,soft_hard
396,480,471.5147926807403,1676687805.9123366,160500,97.0,200.0,0.05000000074505806,,,,0.002891635289415717,0.0,0.0031840000301599503,0.0,4207116.0,soft_hard
397,481,472.7635507583618,1676687807.161095,160900,,,0.05000000074505806,340.0,250.0,119.04499816894533,0.00034574070014059544,0.0,0.0031840000301599503,0.0,4219020.0,soft_hard
398,482,473.126163482666,1676687807.5237074,161000,97.0,200.0,0.05000000074505806,,,,0.0005533231887966394,0.0,0.0031840000301599503,0.0,4221996.0,soft_hard
399,483,474.73493099212646,1676687809.132475,161500,97.0,200.0,0.05000000074505806,,,,0.0013791265664622188,0.0,0.0031840000301599503,0.0,4236878.0,soft_hard
400,485,476.36023807525635,1676687810.757782,162000,97.0,200.0,0.05000000074505806,,,,0.0019010266987606883,0.0,0.0031840000301599503,0.0,4251761.0,soft_hard
401,486,477.99483370780945,1676687812.3923776,162500,97.0,200.0,0.05000000074505806,,,,0.00019621296087279916,0.0,0.0031840000301599503,0.0,4266644.5,soft_hard
402,488,479.6265351772308,1676687814.024079,163000,97.0,200.0,0.05000000074505806,,,,0.00034753442741930485,0.0,0.0031840000301599503,0.0,4281525.5,soft_hard
403,489,481.2652270793915,1676687815.662771,163500,97.0,200.0,0.05000000074505806,,,,0.0016694734804332256,0.0,0.0031840000301599503,0.0,4296405.0,soft_hard
404,490,482.5333697795868,1676687816.9309137,163900,,,0.05000000074505806,339.0,250.0,119.06999969482422,0.000561422435566783,0.0,0.0031840000301599503,0.0,4308310.0,soft_hard
405,492,484.48052167892456,1676687818.8780656,164500,97.0,200.0,0.05000000074505806,,,,0.00045100110583007336,0.0,0.0031840000301599503,0.0,4326171.5,soft_hard
406,493,485.7457358837128,1676687820.1432798,164900,,,0.05000000074505806,339.0,250.0,119.08499908447266,0.0010326469782739878,0.0,0.0031840000301599503,0.0,4338080.5,soft_hard
407,494,486.068719625473,1676687820.4662635,165000,97.0,200.0,0.05000000074505806,,,,0.0033282346557825804,0.0,0.0031840000301599503,0.0,4341057.5,soft_hard
408,495,487.67478251457214,1676687822.0723264,165500,97.0,200.0,0.05000000074505806,,,,0.0004429208347573877,0.0,0.0031840000301599503,0.0,4355945.0,soft_hard
409,496,488.9521436691284,1676687823.3496876,165900,,,0.05000000074505806,339.0,250.0,119.1500015258789,0.0008287674281746149,0.0,0.0031840000301599503,0.0,4367857.5,soft_hard
410,497,489.2734680175781,1676687823.671012,166000,97.0,200.0,0.05000000074505806,,,,0.00026007156702689826,0.0,0.0031840000301599503,0.0,4370836.0,soft_hard
411,498,490.86681294441223,1676687825.2643569,166500,97.0,200.0,0.05000000074505806,,,,0.00045363561366684735,0.0,0.0031840000301599503,0.0,4385729.0,soft_hard
412,499,492.1527125835418,1676687826.5502565,166900,,,0.05000000074505806,339.0,250.0,119.12999725341795,0.018051940947771072,0.0,0.0031840000301599503,0.0,4397642.0,soft_hard
413,500,492.476939201355,1676687826.874483,167000,97.0,200.0,0.05000000074505806,,,,0.0028803949244320393,0.0,0.0031840000301599503,0.0,4400620.5,soft_hard
414,501,494.0775029659271,1676687828.4750469,167500,97.0,200.0,0.05000000074505806,,,,0.01843377575278282,0.0,0.0031840000301599503,0.0,4415511.0,soft_hard
415,502,495.35908555984497,1676687829.7566297,167900,,,0.05000000074505806,339.0,250.0,119.1449966430664,0.0018557211151346564,0.0,0.0031840000301599503,0.0,4427423.5,soft_hard
416,503,495.6834266185761,1676687830.0809703,168000,97.0,200.0,0.05000000074505806,,,,0.0013040531193837523,0.0,0.0031840000301599503,0.0,4430402.0,soft_hard
417,504,497.307870388031,1676687831.7054143,168500,97.0,200.0,0.05000000074505806,,,,0.0008268029196187854,0.0,0.0031840000301599503,0.0,4445295.5,soft_hard
418,505,498.57972264289856,1676687832.9772666,168900,,,0.05000000074505806,339.0,250.0,119.11000061035156,0.0011788749834522605,0.0,0.0031840000301599503,0.0,4457210.0,soft_hard
419,506,498.9036862850189,1676687833.3012302,169000,97.0,200.0,0.05000000074505806,,,,0.018759677186608315,0.0,0.0031840000301599503,0.0,4460187.5,soft_hard
420,508,501.7749652862549,1676687836.1725092,169900,,,0.05000000074505806,338.0,250.0,119.11499786376952,0.0004341769963502884,0.0,0.0031840000301599503,0.0,4486987.0,soft_hard
421,509,502.096479177475,1676687836.494023,170000,97.0,200.0,0.05000000074505806,,,,0.00078062794636935,0.0,0.0031840000301599503,0.0,4489964.5,soft_hard
422,510,503.6944344043732,1676687838.0919783,170500,97.0,200.0,0.05000000074505806,,,,0.0007667015306651592,0.0,0.0031840000301599503,0.0,4504853.0,soft_hard
423,512,505.2898313999176,1676687839.6873753,171000,97.0,200.0,0.05000000074505806,,,,0.021828418597579,0.0,0.0031840000301599503,0.0,4519737.5,soft_hard
424,513,506.88716411590576,1676687841.284708,171500,97.0,200.0,0.05000000074505806,,,,0.0014562245924025774,0.0,0.0031840000301599503,0.0,4534618.5,soft_hard
425,514,508.1624541282654,1676687842.559998,171900,,,0.05000000074505806,338.0,250.0,119.0749969482422,0.0006085241329856217,0.0,0.0031840000301599503,0.0,4546523.5,soft_hard
426,515,508.4852409362793,1676687842.8827848,172000,97.0,200.0,0.05000000074505806,,,,0.01800846867263317,0.0,0.0031840000301599503,0.0,4549500.5,soft_hard
427,517,511.3699898719787,1676687845.7675338,172900,,,0.05000000074505806,338.0,250.0,119.08999633789062,0.0008417984936386347,0.0,0.0031840000301599503,0.0,4576295.0,soft_hard
428,518,511.70400381088257,1676687846.1015477,173000,97.0,200.0,0.05000000074505806,,,,0.018537268042564392,0.0,0.0031840000301599503,0.0,4579272.5,soft_hard
429,519,513.3254752159119,1676687847.7230191,173500,97.0,200.0,0.05000000074505806,,,,0.0009124203352257608,0.0,0.0031840000301599503,0.0,4594157.0,soft_hard
430,520,514.632434129715,1676687849.029978,173900,,,0.05000000074505806,338.0,250.0,119.05500030517578,0.018526457250118256,0.0,0.0031840000301599503,0.0,4606062.0,soft_hard
431,521,514.9711120128632,1676687849.368656,174000,97.0,200.0,0.05000000074505806,,,,0.01819000020623207,0.0,0.0031840000301599503,0.0,4609038.5,soft_hard
432,522,516.5891606807709,1676687850.9867046,174500,97.0,200.0,0.05000000074505806,,,,0.03572535887360573,0.0,0.0031840000301599503,0.0,4623921.5,soft_hard
433,524,518.1940839290619,1676687852.5916278,175000,97.0,200.0,0.05000000074505806,,,,0.0006129457033239305,0.0,0.0031840000301599503,0.0,4638804.0,soft_hard
434,525,519.8505346775055,1676687854.2480786,175500,97.0,200.0,0.05000000074505806,,,,0.0005346932448446751,0.0,0.0031840000301599503,0.0,4653687.0,soft_hard
435,527,521.4579720497131,1676687855.855516,176000,97.0,200.0,0.05000000074505806,,,,0.000805702235084027,0.0,0.0031840000301599503,0.0,4668568.5,soft_hard
436,528,523.0523157119751,1676687857.4498596,176500,97.0,200.0,0.05000000074505806,,,,0.00031385154579766095,0.0,0.0031840000301599503,0.0,4683451.0,soft_hard
437,530,524.6710269451141,1676687859.0685709,177000,97.0,200.0,0.05000000074505806,,,,0.01862915046513081,0.0,0.0031840000301599503,0.0,4698337.5,soft_hard
438,531,526.2633571624756,1676687860.660901,177500,97.0,200.0,0.05000000074505806,,,,0.0009034444810822606,0.0,0.0031840000301599503,0.0,4713227.5,soft_hard
439,532,527.5101327896118,1676687861.9076767,177900,,,0.05000000074505806,337.0,250.0,119.1500015258789,0.0012973446864634752,0.0,0.0031840000301599503,0.0,4725141.0,soft_hard
440,533,527.8771812915802,1676687862.2747252,178000,97.0,200.0,0.05000000074505806,,,,0.0004540486552286893,0.0,0.0031840000301599503,0.0,4728120.0,soft_hard
441,534,529.4813094139099,1676687863.878853,178500,97.0,200.0,0.05000000074505806,,,,0.017744174227118492,0.0,0.0031840000301599503,0.0,4743013.0,soft_hard
442,535,530.7403037548065,1676687865.1378477,178900,,,0.05000000074505806,337.0,250.0,119.11000061035156,0.01851133443415165,0.0,0.0031840000301599503,0.0,4754925.5,soft_hard
443,536,531.1061704158783,1676687865.5037143,179000,97.0,200.0,0.05000000074505806,,,,0.018453704193234444,0.0,0.0031840000301599503,0.0,4757903.5,soft_hard
444,537,532.7184052467346,1676687867.1159492,179500,97.0,200.0,0.05000000074505806,,,,0.0003725339483935386,0.0,0.0031840000301599503,0.0,4772792.5,soft_hard
445,539,534.3448419570923,1676687868.742386,180000,97.0,200.0,0.05000000074505806,,,,0.0014581483555957675,0.0,0.0031840000301599503,0.0,4787683.5,soft_hard
446,540,535.9668252468109,1676687870.3643692,180500,97.0,200.0,0.05000000074505806,,,,0.000443647732026875,0.0,0.0031840000301599503,0.0,4802576.5,soft_hard
447,542,537.5746738910675,1676687871.9722178,181000,97.0,200.0,0.05000000074505806,,,,0.003109227167442441,0.0,0.0031840000301599503,0.0,4817473.0,soft_hard
448,543,539.1829721927643,1676687873.580516,181500,97.0,200.0,0.05000000074505806,,,,0.018380921334028244,0.0,0.0031840000301599503,0.0,4832371.0,soft_hard
449,545,540.7856993675232,1676687875.1832433,182000,97.0,200.0,0.05000000074505806,,,,0.01836031675338745,0.0,0.0031840000301599503,0.0,4847272.5,soft_hard
450,546,542.3859903812408,1676687876.7835343,182500,97.0,200.0,0.05000000074505806,,,,0.001978197367861867,0.0,0.0031840000301599503,0.0,4862177.0,soft_hard
451,547,543.632169008255,1676687878.029713,182900,,,0.05000000074505806,336.0,250.0,119.24500274658205,0.0008061655680648983,0.0,0.0031840000301599503,0.0,4874101.5,soft_hard
452,548,543.9946577548981,1676687878.3922017,183000,97.0,200.0,0.05000000074505806,,,,0.022134192287921906,0.0,0.0031840000301599503,0.0,4877083.0,soft_hard
453,549,545.6123805046082,1676687880.0099244,183500,97.0,200.0,0.05000000074505806,,,,0.0003442127781454474,0.0,0.0031840000301599503,0.0,4891988.5,soft_hard
454,550,546.8541553020477,1676687881.2516992,183900,,,0.05000000074505806,336.0,250.0,119.25499725341795,0.0004788968653883785,0.0,0.0031840000301599503,0.0,4903914.0,soft_hard
455,551,547.217696428299,1676687881.6152403,184000,97.0,200.0,0.05000000074505806,,,,0.00288595468737185,0.0,0.0031840000301599503,0.0,4906895.5,soft_hard
456,552,548.8236465454102,1676687883.2211905,184500,97.0,200.0,0.05000000074505806,,,,0.0007192508783191442,0.0,0.0031840000301599503,0.0,4921801.5,soft_hard
457,553,550.0701830387115,1676687884.467727,184900,,,0.05000000074505806,336.0,250.0,119.27999877929688,0.000220088884816505,0.0,0.0031840000301599503,0.0,4933728.0,soft_hard
458,554,550.4389336109161,1676687884.8364775,185000,97.0,200.0,0.05000000074505806,,,,0.00029755529249086976,0.0,0.0031840000301599503,0.0,4936710.0,soft_hard
459,555,552.058064699173,1676687886.4556086,185500,97.0,200.0,0.05000000074505806,,,,0.001362522947601974,0.0,0.0031840000301599503,0.0,4951622.0,soft_hard
460,556,553.2991585731506,1676687887.6967025,185900,,,0.05000000074505806,336.0,250.0,119.27999877929688,0.0005395774496719241,0.0,0.0031840000301599503,0.0,4963552.5,soft_hard
461,557,553.664608001709,1676687888.062152,186000,97.0,200.0,0.05000000074505806,,,,0.018957937136292458,0.0,0.0031840000301599503,0.0,4966534.5,soft_hard
462,559,556.5316183567047,1676687890.9291625,186900,,,0.05000000074505806,336.0,250.0,119.26000213623048,0.00015570857794955373,0.0,0.0031840000301599503,0.0,4993373.5,soft_hard
463,560,556.9008128643036,1676687891.2983568,187000,97.0,200.0,0.05000000074505806,,,,0.000486022763652727,0.0,0.0031840000301599503,0.0,4996355.0,soft_hard
464,562,559.7643935680389,1676687894.1619377,187900,,,0.05000000074505806,335.0,250.0,119.2699966430664,0.019039524719119072,0.0,0.0031840000301599503,0.0,5023189.0,soft_hard
465,563,560.1245987415314,1676687894.5221426,188000,97.0,200.0,0.05000000074505806,,,,0.0007049975101836026,0.0,0.0031840000301599503,0.0,5026171.0,soft_hard
466,564,561.7455167770386,1676687896.1430607,188500,97.0,200.0,0.05000000074505806,,,,0.0006450226064771414,0.0,0.0031840000301599503,0.0,5041080.5,soft_hard
467,566,563.35702085495,1676687897.7545648,189000,97.0,200.0,0.05000000074505806,,,,0.023014547303318977,0.0,0.0031840000301599503,0.0,5055991.5,soft_hard
468,567,564.9709875583649,1676687899.3685317,189500,97.0,200.0,0.05000000074505806,,,,0.0015370923792943358,0.0,0.0031840000301599503,0.0,5070903.0,soft_hard
469,568,566.2112836837769,1676687900.6088276,189900,,,0.05000000074505806,335.0,250.0,119.30999755859376,0.0015721614472568035,0.0,0.0031840000301599503,0.0,5082834.0,soft_hard
470,569,566.5716297626495,1676687900.9691737,190000,97.0,200.0,0.05000000074505806,,,,0.03234314173460007,0.0,0.0031840000301599503,0.0,5085816.5,soft_hard
471,570,568.1887874603271,1676687902.5863314,190500,97.0,200.0,0.05000000074505806,,,,0.0005542020662687719,0.0,0.0031840000301599503,0.0,5100729.5,soft_hard
472,571,569.4477560520172,1676687903.8453,190900,,,0.05000000074505806,335.0,250.0,119.25499725341795,0.00016039100592024624,0.0,0.0031840000301599503,0.0,5112657.5,soft_hard
473,572,569.8112354278564,1676687904.208779,191000,97.0,200.0,0.05000000074505806,,,,0.020315425470471386,0.0,0.0031840000301599503,0.0,5115638.5,soft_hard
